timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2020-10-08T00:00:00,SANUSD,,,
2020-10-09T00:00:00,SANUSD,,,
2020-10-10T00:00:00,SANUSD,,,
2020-10-11T00:00:00,SANUSD,,,
2020-10-12T00:00:00,SANUSD,,,
2020-10-13T00:00:00,SANUSD,,,
2020-10-14T00:00:00,SANUSD,,,
2020-10-15T00:00:00,SANUSD,,,
2020-10-16T00:00:00,SANUSD,,,
2020-10-17T00:00:00,SANUSD,,,
2020-10-18T00:00:00,SANUSD,,,
2020-10-19T00:00:00,SANUSD,,,
2020-10-20T00:00:00,SANUSD,,,
2020-10-21T00:00:00,SANUSD,,,
2020-10-22T00:00:00,SANUSD,,,
2020-10-23T00:00:00,SANUSD,,,
2020-10-24T00:00:00,SANUSD,,,
2020-10-25T00:00:00,SANUSD,,,
2020-10-26T00:00:00,SANUSD,,,
2020-10-27T00:00:00,SANUSD,,,
2020-10-28T00:00:00,SANUSD,,,
2020-10-29T00:00:00,SANUSD,,,
2020-10-30T00:00:00,SANUSD,,,
2020-10-31T00:00:00,SANUSD,,,
2020-11-01T00:00:00,SANUSD,,,
2020-11-02T00:00:00,SANUSD,,,
2020-11-03T00:00:00,SANUSD,,,
2020-11-04T00:00:00,SANUSD,,,
2020-11-05T00:00:00,SANUSD,,,
2020-11-06T00:00:00,SANUSD,,,
2020-11-07T00:00:00,SANUSD,,,
2020-11-08T00:00:00,SANUSD,,,
2020-11-09T00:00:00,SANUSD,,,
2020-11-10T00:00:00,SANUSD,,,
2020-11-11T00:00:00,SANUSD,,,
2020-11-12T00:00:00,SANUSD,,,
2020-11-13T00:00:00,SANUSD,,,
2020-11-14T00:00:00,SANUSD,,,
2020-11-15T00:00:00,SANUSD,,,
2020-11-16T00:00:00,SANUSD,,,
2020-11-17T00:00:00,SANUSD,,,
2020-11-18T00:00:00,SANUSD,,,
2020-11-19T00:00:00,SANUSD,,,
2020-11-20T00:00:00,SANUSD,,,
2020-11-21T00:00:00,SANUSD,,,
2020-11-22T00:00:00,SANUSD,,,
2020-11-23T00:00:00,SANUSD,,,
2020-11-24T00:00:00,SANUSD,,,
2020-11-25T00:00:00,SANUSD,,,
2020-11-26T00:00:00,SANUSD,,,
2020-11-27T00:00:00,SANUSD,,,
2020-11-28T00:00:00,SANUSD,,,
2020-11-29T00:00:00,SANUSD,,,
2020-11-30T00:00:00,SANUSD,,,
2020-12-01T00:00:00,SANUSD,,,
2020-12-02T00:00:00,SANUSD,,,
2020-12-03T00:00:00,SANUSD,,,
2020-12-04T00:00:00,SANUSD,,,
2020-12-05T00:00:00,SANUSD,,,
2020-12-06T00:00:00,SANUSD,,,
2020-12-07T00:00:00,SANUSD,,,
2020-12-08T00:00:00,SANUSD,,,
2020-12-09T00:00:00,SANUSD,,,
2020-12-10T00:00:00,SANUSD,,,
2020-12-11T00:00:00,SANUSD,,,
2020-12-12T00:00:00,SANUSD,,,
2020-12-13T00:00:00,SANUSD,,,
2020-12-14T00:00:00,SANUSD,,,
2020-12-15T00:00:00,SANUSD,,,
2020-12-16T00:00:00,SANUSD,,,
2020-12-17T00:00:00,SANUSD,,,
2020-12-18T00:00:00,SANUSD,,,
2020-12-19T00:00:00,SANUSD,,,
2020-12-20T00:00:00,SANUSD,,,
2020-12-21T00:00:00,SANUSD,,,
2020-12-22T00:00:00,SANUSD,,,
2020-12-23T00:00:00,SANUSD,,,
2020-12-24T00:00:00,SANUSD,,,
2020-12-25T00:00:00,SANUSD,,,
2020-12-26T00:00:00,SANUSD,,,
2020-12-27T00:00:00,SANUSD,,,
2020-12-28T00:00:00,SANUSD,,,
2020-12-29T00:00:00,SANUSD,,,
2020-12-30T00:00:00,SANUSD,,,
2020-12-31T00:00:00,SANUSD,,,
2021-01-01T00:00:00,SANUSD,,,
2021-01-02T00:00:00,SANUSD,,,
2021-01-03T00:00:00,SANUSD,,,
2021-01-04T00:00:00,SANUSD,,,
2021-01-05T00:00:00,SANUSD,,,
2021-01-06T00:00:00,SANUSD,,,
2021-01-07T00:00:00,SANUSD,,,
2021-01-08T00:00:00,SANUSD,,,
2021-01-09T00:00:00,SANUSD,,,
2021-01-10T00:00:00,SANUSD,,,
2021-01-11T00:00:00,SANUSD,,,
2021-01-12T00:00:00,SANUSD,,,
2021-01-13T00:00:00,SANUSD,,,
2021-01-14T00:00:00,SANUSD,,,
2021-01-15T00:00:00,SANUSD,,,
2021-01-16T00:00:00,SANUSD,,,
2021-01-17T00:00:00,SANUSD,,,
2021-01-18T00:00:00,SANUSD,,,
2021-01-19T00:00:00,SANUSD,,,
2021-01-20T00:00:00,SANUSD,,,
2021-01-21T00:00:00,SANUSD,,,
2021-01-22T00:00:00,SANUSD,,,
2021-01-23T00:00:00,SANUSD,,,
2021-01-24T00:00:00,SANUSD,,,
2021-01-25T00:00:00,SANUSD,,,
2021-01-26T00:00:00,SANUSD,,,
2021-01-27T00:00:00,SANUSD,,,
2021-01-28T00:00:00,SANUSD,,,
2021-01-29T00:00:00,SANUSD,,,
2021-01-30T00:00:00,SANUSD,,,
2021-01-31T00:00:00,SANUSD,,,
2021-02-01T00:00:00,SANUSD,,,
2021-02-02T00:00:00,SANUSD,,,
2021-02-03T00:00:00,SANUSD,,,
2021-02-04T00:00:00,SANUSD,,,
2021-02-05T00:00:00,SANUSD,,,
2021-02-06T00:00:00,SANUSD,,,
2021-02-07T00:00:00,SANUSD,,,
2021-02-08T00:00:00,SANUSD,,,
2021-02-09T00:00:00,SANUSD,,,
2021-02-10T00:00:00,SANUSD,,,
2021-02-11T00:00:00,SANUSD,,,
2021-02-12T00:00:00,SANUSD,,,
2021-02-13T00:00:00,SANUSD,,,
2021-02-14T00:00:00,SANUSD,,,
2021-02-15T00:00:00,SANUSD,,,
2021-02-16T00:00:00,SANUSD,,,
2021-02-17T00:00:00,SANUSD,,,
2021-02-18T00:00:00,SANUSD,,,
2021-02-19T00:00:00,SANUSD,,,
2021-02-20T00:00:00,SANUSD,,,
2021-02-21T00:00:00,SANUSD,,,
2021-02-22T00:00:00,SANUSD,,,
2021-02-23T00:00:00,SANUSD,,,
2021-02-24T00:00:00,SANUSD,,,
2021-02-25T00:00:00,SANUSD,,,
2021-02-26T00:00:00,SANUSD,,,
2021-02-27T00:00:00,SANUSD,,,
2021-02-28T00:00:00,SANUSD,,,
2021-03-01T00:00:00,SANUSD,,,
2021-03-02T00:00:00,SANUSD,,,
2021-03-03T00:00:00,SANUSD,,,
2021-03-04T00:00:00,SANUSD,,,
2021-03-05T00:00:00,SANUSD,,,
2021-03-06T00:00:00,SANUSD,,,
2021-03-07T00:00:00,SANUSD,,,
2021-03-08T00:00:00,SANUSD,,,
2021-03-09T00:00:00,SANUSD,,,
2021-03-10T00:00:00,SANUSD,,,
2021-03-11T00:00:00,SANUSD,,,
2021-03-12T00:00:00,SANUSD,,,
2021-03-13T00:00:00,SANUSD,,,
2021-03-14T00:00:00,SANUSD,,,
2021-03-15T00:00:00,SANUSD,,,
2021-03-16T00:00:00,SANUSD,,,
2021-03-17T00:00:00,SANUSD,,,
2021-03-18T00:00:00,SANUSD,,,
2021-03-19T00:00:00,SANUSD,,,
2021-03-20T00:00:00,SANUSD,,,
2021-03-21T00:00:00,SANUSD,,,
2021-03-22T00:00:00,SANUSD,,,
2021-03-23T00:00:00,SANUSD,,,
2021-03-24T00:00:00,SANUSD,,,
2021-03-25T00:00:00,SANUSD,,,
2021-03-26T00:00:00,SANUSD,,,
2021-03-27T00:00:00,SANUSD,,,
2021-03-28T00:00:00,SANUSD,,,
2021-03-29T00:00:00,SANUSD,,,
2021-03-30T00:00:00,SANUSD,,,
2021-03-31T00:00:00,SANUSD,,,
2021-04-01T00:00:00,SANUSD,,,
2021-04-02T00:00:00,SANUSD,,,
2021-04-03T00:00:00,SANUSD,,,
2021-04-04T00:00:00,SANUSD,,,
2021-04-05T00:00:00,SANUSD,,,
2021-04-06T00:00:00,SANUSD,,,
2021-04-07T00:00:00,SANUSD,,,
2021-04-08T00:00:00,SANUSD,,,
2021-04-09T00:00:00,SANUSD,,,
2021-04-10T00:00:00,SANUSD,,,
2021-04-11T00:00:00,SANUSD,,,
2021-04-12T00:00:00,SANUSD,,,
2021-04-13T00:00:00,SANUSD,,,
2021-04-14T00:00:00,SANUSD,,,
2021-04-15T00:00:00,SANUSD,,,
2021-04-16T00:00:00,SANUSD,,,
2021-04-17T00:00:00,SANUSD,,,
2021-04-18T00:00:00,SANUSD,,,
2021-04-19T00:00:00,SANUSD,,,
2021-04-20T00:00:00,SANUSD,,,
2021-04-21T00:00:00,SANUSD,,,
2021-04-22T00:00:00,SANUSD,,,
2021-04-23T00:00:00,SANUSD,,,
2021-04-24T00:00:00,SANUSD,,,
2021-04-25T00:00:00,SANUSD,,,
2021-04-26T00:00:00,SANUSD,,,
2021-04-27T00:00:00,SANUSD,,,
2021-04-28T00:00:00,SANUSD,,,
2021-04-29T00:00:00,SANUSD,,,
2021-04-30T00:00:00,SANUSD,,,
2021-05-01T00:00:00,SANUSD,,,
2021-05-02T00:00:00,SANUSD,,,
2021-05-03T00:00:00,SANUSD,,,
2021-05-04T00:00:00,SANUSD,,,
2021-05-05T00:00:00,SANUSD,,,
2021-05-06T00:00:00,SANUSD,,,
2021-05-07T00:00:00,SANUSD,,,
2021-05-08T00:00:00,SANUSD,,,
2021-05-09T00:00:00,SANUSD,,,
2021-05-10T00:00:00,SANUSD,,,
2021-05-11T00:00:00,SANUSD,,,
2021-05-12T00:00:00,SANUSD,,,
2021-05-13T00:00:00,SANUSD,,,
2021-05-14T00:00:00,SANUSD,,,
2021-05-15T00:00:00,SANUSD,,,
2021-05-16T00:00:00,SANUSD,,,
2021-05-17T00:00:00,SANUSD,,,
2021-05-18T00:00:00,SANUSD,,,
2021-05-19T00:00:00,SANUSD,,,
2021-05-20T00:00:00,SANUSD,,,
2021-05-21T00:00:00,SANUSD,,,
2021-05-22T00:00:00,SANUSD,,,
2021-05-23T00:00:00,SANUSD,,,
2021-05-24T00:00:00,SANUSD,,,
2021-05-25T00:00:00,SANUSD,,,
2021-05-26T00:00:00,SANUSD,,,
2021-05-27T00:00:00,SANUSD,,,
2021-05-28T00:00:00,SANUSD,,,
2021-05-29T00:00:00,SANUSD,,,
2021-05-30T00:00:00,SANUSD,,,
2021-05-31T00:00:00,SANUSD,,,
2021-06-01T00:00:00,SANUSD,,,
2021-06-02T00:00:00,SANUSD,,,
2021-06-03T00:00:00,SANUSD,,,
2021-06-04T00:00:00,SANUSD,,,
2021-06-05T00:00:00,SANUSD,,,
2021-06-06T00:00:00,SANUSD,,,
2021-06-07T00:00:00,SANUSD,,,
2021-06-08T00:00:00,SANUSD,,,
2021-06-09T00:00:00,SANUSD,,,
2021-06-10T00:00:00,SANUSD,,,
2021-06-11T00:00:00,SANUSD,,,
2021-06-12T00:00:00,SANUSD,,,
2021-06-13T00:00:00,SANUSD,,,
2021-06-14T00:00:00,SANUSD,,,
2021-06-15T00:00:00,SANUSD,,,
2021-06-16T00:00:00,SANUSD,,,
2021-06-17T00:00:00,SANUSD,,,
2021-06-18T00:00:00,SANUSD,,,
2021-06-19T00:00:00,SANUSD,,,
2021-06-20T00:00:00,SANUSD,,,
2021-06-21T00:00:00,SANUSD,-0.9593735671204604,-1.0627159735113052,0.17191570266130721
2021-06-22T00:00:00,SANUSD,-1.0029083777643084,-1.0850496164819881,0.14237483596163514
2021-06-23T00:00:00,SANUSD,-1.0268356230702671,-1.1015845299649121,0.11644846991625532
2021-06-24T00:00:00,SANUSD,-1.0130754155034674,-1.0982874573714305,0.095213563233183654
2021-06-25T00:00:00,SANUSD,-1.0067180046836723,-1.0941706057643898,0.072034981043906737
2021-06-26T00:00:00,SANUSD,-1.0006247437659332,-1.0898107641943593,0.049371734804481461
2021-06-27T00:00:00,SANUSD,-0.98774776290308952,-1.0830748290988546,0.028610588495443845
2021-06-28T00:00:00,SANUSD,-0.95933597153607197,-1.0729326740609664,0.011894547038152396
2021-06-29T00:00:00,SANUSD,-0.91533769938959686,-1.0570968072070097,-0.0012406914825178626
2021-06-30T00:00:00,SANUSD,-0.88037322835198173,-1.0517227023888294,-0.013421102927614188
2021-07-01T00:00:00,SANUSD,-0.83451942247634003,-1.0374068750048111,-0.023982064216942701
2021-07-02T00:00:00,SANUSD,-0.81471654522588621,-1.044315427331475,-0.036268328229394395
2021-07-03T00:00:00,SANUSD,-0.76001645977050447,-1.0346240936750788,-0.043779495492329429
2021-07-04T00:00:00,SANUSD,-0.69863240995283227,-1.0197014562299647,-0.049940462043228849
2021-07-05T00:00:00,SANUSD,-0.68071458960479359,-1.0467932643434674,-0.0603582231177111
2021-07-06T00:00:00,SANUSD,-0.60732576109497771,-1.0362104021737717,-0.064365685275515006
2021-07-07T00:00:00,SANUSD,-0.36130208495769522,-0.92439124763056824,-0.045388910162071409
2021-07-08T00:00:00,SANUSD,-0.15523813470525047,-0.81844860921880358,-0.028041342820151121
2021-07-09T00:00:00,SANUSD,0.049085286264986913,-0.70921938668096574,-0.0078966577804701898
2021-07-10T00:00:00,SANUSD,0.30963739943368618,-0.54891090366764728,0.023045599787712166
2021-07-11T00:00:00,SANUSD,0.52890487777648254,-0.3969134322020732,0.053031321738423454
2021-07-12T00:00:00,SANUSD,0.63947422991128144,-0.29618065231487445,0.072606120059166335
2021-07-13T00:00:00,SANUSD,0.76729792727426316,-0.18812847518571846,0.096359340722297196
2021-07-14T00:00:00,SANUSD,0.98336885982452649,-0.0017344604000573709,0.13369720240013361
2021-07-15T00:00:00,SANUSD,1.1500026959289251,0.17674369945734103,0.16752825909451416
2021-07-16T00:00:00,SANUSD,1.2362278156583391,0.29719035578470121,0.19439134473116182
2021-07-17T00:00:00,SANUSD,1.2564757615160991,0.37445821290586456,0.21501890815298047
2021-07-18T00:00:00,SANUSD,1.2451920285902245,0.43512833389877775,0.23144666796761382
2021-07-19T00:00:00,SANUSD,1.185860528107942,0.46411272203979992,0.24194858357957
2021-07-20T00:00:00,SANUSD,1.0900955627327846,0.46637661824103988,0.24772792017501857
2021-07-21T00:00:00,SANUSD,1.0372843541657655,0.48748333124494714,0.25674317813545589
2021-07-22T00:00:00,SANUSD,1.0764844448403186,0.55683418488036451,0.27473192560889081
2021-07-23T00:00:00,SANUSD,1.2184487825544628,0.68371967331847228,0.30150972122088876
2021-07-24T00:00:00,SANUSD,1.384294382073789,0.82455210470581253,0.32807830322405584
2021-07-25T00:00:00,SANUSD,1.4753359367039802,0.9265658650384383,0.35331429782332813
2021-07-26T00:00:00,SANUSD,1.4628190725636319,0.97287218449021606,0.37242770019136784
2021-07-27T00:00:00,SANUSD,1.4709749276342114,1.0260628243608039,0.39318247147541685
2021-07-28T00:00:00,SANUSD,1.4819303830837323,1.0765289233440811,0.41315389776789185
2021-07-29T00:00:00,SANUSD,1.4656801507736819,1.1106052437140184,0.43142739323196783
2021-07-30T00:00:00,SANUSD,1.4250289868437716,1.1290041996979923,0.44781826457697543
2021-07-31T00:00:00,SANUSD,1.385136327552418,1.1447127510565789,0.46474757253119636
2021-08-01T00:00:00,SANUSD,1.3162864864738715,1.1410904239161761,0.47865542005726758
2021-08-02T00:00:00,SANUSD,1.2513872242957589,1.1343441645784007,0.4920805401512357
2021-08-03T00:00:00,SANUSD,1.1736475088672349,1.1165961947695393,0.50380222563401456
2021-08-04T00:00:00,SANUSD,1.141222298886184,1.1175481622108272,0.51842628460264406
2021-08-05T00:00:00,SANUSD,1.1000275387963716,1.1114689108546181,0.5320735848868724
2021-08-06T00:00:00,SANUSD,1.0677391467135022,1.1077866717812181,0.54665952778313109
2021-08-07T00:00:00,SANUSD,1.0266484711897412,1.0977218523241992,0.56063944920125452
2021-08-08T00:00:00,SANUSD,0.97401239665285821,1.0792749438567135,0.57325243599732156
2021-08-09T00:00:00,SANUSD,0.93344640248485233,1.0644122833611227,0.58624029322466376
2021-08-10T00:00:00,SANUSD,0.93363611543858616,1.0706198911143781,0.60396818050893375
2021-08-11T00:00:00,SANUSD,0.94308969016354793,1.0807446259713684,0.62227330741901687
2021-08-12T00:00:00,SANUSD,0.90292806501977985,1.0653396011387624,0.63683796304936646
2021-08-13T00:00:00,SANUSD,0.87213720324406818,1.0526033950448821,0.65143598011550885
2021-08-14T00:00:00,SANUSD,0.83554453210636126,1.0376213518834319,0.66744348719188329
2021-08-15T00:00:00,SANUSD,0.79972261034264125,1.0218253635005476,0.68389232468667538
2021-08-16T00:00:00,SANUSD,0.76873511394382787,1.0070311315342169,0.70095672434965695
2021-08-17T00:00:00,SANUSD,0.73727540228221655,0.99094420160896934,0.71817804838360733
2021-08-18T00:00:00,SANUSD,0.66953219108151363,0.95402616125388495,0.73078931264645419
2021-08-19T00:00:00,SANUSD,0.61843316802044768,0.92429873041598176,0.74465729723586049
2021-08-20T00:00:00,SANUSD,0.58476283429490894,0.90455567284946681,0.76284334210663451
2021-08-21T00:00:00,SANUSD,0.59398677446248704,0.90750536586145125,0.78603361051765919
2021-08-22T00:00:00,SANUSD,0.58970972581688585,0.90514804661702708,0.81028646966932183
2021-08-23T00:00:00,SANUSD,0.61658856678799623,0.92362553461174945,0.84336462159935432
2021-08-24T00:00:00,SANUSD,0.59697816496050704,0.92146699764536699,0.87704375897927156
2021-08-25T00:00:00,SANUSD,0.61614225425731561,0.94047588951429251,0.91656856613867943
2021-08-26T00:00:00,SANUSD,0.64923559457538993,0.96625478684469246,0.95685669825732467
2021-08-27T00:00:00,SANUSD,0.6768645994943191,0.99438482854196941,1.0039510589075731
2021-08-28T00:00:00,SANUSD,0.76547866274008247,1.0580813412023502,1.0615563011267
2021-08-29T00:00:00,SANUSD,1.0173322118713533,1.1931221447826474,1.1077032183948829
2021-08-30T00:00:00,SANUSD,1.2276033986158021,1.3109523996324439,1.1473212376956876
2021-08-31T00:00:00,SANUSD,1.3175665836144157,1.3841311375702308,1.1985205719110512
2021-09-01T00:00:00,SANUSD,1.4271842877759537,1.4646569821612276,1.2459983848348148
2021-09-02T00:00:00,SANUSD,1.5089566806817045,1.5339094866146634,1.2947939890189049
2021-09-03T00:00:00,SANUSD,1.5818805545485386,1.6026098413913679,1.3493881371222445
2021-09-04T00:00:00,SANUSD,1.6242739583773818,1.653439496110924,1.3994247177287484
2021-09-05T00:00:00,SANUSD,1.6369990081743986,1.6920476785154843,1.4541822704464804
2021-09-06T00:00:00,SANUSD,1.6501859169736004,1.7349075983300979,1.519135999569148
2021-09-07T00:00:00,SANUSD,1.5064434053080991,1.6985244752431894,1.5778485820261121
2021-09-08T00:00:00,SANUSD,1.394535973650469,1.6549786539751592,1.6125643294948611
2021-09-09T00:00:00,SANUSD,1.3125723412113413,1.6258534498429651,1.6552003033634715
2021-09-10T00:00:00,SANUSD,1.2322536258092542,1.5944905312260662,1.6987825437031152
2021-09-11T00:00:00,SANUSD,1.1474546580757665,1.5527304184012483,1.7339637646541377
2021-09-12T00:00:00,SANUSD,1.0836340213326052,1.5206144967071524,1.7741454403916577
2021-09-13T00:00:00,SANUSD,0.98288506212193172,1.4757755693805887,1.8265341456401132
2021-09-14T00:00:00,SANUSD,0.909623123954449,1.4413399211001052,1.8830126443839248
2021-09-15T00:00:00,SANUSD,0.85460895812208104,1.4029892866222131,1.9229143729093614
2021-09-16T00:00:00,SANUSD,0.82940132109914411,1.3767567541226022,1.9634226812621862
2021-09-17T00:00:00,SANUSD,0.77033879502913427,1.3384902251589428,2.0137230757005105
2021-09-18T00:00:00,SANUSD,0.72680032789734961,1.3140195838831579,2.0829134338117754
2021-09-19T00:00:00,SANUSD,0.65364211622068458,1.2746659312462552,2.156309374571912
2021-09-20T00:00:00,SANUSD,0.48985256850285092,1.1866017696231357,2.2260473322471634
2021-09-21T00:00:00,SANUSD,0.30439258378277395,1.0870469150923747,2.3088451549229472
2021-09-22T00:00:00,SANUSD,0.21786807891930532,1.038447598976769,2.4192653607715933
2021-09-23T00:00:00,SANUSD,0.19280194224624153,1.0087832385314417,2.5140926904917165
2021-09-24T00:00:00,SANUSD,0.098717815018783683,0.91978999127198036,2.5426394067666895
2021-09-25T00:00:00,SANUSD,0.019245510706286006,0.83330500764147686,2.5634486400447818
2021-09-26T00:00:00,SANUSD,-0.056633398639972472,0.74686563816351359,2.580627811241603
2021-09-27T00:00:00,SANUSD,-0.14776051715127297,0.65334645071791508,2.6006712069116027
2021-09-28T00:00:00,SANUSD,-0.26477966844721729,0.53699649597848187,2.5875148502161673
2021-09-29T00:00:00,SANUSD,-0.36358777854759722,0.4276663451912851,2.5681447820748078
2021-09-30T00:00:00,SANUSD,-0.38725205646477845,0.36556459801288177,2.5477428750329958
2021-10-01T00:00:00,SANUSD,-0.26226861752095504,0.39534889487105129,2.5716896473163899
2021-10-02T00:00:00,SANUSD,-0.12117358136913135,0.44127269875218866,2.5969680993924267
2021-10-03T00:00:00,SANUSD,-0.007615462281994308,0.48083875592855779,2.6292083906718631
2021-10-04T00:00:00,SANUSD,0.11658649705421893,0.53179275338182153,2.6632963241720939
2021-10-05T00:00:00,SANUSD,0.18308551495153733,0.55776789759643974,2.7006246932739253
2021-10-06T00:00:00,SANUSD,0.26121659655722534,0.59020386307505424,2.7219182223805567
2021-10-07T00:00:00,SANUSD,0.31212781284320873,0.61139683557612523,2.7430683893243213
2021-10-08T00:00:00,SANUSD,0.34961302468797756,0.62684766539412351,2.7594327262745515
2021-10-09T00:00:00,SANUSD,0.37281262806671206,0.6366392880220918,2.7778719073893807
2021-10-10T00:00:00,SANUSD,0.37532723266928097,0.6369557263312019,2.7998928183292309
2021-10-11T00:00:00,SANUSD,0.32376802811740701,0.60542773338372113,2.8020500871282854
2021-10-12T00:00:00,SANUSD,0.24515465828786379,0.55334047846236833,2.7751280529485607
2021-10-13T00:00:00,SANUSD,0.21102271589281016,0.52409074434271508,2.7566268211509706
2021-10-14T00:00:00,SANUSD,0.22989215065899504,0.52732450086918359,2.7696627096587241
2021-10-15T00:00:00,SANUSD,0.21781312069750361,0.51321279928355756,2.7702355131214729
2021-10-16T00:00:00,SANUSD,0.18792781737752229,0.48932100062925438,2.7694389197718317
2021-10-17T00:00:00,SANUSD,0.15560376421454056,0.46332910695672463,2.7677305715168217
2021-10-18T00:00:00,SANUSD,0.12279933666065837,0.43595009354309394,2.7630413086621388
2021-10-19T00:00:00,SANUSD,0.092172914894607133,0.40917194634754217,2.7593028250974014
2021-10-20T00:00:00,SANUSD,0.1384429800893949,0.43029912537869414,2.8102030968033795
2021-10-21T00:00:00,SANUSD,0.14773351193420106,0.43172350110836322,2.8484143624243519
2021-10-22T00:00:00,SANUSD,0.15504231078150107,0.43185961666263389,2.8806184788296214
2021-10-23T00:00:00,SANUSD,0.16091047822239488,0.42830545557945437,2.8849059732960307
2021-10-24T00:00:00,SANUSD,0.20148153352821299,0.44622605194927129,2.9086139410808141
2021-10-25T00:00:00,SANUSD,0.26214627461095835,0.47537520263561167,2.9217149246677607
2021-10-26T00:00:00,SANUSD,0.39048331719927715,0.54834534787626765,2.9790081615245261
2021-10-27T00:00:00,SANUSD,0.38917943033086927,0.55064679973991248,2.989636760868299
2021-10-28T00:00:00,SANUSD,0.61694449490288417,0.67602773979481834,3.0052408294127462
2021-10-29T00:00:00,SANUSD,0.96493813579539944,0.86553219143312776,2.9583160683197893
2021-10-30T00:00:00,SANUSD,1.5057372916582299,1.0860123556130192,2.2646295157049554
2021-10-31T00:00:00,SANUSD,1.7856410358898487,1.2536351978252602,2.1217012591086855
2021-11-01T00:00:00,SANUSD,1.9864354475296602,1.3514189538008698,1.8095434095388747
2021-11-02T00:00:00,SANUSD,2.0511911276583716,1.3587124349349053,1.4457560696411484
2021-11-03T00:00:00,SANUSD,2.1343015444886202,1.4240078767195408,1.3382936639115526
2021-11-04T00:00:00,SANUSD,2.1602378122299442,1.4891160222332909,1.3414866461272901
2021-11-05T00:00:00,SANUSD,2.1423554943433314,1.5330012763805132,1.3574907922162445
2021-11-06T00:00:00,SANUSD,2.1218719048229491,1.5687700070895123,1.3709985342055406
2021-11-07T00:00:00,SANUSD,2.0839449943547734,1.5927998005449573,1.3866464807345451
2021-11-08T00:00:00,SANUSD,2.022019096763243,1.6027854374302801,1.4044451604625221
2021-11-09T00:00:00,SANUSD,1.9349237911038784,1.5984704890523957,1.4243094868454731
2021-11-10T00:00:00,SANUSD,1.8392763894035233,1.5845574089504642,1.4420098413181812
2021-11-11T00:00:00,SANUSD,1.767383875275037,1.5758171109049155,1.4592413612681483
2021-11-12T00:00:00,SANUSD,1.7185325029844636,1.5730384895937806,1.4760459492256854
2021-11-13T00:00:00,SANUSD,1.7074213760401364,1.5822477864161646,1.4907453877268106
2021-11-14T00:00:00,SANUSD,1.6772028492222817,1.5827384057868572,1.5059322771521642
2021-11-15T00:00:00,SANUSD,1.6331367342876655,1.5764856126980056,1.5220693258408593
2021-11-16T00:00:00,SANUSD,1.6546301524718918,1.592164542162146,1.53279899920579
2021-11-17T00:00:00,SANUSD,1.694510898486109,1.6122589105783096,1.5377083552116406
2021-11-18T00:00:00,SANUSD,1.7711058782387119,1.6373428326571147,1.5239668232833492
2021-11-19T00:00:00,SANUSD,1.7863836879610164,1.6513692807215807,1.5305243794986523
