timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2006-07-26T00:00:00,USDCHF,0.42258798909776069,-0.50164182566405169,-1.6009325671172581
2006-07-27T00:00:00,USDCHF,0.37961037411159593,-0.47794412162523608,-1.5767683662490102
2006-07-28T00:00:00,USDCHF,0.25900667909962138,-0.5006872648723566,-1.5628947762618888
2006-07-31T00:00:00,USDCHF,0.13044779556173267,-0.53473245281998594,-1.5529587738005195
2006-08-01T00:00:00,USDCHF,-0.036743528730309297,-0.59525182812106447,-1.545754668689219
2006-08-02T00:00:00,USDCHF,-0.12004591075012135,-0.61669460145578781,-1.5306484162919596
2006-08-03T00:00:00,USDCHF,-0.18113385593418577,-0.62986982391304847,-1.5142845227018105
2006-08-04T00:00:00,USDCHF,-0.33201415366685089,-0.69807650531973808,-1.5150154146566526
2006-08-07T00:00:00,USDCHF,-0.41352686502352448,-0.73489479258020163,-1.5123875994183869
2006-08-08T00:00:00,USDCHF,-0.48510030221839096,-0.77309464392812977,-1.5198999568316554
2006-08-09T00:00:00,USDCHF,-0.57881235628578975,-0.84611029928667092,-1.5877205930098093
2006-08-10T00:00:00,USDCHF,-0.52566134623275196,-0.82268395404986283,-1.5894334784977475
2006-08-11T00:00:00,USDCHF,-0.34058779533104805,-0.72393969002807934,-1.5777721153025901
2006-08-14T00:00:00,USDCHF,-0.20144926968961482,-0.63561795437433444,-1.5469804224371377
2006-08-15T00:00:00,USDCHF,-0.16081426626312362,-0.61632184506001975,-1.581635306492523
2006-08-16T00:00:00,USDCHF,-0.23907088439680019,-0.64852027154355874,-1.5896259760584293
2006-08-17T00:00:00,USDCHF,-0.26201958338571374,-0.67138431675798815,-1.6478624361602663
2006-08-18T00:00:00,USDCHF,-0.26447134687667662,-0.6735777336554285,-1.6743510209079109
2006-08-21T00:00:00,USDCHF,-0.41524576201767327,-0.74896782057939237,-1.6871371180099133
2006-08-22T00:00:00,USDCHF,-0.38371023501194379,-0.73400690613714514,-1.6995630401551884
2006-08-23T00:00:00,USDCHF,-0.32163475391319546,-0.69012789988001122,-1.6745792883076176
2006-08-24T00:00:00,USDCHF,-0.21380299159808838,-0.61829299056682174,-1.6419934595532639
2006-08-25T00:00:00,USDCHF,-0.10190800562468992,-0.55843687113291351,-1.6650445142633974
2006-08-28T00:00:00,USDCHF,-0.066938423354901952,-0.52924051891858614,-1.6691572384249003
2006-08-29T00:00:00,USDCHF,-0.18309141088668876,-0.58017148356344517,-1.6807478469066977
2006-08-30T00:00:00,USDCHF,-0.3281917101069759,-0.67159409483079402,-1.7660181764269332
2006-08-31T00:00:00,USDCHF,-0.3776686501104074,-0.72725015368774293,-1.8839415887542061
2006-09-01T00:00:00,USDCHF,-0.44493659445990458,-0.77658126304114028,-1.9432641649279117
2006-09-04T00:00:00,USDCHF,-0.52262729724041246,-0.82317652710752109,-1.9667964088084082
2006-09-05T00:00:00,USDCHF,-0.46176878771026103,-0.78398153356097655,-1.9329579628344549
2006-09-06T00:00:00,USDCHF,-0.37515952468069635,-0.729196742856415,-1.8987607154100605
2006-09-07T00:00:00,USDCHF,-0.12422693250844093,-0.57617176362445688,-1.8290158394878067
2006-09-08T00:00:00,USDCHF,0.19417625733893973,-0.37260805647977813,-1.7329004935995265
2006-09-11T00:00:00,USDCHF,0.39576614182984099,-0.22741548043208498,-1.6640289049977024
2006-09-12T00:00:00,USDCHF,0.69197556151508555,-0.01648637619011473,-1.5524203363124449
2006-09-13T00:00:00,USDCHF,0.88514987562098169,0.14179830246051411,-1.4679687800209322
2006-09-14T00:00:00,USDCHF,1.0849150598404951,0.31000723373411659,-1.3715538357488657
2006-09-15T00:00:00,USDCHF,1.2769912413137687,0.47975066794881221,-1.2635577531959283
2006-09-18T00:00:00,USDCHF,1.3390795099744246,0.57611229714908108,-1.1988472180558036
2006-09-19T00:00:00,USDCHF,1.4145701326018327,0.6783227631058808,-1.1325035131637449
2006-09-20T00:00:00,USDCHF,1.4644860365292494,0.76429566379066072,-1.0871955165929723
2006-09-21T00:00:00,USDCHF,1.3334114548017115,0.74782419975524173,-1.0679138597963467
2006-09-22T00:00:00,USDCHF,1.116543970348354,0.67563182500029473,-1.064999112637864
2006-09-25T00:00:00,USDCHF,0.97076059375959789,0.63287755584367911,-1.0627654526286903
2006-09-26T00:00:00,USDCHF,0.93014654657769036,0.63960029712193733,-1.0356825069805244
2006-09-27T00:00:00,USDCHF,0.91567735238036807,0.66060204137565592,-1.0279415890116261
2006-09-28T00:00:00,USDCHF,0.96155376211580024,0.71183957692234312,-1.0038640222432897
2006-09-29T00:00:00,USDCHF,1.0444854847983505,0.78378355490747031,-0.9723788212645591
2006-10-02T00:00:00,USDCHF,0.96460115402200375,0.76692695170989422,-0.95586456837266243
2006-10-03T00:00:00,USDCHF,0.94011797077380277,0.7774751836790823,-0.93901784684044876
2006-10-04T00:00:00,USDCHF,0.97838533060699062,0.82287514251569815,-0.92341212895183944
2006-10-05T00:00:00,USDCHF,1.0686787623967304,0.89148837350368448,-0.8808405002853843
2006-10-06T00:00:00,USDCHF,1.265624747272337,1.0169484495495813,-0.81109513956081869
2006-10-09T00:00:00,USDCHF,1.4218593607948933,1.1216700105035564,-0.73185218612210701
2006-10-10T00:00:00,USDCHF,1.6378937700686027,1.2566658056442426,-0.62797610729675102
2006-10-11T00:00:00,USDCHF,1.7785896852960725,1.357690070042322,-0.53629121310974581
2006-10-12T00:00:00,USDCHF,1.8288058625751278,1.419959211862819,-0.47168902900334392
2006-10-13T00:00:00,USDCHF,1.8955615740481797,1.4882763481123875,-0.40343164946994164
2006-10-16T00:00:00,USDCHF,1.8937993669936322,1.5219366489107182,-0.34971954623453139
2006-10-17T00:00:00,USDCHF,1.8618460326445034,1.5375599163526557,-0.30384137711626502
2006-10-18T00:00:00,USDCHF,1.832155401762589,1.5518724497866105,-0.26141420149704075
2006-10-19T00:00:00,USDCHF,1.6721059599156409,1.4997895974924245,-0.24438545192074096
2006-10-20T00:00:00,USDCHF,1.5586748087214501,1.4660740066843878,-0.22572826889144484
2006-10-23T00:00:00,USDCHF,1.5189582789952796,1.4592762572640448,-0.19574789408203452
2006-10-24T00:00:00,USDCHF,1.4789775741835112,1.45094243397598,-0.16797896486603478
2006-10-25T00:00:00,USDCHF,1.4195105234716683,1.4350541112724118,-0.14669836451412394
2006-10-26T00:00:00,USDCHF,1.2649336271460232,1.3702102629557411,-0.14091467270187419
2006-10-27T00:00:00,USDCHF,1.0723032688596632,1.2826880174202309,-0.14391842713625735
2006-10-30T00:00:00,USDCHF,0.90632303832491123,1.198749658928151,-0.14535950271175002
2006-10-31T00:00:00,USDCHF,0.69300415253229719,1.0812064128123999,-0.15414187106618976
2006-11-01T00:00:00,USDCHF,0.53605641123099068,0.99682912642164601,-0.16257303573846194
2006-11-02T00:00:00,USDCHF,0.39127369810457002,0.91022650931196714,-0.17064387842426357
2006-11-03T00:00:00,USDCHF,0.37383771696279311,0.89088874022890896,-0.16686346796163634
2006-11-06T00:00:00,USDCHF,0.369539877931368,0.88091379544979975,-0.16247502755152143
2006-11-07T00:00:00,USDCHF,0.27849301874116833,0.81492153986913729,-0.16525569149412966
2006-11-08T00:00:00,USDCHF,0.23707161915477037,0.76910487547906792,-0.16235441569289941
2006-11-09T00:00:00,USDCHF,0.069643165794027309,0.65102704196102834,-0.17333185568095438
2006-11-10T00:00:00,USDCHF,-0.069581858631496199,0.54640212824915557,-0.18434421750577484
2006-11-13T00:00:00,USDCHF,-0.15092447726911534,0.47795809626031693,-0.19342397722603275
2006-11-14T00:00:00,USDCHF,-0.23323664579454179,0.4036155658749378,-0.20271444171648295
2006-11-15T00:00:00,USDCHF,-0.27887806258951808,0.3478991304230053,-0.20927448701849302
2006-11-16T00:00:00,USDCHF,-0.291267353937326,0.32091707638742617,-0.21695670308791279
2006-11-17T00:00:00,USDCHF,-0.35225440658654994,0.25643589366585168,-0.22611032848061363
2006-11-20T00:00:00,USDCHF,-0.40608832895109304,0.19388819035420704,-0.235007161356453
2006-11-21T00:00:00,USDCHF,-0.50047628798195909,0.10432161976693892,-0.24759402723354532
2006-11-22T00:00:00,USDCHF,-0.7721989002188917,-0.099886580115962978,-0.27477603935234279
2006-11-23T00:00:00,USDCHF,-1.016366346947541,-0.29720549747372393,-0.3028909775948096
2006-11-24T00:00:00,USDCHF,-1.3633562444012624,-0.57011002903743446,-0.33893419382213136
2006-11-27T00:00:00,USDCHF,-1.632196496201352,-0.80772753651321272,-0.37202849362965984
2006-11-28T00:00:00,USDCHF,-1.823007298455418,-1.0065052272317496,-0.39889236434265507
2006-11-29T00:00:00,USDCHF,-1.9008221093820641,-1.1393969563951065,-0.42327210854960962
2006-11-30T00:00:00,USDCHF,-2.0056198817289204,-1.284629402364095,-0.44607297646323141
2006-12-01T00:00:00,USDCHF,-2.0713429256873019,-1.4020878912432606,-0.46436142384503104
2006-12-04T00:00:00,USDCHF,-2.0922010876584718,-1.4889603415361099,-0.48123527144482564
2006-12-05T00:00:00,USDCHF,-2.0823195569253099,-1.55139338837188,-0.49623029300467025
2006-12-06T00:00:00,USDCHF,-2.0357876545915423,-1.5884921015989353,-0.51090701515110137
2006-12-07T00:00:00,USDCHF,-1.9844283243045922,-1.6161968975642631,-0.52507625710044104
2006-12-08T00:00:00,USDCHF,-1.8800651591517326,-1.6113912711698455,-0.53771712784855619
2006-12-11T00:00:00,USDCHF,-1.8038167935930625,-1.6136197822966198,-0.55069327092507203
2006-12-12T00:00:00,USDCHF,-1.740449567837218,-1.6174852063706067,-0.56415549216474492
2006-12-13T00:00:00,USDCHF,-1.6442171350454033,-1.6004397499604901,-0.5763375031004544
2006-12-14T00:00:00,USDCHF,-1.5126265174172377,-1.5570823406639884,-0.58457558914453445
2006-12-15T00:00:00,USDCHF,-1.3500556126931909,-1.4895100647533315,-0.58921088434102786
2006-12-18T00:00:00,USDCHF,-1.2015306291205956,-1.4221167423215944,-0.59315644512011956
2006-12-19T00:00:00,USDCHF,-1.1223546601763452,-1.3870251350724272,-0.60049489689210012
2006-12-20T00:00:00,USDCHF,-1.0279829987970008,-1.3396201181222576,-0.60573020748464035
2006-12-21T00:00:00,USDCHF,-0.9506254367270881,-1.2977211774255182,-0.6117309977886064
2006-12-22T00:00:00,USDCHF,-0.85726338588360451,-1.2424533743507413,-0.61565206351033619
2006-12-26T00:00:00,USDCHF,-0.75528205123059389,-1.1772860217147076,-0.61742059506594471
2006-12-27T00:00:00,USDCHF,-0.65368423674086507,-1.1080940445994412,-0.61793386801735528
2006-12-28T00:00:00,USDCHF,-0.58704300250678199,-1.0568687320977912,-0.62108584513643517
2006-12-29T00:00:00,USDCHF,-0.5462717109177313,-1.0177162888839204,-0.62469389754767168
2007-01-02T00:00:00,USDCHF,-0.54804544075230033,-1.0033915527695758,-0.63183050531350005
2007-01-03T00:00:00,USDCHF,-0.46540803414877074,-0.93964689098451881,-0.6310840530740115
2007-01-04T00:00:00,USDCHF,-0.35068769073962441,-0.8540866159559527,-0.62591587679563732
2007-01-05T00:00:00,USDCHF,-0.22642121310880833,-0.76117013318960536,-0.62005878788904623
2007-01-08T00:00:00,USDCHF,-0.1208444745360585,-0.67681049831726192,-0.61553941196324924
2007-01-09T00:00:00,USDCHF,0.011865104906768079,-0.57605911765387396,-0.61018843304057091
2007-01-10T00:00:00,USDCHF,0.15961364729427621,-0.460954864426948,-0.60085102947456392
2007-01-11T00:00:00,USDCHF,0.31122997437932187,-0.33515260155979715,-0.5852472896909755
2007-01-12T00:00:00,USDCHF,0.42778131090089944,-0.23039576795931907,-0.5761770699584563
2007-01-15T00:00:00,USDCHF,0.54015695405055486,-0.12284919622060875,-0.56331249884934576
2007-01-16T00:00:00,USDCHF,0.63469561337053138,-0.02310328090166,-0.5505404758905289
2007-01-17T00:00:00,USDCHF,0.70673400705749878,0.063769584259843845,-0.54100101243856513
2007-01-18T00:00:00,USDCHF,0.75650495226906556,0.1433750910221645,-0.52404061441692618
2007-01-19T00:00:00,USDCHF,0.80664022980867423,0.22297590093533334,-0.50687783849272028
2007-01-22T00:00:00,USDCHF,0.86784183179022367,0.30798537443644436,-0.49171568213705225
2007-01-23T00:00:00,USDCHF,0.86398175263258914,0.3513591204080504,-0.48792276824683606
2007-01-24T00:00:00,USDCHF,0.89852454600412068,0.41875142162026674,-0.47483343194786309
2007-01-25T00:00:00,USDCHF,0.92232240480961181,0.48069749532640443,-0.4546356358626637
2007-01-26T00:00:00,USDCHF,0.9682619276656268,0.55637151107055349,-0.42501042625149038
2007-01-29T00:00:00,USDCHF,0.99288977146486734,0.61766697720271446,-0.39840825647951672
2007-01-30T00:00:00,USDCHF,0.995693022297238,0.66327177144141913,-0.37292533506232034
2007-01-31T00:00:00,USDCHF,0.93797470380615444,0.66765517475433123,-0.35970660494406109
2007-02-01T00:00:00,USDCHF,0.87761952933679954,0.6653678609742012,-0.34818072238518466
2007-02-02T00:00:00,USDCHF,0.86410831807602939,0.68895383900388452,-0.33263380709138729
2007-02-05T00:00:00,USDCHF,0.85200476082861387,0.71117517351737158,-0.31732966038878524
2007-02-06T00:00:00,USDCHF,0.76363038907739711,0.68217089960110089,-0.31367800301577958
2007-02-07T00:00:00,USDCHF,0.69678333473589826,0.66216907614483167,-0.30940555273309434
2007-02-08T00:00:00,USDCHF,0.67551525760165165,0.6649737190809577,-0.2952598660373722
2007-02-09T00:00:00,USDCHF,0.66632417977121672,0.67342086034006465,-0.27934889347888581
2007-02-12T00:00:00,USDCHF,0.70436655892259126,0.70984060065868693,-0.25497419362378776
2007-02-13T00:00:00,USDCHF,0.67935203076290929,0.70834078357470054,-0.24165149872059943
