timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2007-07-30T00:00:00,NZDJPY,,,
2007-07-31T00:00:00,NZDJPY,,,
2007-08-01T00:00:00,NZDJPY,,,
2007-08-02T00:00:00,NZDJPY,,,
2007-08-03T00:00:00,NZDJPY,,,
2007-08-06T00:00:00,NZDJPY,,,
2007-08-07T00:00:00,NZDJPY,,,
2007-08-08T00:00:00,NZDJPY,,,
2007-08-09T00:00:00,NZDJPY,,,
2007-08-10T00:00:00,NZDJPY,,,
2007-08-13T00:00:00,NZDJPY,,,
2007-08-14T00:00:00,NZDJPY,,,
2007-08-15T00:00:00,NZDJPY,,,
2007-08-16T00:00:00,NZDJPY,,,
2007-08-17T00:00:00,NZDJPY,,,
2007-08-20T00:00:00,NZDJPY,,,
2007-08-21T00:00:00,NZDJPY,,,
2007-08-22T00:00:00,NZDJPY,,,
2007-08-23T00:00:00,NZDJPY,,,
2007-08-24T00:00:00,NZDJPY,,,
2007-08-27T00:00:00,NZDJPY,,,
2007-08-28T00:00:00,NZDJPY,,,
2007-08-29T00:00:00,NZDJPY,,,
2007-08-30T00:00:00,NZDJPY,,,
2007-08-31T00:00:00,NZDJPY,,,
2007-09-03T00:00:00,NZDJPY,,,
2007-09-04T00:00:00,NZDJPY,,,
2007-09-05T00:00:00,NZDJPY,,,
2007-09-06T00:00:00,NZDJPY,,,
2007-09-07T00:00:00,NZDJPY,,,
2007-09-10T00:00:00,NZDJPY,,,
2007-09-11T00:00:00,NZDJPY,,,
2007-09-12T00:00:00,NZDJPY,,,
2007-09-13T00:00:00,NZDJPY,,,
2007-09-14T00:00:00,NZDJPY,,,
2007-09-17T00:00:00,NZDJPY,,,
2007-09-18T00:00:00,NZDJPY,,,
2007-09-19T00:00:00,NZDJPY,,,
2007-09-20T00:00:00,NZDJPY,,,
2007-09-21T00:00:00,NZDJPY,,,
2007-09-24T00:00:00,NZDJPY,,,
2007-09-25T00:00:00,NZDJPY,,,
2007-09-26T00:00:00,NZDJPY,,,
2007-09-27T00:00:00,NZDJPY,,,
2007-09-28T00:00:00,NZDJPY,,,
2007-10-01T00:00:00,NZDJPY,,,
2007-10-02T00:00:00,NZDJPY,,,
2007-10-03T00:00:00,NZDJPY,,,
2007-10-04T00:00:00,NZDJPY,,,
2007-10-05T00:00:00,NZDJPY,,,
2007-10-08T00:00:00,NZDJPY,,,
2007-10-09T00:00:00,NZDJPY,,,
2007-10-10T00:00:00,NZDJPY,,,
2007-10-11T00:00:00,NZDJPY,,,
2007-10-12T00:00:00,NZDJPY,,,
2007-10-15T00:00:00,NZDJPY,,,
2007-10-16T00:00:00,NZDJPY,,,
2007-10-17T00:00:00,NZDJPY,,,
2007-10-18T00:00:00,NZDJPY,,,
2007-10-19T00:00:00,NZDJPY,,,
2007-10-22T00:00:00,NZDJPY,,,
2007-10-23T00:00:00,NZDJPY,,,
2007-10-24T00:00:00,NZDJPY,,,
2007-10-25T00:00:00,NZDJPY,,,
2007-10-26T00:00:00,NZDJPY,,,
2007-10-29T00:00:00,NZDJPY,,,
2007-10-30T00:00:00,NZDJPY,,,
2007-10-31T00:00:00,NZDJPY,,,
2007-11-01T00:00:00,NZDJPY,,,
2007-11-02T00:00:00,NZDJPY,,,
2007-11-05T00:00:00,NZDJPY,,,
2007-11-06T00:00:00,NZDJPY,,,
2007-11-07T00:00:00,NZDJPY,,,
2007-11-08T00:00:00,NZDJPY,,,
2007-11-09T00:00:00,NZDJPY,,,
2007-11-12T00:00:00,NZDJPY,,,
2007-11-13T00:00:00,NZDJPY,,,
2007-11-14T00:00:00,NZDJPY,,,
2007-11-15T00:00:00,NZDJPY,,,
2007-11-16T00:00:00,NZDJPY,,,
2007-11-19T00:00:00,NZDJPY,,,
2007-11-20T00:00:00,NZDJPY,,,
2007-11-21T00:00:00,NZDJPY,,,
2007-11-22T00:00:00,NZDJPY,,,
2007-11-23T00:00:00,NZDJPY,,,
2007-11-26T00:00:00,NZDJPY,,,
2007-11-27T00:00:00,NZDJPY,,,
2007-11-28T00:00:00,NZDJPY,,,
2007-11-29T00:00:00,NZDJPY,,,
2007-11-30T00:00:00,NZDJPY,,,
2007-12-03T00:00:00,NZDJPY,,,
2007-12-04T00:00:00,NZDJPY,,,
2007-12-05T00:00:00,NZDJPY,,,
2007-12-06T00:00:00,NZDJPY,,,
2007-12-07T00:00:00,NZDJPY,,,
2007-12-10T00:00:00,NZDJPY,,,
2007-12-11T00:00:00,NZDJPY,,,
2007-12-12T00:00:00,NZDJPY,,,
2007-12-13T00:00:00,NZDJPY,,,
2007-12-14T00:00:00,NZDJPY,,,
2007-12-17T00:00:00,NZDJPY,,,
2007-12-18T00:00:00,NZDJPY,,,
2007-12-19T00:00:00,NZDJPY,,,
2007-12-20T00:00:00,NZDJPY,,,
2007-12-21T00:00:00,NZDJPY,,,
2007-12-24T00:00:00,NZDJPY,,,
2007-12-26T00:00:00,NZDJPY,,,
2007-12-27T00:00:00,NZDJPY,,,
2007-12-28T00:00:00,NZDJPY,,,
2007-12-31T00:00:00,NZDJPY,,,
2008-01-02T00:00:00,NZDJPY,,,
2008-01-03T00:00:00,NZDJPY,,,
2008-01-04T00:00:00,NZDJPY,,,
2008-01-07T00:00:00,NZDJPY,,,
2008-01-08T00:00:00,NZDJPY,,,
2008-01-09T00:00:00,NZDJPY,,,
2008-01-10T00:00:00,NZDJPY,,,
2008-01-11T00:00:00,NZDJPY,,,
2008-01-14T00:00:00,NZDJPY,,,
2008-01-15T00:00:00,NZDJPY,,,
2008-01-16T00:00:00,NZDJPY,,,
2008-01-17T00:00:00,NZDJPY,,,
2008-01-18T00:00:00,NZDJPY,,,
2008-01-21T00:00:00,NZDJPY,,,
2008-01-22T00:00:00,NZDJPY,,,
2008-01-23T00:00:00,NZDJPY,,,
2008-01-24T00:00:00,NZDJPY,,,
2008-01-25T00:00:00,NZDJPY,,,
2008-01-28T00:00:00,NZDJPY,,,
2008-01-29T00:00:00,NZDJPY,,,
2008-01-30T00:00:00,NZDJPY,,,
2008-01-31T00:00:00,NZDJPY,,,
2008-02-01T00:00:00,NZDJPY,,,
2008-02-04T00:00:00,NZDJPY,,,
2008-02-05T00:00:00,NZDJPY,,,
2008-02-06T00:00:00,NZDJPY,,,
2008-02-07T00:00:00,NZDJPY,,,
2008-02-08T00:00:00,NZDJPY,,,
2008-02-11T00:00:00,NZDJPY,,,
2008-02-12T00:00:00,NZDJPY,,,
2008-02-13T00:00:00,NZDJPY,,,
2008-02-14T00:00:00,NZDJPY,,,
2008-02-15T00:00:00,NZDJPY,,,
2008-02-18T00:00:00,NZDJPY,,,
2008-02-19T00:00:00,NZDJPY,,,
2008-02-20T00:00:00,NZDJPY,,,
2008-02-21T00:00:00,NZDJPY,,,
2008-02-22T00:00:00,NZDJPY,,,
2008-02-25T00:00:00,NZDJPY,,,
2008-02-26T00:00:00,NZDJPY,,,
2008-02-27T00:00:00,NZDJPY,,,
2008-02-28T00:00:00,NZDJPY,,,
2008-02-29T00:00:00,NZDJPY,,,
2008-03-03T00:00:00,NZDJPY,,,
2008-03-04T00:00:00,NZDJPY,,,
2008-03-05T00:00:00,NZDJPY,,,
2008-03-06T00:00:00,NZDJPY,,,
2008-03-07T00:00:00,NZDJPY,,,
2008-03-10T00:00:00,NZDJPY,,,
2008-03-11T00:00:00,NZDJPY,,,
2008-03-12T00:00:00,NZDJPY,,,
2008-03-13T00:00:00,NZDJPY,,,
2008-03-14T00:00:00,NZDJPY,,,
2008-03-17T00:00:00,NZDJPY,,,
2008-03-18T00:00:00,NZDJPY,,,
2008-03-19T00:00:00,NZDJPY,,,
2008-03-20T00:00:00,NZDJPY,,,
2008-03-21T00:00:00,NZDJPY,,,
2008-03-24T00:00:00,NZDJPY,,,
2008-03-25T00:00:00,NZDJPY,,,
2008-03-26T00:00:00,NZDJPY,,,
2008-03-27T00:00:00,NZDJPY,,,
2008-03-28T00:00:00,NZDJPY,,,
2008-03-31T00:00:00,NZDJPY,,,
2008-04-01T00:00:00,NZDJPY,,,
2008-04-02T00:00:00,NZDJPY,,,
2008-04-03T00:00:00,NZDJPY,,,
2008-04-04T00:00:00,NZDJPY,,,
2008-04-07T00:00:00,NZDJPY,,,
2008-04-08T00:00:00,NZDJPY,,,
2008-04-09T00:00:00,NZDJPY,,,
2008-04-10T00:00:00,NZDJPY,,,
2008-04-11T00:00:00,NZDJPY,,,
2008-04-14T00:00:00,NZDJPY,,,
2008-04-15T00:00:00,NZDJPY,,,
2008-04-16T00:00:00,NZDJPY,,,
2008-04-17T00:00:00,NZDJPY,,,
2008-04-18T00:00:00,NZDJPY,,,
2008-04-21T00:00:00,NZDJPY,,,
2008-04-22T00:00:00,NZDJPY,,,
2008-04-23T00:00:00,NZDJPY,,,
2008-04-24T00:00:00,NZDJPY,,,
2008-04-25T00:00:00,NZDJPY,,,
2008-04-28T00:00:00,NZDJPY,-0.20753817518494067,-0.63992630094347713,-1.1593472550801935
2008-04-29T00:00:00,NZDJPY,-0.2558913452461628,-0.64694530348923318,-1.1603356912523963
2008-04-30T00:00:00,NZDJPY,-0.25079302911706913,-0.63129702347396011,-1.1610650211298548
2008-05-01T00:00:00,NZDJPY,-0.24608708141970079,-0.61641873617195941,-1.1619818963879747
2008-05-02T00:00:00,NZDJPY,-0.17899320385790995,-0.56563736661247188,-1.1462454288267738
2008-05-05T00:00:00,NZDJPY,-0.11198227136250168,-0.51337233375978275,-1.1297549813245864
2008-05-06T00:00:00,NZDJPY,-0.02476849064035825,-0.44996906835243705,-1.1125067972967304
2008-05-07T00:00:00,NZDJPY,-0.045196449145368744,-0.44391535277286892,-1.1150615849899739
2008-05-08T00:00:00,NZDJPY,-0.1324886582063641,-0.47400355782824544,-1.1241249595051823
2008-05-09T00:00:00,NZDJPY,-0.27599256920773457,-0.53842354357803368,-1.1428506542878725
2008-05-12T00:00:00,NZDJPY,-0.3476972219921351,-0.57196288925387895,-1.1587427750330614
2008-05-13T00:00:00,NZDJPY,-0.40906557822988665,-0.60336932858891323,-1.1758114537288309
2008-05-14T00:00:00,NZDJPY,-0.49248876219706778,-0.65011194398553918,-1.200182785217067
2008-05-15T00:00:00,NZDJPY,-0.53442446428508406,-0.6835665492303622,-1.237633013733731
2008-05-16T00:00:00,NZDJPY,-0.53115337019528175,-0.69598006196625295,-1.2757249459310547
2008-05-19T00:00:00,NZDJPY,-0.52262309948148111,-0.70743258767343187,-1.3203752478923141
2008-05-20T00:00:00,NZDJPY,-0.55329080318828594,-0.73914451593718877,-1.3702951710658289
2008-05-21T00:00:00,NZDJPY,-0.59676594007349471,-0.78770669670020799,-1.4494324164010206
2008-05-22T00:00:00,NZDJPY,-0.52122731185367099,-0.79690172866806586,-1.5829762077964347
2008-05-23T00:00:00,NZDJPY,-0.51902486623614885,-0.85990643281384649,-1.779946099334939
2008-05-26T00:00:00,NZDJPY,-0.49832633751930083,-0.91638885456027896,-1.990905603339864
2008-05-27T00:00:00,NZDJPY,-0.33893957704956301,-0.87200628019039073,-2.1147352170850757
2008-05-28T00:00:00,NZDJPY,-0.16863669341316831,-0.76517649207394867,-2.086730500956774
2008-05-29T00:00:00,NZDJPY,-0.0082723394317201753,-0.66849918363077765,-2.0895507806473566
2008-05-30T00:00:00,NZDJPY,0.17159207738885818,-0.53979325338562401,-2.0375886185999268
2008-06-02T00:00:00,NZDJPY,0.2460515382428741,-0.48275571554922464,-2.0633174224440922
2008-06-03T00:00:00,NZDJPY,0.31235113901534306,-0.40756430969757546,-2.0189127375115885
2008-06-04T00:00:00,NZDJPY,0.22013745564925227,-0.42369160164011344,-2.0126701266220803
2008-06-05T00:00:00,NZDJPY,0.16228084222379888,-0.42713270246377061,-2.0068265036729911
2008-06-06T00:00:00,NZDJPY,0.026469524875068897,-0.48767595132122715,-2.0536245115633323
2008-06-09T00:00:00,NZDJPY,-0.079892313728306949,-0.53016920902682474,-2.0658550409858232
2008-06-10T00:00:00,NZDJPY,-0.13487065395944844,-0.55205534769934261,-2.0851479604102825
2008-06-11T00:00:00,NZDJPY,-0.19912997454169271,-0.57608003162540844,-2.0812611086870074
2008-06-12T00:00:00,NZDJPY,-0.25418821824581539,-0.62903580900002631,-2.2130076325387451
2008-06-13T00:00:00,NZDJPY,-0.248693809280773,-0.61870509394520201,-2.1970948662296736
2008-06-16T00:00:00,NZDJPY,-0.18181239139675942,-0.58731891470737507,-2.2317990191627066
2008-06-17T00:00:00,NZDJPY,-0.094518785064875072,-0.54585444795650651,-2.2810779430500512
2008-06-18T00:00:00,NZDJPY,0.02058776038854751,-0.48379397595880819,-2.3198364056392893
2008-06-19T00:00:00,NZDJPY,0.17314572190788341,-0.3753919040993986,-2.2569009119719325
2008-06-20T00:00:00,NZDJPY,0.22554339385231012,-0.32228448240941521,-2.2245072472832685
2008-06-23T00:00:00,NZDJPY,0.27957358530372728,-0.27310247284641775,-2.2237698546936326
2008-06-24T00:00:00,NZDJPY,0.34976969352578779,-0.20835205375690066,-2.1971548563346164
2008-06-25T00:00:00,NZDJPY,0.37219139511983357,-0.18214540287301592,-2.2515011964103189
2008-06-26T00:00:00,NZDJPY,0.18142090058875693,-0.29645827773319761,-2.4350007024057869
2008-06-27T00:00:00,NZDJPY,0.024112357407292659,-0.37595505379451027,-2.4668333313371149
2008-06-30T00:00:00,NZDJPY,-0.099460256028691574,-0.43932273343156891,-2.4701252479399765
2008-07-01T00:00:00,NZDJPY,-0.33413759473038407,-0.57493446284403116,-2.4842553891874344
2008-07-02T00:00:00,NZDJPY,-0.49463513988859514,-0.68201336221065789,-2.5143083882408863
2008-07-03T00:00:00,NZDJPY,-0.57699549007569173,-0.74665424145686721,-2.5133780668344663
2008-07-04T00:00:00,NZDJPY,-0.54490815254560121,-0.74977238449048278,-2.5227259982321417
2008-07-07T00:00:00,NZDJPY,-0.61615682398214977,-0.81126364708462917,-2.5198482753399802
2008-07-08T00:00:00,NZDJPY,-0.65279246281750825,-0.85682168635119649,-2.5205839167488358
2008-07-09T00:00:00,NZDJPY,-0.66542107658135907,-0.89533579062857838,-2.546703309526821
2008-07-10T00:00:00,NZDJPY,-0.57886969209926464,-0.87397285635182376,-2.5721315024555431
2008-07-11T00:00:00,NZDJPY,-0.59490046657716478,-0.91808641701555882,-2.6205641564754236
2008-07-14T00:00:00,NZDJPY,-0.56842014512881434,-0.92726736525985698,-2.6212649902427203
2008-07-15T00:00:00,NZDJPY,-0.59615549886088659,-0.97064737422707581,-2.618549723268782
2008-07-16T00:00:00,NZDJPY,-0.55297629733030429,-0.97214257136177651,-2.6288515598034405
2008-07-17T00:00:00,NZDJPY,-0.51097831970148511,-0.97278172327719969,-2.6492183948260455
2008-07-18T00:00:00,NZDJPY,-0.36587345091815565,-0.89451989065708593,-2.6553838009888691
2008-07-21T00:00:00,NZDJPY,-0.35365687040482757,-0.90317279805538775,-2.6850334546908794
2008-07-22T00:00:00,NZDJPY,-0.21817516114683477,-0.81371681235305793,-2.6892412287374907
2008-07-23T00:00:00,NZDJPY,-0.43568779462069163,-0.97669720062785348,-2.7038717388813986
2008-07-24T00:00:00,NZDJPY,-0.7680667925315009,-1.2398384703515177,-2.7112782272413507
2008-07-25T00:00:00,NZDJPY,-1.0129865808719876,-1.4597785059799602,-2.7187508291197311
2008-07-28T00:00:00,NZDJPY,-1.1904013239822084,-1.640706632225126,-2.7179330337147256
2008-07-29T00:00:00,NZDJPY,-1.359771122535758,-1.8262455992111091,-2.7159326354678246
2008-07-30T00:00:00,NZDJPY,-1.644329496277986,-2.1146616336241837,-2.7331727880589374
2008-07-31T00:00:00,NZDJPY,-1.9828146777699986,-2.4507319870907613,-2.7306819313051287
2008-08-01T00:00:00,NZDJPY,-2.371412282202253,-2.8374521205111023,-2.7323510818799179
2008-08-04T00:00:00,NZDJPY,-2.4884962953704957,-2.9986280227202209,-2.6929715749242411
2008-08-05T00:00:00,NZDJPY,-2.600446820180117,-3.1401867244277706,-2.642396662130571
2008-08-06T00:00:00,NZDJPY,-2.6597839104395979,-3.2657719779482486,-2.6697483283286458
2008-08-07T00:00:00,NZDJPY,-2.7626363385156467,-3.3716913661740455,-2.6014909464335347
2008-08-08T00:00:00,NZDJPY,-2.8842825610007132,-3.4701695655573452,-2.4998693437542201
2008-08-11T00:00:00,NZDJPY,-3.0244416560741025,-3.5690222883822447,-2.3802300231945086
2008-08-12T00:00:00,NZDJPY,-3.1371626103427981,-3.6107155850088204,-2.2007319285068383
2008-08-13T00:00:00,NZDJPY,-3.1146962800406954,-3.6180265231192124,-2.1299873714170805
2008-08-14T00:00:00,NZDJPY,-3.0753537589983591,-3.6132247349006956,-2.071054961802449
2008-08-15T00:00:00,NZDJPY,-2.8832835779293942,-3.5246319715336516,-2.0566269921131197
2008-08-18T00:00:00,NZDJPY,-2.6996439499299631,-3.431415964920264,-2.043795290533319
2008-08-19T00:00:00,NZDJPY,-2.5400820214569269,-3.3550660774784919,-2.0440665642104356
2008-08-20T00:00:00,NZDJPY,-2.3770214145337341,-3.2620684798272475,-2.0365642555182841
2008-08-21T00:00:00,NZDJPY,-2.256914163786615,-3.1919101675737243,-2.030358381439537
2008-08-22T00:00:00,NZDJPY,-2.1728392412561242,-3.1558437847423608,-2.0427743879306739
2008-08-25T00:00:00,NZDJPY,-2.2153219182330681,-3.1890726707083537,-2.0430332086056886
2008-08-26T00:00:00,NZDJPY,-2.3004977093436922,-3.2457898258008258,-2.0371153971388187
2008-08-27T00:00:00,NZDJPY,-2.30284548021866,-3.2712390235281599,-2.0563796304630206
2008-08-28T00:00:00,NZDJPY,-2.274120971892136,-3.2629023204425649,-2.061943071021755
2008-08-29T00:00:00,NZDJPY,-2.3130698784321404,-3.289932821966397,-2.0603758243894368
2008-09-01T00:00:00,NZDJPY,-2.4171620872458974,-3.3203134577942999,-2.0135859767410742
2008-09-02T00:00:00,NZDJPY,-2.49946697797261,-3.3456966196078728,-1.9722208575372293
2008-09-03T00:00:00,NZDJPY,-2.5527328111497058,-3.3530765137034972,-1.9282331918990163
2008-09-04T00:00:00,NZDJPY,-2.7032880540035622,-3.3724783749949294,-1.8259083445572317
2008-09-05T00:00:00,NZDJPY,-2.7524169057442283,-3.3833268336705276,-1.7776241179076993
2008-09-08T00:00:00,NZDJPY,-2.7329442402841333,-3.3717305367809391,-1.7521196297810997
2008-09-09T00:00:00,NZDJPY,-2.727595283821135,-3.3633512145343287,-1.7246939175166887
2008-09-10T00:00:00,NZDJPY,-2.7509532155335226,-3.3628303434343483,-1.6897240123281609
2008-09-11T00:00:00,NZDJPY,-2.7670059636321613,-3.3630629200728248,-1.6615851697575117
2008-09-12T00:00:00,NZDJPY,-2.6661581801974532,-3.3217788242783151,-1.6657221274635419
2008-09-15T00:00:00,NZDJPY,-2.7041223405900796,-3.327723649296181,-1.6396783049740105
2008-09-16T00:00:00,NZDJPY,-2.676822348723138,-3.3186520853306791,-1.6377813480843826
2008-09-17T00:00:00,NZDJPY,-2.6446014038561056,-3.3012275495406977,-1.634174042348941
2008-09-18T00:00:00,NZDJPY,-2.5261746140527035,-3.245328718822913,-1.6459505862715471
2008-09-19T00:00:00,NZDJPY,-2.2927441273633358,-3.1187977823423347,-1.66093771649934
2008-09-22T00:00:00,NZDJPY,-2.133351792055453,-3.0282394094586178,-1.6770324193778205
2008-09-23T00:00:00,NZDJPY,-2.0099376142980963,-2.9473307640230271,-1.6874111089189963
2008-09-24T00:00:00,NZDJPY,-1.9019205078967287,-2.874016863422951,-1.6997117140884483
2008-09-25T00:00:00,NZDJPY,-1.7784163246345706,-2.7900875396426823,-1.7129549344409265
2008-09-26T00:00:00,NZDJPY,-1.677008872995805,-2.7140451079526464,-1.7240256701548493
2008-09-29T00:00:00,NZDJPY,-1.7410698998412835,-2.7294811943288884,-1.7323036479019338
2008-09-30T00:00:00,NZDJPY,-1.7134459767057098,-2.7031629985446264,-1.7484340059657635
2008-10-01T00:00:00,NZDJPY,-1.6715365273531095,-2.6737685182404993,-1.7697075124037216
2008-10-02T00:00:00,NZDJPY,-1.7233030855283884,-2.6929812830628466,-1.7854536745374583
2008-10-03T00:00:00,NZDJPY,-1.7386718772734606,-2.6980362829025095,-1.8054902414441267
2008-10-06T00:00:00,NZDJPY,-1.942759934771658,-2.7851094168922685,-1.7950974886723767
2008-10-07T00:00:00,NZDJPY,-2.1197231822971574,-2.8671208836467157,-1.7867557617462062
2008-10-08T00:00:00,NZDJPY,-2.3169083778899631,-2.9442837644110162,-1.7524417647362804
2008-10-09T00:00:00,NZDJPY,-2.4430866239821052,-3.0047285249620073,-1.7356923735809822
2008-10-10T00:00:00,NZDJPY,-2.5154929051720236,-3.0477782771503898,-1.7291538362975396
2008-10-13T00:00:00,NZDJPY,-2.4755007687871933,-3.0522099862524712,-1.7484565646859334
2008-10-14T00:00:00,NZDJPY,-2.4302372912247066,-3.0523167061219381,-1.7702156534053142
2008-10-15T00:00:00,NZDJPY,-2.4703305583091013,-3.0869034342889274,-1.7810395133392294
2008-10-16T00:00:00,NZDJPY,-2.4271548955651205,-3.0867453063451546,-1.8045125195139438
2008-10-17T00:00:00,NZDJPY,-2.379342550479735,-3.08662861377787,-1.833851188920226
2008-10-20T00:00:00,NZDJPY,-2.2974389395389188,-3.0621753342152176,-1.8608972129946826
2008-10-21T00:00:00,NZDJPY,-2.2734793116721996,-3.0616320041229397,-1.8824675706366993
2008-10-22T00:00:00,NZDJPY,-2.3162865809921969,-3.0880910362026945,-1.8946176299700417
2008-10-23T00:00:00,NZDJPY,-2.3333663496615178,-3.1069995443775085,-1.9123529039294742
2008-10-24T00:00:00,NZDJPY,-2.4343263741982746,-3.1492218080865411,-1.9039607849907729
2008-10-27T00:00:00,NZDJPY,-2.5142397754303873,-3.1838545229460151,-1.8942031964657626
2008-10-28T00:00:00,NZDJPY,-2.4584279121366714,-3.1734917711307178,-1.9145457820581
2008-10-29T00:00:00,NZDJPY,-2.3931884391464,-3.1553549713656626,-1.9354463162042885
2008-10-30T00:00:00,NZDJPY,-2.3026845684339716,-3.1248369989072269,-1.9629641857124995
2008-10-31T00:00:00,NZDJPY,-2.2297986163908958,-3.0969554743731047,-1.989612978699729
