timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2021-04-12T00:00:00,WMT,0.067737866833277913,0.98776201152174159,-0.46335928634802781,,
2021-04-13T00:00:00,WMT,-0.24044203270427741,0.67952599930100333,-0.54020762946435108,,
2021-04-14T00:00:00,WMT,-0.08754143795293276,0.77436877100691814,-0.6707014545640021,,
2021-04-15T00:00:00,WMT,0.53287661191183522,0.91037513097977751,-0.5196149013659892,,
2021-04-16T00:00:00,WMT,0.17943579190647108,1.1327403129122811,-0.46370920710088881,,
2021-04-19T00:00:00,WMT,-0.48884668422311583,1.3701062477843724,-0.36987639461963129,,
2021-04-20T00:00:00,WMT,0.69926953410971304,1.2674590995297297,-0.19642616469542021,,
2021-04-21T00:00:00,WMT,0.22266809668777549,1.2619892907551504,-0.32800487438488624,,
2021-04-22T00:00:00,WMT,-0.90680907787966969,0.80836887348457986,-0.38642785220928377,,
2021-04-23T00:00:00,WMT,0.19011696801750771,0.97865690691854745,-0.49341827839655372,,
2021-04-26T00:00:00,WMT,-1.3255047162422757,0.54907690421565292,-0.62822048513559337,,
2021-04-27T00:00:00,WMT,0.40389683826907674,0.4707934284133658,-0.6858450033767739,,
2021-04-28T00:00:00,WMT,-0.36887483830698314,0.19332729189875514,-0.46170664364260011,,
2021-04-29T00:00:00,WMT,1.1084728115721734,0.56945575510451585,-0.31978199399633978,,
2021-04-30T00:00:00,WMT,0.15623432749312649,0.57343338553525935,-0.046479024126475386,,
2021-05-03T00:00:00,WMT,1.4047998018391799,0.93123041341682744,0.22893399049750723,,
2021-05-04T00:00:00,WMT,-0.87226943946018864,0.16432986267883504,-0.014456360483706758,,
2021-05-05T00:00:00,WMT,-0.077850545059164319,0.068244673002017531,-0.058599482680531813,,
2021-05-06T00:00:00,WMT,0.33635211661006009,0.17793050962730456,-0.12530996231950803,,
2021-05-07T00:00:00,WMT,-0.55750730895193512,0.065775614288407808,-0.34540254818123384,,
2021-05-10T00:00:00,WMT,0.40658169134463007,0.16473759012175607,-0.34910478007379131,,
2021-05-11T00:00:00,WMT,-0.87209644983923162,-0.044570864022840287,-0.51579333921997195,,
2021-05-12T00:00:00,WMT,-2.255803806308756,-0.47611986758578961,-0.61799940879960824,,
2021-05-13T00:00:00,WMT,1.4669475574877056,-0.13394010943777584,-0.43719305428476296,,
2021-05-14T00:00:00,WMT,0.86597153615644018,-0.068894993384413336,-0.36763471789205648,,
2021-05-17T00:00:00,WMT,-0.471769042796848,-0.21289764858299495,-0.51941235817996056,-0.48959607882682893,
2021-05-18T00:00:00,WMT,1.7435447543585649,0.27884232084694294,-0.39707289702509968,-0.44769024406270574,
2021-05-19T00:00:00,WMT,0.10971753070462636,0.15266891151282691,0.34908554526986713,-0.53021709130397143,
2021-05-20T00:00:00,WMT,0.24132017430819927,0.15885433299181939,0.31914780337514687,-0.36926582500481342,
2021-05-21T00:00:00,WMT,-0.37513056223061392,0.28358624164759444,0.32728194155697327,-0.39690679269043633,
2021-05-24T00:00:00,WMT,0.057457511207411667,0.25811428511170709,0.53259603289564894,-0.55565427457756644,
2021-05-25T00:00:00,WMT,0.34990867874986414,0.65458575105142569,0.7897097630816462,-0.42835229695388122,
2021-05-26T00:00:00,WMT,-0.11806412412316689,0.54291912222397254,0.91497563035531926,-0.48432781353107246,
2021-05-27T00:00:00,WMT,-0.20007207259198928,0.59410853473071801,1.0887286695455456,-0.5306331116551446,
2021-05-28T00:00:00,WMT,0.12231561730377284,0.36614275745469838,0.98144734779253107,-0.55638390626869128,
2021-06-01T00:00:00,WMT,-0.33033882581896934,0.26082787136119528,1.087945873142895,-0.58048547882475809,
2021-06-02T00:00:00,WMT,-0.16836472135054989,-0.10984805869997444,1.3409609402672251,-0.66842135131994074,
2021-06-03T00:00:00,WMT,0.19286731236886046,0.14564697523394701,1.4132743900561506,-0.65048582145360967,
2021-06-04T00:00:00,WMT,0.19568259485727019,0.21032253581749066,1.2701546528641392,-0.52138207670617387,
2021-06-07T00:00:00,WMT,-0.67783368590895887,-0.019195481689442542,1.3293656687648814,-0.51638959277801022,
2021-06-08T00:00:00,WMT,-0.79639319908613737,-0.058226598450129105,1.1089484476361389,-0.55802009838850597,
2021-06-09T00:00:00,WMT,-0.54126225995200716,-0.27371804735998523,0.69750512850704027,-0.56369948670438319,
2021-06-10T00:00:00,WMT,0.5732063699275336,0.059872410160038872,0.77505933325327681,-0.61370573584779931,
2021-06-11T00:00:00,WMT,0.66789919418984423,0.82737322786618595,0.66245630213444617,-0.48765181901959476,
2021-06-14T00:00:00,WMT,-0.18603152161055184,0.3874370326981445,0.72935100053369994,-0.43605121334574931,
2021-06-15T00:00:00,WMT,-0.40141279821333065,0.062217373159116442,0.68936526853785252,-0.46468970894842548,
2021-06-16T00:00:00,WMT,-2.1523654717356338,-0.29284879334543773,0.47643431313035334,-0.53440230835532687,
2021-06-17T00:00:00,WMT,0.45887662299791426,-0.65373438445690779,0.78031166178580103,-0.49892926250761349,
2021-06-18T00:00:00,WMT,-1.8646921587759897,-1.0496485921199992,0.31751820767353878,-0.63294168699512254,
2021-06-21T00:00:00,WMT,0.93799140805201464,-0.91169884765659459,0.38785945932771992,-0.59446381868635467,
2021-06-22T00:00:00,WMT,0.4925169463064713,-0.72883972216492099,0.2957831402546896,-0.53772034153472392,
2021-06-23T00:00:00,WMT,-0.8297936569335338,-0.92241366589150275,0.26453468855766854,-0.62657466634304348,
2021-06-24T00:00:00,WMT,0.72809075533971235,-0.85832912194764577,0.28507815432761752,-0.46437286588542365,
2021-06-25T00:00:00,WMT,1.2087821741703273,-0.56922690916649643,0.31993202026509532,-0.30293697851289947,
2021-06-28T00:00:00,WMT,-0.31443325953752654,-0.59825069860743307,0.14927481790264072,-0.34765395015174705,
2021-06-29T00:00:00,WMT,-0.6148471095331951,-0.76341999837069063,0.16065796225355286,-0.50752705723137381,
2021-06-30T00:00:00,WMT,2.589902569249102,-0.069606740259062508,0.44994441692197334,-0.18814483639812399,
2021-07-01T00:00:00,WMT,-1.2083310206254105,-0.29775375764956291,0.31680055179204097,-0.28320694434875371,
2021-07-02T00:00:00,WMT,0.56854941491704536,-0.21788740856485556,0.051076593974541909,-0.24101354225575172,
2021-07-05T00:00:00,WMT,0,-0.26092636459029972,0.0025861394838102864,-0.37243425843955391,
2021-07-06T00:00:00,WMT,-0.10430522486317223,-0.14932883110353196,0.010533282528388224,-0.34651247950879793,
2021-07-07T00:00:00,WMT,-0.16976705345077273,-0.023168782880669654,-0.0053540472852352484,-0.41849809051764658,
2021-07-08T00:00:00,WMT,-0.1943836065823128,0.047324208018527499,-0.0244900324745056,-0.44170332726187855,
2021-07-09T00:00:00,WMT,0.59092635513918657,0.057127023645829778,0.038495867636972152,-0.39667933060519112,
2021-07-12T00:00:00,WMT,-0.17687515930447265,-0.12017952784370141,0.056046188168393893,-0.45571522064067982,
2021-07-13T00:00:00,WMT,0.38206184546119304,0,0.11956303465917061,-0.53238269446965392,
2021-07-14T00:00:00,WMT,0.76752586962087777,0.25214714632506535,0.13116439270352123,-0.3830740894330345,
2021-07-15T00:00:00,WMT,0.091152162359684707,0.78034318720811535,0.11572413308399422,-0.34228213131705654,
2021-07-16T00:00:00,WMT,-0.069433267967773202,0.67025854175455069,0.18930569198603672,-0.20796735710913869,
2021-07-19T00:00:00,WMT,-0.3522377578197049,1.0681878470936146,0.032724045845708087,-0.15696176537322812,
2021-07-20T00:00:00,WMT,0.61953278432463788,0.98441434799418526,0.075035770235183055,-0.24706413935344401,
2021-07-21T00:00:00,WMT,-0.55073839394230228,0.7465006247973478,0.15630290429639548,-0.24880047371214514,
2021-07-22T00:00:00,WMT,0,0.97038072632646277,0.12748813171643325,-0.36774924631215861,
2021-07-23T00:00:00,WMT,0.98104322348608386,1.0101155280063236,0.4811299542677186,-0.26797983216020954,
2021-07-26T00:00:00,WMT,0.17307336471445001,0.75427431165428427,0.44207610082197629,-0.35072770868847986,
2021-07-27T00:00:00,WMT,0.025101839745758789,0.85408224164669699,0.51674961192636637,-0.084285890891512269,
2021-07-28T00:00:00,WMT,-0.48233046073045804,0.91506454279351801,0.26795433743393882,-0.12123106392502685,
2021-07-29T00:00:00,WMT,0.15547687614046485,0.22207868336061543,0.2653231522616053,0.14247322285290176,
2021-07-30T00:00:00,WMT,0.26299383016127309,0.64489199298487676,0.05641127405581027,0.26572672869143044,
2021-08-02T00:00:00,WMT,-0.31940317921162603,0.41372097329272217,0.17332264873630915,0.10800085035098393,
2021-08-03T00:00:00,WMT,1.3466119363016651,0.70763750296080341,0.35676126605251374,0.19415613496026327,
2021-08-04T00:00:00,WMT,-0.70941919567738643,0.58296393807524927,0.20912494916682348,0.025954081583187807,
2021-08-05T00:00:00,WMT,2.1452040425888268,1.0746954915572207,0.56376401187623715,0.076953330892946259,
2021-08-06T00:00:00,WMT,-0.22372804510064245,1.0924588612044734,0.47569283316006933,0.013328750370445435,
2021-08-09T00:00:00,WMT,0.30374426236681951,1.0181079893573435,0.67050240574083642,-0.015723096032558635,
2021-08-10T00:00:00,WMT,2.4123634042268383,1.535924117939631,1.339762503180058,0.33126872430538112,
2021-08-11T00:00:00,WMT,1.0376497248620069,1.6877471269735418,1.2245745861173889,0.42190825050140546,
2021-08-12T00:00:00,WMT,-0.73223625685275295,1.3285241490984019,0.97253278267613685,0.32169409747159666,
2021-08-13T00:00:00,WMT,0.35113427793188356,1.4083843782588492,1.1204935534419935,0.26876995884678939,
2021-08-16T00:00:00,WMT,1.009906562521852,1.6671963794694151,0.94260644567281848,0.25501871644204566,
2021-08-17T00:00:00,WMT,-0.14172198873415706,1.7461562710000009,0.91701207482114722,1.0084509490955591,
2021-08-18T00:00:00,WMT,-1.2082379148086666,1.286387386335168,0.69712707811417995,0.80695564141078835,
2021-08-19T00:00:00,WMT,0.82985627273838092,1.6222257957184743,0.8798046134255183,0.94670230556205104,
2021-08-20T00:00:00,WMT,1.087247875282831,1.880761771349013,1.0182156529848727,1.2459467128952513,
2021-08-23T00:00:00,WMT,-0.79579113425418546,1.4616400983524038,0.85051090405243668,1.360728235984944,
2021-08-24T00:00:00,WMT,-1.1619168233354857,1.1343168204810199,0.70345528852540729,1.3438329421187112,
2021-08-25T00:00:00,WMT,0,1.1472683422587917,0.74808678451912713,1.5391980198130366,
2021-08-26T00:00:00,WMT,-1.2671369604760037,0.94500061018776893,0.54881224141197793,1.258299980416328,
2021-08-27T00:00:00,WMT,-0.66895702414577252,0.76686490443014121,0.51697061001230427,1.3213452418503842,
2021-08-30T00:00:00,WMT,0.96472684704926848,0.93038964165901239,0.67099536320243014,1.6499639564122304,
2021-08-31T00:00:00,WMT,0.36446996631303624,1.0961173288608017,0.69939767801577812,1.7338472628315782,
2021-09-01T00:00:00,WMT,-0.3680739077283543,0.73417795297873945,0.62962465700652015,1.5496189022175952,
2021-09-02T00:00:00,WMT,0.69672429545324988,1.0551164156037012,0.83459473605850909,1.7642221218897984,
2021-09-03T00:00:00,WMT,0.55182822475541415,0.69300123580183393,1.0473199389763066,1.7404847608664371,
2021-09-07T00:00:00,WMT,-1.5934241142648493,0.36268175008153608,0.88076957184982196,1.2189290876240402,
2021-09-08T00:00:00,WMT,0.14925976029536778,0.33489367314830171,0.82801599261451631,1.2486184306611208,
2021-09-09T00:00:00,WMT,-0.82270565124293682,-0.40456216243319043,0.62173225852182723,0.9955209421401009,
2021-09-10T00:00:00,WMT,-0.45746507388545332,-0.74697263883601217,0.59726058860414621,1.0311003972198631,
2021-09-13T00:00:00,WMT,-0.71957772307801182,-0.73544160829907734,0.56679877839977777,0.97143026020480294,
2021-09-14T00:00:00,WMT,-0.67812298819096894,-0.96622724519844627,0.83089899439964787,1.0192363363761918,
2021-09-15T00:00:00,WMT,0.23972227734316237,-1.1621026695879606,0.80163534770813138,1.2743882084671485,
2021-09-16T00:00:00,WMT,0.4579647980061064,-1.0492027044829115,1.1978573581466692,1.1576230696471141,
2021-09-17T00:00:00,WMT,-0.10915732286657498,-0.79962687571245239,1.0382887885688172,1.1163264712990435,
2021-09-20T00:00:00,WMT,-1.8347241161490333,-1.3417944264721235,0.67038566478113859,0.74513530393800942,
2021-09-21T00:00:00,WMT,0.13513478408911922,-1.5790919604867646,0.83705813403312945,0.83891743201555202,
2021-09-22T00:00:00,WMT,-0.27430117372185947,-1.4787111041595336,0.69290078940155808,0.75627863734689904,
2021-09-23T00:00:00,WMT,0.027946459782711302,-1.2206599824369599,0.50403648255373723,0.65958531019296396,
2021-09-24T00:00:00,WMT,0.45266117170353137,-1.1413622788545317,0.62240140096162799,0.58209688088466338,
2021-09-27T00:00:00,WMT,-0.87863869308555953,-1.0216882661849092,0.61443609373903862,0.58634330008524627,
2021-09-28T00:00:00,WMT,-1.666951159883266,-1.1890403108488818,-0.074115317898670346,0.39114254143603644,
2021-09-29T00:00:00,WMT,0,-1.4363344902449084,0.14539780643217531,0.42762895808110335,
2021-09-30T00:00:00,WMT,-1.0049586591437878,-1.7343666417966135,-0.08341659930879064,-0.0077267209740103223,
2021-10-01T00:00:00,WMT,-2.2575235295595881,-2.0164915955008915,-0.36144740845214512,-0.25322499881295663,
2021-10-04T00:00:00,WMT,-1.111419546753208,-2.39171652006373,-0.48290177769451137,-0.33206101104547847,
2021-10-05T00:00:00,WMT,0.78453197917443274,-2.3467323047582469,-0.36006860832085613,-0.25934520833396124,
2021-10-06T00:00:00,WMT,0.96885994472756309,-1.7983702916949738,-0.20834672603692986,-0.1687328291261925,
2021-10-07T00:00:00,WMT,1.4196316633977586,-1.4949546190258769,-0.11588918792548795,-0.049315332263976698,
2021-10-08T00:00:00,WMT,0.48190627366765837,-1.2384824058055799,-0.03018157837213881,0.02619646282617653,
2021-10-11T00:00:00,WMT,-0.18979154069714962,-1.2014240139023686,-0.11209972743554611,0.021813769398018601,
2021-10-12T00:00:00,WMT,-0.082830651751529108,-1.0837973627213318,-0.24004057909354204,-0.058767724985770237,
2021-10-13T00:00:00,WMT,-1.0248467232212639,-1.1567005688964445,-0.38128398925072998,-0.1739259164073936,
2021-10-14T00:00:00,WMT,1.4185719053113708,-0.88306839301792139,-0.18806533499680766,0.019258713464098277,
2021-10-15T00:00:00,WMT,0.59903030766318366,-0.85955436451106704,-0.064611040011559109,-0.019281689954908955,
2021-10-18T00:00:00,WMT,1.0533424911131306,-0.61157381518571718,-0.020222439495103418,0.045522163928933157,
2021-10-19T00:00:00,WMT,2.4242266760821352,0.32872373763227525,0.35916314725547921,0.36963023646680376,
2021-10-20T00:00:00,WMT,1.0327510780773048,0.530373547161336,0.49298003829590759,0.44233110722590357,
2021-10-21T00:00:00,WMT,0.69788393371823487,0.74683158815718265,0.45997237947950581,0.6811033845183555,
2021-10-22T00:00:00,WMT,1.1704405000349105,1.0030147951651749,0.5887524642791957,0.74017445362422496,
2021-10-25T00:00:00,WMT,1.2944794128190171,1.2023237489948577,0.75228680264724634,0.90653344098656519,
2021-10-26T00:00:00,WMT,-0.92750243400219246,1.1575278519108125,0.68764758711169116,0.67675711864404009,
2021-10-27T00:00:00,WMT,-0.97749318778608962,1.264126528189307,0.53662239115620392,0.56240189638433147,
2021-10-28T00:00:00,WMT,0.73528696750042732,1.4459071221942852,0.60604910614936558,0.46738323056992692,
2021-10-29T00:00:00,WMT,0.71511960905456073,1.8333208745785172,0.74613827045792191,0.64762605038695353,
2021-11-01T00:00:00,WMT,0.38515265484955713,2.4637060689035808,0.63969182942414371,0.7041041018175267,
2021-11-02T00:00:00,WMT,-0.12182429994700675,2.7292429926186994,0.72403097788574211,0.66165539672939355,
2021-11-03T00:00:00,WMT,0.4211305904450014,2.68988481121829,0.50083705384504373,0.78208029331509354,
2021-11-04T00:00:00,WMT,0.87165270295652164,2.6927229620731872,0.64892406193338503,0.82105673275961277,
2021-11-05T00:00:00,WMT,-0.81605869167259704,2.1575048967619281,0.50162436450087167,0.85244816839133153,
2021-11-08T00:00:00,WMT,-0.84633033051264273,1.8454818440258665,0.057042316129917427,1.0831323178051619,
2021-11-09T00:00:00,WMT,0.48321568697238559,2.0298754389338396,-0.025495033728971418,0.93894329355917749,
2021-11-10T00:00:00,WMT,-1.1526184126325856,1.7562695290199548,-0.069786773042449193,0.699155048403034,
2021-11-11T00:00:00,WMT,0.12857347715286113,2.052954400528193,-0.10290211787697789,0.78816821212276511,
2021-11-12T00:00:00,WMT,-0.67253748535492108,1.5765578307105106,-0.32423858008777623,0.4854415770384542,
2021-11-15T00:00:00,WMT,-0.80921757262440797,1.2577739829950014,-0.4065429174081544,0.39710676066522999,
2021-11-16T00:00:00,WMT,-2.8188649582785881,0.2487406522963351,-0.56033466225660056,0.058986517762705623,
2021-11-17T00:00:00,WMT,-0.96674652235043945,-0.46837008881724462,-0.77339266306906229,0.014853643634099406,-0.29616275748916249
2021-11-18T00:00:00,WMT,0.99645948079243507,-0.4681251244771702,-0.77566754007117711,0.097308400911920001,-0.34782487442411159
2021-11-19T00:00:00,WMT,-0.6184263951244966,-0.74903689056071088,-0.76705441224449156,0.0042629981801834546,-0.46642076441190788
2021-11-22T00:00:00,WMT,1.8295911687330382,-0.56063138440626081,-0.38283979489838882,0.17959496023436219,-0.2071383513074202
2021-11-23T00:00:00,WMT,0.79224114813015445,-0.65341836506625539,-0.28828396086116359,0.27375721194486868,-0.15242231197464839
2021-11-24T00:00:00,WMT,0.54600024359945487,-0.35531529786310118,-0.073763302909059053,0.31424663578008161,-0.26007522746449402
2021-11-26T00:00:00,WMT,-1.2536842663744043,-0.42234022565235535,-0.15237070514825424,0.22921576607801453,-0.24167245566465306
2021-11-29T00:00:00,WMT,-1.6496095056832276,-0.90423818694039593,-0.45937111829875965,0.088394163298831901,-0.36549594380102934
2021-11-30T00:00:00,WMT,-1.5533342075012186,-1.340712866907346,-0.6766818923719059,-0.070685931566175197,-0.46643717069801349
2021-12-01T00:00:00,WMT,-2.3189790988605008,-1.788315772672225,-0.87346503028178257,-0.28684011068551368,-0.58781726545106305
2021-12-02T00:00:00,WMT,-1.2281424823065628,-2.0113585657099904,-1.078804852725515,-0.33778780950142451,-0.64861968632751699
2021-12-03T00:00:00,WMT,1.4575597119673249,-1.7289895597494946,-0.92847351987632909,-0.14009540023119291,-0.59020031785637128
2021-12-06T00:00:00,WMT,1.0195060728858341,-1.6467356795982535,-0.65740635819294357,-0.0071813698305335846,-0.5212472809967208
2021-12-07T00:00:00,WMT,-0.3074345423205655,-1.6098524226476905,-0.71833773350075847,-0.079839689202828509,-0.46872117810979369
2021-12-08T00:00:00,WMT,-0.95081185428064563,-1.6796041947135105,-0.75901665268798968,-0.2157182758352402,-0.48436381964939496
2021-12-09T00:00:00,WMT,0.91707093863765143,-1.5662464414894413,-0.60744415046360778,-0.12145680394325441,-0.41306011329822068
2021-12-10T00:00:00,WMT,1.7073166166376241,-0.98652360895492708,-0.31526693636137404,0.062987433060442091,-0.26930863157584362
2021-12-13T00:00:00,WMT,1.5566635932199309,-0.6570182577322824,-0.056135817133844974,0.37419292345859945,-0.22494402036587391
2021-12-14T00:00:00,WMT,0.88074460088587014,-0.3733836303852211,0.032826487682111001,0.42116797275560497,-0.12695526962464185
2021-12-15T00:00:00,WMT,0.56356054388780896,-0.13353548553524114,0.063862101502953697,0.64082718068522693,-0.048587413095692346
2021-12-16T00:00:00,WMT,-1.5118586312283269,0.02834899637832429,-0.12010045438784481,0.40256127348380399,-0.1344793455978873
2021-12-17T00:00:00,WMT,-2.7136526153116862,-0.42416177332803651,-0.305743026127475,0.068963230678239743,-0.23999548816325675
2021-12-20T00:00:00,WMT,0.46536790584109206,-0.47993228746747796,-0.26278038982720742,0.17039752501915623,-0.21320474227925157
2021-12-21T00:00:00,WMT,0.243545566495801,-0.34144489119670268,-0.21600845505395497,0.14340880732034467,-0.19987938716004525
2021-12-22T00:00:00,WMT,0.12338036285374582,-0.61201400631289737,-0.20643620501581,0.069643712089506579,-0.21901706755208153
2021-12-23T00:00:00,WMT,-0.21465242180043625,-0.79347681628822564,-0.27074974192784668,0.074227568399635221,-0.22212903728254627
2021-12-27T00:00:00,WMT,0.73989098044755464,-0.73080888463301563,-0.11370337835936008,0.18619884623909483,-0.18861604931241713
2021-12-28T00:00:00,WMT,1.2226866419752591,-0.26288760310858478,0.17447154476651891,0.089752360168979722,-0.050796410979821807
2021-12-29T00:00:00,WMT,-0.01775650877660339,0.015515452701792779,0.17512780100098627,0.18978518429146352,-0.019904968263463836
2021-12-30T00:00:00,WMT,0.27057766333572347,0.35994307697080052,0.29558293786799417,0.17031359391636086,-0.011215141492015315
2021-12-31T00:00:00,WMT,0.9201057188558992,1.0400605910431373,0.6205528180149632,0.25467219999597279,-0.016683018930515235
2022-01-03T00:00:00,WMT,-0.054442875894790556,1.3037755680483112,0.72668551643622581,0.26253241938866312,0.01251280650762799
2022-01-04T00:00:00,WMT,-1.5401959055386871,0.61363664396557194,0.43238221589242393,0.12737676119018748,-0.078820433202773044
2022-01-05T00:00:00,WMT,1.1304188544440348,0.65614375122567892,0.49238546796905119,0.24426453207889423,-0.011044167683987412
2022-01-06T00:00:00,WMT,-0.23380839480015497,0.6767542293102693,0.33975027851998973,0.18088608989533206,-0.10824174483771332
