timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2023-06-06T00:00:00,CORN.c,,,,,
2023-06-07T00:00:00,CORN.c,,,,,
2023-06-08T00:00:00,CORN.c,,,,,
2023-06-09T00:00:00,CORN.c,,,,,
2023-06-12T00:00:00,CORN.c,,,,,
2023-06-13T00:00:00,CORN.c,,,,,
2023-06-14T00:00:00,CORN.c,,,,,
2023-06-15T00:00:00,CORN.c,,,,,
2023-06-16T00:00:00,CORN.c,,,,,
2023-06-20T00:00:00,CORN.c,,,,,
2023-06-21T00:00:00,CORN.c,,,,,
2023-06-22T00:00:00,CORN.c,,,,,
2023-06-23T00:00:00,CORN.c,,,,,
2023-06-26T00:00:00,CORN.c,,,,,
2023-06-27T00:00:00,CORN.c,-2.0572037848961928,0.84828342330808748,,,
2023-06-28T00:00:00,CORN.c,-1.7292409335207488,0.070679630434569957,,,
2023-06-29T00:00:00,CORN.c,-0.81467050943375752,0.072782408420511507,,,
2023-06-30T00:00:00,CORN.c,-2.4948652608315731,-0.44047865969188216,-0.73737520542832424,,
2023-07-03T00:00:00,CORN.c,-0.05966797331562055,-0.59991283875772983,-0.75646154043157943,,
2023-07-05T00:00:00,CORN.c,-0.23260068898426581,-0.80808875657104995,-0.79507489765202388,,
2023-07-06T00:00:00,CORN.c,1.225904623431495,-0.47753636313695924,-0.5953375096357435,,
2023-07-07T00:00:00,CORN.c,-0.87349731941153108,-0.71074175576535725,-0.68873591750181451,,
2023-07-10T00:00:00,CORN.c,0.21435293348389226,-0.50802300102611608,-0.63751061899413353,,
2023-07-11T00:00:00,CORN.c,0.21567519319630843,-0.56448957052235038,-0.68438060748620388,,
2023-07-12T00:00:00,CORN.c,-1.5376277735268384,-0.81086377303271118,-0.80304684169186524,,
2023-07-13T00:00:00,CORN.c,1.4847277083733115,-0.77964609822090614,-0.59747314885974978,,
2023-07-14T00:00:00,CORN.c,1.0430708722965585,-0.59664399007615088,-0.46994733508650172,,
2023-07-17T00:00:00,CORN.c,-0.59581731834345786,-0.72652589373520671,-0.5943372643135385,,
2023-07-18T00:00:00,CORN.c,2.0232845800142649,-0.59837231135616376,-0.37905086801538979,,
2023-07-19T00:00:00,CORN.c,1.2855488718828734,-0.6491693988405014,-0.24815977617551657,,
2023-07-20T00:00:00,CORN.c,-0.55588183474133646,-0.74786320772148163,-0.24968456375996367,,
2023-07-21T00:00:00,CORN.c,-0.65598048438007439,-1.2552901550469444,-0.29261963495398219,,
2023-07-24T00:00:00,CORN.c,2.1998659582373383,-0.67898540741947644,0.071153406796466576,,
2023-07-25T00:00:00,CORN.c,-0.20381694887343646,-0.3072194505601259,0.053323811287092265,,
2023-07-26T00:00:00,CORN.c,-1.0602518099381364,-0.56603025315846389,-0.0742153145794716,,
2023-07-27T00:00:00,CORN.c,-0.53211717366712286,-0.32675740961074545,-0.11235278217319089,,
2023-07-28T00:00:00,CORN.c,-0.73742728031386406,-0.16621707650274026,-0.083540309007633276,,
2023-07-31T00:00:00,CORN.c,-1.279593134379774,-0.29345706273495231,-0.21605404975076742,,
2023-08-01T00:00:00,CORN.c,-0.38334662327127828,0.14236819393500785,-0.22462025409959979,,
2023-08-02T00:00:00,CORN.c,-0.73786713117721658,-0.0081044471239815844,-0.28236134134876184,,
2023-08-03T00:00:00,CORN.c,-0.41515399892023735,-0.051808334501921544,-0.43078876255832116,,
2023-08-04T00:00:00,CORN.c,0.23249188568401644,-0.25053346978792207,-0.39450050483430399,,
2023-08-07T00:00:00,CORN.c,1.1629680387858095,0.18141714833794245,-0.3202176384087902,,
2023-08-08T00:00:00,CORN.c,0.30782730168827865,0.20761437637303143,-0.24499597659573685,,
2023-08-09T00:00:00,CORN.c,-0.30633702049285566,0.097471587963398734,-0.17887460804265801,,
2023-08-10T00:00:00,CORN.c,0.054268974196040799,0.45598909031088358,-0.19442597592008282,,
2023-08-11T00:00:00,CORN.c,-0.42022109178258915,0.03496581684283432,-0.18173104849295513,,
2023-08-14T00:00:00,CORN.c,-0.36275957741139858,-0.27274051233420726,-0.17786672063074432,,
2023-08-15T00:00:00,CORN.c,-0.97135435252362168,-0.35063000418766826,-0.3813448461207205,,
2023-08-16T00:00:00,CORN.c,0.66152393832213774,-0.66348558259220436,-0.20827136609470426,,
2023-08-17T00:00:00,CORN.c,0.4157150644143438,-0.87297532391685317,-0.043722383632654814,,
2023-08-18T00:00:00,CORN.c,0.52545317399812874,-0.6526974969421877,0.038564058600296325,,
2023-08-21T00:00:00,CORN.c,-0.85999107400283692,-0.68204348543858928,-0.069005904089282644,,
2023-08-22T00:00:00,CORN.c,-0.25993115648710247,-1.2518049362404797,-0.21106695319644994,,
2023-08-23T00:00:00,CORN.c,0.90750392008587943,-1.0343237967119447,-0.17679004580884067,,
2023-08-24T00:00:00,CORN.c,-0.091205925291217391,-0.80981583446105077,-0.20867455270093063,,
2023-08-25T00:00:00,CORN.c,-0.088511439804155628,-0.70842646088033501,-0.18404273038432944,,
2023-08-28T00:00:00,CORN.c,0.91494708145393311,-0.334216904977439,-0.26595982247596806,,
2023-08-29T00:00:00,CORN.c,-0.81001897933209144,-0.16474023439265881,-0.26092249085630487,,
2023-08-30T00:00:00,CORN.c,-0.54206595764487109,-0.1809771780796092,-0.30109309106631293,,
2023-08-31T00:00:00,CORN.c,-0.13947835306642409,-0.012400197353548924,-0.41661576098763159,,
2023-09-01T00:00:00,CORN.c,0.29812745547291791,0.16773574537679875,-0.49033663285885443,,
2023-09-05T00:00:00,CORN.c,0.40500843146017879,0.19519785884033328,-0.39773379659292951,,
2023-09-06T00:00:00,CORN.c,-0.091258742220082539,-0.14291872172241285,-0.4502909992505012,,
2023-09-07T00:00:00,CORN.c,0.024465154352324364,-0.22455422363483518,-0.33521047272782267,,
2023-09-08T00:00:00,CORN.c,-0.30300024591321123,-0.20853427716908918,-0.4409921132493404,,
2023-09-11T00:00:00,CORN.c,0.34473504778307151,-0.15272960478922462,-0.36373411982279902,,
2023-09-12T00:00:00,CORN.c,-0.89030897158779609,-0.23101716517745188,-0.67991919256725575,,
2023-09-13T00:00:00,CORN.c,0.47434631343717876,-0.032583628805379142,-0.65448019563683435,,
2023-09-14T00:00:00,CORN.c,-0.11551329979903809,0.2189363942320216,-0.67987911915187427,,
2023-09-15T00:00:00,CORN.c,-0.52778657006007024,-0.080519144096550269,-0.98694608622704727,,
2023-09-18T00:00:00,CORN.c,-0.38272708587554993,-0.27910879369021602,-1.2769807735672585,,
2023-09-19T00:00:00,CORN.c,0.50127744535768426,-0.31971268036989803,-1.2253619127742859,,
2023-09-20T00:00:00,CORN.c,0.65110565570183154,0.060301982084117481,-1.4580115773236244,,
2023-09-21T00:00:00,CORN.c,-0.6983583852026759,-0.019357396515160177,-1.4720910019924212,,
2023-09-22T00:00:00,CORN.c,0.31947537611921867,-0.20417393514627186,-1.1272565076445398,,
2023-09-25T00:00:00,CORN.c,0.47658311906263684,-0.078753338039027773,-1.122625332168097,,
2023-09-26T00:00:00,CORN.c,-0.22563761034262769,-0.10407194333992849,-0.86445738873005573,,
2023-09-27T00:00:00,CORN.c,0.62168060825857874,-0.22723908052768751,-0.52531060960523723,,
2023-09-28T00:00:00,CORN.c,0.47600092847627323,0.10671689094458894,-0.34069666634085394,,
2023-09-29T00:00:00,CORN.c,-1.4371580068595591,-0.060967583944536975,-0.040471831155483133,-0.80300773881947163,
2023-10-02T00:00:00,CORN.c,1.4604779929891927,0.29582593208690161,0.15439016581111958,-0.67653258768818392,
2023-10-03T00:00:00,CORN.c,-0.079757045747624003,0.20141372150364176,0.18992024214852504,-0.69487751679098497,
2023-10-04T00:00:00,CORN.c,-0.13917664146214323,0.06400288949545592,-0.052062549451449669,-0.65583680929414467,
2023-10-05T00:00:00,CORN.c,1.1672968338356817,0.34438793922575028,0.26097028665330396,-0.5532263265275299,
2023-10-06T00:00:00,CORN.c,-0.39615260046704431,0.25373290795446496,0.17249684200281026,-0.55155072913531267,
2023-10-09T00:00:00,CORN.c,-0.44514830790192805,0.23901313945184832,0.077384683304422122,-0.65750151516254884,
2023-10-10T00:00:00,CORN.c,-0.25177182472929821,0.095539179385436115,0.35198793669433243,-0.64640516182432139,
2023-10-11T00:00:00,CORN.c,0.25070666002050912,0.39577662030296723,0.092715918256609409,-0.60721630952124006,
2023-10-12T00:00:00,CORN.c,0.88059834390163894,0.46590210411784427,-0.0030367844836124104,-0.52919653582697534,
2023-10-13T00:00:00,CORN.c,-0.15315349771236306,0.47036955584711337,0.098721426244907054,-0.60815136793714741,
2023-10-16T00:00:00,CORN.c,-0.50348373204477581,0.50647879551294117,-0.37954727006886352,-0.70498430418267666,
2023-10-17T00:00:00,CORN.c,-0.14011891073739477,0.58823908391504265,-0.66373434432908496,-0.75226132047237382,
2023-10-18T00:00:00,CORN.c,0.48498461346221777,0.56853183628453863,-0.50059767179775239,-0.64577816449244974,
2023-10-19T00:00:00,CORN.c,1.3679205668038381,0.69490287492408709,-0.19333011607543216,-0.48435485074453755,
2023-10-20T00:00:00,CORN.c,-1.0736906089034011,0.63157177466432746,-0.78302339780000907,-0.47043188176836664,
2023-10-23T00:00:00,CORN.c,-0.52707578639883634,0.4350541111926583,-0.80988337891133,-0.5106799570691557,
2023-10-24T00:00:00,CORN.c,-0.93665150849718537,0.10447754505511048,-0.69309448876059665,-0.57832010947368517,
2023-10-25T00:00:00,CORN.c,-0.27772494607493348,0.10216488742615651,-0.62159555884022311,-0.57509596849781708,
2023-10-26T00:00:00,CORN.c,-0.16875525196894997,-0.089526649199735769,-0.48861766796196537,-0.44906955801229159,
2023-10-27T00:00:00,CORN.c,0.33642978140085361,-0.13735255137786215,-0.15381613154431142,-0.39495536928192554,
2023-10-30T00:00:00,CORN.c,-0.36746480486300798,0.1614464809751387,-0.1106241250601649,-0.37727147262255034,
2023-10-31T00:00:00,CORN.c,0.085035467744861579,-0.20868304142029964,0.078270620186328715,-0.33157586176605336,
2023-11-01T00:00:00,CORN.c,-0.45208542964087023,-0.28766153163431507,0.12362550214819211,-0.50506542488762685,
2023-11-02T00:00:00,CORN.c,-0.77176423669475591,-0.41884978990033866,-0.029577541616513398,-0.55060127192904285,
2023-11-03T00:00:00,CORN.c,1.188500582163696,-0.46580756202799989,-0.15427878245894941,-0.53286659795778735,
2023-11-06T00:00:00,CORN.c,-0.0072908969068028679,-0.37125419461427023,-0.22990060863571046,-0.48474856597036625,
2023-11-07T00:00:00,CORN.c,-1.2786912672123563,-0.52724562605688863,-0.3154609432833631,-0.45020706210676598,
2023-11-08T00:00:00,CORN.c,0.84853563553423694,-0.28582314971591277,-0.22549994658420006,-0.40555799145681887,
2023-11-09T00:00:00,CORN.c,-0.9080589555848948,-0.54363374133334741,-0.24437396594659452,-0.40004607796018854,
2023-11-10T00:00:00,CORN.c,-0.58571656909862702,-0.88864737504432323,-0.23852413630746769,-0.39065077738805903,
2023-11-13T00:00:00,CORN.c,1.9497856638148883,-0.40400401449316364,0.22822222359812111,-0.31203398604323962,
2023-11-14T00:00:00,CORN.c,0.318354498461628,-0.22258946561168763,0.12709672145929149,-0.1676166727363656,
2023-11-15T00:00:00,CORN.c,-0.73120484183645273,-0.34878973732739738,-0.054612893634025994,-0.091314806997856268,
2023-11-16T00:00:00,CORN.c,0.46502448791803802,-0.3675542399170682,-0.10941887829269734,-0.031100745524569942,
2023-11-17T00:00:00,CORN.c,-0.93376306249683816,-0.88167709753661849,-0.041208685235155515,-0.11232418138540132,
2023-11-20T00:00:00,CORN.c,0.27549737204334934,-0.5814960243986621,0.049045210969793696,-0.22203228583641405,
2023-11-21T00:00:00,CORN.c,0.24106361583774627,-0.4118640585301761,-0.11564912502086661,-0.29606863443178272,
2023-11-22T00:00:00,CORN.c,-0.16790835133591223,-0.22064652909878077,-0.11875463171494513,-0.33679299696482368,
2023-11-24T00:00:00,CORN.c,-0.71778075197846636,-0.30866936432184994,-0.19029316447061592,-0.3541506072204294,
2023-11-27T00:00:00,CORN.c,-1.1570308348034419,-0.51507833338967879,-0.51912496409567455,-0.67158073577255695,
2023-11-28T00:00:00,CORN.c,-0.19243480088211923,-0.64413878924665902,-0.38105604769076895,-0.57609181649977526,
2023-11-29T00:00:00,CORN.c,0.35845199961672708,-0.48967530365244116,-0.22729742410154435,-0.52085460288221275,
2023-11-30T00:00:00,CORN.c,1.1116114121621516,-0.27104099591176034,-0.059454427145357973,-0.53746076780260421,
2023-12-01T00:00:00,CORN.c,0.26603037754803549,-0.10973813976059213,-0.090062187540909375,-0.64532639852927598,
2023-12-04T00:00:00,CORN.c,0.26105660930274943,0.13411130700135959,-0.14417428836610913,-0.57215579647948456,
2023-12-05T00:00:00,CORN.c,0.84931479276802513,0.028257723836043379,-0.020116004118613615,-0.54669372139056305,
2023-12-06T00:00:00,CORN.c,-1.0330855976048801,-0.1958352021793193,-0.154983702147511,-0.49373657707258917,
2023-12-07T00:00:00,CORN.c,0.65198469340754783,0.26292424198693271,-0.01318449441328025,-0.51872952199216982,
2023-12-08T00:00:00,CORN.c,-0.10819254167377094,0.030968931992334112,-0.09754759884774454,-0.48664525605129333,
2023-12-11T00:00:00,CORN.c,-0.70615756899846605,0.10609548064269379,-0.0019226118959640665,-0.79260057743028955,
2023-12-12T00:00:00,CORN.c,0.472273803284673,0.36104955426750851,-0.040505521605933306,-0.78791295234274716,
2023-12-13T00:00:00,CORN.c,-0.78249273892451421,-0.3219119397522765,-0.1155144966133899,-0.85737132927510995,
2023-12-14T00:00:00,CORN.c,0.035299765519059549,-0.40301414382942113,-0.0042215747363476006,-1.1451249414008597,
2023-12-15T00:00:00,CORN.c,0.45564608706330101,-0.11564777650302949,0.13283154060511129,-1.3989991275266451,
2023-12-18T00:00:00,CORN.c,-0.84896589944407352,-0.42168758111052607,-0.076549820683518649,-1.451469428529844,
2023-12-19T00:00:00,CORN.c,-0.8001564379435907,-0.34991038981295036,-0.30661925287588199,-1.842966966697918,
2023-12-20T00:00:00,CORN.c,-0.44688439057043189,-0.52252767362160701,-0.22525228114599857,-1.8222072340016386,
2023-12-21T00:00:00,CORN.c,0.48268192772914187,-0.48872312509941396,-0.23232806991067731,-1.4333577887432092,
2023-12-22T00:00:00,CORN.c,0.038280399616024613,-0.44490139806380302,-0.32669544455991489,-1.4900262641160134,
2023-12-26T00:00:00,CORN.c,1.5112612070911118,0.074346458464015178,-0.089423775687110976,-1.0131845311257373,
2023-12-27T00:00:00,CORN.c,-0.68517340174249408,0.23072156545735789,-0.29536216996929948,-0.77540360276087472,
2023-12-28T00:00:00,CORN.c,-0.39762041469441545,0.1969785996114842,-0.43897353691176522,-0.67391752427437623,
2023-12-29T00:00:00,CORN.c,-0.59653954195856063,-0.025327450115978343,-0.22962835164137024,-0.20770814137165278,
2024-01-02T00:00:00,CORN.c,-1.0843028632990281,-0.54492173915802156,-0.65014606498314076,-0.28963306452141213,
2024-01-03T00:00:00,CORN.c,0.10949427129742145,-0.59813271877722785,-0.63188867138260973,-0.23716957496636057,
2024-01-04T00:00:00,CORN.c,0.30250679406492159,-0.60888869064478512,-0.57732485357266283,-0.46589155676597716,
2024-01-05T00:00:00,CORN.c,-0.94904985628478833,-1.0240715928886521,-0.91953133530119635,-0.36683211746971983,
2024-01-08T00:00:00,CORN.c,-1.3543787513351295,-1.0411186876812419,-0.99459067029805936,-0.52154064757962415,
2024-01-09T00:00:00,CORN.c,0.89106911468987371,-1.0146649748347767,-0.80674745085118282,-0.48870795688577279,
2024-01-10T00:00:00,CORN.c,-0.030947030870532154,-1.01153066567035,-0.77621974988516818,-0.17522884552747955,
2024-01-11T00:00:00,CORN.c,-0.34596102114195726,-0.92457543153300903,-0.87646023089405489,-0.52206476677073865,
2024-01-12T00:00:00,CORN.c,-1.693453614442207,-1.3655066384444643,-1.208624494184297,-0.85763602440399112,
2024-01-16T00:00:00,CORN.c,-1.0085062142595407,-1.3965649826782467,-1.3028095440874965,-0.82522283463169788,
2024-01-17T00:00:00,CORN.c,-0.32379688963617143,-1.4938224999211966,-1.2727601646309321,-1.2724433273891969,
2024-01-18T00:00:00,CORN.c,0.317877908692001,-1.5527549580089086,-1.2278576576969717,-1.5203874739972449,
2024-01-19T00:00:00,CORN.c,0.28775338018763613,-1.3146081240316096,-1.2955912862240158,-1.4056773996895142,
2024-01-22T00:00:00,CORN.c,0.1791548670448693,-1.105208625995806,-1.5347004293425277,-1.2758728738307126,
2024-01-23T00:00:00,CORN.c,0.2154095004528867,-0.96844313249617231,-1.3367845482324729,-1.7475237375527481,
2024-01-24T00:00:00,CORN.c,1.1939817759369147,-0.82030775212707585,-1.0879145980812608,-1.5945428560317754,
2024-01-25T00:00:00,CORN.c,-0.22423798941074358,-0.89010601784815457,-0.95712499469561652,-1.4023800424797754,
2024-01-26T00:00:00,CORN.c,-1.1238327228917919,-1.4821369920852869,-1.0377572418653775,-1.3702895964696837,
2024-01-29T00:00:00,CORN.c,-1.2135956071070013,-1.5677257110743805,-1.1466023328543786,-1.2975236021386922,
2024-01-30T00:00:00,CORN.c,1.8575479992418003,-1.0186030048843269,-0.9283805807243205,-0.80141309742306499,
2024-01-31T00:00:00,CORN.c,-0.032511677806658423,-0.90866621308977347,-0.88554748876039235,-0.73114268155628015,
2024-02-01T00:00:00,CORN.c,-0.23143007559702858,-0.7226055376534789,-0.9416353042976342,-0.59183105635837852,
2024-02-02T00:00:00,CORN.c,-0.80252694964600313,-0.92331494660076852,-0.96808875195586375,-0.56838397085589221,
2024-02-05T00:00:00,CORN.c,0.079904275132096997,-0.98983639033617654,-0.84252911655158247,-0.62409599628626233,
2024-02-06T00:00:00,CORN.c,-0.81725412433835654,-0.95316605975293323,-1.148197036367405,-0.95882029470388097,
2024-02-07T00:00:00,CORN.c,-0.70442032842569657,-0.79430536214550251,-1.2416517294941678,-1.0944346475740296,
2024-02-08T00:00:00,CORN.c,-0.44417337569261911,-1.1098758214507853,-1.0888234804822525,-1.0786924367964792,
2024-02-09T00:00:00,CORN.c,-0.56259204015736386,-1.2357279863150556,-1.3169837863438398,-1.1507479089946233,
2024-02-12T00:00:00,CORN.c,0.12478437855306961,-1.1473562720336021,-1.1611349333228294,-1.0648190219221427,
2024-02-13T00:00:00,CORN.c,0.30293314090105283,-0.67825748348054093,-1.0356091460988495,-0.97288421265165892,
2024-02-14T00:00:00,CORN.c,-1.6879056817017695,-0.77921402877521029,-1.5573117828224443,-0.87339695561231467,
2024-02-15T00:00:00,CORN.c,-1.7498702845757121,-1.0573327477113328,-1.7716827908123809,-1.1331113250754659,
2024-02-16T00:00:00,CORN.c,-0.075850767978946368,-1.1628103206579974,-1.6837201004342686,-1.2429079787626678,
2024-02-20T00:00:00,CORN.c,0.86881819934288962,-1.0420309114707307,-1.6580430568242841,-1.2756161136100175,
2024-02-21T00:00:00,CORN.c,-2.061987697905785,-1.4675453849850253,-1.6702506204272118,-1.2179908212296435,
2024-02-22T00:00:00,CORN.c,-1.0232164693461612,-1.731994918243845,-1.838857168679864,-1.2572064489783339,
2024-02-23T00:00:00,CORN.c,-1.2478587183981962,-2.2304495290262354,-2.0149536815398896,-1.5234787470816684,
2024-02-26T00:00:00,CORN.c,1.9575447561142507,-1.6421849125119623,-1.6374265509915913,-1.2524508536516139,
2024-02-27T00:00:00,CORN.c,0.69106782425572877,-1.2892623006993567,-1.4630363415457956,-1.1876792391643154,
2024-02-28T00:00:00,CORN.c,1.3091362673391247,-0.75659043792094216,-1.118416760322094,-1.2131986103826367,
2024-02-29T00:00:00,CORN.c,-0.011218892724186094,-1.1527537178927036,-1.1101309901344942,-1.0956984202918461,
2024-03-01T00:00:00,CORN.c,-1.1883387561049878,-1.3904602109936528,-1.2957551763742228,-1.0958823185760624,
2024-03-04T00:00:00,CORN.c,1.3841988739836835,-1.0293885438296111,-1.2621034373032152,-0.93860200549002037,
2024-03-05T00:00:00,CORN.c,-0.86898556976166641,-1.0619040557200476,-1.4060249020126216,-1.0627578250937906,
2024-03-06T00:00:00,CORN.c,0.71350293157407552,-0.93412222588276761,-1.3678200212568357,-1.0761729440066701,
2024-03-07T00:00:00,CORN.c,1.8792706403367592,-0.34187082866739993,-1.19701595621503,-0.86092485112288752,
2024-03-08T00:00:00,CORN.c,0.47883023760612881,-0.11011593079138049,-1.0204720607125917,-0.83691857770097466,
2024-03-11T00:00:00,CORN.c,0.48220101671027171,0.077669629035883994,-1.0640982656212046,-0.76224375306797865,
2024-03-12T00:00:00,CORN.c,0.12719723193781249,0.2147320215052595,-1.0526309052531837,-0.81710317410531008,
2024-03-13T00:00:00,CORN.c,-0.064578427181159095,0.18015878613855871,-0.98232962347966002,-0.69606934368159246,
2024-03-14T00:00:00,CORN.c,-1.380607432387021,-0.18182579655377182,-1.1892809139820959,-0.87024370748952129,
2024-03-15T00:00:00,CORN.c,0.72673915241362297,0.30025816401786209,-1.0120276229053058,-0.8005333455317879,
2024-03-18T00:00:00,CORN.c,-0.076617525886375243,0.64541736743195732,-1.0424733308401386,-0.74023997655381735,
2024-03-19T00:00:00,CORN.c,0.6629050994215564,0.81553634987162749,-1.0345374580477698,-0.63424388408902643,
2024-03-20T00:00:00,CORN.c,0.1338490989258159,0.6794043756901248,-0.92283845515602514,-0.70985391565110956,
2024-03-21T00:00:00,CORN.c,0.40657691293474835,1.2422926585293634,-0.77937977845166828,-0.78517964207211421,
2024-03-22T00:00:00,CORN.c,-0.42197299701371688,1.3941920046594489,-0.77930486191917947,-0.72305746908890989,
2024-03-25T00:00:00,CORN.c,-0.25594027668437275,1.6463663077155712,-0.88739459735099158,-0.80427359959903066,
2024-03-26T00:00:00,CORN.c,-1.1940999729425175,0.88592042226016698,-1.0273531906001316,-0.96661441189293884,
2024-03-27T00:00:00,CORN.c,-1.235735786455078,0.43847450655119197,-1.3604518431912938,-1.027071224693394,
2024-03-28T00:00:00,CORN.c,3.1008763203980498,0.78861987813159717,-0.70876586537726116,-0.68670975111518473,
2024-04-01T00:00:00,CORN.c,-0.90479706952535388,0.58713748436657354,-0.77341961050269525,-0.81767241558762382,
2024-04-02T00:00:00,CORN.c,-1.4113446889502643,0.49213252685042685,-0.86302614034373604,-0.74657367357859161,
2024-04-03T00:00:00,CORN.c,0.79383792457381919,0.39548089200610709,-0.6576352413474259,-0.86130844771608805,
2024-04-04T00:00:00,CORN.c,0.53364249232763783,0.6962346434301383,-0.61409744046397485,-0.81964851954565821,
2024-04-05T00:00:00,CORN.c,-0.33279240428758594,0.48599051841842067,-0.69557975614395362,-0.84183007422136691,
2024-04-08T00:00:00,CORN.c,0.41831006100253443,0.18343619972554831,-0.55073795167463102,-0.96031748838813547,-1.2624299656418811
2024-04-09T00:00:00,CORN.c,-0.92452865884640201,-0.11982592368349471,-0.51083272561986803,-0.98846301499716005,-1.3105931220454552
2024-04-10T00:00:00,CORN.c,0.65879162791402912,-0.078717242253395853,-0.53709346737988972,-0.89263413922181611,-1.2916885918051515
2024-04-11T00:00:00,CORN.c,-0.86932763401414404,-0.29399116506829892,-0.64048828599457808,-0.93596016070051058,-1.2806119774622939
2024-04-12T00:00:00,CORN.c,1.1361747802710138,-0.034909936843954735,-0.46336815490762906,-0.86994682816230917,-1.2102738110501399
2024-04-15T00:00:00,CORN.c,-0.43662083677486691,0.1593642826898668,-0.32589888046393889,-1.0178017335375975,-1.2092136208835531
2024-04-16T00:00:00,CORN.c,-0.19701897919923109,-0.033957250431217022,-0.23598002238371515,-1.0320757180611306,-1.2995979642562823
2024-04-17T00:00:00,CORN.c,-0.28497809376536148,-0.080540189488847252,-0.2365613382204273,-1.0120167038907379,-1.2940823340798204
2024-04-18T00:00:00,CORN.c,-0.87262438547432541,-0.40664310215785904,-0.38236931267939822,-1.0695329761332744,-1.3151039403700491
2024-04-19T00:00:00,CORN.c,1.3126559289367914,-0.14696621021290396,-0.24963180348188632,-1.006174867109239,-1.2223023116654688
2024-04-22T00:00:00,CORN.c,1.5483988539768023,0.11208993517537093,-0.072711319469305383,-1.0113031407950579,-1.1693176650602415
2024-04-23T00:00:00,CORN.c,0.59775401650431659,0.32820769029705826,-0.022780859734951826,-0.85373619006905721,-1.1988987669101714
2024-04-24T00:00:00,CORN.c,-0.78903500903975432,0.20470012879892199,-0.25519453975631179,-0.86104733943129552,-1.2662287398209491
2024-04-25T00:00:00,CORN.c,0.79137634478952135,0.62121698044864349,-0.13451198273536366,-0.69476153983837341,-1.1660048476150557
2024-04-26T00:00:00,CORN.c,-0.2689416311350844,0.82672084037749072,-0.041675094538407322,-0.69469613840472466,-1.1567015977025987
2024-04-29T00:00:00,CORN.c,0.084382448430599805,0.10168126870653611,0.11122285732147578,-0.67965434457688545,-1.0787831256540603
2024-04-30T00:00:00,CORN.c,-0.40584365262519378,0.23906809596070738,-0.16790556058875164,-0.76113378069457727,-1.1061940193951754
2024-05-01T00:00:00,CORN.c,0.71434549786889912,0.76768470760623697,-0.076677980724312034,-0.66710390223773952,-1.0707634955369913
2024-05-02T00:00:00,CORN.c,2.0142343471192015,0.98712952925686492,0.20657480246609106,-0.47867978249176529,-0.88288975401761938
2024-05-03T00:00:00,CORN.c,0.20347975936011853,0.91639512186717853,0.33266812452896888,-0.41848541274178946,-0.74680927310838774
2024-05-06T00:00:00,CORN.c,1.8272582531875641,1.3847355821771463,0.54925073188810225,-0.16393017334292576,-0.59298716871633406
2024-05-07T00:00:00,CORN.c,-0.15640497915141791,1.2671485229923958,0.63344223634856178,-0.31382826659337271,-0.56121307528037667
