timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2007-10-25T00:00:00,USDHKD,-0.18789894477965238,-0.85950853697238627,-2.4990412467727126,,,,,
2007-10-26T00:00:00,USDHKD,0.1633294919785474,-0.47469211306496728,-2.5708927420571279,,,,,
2007-10-29T00:00:00,USDHKD,0.055279617951134785,-1.4310656179616918,-2.7061170863674606,,,,,
2007-10-30T00:00:00,USDHKD,-0.16863561604084767,-1.1930681247910855,-2.7589769486405196,,,,,
2007-10-31T00:00:00,USDHKD,0.085601835080169997,-0.77704375187657382,-2.8041904888476874,,,,,
2007-11-01T00:00:00,USDHKD,1.6888605339642053,-0.1721792485250869,-2.4731967555809677,,,,,
2007-11-02T00:00:00,USDHKD,0.35823417949776132,-0.18029952147067449,-2.455839103076527,,,,,
2007-11-05T00:00:00,USDHKD,1.6208289323749823,0.46397445032582307,-2.1167133831956253,,,,,
2007-11-06T00:00:00,USDHKD,-0.13499375444159983,0.27709128275414913,-2.0253913907087653,,,,,
2007-11-07T00:00:00,USDHKD,0.38301851155129218,0.26876211619878349,-1.9126676664397806,,,,,
2007-11-08T00:00:00,USDHKD,1.5681776215475722,0.84776080845609947,-1.7680375990766519,,,,,
2007-11-09T00:00:00,USDHKD,2.7078426165115705,1.4159365404196804,-1.2022705378375194,,,,,
2007-11-12T00:00:00,USDHKD,2.1695542975446092,1.7547659380675764,-0.86289511441347444,,,,,
2007-11-13T00:00:00,USDHKD,-1.0962140821224082,1.6686437650882338,-0.90003969317180199,,,,,
2007-11-14T00:00:00,USDHKD,0.022306926810709365,1.5297415072344351,-0.73943144410995842,,,,,
2007-11-15T00:00:00,USDHKD,-0.91454729138528268,1.4568798657306143,-0.91560386886506351,,,,,
2007-11-16T00:00:00,USDHKD,0.38516291985840828,1.7029542545566001,-0.6345896054263217,,,,,
2007-11-19T00:00:00,USDHKD,-0.95086633528781528,1.4886547864880835,-0.80755150635093542,,,,,
2007-11-20T00:00:00,USDHKD,0.91004563031903851,1.6945339591603834,-0.67692068808584382,,,,,
2007-11-21T00:00:00,USDHKD,-1.0640150072363348,1.4438533386623906,-0.56648119781367523,,,,,
2007-11-22T00:00:00,USDHKD,0.11515897630943331,1.503395209536774,-0.66538874051271291,,,,,
2007-11-23T00:00:00,USDHKD,-0.94515058528716367,1.3332675921588486,-0.65771189791561091,,,,,
2007-11-26T00:00:00,USDHKD,0.83483413976141319,1.4927212833066923,-0.6087059152960369,,,,,
2007-11-27T00:00:00,USDHKD,1.1541927944811889,1.7292507137155302,-0.4119608150180471,,,,,
2007-11-28T00:00:00,USDHKD,-0.046905598379553291,1.7787173593759948,-0.33341415808897001,,,,,
2007-11-29T00:00:00,USDHKD,0.73394338054598485,1.9407994329240148,-0.19662271802157816,,,,,
2007-11-30T00:00:00,USDHKD,-0.26418281878806849,1.5838432350894498,-0.24789038885216799,,,,,
2007-12-03T00:00:00,USDHKD,0.55965437546415975,1.6574946561796191,-0.12864967404385394,,,,,
2007-12-04T00:00:00,USDHKD,0.80949454005015464,1.5197529780985182,0.077254735960372384,,,,,
2007-12-05T00:00:00,USDHKD,0.62077898466550097,1.7023147288351639,0.28179395154281195,,,,,
2007-12-06T00:00:00,USDHKD,0.075718782312769212,1.6697399409568048,0.45873398950436678,,,,,
2007-12-07T00:00:00,USDHKD,-0.33243467171479135,1.2874701266670803,0.1870322259659685,,,,,
2007-12-10T00:00:00,USDHKD,0.72393868960535468,0.80800018343284052,0.29340102353674186,,,,,
2007-12-11T00:00:00,USDHKD,0.34143747646331035,0.33261124479882898,0.28815703563620182,,,,,
2007-12-12T00:00:00,USDHKD,0.24028959669397967,0.6826067936430148,0.35025549495823571,,,,,
2007-12-13T00:00:00,USDHKD,-0.59174339810009546,0.55255488881350356,0.28164606753565918,,,,,
2007-12-14T00:00:00,USDHKD,0.30080366018870819,0.87274287473030399,0.31383936711463517,,,,,
2007-12-17T00:00:00,USDHKD,0,0.78366484482786591,0.44893598463107098,,,,,
2007-12-18T00:00:00,USDHKD,0.7306307744583499,1.2106947585554866,0.49993603691072752,,,,,
2007-12-19T00:00:00,USDHKD,0.028556162742320219,0.98655732553229925,0.62017059821585652,,,,,
2007-12-20T00:00:00,USDHKD,0.1161410467323956,1.3277162973548726,0.9505552183982976,,,,,
2007-12-21T00:00:00,USDHKD,0.11808506213166201,1.3434636515305944,1.1462868641275368,,,,,
2007-12-24T00:00:00,USDHKD,1.2368875100990693,1.8760858768819368,1.5209439346443463,,,,,
2007-12-26T00:00:00,USDHKD,0.17957260602735961,1.7101763605084235,1.801895789118225,,,,,
2007-12-27T00:00:00,USDHKD,-1.426594396582739,1.0320134441388504,0.97965225481014073,,,,,
2007-12-28T00:00:00,USDHKD,0.44368313804787596,1.1578146698371368,1.2347600850653957,,,,,
2007-12-31T00:00:00,USDHKD,-1.4941565525343721,0.60308556146907688,1.2553274267711119,,,,,
2008-01-02T00:00:00,USDHKD,3.3247733474262353,1.2817924479470999,1.5604406300697644,,,,,
2008-01-03T00:00:00,USDHKD,-1.2355162577523271,0.87238116300378155,1.3361574988128886,,,,,
2008-01-04T00:00:00,USDHKD,-0.88608583215255954,0.5097427109583843,1.3689870192307552,-0.29666011492572403,,,,
2008-01-07T00:00:00,USDHKD,-0.4016155172229422,0.29929371273621858,1.2511107377707007,-0.33612514235684743,,,,
2008-01-08T00:00:00,USDHKD,0.12013251724159597,0.31480274128958824,1.2383935907885595,-0.3246950319363377,,,,
2008-01-09T00:00:00,USDHKD,1.0584288067430889,0.6147404531288887,1.5027701567920617,-0.32705421919574151,,,,
2008-01-10T00:00:00,USDHKD,-0.65362296635514516,0.32789974212653661,1.4735495279908182,-0.38314123202379408,,,,
2008-01-11T00:00:00,USDHKD,0.70974578575049241,0.41683348964419664,1.5448355964617273,-0.32847003465759994,,,,
2008-01-14T00:00:00,USDHKD,-0.32237738322586612,0.3033078710249017,1.6357995337256317,-0.3704108110174138,,,,
2008-01-15T00:00:00,USDHKD,-1.564266149668196,0.068338474361343715,1.2813970804313919,-0.50912837720788839,,,,
2008-01-16T00:00:00,USDHKD,-0.22016236774663853,-0.037368021981883645,1.3545745418013717,-0.50632040056026129,,,,
2008-01-17T00:00:00,USDHKD,1.8781251117593376,0.37394588233222575,1.6216557785691579,-0.33568719873186559,,,,
2008-01-18T00:00:00,USDHKD,0.28599906150989962,0.30703461303403212,1.6812239935057582,-0.33474202255627311,,,,
2008-01-21T00:00:00,USDHKD,1.7998718754651111,0.68532892475119267,1.8563952178512131,-0.20715161933737178,,,,
2008-01-22T00:00:00,USDHKD,-1.5815485885560101,0.29701519606306909,1.5872443469334232,-0.35274803924323289,,,,
2008-01-23T00:00:00,USDHKD,-0.090630487905791021,0.26223929306020094,1.6073086188041981,-0.38260367399366002,,,,
2008-01-24T00:00:00,USDHKD,-0.069090278207870504,0.040210292168515273,1.6454860096029655,-0.3745943604000137,,,,
2008-01-25T00:00:00,USDHKD,0.28084898844657002,0.071502484700622537,1.6898325951583706,-0.39097850694020553,,,,
2008-01-28T00:00:00,USDHKD,-0.33213038367033065,0.25387363593025924,1.6649494532885543,-0.4889588152563048,,,,
2008-01-29T00:00:00,USDHKD,-0.48006645372469386,0.073363317623377486,1.6417658398959565,-0.52877519216900581,,,,
2008-01-30T00:00:00,USDHKD,-0.79596010358013969,0.17383975995391332,1.539105284661048,-0.61043126194238173,,,,
2008-01-31T00:00:00,USDHKD,-0.82419913178319593,-0.74484752114405617,1.2500852915355845,-0.69068182654495491,,,,
2008-02-01T00:00:00,USDHKD,-0.29547255185944682,-0.53670589342421504,1.191047650493656,-0.72528709348022513,,,,
2008-02-04T00:00:00,USDHKD,0.81734502210358884,-0.15661544019669793,1.10921673415157,-0.62411146706051746,,,,
2008-02-05T00:00:00,USDHKD,0.025173721465358779,-0.060417624172018208,1.1470526767956508,-0.53657872300960241,,,,
2008-02-06T00:00:00,USDHKD,0.28126575760890082,-0.027893014233216516,1.1551891168065929,-0.45888706008786928,,,,
2008-02-07T00:00:00,USDHKD,-0.41457627471110081,-0.36729535958372916,0.92411418556766012,-0.57535821074603966,,,,
2008-02-08T00:00:00,USDHKD,0.52487048624166954,-0.10303231354240101,0.61961864368704267,-0.51509714821006036,,,,
2008-02-11T00:00:00,USDHKD,-1.0970048837462054,-0.50696507527960022,0.15483981129606103,-0.61255307211773757,,,,
2008-02-12T00:00:00,USDHKD,0.60751259332431273,-0.30519016128123116,0.39983341226316516,-0.48566099034130689,,,,
2008-02-13T00:00:00,USDHKD,0.13421990052049829,0.099598549177007847,0.4200118119818595,-0.33418192360678339,,,,
2008-02-14T00:00:00,USDHKD,0.2998588008777136,0.22017144535584926,0.60574001425025248,-0.36594401432794132,,,,
2008-02-15T00:00:00,USDHKD,-0.27671199061031648,-0.3198562640331884,0.52051125290179323,-0.18227128106069593,,,,
2008-02-18T00:00:00,USDHKD,-0.028138717647383758,-0.40492706035254211,0.67523116502754654,-0.23535820257539272,,,,
2008-02-19T00:00:00,USDHKD,0.45639902314898478,-0.7952871013819095,0.59772111476962919,-0.18022441348543033,,,,
2008-02-20T00:00:00,USDHKD,-0.28948587919943292,-0.42293665190637897,0.7424044910570271,0.01031763241453737,,,,
2008-02-21T00:00:00,USDHKD,-0.38167620134123803,-0.48652485805037254,0.68605200550869083,-0.11765241123936734,,,,
2008-02-22T00:00:00,USDHKD,-0.62291495624085358,-0.60788486709630474,0.76834000045003803,-0.058135485425761461,,,,
2008-02-25T00:00:00,USDHKD,-0.030169082453943917,-0.70347095885114286,0.63994628839292811,-0.11013818825750761,,,,
2008-02-26T00:00:00,USDHKD,-0.78970135182364776,-0.78778753447175509,0.3525858644704345,-0.13525103432989299,,,,
2008-02-27T00:00:00,USDHKD,-2.4937519647290358,-1.1413309495453954,0.013980560246911123,-0.26899617848149138,,,,
2008-02-28T00:00:00,USDHKD,-0.81152724288090783,-1.1274512506103356,-0.19736596295791389,-0.30378137940107164,,,,
2008-02-29T00:00:00,USDHKD,-0.25612426067338295,-0.99169164674562371,-0.19349984824070862,-0.34423391541474535,,,,
2008-03-03T00:00:00,USDHKD,0.65868985266183055,-0.7797012476189229,-0.1946467071546113,-0.24455435972748574,,,,
2008-03-04T00:00:00,USDHKD,0.20344004567586432,-0.95570748183832777,-0.29259907126284812,-0.14228856851109858,,,,
2008-03-05T00:00:00,USDHKD,1.2332854966525795,-0.68087092513527647,-0.2237335683649106,0.071529344586764354,,,,
2008-03-06T00:00:00,USDHKD,-0.63780937627595324,-0.89697075094946754,-0.31750816050988273,0.14736642514604043,,,,
2008-03-07T00:00:00,USDHKD,-0.47064691867714331,-0.91002159231841451,-0.33322295338771957,-0.083839891363163221,,,,
2008-03-10T00:00:00,USDHKD,1.4381011466186495,-0.70149559849310339,-0.24603690025729905,0.056350873641508502,,,,
2008-03-11T00:00:00,USDHKD,-0.55298172814506097,-0.56473855485333324,-0.36629883239053856,-0.033709220800795983,,,,
2008-03-12T00:00:00,USDHKD,0.2364663756498529,-0.66985214638779722,-0.37559782348965193,0.0078992799829986516,,,,
2008-03-13T00:00:00,USDHKD,-1.372126124488396,-0.99243883096125085,-0.46297351927400104,-0.1118411601561211,,,,
2008-03-14T00:00:00,USDHKD,-0.79560755349119949,-1.2447909763558662,-0.60777800892242206,-0.19152088422122956,,,,
2008-03-17T00:00:00,USDHKD,-3.9167623417687838,-1.724331146562448,-0.94108420617322197,-0.41852586962779548,,,,
2008-03-18T00:00:00,USDHKD,1.9087899504080326,-1.2036584482688206,-0.71288531576452741,-0.24794170980900779,,,,
2008-03-19T00:00:00,USDHKD,0.062495245816481047,-1.2817619018499584,-0.71917988160075985,-0.19089114507261223,,,,
2008-03-20T00:00:00,USDHKD,0.7937957464392329,-1.0674822667835739,-0.6319981626607315,0.033488883418105506,,,,
2008-03-21T00:00:00,USDHKD,0.67282799162798823,-0.86928057018354632,-0.56246730429743175,0.17621507051153537,,,,
2008-03-24T00:00:00,USDHKD,-0.14957948510518268,-0.81890702887453604,-0.70304610494610698,0.2784816203993179,,,,
2008-03-25T00:00:00,USDHKD,0.065167489443284266,-0.81349073457690357,-0.72275593640713376,0.40747500626107386,,,,
2008-03-26T00:00:00,USDHKD,0.22055873888247257,-0.65333994414754204,-0.57084343296759954,0.11796942856160886,,,,
2008-03-27T00:00:00,USDHKD,-0.089693967069330999,-0.24451578466106202,-0.63384577688125143,0.21004683300897173,,,,
2008-03-28T00:00:00,USDHKD,0.20496899214496833,-0.059621107858128602,-0.4695204986955514,0.3680443737039264,,,,
2008-03-31T00:00:00,USDHKD,0.46106582480078023,0.085517592518890323,-0.82165116428325324,0.4839686729164957,,,,
2008-04-01T00:00:00,USDHKD,0.81054554974748771,0.14654272112203773,-0.57017483865649776,0.52966230313187757,,,,
2008-04-02T00:00:00,USDHKD,0.28204505481949299,0.17443323729079724,-0.43145890164543366,0.6663705363684852,,,,
2008-04-03T00:00:00,USDHKD,0.68758389810210596,0.10346604753779111,-0.29822126081310352,0.67419304135766778,,,,
2008-04-04T00:00:00,USDHKD,-0.02409862823275247,0.2157251285509256,-0.32139783833471497,0.64872466369821902,,,,
2008-04-07T00:00:00,USDHKD,-0.097994969794451409,0.28354885564537047,-0.47441543456673596,0.74314682107342478,,,,
2008-04-08T00:00:00,USDHKD,-0.34802856358921391,-0.059674201579180366,-0.44088794214007887,0.75417787265920988,,,,
2008-04-09T00:00:00,USDHKD,0.22734741274707873,0.093719808485157541,-0.51127692449652318,0.76159657312126272,,,,
2008-04-10T00:00:00,USDHKD,-0.48603144981162655,-0.055827901880450476,-0.53719575570172073,0.80831245078880443,,,,
2008-04-11T00:00:00,USDHKD,0.6459367565571833,0.34973445958470656,-0.2503237003206244,0.79274939290628166,,,,
2008-04-14T00:00:00,USDHKD,0.60070130457895432,0.63905109261025517,-0.1479428691293653,0.91641804502617763,,,,
2008-04-15T00:00:00,USDHKD,0.34459563052859654,1.7708717534598339,-0.37343759608123012,1.0280546901359191,,,,
2008-04-16T00:00:00,USDHKD,-0.37619597104062524,1.1641920562741395,-0.46644932880548812,1.0062158168020596,,,,
2008-04-17T00:00:00,USDHKD,0.081979775822361559,1.1836661110702491,-0.73129496777158109,1.030429536180385,,,,
2008-04-18T00:00:00,USDHKD,0.44335422832576971,1.0664157205915401,-0.43907676208885543,1.0796335539923516,,,,
2008-04-21T00:00:00,USDHKD,-0.14076689624172153,0.8555370410366484,-0.4497640141259488,1.0896095293805461,,,,
2008-04-22T00:00:00,USDHKD,-0.028626069669897135,0.90747449951978987,-0.45010207869788227,1.1233208369870737,,,,
2008-04-23T00:00:00,USDHKD,0.1745952635391145,0.94151079872528587,-0.47942364933878234,1.1417843938223713,,,,
2008-04-24T00:00:00,USDHKD,-1.5060582425656723,0.52801324440218966,-0.60770539234504029,0.97502484763522113,,,,
2008-04-25T00:00:00,USDHKD,0.68849634951105765,0.70819970277649591,-0.45452218059497118,1.0607905955516022,,,,
2008-04-28T00:00:00,USDHKD,-0.43596215988593628,0.56522062873048207,-0.3949962042312799,1.0281603031093003,,,,
2008-04-29T00:00:00,USDHKD,0.7325646381092934,0.60160164540903804,-0.1807254730783181,0.93856478360533757,,,,
2008-04-30T00:00:00,USDHKD,0.17864609535165038,0.42264423517451899,-0.11623248572383167,0.93517148651059057,,,,
2008-05-01T00:00:00,USDHKD,0.36262662649730404,0.42892131368217801,-0.19781306903712659,0.81605480462193536,,,,
2008-05-02T00:00:00,USDHKD,-0.092139058153405673,0.22127250536609724,-0.21654344315528606,0.83507384071463331,,,,
2008-05-05T00:00:00,USDHKD,-0.2495075439176318,0.17703001224976417,-0.29444995280650893,0.78645984717835593,,,,
2008-05-06T00:00:00,USDHKD,-0.15848848324339296,0.17299170894697696,-0.25539284154984887,0.61736711362296115,,,,
2008-05-07T00:00:00,USDHKD,0.2897632541706342,0.33740367383678099,-0.30389522610091962,0.32166809632396809,,,,
2008-05-08T00:00:00,USDHKD,0.45693947673805951,0.3776715387321346,-0.078096237166914065,0.081429436313899081,,,,
2008-05-09T00:00:00,USDHKD,0.165868767556308,0.55792656661728735,-0.15455822193697394,0.24553999699451526,,,,
2008-05-12T00:00:00,USDHKD,0.033728970554644674,0.39035443397081865,-0.17413366205186365,0.24966231862932306,,,,
2008-05-13T00:00:00,USDHKD,0.3766127639514108,0.30643878402729463,-0.1767365285221211,0.41242239281598359,,,,
2008-05-14T00:00:00,USDHKD,0.69172944667317826,0.36240473286844321,-0.047913293725615848,0.42585122547988313,,,,
2008-05-15T00:00:00,USDHKD,0.24601026537044271,0.52959033889105289,-0.013281602617169647,0.58683379808937863,,,,
2008-05-16T00:00:00,USDHKD,0.25002337268234237,0.56946031588418888,-0.053986820418729764,0.49095012278776351,,,,
2008-05-19T00:00:00,USDHKD,0,0.45195518005708885,-0.0091487392047357556,0.65184460999282001,,,,
2008-05-20T00:00:00,USDHKD,0.073837573476974214,0.51601592641874772,0.060475817988556411,0.6528599954668316,,,,
2008-05-21T00:00:00,USDHKD,0.26265496464917876,0.59002782211171401,0.19390566964747871,0.82484090780360886,,,,
2008-05-22T00:00:00,USDHKD,-0.22848315665918306,0.49901333357961236,0.1728100762184448,0.69393465355630846,,,,
2008-05-23T00:00:00,USDHKD,0.54040264221513645,1.0713049906754024,0.36989468529775843,0.57885759785809621,,,,
2008-05-26T00:00:00,USDHKD,0.50885057613430795,0.99213101767064527,0.88461594051019621,0.63952884497509999,,,,
2008-05-27T00:00:00,USDHKD,1.2472615668568539,1.3887218582935645,1.1817015156721717,0.64015768284364782,,,,
2008-05-28T00:00:00,USDHKD,-0.66597195746310189,1.0362181855989054,1.1487150186479675,0.62277048772078625,,,,
2008-05-29T00:00:00,USDHKD,-0.47520657808891426,0.89139297765089764,0.98551166585346028,0.50549326892977531,,,,
2008-05-30T00:00:00,USDHKD,0.28178546426318757,0.86187394616428836,1.0015560936006707,0.42017847330040248,,,,
2008-06-02T00:00:00,USDHKD,-0.081798961853110586,0.88471990119296307,0.78478194487345476,0.32831243868842169,,,,
2008-06-03T00:00:00,USDHKD,0.41529882282239877,1.0617757906276681,0.96488977870533343,0.35927882359543295,,,,
2008-06-04T00:00:00,USDHKD,0.91954781070049918,1.3154789387115247,1.1720568991146088,0.49221272568485525,,,,
2008-06-05T00:00:00,USDHKD,-0.084894220014248123,1.2340756664635502,0.91113909615899458,0.38622641601538182,,,,
2008-06-06T00:00:00,USDHKD,0.3450906279510359,1.1972911773615493,1.073227659334711,0.37318574872751226,,,,
2008-06-09T00:00:00,USDHKD,0.6119947113590456,1.2993557457966511,1.1207223069384882,0.39767136855052287,,,,
2008-06-10T00:00:00,USDHKD,0.35534985975493233,1.3884940636973555,1.4484657877458473,0.52317263026556682,,,,
2008-06-11T00:00:00,USDHKD,-0.27004352894674299,1.2395901283735906,1.5878309641666195,0.46181550269430727,,,,
2008-06-12T00:00:00,USDHKD,2.1025343122205236,1.4533124219766862,2.7624900641954988,0.62783516238983383,,,,
2008-06-13T00:00:00,USDHKD,-0.43291554576693497,1.306158830877205,2.2207550859105121,0.49453332966765962,,,,
2008-06-16T00:00:00,USDHKD,-1.5465198591341085,0.85881731448531884,1.9320428559791849,0.3356738814771657,,,,
2008-06-17T00:00:00,USDHKD,-0.21216003939116684,0.82508183884924313,1.7286281166557571,0.30652921457613985,,,,
2008-06-18T00:00:00,USDHKD,-1.854678723779063,0.36113469099182982,1.2440743001890986,0.11145915474167609,,,,
2008-06-19T00:00:00,USDHKD,0.85275019934612972,0.48757881670452358,1.3960476321418032,0.036170628186988865,,,,
2008-06-20T00:00:00,USDHKD,-0.9725016451627867,0.32742413397313491,1.25508773610796,-0.072201476815358018,,,,
2008-06-23T00:00:00,USDHKD,1.5483749980428396,0.53730589386809569,1.3746800664337315,0.24060054406913911,,,,
2008-06-24T00:00:00,USDHKD,-0.20144131396376602,0.38707419244459251,1.3906570330013261,0.17239688582290982,,,,
2008-06-25T00:00:00,USDHKD,0.28660766166085555,0.16978544934174916,1.4026840016223392,0.39079131109731502,,,,
2008-06-26T00:00:00,USDHKD,-1.6231379402166446,-0.043214771314181812,1.0507973836610021,-0.26087622544892886,,,,
2008-06-27T00:00:00,USDHKD,-0.44135152731327554,-0.03502525058052542,0.8308842607234338,-0.11435095610152125,,,,
2008-06-30T00:00:00,USDHKD,-2.2057721018672205,-0.57099959292320623,0.43890260886002613,-0.17653573186980184,,,,
2008-07-01T00:00:00,USDHKD,0.97236782078304451,-0.34246663160057855,0.42441048658384295,-0.033302088860923292,,,,
2008-07-02T00:00:00,USDHKD,-0.82737100971047406,-0.60689035000349201,0.32731314944916773,-0.12393973196922828,,,,
2008-07-03T00:00:00,USDHKD,0.19108558706776899,-0.75797570454565322,0.37591447697034119,-0.25848498142952447,,,,
2008-07-04T00:00:00,USDHKD,0.61743227749762852,-0.61402654769931153,0.52569704087676783,-0.11337705965848026,-0.41143876494471554,,,
2008-07-07T00:00:00,USDHKD,0.62355947221019825,-0.55221830308798203,0.56537563742773767,-0.15958253166164235,-0.37671980375148206,,,
2008-07-08T00:00:00,USDHKD,0.27701057331263113,-0.62112864803123569,0.70419640666573491,-0.091622618464957326,-0.3579323224833128,,,
2008-07-09T00:00:00,USDHKD,-0.040232373495291164,-0.71040483647895636,0.58378031995733159,0.13626713913874142,-0.47910712716952919,,,
2008-07-10T00:00:00,USDHKD,0.56987597181586902,-0.54132138266410912,0.54425240365275385,0.22133933191078706,-0.44413961166424243,,,
2008-07-11T00:00:00,USDHKD,0.53577530232728832,-0.87114331641580267,0.55105235635539329,-0.02202417132231636,-0.42148212215672354,,,
2008-07-14T00:00:00,USDHKD,-0.82751015107194303,-0.96501393212847153,0.52208518292931472,-0.14003658160159427,-0.48511789338353178,,,
2008-07-15T00:00:00,USDHKD,-1.9999491216921583,-1.0345107844939427,0.22754987591124609,-0.5825520695571913,-0.59654832467149999,,,
2008-07-16T00:00:00,USDHKD,1.0935633646934242,-0.74888184778987932,0.28550306360482836,-0.23630622824620712,-0.49162967494404408,,,
2008-07-17T00:00:00,USDHKD,-0.90124242577971392,-0.55549954451319306,0.1976307120951942,-0.303453090349869,-0.569091392683576,,,
2008-07-18T00:00:00,USDHKD,0.11951640359438741,-0.72076880060386384,0.22096173912968436,-0.28716956339904914,-0.59325090381512857,,,
2008-07-21T00:00:00,USDHKD,-0.36391983743052453,-0.59956187967905028,0.14780959743821498,-0.36699527215960526,-0.67756329257567693,,,
2008-07-22T00:00:00,USDHKD,0.041114978300893029,-0.94973117077831992,0.43039267459988256,-0.31830550800852891,-0.70161936188794294,,,
