timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2021-05-26T00:00:00,BARUSD,0.82116195012992532,-0.27031784997377295,-0.17749609503298339,,
2021-05-27T00:00:00,BARUSD,-0.32860754091304623,-0.29529274919081488,-0.17936901017307882,,
2021-05-28T00:00:00,BARUSD,-1.4187471985782192,-0.6138630948586713,-0.39213237215825625,,
2021-05-29T00:00:00,BARUSD,-0.37590845596730071,-0.61902652788364321,-0.44944918729301397,,
2021-05-30T00:00:00,BARUSD,0.98865878830859144,-0.42607116730971156,-0.34706464947614118,,
2021-05-31T00:00:00,BARUSD,-0.01485167280366843,-0.30022720174525008,-0.4402516196185936,,
2021-06-01T00:00:00,BARUSD,-0.11864919448353105,-0.39793777109526746,-0.48378647445786693,,
2021-06-02T00:00:00,BARUSD,0.36084112678926761,-0.28539111607287948,-0.41067017508692449,,
2021-06-03T00:00:00,BARUSD,1.0885121006731593,-0.46140182048096423,-0.28206819235724523,,
2021-06-04T00:00:00,BARUSD,-0.84868078932571289,-0.51232732985231411,-0.36098535698563416,,
2021-06-05T00:00:00,BARUSD,-0.49821512673563806,-0.59538362089304253,-0.35091337840350595,,
2021-06-06T00:00:00,BARUSD,0.31482438240887362,-0.49357381829828378,-0.3473550784422415,,
2021-06-07T00:00:00,BARUSD,-0.66797971139487877,-0.62482422307355556,-0.3990401097776114,,
2021-06-08T00:00:00,BARUSD,0.15184805621805722,-0.60659762374803206,-0.39867518176035904,,
2021-06-09T00:00:00,BARUSD,-0.2241007772471002,-0.20051110223008567,-0.3652912655830583,,
2021-06-10T00:00:00,BARUSD,-0.2022247439559299,-0.52340742178579036,-0.44889220802160085,,
2021-06-11T00:00:00,BARUSD,-0.37160741364405475,-0.13090135065316244,-0.52438522120643249,,
2021-06-12T00:00:00,BARUSD,-0.43263240046862539,-0.70502897901732575,-0.52287264934982791,,
2021-06-13T00:00:00,BARUSD,0.42588523661558458,-0.22302323600814664,-0.571617610286553,,
2021-06-14T00:00:00,BARUSD,0.32248029977414461,-0.47428730547182069,-0.52915896155020925,,
2021-06-15T00:00:00,BARUSD,0.12281127529531982,-0.31927249921955048,-0.56755989009135199,,
2021-06-16T00:00:00,BARUSD,-0.15744972951105518,-0.53083200365421213,-0.62693912109876171,,
2021-06-17T00:00:00,BARUSD,0.36054048159300178,-0.40142974768784234,-0.618925151492975,,
2021-06-18T00:00:00,BARUSD,-0.58338617219192079,-0.13100777160358804,-0.6177211051651228,,
2021-06-19T00:00:00,BARUSD,0.035087489805627918,-0.019905784933878047,-0.62601535432735944,,
2021-06-20T00:00:00,BARUSD,-0.21277688340093279,-0.3167718324395048,-0.5521062626891674,,
2021-06-21T00:00:00,BARUSD,-0.4470457586711033,-0.40304467819176054,-0.55538244871188636,,
2021-06-22T00:00:00,BARUSD,-1.1088418257259502,-0.58058595930976864,-0.6915977249687888,,
2021-06-23T00:00:00,BARUSD,0.15907713780021829,-0.64012272066600262,-0.64701400835918332,,
2021-06-24T00:00:00,BARUSD,1.1391537274990926,-0.67441183945916139,-0.44325156536984683,,
2021-06-25T00:00:00,BARUSD,-1.1468553801967079,-0.68231771370697392,-0.49179214459187015,,
2021-06-26T00:00:00,BARUSD,0.15508748220025464,-0.55793997411255336,-0.47261199043231372,,
2021-06-27T00:00:00,BARUSD,-0.13065160830119824,-0.65654180281358421,-0.42135038087091881,,
2021-06-28T00:00:00,BARUSD,0.75860528846961384,-0.37400417133446784,-0.51781520752956223,,
2021-06-29T00:00:00,BARUSD,0.28642420596434337,-0.36262502065621327,-0.60733333559361835,,
2021-06-30T00:00:00,BARUSD,-0.11853799261521712,-0.33597224633192335,-0.54472113255287691,,
2021-07-01T00:00:00,BARUSD,1.4889604492511463,0.011736000032651189,-0.39062765250172488,,
2021-07-02T00:00:00,BARUSD,-0.99374166488462468,-0.11153248783297615,-0.55650862669131229,,
2021-07-03T00:00:00,BARUSD,0.1400640592823339,0.032290681716306238,-0.64234809754298927,,
2021-07-04T00:00:00,BARUSD,0.072040456611911524,-0.062364595310712541,-0.66967472718378229,,
2021-07-05T00:00:00,BARUSD,-0.75779493732183711,-0.30085272455472922,-0.69232797573816773,,
2021-07-06T00:00:00,BARUSD,-0.03549263742578887,-0.34149688609401169,-0.61517653026970731,,
2021-07-07T00:00:00,BARUSD,0.51253872088180052,-0.20844804374632039,-0.63682530369786372,,
2021-07-08T00:00:00,BARUSD,-1.1860388047754797,-0.52375711928049029,-0.70172851643272571,,
2021-07-09T00:00:00,BARUSD,0.079395662564069075,-0.38659419344244533,-0.75271589922771298,,
2021-07-10T00:00:00,BARUSD,-0.52348305097808334,-0.49841012444736132,-0.75533295085862528,,
2021-07-11T00:00:00,BARUSD,0.37824295742146197,-0.38856559199793278,-0.70710489025104295,,
2021-07-12T00:00:00,BARUSD,-0.49838171539843568,-0.38785834586562029,-0.66376593048030819,,
2021-07-13T00:00:00,BARUSD,0.98139772142125137,0.094679488207031745,-0.63574576522753734,,
2021-07-14T00:00:00,BARUSD,-0.60338785104682369,-0.079811415865513297,-0.65556227370994125,,
2021-07-15T00:00:00,BARUSD,0.5495780899290158,-0.23924233611648987,-0.85198650753565475,,
2021-07-16T00:00:00,BARUSD,0.76598720899314776,0.24003430459664518,-0.73993596949675067,,
2021-07-17T00:00:00,BARUSD,0.44453177126260546,0.30288989357039908,-0.71325798122983708,,
2021-07-18T00:00:00,BARUSD,-0.67022551333791358,0.18162263785554869,-0.72716122694253826,,
2021-07-19T00:00:00,BARUSD,-0.6219635225972403,-0.15030072484536389,-0.79388295031044875,,
2021-07-20T00:00:00,BARUSD,-1.249314687484099,-0.47201117063489773,-0.87497044157394366,,
2021-07-21T00:00:00,BARUSD,0.66017391674074977,-0.32559692837628762,-0.52924838793770601,-0.72135423331742754,
2021-07-22T00:00:00,BARUSD,0.30836673670452436,-0.5929943827117834,-0.70810953677760347,-0.67264019348668802,
2021-07-23T00:00:00,BARUSD,-0.14245037721812234,-0.3921847533764124,-0.39247271506472531,-0.69588872099420485,
2021-07-24T00:00:00,BARUSD,0.67746944883591453,-0.29901054630728063,-0.71125085050187153,-0.62810315013462792,
2021-07-25T00:00:00,BARUSD,-0.20624651908800221,-0.36206629360705034,-0.41680080785304124,-0.68943451157279478,
2021-07-26T00:00:00,BARUSD,1.356286656620908,0.11235426192624408,-0.51679990990864322,-0.52292196711138539,
2021-07-27T00:00:00,BARUSD,1.2189362683336029,0.39655670074277782,-0.2862682780976834,-0.47967882337400031,
2021-07-28T00:00:00,BARUSD,-0.47501990903312091,0.14898512366432512,-0.48021166544024541,-0.50881235151055182,
2021-07-29T00:00:00,BARUSD,0.13384010475835317,0.53961940742853531,-0.41694543400770256,-0.47427302762754148,
2021-07-30T00:00:00,BARUSD,0.82480292131306376,0.72678188953948075,-0.011868928871173015,-0.5139006314236586,
2021-07-31T00:00:00,BARUSD,0.40591232994672494,1.0196165701727287,0.13124631260125585,-0.52763129899095096,
2021-08-01T00:00:00,BARUSD,-0.18078204822339411,0.86292746232516093,-0.11080124578391151,-0.51151471531004877,
2021-08-02T00:00:00,BARUSD,-0.42571587033468894,0.92042652937878489,-0.15974309961509167,-0.64690099252931177,
2021-08-03T00:00:00,BARUSD,0.40905221925971208,0.73587630640019108,-0.087973749671709692,-0.67004597131191057,
2021-08-04T00:00:00,BARUSD,0.29286611687306963,1.0280816841917029,-0.13321880840974262,-0.60004752397958394,
2021-08-05T00:00:00,BARUSD,0.20617955453868483,0.92082461193224108,-0.33147680642296856,-0.55494823138208826,
2021-08-06T00:00:00,BARUSD,-0.14728545211978891,0.6547391502184885,-0.1626067273826439,-0.56830365718819809,
2021-08-07T00:00:00,BARUSD,0.43500608571776561,0.63645574355475243,0.0066307627954956703,-0.47307952580509194,
2021-08-08T00:00:00,BARUSD,-0.78117728120193863,0.64994497959362274,-0.16198995418191933,-0.54763896440125215,
2021-08-09T00:00:00,BARUSD,0.32920585632347577,0.9511521300234872,0.037347205108545153,-0.52137128763116825,
2021-08-10T00:00:00,BARUSD,0.53604851448080981,1.5868304712130532,0.068959794445543232,-0.50414129433204269,
2021-08-11T00:00:00,BARUSD,1.0786523501990093,1.6620031727103879,0.26799594883872274,-0.35077424081169056,
2021-08-12T00:00:00,BARUSD,-1.2380854092353299,1.15177387096179,0.13946452166922002,-0.51398964847026862,
2021-08-13T00:00:00,BARUSD,0.81273166118224727,1.4406116482975235,0.3464465724309061,-0.52522124686748461,
2021-08-14T00:00:00,BARUSD,2.571967337600928,1.833559500954735,0.81049908416715921,-0.2571342053944411,
2021-08-15T00:00:00,BARUSD,-0.83233362946840006,1.6301054223902951,0.55657642904480875,-0.4246340471490978,
2021-08-16T00:00:00,BARUSD,-0.47740978880336904,1.0765057822742734,0.40907707345162558,-0.42217209220002316,
2021-08-17T00:00:00,BARUSD,-0.94055900566777906,0.47743857092839254,0.23998328981268946,-0.52973379586264957,
2021-08-18T00:00:00,BARUSD,-0.91352576312263001,0.37684860071908416,0.14453372776606471,-0.62711767121670869,
2021-08-19T00:00:00,BARUSD,1.3447121545735075,0.65975449703407307,0.24764203908301938,-0.56011563245213414,
2021-08-20T00:00:00,BARUSD,0.72019800898248276,0.62798632227409323,0.48735714328088198,-0.46149899068528327,
2021-08-21T00:00:00,BARUSD,-0.34638672606621435,0.44240935607761461,0.43218359181792715,-0.48955292093088282,
2021-08-22T00:00:00,BARUSD,-0.31316294193102062,0.4186048848186234,0.43884616081418387,-0.3893994472005482,
2021-08-23T00:00:00,BARUSD,1.3513006805214662,0.86096162785879804,0.74988861653429328,-0.24073611956783056,
2021-08-24T00:00:00,BARUSD,0.54539592952764671,0.90491019735447198,1.1702235136621653,-0.28252134121122285,
2021-08-25T00:00:00,BARUSD,-0.66244058974548214,0.65422853902133937,1.0061949125024059,-0.26496112879499811,
2021-08-26T00:00:00,BARUSD,-0.96801563429501769,0.35519701645058877,0.56002655620150732,-0.18358240050554131,
2021-08-27T00:00:00,BARUSD,0.74210763491667531,0.57278070236699807,0.99536083793323049,-0.04807458547095033,
2021-08-28T00:00:00,BARUSD,0.76855491436710066,0.66047469902945011,1.1022471072518845,0.039515496728074688,
2021-08-29T00:00:00,BARUSD,-0.332423348255732,0.7901299388655143,1.0903233802448802,0.11879206007371895,
2021-08-30T00:00:00,BARUSD,-0.051005476378033564,0.70465985007064147,0.8999412185440322,-0.12484609892254242,
2021-08-31T00:00:00,BARUSD,-0.51326779580215309,0.44969662571058616,0.74825017550466766,-0.31550435813113481,
2021-09-01T00:00:00,BARUSD,0.98353488669258393,0.42818043323521882,0.94583242728536976,-0.12637202255627097,
2021-09-02T00:00:00,BARUSD,0.46336298083662608,0.8866603978922093,0.67424506907716042,-0.064887208138464714,
2021-09-03T00:00:00,BARUSD,1.0581464178295201,0.945410163168661,1.1302716637262562,-0.089389707823315456,
2021-09-04T00:00:00,BARUSD,1.0400368388689878,0.51157767872106841,1.2876651249158682,-0.14710618802395531,
2021-09-05T00:00:00,BARUSD,0.58617412729008556,0.91816305732121895,1.3984750800357211,-0.13864854321257708,
2021-09-06T00:00:00,BARUSD,0.69757381055404011,1.272426714909429,1.8071241326762644,-0.011933171666720168,
2021-09-07T00:00:00,BARUSD,-2.6135141107824267,0.61729007779760903,1.0208341024065433,-0.11712222946831714,
2021-09-08T00:00:00,BARUSD,1.4595472352408498,1.2481063758714672,1.1515141231369679,-0.072071458294822796,
2021-09-09T00:00:00,BARUSD,1.6990971105469765,1.3191316644783353,1.8059252522456066,0.11345287870482071,
2021-09-10T00:00:00,BARUSD,-0.65620181547235712,0.93447410286696886,1.6371541031509009,-0.01977746923228698,
2021-09-11T00:00:00,BARUSD,3.0684295879115444,1.7527205101115251,2.2678208688281196,0.32675838603611401,
2021-09-12T00:00:00,BARUSD,-0.32767909484078556,1.7499027654804276,2.0919158133493339,0.344622122988055,
2021-09-13T00:00:00,BARUSD,2.0822048031198541,1.9878138824256586,2.7309834545180665,0.72899519126007561,
2021-09-14T00:00:00,BARUSD,1.4322808415358494,2.3285996112721543,2.8558705268225899,0.83537897060888044,
2021-09-15T00:00:00,BARUSD,1.397539214173394,3.0979072699916501,3.5438320861264292,1.1192785021174847,
2021-09-16T00:00:00,BARUSD,-1.3280241772948298,2.7287370661588715,2.7534463747694238,0.44861991919718414,
2021-09-17T00:00:00,BARUSD,-1.1475632847133945,1.9893664213272184,2.1198556587008328,0.39876169673412931,
2021-09-18T00:00:00,BARUSD,-0.34413795509885842,1.6852032168934263,1.9332808363986895,0.36701397201971292,
2021-09-19T00:00:00,BARUSD,-0.15847859232670439,1.7414000666326823,2.0922411027907275,0.4183630585548041,
2021-09-20T00:00:00,BARUSD,-1.7508441824853958,1.0589033172904658,1.6348891468299047,0.17355125153946485,
2021-09-21T00:00:00,BARUSD,-1.6833053476792352,0.602076573841967,1.3947368519213987,-0.0022857378156887435,
2021-09-22T00:00:00,BARUSD,2.4783582859592412,1.0288644895521304,1.7317761974080956,0.58889786090020613,
2021-09-23T00:00:00,BARUSD,0.42954891100344533,1.0893614130404981,1.8120127689998298,0.41566392806397762,
2021-09-24T00:00:00,BARUSD,-0.93657135146638604,0.61725789073070714,1.5676696896553608,0.67276227009477274,
2021-09-25T00:00:00,BARUSD,-0.57038722875061587,0.31181490806721363,1.3089224126432633,0.206260442194203,
2021-09-26T00:00:00,BARUSD,0.13599567523515127,0.26422774062175014,1.4017185884998515,0.55879808852920099,
2021-09-27T00:00:00,BARUSD,-0.46159360202090832,0.061072985181378311,1.0768109960362222,0.27513593039933748,
2021-09-28T00:00:00,BARUSD,-0.60617140288728322,0.38530059003486322,0.7721114077316209,0.30538438507317328,
2021-09-29T00:00:00,BARUSD,-0.098872259413166477,0.12581779271001095,0.83896168859404774,0.1785646350050778,
2021-09-30T00:00:00,BARUSD,1.2247292666228198,0.11997491077117402,1.0515325844027787,0.35880819068026687,
2021-10-01T00:00:00,BARUSD,1.0124750482477491,0.47552903880538228,1.1317224258581486,0.78900632689462225,
2021-10-02T00:00:00,BARUSD,1.0457411316870258,0.14555436927468035,1.2933322488478356,1.0447064037156373,
2021-10-03T00:00:00,BARUSD,-0.13988471693597779,0.18074581529633357,1.3125036733821775,0.8182517916569112,
2021-10-04T00:00:00,BARUSD,0.40470914026053695,-0.11580401228176158,1.5074707438804105,0.89762043432171501,
2021-10-05T00:00:00,BARUSD,-0.27046852400462207,-0.41836395856639569,1.3880784199211824,0.89306491323847492,
2021-10-06T00:00:00,BARUSD,-0.59438406916788533,-0.73996600307124849,1.2097448217240407,0.73092263616476372,
2021-10-07T00:00:00,BARUSD,0.10437081273497287,-0.50314988678191941,1.2189538783735021,0.55326755419408624,
2021-10-08T00:00:00,BARUSD,-0.30087825499243709,-0.34191204143537712,1.1935254922554324,0.6950765737491158,
2021-10-09T00:00:00,BARUSD,-0.26873092690261874,-0.33123882095828538,1.0845317867498139,0.77268402610459741,
2021-10-10T00:00:00,BARUSD,-0.4549153275490499,-0.39285717806507298,1.126770436063911,0.65243900757663786,
2021-10-11T00:00:00,BARUSD,-0.70161784146159556,-0.14048438058427951,0.93879224773928183,0.69453451137929911,
2021-10-12T00:00:00,BARUSD,0.31506106918928328,0.38980827013433456,0.93687644274706461,0.71896730434589262,
2021-10-13T00:00:00,BARUSD,0.42617430099292392,-0.14190959361200076,0.87796270974845969,0.83757684485614192,
2021-10-14T00:00:00,BARUSD,1.0168907025923861,-0.044313946693165615,1.2809342797850563,1.0377479889709185,
2021-10-15T00:00:00,BARUSD,-0.36606696968867325,0.14366916629792387,1.0894839138801458,1.077772595361616,
2021-10-16T00:00:00,BARUSD,0.10700374966258905,0.34445695402055293,0.73316128033110695,1.2194286654706183,
2021-10-17T00:00:00,BARUSD,-1.0132327291385319,0.060513824935883906,0.67621822798414377,0.94730714638431268,
2021-10-18T00:00:00,BARUSD,0.24869417022087997,0.25155796162048089,0.80573899768995716,0.93273070049475926,
2021-10-19T00:00:00,BARUSD,0.8997907702438479,0.66203048100018791,1.1416507806541172,1.0484501889722713,
2021-10-20T00:00:00,BARUSD,1.067739665777389,0.97836222300020759,1.5465234931945142,1.2585045395531975,
2021-10-21T00:00:00,BARUSD,-0.74205452353625179,0.40157749292900713,1.137541874676836,1.0564562905215542,
2021-10-22T00:00:00,BARUSD,0.051131821228301587,0.13419720424234885,1.0405413276885027,1.2160688581966421,
2021-10-23T00:00:00,BARUSD,-0.37329134139867665,-0.21732948886223652,1.041763381037033,1.1606503161936208,
2021-10-24T00:00:00,BARUSD,-0.15385385208050148,-0.21616137553019998,1.0836342743459801,1.2011959759057989,
2021-10-25T00:00:00,BARUSD,0.59426717562987164,-0.20183646979514927,0.97914579496710175,1.423184777125474,
2021-10-26T00:00:00,BARUSD,0.79779439969025601,0.034663867510524478,1.0423191950663937,1.8925659742129572,
2021-10-27T00:00:00,BARUSD,-1.7531843578169579,-0.20898616250527921,0.76334623575423499,1.4088481644640176,
2021-10-28T00:00:00,BARUSD,0.80983308192724546,-0.071262296006758888,1.079928836311165,1.3087704131876503,
2021-10-29T00:00:00,BARUSD,0.52283107746152713,0.1193852830781128,1.0694940658804173,1.7209955664421723,
2021-10-30T00:00:00,BARUSD,1.1349493423506036,0.45281486005740368,1.155036627508669,1.9044161262029091,
2021-10-31T00:00:00,BARUSD,-0.50249867722452235,0.46350696074722397,1.1232417284160792,1.8518354667762231,
2021-11-01T00:00:00,BARUSD,-0.1494072179603286,0.64590526839016682,1.1199911550328414,1.6584610757226748,
2021-11-02T00:00:00,BARUSD,-0.14236066930178473,0.52689700578497611,1.1999167418133758,1.5869853946998875,
2021-11-03T00:00:00,BARUSD,-0.14179229273442914,0.37939008716799399,1.0257311810435281,1.6144764588371507,
2021-11-04T00:00:00,BARUSD,-0.25318955407528843,0.057189391185427443,0.91855231298703699,1.2585328054087239,
2021-11-05T00:00:00,BARUSD,0.060132917863758593,0.17075229673131528,0.78085553010772357,1.5356104723717043,
2021-11-06T00:00:00,BARUSD,-0.18433100130784974,0.10286600554098056,0.60841231129918305,1.4924692183211159,
2021-11-07T00:00:00,BARUSD,0.3499650808499114,0.48448591631274296,0.58906463804554454,1.5598065591243664,
2021-11-08T00:00:00,BARUSD,1.1386803257260147,0.68781320345546759,0.66724863262049905,1.9696754110965831,
2021-11-09T00:00:00,BARUSD,0.84203485877350748,0.63765249432533644,1.3607738759291701,2.1668493019130044,
2021-11-10T00:00:00,BARUSD,-0.90365209730127927,0.12099881756395187,0.90371150507621256,1.8388759958878114,
2021-11-11T00:00:00,BARUSD,0.61834030889943936,0.47986816555192058,0.7183846916041986,2.3372112465448027,
2021-11-12T00:00:00,BARUSD,0.92985253000605861,0.69543514582042731,1.0078412020513987,2.5330650768624974,
2021-11-13T00:00:00,BARUSD,-0.32324387795458143,0.73595808962873377,0.38745959573918215,2.6568574247009891,
2021-11-14T00:00:00,BARUSD,-0.6804538104332456,0.60929534340374836,0.34935519229540157,2.3995854386016506,
2021-11-15T00:00:00,BARUSD,-0.10398062019962312,0.42402087376751757,-0.0097442994034943158,2.5665010510794124,
2021-11-16T00:00:00,BARUSD,-1.2902475100073008,-0.089451213183275549,-0.37149172570591327,1.9758188467366011,
2021-11-17T00:00:00,BARUSD,0.70875198642699988,0.59326108997113036,-0.48664294183455264,2.306001233808419,
2021-11-18T00:00:00,BARUSD,-1.7908115623039031,-0.080004773275285296,-0.46970481316863777,1.6961723482487829,
2021-11-19T00:00:00,BARUSD,0.63155393319073572,-0.074414224646677088,-0.23614320224181826,1.6570524182245352,
2021-11-20T00:00:00,BARUSD,0.27946116170629121,-0.28405321391136795,-0.15314181666061891,1.6343159120117907,
2021-11-21T00:00:00,BARUSD,0.32108080182375354,-0.097921841948942809,-0.091572465272656625,1.8795199785303847,
2021-11-22T00:00:00,BARUSD,-1.5142060142674718,-0.38470835180814927,0.042556721680865849,1.6812892733174061,
2021-11-23T00:00:00,BARUSD,0.32643838152573951,-0.29393977369763025,0.46271831352371157,2.0832117122673171,
2021-11-24T00:00:00,BARUSD,-0.71272984877944323,-0.40921869771028435,-0.12281749617049033,1.8004628394742901,
2021-11-25T00:00:00,BARUSD,0.62520512385291382,-0.23306828887541342,-0.13218179218416951,1.8637390027010832,
2021-11-26T00:00:00,BARUSD,-1.5107480566948774,-0.55058283599353142,-0.13221614152788302,1.5651409716061448,
2021-11-27T00:00:00,BARUSD,-0.24394770062419585,-0.56827577658478734,-0.050839797432230813,1.412357766481763,
2021-11-28T00:00:00,BARUSD,-0.59000392806866142,-0.75183160663538606,-0.14967558388386526,1.3712916073219512,-0.16686504101050631
2021-11-29T00:00:00,BARUSD,1.1522456962187668,-0.75530178333256226,0.081368418843700482,1.2887138595856127,-0.023489674740321351
2021-11-30T00:00:00,BARUSD,0.69914142547585423,-0.79428508789268992,0.30815598667129357,1.1825725817113182,0.0088447378042135118
2021-12-01T00:00:00,BARUSD,-0.25099316589529436,-0.67293639072261147,0.29910149971331301,1.2536249036430709,0.067918815682065148
2021-12-02T00:00:00,BARUSD,-0.16464056141048219,-0.83104765315771956,0.031366477960933371,1.2234181253105452,-0.01220397970937593
2021-12-03T00:00:00,BARUSD,-1.4788019515640336,-1.2238453335390707,-0.32923114467400144,0.84162068922307365,0.033420574812578915
2021-12-04T00:00:00,BARUSD,-1.376835578960385,-1.3717739203325969,-0.62303370858078888,0.58992600702363307,-0.089535201383114701
2021-12-05T00:00:00,BARUSD,-1.431188378979392,-1.4658938272210267,-0.72939756367439135,0.43252488488754903,-0.16625953620045802
2021-12-06T00:00:00,BARUSD,-0.38468182844857024,-1.5280173563021306,-0.82353970000522425,0.45081192571112511,-0.15014031935236938
2021-12-07T00:00:00,BARUSD,0.53691235322927422,-1.2671038752665085,-0.75243269337235807,0.46312305451878027,-0.21442748980288937
2021-12-08T00:00:00,BARUSD,0.29954623879714387,-1.3479099920672286,-0.65562095779330865,0.46606753748368374,-0.23317171758505048
2021-12-09T00:00:00,BARUSD,-1.3133121540972683,-1.2373210827112244,-0.78424803111584307,0.29002274549448898,-0.26344625652063436
2021-12-10T00:00:00,BARUSD,-0.55876648456117917,-1.4381036182606681,-0.8056785123366752,0.25233759255120025,-0.39709353860409435
2021-12-11T00:00:00,BARUSD,0.2888606326515441,-1.4589342417726086,-0.75797095160323913,0.23686729903023465,-0.42337687179407058
2021-12-12T00:00:00,BARUSD,0.35261773602981261,-1.4760447550341924,-0.67582431498738449,0.368681554808172,-0.34978645983568041
2021-12-13T00:00:00,BARUSD,-2.3762550845522163,-1.5026103569869382,-0.76712981314218243,0.056210396866356802,-0.39823297416736236
2021-12-14T00:00:00,BARUSD,0.63509569447941727,-1.4695603915162203,-0.75338221929936555,0.065091438399662929,-0.37126977730841171
2021-12-15T00:00:00,BARUSD,1.6781677482937634,-1.0682415432553585,-0.62829768635167282,0.11825303491629578,-0.22199564553307288
2021-12-16T00:00:00,BARUSD,0.64405579515954881,-1.0697404426922366,-0.6873782089422259,0.3106644068884683,-0.21199005005623214
2021-12-17T00:00:00,BARUSD,-1.1428079095845243,-1.0087537669929767,-0.74768983205152362,0.1127500061881113,-0.25724138115826217
2021-12-18T00:00:00,BARUSD,3.3916406240462931,-0.21394404643028397,-0.31878874593763373,0.18899991163155863,-0.047069589968644528
2021-12-19T00:00:00,BARUSD,0.79472890217809855,0.045680522240469063,-0.12167924328018552,0.35292932795804743,0.064216116307566587
2021-12-20T00:00:00,BARUSD,-0.49907116517061828,-0.24474692955251276,-0.2089036381865349,0.34654832633647398,-0.032579922620877534
2021-12-21T00:00:00,BARUSD,-0.21414478212149196,-0.39644883077428461,-0.32831148528018861,0.42468465832343699,-0.088397307987732432
2021-12-22T00:00:00,BARUSD,0.9497914721193389,-0.17598901109357476,-0.339706887177947,0.64432057167582091,0.014974932613636614
