timestamp,asset_id,close,arithmetic_return,sigma_t
2023-10-30T00:00:00,CORN.c,490.81,-0.0053702427755035415,0.014614305110133251
2023-10-31T00:00:00,CORN.c,491.41,0.0012224689798496827,0.014375989363844568
2023-11-01T00:00:00,CORN.c,488.26,-0.0064101259640626648,0.014179014725501678
2023-11-02T00:00:00,CORN.c,482.96,-0.010854872404047047,0.014065010903505102
2023-11-03T00:00:00,CORN.c,491.11,0.016875103528242577,0.014198649778968602
2023-11-06T00:00:00,CORN.c,491.06,-0.00010181018509093965,0.013964013809594153
2023-11-07T00:00:00,CORN.c,482.21,-0.018022237608438935,0.014094283796689054
2023-11-08T00:00:00,CORN.c,487.96,0.011924265361564464,0.014052757317678289
2023-11-09T00:00:00,CORN.c,481.76,-0.012705959504877426,0.013992438956447825
2023-11-10T00:00:00,CORN.c,477.86,-0.0080953171703752429,0.013821219336228329
2023-11-13T00:00:00,CORN.c,491.46,0.028460218474029977,0.014596588231316439
2023-11-14T00:00:00,CORN.c,493.71,0.0045781955805151995,0.014380810080078481
2023-11-15T00:00:00,CORN.c,488.56,-0.010431224808085672,0.014265803795673994
2023-11-16T00:00:00,CORN.c,491.76,0.0065498608154576478,0.014084980437873528
2023-11-17T00:00:00,CORN.c,485.31,-0.013116154221571476,0.014046555007754917
2023-11-20T00:00:00,CORN.c,487.16,0.0038119964558736121,0.013836779739858229
2023-11-21T00:00:00,CORN.c,488.76,0.0032843418999917188,0.013624378314321488
2023-11-22T00:00:00,CORN.c,487.66,-0.0022505933382436492,0.01340370100913656
2023-11-24T00:00:00,CORN.c,483.01,-0.0095353319936021686,0.01328446321152979
2023-11-27T00:00:00,CORN.c,475.56,-0.015424111302043412,0.013330769447180493
2023-11-28T00:00:00,CORN.c,474.36,-0.0025233409033560195,0.013112705663367915
2023-11-29T00:00:00,CORN.c,476.56,0.0046378278101020078,0.012938490551206291
2023-11-30T00:00:00,CORN.c,483.46,0.014478764478764431,0.013025023241352325
2023-12-01T00:00:00,CORN.c,485.11,0.0034128986886196051,0.012828981111390064
2023-12-04T00:00:00,CORN.c,486.71,0.0032982210220361689,0.012634121889675195
2023-12-05T00:00:00,CORN.c,491.91,0.010683980193544504,0.01257952915046269
2023-12-06T00:00:00,CORN.c,485.51,-0.013010510052651976,0.01259383547966956
2023-12-07T00:00:00,CORN.c,489.46,0.0081357747523222775,0.012478475084746697
2023-12-08T00:00:00,CORN.c,488.81,-0.0013279941159644859,0.012274359169495873
2023-12-11T00:00:00,CORN.c,484.61,-0.0085922955749677555,0.012167674683646183
2023-12-12T00:00:00,CORN.c,487.36,0.0056746662264501348,0.012015627771396123
2023-12-13T00:00:00,CORN.c,482.81,-0.009336014445174021,0.011931119588414096
2023-12-14T00:00:00,CORN.c,483.01,0.00041424162714108785,0.011734968237039293
2023-12-15T00:00:00,CORN.c,485.56,0.005279393801370596,0.01158661064203809
2023-12-18T00:00:00,CORN.c,480.81,-0.0097825191531427623,0.011522864651629272
2023-12-19T00:00:00,CORN.c,476.41,-0.0091512239762067699,0.011436793534681234
2023-12-20T00:00:00,CORN.c,474.01,-0.0050376776306123592,0.01127288788087215
2023-12-21T00:00:00,CORN.c,476.56,0.0053796333410687782,0.011145296792813668
2023-12-22T00:00:00,CORN.c,476.76,0.00041967433271778711,0.010963164881438536
2023-12-26T00:00:00,CORN.c,484.86,0.016989680342310645,0.011242054161512232
2023-12-27T00:00:00,CORN.c,481.16,-0.0076310687621168761,0.011137427026078263
2023-12-28T00:00:00,CORN.c,479.06,-0.004364452572948754,0.010976429810081392
2023-12-29T00:00:00,CORN.c,475.96,-0.0064710057195341347,0.010847572146330076
2024-01-02T00:00:00,CORN.c,470.36,-0.011765694596184482,0.010850930117796571
2024-01-03T00:00:00,CORN.c,470.91,0.0011693171188026433,0.010679253854537369
2024-01-04T00:00:00,CORN.c,472.41,0.0031853220360578455,0.010529753706537267
2024-01-05T00:00:00,CORN.c,467.71,-0.0099489849918503945,0.010483100467237107
2024-01-08T00:00:00,CORN.c,461.01,-0.014325115990677961,0.010576890678886142
2024-01-09T00:00:00,CORN.c,465.36,0.0094358039955749831,0.010589306530794875
2024-01-10T00:00:00,CORN.c,465.21,-0.00032233109850445701,0.010415574271177026
2024-01-11T00:00:00,CORN.c,463.56,-0.0035467853227574156,0.010251979575762918
2024-01-12T00:00:00,CORN.c,455.31,-0.017797048925705411,0.010509321763482411
2024-01-16T00:00:00,CORN.c,450.51,-0.01054226790538317,0.010453349475018785
2024-01-17T00:00:00,CORN.c,449.01,-0.0033295598321901845,0.010282865397290838
2024-01-18T00:00:00,CORN.c,450.46,0.0032293267410525126,0.010159015938982887
2024-01-19T00:00:00,CORN.c,451.76,0.0028859388180970816,0.010029209096397842
2024-01-22T00:00:00,CORN.c,452.56,0.0017708517797060638,0.0098844748619787218
2024-01-23T00:00:00,CORN.c,453.51,0.0020991691709386349,0.0097450166614066486
2024-01-24T00:00:00,CORN.c,458.86,0.011796873277325799,0.0098802791760106423
2024-01-25T00:00:00,CORN.c,457.86,-0.0021793139519679203,0.0097187544255759161
2024-01-26T00:00:00,CORN.c,452.86,-0.010920368671646355,0.0097170766157676919
2024-01-29T00:00:00,CORN.c,447.51,-0.011813805591131966,0.0097345487425535629
2024-01-30T00:00:00,CORN.c,456.06,0.019105718307970799,0.010285450667099443
2024-01-31T00:00:00,CORN.c,455.91,-0.00032890409156684924,0.010116490865921061
2024-02-01T00:00:00,CORN.c,454.86,-0.0023030861354214898,0.0099515420780128174
2024-02-02T00:00:00,CORN.c,451.26,-0.007914523149980264,0.00986200295637602
2024-02-05T00:00:00,CORN.c,451.61,0.00077560608075172353,0.0097066906554067814
2024-02-06T00:00:00,CORN.c,448.06,-0.0078607648192024343,0.009618507371334975
2024-02-07T00:00:00,CORN.c,445.06,-0.0066955318484131585,0.0095050236034172897
2024-02-08T00:00:00,CORN.c,443.21,-0.0041567429110682215,0.0093583792693258012
2024-02-09T00:00:00,CORN.c,440.91,-0.0051894135962635198,0.0092241148573876507
2024-02-12T00:00:00,CORN.c,441.41,0.0011340182803746795,0.0090878224784559127
2024-02-13T00:00:00,CORN.c,442.61,0.002718560975057177,0.0089741286376621172
2024-02-14T00:00:00,CORN.c,435.76,-0.015476378753304314,0.0091689831494025341
2024-02-15T00:00:00,CORN.c,428.61,-0.016408114558472502,0.0093767604965364106
2024-02-16T00:00:00,CORN.c,428.31,-0.00069993700566951627,0.0092278169927532353
2024-02-20T00:00:00,CORN.c,431.76,0.0080549134972332861,0.009271115065643586
2024-02-21T00:00:00,CORN.c,423.16,-0.019918473225866144,0.0096598409612704949
2024-02-22T00:00:00,CORN.c,419.01,-0.0098071651384819773,0.0095846435551890808
2024-02-23T00:00:00,CORN.c,414.01,-0.011932889429846544,0.0095626926781936118
2024-02-26T00:00:00,CORN.c,422.36,0.020168594961474415,0.010303005792577327
2024-02-27T00:00:00,CORN.c,425.36,0.0071029453546737377,0.010278217427245436
2024-02-28T00:00:00,CORN.c,431.21,0.013753056234718746,0.010505442846429165
2024-02-29T00:00:00,CORN.c,431.16,-0.00011595278402623902,0.010335492715447075
2024-03-01T00:00:00,CORN.c,425.86,-0.012292420447165811,0.010344205626564462
2024-03-04T00:00:00,CORN.c,432.11,0.014676184661625886,0.010602656119339467
2024-03-05T00:00:00,CORN.c,428.16,-0.0091411909004651334,0.010519381700403023
2024-03-06T00:00:00,CORN.c,431.36,0.0074738415545590161,0.010474857528715088
2024-03-07T00:00:00,CORN.c,440.31,0.020748330860534098,0.011040629494864049
2024-03-08T00:00:00,CORN.c,442.61,0.0052235924689423615,0.010909069767726525
2024-03-11T00:00:00,CORN.c,444.91,0.0051964483405255446,0.010776518838507209
2024-03-12T00:00:00,CORN.c,445.51,0.0013485873547458269,0.010602332568095419
2024-03-13T00:00:00,CORN.c,445.21,-0.00067338555812442231,0.010427407224326512
2024-03-14T00:00:00,CORN.c,438.71,-0.014599851755351409,0.010574947963382151
2024-03-15T00:00:00,CORN.c,442.06,0.0076360237970413778,0.010507241520813768
2024-03-18T00:00:00,CORN.c,441.71,-0.00079174772655300806,0.010333767860465314
2024-03-19T00:00:00,CORN.c,444.71,0.0067917864662335016,0.010245488339371502
2024-03-20T00:00:00,CORN.c,445.31,0.0013491938566706904,0.010079962192487628
2024-03-21T00:00:00,CORN.c,447.11,0.0040421279558060935,0.0099418531333449675
2024-03-22T00:00:00,CORN.c,445.26,-0.00413768423877798,0.0098055663942011109
2024-03-25T00:00:00,CORN.c,444.16,-0.0024704666936171357,0.0096525123971158474
2024-03-26T00:00:00,CORN.c,439.01,-0.011594920749279616,0.0097101758747278333
2024-03-27T00:00:00,CORN.c,433.71,-0.012072617935810144,0.0097695786333440691
2024-03-28T00:00:00,CORN.c,449.46,0.03631458808881511,0.011711072721582642
2024-04-01T00:00:00,CORN.c,444.71,-0.010568237440484136,0.011680229519342012
2024-04-02T00:00:00,CORN.c,437.26,-0.016752490386993748,0.011869878788755717
2024-04-03T00:00:00,CORN.c,441.36,0.0093765722910854471,0.011811696066447542
2024-04-04T00:00:00,CORN.c,444.11,0.0062307413449338407,0.011675871832763246
2024-04-05T00:00:00,CORN.c,442.41,-0.0038278804800612205,0.011502307236415519
2024-04-08T00:00:00,CORN.c,444.51,0.0047467281480978408,0.011347391780923421
2024-04-09T00:00:00,CORN.c,439.86,-0.010460957008841145,0.011314908314355613
2024-04-10T00:00:00,CORN.c,443.11,0.0073887145910062294,0.011215556297218958
2024-04-11T00:00:00,CORN.c,438.81,-0.0097041366703527598,0.011162807082921812
2024-04-12T00:00:00,CORN.c,444.41,0.012761787561814961,0.011232239778083091
2024-04-15T00:00:00,CORN.c,442.26,-0.004837874935307563,0.011080265822957168
2024-04-16T00:00:00,CORN.c,441.31,-0.0021480577036132333,0.010902795823752004
2024-04-17T00:00:00,CORN.c,439.96,-0.0030590741202329943,0.010734418494467485
2024-04-18T00:00:00,CORN.c,435.86,-0.0093190290026365259,0.010679313067295285
2024-04-19T00:00:00,CORN.c,442.06,0.014224751066856304,0.010836618152007179
2024-04-22T00:00:00,CORN.c,449.66,0.017192236348007109,0.011103234999077704
2024-04-23T00:00:00,CORN.c,452.61,0.0065605123871369225,0.010975271108177431
2024-04-24T00:00:00,CORN.c,448.71,-0.0086166898654471483,0.01092054188563011
2024-04-25T00:00:00,CORN.c,452.56,0.0085801519912638968,0.010842062752767587
2024-04-26T00:00:00,CORN.c,451.26,-0.0028725472865476654,0.010680932046198511
2024-04-29T00:00:00,CORN.c,451.66,0.00088640694943055908,0.010504636519993423
2024-04-30T00:00:00,CORN.c,449.76,-0.0042067041579950271,0.010365331897601606
2024-05-01T00:00:00,CORN.c,453.06,0.0073372465314834835,0.010271285468127849
2024-05-02T00:00:00,CORN.c,462.91,0.021741049750584961,0.010793704209085443
2024-05-03T00:00:00,CORN.c,463.91,0.0021602471322719318,0.010616520970268663
2024-05-06T00:00:00,CORN.c,473.21,0.020046991873423625,0.010971077480948636
2024-05-07T00:00:00,CORN.c,472.41,-0.0016905813486611748,0.010808999546136596
2024-05-08T00:00:00,CORN.c,464.51,-0.016722762007578235,0.011137768822768136
2024-05-09T00:00:00,CORN.c,463.31,-0.0025833674194312042,0.010974464969013506
2024-05-10T00:00:00,CORN.c,474.96,0.025145151194664431,0.011627829982236328
2024-05-13T00:00:00,CORN.c,478.66,0.0077901296951323178,0.011485362373520982
2024-05-14T00:00:00,CORN.c,476.21,-0.0051184556887979892,0.011368409259381186
2024-05-15T00:00:00,CORN.c,471.86,-0.0091346254803552334,0.011351760628415093
2024-05-16T00:00:00,CORN.c,466.81,-0.010702326961386876,0.011375271759262963
2024-05-17T00:00:00,CORN.c,462.66,-0.008890126603971588,0.011328688315869776
2024-05-20T00:00:00,CORN.c,471.01,0.018047810487182736,0.011567728802875432
2024-05-21T00:00:00,CORN.c,469.46,-0.0032908006199443992,0.011406214131824133
2024-05-22T00:00:00,CORN.c,472.36,0.0061773101009671419,0.011254088994540976
2024-05-23T00:00:00,CORN.c,475.76,0.0071978999068506586,0.01111853789313566
2024-05-24T00:00:00,CORN.c,477.16,0.0029426601647890411,0.010937824813142462
2024-05-28T00:00:00,CORN.c,476.56,-0.0012574398524604381,0.010768791315065985
2024-05-29T00:00:00,CORN.c,469.76,-0.014268927312405597,0.010960682015072016
2024-05-30T00:00:00,CORN.c,462.46,-0.015539850136239807,0.011178282301413942
2024-05-31T00:00:00,CORN.c,459.26,-0.0069195173636638603,0.011071759233950047
2024-06-03T00:00:00,CORN.c,456.61,-0.0057701519836257835,0.010940657575524889
2024-06-04T00:00:00,CORN.c,455.96,-0.0014235343071768776,0.010762690438724362
2024-06-05T00:00:00,CORN.c,453.51,-0.0053732783577506551,0.010627348090288874
2024-06-06T00:00:00,CORN.c,466.21,0.028003792639633061,0.011618584017880917
2024-06-07T00:00:00,CORN.c,463.11,-0.0066493640205057079,0.0115019015868888
2024-06-10T00:00:00,CORN.c,464.51,0.0030230398825332582,0.011321347408947196
2024-06-11T00:00:00,CORN.c,462.06,-0.0052743751480054009,0.0111826560731357
2024-06-12T00:00:00,CORN.c,465.31,0.0070337185646885689,0.01106357429092928
2024-06-13T00:00:00,CORN.c,473.36,0.017300294427371025,0.011289020560633221
2024-06-14T00:00:00,CORN.c,466.21,-0.015104782829136458,0.011477251082843915
2024-06-17T00:00:00,CORN.c,461.66,-0.009759550417193872,0.011438773408822246
2024-06-18T00:00:00,CORN.c,465.16,0.0075813369146124849,0.011326974535903511
2024-06-20T00:00:00,CORN.c,456.36,-0.018918221687161431,0.011671015467913822
2024-06-21T00:00:00,CORN.c,453.41,-0.0064641949338241486,0.011533637204858163
2024-06-24T00:00:00,CORN.c,451.66,-0.0038596413841776758,0.011360233370657008
2024-06-25T00:00:00,CORN.c,441.81,-0.021808439976973879,0.011810212767252561
2024-06-26T00:00:00,CORN.c,436.11,-0.012901473484076839,0.011803920857458907
2024-06-27T00:00:00,CORN.c,434.36,-0.0040127490770677119,0.011617070776160992
2024-06-28T00:00:00,CORN.c,421.86,-0.028777972188967677,0.012420170401175018
2024-07-01T00:00:00,CORN.c,422.26,0.00094818186128093978,0.012230931410952158
2024-07-02T00:00:00,CORN.c,422.21,-0.00011841045801167851,0.012035897352489996
2024-07-03T00:00:00,CORN.c,420.16,-0.0048554037090546287,0.011845480119982947
2024-07-05T00:00:00,CORN.c,425.51,0.0127332444782939,0.01196383719153851
2024-07-08T00:00:00,CORN.c,409.11,-0.038541984912222924,0.013477896165858337
2024-07-09T00:00:00,CORN.c,409.81,0.0017110312629854774,0.013283661659951812
2024-07-10T00:00:00,CORN.c,408.96,-0.0020741319147898362,0.013065089428037384
2024-07-11T00:00:00,CORN.c,412.81,0.0094141236306729825,0.013039493522185171
2024-07-12T00:00:00,CORN.c,418.01,0.012596594074755914,0.013108974027257528
2024-07-15T00:00:00,CORN.c,405.41,-0.030142819549771455,0.013844457524742143
2024-07-16T00:00:00,CORN.c,411.26,0.014429836461853347,0.013969454107964699
2024-07-17T00:00:00,CORN.c,414.61,0.0081456985848368975,0.013868380859121777
2024-07-18T00:00:00,CORN.c,407.81,-0.016400955114444928,0.013880433342982459
2024-07-19T00:00:00,CORN.c,407.96,0.00036781834677908159,0.0136608492372003
2024-07-22T00:00:00,CORN.c,417.37,0.023065986861457069,0.01419362884622914
2024-07-23T00:00:00,CORN.c,419.57,0.0052711023791839106,0.014013301222197029
2024-07-24T00:00:00,CORN.c,420.32,0.001787544390685702,0.013793293696383832
2024-07-25T00:00:00,CORN.c,423.92,0.0085649029311001684,0.01367961773933212
2024-07-26T00:00:00,CORN.c,412.87,-0.026066238913002478,0.014189969931155193
2024-07-29T00:00:00,CORN.c,415.87,0.007266209702812023,0.01404932370909439
2024-07-30T00:00:00,CORN.c,407.87,-0.019236780724745713,0.014180744577372414
2024-07-31T00:00:00,CORN.c,403.57,-0.010542574840022583,0.01402945816767699
2024-08-01T00:00:00,CORN.c,403.57,0,0.013803890152650983
2024-08-02T00:00:00,CORN.c,408.12,0.011274376192482125,0.013791347425472557
2024-08-05T00:00:00,CORN.c,411.82,0.0090659609918651105,0.013703265217207683
2024-08-06T00:00:00,CORN.c,408.82,-0.0072847360497304645,0.013517380431803932
2024-08-07T00:00:00,CORN.c,406.37,-0.0059928574922948697,0.013316855787697205
2024-08-08T00:00:00,CORN.c,401.72,-0.011442773826808025,0.01321102495762401
