timestamp,asset_id,close,arithmetic_return,sigma_t
2025-02-07T00:00:00,NATGAS.cash,3.541,-0.020741150442477926,0.0456511158378448
2025-02-10T00:00:00,NATGAS.cash,3.618,0.021745269697825462,0.044997404857903218
2025-02-11T00:00:00,NATGAS.cash,3.675,0.015754560530679917,0.044288234686855776
2025-02-12T00:00:00,NATGAS.cash,3.707,0.0087074829931972873,0.043552036678635858
2025-02-13T00:00:00,NATGAS.cash,3.776,0.018613434043701093,0.042891615027511827
2025-02-14T00:00:00,NATGAS.cash,3.8449999999999998,0.018273305084745752,0.042236011908923544
2025-02-17T00:00:00,NATGAS.cash,3.674,-0.044473342002600738,0.042516638026969464
2025-02-18T00:00:00,NATGAS.cash,4.06,0.10506260206859,0.045562126259982919
2025-02-19T00:00:00,NATGAS.cash,4.414,0.087192118226601015,0.047029203470944997
2025-02-20T00:00:00,NATGAS.cash,4.195,-0.049614861803352839,0.047486981961493473
2025-02-21T00:00:00,NATGAS.cash,4.2780000000000005,0.019785458879618637,0.046741184331193592
2025-02-24T00:00:00,NATGAS.cash,4.102,-0.041140719962599374,0.046830927615370187
2025-02-25T00:00:00,NATGAS.cash,4.247,0.035348610433934557,0.046330939825185706
2025-02-26T00:00:00,NATGAS.cash,4.072,-0.041205556863668433,0.046413076717950634
2025-02-27T00:00:00,NATGAS.cash,4.036,-0.008840864440078703,0.045723845473085584
2025-02-28T00:00:00,NATGAS.cash,3.862,-0.043111992071357658,0.045820218474590856
2025-03-03T00:00:00,NATGAS.cash,4.192,0.085447954427757655,0.047361705447321288
2025-03-04T00:00:00,NATGAS.cash,4.356,0.039122137404580079,0.046932374740074743
2025-03-05T00:00:00,NATGAS.cash,4.494,0.031680440771349842,0.04634860191153807
2025-03-06T00:00:00,NATGAS.cash,4.296,-0.044058744993324322,0.046559288941320338
2025-03-07T00:00:00,NATGAS.cash,4.409,0.026303538175046447,0.04591700825739535
2025-03-10T00:00:00,NATGAS.cash,4.509,0.022680880018144826,0.0452354415027586
2025-03-11T00:00:00,NATGAS.cash,4.39,-0.026391661122200188,0.044917277279664464
2025-03-12T00:00:00,NATGAS.cash,4.073,-0.072209567198177518,0.046412809974150225
2025-03-13T00:00:00,NATGAS.cash,4.065,-0.0019641541861036109,0.045657904431794245
2025-03-14T00:00:00,NATGAS.cash,4.117,0.012792127921279114,0.044927314151671276
2025-03-17T00:00:00,NATGAS.cash,4.008,-0.026475589021131889,0.044532587026994544
2025-03-18T00:00:00,NATGAS.cash,4.068,0.014970059880239424,0.043843035689280732
2025-03-19T00:00:00,NATGAS.cash,4.207,0.034169124877089542,0.043458614292293002
2025-03-20T00:00:00,NATGAS.cash,3.9699999999999998,-0.056334680294746878,0.044131270707112993
2025-03-21T00:00:00,NATGAS.cash,3.953,-0.0042821158690176083,0.043419354264374516
2025-03-24T00:00:00,NATGAS.cash,3.906,-0.011889704022261501,0.042779988737651424
2025-03-25T00:00:00,NATGAS.cash,3.859,-0.012032770097286266,0.042148816116684716
2025-03-26T00:00:00,NATGAS.cash,3.823,-0.0093288416688261291,0.041498251899264857
2025-03-27T00:00:00,NATGAS.cash,3.876,0.013863458017263913,0.040873246745053805
2025-03-28T00:00:00,NATGAS.cash,4.053,0.045665634674922614,0.04096364996108505
2025-03-31T00:00:00,NATGAS.cash,4.086,0.0081421169504071952,0.040295447966029012
2025-04-01T00:00:00,NATGAS.cash,3.914,-0.042094958394517899,0.040460586393960378
2025-04-02T00:00:00,NATGAS.cash,3.977,0.016096065406233959,0.039873093116790853
2025-04-03T00:00:00,NATGAS.cash,4.081,0.026150364596429606,0.03944611326960918
2025-04-04T00:00:00,NATGAS.cash,3.779,-0.074001470227885432,0.04119182559435855
2025-04-07T00:00:00,NATGAS.cash,3.596,-0.048425509394019538,0.041455529385735657
2025-04-08T00:00:00,NATGAS.cash,3.447,-0.041434927697441608,0.041410635704333267
2025-04-09T00:00:00,NATGAS.cash,3.707,0.075427908326080581,0.043055256826871315
2025-04-10T00:00:00,NATGAS.cash,3.469,-0.064202859455084971,0.043894526630081351
2025-04-11T00:00:00,NATGAS.cash,3.503,0.009801095416546628,0.043219670398535706
2025-04-14T00:00:00,NATGAS.cash,3.312,-0.054524693120182779,0.043557477044580413
2025-04-15T00:00:00,NATGAS.cash,3.282,-0.009057971014492695,0.042849627608730102
2025-04-16T00:00:00,NATGAS.cash,3.2359999999999998,-0.014015843997562541,0.042183539419775241
2025-04-17T00:00:00,NATGAS.cash,3.226,-0.003090234857849131,0.0414860482015229
2025-04-21T00:00:00,NATGAS.cash,3.03,-0.060756354618722933,0.042063642002305134
2025-04-22T00:00:00,NATGAS.cash,2.9859999999999998,-0.014521452145214536,0.041398668071074222
2025-04-23T00:00:00,NATGAS.cash,2.9939999999999998,0.0026791694574681874,0.040743444660466345
2025-04-24T00:00:00,NATGAS.cash,2.93,-0.021376085504341891,0.040168994836134606
2025-04-25T00:00:00,NATGAS.cash,2.996,0.022525597269624515,0.039839534698905152
2025-04-28T00:00:00,NATGAS.cash,3.186,0.063417890520694242,0.041074813930702614
2025-04-29T00:00:00,NATGAS.cash,3.228,0.013182674199623434,0.040499771569997678
2025-04-30T00:00:00,NATGAS.cash,3.217,-0.0034076827757125528,0.039830457541746155
2025-05-01T00:00:00,NATGAS.cash,3.317,0.031084861672365585,0.039633017800075263
2025-05-02T00:00:00,NATGAS.cash,3.525,0.062707265601447015,0.040641592978130317
2025-05-05T00:00:00,NATGAS.cash,3.456,-0.019574468085106371,0.040135434759999235
2025-05-06T00:00:00,NATGAS.cash,3.382,-0.021412037037036993,0.039659648165905809
2025-05-07T00:00:00,NATGAS.cash,3.527,0.042874039030159676,0.039779418986804399
2025-05-08T00:00:00,NATGAS.cash,3.515,-0.0034023249220300569,0.039128918579383699
2025-05-09T00:00:00,NATGAS.cash,3.695,0.051209103840682703,0.039539076553936202
2025-05-12T00:00:00,NATGAS.cash,3.593,-0.027604871447902538,0.039254456449487371
2025-05-13T00:00:00,NATGAS.cash,3.551,-0.011689396047870809,0.03867607128010233
2025-05-14T00:00:00,NATGAS.cash,3.388,-0.04590256265840615,0.038953929553261483
2025-05-15T00:00:00,NATGAS.cash,3.296,-0.027154663518299905,0.03860465294792393
2025-05-16T00:00:00,NATGAS.cash,3.258,-0.011529126213592176,0.03800901797123641
2025-05-19T00:00:00,NATGAS.cash,3.063,-0.05985267034990787,0.038805320191915717
2025-05-20T00:00:00,NATGAS.cash,3.371,0.10055501142670578,0.042512389756925929
2025-05-21T00:00:00,NATGAS.cash,3.329,-0.012459210916641891,0.041866343568244313
2025-05-22T00:00:00,NATGAS.cash,3.258,-0.021327726043857066,0.04134018879928622
2025-05-23T00:00:00,NATGAS.cash,3.259,0.00030693677102513502,0.040657910779685634
2025-05-26T00:00:00,NATGAS.cash,3.276,0.0052163240257747483,0.040003099870106494
2025-05-27T00:00:00,NATGAS.cash,3.366,0.027472527472527566,0.039675587449000863
2025-05-28T00:00:00,NATGAS.cash,3.167,-0.059120617944147441,0.040429512558982188
2025-05-29T00:00:00,NATGAS.cash,3.171,0.0012630249447426599,0.039765797120905243
2025-05-30T00:00:00,NATGAS.cash,3.1189999999999998,-0.016398612425102505,0.039193697234129847
2025-06-02T00:00:00,NATGAS.cash,3.442,0.10355883295928196,0.042993203780173316
2025-06-03T00:00:00,NATGAS.cash,3.435,-0.0020337013364323409,0.042285975980247525
2025-06-04T00:00:00,NATGAS.cash,3.437,0.00058224163027650064,0.041586980781241067
2025-06-05T00:00:00,NATGAS.cash,3.393,-0.012801862089031144,0.040973308486269983
2025-06-06T00:00:00,NATGAS.cash,3.5300000000000002,0.040377247273799134,0.040929346582157113
2025-06-09T00:00:00,NATGAS.cash,3.4,-0.036827195467422191,0.040844468893328725
2025-06-10T00:00:00,NATGAS.cash,3.327,-0.021470588235294106,0.040362268670471796
2025-06-11T00:00:00,NATGAS.cash,3.332,0.0015028554253080533,0.039696278490170878
2025-06-12T00:00:00,NATGAS.cash,3.367,0.010504201680672311,0.039087194566871777
2025-06-13T00:00:00,NATGAS.cash,3.446,0.023463023463023518,0.038667981706611274
2025-06-16T00:00:00,NATGAS.cash,3.624,0.051654091700522327,0.039104389509985384
2025-06-17T00:00:00,NATGAS.cash,3.77,0.040286975717439263,0.039049057058155659
2025-06-18T00:00:00,NATGAS.cash,3.888,0.03129973474801058,0.038719043030426704
2025-06-19T00:00:00,NATGAS.cash,4.01,0.031378600823045236,0.038378474312880557
2025-06-20T00:00:00,NATGAS.cash,3.836,-0.043391521197007468,0.038756151223928829
2025-06-23T00:00:00,NATGAS.cash,3.659,-0.046141814389989586,0.039164691760580406
2025-06-24T00:00:00,NATGAS.cash,3.56,-0.027056572834107614,0.038877758281536591
2025-06-25T00:00:00,NATGAS.cash,3.468,-0.025842696629213506,0.038546622351019563
2025-06-26T00:00:00,NATGAS.cash,3.418,-0.014417531718569731,0.038003950622109949
2025-06-27T00:00:00,NATGAS.cash,3.6310000000000002,0.062317144528964329,0.039014689121084807
2025-06-30T00:00:00,NATGAS.cash,3.347,-0.078215367667309341,0.040988059634741308
2025-07-01T00:00:00,NATGAS.cash,3.323,-0.0071706005377950464,0.040327887764403381
2025-07-02T00:00:00,NATGAS.cash,3.383,0.018055973517905523,0.03980547372397332
2025-07-03T00:00:00,NATGAS.cash,3.316,-0.019804906887378116,0.039305837818605437
2025-07-04T00:00:00,NATGAS.cash,3.303,-0.003920386007237606,0.038660107807094828
2025-07-07T00:00:00,NATGAS.cash,3.33,0.0081743869209809673,0.038056124358736898
2025-07-08T00:00:00,NATGAS.cash,3.2800000000000002,-0.015015015015014961,0.037516163929711473
2025-07-09T00:00:00,NATGAS.cash,3.14,-0.042682926829268331,0.037644261600973665
2025-07-10T00:00:00,NATGAS.cash,3.314,0.055414012738853477,0.038453125912825535
2025-07-11T00:00:00,NATGAS.cash,3.303,-0.0033192516596258661,0.03782072808495663
2025-07-14T00:00:00,NATGAS.cash,3.398,0.028761731759007023,0.037568743538806196
2025-07-15T00:00:00,NATGAS.cash,3.464,0.019423190111830441,0.037106779711544247
2025-07-16T00:00:00,NATGAS.cash,3.518,0.01558891454965353,0.03658811051680539
2025-07-17T00:00:00,NATGAS.cash,3.474,-0.012507106310403525,0.036070102478224529
2025-07-18T00:00:00,NATGAS.cash,3.529,0.015831894070235955,0.035574218662004435
2025-07-21T00:00:00,NATGAS.cash,3.287,-0.06857466704448853,0.037177484924100813
2025-07-22T00:00:00,NATGAS.cash,3.2359999999999998,-0.015515667782172242,0.036657717103165788
2025-07-23T00:00:00,NATGAS.cash,3.052,-0.056860321384425136,0.037405682664465714
2025-07-24T00:00:00,NATGAS.cash,3.093,0.013433813892529465,0.036907680563405224
2025-07-25T00:00:00,NATGAS.cash,3.087,-0.0019398642095052646,0.036297787020031988
2025-07-28T00:00:00,NATGAS.cash,3.048,-0.012633624878522884,0.035743384820888173
2025-07-29T00:00:00,NATGAS.cash,3.106,0.01902887139107606,0.035372672783709549
2025-07-30T00:00:00,NATGAS.cash,2.966,-0.045074050225370151,0.035630087592886099
2025-07-31T00:00:00,NATGAS.cash,3.052,0.028995279838165831,0.035526612818578385
2025-08-01T00:00:00,NATGAS.cash,3.046,-0.0019659239842726825,0.034939500154890439
2025-08-04T00:00:00,NATGAS.cash,2.904,-0.046618516086671016,0.035263051616371846
2025-08-05T00:00:00,NATGAS.cash,2.965,0.021005509641873258,0.034968686071727761
2025-08-06T00:00:00,NATGAS.cash,3.041,0.025632377740303566,0.034776610635666637
2025-08-07T00:00:00,NATGAS.cash,3.042,0.00032883919763232157,0.034204753954417466
2025-08-08T00:00:00,NATGAS.cash,2.95,-0.030243261012491664,0.034016541231779898
2025-08-11T00:00:00,NATGAS.cash,2.943,-0.0023728813559322432,0.033454455643881213
2025-08-12T00:00:00,NATGAS.cash,2.749,-0.065919130139313609,0.034786781977387722
2025-08-13T00:00:00,NATGAS.cash,2.785,0.01309567115314661,0.034367035062457273
2025-08-14T00:00:00,NATGAS.cash,2.8129999999999997,0.010053859964093206,0.033899572045688532
2025-08-15T00:00:00,NATGAS.cash,2.89,0.027372911482403273,0.033812010864876209
2025-08-18T00:00:00,NATGAS.cash,2.874,-0.0055363321799308009,0.033256276368799263
2025-08-19T00:00:00,NATGAS.cash,2.733,-0.049060542797494784,0.03373370485804153
2025-08-20T00:00:00,NATGAS.cash,2.735,0.00073179656055608478,0.03318972818185692
2025-08-21T00:00:00,NATGAS.cash,2.781,0.01681901279707505,0.032862631278171926
2025-08-22T00:00:00,NATGAS.cash,2.684,-0.034879539733908657,0.032800915749773993
2025-08-25T00:00:00,NATGAS.cash,2.706,0.0081967213114753339,0.032342006703721712
2025-08-26T00:00:00,NATGAS.cash,2.721,0.0055432372505543701,0.031856438481008893
2025-08-27T00:00:00,NATGAS.cash,2.773,0.019110621095185611,0.031602932766434055
2025-08-28T00:00:00,NATGAS.cash,2.8890000000000002,0.041831950955643744,0.032116157620982522
2025-08-29T00:00:00,NATGAS.cash,2.918,0.010038075458636176,0.03165601868719594
2025-09-01T00:00:00,NATGAS.cash,2.898,-0.00685400959561344,0.031148405375509593
2025-09-02T00:00:00,NATGAS.cash,2.912,0.004830917874396063,0.030654839625122172
2025-09-03T00:00:00,NATGAS.cash,2.99,0.026785714285714385,0.030567856487184079
2025-09-04T00:00:00,NATGAS.cash,3.006,0.0053511705685617287,0.030080328008090615
2025-09-05T00:00:00,NATGAS.cash,2.957,-0.016300731869594125,0.029723793631302266
2025-09-08T00:00:00,NATGAS.cash,3.03,0.024687182955698328,0.02958701703523638
2025-09-09T00:00:00,NATGAS.cash,3.064,0.011221122112211305,0.029166508185631098
2025-09-10T00:00:00,NATGAS.cash,2.965,-0.032310704960835573,0.029281711235888318
2025-09-11T00:00:00,NATGAS.cash,2.867,-0.033052276559865049,0.029380803263048309
2025-09-12T00:00:00,NATGAS.cash,2.9,0.011510289501220759,0.028992089786816441
2025-09-15T00:00:00,NATGAS.cash,2.992,0.031724137931034513,0.029121219913833245
2025-09-16T00:00:00,NATGAS.cash,3.082,0.030080213903743269,0.029150431456810934
2025-09-17T00:00:00,NATGAS.cash,3.042,-0.012978585334198585,0.02877552089339646
2025-09-18T00:00:00,NATGAS.cash,2.906,-0.044707429322813838,0.02943493125970563
2025-09-19T00:00:00,NATGAS.cash,2.882,-0.008258774948382664,0.028976846785683699
2025-09-22T00:00:00,NATGAS.cash,2.787,-0.032963219986120819,0.029058137661894204
2025-09-23T00:00:00,NATGAS.cash,2.85,0.022604951560818144,0.028927833965050654
2025-09-24T00:00:00,NATGAS.cash,2.8529999999999998,0.0010526315789472524,0.028453520537396016
2025-09-25T00:00:00,NATGAS.cash,2.944,0.031896249561864772,0.02861763955941618
2025-09-26T00:00:00,NATGAS.cash,2.906,-0.01290760869565211,0.028234369626227735
2025-09-29T00:00:00,NATGAS.cash,3.024,0.040605643496214684,0.028745528041019607
2025-09-30T00:00:00,NATGAS.cash,3.092,0.022486772486772506,0.028543094945755625
2025-10-01T00:00:00,NATGAS.cash,3.215,0.039780077619663574,0.028909927867845509
2025-10-02T00:00:00,NATGAS.cash,3.187,-0.0087091757387247355,0.028503822409759811
2025-10-03T00:00:00,NATGAS.cash,3.1189999999999998,-0.021336680263570777,0.028348948132972722
2025-10-06T00:00:00,NATGAS.cash,3.215,0.030779095864059022,0.028374880825865697
2025-10-07T00:00:00,NATGAS.cash,3.339,0.03856920684292383,0.028652977692090378
2025-10-08T00:00:00,NATGAS.cash,3.165,-0.052111410601976618,0.029900128504358806
2025-10-09T00:00:00,NATGAS.cash,3.077,-0.02780410742496053,0.029880432783277858
2025-10-10T00:00:00,NATGAS.cash,2.982,-0.030874228144296311,0.029930716751605382
2025-10-13T00:00:00,NATGAS.cash,2.968,-0.0046948356807512519,0.029446667423194843
2025-10-14T00:00:00,NATGAS.cash,2.907,-0.02055256064690025,0.02918475805621119
2025-10-15T00:00:00,NATGAS.cash,2.923,0.0055039559683522582,0.028726662644609165
2025-10-16T00:00:00,NATGAS.cash,2.827,-0.032842969551830338,0.028829631220004846
2025-10-17T00:00:00,NATGAS.cash,2.9,0.025822426600636703,0.028787175869770004
2025-10-20T00:00:00,NATGAS.cash,3.309,0.14103448275862079,0.038106958849956296
2025-10-21T00:00:00,NATGAS.cash,3.429,0.036264732547597357,0.037931817228824924
2025-10-22T00:00:00,NATGAS.cash,3.392,-0.010790317876932028,0.037408698895208835
2025-10-23T00:00:00,NATGAS.cash,3.259,-0.03920990566037736,0.037607758841683249
2025-10-24T00:00:00,NATGAS.cash,3.305,0.014114759128567127,0.037041952815571773
2025-10-27T00:00:00,NATGAS.cash,3.316,0.0033282904689862862,0.036429659004546824
2025-10-28T00:00:00,NATGAS.cash,3.198,-0.035585042219541584,0.036497139575170555
2025-10-29T00:00:00,NATGAS.cash,3.199,0.00031269543464661974,0.035894968286618138
2025-10-30T00:00:00,NATGAS.cash,3.458,0.080962800875273633,0.03805350345423246
2025-10-31T00:00:00,NATGAS.cash,3.57,0.032388663967611232,0.037759535752405524
2025-11-03T00:00:00,NATGAS.cash,3.769,0.055742296918767593,0.038221837437320438
2025-11-04T00:00:00,NATGAS.cash,3.873,0.02759352613425314,0.037771364875884533
2025-11-05T00:00:00,NATGAS.cash,3.83,-0.011102504518461179,0.037299874107184598
2025-11-06T00:00:00,NATGAS.cash,4.022,0.050130548302872106,0.037489594069127025
2025-11-07T00:00:00,NATGAS.cash,3.96,-0.015415216310293455,0.037118744619769037
2025-11-10T00:00:00,NATGAS.cash,4.099,0.035101010101010161,0.036835421291661764
2025-11-11T00:00:00,NATGAS.cash,4.266,0.04074164430348861,0.03668364324266625
2025-11-12T00:00:00,NATGAS.cash,4.305,0.0091420534458508448,0.036077374789445539
2025-11-13T00:00:00,NATGAS.cash,4.384,0.018350754936120935,0.035515545659971871
2025-11-14T00:00:00,NATGAS.cash,4.311,-0.016651459854014689,0.035252849161605315
2025-11-17T00:00:00,NATGAS.cash,4.237,-0.017165390860589155,0.034988202456804458
2025-11-18T00:00:00,NATGAS.cash,4.295,0.013688930847297576,0.034424027408522843
2025-11-19T00:00:00,NATGAS.cash,4.517,0.051688009313154933,0.034737333158152098
2025-11-20T00:00:00,NATGAS.cash,4.463,-0.011954837281381506,0.034385528620026425
2025-11-21T00:00:00,NATGAS.cash,4.525,0.013892000896258184,0.033828196150978138
2025-11-24T00:00:00,NATGAS.cash,4.45,-0.016574585635359153,0.033590268427229446
2025-11-25T00:00:00,NATGAS.cash,4.296,-0.034606741573033686,0.033925262290854775
2025-11-26T00:00:00,NATGAS.cash,4.439,0.033286778398510193,0.033697348180771726
2025-11-27T00:00:00,NATGAS.cash,4.463,0.0054066231133138142,0.03314320905100706
2025-11-28T00:00:00,NATGAS.cash,4.701,0.053327358279184299,0.033606832667636359
2025-12-01T00:00:00,NATGAS.cash,4.764,0.013401403956605109,0.033059700588359026
2025-12-02T00:00:00,NATGAS.cash,4.672,-0.019311502938707079,0.032919230016529355
2025-12-03T00:00:00,NATGAS.cash,4.883,0.045162671232876782,0.033039588173594633
2025-12-04T00:00:00,NATGAS.cash,4.9399999999999995,0.011673151750972659,0.032495467549484423
2025-12-05T00:00:00,NATGAS.cash,5.203,0.0532388663967613,0.032900060538874967
2025-12-08T00:00:00,NATGAS.cash,4.754,-0.086296367480299965,0.036784941179393446
2025-12-09T00:00:00,NATGAS.cash,4.468,-0.06015986537652495,0.03818866880265008
2025-12-10T00:00:00,NATGAS.cash,4.524,0.012533572068039402,0.037577347099763042
2025-12-11T00:00:00,NATGAS.cash,4.14,-0.084880636604774615,0.0403952090851614
2025-12-12T00:00:00,NATGAS.cash,4.026,-0.027536231884057943,0.040103261790341044
2025-12-15T00:00:00,NATGAS.cash,3.9539999999999997,-0.017883755588673639,0.039601071381419176
2025-12-16T00:00:00,NATGAS.cash,3.859,-0.024026302478502719,0.039211392526704532
2025-12-17T00:00:00,NATGAS.cash,4.054,0.050531225706141561,0.039596777318313577
2025-12-18T00:00:00,NATGAS.cash,3.877,-0.043660582141095333,0.039800716017116815
2025-12-19T00:00:00,NATGAS.cash,3.979,0.026309001805519813,0.039413684489335132
2025-12-22T00:00:00,NATGAS.cash,3.919,-0.015079165619502401,0.038875854328710942
2025-12-23T00:00:00,NATGAS.cash,4.208,0.073743301862720115,0.040407902170057935
2025-12-24T00:00:00,NATGAS.cash,4.073,-0.032081749049429606,0.040244965426338458
2025-12-26T00:00:00,NATGAS.cash,4.169,0.023569850233243109,0.039766212143102803
2025-12-29T00:00:00,NATGAS.cash,4.202,0.0079155672823219871,0.039119447342115164
2025-12-30T00:00:00,NATGAS.cash,4.21,0.0019038553069966699,0.038473319918357334
2025-12-31T00:00:00,NATGAS.cash,3.949,-0.061995249406175804,0.03959568623842017
2026-01-02T00:00:00,NATGAS.cash,3.859,-0.022790579893643925,0.039171909735099077
2026-01-05T00:00:00,NATGAS.cash,3.693,-0.043016325472920426,0.039293924211354497
2026-01-06T00:00:00,NATGAS.cash,3.5949999999999998,-0.026536691037097295,0.03890844821478074
2026-01-07T00:00:00,NATGAS.cash,3.727,0.036717663421418675,0.038897119320149554
2026-01-08T00:00:00,NATGAS.cash,3.559,-0.045076469009927476,0.039068502215051405
2026-01-09T00:00:00,NATGAS.cash,3.291,-0.075302051137960166,0.040595476242580197
2026-01-12T00:00:00,NATGAS.cash,3.4859999999999998,0.059252506836827666,0.041544933855974922
2026-01-13T00:00:00,NATGAS.cash,3.4939999999999998,0.0022948938611589238,0.040867773048116361
2026-01-14T00:00:00,NATGAS.cash,3.187,-0.087864911276473945,0.043018405990696659
2026-01-15T00:00:00,NATGAS.cash,3.227,0.012550988390335751,0.042428186021510189
2026-01-16T00:00:00,NATGAS.cash,3.175,-0.01611403780601179,0.041777281671495928
2026-01-19T00:00:00,NATGAS.cash,3.608,0.13637795275590561,0.048303873169711728
2026-01-20T00:00:00,NATGAS.cash,3.919,0.08619733924611972,0.049987363837956773
