timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2019-09-23T00:00:00,LVMH,,,
2019-09-24T00:00:00,LVMH,,,
2019-09-25T00:00:00,LVMH,,,
2019-09-26T00:00:00,LVMH,,,
2019-09-27T00:00:00,LVMH,,,
2019-09-30T00:00:00,LVMH,,,
2019-10-01T00:00:00,LVMH,,,
2019-10-02T00:00:00,LVMH,,,
2019-10-03T00:00:00,LVMH,,,
2019-10-04T00:00:00,LVMH,,,
2019-10-07T00:00:00,LVMH,,,
2019-10-08T00:00:00,LVMH,,,
2019-12-05T00:00:00,LVMH,,,
2019-12-06T00:00:00,LVMH,,,
2019-12-09T00:00:00,LVMH,,,
2019-12-10T00:00:00,LVMH,,,
2019-12-11T00:00:00,LVMH,,,
2019-12-12T00:00:00,LVMH,,,
2019-12-13T00:00:00,LVMH,,,
2019-12-16T00:00:00,LVMH,,,
2019-12-17T00:00:00,LVMH,,,
2019-12-18T00:00:00,LVMH,,,
2019-12-19T00:00:00,LVMH,,,
2019-12-20T00:00:00,LVMH,,,
2019-12-23T00:00:00,LVMH,,,
2019-12-24T00:00:00,LVMH,,,
2019-12-27T00:00:00,LVMH,,,
2019-12-30T00:00:00,LVMH,,,
2019-12-31T00:00:00,LVMH,,,
2020-01-02T00:00:00,LVMH,,,
2020-01-03T00:00:00,LVMH,,,
2020-01-06T00:00:00,LVMH,,,
2020-01-07T00:00:00,LVMH,,,
2020-01-08T00:00:00,LVMH,,,
2020-01-09T00:00:00,LVMH,,,
2020-01-10T00:00:00,LVMH,,,
2020-01-13T00:00:00,LVMH,,,
2020-01-14T00:00:00,LVMH,,,
2020-01-15T00:00:00,LVMH,,,
2020-01-16T00:00:00,LVMH,,,
2020-01-17T00:00:00,LVMH,,,
2020-01-20T00:00:00,LVMH,,,
2020-01-21T00:00:00,LVMH,,,
2020-01-22T00:00:00,LVMH,,,
2020-01-23T00:00:00,LVMH,,,
2020-01-24T00:00:00,LVMH,,,
2020-01-27T00:00:00,LVMH,,,
2020-01-28T00:00:00,LVMH,,,
2020-01-29T00:00:00,LVMH,,,
2020-01-30T00:00:00,LVMH,,,
2020-01-31T00:00:00,LVMH,,,
2020-02-03T00:00:00,LVMH,,,
2020-02-04T00:00:00,LVMH,,,
2020-02-05T00:00:00,LVMH,,,
2020-02-06T00:00:00,LVMH,,,
2020-02-07T00:00:00,LVMH,,,
2020-02-10T00:00:00,LVMH,,,
2020-02-11T00:00:00,LVMH,,,
2020-02-12T00:00:00,LVMH,,,
2020-02-13T00:00:00,LVMH,,,
2020-02-14T00:00:00,LVMH,,,
2020-02-17T00:00:00,LVMH,,,
2020-02-18T00:00:00,LVMH,,,
2020-02-19T00:00:00,LVMH,,,
2020-02-20T00:00:00,LVMH,,,
2020-02-21T00:00:00,LVMH,,,
2020-02-24T00:00:00,LVMH,,,
2020-02-25T00:00:00,LVMH,,,
2020-02-26T00:00:00,LVMH,,,
2020-02-27T00:00:00,LVMH,,,
2020-02-28T00:00:00,LVMH,,,
2020-03-02T00:00:00,LVMH,,,
2020-03-03T00:00:00,LVMH,,,
2020-03-04T00:00:00,LVMH,,,
2020-03-05T00:00:00,LVMH,,,
2020-03-06T00:00:00,LVMH,,,
2020-03-09T00:00:00,LVMH,,,
2020-03-10T00:00:00,LVMH,,,
2020-03-11T00:00:00,LVMH,,,
2020-03-12T00:00:00,LVMH,,,
2020-03-13T00:00:00,LVMH,,,
2020-03-16T00:00:00,LVMH,,,
2020-03-17T00:00:00,LVMH,,,
2020-03-18T00:00:00,LVMH,,,
2020-03-19T00:00:00,LVMH,,,
2020-03-20T00:00:00,LVMH,,,
2020-03-23T00:00:00,LVMH,,,
2020-03-24T00:00:00,LVMH,,,
2020-03-25T00:00:00,LVMH,,,
2020-03-26T00:00:00,LVMH,,,
2020-03-27T00:00:00,LVMH,,,
2020-03-30T00:00:00,LVMH,,,
2020-03-31T00:00:00,LVMH,,,
2020-04-01T00:00:00,LVMH,,,
2020-04-02T00:00:00,LVMH,,,
2020-04-03T00:00:00,LVMH,,,
2020-04-06T00:00:00,LVMH,,,
2020-04-07T00:00:00,LVMH,,,
2020-04-08T00:00:00,LVMH,,,
2020-04-09T00:00:00,LVMH,,,
2020-04-14T00:00:00,LVMH,,,
2020-04-15T00:00:00,LVMH,,,
2020-04-16T00:00:00,LVMH,,,
2020-04-17T00:00:00,LVMH,,,
2020-04-20T00:00:00,LVMH,,,
2020-04-21T00:00:00,LVMH,,,
2020-04-22T00:00:00,LVMH,,,
2020-04-23T00:00:00,LVMH,,,
2020-04-24T00:00:00,LVMH,,,
2020-04-27T00:00:00,LVMH,,,
2020-04-28T00:00:00,LVMH,,,
2020-04-29T00:00:00,LVMH,,,
2020-04-30T00:00:00,LVMH,,,
2020-05-04T00:00:00,LVMH,,,
2020-05-05T00:00:00,LVMH,,,
2020-05-06T00:00:00,LVMH,,,
2020-05-07T00:00:00,LVMH,,,
2020-05-08T00:00:00,LVMH,,,
2020-05-11T00:00:00,LVMH,,,
2020-05-12T00:00:00,LVMH,,,
2020-05-13T00:00:00,LVMH,,,
2020-05-14T00:00:00,LVMH,,,
2020-05-15T00:00:00,LVMH,,,
2020-05-18T00:00:00,LVMH,,,
2020-05-19T00:00:00,LVMH,,,
2020-05-20T00:00:00,LVMH,,,
2020-05-21T00:00:00,LVMH,,,
2020-05-22T00:00:00,LVMH,,,
2020-05-25T00:00:00,LVMH,,,
2020-05-26T00:00:00,LVMH,,,
2020-05-27T00:00:00,LVMH,,,
2020-05-28T00:00:00,LVMH,,,
2020-05-29T00:00:00,LVMH,,,
2020-06-01T00:00:00,LVMH,,,
2020-06-02T00:00:00,LVMH,,,
2020-06-03T00:00:00,LVMH,,,
2020-06-04T00:00:00,LVMH,,,
2020-06-05T00:00:00,LVMH,,,
2020-06-08T00:00:00,LVMH,,,
2020-06-09T00:00:00,LVMH,,,
2020-06-10T00:00:00,LVMH,,,
2020-06-11T00:00:00,LVMH,,,
2020-06-12T00:00:00,LVMH,,,
2020-06-15T00:00:00,LVMH,,,
2020-06-16T00:00:00,LVMH,,,
2020-06-17T00:00:00,LVMH,,,
2020-06-18T00:00:00,LVMH,,,
2020-06-19T00:00:00,LVMH,,,
2020-06-22T00:00:00,LVMH,,,
2020-06-23T00:00:00,LVMH,,,
2020-06-24T00:00:00,LVMH,,,
2020-06-25T00:00:00,LVMH,,,
2020-06-26T00:00:00,LVMH,,,
2020-06-29T00:00:00,LVMH,,,
2020-06-30T00:00:00,LVMH,,,
2020-07-01T00:00:00,LVMH,,,
2020-07-02T00:00:00,LVMH,,,
2020-07-03T00:00:00,LVMH,,,
2020-07-06T00:00:00,LVMH,,,
2020-07-07T00:00:00,LVMH,,,
2020-07-08T00:00:00,LVMH,,,
2020-07-09T00:00:00,LVMH,,,
2020-07-10T00:00:00,LVMH,,,
2020-07-13T00:00:00,LVMH,,,
2020-07-14T00:00:00,LVMH,,,
2020-07-15T00:00:00,LVMH,,,
2020-07-16T00:00:00,LVMH,,,
2020-07-17T00:00:00,LVMH,,,
2020-07-20T00:00:00,LVMH,,,
2020-07-21T00:00:00,LVMH,,,
2020-07-22T00:00:00,LVMH,,,
2020-07-23T00:00:00,LVMH,1.127138800648577,1.3440766326120654,0.83424088733690516
2020-07-24T00:00:00,LVMH,1.0484510752157594,1.3114328579939638,0.84935855659435844
2020-07-27T00:00:00,LVMH,0.99314726783805374,1.2843428888982398,0.86300996423154741
2020-07-28T00:00:00,LVMH,0.85193609597159314,1.2074199215903891,0.86055370057634217
2020-07-29T00:00:00,LVMH,0.72924723458135587,1.1401388769203251,0.86274446349059952
2020-07-30T00:00:00,LVMH,0.54185451475843316,1.0415721128917215,0.86095708925122849
2020-07-31T00:00:00,LVMH,0.32802272641588154,0.91338202305281868,0.84291851114130578
2020-08-03T00:00:00,LVMH,0.18352823722812883,0.82674964612771329,0.84398939125429451
2020-08-04T00:00:00,LVMH,0.044360763826626244,0.73119898296443087,0.83581867714737956
2020-08-05T00:00:00,LVMH,-0.060928460746265449,0.64525082314071114,0.82487961513010744
2020-08-06T00:00:00,LVMH,-0.15115923799215258,0.56868721794192989,0.81940005712362585
2020-08-07T00:00:00,LVMH,-0.24437909663785401,0.48832039445330772,0.81245515849240824
2020-08-10T00:00:00,LVMH,-0.34763533178669953,0.41623896506394076,0.82608695256719877
2020-08-11T00:00:00,LVMH,-0.352113989856494,0.41707210977372799,0.88654358235239594
2020-08-12T00:00:00,LVMH,-0.2627193381159631,0.47832691759777352,0.97714284650346961
2020-08-13T00:00:00,LVMH,-0.17105578613114833,0.51947386376153215,1.0317546572435827
2020-08-14T00:00:00,LVMH,-0.13307519075028226,0.52494582874681528,1.064961297537258
2020-08-17T00:00:00,LVMH,-0.091584291407908705,0.53259638086556926,1.096323702741993
2020-08-18T00:00:00,LVMH,-0.092829566859836912,0.52078681683666195,1.1283292668796501
2020-08-19T00:00:00,LVMH,-0.0677586525697456,0.53420231382433281,1.1855731785069965
2020-08-20T00:00:00,LVMH,-0.089022500673814758,0.51329160451670919,1.2194356197300975
2020-08-21T00:00:00,LVMH,-0.090771028919923863,0.50017780699734748,1.2502814357881988
2020-08-24T00:00:00,LVMH,0.029882336958880165,0.55204903660543758,1.2844230140263582
2020-08-25T00:00:00,LVMH,0.18558845133884005,0.62282327909210822,1.3079477283581598
2020-08-26T00:00:00,LVMH,0.40198638974936141,0.73907906409117918,1.350065811301179
2020-08-27T00:00:00,LVMH,0.53890165414830504,0.81795229166149785,1.3835981946409179
2020-08-28T00:00:00,LVMH,0.5960944505868635,0.8548078335686653,1.4049662933355826
2020-08-31T00:00:00,LVMH,0.58331914618351333,0.85061324469613497,1.4108451841904337
2020-09-01T00:00:00,LVMH,0.62852399623451682,0.8803408768319968,1.4263606174555594
2020-09-02T00:00:00,LVMH,0.78246157410883233,0.97678490412212848,1.4615625117789652
2020-09-03T00:00:00,LVMH,0.92186434737494438,1.0676825194523751,1.4893170093413197
2020-09-04T00:00:00,LVMH,0.96450607128834298,1.1085792489447075,1.5093236715379075
2020-09-07T00:00:00,LVMH,1.0805032545870346,1.1914980234286567,1.5353907506823457
2020-09-08T00:00:00,LVMH,1.1366612781262677,1.248713167777703,1.568102742629075
2020-09-09T00:00:00,LVMH,1.1879371747372574,1.3016884366896022,1.5949378747312688
2020-09-10T00:00:00,LVMH,1.2438112821154863,1.3689469481956948,1.6478089367184474
2020-09-11T00:00:00,LVMH,1.4099661172423736,1.4870814420340703,1.6832674255082465
2020-09-14T00:00:00,LVMH,1.5647543019068075,1.5986380250827303,1.7076186006091751
2020-09-15T00:00:00,LVMH,1.7267711997882507,1.7169340716530295,1.7302940070798534
2020-09-16T00:00:00,LVMH,1.8364397977511007,1.8064264360791626,1.7427009322367808
2020-09-17T00:00:00,LVMH,1.8871328077474561,1.8739616772065921,1.76976121847224
2020-09-18T00:00:00,LVMH,1.8307085977343291,1.8767140156433184,1.7810338512766757
2020-09-21T00:00:00,LVMH,1.5522429846585404,1.7538425631813284,1.7802795580944364
2020-09-22T00:00:00,LVMH,1.2726530015208619,1.609288986763433,1.760892546330231
2020-09-23T00:00:00,LVMH,1.1321975313652928,1.5374539031340528,1.7614566816426798
2020-09-24T00:00:00,LVMH,1.0314542287474691,1.4814109487089726,1.763076217585233
2020-09-25T00:00:00,LVMH,0.90263758557985441,1.4027972968079454,1.7569406209426415
2020-09-28T00:00:00,LVMH,0.88639500857505404,1.3859822553107906,1.7651949218309948
2020-09-29T00:00:00,LVMH,0.90053965288534044,1.3849731200647206,1.7741377594898895
2020-09-30T00:00:00,LVMH,0.80342401722879764,1.3193263804463846,1.7686632269432867
2020-10-01T00:00:00,LVMH,0.80478033716993824,1.3094091694324423,1.7768568113327421
2020-10-02T00:00:00,LVMH,0.78597169385819932,1.2881414365234023,1.7825875030853138
2020-10-05T00:00:00,LVMH,0.84330383416386667,1.3079040946042035,1.7906846290517415
2020-10-06T00:00:00,LVMH,0.86040463465372319,1.3076325899609169,1.7962577539049984
2020-10-07T00:00:00,LVMH,0.85608667681754691,1.296005136936303,1.7999442223563207
2020-10-08T00:00:00,LVMH,0.8292627475682246,1.2752856376024764,1.8090449369193549
2020-10-09T00:00:00,LVMH,0.83389969035425882,1.2683501408840012,1.813446833052877
2020-10-12T00:00:00,LVMH,0.92235134969018207,1.3124204560805528,1.8320866782212915
2020-10-13T00:00:00,LVMH,0.96955499991650318,1.3338170953923356,1.8419967219520201
2020-10-14T00:00:00,LVMH,0.95713356858403664,1.3253450952496768,1.8515438861245939
2020-10-15T00:00:00,LVMH,0.82225896963580369,1.2480998365918194,1.851354667224153
2020-10-16T00:00:00,LVMH,1.0451318953246522,1.3490799663431681,1.8400083139756063
2020-10-19T00:00:00,LVMH,1.1963903994937104,1.4203387098141362,1.8284005851082474
2020-10-20T00:00:00,LVMH,1.2896192650578526,1.4679744225436748,1.8210033611715235
2020-10-21T00:00:00,LVMH,1.3129170118128888,1.4843233590943756,1.8195035047996588
2020-10-22T00:00:00,LVMH,1.3272052978720046,1.4961523403202257,1.8184007894122551
2020-10-23T00:00:00,LVMH,1.3216347959694985,1.5026047849665867,1.8284185105164916
2020-10-26T00:00:00,LVMH,1.2723980236339338,1.4866373967712965,1.8402421726548577
2020-10-27T00:00:00,LVMH,1.2323013703847927,1.4872251805370322,1.8830325209149581
2020-10-28T00:00:00,LVMH,1.0132399410294535,1.3938428498642088,1.9256257524349936
2020-10-29T00:00:00,LVMH,0.83283250538621767,1.307655087240178,1.9588886118714677
2020-10-30T00:00:00,LVMH,0.66454164777367708,1.2250555147669198,2.0011817674771484
2020-11-02T00:00:00,LVMH,0.55997781919501655,1.172543817352772,2.0519555267102447
2020-11-03T00:00:00,LVMH,0.51077336186289846,1.1508721820985002,2.1183284530987798
2020-11-04T00:00:00,LVMH,0.61194532183132422,1.217713530576142,2.2171463168369026
2020-11-05T00:00:00,LVMH,0.89085521262441292,1.3781566108620869,2.3142268878275929
2020-11-06T00:00:00,LVMH,1.0701152804554601,1.4752466445958714,2.3599528341971387
2020-11-09T00:00:00,LVMH,1.4548343616891091,1.6115176084526139,2.2161656649495991
2020-11-10T00:00:00,LVMH,1.747267287815303,1.7185740432002801,2.0812698219671777
2020-11-11T00:00:00,LVMH,1.9706965792974931,1.807155356101726,1.9648379703852261
2020-11-12T00:00:00,LVMH,2.0596348736935814,1.8710456762631826,1.9419722565714594
2020-11-13T00:00:00,LVMH,2.0911166553539275,1.9187728460815694,1.9492571021222074
2020-11-16T00:00:00,LVMH,2.1334814296475577,1.9625006515453336,1.9400534473561093
2020-11-17T00:00:00,LVMH,2.1446774237559509,1.9984478259728335,1.9504676361097617
2020-11-18T00:00:00,LVMH,2.1700011865706217,2.0324175419910082,1.9471335274335959
2020-11-19T00:00:00,LVMH,2.1621082838444816,2.045327345561875,1.9378746140785121
2020-11-20T00:00:00,LVMH,2.1513847785934512,2.0516663282954641,1.9234257896786726
2020-11-23T00:00:00,LVMH,2.1237429937254717,2.0479175805225935,1.9095995165085355
2020-11-24T00:00:00,LVMH,2.0887162506100343,2.0427681198135605,1.9033781530108469
2020-11-25T00:00:00,LVMH,2.0570387697953523,2.0400165348784345,1.9025387986844404
2020-11-26T00:00:00,LVMH,2.0224876402246235,2.0381796549781521,1.9093213672384279
2020-11-27T00:00:00,LVMH,1.9780063782995645,2.0288901147798581,1.9148755436883775
2020-11-30T00:00:00,LVMH,1.9189626277364404,2.0085557503482732,1.9165837285790863
2020-12-01T00:00:00,LVMH,1.8577290413256706,1.9848684585472136,1.9188154176733498
2020-12-02T00:00:00,LVMH,1.8033819956387387,1.9645210047996917,1.9258680547362252
2020-12-03T00:00:00,LVMH,1.7447706778070702,1.9377871531298203,1.9296459445810827
2020-12-04T00:00:00,LVMH,1.675805218338644,1.9068099760078574,1.9383053758290616
2020-12-07T00:00:00,LVMH,1.606076188694636,1.8734120427071457,1.9474697191004042
2020-12-08T00:00:00,LVMH,1.5500675883815218,1.8446946448370334,1.957226234141328
2020-12-09T00:00:00,LVMH,1.4996538510625752,1.813223305922715,1.9600332835556609
2020-12-10T00:00:00,LVMH,1.4565799778874249,1.7835089655453911,1.9613178305810246
2020-12-11T00:00:00,LVMH,1.4135905920742129,1.7524951085693328,1.9610159031332302
2020-12-14T00:00:00,LVMH,1.3941232341844803,1.7314781775542893,1.9595075573296032
2020-12-15T00:00:00,LVMH,1.370427601475545,1.7101314823877369,1.9603902917963212
2020-12-16T00:00:00,LVMH,1.3383061874751707,1.6876133757571634,1.9660673953329206
2020-12-17T00:00:00,LVMH,1.3031211734730634,1.6731768725253882,1.989942819972913
2020-12-18T00:00:00,LVMH,1.2555755623922393,1.6542082328772594,2.0177993312700946
2020-12-21T00:00:00,LVMH,1.1804524866206312,1.6168571414793804,2.0376229163787096
2020-12-22T00:00:00,LVMH,1.1232408806724996,1.5862605095629301,2.0577291414518002
2020-12-23T00:00:00,LVMH,1.0847049980680292,1.5662410921119632,2.0838377172243367
2020-12-24T00:00:00,LVMH,1.0285909102039816,1.5333499303896621,2.1023314766014667
2020-12-28T00:00:00,LVMH,1.0224603844808529,1.5232429039076223,2.1213326191845261
2020-12-29T00:00:00,LVMH,1.0525108356456225,1.5361361526566697,2.1515507581828768
2020-12-30T00:00:00,LVMH,1.0660530808971478,1.5394145136380963,2.175510987024277
2020-12-31T00:00:00,LVMH,1.0691312247112312,1.5403141858061988,2.2033124415464838
2021-01-04T00:00:00,LVMH,1.0668464798372002,1.5361893817960199,2.2250284244979932
2021-01-05T00:00:00,LVMH,1.0407184729204226,1.5230818321690585,2.2513665429312528
2021-01-06T00:00:00,LVMH,1.0102934799550254,1.5091900299302581,2.2817746701412105
2021-01-07T00:00:00,LVMH,1.0323399842034131,1.5226020090316865,2.3186555988884714
2021-01-08T00:00:00,LVMH,1.07347221815206,1.5448770328744454,2.3530716028992269
2021-01-11T00:00:00,LVMH,1.0922086693209172,1.5544692615229267,2.3799553063237266
2021-01-12T00:00:00,LVMH,1.0904605362947284,1.5572918820827573,2.4122443650495127
2021-01-13T00:00:00,LVMH,1.0744818890910657,1.5577666294426733,2.4552673114996666
2021-01-14T00:00:00,LVMH,1.056151498682516,1.567892790857893,2.5256074682846674
2021-01-15T00:00:00,LVMH,0.95387283855899219,1.5114244692583931,2.5368846571249128
2021-01-18T00:00:00,LVMH,0.88581440314430027,1.4712944581379541,2.5543361796492627
2021-01-19T00:00:00,LVMH,0.78742262987229705,1.4146143154569808,2.5718161877982322
2021-01-20T00:00:00,LVMH,0.7746901969818687,1.4049346284358637,2.6090505544291966
2021-01-21T00:00:00,LVMH,0.7762606050736125,1.4035543865822933,2.6500185944159753
2021-01-22T00:00:00,LVMH,0.78688531313672394,1.4103126644057675,2.7000134536087192
2021-01-25T00:00:00,LVMH,0.76068373568265324,1.404985404717217,2.7655923141081313
2021-01-26T00:00:00,LVMH,0.7729931779730832,1.4236394377115744,2.8474469450535747
2021-01-27T00:00:00,LVMH,0.78775074895310127,1.4777528997719374,3.023207792045437
2021-01-28T00:00:00,LVMH,0.8734347008526,1.5793015485656225,3.2350777278565048
2021-01-29T00:00:00,LVMH,0.87048466462270702,1.6635400732771177,3.5180935497503896
2021-02-01T00:00:00,LVMH,0.94488923778290723,1.8133785652127772,3.8798635747567412
2021-02-02T00:00:00,LVMH,1.1689769150405183,2.0756555981101696,4.3394666945816152
2021-02-03T00:00:00,LVMH,1.4149245254526133,2.3645597936166531,4.8134628250534153
2021-02-04T00:00:00,LVMH,1.6374370097446549,2.6116653282314872,5.1660141975447331
2021-02-05T00:00:00,LVMH,1.9937175075086575,3.0221022879346928,5.7374294113633937
2021-02-08T00:00:00,LVMH,2.1193368628796279,3.0868323614914805,5.6453538486434462
2021-02-09T00:00:00,LVMH,2.2289599190550899,3.054189421559415,5.3282877346745767
2021-02-10T00:00:00,LVMH,2.2023626883404273,2.9728336785783021,5.0702450071037175
2021-02-11T00:00:00,LVMH,2.2295594846191134,2.9750959815911422,4.9730731289035344
2021-02-12T00:00:00,LVMH,2.2820274002526637,3.0366787111646896,4.9975892994792952
2021-02-15T00:00:00,LVMH,2.3151735550555976,3.0170001650727056,4.846010662812807
2021-02-16T00:00:00,LVMH,2.3738773647213316,3.0209065515997247,4.7285430348630619
2021-02-17T00:00:00,LVMH,2.3556519446492596,2.9584125231262814,4.54385863304325
2021-02-18T00:00:00,LVMH,2.3043016705417014,2.8984460056722869,4.4112869744571181
2021-02-19T00:00:00,LVMH,2.285035467604116,2.8129837641409772,4.1910959455283958
2021-02-22T00:00:00,LVMH,2.2548278156181838,2.7313885328714034,3.9981260548506836
2021-02-23T00:00:00,LVMH,2.1866420738408534,2.6578135290534002,3.8711798331560452
2021-02-24T00:00:00,LVMH,2.0642202701977821,2.5732047369454834,3.7841581155121005
2021-02-25T00:00:00,LVMH,1.961193008302883,2.4972798476211073,3.7050279121673335
2021-02-26T00:00:00,LVMH,1.8061358680363213,2.4058584917026984,3.6519198391402425
2021-03-01T00:00:00,LVMH,1.7854015226490298,2.3619872365209851,3.5753328123756498
2021-03-02T00:00:00,LVMH,1.7796700652636968,2.3229392590609903,3.492673706827087
2021-03-03T00:00:00,LVMH,1.8065446830340541,2.2900951461575283,3.3884828452553943
2021-03-04T00:00:00,LVMH,1.7503433639717738,2.2431325872795722,3.3335766988390727
2021-03-05T00:00:00,LVMH,1.6090136587816328,2.1753785705276361,3.3185885390709813
2021-03-08T00:00:00,LVMH,1.5934311754971462,2.1578625415588601,3.2978361483644636
2021-03-09T00:00:00,LVMH,1.6302750601336109,2.1509720356640183,3.2498701712563332
2021-03-10T00:00:00,LVMH,1.7552850994906763,2.1541040723420073,3.1376268585977618
2021-03-11T00:00:00,LVMH,1.900819306491466,2.1523489636075972,2.9890345551312496
