timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2000-06-29T00:00:00,CADCHF,-1.1423178178477253,-0.53187737401537849,-0.58277830576759648,,
2000-06-30T00:00:00,CADCHF,-0.051491084693035503,-0.79137655877378366,-0.52595393609790364,,
2000-07-03T00:00:00,CADCHF,0.30098211633046268,-0.59276389412264052,-0.36595956711387234,,
2000-07-04T00:00:00,CADCHF,-0.71034292746708538,-0.66370791981483335,-0.45633085501091103,,
2000-07-05T00:00:00,CADCHF,-1.1931715663235549,-0.64433201515374305,-0.5914145579520218,,
2000-07-06T00:00:00,CADCHF,0.3622968291101632,-0.26360813139638928,-0.39119307697484013,,
2000-07-07T00:00:00,CADCHF,0.78188332550173578,-0.33016417454836255,-0.36763274208672625,,
2000-07-10T00:00:00,CADCHF,-0.13632856004775437,-0.44931883265734329,-0.52155371904554337,,
2000-07-11T00:00:00,CADCHF,0.31876603991095953,-0.26051036215605039,-0.33049999614030234,,
2000-07-12T00:00:00,CADCHF,1.8479294083162148,0.14678167057620942,0.14335472942512098,,
2000-07-13T00:00:00,CADCHF,0.3202018858296497,0.17525063704536789,0.10966211889894777,,
2000-07-14T00:00:00,CADCHF,-0.65718305887888229,0.03825973324072203,-0.21808438229659277,,
2000-07-17T00:00:00,CADCHF,0.53254207957310362,0.23625014060567098,-0.24706137037913778,,
2000-07-18T00:00:00,CADCHF,1.2712981582479081,0.5021412608368937,-0.20723685955156371,,
2000-07-19T00:00:00,CADCHF,1.2937826285724585,0.81933965936837028,-0.043218586158455946,,
2000-07-20T00:00:00,CADCHF,-0.80753717885951515,0.48036238812641097,-0.10174012141433157,,
2000-07-21T00:00:00,CADCHF,0.29767002559974209,0.30031329094902309,-0.531062935795098,,
2000-07-24T00:00:00,CADCHF,0.75086675799041169,0.55142339444157251,-0.30827339239506674,,
2000-07-25T00:00:00,CADCHF,-1.1923936466924645,0.41470264218904662,-0.70467300493816487,,
2000-07-26T00:00:00,CADCHF,-0.39649729525657584,0.51323194856271848,-0.57807833885280258,,
2000-07-27T00:00:00,CADCHF,0.84282251840968569,0.56090668117858999,-0.41684484368808838,,
2000-07-28T00:00:00,CADCHF,0.43258834848905497,0.95503226050305734,-0.32933051209899461,,
2000-07-31T00:00:00,CADCHF,-1.4510321521216951,0.61761714542053125,-0.53338669043731612,,
2000-08-01T00:00:00,CADCHF,1.5944381716607889,0.88846251843256274,-0.45326130724479824,,
2000-08-02T00:00:00,CADCHF,0.80308517780840216,1.2450087416481759,-0.35559805703438846,,
2000-08-03T00:00:00,CADCHF,1.016652900759383,1.7713223771672888,-0.14291062146589306,,
2000-08-04T00:00:00,CADCHF,-0.42973994573095581,1.6040329529486916,-0.077734583305048746,,
2000-08-07T00:00:00,CADCHF,0.34219545938872631,1.5190231040151787,-0.060043079342447278,,
2000-08-08T00:00:00,CADCHF,0.34705693752232225,1.6562081878891868,-0.17644611813899638,,
2000-08-09T00:00:00,CADCHF,0.78424649138111469,1.7763477610370646,0.31742752049506551,,
2000-08-10T00:00:00,CADCHF,-0.92954105020765465,1.0992788483125213,0.061722080530109288,,
2000-08-11T00:00:00,CADCHF,1.3845926107409359,1.3247040127020071,-0.0034581544352285621,,
2000-08-14T00:00:00,CADCHF,-0.22265325583948348,1.4533870018984614,-0.0087744736151232332,,
2000-08-15T00:00:00,CADCHF,-0.91638793138514707,1.112955090780047,-0.14671337816655092,,
2000-08-16T00:00:00,CADCHF,0.66463846755881739,0.96925549742949746,0,,
2000-08-17T00:00:00,CADCHF,0.22912905811574419,0.71932034181193605,0.15062354694283692,,
2000-08-18T00:00:00,CADCHF,1.2828399990625532,1.2024489271171754,0.43665278448338268,,
2000-08-21T00:00:00,CADCHF,0.57411956634181849,1.2760071618974711,0.51885467737390489,,
2000-08-22T00:00:00,CADCHF,1.0502704912575649,1.3354320525888728,0.68237445693168064,,
2000-08-23T00:00:00,CADCHF,-2.1200331412883444,1.0234806355977017,0.72569892929020319,,
2000-08-24T00:00:00,CADCHF,-1.2848288469468023,0.80377960815961147,0.39094563367549284,,
2000-08-25T00:00:00,CADCHF,0.040330622125944987,0.63951019835151846,0.54658881734331832,,
2000-08-28T00:00:00,CADCHF,0.58552822557956496,0.68238880819946446,0.59147467590632985,,
2000-08-29T00:00:00,CADCHF,1.0870843252892404,1.2609657969852699,0.57204144066657681,,
2000-08-30T00:00:00,CADCHF,0.91101553537569768,1.0988916415781851,0.79342673865111979,,
2000-08-31T00:00:00,CADCHF,1.6324887900304113,1.26040362072806,1.0495622431078966,,
2000-09-01T00:00:00,CADCHF,-1.7490590104136747,0.58424212470735981,0.93685963305819109,,
2000-09-04T00:00:00,CADCHF,0.38534253401467078,0.77265518222453733,1.201648211727727,,
2000-09-05T00:00:00,CADCHF,1.2886136963883776,0.98387420522220259,1.2218582846690926,,
2000-09-06T00:00:00,CADCHF,1.5821685755952011,1.2519001069241493,1.3635843084393477,,
2000-09-07T00:00:00,CADCHF,1.1976952154497951,1.3622491403611974,1.6059783780801444,,
2000-09-08T00:00:00,CADCHF,0.62151799300922306,1.7233134444087483,1.7131052301324297,,
2000-09-11T00:00:00,CADCHF,-1.4698078823582843,1.0423131768720442,1.4251404511125996,,
2000-09-12T00:00:00,CADCHF,-0.012264245627581884,1.1018691368015703,1.4497163678985689,,
2000-09-13T00:00:00,CADCHF,-0.48250571530421615,1.1936571554083235,1.4456695357111466,,
2000-09-14T00:00:00,CADCHF,-0.1637249312699606,1.0359309335499411,1.4372683094498493,,
2000-09-15T00:00:00,CADCHF,1.4601307539427111,1.3073269734828921,1.6408091987986766,,
2000-09-18T00:00:00,CADCHF,-0.65752693510453109,0.90262951295861371,1.4599692414724057,,
2000-09-19T00:00:00,CADCHF,0,0.80086969597260738,1.3291024127120645,,
2000-09-20T00:00:00,CADCHF,-0.025729252090379458,0.59432867479510154,1.3970527300430875,,
2000-09-21T00:00:00,CADCHF,-1.542232984740304,0.6860664378128527,1.222657595636212,,
2000-09-22T00:00:00,CADCHF,-2.4766528288893217,0.31512095733483303,0.8619822858684435,0.26867412109774225,
2000-09-25T00:00:00,CADCHF,0.53668356449376664,0.42963999810047576,0.86924919008740564,0.20530711058311304,
2000-09-26T00:00:00,CADCHF,-0.99813079279129457,0.097273618574505907,0.88303828537742479,0.20335718308846901,
2000-09-27T00:00:00,CADCHF,-0.83426207513181094,-0.28869789222751696,0.7833898975553375,0.18064404975517956,
2000-09-28T00:00:00,CADCHF,0.26413752516352118,-0.40759406756668037,0.79233029061098048,0.30073898298991175,
2000-09-29T00:00:00,CADCHF,-0.94868898701471738,-0.92098557812099846,0.75816794788278519,0.21479800808269828,
2000-10-02T00:00:00,CADCHF,0.35565971247263617,-0.50154759365768764,0.97048780783943955,0.25577292917602584,
2000-10-03T00:00:00,CADCHF,0.35986836820609641,-0.51012025495821378,0.98531250824664129,0.41212306529141118,
2000-10-04T00:00:00,CADCHF,1.014391335943523,-0.55547941702318382,1.0187717098377451,0.45449968904385113,
2000-10-05T00:00:00,CADCHF,0.98415432872302699,-0.67301464678509137,1.1687790147701207,0.45196500951254437,
2000-10-06T00:00:00,CADCHF,-0.53123618928952387,-1.0413691480259353,1.0702018832269724,0.52185660997693917,
2000-10-09T00:00:00,CADCHF,0.088254795772358605,-1.168376846118198,0.85533905078074879,0.71130418907767423,
2000-10-10T00:00:00,CADCHF,-0.54786499939845823,-0.97704579245416379,0.7507587019619788,0.61144869324550843,
2000-10-11T00:00:00,CADCHF,-0.49203846970677378,-1.0907684791135002,0.78225872853266221,0.39189524526613134,
2000-10-12T00:00:00,CADCHF,-1.0130597266639616,-1.201294422703008,0.58069071183816601,0.23228092802282443,
2000-10-13T00:00:00,CADCHF,2.3055582926945291,-0.59192072143094776,0.68234801855467186,0.34243385091944661,
2000-10-16T00:00:00,CADCHF,-0.036215918132239747,-0.90288269092589424,0.53113247043668133,0.34597012402661231,
2000-10-17T00:00:00,CADCHF,-0.52516986315396341,-0.89126807806117769,0.56879242107744754,0.33168168878531806,
2000-10-18T00:00:00,CADCHF,1.7644274245614719,-0.48696898844804831,0.74348226034503984,0.1721640002105759,
2000-10-19T00:00:00,CADCHF,0.21393960799722891,-0.44406296225184466,0.69462276512504362,0.28549103669417225,
2000-10-20T00:00:00,CADCHF,-0.1205823536150577,-0.15721382099344294,0.8370845858745507,0.10406027480302961,
2000-10-23T00:00:00,CADCHF,0.80313102271359782,0.60562884610610124,0.99904378612099287,0.30462404474645771,
2000-10-24T00:00:00,CADCHF,-0.11065282760233124,0.46308426053704121,0.89576663316434646,0.34314742373052243,
2000-10-25T00:00:00,CADCHF,0.95207312221639973,0.9183172676729715,0.97265456502183256,0.45998126951073681,
2000-10-26T00:00:00,CADCHF,-0.037456414780103996,1.1308242869525573,1.1718086248934911,0.44024709030997178,
2000-10-27T00:00:00,CADCHF,-1.5280142914808297,0.69149049726985279,0.73243454961549359,0.19733304726945994,
2000-10-30T00:00:00,CADCHF,-0.50820012128727188,0.80988281291853625,0.57362242405744268,0.1558665402754755,
2000-10-31T00:00:00,CADCHF,0.62896466913863436,0.87595542068898369,0.53407836926246022,0.27686034371483093,
2000-11-01T00:00:00,CADCHF,-2.5257504229113472,0.14873523794563343,0.20075633363501197,0.093914882919821724,
2000-11-02T00:00:00,CADCHF,0.070111149437656672,-0.043262757275106797,0.17541406760659697,0.086980787906285606,
2000-11-03T00:00:00,CADCHF,-0.86848882359743484,-0.43431171587322437,0.028321263494062391,-0.086713841243142908,
2000-11-06T00:00:00,CADCHF,0.048033956458186387,-0.3213681007450655,-0.049766805171117728,0.1570428177498909,
2000-11-07T00:00:00,CADCHF,-0.012205891316628456,-0.3476370249580879,0.050897453024420447,0.074387611458628211,
2000-11-08T00:00:00,CADCHF,-0.14891944731868717,-0.27141965694293613,-0.12280322315312724,-0.08901798887062852,
2000-11-09T00:00:00,CADCHF,-2.2889402776286389,-0.65483264644407435,-0.37806780469864132,-0.27233803505917092,
2000-11-10T00:00:00,CADCHF,1.1750270575435342,-0.20486301657247971,-0.13544530554933271,-0.18004597171831332,
2000-11-13T00:00:00,CADCHF,0.79898941534304901,-0.50344258097982175,-0.10375844820936864,-0.073368302334237759,
2000-11-14T00:00:00,CADCHF,-0.011703226661234254,-0.50700600861132006,-0.13022989251366798,-0.0062529158109775893,
2000-11-15T00:00:00,CADCHF,-0.14279042117918211,-0.43795863583721423,-0.28194500805256206,0.052220549942059227,
2000-11-16T00:00:00,CADCHF,0.16943372888246847,-0.78620591580010413,-0.32434258430628204,0.06930480587641355,
2000-11-17T00:00:00,CADCHF,0.96694824233105925,-0.62591213533080947,-0.31191352539982636,0.17019570563754752,
2000-11-20T00:00:00,CADCHF,-0.25605571520808801,-0.66503980072190683,-0.10707968294091497,0.38815815797038433,
2000-11-21T00:00:00,CADCHF,0.9776241659207765,-0.62528778869186508,0.16668245988277763,0.37638119908741041,
2000-11-22T00:00:00,CADCHF,0.29578659586824091,-0.54845349420319045,0.20212816116812457,0.50457606770576491,
2000-11-23T00:00:00,CADCHF,0.8653494797068394,-0.56614256921485506,0.2447742129862448,0.5622077764750073,
2000-11-24T00:00:00,CADCHF,0.32447734172044834,-0.49754078982013228,0.16142334383957013,0.49394585212410658,
2000-11-27T00:00:00,CADCHF,-1.8759648805675964,-0.56195518245557385,-0.1845433793367946,0.3585102836602358,
2000-11-28T00:00:00,CADCHF,-1.2974532525033429,-0.73170860415376782,-0.52131499980009133,0.27022672234837697,
2000-11-29T00:00:00,CADCHF,-0.82275530233520422,-1.0363437313625838,-0.4234663487400675,0.30782870304330795,
2000-11-30T00:00:00,CADCHF,-1.8734858541408093,-0.85526855477261343,-0.67915546113796899,0.24510689086905141,
2000-12-01T00:00:00,CADCHF,-1.3434355529891582,-1.1476398971776938,-0.97189673875497762,0.034036841604923623,
2000-12-04T00:00:00,CADCHF,-1.303576376110839,-1.2397053720863007,-1.286894336115924,-0.11299502018752061,
2000-12-05T00:00:00,CADCHF,1.0437779082289582,-1.0201266154798376,-1.2773455526156123,0.025213786261055662,
2000-12-06T00:00:00,CADCHF,0,-1.0343919663857142,-1.3620935194198913,0.024556376433929081,
2000-12-07T00:00:00,CADCHF,0.27882173095184054,-0.96019672966440728,-1.1878735348330758,0.033503324166230718,
2000-12-08T00:00:00,CADCHF,1.1257513859067749,-0.21607202900610872,-1.0427131898257831,0.13590071315807153,
2000-12-11T00:00:00,CADCHF,-0.20525003392373473,-0.52357768917214909,-1.0320425207476447,0.14940507324438476,
2000-12-12T00:00:00,CADCHF,0.18416749087893311,-0.66970338815765296,-1.0083200570161934,0.16382466446416033,
2000-12-13T00:00:00,CADCHF,0.85963896233098447,-0.48476235765314046,-1.0679053582063585,0.25413306041699441,
2000-12-14T00:00:00,CADCHF,-1.1795664578583136,-0.7056774616298922,-1.1323075583299524,0.086938063487650818,
2000-12-15T00:00:00,CADCHF,-1.8369484738716981,-1.107255545856217,-1.3103412850499037,-0.16885199654622909,
2000-12-18T00:00:00,CADCHF,-0.34196774938321772,-1.3924119048042847,-1.3687678146584286,-0.17308950676412901,
2000-12-19T00:00:00,CADCHF,1.3535969244607391,-1.0303893496902601,-1.0207803672514366,-0.0031681028330212235,
2000-12-20T00:00:00,CADCHF,-1.6351037493027565,-1.5363412902724856,-0.90814228490486182,-0.088257151856566601,
2000-12-21T00:00:00,CADCHF,-0.10747823611505583,-1.6400043569859384,-0.99754703011680557,-0.14718907179194027,
2000-12-22T00:00:00,CADCHF,-1.5749916855352186,-2.0935114796519638,-1.0555681825916245,-0.19076821440174549,
2000-12-25T00:00:00,CADCHF,-0.048375080704923759,-2.1962236682909384,-0.98341830827701238,-0.19396370900743387,
2000-12-26T00:00:00,CADCHF,0.59649248575699165,-1.7253602567317949,-0.94876535991313915,-0.1670903059862773,
2000-12-27T00:00:00,CADCHF,-0.83216433560467773,-1.6549582239881169,-0.94858759940444815,-0.18468183035727551,
2000-12-28T00:00:00,CADCHF,0.81258166002504439,-1.3228941878933258,-0.89197137852531116,-0.015242927115834238,
2000-12-29T00:00:00,CADCHF,-1.7422531351802153,-1.2730827619328557,-1.1161271413334728,-0.19805372610408695,
2001-01-01T00:00:00,CADCHF,2.170280184701876,-0.45931035271234372,-0.87315430152280527,-0.048470282839024853,
2001-01-02T00:00:00,CADCHF,-2.3000483627995374,-0.68834289648669755,-1.1784657320751468,-0.24045298772084828,
2001-01-03T00:00:00,CADCHF,0.010605723239104758,-0.88804904676898144,-1.147853318188885,-0.26406998283936378,
2001-01-04T00:00:00,CADCHF,0.043095792367190751,-0.89315167482657087,-1.1692122979978758,-0.38955892382879287,
2001-01-05T00:00:00,CADCHF,-0.64385679541760943,-1.0910952368380833,-1.2094167519731105,-0.47134853055702364,
2001-01-08T00:00:00,CADCHF,0.939470320183034,-1.0952213741555183,-1.0507793123989717,-0.34531311497087325,
2001-01-09T00:00:00,CADCHF,0.6861692690114799,-0.92021818598778471,-0.88242227312681099,-0.32341619637731128,
2001-01-10T00:00:00,CADCHF,0.35099756713331459,-0.89174679406401935,-1.0824768561855185,-0.38309259832722187,
2001-01-11T00:00:00,CADCHF,-0.46612889984196365,-1.1596278902344903,-1.1493878458151796,-0.51676004087238059,
2001-01-12T00:00:00,CADCHF,-0.10195715688545746,-0.97957346357530117,-1.1279927191266248,-0.47805798264117177,
2001-01-15T00:00:00,CADCHF,1.2298453762729717,-0.34795197590192606,-1.1485314581538049,-0.38685186667656973,
2001-01-16T00:00:00,CADCHF,-0.64934715603502202,-0.42537949647671336,-1.2589968884044669,-0.49755600595152105,
2001-01-17T00:00:00,CADCHF,0.29678763265564079,-0.63811044373111681,-1.2303326703878863,-0.39610941093454022,
2001-01-18T00:00:00,CADCHF,-1.7063127288498938,-0.65991829540314051,-1.4717415817212693,-0.50566159670518873,
2001-01-19T00:00:00,CADCHF,0.84356851900327801,-0.45979305092959682,-1.3663894629045774,-0.49001439962464616,
2001-01-22T00:00:00,CADCHF,1.4198096920954291,0.17067960007726299,-1.2615188191623443,-0.38615601714988351,
2001-01-23T00:00:00,CADCHF,-1.4650279598935791,-0.14463777080231116,-1.4065842274685085,-0.41200600708118074,
2001-01-24T00:00:00,CADCHF,1.5649292169346556,0.087884165588697202,-1.0480553881626924,-0.3682120236038387,
2001-01-25T00:00:00,CADCHF,0.36519537588010659,0.32651809035387208,-0.97362717887291661,-0.39368414621636816,
2001-01-26T00:00:00,CADCHF,0.16909961291447378,0.21365871883176249,-1.0271812793630408,-0.45133571899711383,
2001-01-29T00:00:00,CADCHF,0.57605723228966399,0.69479832970851407,-0.70431404454675528,-0.37912574539093602,
2001-01-30T00:00:00,CADCHF,-0.93653138131166502,0.021086567765675971,-0.82569261572458919,-0.48227682759868334,
2001-01-31T00:00:00,CADCHF,-0.33766461451459429,0.49305079361860016,-0.78766052137713027,-0.54033076653995338,
2001-02-01T00:00:00,CADCHF,0.099926936290957641,0.52086179842843316,-0.79371243321112983,-0.59046872637602676,
2001-02-02T00:00:00,CADCHF,0.90047940563342321,0.71215904835479438,-0.68654831460207255,-0.45578091360559597,
2001-02-05T00:00:00,CADCHF,-1.4625286463528566,0.51749483541925945,-0.83522206426243573,-0.65897094524377464,
2001-02-06T00:00:00,CADCHF,0.87940279070556338,0.49993909119217589,-0.48176199673978454,-0.57305185402430758,
2001-02-07T00:00:00,CADCHF,0.12200700055173951,0.37766784313911916,-0.60601163294504445,-0.51340384646930259,
2001-02-08T00:00:00,CADCHF,1.0608483567481404,0.53160382783291349,-0.56485965228336366,-0.46417221142889259,
2001-02-09T00:00:00,CADCHF,-0.86890503497702676,0.44488173549202314,-0.67128404591010338,-0.55436087422307323,
2001-02-12T00:00:00,CADCHF,-1.2937950346684994,0.17530157762403509,-0.80525779299780276,-0.73573618422854836,
2001-02-13T00:00:00,CADCHF,1.1548615352759481,0.16024679497381464,-0.6788647185809229,-0.66849494550898947,
2001-02-14T00:00:00,CADCHF,-0.34279240695442459,0.22943793934169157,-0.83099071502601185,-0.7698011390201166,
2001-02-15T00:00:00,CADCHF,1.2924593649601497,0.44734909410359208,-0.64057068767305347,-0.51453978480910001,
2001-02-16T00:00:00,CADCHF,-1.4856265684392085,0.47782326913314149,-0.90268745574361831,-0.54627810780515118,
2001-02-19T00:00:00,CADCHF,-0.46850248501583908,0.1972193316481379,-0.99938261185355626,-0.59594547550808874,
2001-02-20T00:00:00,CADCHF,0.84526186903997658,0.069163328252381653,-0.98796777537735325,-0.56457930688357461,
2001-02-21T00:00:00,CADCHF,0.43082504271810174,0.50427613981164821,-0.98216863295270562,-0.60618373957420646,
2001-02-22T00:00:00,CADCHF,-0.26832636152176748,0.078471373862401397,-0.83218437788771527,-0.69722001734937422,
2001-02-23T00:00:00,CADCHF,0.17080005752448815,0.029809146846811047,-0.68380394908197517,-0.80268735744392028,
2001-02-26T00:00:00,CADCHF,0.83429326230439615,0.17201928389740725,-0.49600638007374337,-0.61278465825796213,
2001-02-27T00:00:00,CADCHF,-0.91058878528559106,-0.16166864555724014,-0.39164796727548656,-0.71794526401351788,
2001-02-28T00:00:00,CADCHF,-1.3040999343351345,-0.22814054395044589,-0.39273908210807046,-0.90652224157696215,
2001-03-01T00:00:00,CADCHF,-2.0454975643132571,-0.58789232232962529,-0.48187181132708978,-1.1288938911042672,
2001-03-02T00:00:00,CADCHF,-0.18011895764599475,-0.65720989095263849,-0.62766085694094809,-1.2389158025301856,
2001-03-05T00:00:00,CADCHF,0.39946662076797157,-0.77128982670041268,-0.58715802524843363,-1.2624363973418939,
2001-03-06T00:00:00,CADCHF,0.56268300479982236,-0.33499993854071042,-0.55537624276544095,-1.1303901898605617,
2001-03-07T00:00:00,CADCHF,-0.5214342395195023,-0.64694677841765658,-0.75226668127090479,-1.1866910357499423,
2001-03-08T00:00:00,CADCHF,-0.21292940659329815,-0.73003287871139899,-0.76733836551153822,-1.1905118137600958,
2001-03-09T00:00:00,CADCHF,0.34823870782299643,-0.90284065023126414,-0.75645420539921704,-1.1675616391013461,
2001-03-12T00:00:00,CADCHF,-0.2677622158236867,-0.77660982556363611,-0.8976612328430198,-1.3090635288278458,
2001-03-13T00:00:00,CADCHF,1.989625613164997,-0.022208587557829982,-0.48078672391640737,-1.0335428397641933,
2001-03-14T00:00:00,CADCHF,-0.12656339767709276,-0.31058365537272997,-0.2905504115891529,-1.0609519622383519,
2001-03-15T00:00:00,CADCHF,1.6116227362129549,0.12106339267022011,-0.044400566528536391,-0.89941939792192527,
2001-03-16T00:00:00,CADCHF,-0.98300456027265171,-0.37607646129966937,-0.32137904086758345,-0.87690525013248033,
2001-03-19T00:00:00,CADCHF,-0.090568685918315364,-0.061665401911213828,-0.14283975987628944,-0.70909071979994531,
2001-03-20T00:00:00,CADCHF,-1.2999557985356851,-0.24005203648449497,-0.29121278049784721,-0.84934406504991122,
2001-03-21T00:00:00,CADCHF,1.0281794726589166,-0.20379819586420878,0.02403442591220132,-0.68802543914953429,
2001-03-22T00:00:00,CADCHF,1.2953821256686162,-0.01433392635216163,0.1928683630296914,-0.5093426609927062,
2001-03-23T00:00:00,CADCHF,0.25595257611362998,0.099728256355737274,0.15831170622559443,-0.51553711044246686,-0.25494417116780194
2001-03-26T00:00:00,CADCHF,-0.022582338426268608,0.059274469889848552,0.25742464898891176,-0.45348838091961052,-0.33046380126985703
2001-03-27T00:00:00,CADCHF,-0.68325429222365597,-0.269661148897063,0.075371496140737418,-0.54249671845376657,-0.31986151474758379
2001-03-28T00:00:00,CADCHF,1.007942599507744,0.14707748599501536,0.42031814128993439,-0.48418274784757032,-0.22754557012298615
2001-03-29T00:00:00,CADCHF,-0.49448088823071995,0.33400050177487361,0.070121185991929236,-0.60820254258961792,-0.2031800571471527
2001-03-30T00:00:00,CADCHF,0.81343571689296768,1.0159185859421604,0.51496120401979228,-0.61774428233797007,-0.15497991311728163
2001-04-02T00:00:00,CADCHF,-0.95835015480320174,0.84216175488543432,0.38879282504627283,-0.65904835603117062,-0.2102611051077766
2001-04-03T00:00:00,CADCHF,-2.0153699583715445,0.25664594337624991,0.10227623088399429,-0.7990143389076263,-0.25498579302188618
2001-04-04T00:00:00,CADCHF,-0.18215555116237978,0.097385918632577922,0.16697578453784695,-0.78977637293351322,-0.29861339815231047
2001-04-05T00:00:00,CADCHF,0.53033493750312211,0.3296282523499931,0.10923293945769298,-0.72090880478165953,-0.32319068638270526
2001-04-06T00:00:00,CADCHF,-0.10504880609309514,0.35894965404592238,0.0044165320110471319,-0.67041156089642084,-0.27006815842059939
2001-04-09T00:00:00,CADCHF,0.87868505128724161,0.47783099847841598,0.067716801863995105,-0.77337667956557066,-0.1203123831280463
2001-04-10T00:00:00,CADCHF,1.6695475699850812,0.89082257087973027,0.33814490056810087,-0.60862546626149661,-0.044948709890578406
2001-04-11T00:00:00,CADCHF,-0.9788266836353644,0.23198641250639138,0.22500989214737921,-0.65278701309498377,-0.2039623787964972
2001-04-12T00:00:00,CADCHF,-0.23917282251356692,0.21078860007835384,0.037468291066481495,-0.81484222527724282,-0.25857381748574287
2001-04-13T00:00:00,CADCHF,0.1044091039391552,-0.12840396171403001,0.13698080382459613,-0.83574932794931789,-0.30509793484549214
2001-04-16T00:00:00,CADCHF,0.43481163182455401,0.19300235356964801,0.15492844505731726,-0.80241505475487884,-0.28250388613108141
2001-04-17T00:00:00,CADCHF,0.83644791333043578,0.39892276876211652,0.50007878128648642,-0.79779463570846587,-0.21574901813599934
2001-04-18T00:00:00,CADCHF,0.11901049234578728,0.74538745155641162,0.40515661280618509,-0.79299381274231018,-0.4061805463116499
2001-04-19T00:00:00,CADCHF,-0.69488210517633198,0.34844467238806176,0.11612421509515709,-0.92733579450069326,-0.39428969085849958
2001-04-20T00:00:00,CADCHF,-0.45142936708475512,-0.061313980878699742,0.27747617266130986,-0.9737109562175118,-0.53373684129910104
2001-04-23T00:00:00,CADCHF,0.64312283006259496,0.016125501568111794,0.12340097916022373,-0.81214502499244412,-0.42319332845324176
2001-04-24T00:00:00,CADCHF,0.92656973520368213,0.22392413912255726,0.18596546262261204,-0.69845035069392181,-0.34296848153533405
2001-04-25T00:00:00,CADCHF,-0.60692302757989847,0.25739120611101157,0.085057878020597999,-0.80455104519585241,-0.36552867601489686
2001-04-26T00:00:00,CADCHF,0.11384308575382103,0.04142684865639451,0.014342880637562408,-0.58377737655878637,-0.37930965056893223
