timestamp,asset_id,close,arithmetic_return,sigma_t
2020-10-22T00:00:00,SANUSD,0.0399,0.041775456919059976,0.082054048099325358
2020-10-23T00:00:00,SANUSD,0.0399,0,0.080721940941569176
2020-10-24T00:00:00,SANUSD,0.0406,0.017543859649122789,0.079582491232089575
2020-10-25T00:00:00,SANUSD,0.0393,-0.032019704433497428,0.078313465251025283
2020-10-26T00:00:00,SANUSD,0.0378,-0.038167938931297746,0.077116846363914304
2020-10-27T00:00:00,SANUSD,0.0378,0,0.075874891614535617
2020-10-28T00:00:00,SANUSD,0.0352,-0.068783068783068738,0.075234144649809986
2020-10-29T00:00:00,SANUSD,0.0375,0.065340909090908991,0.075434241933318338
2020-10-30T00:00:00,SANUSD,0.0357,-0.047999999999999897,0.074426279099494674
2020-10-31T00:00:00,SANUSD,0.0354,-0.0084033613445378616,0.073192728743408
2020-11-01T00:00:00,SANUSD,0.0356,0.0056497175141242591,0.072065261386699289
2020-11-02T00:00:00,SANUSD,0.0353,-0.0084269662921348781,0.070870469397564168
2020-11-03T00:00:00,SANUSD,0.0309,-0.12464589235127473,0.072478715615346273
2020-11-04T00:00:00,SANUSD,0.0317,0.025889967637540409,0.071699364755335421
2020-11-05T00:00:00,SANUSD,0.034,0.072555205047318716,0.072290084383114489
2020-11-06T00:00:00,SANUSD,0.0374,0.10000000000000001,0.073949448042993124
2020-11-07T00:00:00,SANUSD,0.0364,-0.026737967914438523,0.072784550907973908
2020-11-08T00:00:00,SANUSD,0.0381,0.046703296703296704,0.072299918551817235
2020-11-09T00:00:00,SANUSD,0.038,-0.0026246719160105737,0.071105055720816684
2020-11-10T00:00:00,SANUSD,0.0416,0.094736842105263133,0.07232597512129682
2020-11-11T00:00:00,SANUSD,0.0427,0.026442307692307782,0.07134445188631898
2020-11-12T00:00:00,SANUSD,0.039,-0.086651053864168659,0.071727777315633123
2020-11-13T00:00:00,SANUSD,0.0391,0.0025641025641026374,0.070555243287007186
2020-11-14T00:00:00,SANUSD,0.0384,-0.017902813299232892,0.069416487626782805
2020-11-15T00:00:00,SANUSD,0.0376,-0.020833333333333211,0.068313193099133931
2020-11-16T00:00:00,SANUSD,0.0386,0.026595744680851085,0.067450130828586349
2020-11-17T00:00:00,SANUSD,0.0372,-0.036269430051813607,0.066556095182787087
2020-11-18T00:00:00,SANUSD,0.0355,-0.045698924731182804,0.065823528668877626
2020-11-19T00:00:00,SANUSD,0.0356,0.002816901408450785,0.064762126592450467
2020-11-20T00:00:00,SANUSD,0.0364,0.022471910112359609,0.063920148351672437
2020-11-21T00:00:00,SANUSD,0.0403,0.10714285714285715,0.066110410046278767
2020-11-22T00:00:00,SANUSD,0.0451,0.119106699751861,0.06862024148857486
2020-11-23T00:00:00,SANUSD,0.0478,0.059866962305986718,0.068308472031321871
2020-11-24T00:00:00,SANUSD,0.0454,-0.050209205020920487,0.06785096611389127
2020-11-25T00:00:00,SANUSD,0.0452,-0.004405286343612461,0.06673459885541351
2020-11-26T00:00:00,SANUSD,0.0415,-0.081858407079645909,0.067295191302934335
2020-11-27T00:00:00,SANUSD,0.0456,0.098795180722891549,0.068601795556976639
2020-11-28T00:00:00,SANUSD,0.0446,-0.021929824561403528,0.067597643574783928
2020-11-29T00:00:00,SANUSD,0.0456,0.02242152466367715,0.066592166821578647
2020-11-30T00:00:00,SANUSD,0.0485,0.063596491228070165,0.066433513822362469
2020-12-01T00:00:00,SANUSD,0.0459,-0.053608247422680375,0.066135055585666069
2020-12-02T00:00:00,SANUSD,0.047,0.023965141612200366,0.065163888896153946
2020-12-03T00:00:00,SANUSD,0.0468,-0.0042553191489361443,0.064096548977496823
2020-12-04T00:00:00,SANUSD,0.0419,-0.10470085470085473,0.065893888713412341
2020-12-05T00:00:00,SANUSD,0.0435,0.038186157517899694,0.065191324261180475
2020-12-06T00:00:00,SANUSD,0.0432,-0.0068965517241378104,0.064124486128652208
2020-12-07T00:00:00,SANUSD,0.0453,0.048611111111111056,0.063671798328714571
2020-12-08T00:00:00,SANUSD,0.0445,-0.01766004415011042,0.062711282088914147
2020-12-09T00:00:00,SANUSD,0.0525,0.17977528089887643,0.069556499144248315
2020-12-10T00:00:00,SANUSD,0.0526,0.0019047619047619594,0.068411038420615147
2020-12-11T00:00:00,SANUSD,0.0453,-0.13878326996197721,0.072157977479322899
2020-12-12T00:00:00,SANUSD,0.0476,0.050772626931567408,0.071510411659405554
2020-12-13T00:00:00,SANUSD,0.0483,0.014705882352941159,0.07035757708957345
2020-12-14T00:00:00,SANUSD,0.0497,0.028985507246376777,0.069343344855677461
2020-12-15T00:00:00,SANUSD,0.0526,0.058350100603621724,0.068879338828082282
2020-12-16T00:00:00,SANUSD,0.0519,-0.01330798479087451,0.067831200945060982
2020-12-17T00:00:00,SANUSD,0.0491,-0.053949903660886395,0.067561569730166249
2020-12-18T00:00:00,SANUSD,0.0514,0.046843177189409439,0.066895506308715269
2020-12-19T00:00:00,SANUSD,0.0515,0.0019455252918287144,0.065791667845639681
2020-12-20T00:00:00,SANUSD,0.0497,-0.034951456310679536,0.065099716921039164
2020-12-21T00:00:00,SANUSD,0.0476,-0.042253521126760514,0.064552060942046338
2020-12-22T00:00:00,SANUSD,0.0464,-0.025210084033613581,0.06367459799154418
2020-12-23T00:00:00,SANUSD,0.0382,-0.17672413793103448,0.070307958664143716
2020-12-24T00:00:00,SANUSD,0.0405,0.060209424083769725,0.070117577499679951
2020-12-25T00:00:00,SANUSD,0.0391,-0.034567901234567863,0.069198977539594711
2020-12-26T00:00:00,SANUSD,0.0378,-0.033248081841432291,0.068264105924143503
2020-12-27T00:00:00,SANUSD,0.0394,0.042328042328042256,0.067659727807959133
2020-12-28T00:00:00,SANUSD,0.039,-0.010152284263959329,0.066553639954958443
2020-12-29T00:00:00,SANUSD,0.0372,-0.046153846153846233,0.065906629953798201
2020-12-30T00:00:00,SANUSD,0.0362,-0.026881720430107368,0.064940464630111591
2020-12-31T00:00:00,SANUSD,0.0357,-0.013812154696132608,0.063884992473532354
2021-01-01T00:00:00,SANUSD,0.037,0.03641456582633041,0.063280276723110165
2021-01-02T00:00:00,SANUSD,0.0381,0.029729729729729832,0.062532096294834513
2021-01-03T00:00:00,SANUSD,0.0409,0.073490813648293879,0.063018138879115559
2021-01-04T00:00:00,SANUSD,0.0405,-0.0097799511002444398,0.061998226815352581
2021-01-05T00:00:00,SANUSD,0.0417,0.02962962962962962,0.061219270707791165
2021-01-06T00:00:00,SANUSD,0.0446,0.069544364508393283,0.06148524287671172
2021-01-07T00:00:00,SANUSD,0.0434,-0.026905829596412547,0.060697020696415048
2021-01-08T00:00:00,SANUSD,0.0433,-0.0023041474654378539,0.059697329722984825
2021-01-09T00:00:00,SANUSD,0.0459,0.060046189376443536,0.059650933455530096
2021-01-10T00:00:00,SANUSD,0.0424,-0.076252723311546908,0.06037600394607933
2021-01-11T00:00:00,SANUSD,0.0406,-0.042452830188679312,0.059879523390088861
2021-01-12T00:00:00,SANUSD,0.0379,-0.066502463054187055,0.060060178664642694
2021-01-13T00:00:00,SANUSD,0.0407,0.073878627968337648,0.060657334850811151
2021-01-14T00:00:00,SANUSD,0.0409,0.0049140049140048844,0.059662317136119219
2021-01-15T00:00:00,SANUSD,0.044,0.07579462102689484,0.060244536914613026
2021-01-16T00:00:00,SANUSD,0.044,0,0.059249991005144102
2021-01-17T00:00:00,SANUSD,0.051,0.15909090909090909,0.064727530870048955
2021-01-18T00:00:00,SANUSD,0.0521,0.021568627450980468,0.06370900840540103
2021-01-19T00:00:00,SANUSD,0.0537,0.030710172744721636,0.062791053012272668
2021-01-20T00:00:00,SANUSD,0.0539,0.0037243947858474065,0.061759089573297031
2021-01-21T00:00:00,SANUSD,0.1085,1.0129870129870129,0.19036187490237033
2021-01-22T00:00:00,SANUSD,0.1094,0.0082949308755760186,0.18730890382737153
2021-01-23T00:00:00,SANUSD,0.1011,-0.075868372943327253,0.18538860184982262
2021-01-24T00:00:00,SANUSD,0.0952,-0.058358061325420263,0.18311674573483808
2021-01-25T00:00:00,SANUSD,0.0927,-0.026260504201680693,0.18040720211199293
2021-01-26T00:00:00,SANUSD,0.0929,0.0021574973031282829,0.17750244931357939
2021-01-27T00:00:00,SANUSD,0.0813,-0.12486544671689989,0.17678107906074733
2021-01-28T00:00:00,SANUSD,0.0886,0.089790897908979109,0.17424397327132082
2021-01-29T00:00:00,SANUSD,0.0883,-0.0033860045146726267,0.17145294224128382
2021-01-30T00:00:00,SANUSD,0.0881,-0.0022650056625142211,0.16869738735536952
2021-01-31T00:00:00,SANUSD,0.0832,-0.055618615209988669,0.16654666506784122
2021-02-01T00:00:00,SANUSD,0.0829,-0.0036057692307691672,0.16386229187641585
2021-02-02T00:00:00,SANUSD,0.0964,0.1628468033775633,0.16312785355023524
2021-02-03T00:00:00,SANUSD,0.0998,0.035269709543568464,0.16043889681070841
2021-02-04T00:00:00,SANUSD,0.1004,0.0060120240480962253,0.15783117359865353
2021-02-05T00:00:00,SANUSD,0.1442,0.43625498007968116,0.17180599736837646
2021-02-06T00:00:00,SANUSD,0.1305,-0.095006934812759986,0.17068679766714587
2021-02-07T00:00:00,SANUSD,0.1266,-0.029885057471264478,0.16827174483310309
2021-02-08T00:00:00,SANUSD,0.1416,0.11848341232227499,0.16619950843111742
2021-02-09T00:00:00,SANUSD,0.1531,0.081214689265536794,0.16365490728696996
2021-02-10T00:00:00,SANUSD,0.1466,-0.04245591116917051,0.16158656395397059
2021-02-11T00:00:00,SANUSD,0.159,0.084583901773533379,0.15916739409379818
2021-02-12T00:00:00,SANUSD,0.164,0.031446540880503172,0.15653882026918925
2021-02-13T00:00:00,SANUSD,0.2067,0.26036585365853648,0.15912683361189608
2021-02-14T00:00:00,SANUSD,0.2664,0.28882438316400594,0.16257635831686063
2021-02-15T00:00:00,SANUSD,0.2405,-0.097222222222222335,0.16210725588978342
2021-02-16T00:00:00,SANUSD,0.2314,-0.037837837837837826,0.16014917773843565
2021-02-17T00:00:00,SANUSD,0.2421,0.046240276577355292,0.15750241870585233
2021-02-18T00:00:00,SANUSD,0.3262,0.34737711689384543,0.16419904793036333
2021-02-19T00:00:00,SANUSD,0.3065,-0.060392397302268537,0.1627855631029867
2021-02-20T00:00:00,SANUSD,0.2956,-0.035562805872757002,0.16083418610573938
2021-02-21T00:00:00,SANUSD,0.321,0.085926928281461562,0.1583267404195341
2021-02-22T00:00:00,SANUSD,0.2947,-0.081931464174454793,0.15746606706278016
2021-02-23T00:00:00,SANUSD,0.2397,-0.18663047166610117,0.16032392610581336
2021-02-24T00:00:00,SANUSD,0.2476,0.032957863996662458,0.15767527111421301
2021-02-25T00:00:00,SANUSD,0.234,-0.054927302100161446,0.15593923733905163
2021-02-26T00:00:00,SANUSD,0.2365,0.010683760683760575,0.15341715946163978
2021-02-27T00:00:00,SANUSD,0.2452,0.036786469344608941,0.1508827427019041
2021-02-28T00:00:00,SANUSD,0.2204,-0.10114192495921692,0.15033291037912261
2021-03-01T00:00:00,SANUSD,0.24,0.088929219600725848,0.14824354809507473
2021-03-02T00:00:00,SANUSD,0.251,0.045833333333333379,0.14581861429053558
2021-03-03T00:00:00,SANUSD,0.3078,0.22629482071713153,0.14762875087636268
2021-03-04T00:00:00,SANUSD,0.358,0.16309291747888227,0.14692895954939067
2021-03-05T00:00:00,SANUSD,0.3502,-0.021787709497206632,0.14494855527791767
2021-03-06T00:00:00,SANUSD,0.3434,-0.019417475728155421,0.14294555395425243
2021-03-07T00:00:00,SANUSD,0.3792,0.10425160163075131,0.14109075641311167
2021-03-08T00:00:00,SANUSD,0.4572,0.20569620253164561,0.14191999555382087
2021-03-09T00:00:00,SANUSD,0.5249,0.14807524059492572,0.14079006815399589
2021-03-10T00:00:00,SANUSD,0.4814,-0.082872928176795646,0.14046215591469785
2021-03-11T00:00:00,SANUSD,0.53,0.100955546323224,0.13851425770910566
2021-03-12T00:00:00,SANUSD,0.6127,0.15603773584905659,0.13764591961624983
2021-03-13T00:00:00,SANUSD,0.6846,0.11734943691855715,0.13591344102760097
2021-03-14T00:00:00,SANUSD,0.6801,-0.0065731814198071118,0.13407988662613138
2021-03-15T00:00:00,SANUSD,0.6667,-0.019702984855168471,0.13245751979237894
2021-03-16T00:00:00,SANUSD,0.5922,-0.11174441277936105,0.13338090374358971
2021-03-17T00:00:00,SANUSD,0.5955,0.0055724417426546453,0.13134410320352011
2021-03-18T00:00:00,SANUSD,0.6156,0.033753148614609582,0.12918016012358557
2021-03-19T00:00:00,SANUSD,0.6037,-0.019330734243014978,0.12750733126563829
2021-03-20T00:00:00,SANUSD,0.5374,-0.10982275964883224,0.12822009938865686
2021-03-21T00:00:00,SANUSD,0.5621,0.045962039449199958,0.12611821786055738
2021-03-22T00:00:00,SANUSD,0.5543,-0.01387653442447968,0.12433875522881575
2021-03-23T00:00:00,SANUSD,0.5665,0.022009742016958305,0.12229941720446602
2021-03-24T00:00:00,SANUSD,0.5726,0.010767872903795224,0.12034204050074979
2021-03-25T00:00:00,SANUSD,0.5842,0.020258470136220844,0.11837137864645508
2021-03-26T00:00:00,SANUSD,0.6192,0.059910989387196023,0.11652596678671849
2021-03-27T00:00:00,SANUSD,0.7132,0.15180878552971572,0.11658578388497398
2021-03-28T00:00:00,SANUSD,0.8264,0.15872125630959069,0.11674379165151628
2021-03-29T00:00:00,SANUSD,0.7835,-0.051911907066795798,0.11600492970129536
2021-03-30T00:00:00,SANUSD,0.8201,0.04671346522016602,0.11409965713925527
2021-03-31T00:00:00,SANUSD,0.79,-0.036702841116936974,0.11300606964707617
2021-04-01T00:00:00,SANUSD,0.7421,-0.060632911392405127,0.11246408324718501
2021-04-02T00:00:00,SANUSD,0.7642,0.029780353052149319,0.11060583411282135
2021-04-03T00:00:00,SANUSD,0.7171,-0.061633080345459341,0.11007032320404563
2021-04-04T00:00:00,SANUSD,0.7201,0.0041835169432436238,0.10834226293228348
2021-04-05T00:00:00,SANUSD,0.6951,-0.034717400361060843,0.10714777683536135
2021-04-06T00:00:00,SANUSD,0.6516,-0.06258092360811407,0.10657288083460205
2021-04-07T00:00:00,SANUSD,0.566,-0.13136893799877228,0.10842363605960545
2021-04-08T00:00:00,SANUSD,0.6793,0.20017667844522982,0.11153128533940358
2021-04-09T00:00:00,SANUSD,0.7016,0.032827911084940362,0.10969890849498777
2021-04-10T00:00:00,SANUSD,0.6563,-0.064566704675028522,0.10906134730010777
2021-04-11T00:00:00,SANUSD,0.6393,-0.025902788358982198,0.10759516759705741
2021-04-12T00:00:00,SANUSD,0.6898,0.078992648208978555,0.10634738454100524
2021-04-13T00:00:00,SANUSD,0.6604,-0.04262104957958826,0.10522808318282395
2021-04-14T00:00:00,SANUSD,0.6242,-0.054815263476680816,0.10435078245744539
2021-04-15T00:00:00,SANUSD,0.6903,0.10589554629926314,0.10385233725093085
2021-04-16T00:00:00,SANUSD,0.6776,-0.018397798058815071,0.10237041297349871
2021-04-17T00:00:00,SANUSD,0.6767,-0.001328217237308164,0.10074387295873348
2021-04-18T00:00:00,SANUSD,0.5636,-0.16713462391015219,0.10452262046797257
2021-04-19T00:00:00,SANUSD,0.5377,-0.04595457771469133,0.10332360972548828
2021-04-20T00:00:00,SANUSD,0.5307,-0.013018411753766054,0.10170170905462811
2021-04-21T00:00:00,SANUSD,0.5387,0.015074429998115712,0.10002556629592288
2021-04-22T00:00:00,SANUSD,0.4891,-0.09207351030258025,0.10005526533271779
2021-04-23T00:00:00,SANUSD,0.4157,-0.15007156000817823,0.10233251511298544
2021-04-24T00:00:00,SANUSD,0.405,-0.025739716141448127,0.10075739059313818
2021-04-25T00:00:00,SANUSD,0.4237,0.046172839506172826,0.09943307304538071
2021-04-26T00:00:00,SANUSD,0.4898,0.15600660844937453,0.10163271794953783
2021-04-27T00:00:00,SANUSD,0.5152,0.05185790118415675,0.10027827196107642
2021-04-28T00:00:00,SANUSD,0.578,0.12189440993788814,0.10070568530100518
2021-04-29T00:00:00,SANUSD,0.5517,-0.045501730103806218,0.099579652172170352
2021-04-30T00:00:00,SANUSD,0.6105,0.10657966286025028,0.099451053471246081
2021-05-01T00:00:00,SANUSD,0.6042,-0.010319410319410456,0.097899569836924605
2021-05-02T00:00:00,SANUSD,0.591,-0.021847070506454801,0.096479690122990583
2021-05-03T00:00:00,SANUSD,0.6593,0.11556683587140446,0.096709148830544794
2021-05-04T00:00:00,SANUSD,0.6049,-0.082511754891551659,0.096705063705169805
2021-05-05T00:00:00,SANUSD,0.5972,-0.012729376756488742,0.095207496781868128
2021-05-06T00:00:00,SANUSD,0.5563,-0.068486269256530369,0.094712278216395177
2021-05-07T00:00:00,SANUSD,0.5598,0.0062915692971417352,0.093147361701548262
2021-05-08T00:00:00,SANUSD,0.5445,-0.027331189710610899,0.091829748450569501
2021-05-09T00:00:00,SANUSD,0.5211,-0.042975206611570206,0.090757476513050411
2021-05-10T00:00:00,SANUSD,0.4755,-0.087507196315486521,0.090803488626210599
2021-05-11T00:00:00,SANUSD,0.5012,0.054048370136698214,0.089783581322415401
2021-05-12T00:00:00,SANUSD,0.4765,-0.04928172386272945,0.088817459780167765
2021-05-13T00:00:00,SANUSD,0.3962,-0.16852046169989504,0.092579742641471605
2021-05-14T00:00:00,SANUSD,0.441,0.11307420494699648,0.093416779231557792
2021-05-15T00:00:00,SANUSD,0.455,0.031746031746031772,0.092043548744766376
2021-05-16T00:00:00,SANUSD,0.4018,-0.11692307692307698,0.092988489332730545
2021-05-17T00:00:00,SANUSD,0.3825,-0.04803384768541559,0.091818812084748166
2021-05-18T00:00:00,SANUSD,0.3963,0.036078431372548965,0.090585089775599287
2021-05-19T00:00:00,SANUSD,0.2752,-0.30557658339641686,0.10439518020966408
2021-05-20T00:00:00,SANUSD,0.2976,0.081395348837209211,0.10404390699599023
2021-05-21T00:00:00,SANUSD,0.2709,-0.089717741935483888,0.10333595621995591
2021-05-22T00:00:00,SANUSD,0.3301,0.21853082318198611,0.10973783704905817
2021-05-23T00:00:00,SANUSD,0.2635,-0.20175704332020597,0.11359086964381578
2021-05-24T00:00:00,SANUSD,0.3145,0.19354838709677413,0.11759351677444092
2021-05-25T00:00:00,SANUSD,0.2767,-0.12019077901430843,0.1175097236413386
2021-05-26T00:00:00,SANUSD,0.345,0.24683773039392834,0.12430046969194092
2021-05-27T00:00:00,SANUSD,0.3422,-0.0081159420289854192,0.12225517973705406
2021-05-28T00:00:00,SANUSD,0.3464,0.012273524254821687,0.12025432584027385
2021-05-29T00:00:00,SANUSD,0.2909,-0.16021939953810621,0.12173535488711033
2021-05-30T00:00:00,SANUSD,0.3173,0.090752836026125938,0.12094691970170994
2021-05-31T00:00:00,SANUSD,0.3208,0.01103057043807106,0.11896956692798875
2021-06-01T00:00:00,SANUSD,0.3128,-0.024937655860348979,0.11708019310286884
2021-06-02T00:00:00,SANUSD,0.3299,0.054667519181585689,0.11559432833798305
2021-06-03T00:00:00,SANUSD,0.3534,0.071233707183995035,0.11440467368270379
2021-06-04T00:00:00,SANUSD,0.3271,-0.074419920769666068,0.11335087973313232
2021-06-05T00:00:00,SANUSD,0.3183,-0.026903087740751987,0.11157910737626908
2021-06-06T00:00:00,SANUSD,0.3181,-0.0006283380458687825,0.10973474940001933
2021-06-07T00:00:00,SANUSD,0.321,0.0091166299905690463,0.10793673676211789
2021-06-08T00:00:00,SANUSD,0.2736,-0.14766355140186915,0.10937702910760733
2021-06-09T00:00:00,SANUSD,0.2842,0.038742690058479523,0.10786439229552593
2021-06-10T00:00:00,SANUSD,0.2835,-0.0024630541871922375,0.10608185678404769
2021-06-11T00:00:00,SANUSD,0.3072,0.083597883597883602,0.10551201098166466
2021-06-12T00:00:00,SANUSD,0.2649,-0.13769531249999983,0.10662014417955677
2021-06-13T00:00:00,SANUSD,0.2666,0.0064175160437900305,0.10488050215377945
2021-06-14T00:00:00,SANUSD,0.276,0.035258814703675992,0.10340441317432071
2021-06-15T00:00:00,SANUSD,0.2799,0.014130434782608546,0.10174739709451792
2021-06-16T00:00:00,SANUSD,0.2725,-0.026438013576277109,0.10015075663405619
2021-06-17T00:00:00,SANUSD,0.2699,-0.009541284403669895,0.098499952280884359
2021-06-18T00:00:00,SANUSD,0.2452,-0.091515376065209236,0.098127932229401638
2021-06-19T00:00:00,SANUSD,0.2505,0.021615008156606847,0.096644691247426862
2021-06-20T00:00:00,SANUSD,0.2373,-0.05269461077844307,0.095412018617613628
2021-06-21T00:00:00,SANUSD,0.1984,-0.16392751790981885,0.097934280044736255
2021-06-22T00:00:00,SANUSD,0.1724,-0.13104838709677419,0.098624109607567054
2021-06-23T00:00:00,SANUSD,0.181,0.049883990719257525,0.097730044699025589
2021-06-24T00:00:00,SANUSD,0.2063,0.13977900552486197,0.10003313917253182
2021-06-25T00:00:00,SANUSD,0.187,-0.093553078041686916,0.099529700457517606
2021-06-26T00:00:00,SANUSD,0.1791,-0.042245989304812784,0.098032128983254321
2021-06-27T00:00:00,SANUSD,0.1813,0.012283640424343828,0.096520862976665192
2021-06-28T00:00:00,SANUSD,0.2021,0.11472697186982909,0.09763369137242256
2021-06-29T00:00:00,SANUSD,0.2246,0.11133102424542302,0.098392626207882056
2021-06-30T00:00:00,SANUSD,0.2302,0.024933214603739956,0.096908960625773588
2021-07-01T00:00:00,SANUSD,0.2417,0.0499565595134666,0.095787291827113263
2021-07-02T00:00:00,SANUSD,0.2321,-0.039718659495242024,0.094451794513239221
2021-07-03T00:00:00,SANUSD,0.2703,0.16458423093494176,0.097637805114717688
2021-07-04T00:00:00,SANUSD,0.2818,0.04254532001479841,0.096291377189708233
2021-07-05T00:00:00,SANUSD,0.2675,-0.05074520936834627,0.09520699867111132
2021-07-06T00:00:00,SANUSD,0.3075,0.14953271028037374,0.097303498339261121
2021-07-07T00:00:00,SANUSD,0.4378,0.42373983739837406,0.12148913440739488
2021-07-08T00:00:00,SANUSD,0.4203,-0.039972590223846541,0.11997535580036563
2021-07-09T00:00:00,SANUSD,0.4307,0.024744230311682179,0.11799726048213666
2021-07-10T00:00:00,SANUSD,0.4807,0.11609008590666353,0.11735372853068379
2021-07-11T00:00:00,SANUSD,0.475,-0.011857707509881502,0.11557411305177341
2021-07-12T00:00:00,SANUSD,0.4244,-0.10652631578947365,0.11594466107922363
2021-07-13T00:00:00,SANUSD,0.4403,0.037464655984919944,0.11408885426624629
2021-07-14T00:00:00,SANUSD,0.5295,0.20258914376561421,0.11702714678912285
2021-07-15T00:00:00,SANUSD,0.5533,0.044948064211520387,0.11515721144066014
2021-07-16T00:00:00,SANUSD,0.5098,-0.078619193927344982,0.11474859235941715
2021-07-17T00:00:00,SANUSD,0.4672,-0.083562181247548106,0.11439790666836232
