timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2019-08-08T00:00:00,GOOG,,,
2019-08-09T00:00:00,GOOG,,,
2019-08-12T00:00:00,GOOG,,,
2019-08-13T00:00:00,GOOG,,,
2019-08-14T00:00:00,GOOG,,,
2019-08-15T00:00:00,GOOG,,,
2019-08-16T00:00:00,GOOG,,,
2019-08-19T00:00:00,GOOG,,,
2019-08-20T00:00:00,GOOG,,,
2019-08-21T00:00:00,GOOG,,,
2019-08-22T00:00:00,GOOG,,,
2019-08-23T00:00:00,GOOG,,,
2019-08-26T00:00:00,GOOG,,,
2019-08-27T00:00:00,GOOG,,,
2019-08-28T00:00:00,GOOG,,,
2019-08-29T00:00:00,GOOG,,,
2019-08-30T00:00:00,GOOG,,,
2019-09-03T00:00:00,GOOG,,,
2019-09-04T00:00:00,GOOG,,,
2019-09-05T00:00:00,GOOG,,,
2019-09-06T00:00:00,GOOG,,,
2019-09-09T00:00:00,GOOG,,,
2019-09-10T00:00:00,GOOG,,,
2019-09-11T00:00:00,GOOG,,,
2019-09-12T00:00:00,GOOG,,,
2019-09-13T00:00:00,GOOG,,,
2019-09-16T00:00:00,GOOG,,,
2019-09-17T00:00:00,GOOG,,,
2019-09-18T00:00:00,GOOG,,,
2019-09-19T00:00:00,GOOG,,,
2019-09-20T00:00:00,GOOG,,,
2019-09-23T00:00:00,GOOG,,,
2019-09-24T00:00:00,GOOG,,,
2019-09-25T00:00:00,GOOG,,,
2019-09-26T00:00:00,GOOG,,,
2019-09-27T00:00:00,GOOG,,,
2019-09-30T00:00:00,GOOG,,,
2019-10-01T00:00:00,GOOG,,,
2019-10-02T00:00:00,GOOG,,,
2019-10-03T00:00:00,GOOG,,,
2019-10-04T00:00:00,GOOG,,,
2019-10-07T00:00:00,GOOG,,,
2019-10-08T00:00:00,GOOG,,,
2019-12-05T00:00:00,GOOG,,,
2019-12-06T00:00:00,GOOG,,,
2019-12-09T00:00:00,GOOG,,,
2019-12-10T00:00:00,GOOG,,,
2019-12-11T00:00:00,GOOG,,,
2019-12-12T00:00:00,GOOG,,,
2019-12-13T00:00:00,GOOG,,,
2019-12-16T00:00:00,GOOG,,,
2019-12-17T00:00:00,GOOG,,,
2019-12-18T00:00:00,GOOG,,,
2019-12-19T00:00:00,GOOG,,,
2019-12-20T00:00:00,GOOG,,,
2019-12-23T00:00:00,GOOG,,,
2019-12-24T00:00:00,GOOG,,,
2019-12-26T00:00:00,GOOG,,,
2019-12-27T00:00:00,GOOG,,,
2019-12-30T00:00:00,GOOG,,,
2019-12-31T00:00:00,GOOG,,,
2020-01-02T00:00:00,GOOG,,,
2020-01-03T00:00:00,GOOG,,,
2020-01-06T00:00:00,GOOG,,,
2020-01-07T00:00:00,GOOG,,,
2020-01-08T00:00:00,GOOG,,,
2020-01-09T00:00:00,GOOG,,,
2020-01-10T00:00:00,GOOG,,,
2020-01-13T00:00:00,GOOG,,,
2020-01-14T00:00:00,GOOG,,,
2020-01-15T00:00:00,GOOG,,,
2020-01-16T00:00:00,GOOG,,,
2020-01-17T00:00:00,GOOG,,,
2020-01-21T00:00:00,GOOG,,,
2020-01-22T00:00:00,GOOG,,,
2020-01-23T00:00:00,GOOG,,,
2020-01-24T00:00:00,GOOG,,,
2020-01-27T00:00:00,GOOG,,,
2020-01-28T00:00:00,GOOG,,,
2020-01-29T00:00:00,GOOG,,,
2020-01-30T00:00:00,GOOG,,,
2020-01-31T00:00:00,GOOG,,,
2020-02-03T00:00:00,GOOG,,,
2020-02-04T00:00:00,GOOG,,,
2020-02-05T00:00:00,GOOG,,,
2020-02-06T00:00:00,GOOG,,,
2020-02-07T00:00:00,GOOG,,,
2020-02-10T00:00:00,GOOG,,,
2020-02-11T00:00:00,GOOG,,,
2020-02-12T00:00:00,GOOG,,,
2020-02-13T00:00:00,GOOG,,,
2020-02-14T00:00:00,GOOG,,,
2020-02-18T00:00:00,GOOG,,,
2020-02-19T00:00:00,GOOG,,,
2020-02-20T00:00:00,GOOG,,,
2020-02-21T00:00:00,GOOG,,,
2020-02-24T00:00:00,GOOG,,,
2020-02-25T00:00:00,GOOG,,,
2020-02-26T00:00:00,GOOG,,,
2020-02-27T00:00:00,GOOG,,,
2020-02-28T00:00:00,GOOG,,,
2020-03-02T00:00:00,GOOG,,,
2020-03-03T00:00:00,GOOG,,,
2020-03-04T00:00:00,GOOG,,,
2020-03-05T00:00:00,GOOG,,,
2020-03-06T00:00:00,GOOG,,,
2020-03-09T00:00:00,GOOG,,,
2020-03-10T00:00:00,GOOG,,,
2020-03-11T00:00:00,GOOG,,,
2020-03-12T00:00:00,GOOG,,,
2020-03-13T00:00:00,GOOG,,,
2020-03-16T00:00:00,GOOG,,,
2020-03-17T00:00:00,GOOG,,,
2020-03-18T00:00:00,GOOG,,,
2020-03-19T00:00:00,GOOG,,,
2020-03-20T00:00:00,GOOG,,,
2020-03-23T00:00:00,GOOG,,,
2020-03-24T00:00:00,GOOG,,,
2020-03-25T00:00:00,GOOG,,,
2020-03-26T00:00:00,GOOG,,,
2020-03-27T00:00:00,GOOG,,,
2020-03-30T00:00:00,GOOG,,,
2020-03-31T00:00:00,GOOG,,,
2020-04-01T00:00:00,GOOG,,,
2020-04-02T00:00:00,GOOG,,,
2020-04-03T00:00:00,GOOG,,,
2020-04-06T00:00:00,GOOG,,,
2020-04-07T00:00:00,GOOG,,,
2020-04-08T00:00:00,GOOG,,,
2020-04-09T00:00:00,GOOG,,,
2020-04-13T00:00:00,GOOG,,,
2020-04-14T00:00:00,GOOG,,,
2020-04-15T00:00:00,GOOG,,,
2020-04-16T00:00:00,GOOG,,,
2020-04-17T00:00:00,GOOG,,,
2020-04-20T00:00:00,GOOG,,,
2020-04-21T00:00:00,GOOG,,,
2020-04-22T00:00:00,GOOG,,,
2020-04-23T00:00:00,GOOG,,,
2020-04-24T00:00:00,GOOG,,,
2020-04-27T00:00:00,GOOG,,,
2020-04-28T00:00:00,GOOG,,,
2020-04-29T00:00:00,GOOG,,,
2020-04-30T00:00:00,GOOG,,,
2020-05-01T00:00:00,GOOG,,,
2020-05-04T00:00:00,GOOG,,,
2020-05-05T00:00:00,GOOG,,,
2020-05-06T00:00:00,GOOG,,,
2020-05-07T00:00:00,GOOG,,,
2020-05-08T00:00:00,GOOG,,,
2020-05-11T00:00:00,GOOG,,,
2020-05-12T00:00:00,GOOG,,,
2020-05-13T00:00:00,GOOG,,,
2020-05-14T00:00:00,GOOG,,,
2020-05-15T00:00:00,GOOG,,,
2020-05-18T00:00:00,GOOG,,,
2020-05-19T00:00:00,GOOG,,,
2020-05-20T00:00:00,GOOG,,,
2020-05-21T00:00:00,GOOG,,,
2020-05-22T00:00:00,GOOG,,,
2020-05-26T00:00:00,GOOG,,,
2020-05-27T00:00:00,GOOG,,,
2020-05-28T00:00:00,GOOG,,,
2020-05-29T00:00:00,GOOG,,,
2020-06-01T00:00:00,GOOG,,,
2020-06-02T00:00:00,GOOG,,,
2020-06-03T00:00:00,GOOG,,,
2020-06-04T00:00:00,GOOG,,,
2020-06-05T00:00:00,GOOG,,,
2020-06-08T00:00:00,GOOG,,,
2020-06-09T00:00:00,GOOG,,,
2020-06-10T00:00:00,GOOG,,,
2020-06-11T00:00:00,GOOG,,,
2020-06-12T00:00:00,GOOG,,,
2020-06-15T00:00:00,GOOG,,,
2020-06-16T00:00:00,GOOG,,,
2020-06-17T00:00:00,GOOG,,,
2020-06-18T00:00:00,GOOG,,,
2020-06-19T00:00:00,GOOG,,,
2020-06-22T00:00:00,GOOG,,,
2020-06-23T00:00:00,GOOG,,,
2020-06-24T00:00:00,GOOG,,,
2020-06-25T00:00:00,GOOG,,,
2020-06-26T00:00:00,GOOG,,,
2020-06-29T00:00:00,GOOG,,,
2020-06-30T00:00:00,GOOG,,,
2020-07-01T00:00:00,GOOG,,,
2020-07-02T00:00:00,GOOG,,,
2020-07-06T00:00:00,GOOG,,,
2020-07-07T00:00:00,GOOG,,,
2020-07-08T00:00:00,GOOG,,,
2020-07-09T00:00:00,GOOG,,,
2020-07-10T00:00:00,GOOG,,,
2020-07-13T00:00:00,GOOG,,,
2020-07-14T00:00:00,GOOG,,,
2020-07-15T00:00:00,GOOG,,,
2020-07-16T00:00:00,GOOG,,,
2020-07-17T00:00:00,GOOG,,,
2020-07-20T00:00:00,GOOG,,,
2020-07-21T00:00:00,GOOG,,,
2020-07-22T00:00:00,GOOG,,,
2020-07-23T00:00:00,GOOG,,,
2020-07-24T00:00:00,GOOG,,,
2020-07-27T00:00:00,GOOG,1.5684023965559362,1.9035726780883517,2.7412702207676092
2020-07-28T00:00:00,GOOG,1.5764542121629677,1.9864623836656732,2.9279860125218864
2020-07-29T00:00:00,GOOG,1.5421003933465744,1.9744265628604085,2.9449411275533639
2020-07-30T00:00:00,GOOG,1.5282904424745765,1.9674253884825443,2.9533093737349443
2020-07-31T00:00:00,GOOG,1.4326425790620154,1.94810204913116,3.0203810005755809
2020-08-03T00:00:00,GOOG,1.3014935262540843,1.9055300741256878,3.0773532898807714
2020-08-04T00:00:00,GOOG,1.1657969979954199,1.8441896372583342,3.1028967056340715
2020-08-05T00:00:00,GOOG,1.076983059130268,1.8086250077443624,3.1455324808678058
2020-08-06T00:00:00,GOOG,1.0605230874111689,1.7931078111991818,3.1616485806864412
2020-08-07T00:00:00,GOOG,1.0198961705268446,1.760488390449211,3.1623185654355241
2020-08-10T00:00:00,GOOG,0.97886547938557644,1.7226831421111919,3.1512961875556837
2020-08-11T00:00:00,GOOG,0.90314341684057742,1.6815175682322716,3.1714099129172353
2020-08-12T00:00:00,GOOG,0.92955715561638186,1.7069591865105227,3.2438765180379256
2020-08-13T00:00:00,GOOG,0.98657245429187745,1.7469107315972545,3.3147913730373122
2020-08-14T00:00:00,GOOG,0.99879695518299283,1.7644155833791371,3.3763149806696471
2020-08-17T00:00:00,GOOG,1.0410413479457652,1.7847896758989428,3.4077749854771482
2020-08-18T00:00:00,GOOG,1.2075549237316732,1.8610301592587235,3.4297367570290569
2020-08-19T00:00:00,GOOG,1.292800244839682,1.8899807746348876,3.413422181133694
2020-08-20T00:00:00,GOOG,1.4458670168819892,1.9433858815342433,3.3700883178891363
2020-08-21T00:00:00,GOOG,1.5604992381381069,1.9867675290853315,3.3344787358376218
2020-08-24T00:00:00,GOOG,1.6565820493665182,2.0194994593118403,3.2845185017577387
2020-08-25T00:00:00,GOOG,1.7684302262910947,2.0562378249630813,3.2182440101628984
2020-08-26T00:00:00,GOOG,1.9252927677241392,2.0953576480182501,3.0950248552508226
2020-08-27T00:00:00,GOOG,1.9950156186155716,2.1174808951239381,3.0214908901220809
2020-08-28T00:00:00,GOOG,2.0438184881287458,2.1327547790940362,2.9520439504391982
2020-08-31T00:00:00,GOOG,2.0535505368621352,2.1374284374418044,2.9006171697749288
2020-09-01T00:00:00,GOOG,2.0862705905001464,2.1472992051270174,2.8371132105732801
2020-09-02T00:00:00,GOOG,2.186755587646918,2.1695352470423428,2.7259545288103011
2020-09-03T00:00:00,GOOG,2.1268651052514058,2.1564802112649115,2.7051395397948155
2020-09-04T00:00:00,GOOG,1.9714636602504378,2.1032261213017995,2.7044599910274973
2020-09-08T00:00:00,GOOG,1.7022562233238876,1.985170715270085,2.6940286324031013
2020-09-09T00:00:00,GOOG,1.5178985305655648,1.8993625435038244,2.6870568752917419
2020-09-10T00:00:00,GOOG,1.2511315395941807,1.7770926513792356,2.7006121715056808
2020-09-11T00:00:00,GOOG,1.0739744541146192,1.698984371089292,2.7379092335867301
2020-09-14T00:00:00,GOOG,0.90312798817491247,1.6091702695414232,2.755428535315863
2020-09-15T00:00:00,GOOG,0.80376652640888802,1.5460709570209283,2.7671434614843564
2020-09-16T00:00:00,GOOG,0.66142940282247764,1.4533730017789004,2.7644236483576266
2020-09-17T00:00:00,GOOG,0.47358512685088233,1.3330415682940158,2.7585674022923716
2020-09-18T00:00:00,GOOG,0.21375007601064314,1.1605621865829512,2.7252946899505659
2020-09-21T00:00:00,GOOG,-0.085613983983972436,0.93985662660131453,2.6386117315377513
2020-09-22T00:00:00,GOOG,-0.24374510959755677,0.79567514043704524,2.5904885766904044
2020-09-23T00:00:00,GOOG,-0.49877145841777243,0.58446182936761559,2.5027089921681398
2020-09-24T00:00:00,GOOG,-0.67701279784091428,0.4100670538356439,2.4247957961145223
2020-09-25T00:00:00,GOOG,-0.80104793545735453,0.28830886999958344,2.4387079014654991
2020-09-28T00:00:00,GOOG,-0.85430108842427932,0.20170182808170742,2.4561426481540591
2020-09-29T00:00:00,GOOG,-0.87077620869231431,0.13099785610913511,2.4593285320522424
2020-09-30T00:00:00,GOOG,-0.87929430485493865,0.061325537289119221,2.4412998646926201
2020-10-01T00:00:00,GOOG,-0.8230796824788873,0.030511217393354162,2.4250560696118355
2020-10-02T00:00:00,GOOG,-0.84661983546343889,-0.048284014384493701,2.3611273188292685
2020-10-05T00:00:00,GOOG,-0.79183410279617161,-0.07381758208393796,2.3341982615815202
2020-10-06T00:00:00,GOOG,-0.81906127446232024,-0.14637964224311523,2.2684305969312297
2020-10-07T00:00:00,GOOG,-0.82198920978231282,-0.20187779667548889,2.2093556671411552
2020-10-08T00:00:00,GOOG,-0.75361399522712713,-0.20965223491235466,2.1796406673460464
2020-10-09T00:00:00,GOOG,-0.62184680782904744,-0.17264243250164532,2.1736548585483351
2020-10-12T00:00:00,GOOG,-0.36864795647985249,-0.054859927455203794,2.1903282321898887
2020-10-13T00:00:00,GOOG,-0.15062828723986696,0.054244987582783066,2.2067439197533001
2020-10-14T00:00:00,GOOG,0.023050527625439802,0.14687554697366886,2.2209721284992439
2020-10-15T00:00:00,GOOG,0.14728060011416921,0.21753773088245629,2.2317519677684725
2020-10-16T00:00:00,GOOG,0.28339048125403271,0.30070470107562797,2.2510276115859318
2020-10-19T00:00:00,GOOG,0.29055468733519374,0.31194546922461486,2.2507351901684953
2020-10-20T00:00:00,GOOG,0.35731918948901031,0.35896696398230732,2.2649189862630883
2020-10-21T00:00:00,GOOG,0.50360721139947118,0.45466554345681565,2.2778053242844685
2020-10-22T00:00:00,GOOG,0.67197286672911749,0.5682109557920384,2.2891520775277168
2020-10-23T00:00:00,GOOG,0.86059384150006901,0.69839651031204653,2.2926142463053347
2020-10-26T00:00:00,GOOG,0.89914076060455428,0.74825786864521082,2.3052254943884072
2020-10-27T00:00:00,GOOG,0.95678331613946177,0.80860252096911467,2.3141894366826592
2020-10-28T00:00:00,GOOG,0.79294666695220517,0.73827713073299384,2.2901410179988049
2020-10-29T00:00:00,GOOG,0.77566548475490993,0.74881110481384106,2.3030236675130316
2020-10-30T00:00:00,GOOG,0.88373192527027056,0.83103366121327737,2.3304287256530856
2020-11-02T00:00:00,GOOG,0.97269572952688466,0.90570272270851326,2.359497805094652
2020-11-03T00:00:00,GOOG,1.0960273682251871,1.0001922512829216,2.377840639910473
2020-11-04T00:00:00,GOOG,1.3463765978002189,1.1577471279193239,2.3291657167805391
2020-11-05T00:00:00,GOOG,1.5515890443274716,1.2966636659917021,2.2797047193192417
2020-11-06T00:00:00,GOOG,1.6767977818570388,1.4001028467356444,2.253407931346747
2020-11-09T00:00:00,GOOG,1.7639740289146029,1.4867521742221645,2.2408742399781119
2020-11-10T00:00:00,GOOG,1.7889693279203249,1.5403579577294497,2.2337226312725811
2020-11-11T00:00:00,GOOG,1.8060039607758853,1.5861959654181668,2.2230452219498607
2020-11-12T00:00:00,GOOG,1.8037450931190526,1.6210842940604751,2.2193129270609449
2020-11-13T00:00:00,GOOG,1.8164883939955465,1.6580334989839407,2.2063095416491678
2020-11-16T00:00:00,GOOG,1.8105005008447286,1.6817843851519647,2.1904578442948726
2020-11-17T00:00:00,GOOG,1.778760571122761,1.6916766135062993,2.1816242956218912
2020-11-18T00:00:00,GOOG,1.7157661867115332,1.6830686175299407,2.1758024096616273
2020-11-19T00:00:00,GOOG,1.6717948487128469,1.6794660642508319,2.1675539554111145
2020-11-20T00:00:00,GOOG,1.6020206533441124,1.6606328446830727,2.1618040122867641
2020-11-23T00:00:00,GOOG,1.52433556774899,1.6345126783478412,2.1565414003143646
2020-11-24T00:00:00,GOOG,1.4901432047860017,1.6277679811515957,2.1526772637220546
2020-11-25T00:00:00,GOOG,1.4527319482555596,1.6161360735384656,2.1454245448155524
2020-11-27T00:00:00,GOOG,1.43395327753881,1.6112140555652306,2.136275494434587
2020-11-30T00:00:00,GOOG,1.3755367163789607,1.5858559588832726,2.1292988312548786
2020-12-01T00:00:00,GOOG,1.3578888532010658,1.5786179460321541,2.1215162939338619
2020-12-02T00:00:00,GOOG,1.3708252495034303,1.5899921802779857,2.1229210409758283
2020-12-03T00:00:00,GOOG,1.3599522539998201,1.5826956513427315,2.1088276113748328
2020-12-04T00:00:00,GOOG,1.341044933461744,1.571107637080311,2.0946762295817609
2020-12-07T00:00:00,GOOG,1.3139285579030302,1.5583057665786852,2.0889502413690195
2020-12-08T00:00:00,GOOG,1.2828571477072586,1.5415522296054616,2.0812009123514361
2020-12-09T00:00:00,GOOG,1.2227060290124983,1.5140439590616812,2.0849233117805333
2020-12-10T00:00:00,GOOG,1.1543659811590163,1.4787393372466653,2.0848710919350331
2020-12-11T00:00:00,GOOG,1.0969681179413096,1.4474695609967603,2.086230264272205
2020-12-14T00:00:00,GOOG,1.0216216119183819,1.403748179721189,2.0831183429103053
2020-12-15T00:00:00,GOOG,0.96428266543250363,1.3692740376581602,2.0850919277804807
2020-12-16T00:00:00,GOOG,0.90916739904628374,1.3373059066199635,2.0935969234663809
2020-12-17T00:00:00,GOOG,0.84686801033761228,1.3050533684698655,2.1132992118435201
2020-12-18T00:00:00,GOOG,0.7788301720115911,1.2733071633610915,2.145541716026524
2020-12-21T00:00:00,GOOG,0.72204138308251919,1.241083186900849,2.1683767492701449
2020-12-22T00:00:00,GOOG,0.65977057303417896,1.2140539387768061,2.2154432416045444
2020-12-23T00:00:00,GOOG,0.61532552969515486,1.1947440580252227,2.2653540474622655
2020-12-24T00:00:00,GOOG,0.58148912145372011,1.1783574411174882,2.313498464264772
2020-12-28T00:00:00,GOOG,0.59899973071493318,1.1868633525976158,2.3616087516460107
2020-12-29T00:00:00,GOOG,0.58894670254095194,1.1816297112519707,2.4092798190081348
2020-12-30T00:00:00,GOOG,0.55395150149445838,1.1648729112086313,2.461639687170436
2020-12-31T00:00:00,GOOG,0.54292166028909161,1.1578412709846055,2.5102629452331815
2021-01-04T00:00:00,GOOG,0.49943687298788997,1.1427311131838578,2.5854203097611301
2021-01-05T00:00:00,GOOG,0.47917931581188972,1.134755635508204,2.6519603696133203
2021-01-06T00:00:00,GOOG,0.46303410133383671,1.1422512236699156,2.7618747914416604
2021-01-07T00:00:00,GOOG,0.53410749054114803,1.2015307227898635,2.894948860211318
2021-01-08T00:00:00,GOOG,0.6324562242908186,1.2730460191122399,3.0162905217760079
2021-01-11T00:00:00,GOOG,0.6471291645622127,1.2978515296164432,3.1201330232966806
2021-01-12T00:00:00,GOOG,0.60956237569055904,1.2782273901940098,3.1688309038262541
2021-01-13T00:00:00,GOOG,0.59261628364636609,1.270346825541536,3.2239477240253853
2021-01-14T00:00:00,GOOG,0.54961545747817098,1.2505115523916033,3.2869379530281648
2021-01-15T00:00:00,GOOG,0.5023840725122507,1.2327297695931632,3.369575448790064
2021-01-19T00:00:00,GOOG,0.5776306210949903,1.2799568924012497,3.4564749699235282
2021-01-20T00:00:00,GOOG,0.86917547585916255,1.4572986040617959,3.5835856263426291
2021-01-21T00:00:00,GOOG,1.1222717866849359,1.6153108916888901,3.678113933469366
2021-01-22T00:00:00,GOOG,1.3404188468950609,1.7431375656860952,3.7008307623219667
2021-01-25T00:00:00,GOOG,1.5065375175337921,1.8436717741559911,3.6997397452884631
2021-01-26T00:00:00,GOOG,1.648013181367709,1.9235518750288032,3.6550346658586945
2021-01-27T00:00:00,GOOG,1.6457244724754367,1.9767585278365312,3.7660020550338946
2021-01-28T00:00:00,GOOG,1.6974749062823067,2.0496603484372455,3.8502938432957725
2021-01-29T00:00:00,GOOG,1.8178587789907272,2.2590242853895903,4.2525746557602409
2021-02-01T00:00:00,GOOG,2.0374844530553924,2.4719097233099583,4.4843940231711406
2021-02-02T00:00:00,GOOG,2.2044790251017869,2.5922069953796907,4.4943521977376131
2021-02-03T00:00:00,GOOG,2.4241405820140938,2.6002574874856097,4.0691279491706585
2021-02-04T00:00:00,GOOG,2.5274608115873893,2.5983173854265114,3.784608320629725
2021-02-05T00:00:00,GOOG,2.5296030308576767,2.5185350231540609,3.4292955887390195
2021-02-08T00:00:00,GOOG,2.5013104719130896,2.4628974808199722,3.1957711056669384
2021-02-09T00:00:00,GOOG,2.4546508157065716,2.4218911911348178,3.0392326843420285
2021-02-10T00:00:00,GOOG,2.4026122868272455,2.384003146502911,2.9101725381644452
2021-02-11T00:00:00,GOOG,2.3474812487514698,2.3528695936469748,2.8133164750294561
2021-02-12T00:00:00,GOOG,2.2884135247945463,2.3201873068416319,2.7280675933887544
2021-02-16T00:00:00,GOOG,2.235216873057897,2.2898978550751257,2.6507929361866598
2021-02-17T00:00:00,GOOG,2.1751546695243227,2.2553843762028576,2.5801326521182695
2021-02-18T00:00:00,GOOG,2.1011991589918688,2.2183016978721777,2.5275903194600917
2021-02-19T00:00:00,GOOG,2.0177568781671118,2.1796220303674843,2.4905368822204736
2021-02-22T00:00:00,GOOG,1.9122963616945994,2.1344465679226241,2.4722970380454394
2021-02-23T00:00:00,GOOG,1.8169907240580863,2.0888509633720158,2.4520515894995367
2021-02-24T00:00:00,GOOG,1.7530611602797019,2.0560659034034039,2.4334199874178339
2021-02-25T00:00:00,GOOG,1.6366664262234016,2.0011056354819101,2.4302550451199574
2021-02-26T00:00:00,GOOG,1.5311776623652071,1.943914641950595,2.4206785832014606
2021-03-01T00:00:00,GOOG,1.4759696102173758,1.9066310750107076,2.4069064102285225
2021-03-02T00:00:00,GOOG,1.4151110791211594,1.8644630584188653,2.392375904092046
2021-03-03T00:00:00,GOOG,1.3162741909137516,1.8063812185389099,2.3891220640088582
2021-03-04T00:00:00,GOOG,1.2434750154483007,1.755555237032713,2.3795794435975677
2021-03-05T00:00:00,GOOG,1.2306058065142453,1.7291484867113023,2.3614177236082243
2021-03-08T00:00:00,GOOG,1.1357239835743407,1.6643830083551934,2.3506938112071567
2021-03-09T00:00:00,GOOG,1.0809679420284093,1.6179223377632967,2.3389570467909304
2021-03-10T00:00:00,GOOG,1.0338231179251172,1.5756134973764444,2.3284224886492786
2021-03-11T00:00:00,GOOG,1.0458432578063337,1.5618756571362895,2.3145388989718634
2021-03-12T00:00:00,GOOG,1.0074115328154301,1.5295325387339742,2.3109299036669935
2021-03-15T00:00:00,GOOG,0.97933844056255837,1.5041022616331172,2.3109089435031893
2021-03-16T00:00:00,GOOG,0.97929075141604927,1.4933070591924167,2.3114282859838102
2021-03-17T00:00:00,GOOG,0.97775497996289995,1.4860432551748088,2.3193756692089211
2021-03-18T00:00:00,GOOG,0.91945765692191495,1.4516912953608356,2.3275483854798127
