timestamp,asset_id,close,arithmetic_return,sigma_t
2000-10-13T00:00:00,USDJPY,107.85,0.0015787518573550101,0.0047578754295324061
2000-10-16T00:00:00,USDJPY,108.07,0.0020398701900788026,0.0046926436059924002
2000-10-17T00:00:00,USDJPY,108.01,-0.00055519570648642608,0.0046166990321062007
2000-10-18T00:00:00,USDJPY,107.68,-0.0030552726599388787,0.0045757484313374251
2000-10-19T00:00:00,USDJPY,108.36,0.0063150074294204359,0.0046406678498251974
2000-10-20T00:00:00,USDJPY,108.9,0.0049833887043189947,0.0046437537522450011
2000-10-23T00:00:00,USDJPY,108.27,-0.0057851239669422369,0.0046987058969098537
2000-10-24T00:00:00,USDJPY,107.74,-0.0048951694836981731,0.0047095286904674134
2000-10-25T00:00:00,USDJPY,108.25,0.0047336179691851226,0.0047090707878657831
2000-10-26T00:00:00,USDJPY,108.31,0.00055427251732103721,0.0046317795162730763
2000-10-27T00:00:00,USDJPY,108.65,0.0031391376604191987,0.0045863664159895316
2000-10-30T00:00:00,USDJPY,108.96,0.0028531983433040778,0.00453443653630403
2000-10-31T00:00:00,USDJPY,109.01,0.00045888399412638922,0.0044595194539476524
2000-11-01T00:00:00,USDJPY,108.24,-0.0070635721493441904,0.0045835889752898866
2000-11-02T00:00:00,USDJPY,108.24,0,0.0045078602266842667
2000-11-03T00:00:00,USDJPY,107.06,-0.010901699926090103,0.0048541301870042878
2000-11-06T00:00:00,USDJPY,107.45,0.0036428171118998744,0.0048249186268892142
2000-11-07T00:00:00,USDJPY,107.07,-0.0035365286179619326,0.0047845058292924373
2000-11-08T00:00:00,USDJPY,107.24,0.0015877463341739209,0.0047168291486959536
2000-11-09T00:00:00,USDJPY,107.38,0.0013054830287206321,0.0046465059566211794
2000-11-10T00:00:00,USDJPY,107.87,0.0045632333767927835,0.0046467688356256363
2000-11-13T00:00:00,USDJPY,107.61,-0.0024103087049226393,0.0045908144312626648
2000-11-14T00:00:00,USDJPY,108.19,0.0053898336585819001,0.0046196270597013952
2000-11-15T00:00:00,USDJPY,108.8,0.0056382290415010576,0.0046499808089884515
2000-11-16T00:00:00,USDJPY,108.89,0.0008272058823529725,0.0045740807163557849
2000-11-17T00:00:00,USDJPY,108.82,-0.00064285058315738256,0.0045017949344150652
2000-11-20T00:00:00,USDJPY,109.89,0.009832751332475716,0.0047475311344448131
2000-11-21T00:00:00,USDJPY,110.07,0.0016380016380015707,0.0046727573573700403
2000-11-22T00:00:00,USDJPY,110.13,0.00054510765876262634,0.0045955433067096105
2000-11-23T00:00:00,USDJPY,110.18,0.0004540088985745153,0.004519691078351388
2000-11-24T00:00:00,USDJPY,111.25,0.009711381375930233,0.004734893817603193
2000-11-27T00:00:00,USDJPY,110.39,-0.0077303370786516801,0.0049091853266023232
2000-11-28T00:00:00,USDJPY,110.17,-0.0019929341425853689,0.0048511525909241768
2000-11-29T00:00:00,USDJPY,111.26,0.0098938004901516149,0.0050571523178894332
2000-11-30T00:00:00,USDJPY,110.37,-0.0079992809635089021,0.0052218773131176965
2000-12-01T00:00:00,USDJPY,111.25,0.0079731811180574017,0.0053048306154959519
2000-12-04T00:00:00,USDJPY,111.13,-0.0010786516853932993,0.0052281905339669928
2000-12-05T00:00:00,USDJPY,111.07,-0.00053990821560336792,0.0051469918060764322
2000-12-06T00:00:00,USDJPY,110.27,-0.007202664986044811,0.0052575191276238208
2000-12-07T00:00:00,USDJPY,110.54,0.0024485354130770855,0.0051830586483224399
2000-12-08T00:00:00,USDJPY,110.95,0.003709064592002864,0.0051295524893474713
2000-12-11T00:00:00,USDJPY,110.77,-0.0016223524109960055,0.0050608019046914331
2000-12-12T00:00:00,USDJPY,111.41,0.005777737654599626,0.0050650382894768357
2000-12-13T00:00:00,USDJPY,112.31,0.0080782694551656559,0.0051537042985605186
2000-12-14T00:00:00,USDJPY,111.88,-0.0038286884516072193,0.0051409202972177818
2000-12-15T00:00:00,USDJPY,112.51,0.0056310332499107055,0.0051297704119970464
2000-12-18T00:00:00,USDJPY,112.19,-0.0028441916274109624,0.0050910292515666091
2000-12-19T00:00:00,USDJPY,112.41,0.0019609590872626693,0.0050109499665147942
2000-12-20T00:00:00,USDJPY,112.81,0.0035584022773775081,0.0049516649633564473
2000-12-21T00:00:00,USDJPY,112.2,-0.0054073220459179101,0.0050022817477133434
2000-12-22T00:00:00,USDJPY,112.86,0.0058823529411764401,0.0050051246055377602
2000-12-25T00:00:00,USDJPY,112.94,0.00070884281410595691,0.0049225352434500774
2000-12-26T00:00:00,USDJPY,113.67,0.0064636089959270761,0.0049427131822469099
2000-12-27T00:00:00,USDJPY,114.16,0.0043107240256883509,0.0048951891228714121
2000-12-28T00:00:00,USDJPY,114.4,0.0021023125437982576,0.0048169938369153342
2000-12-29T00:00:00,USDJPY,114.37,-0.00026223776223777216,0.004744942690217962
2001-01-01T00:00:00,USDJPY,114.44,0.00061204861414700692,0.00466762728405199
2001-01-02T00:00:00,USDJPY,114.45,8.7382034253802131e-05,0.0045945293824839525
2001-01-03T00:00:00,USDJPY,113.74,-0.0062035823503714107,0.0047064538230581904
2001-01-04T00:00:00,USDJPY,115.6,0.016353085985581144,0.0053980180467389479
2001-01-05T00:00:00,USDJPY,116.59,0.008564013840830529,0.0054627049618077503
2001-01-08T00:00:00,USDJPY,116.2,-0.0033450553220687926,0.0054461603477818504
2001-01-09T00:00:00,USDJPY,116.83,0.0054216867469879127,0.0054030362975889508
2001-01-10T00:00:00,USDJPY,116.35,-0.0041085337670119315,0.0054115613826555675
2001-01-11T00:00:00,USDJPY,117.91,0.0134078212290503,0.0057417847648295866
2001-01-12T00:00:00,USDJPY,118.54,0.0053430582647783029,0.0056825635246034959
2001-01-15T00:00:00,USDJPY,118.95,0.0034587481019065004,0.0055954737420475277
2001-01-16T00:00:00,USDJPY,117.84,-0.0093316519546027699,0.0058652339387179845
2001-01-17T00:00:00,USDJPY,118.94,0.0093346911065851513,0.0059332374130092267
2001-01-18T00:00:00,USDJPY,118.09,-0.0071464604002017349,0.0060547763810363713
2001-01-19T00:00:00,USDJPY,117.16,-0.0078753493098484787,0.0061909153338999007
2001-01-22T00:00:00,USDJPY,116.54,-0.0052919085011948648,0.0062008008938259414
2001-01-23T00:00:00,USDJPY,116.69,0.0012871117212973353,0.0060984716385794795
2001-01-24T00:00:00,USDJPY,117.86,0.010026566115348374,0.0062109190913112091
2001-01-25T00:00:00,USDJPY,116.82,-0.0088240285083998494,0.0063749335594938178
2001-01-26T00:00:00,USDJPY,117.17,0.0029960623180962896,0.0062797638627228322
2001-01-29T00:00:00,USDJPY,116.72,-0.0038405735256465206,0.0062385563406682472
2001-01-30T00:00:00,USDJPY,115.82,-0.0077107607950651618,0.0063276188502858974
2001-01-31T00:00:00,USDJPY,116.57,0.0064755655327231919,0.0063110979821203632
2001-02-01T00:00:00,USDJPY,115.67,-0.0077206828515054603,0.0063933227467208335
2001-02-02T00:00:00,USDJPY,115.69,0.00017290567995155201,0.0062879800474061895
2001-02-05T00:00:00,USDJPY,114.73,-0.0082980378597976821,0.006383784732751141
2001-02-06T00:00:00,USDJPY,114.72,-8.7161160986708937e-05,0.0062785276940258766
2001-02-07T00:00:00,USDJPY,116.27,0.013511157601115735,0.0066196856676749277
2001-02-08T00:00:00,USDJPY,116.77,0.0043003354261632407,0.0065429924387963778
2001-02-09T00:00:00,USDJPY,117.53,0.0065085210242357208,0.006516552408968858
2001-02-12T00:00:00,USDJPY,117.44,-0.0007657619331234869,0.0064163892915090111
2001-02-13T00:00:00,USDJPY,116.87,-0.0048535422343323675,0.0063946706281868358
2001-02-14T00:00:00,USDJPY,116.21,-0.0056473004192693658,0.0063921310709831661
2001-02-15T00:00:00,USDJPY,115.51,-0.0060235780053350717,0.0063951251625032389
2001-02-16T00:00:00,USDJPY,115.72,0.0018180244134706409,0.0062953283300702986
2001-02-19T00:00:00,USDJPY,116.09,0.0031973729692361262,0.0062123671561822129
2001-02-20T00:00:00,USDJPY,115.74,-0.0030149022310277242,0.0061411334295847194
2001-02-21T00:00:00,USDJPY,116.47,0.0063072403663383793,0.0061343078246854027
2001-02-22T00:00:00,USDJPY,116.95,0.0041212329355199105,0.0060673827370408976
2001-02-23T00:00:00,USDJPY,115.88,-0.0091492090637025,0.0062207856262305973
2001-02-26T00:00:00,USDJPY,116.46,0.0050051777701069925,0.0061755021295408783
2001-02-27T00:00:00,USDJPY,116.18,-0.0024042589730378407,0.006095392068264551
2001-02-28T00:00:00,USDJPY,117.35,0.010070580134274294,0.0062420895535399154
2001-03-01T00:00:00,USDJPY,117.38,0.00025564550489988187,0.0061394222112922375
2001-03-02T00:00:00,USDJPY,118.96,0.013460555460896221,0.0064591954239361614
2001-03-05T00:00:00,USDJPY,119.19,0.0019334229993275387,0.0063541756859807281
2001-03-06T00:00:00,USDJPY,118.73,-0.0038593841765248238,0.0063130480203171255
2001-03-07T00:00:00,USDJPY,119.81,0.0090962688452791898,0.0063780386078359378
2001-03-08T00:00:00,USDJPY,119.74,-0.00058425840914787903,0.0062810925557821194
2001-03-09T00:00:00,USDJPY,119.51,-0.0019208284616668598,0.0062022070468589451
2001-03-12T00:00:00,USDJPY,120.61,0.0092042506903187542,0.0062720766643852149
2001-03-13T00:00:00,USDJPY,119.64,-0.0080424508747201622,0.0063943103894432765
2001-03-14T00:00:00,USDJPY,120.86,0.010197258441992636,0.0065004805777702885
2001-03-15T00:00:00,USDJPY,121.98,0.0092669204037729973,0.0065499279190666575
2001-03-16T00:00:00,USDJPY,123.01,0.0084440072142974356,0.006558138971299165
2001-03-19T00:00:00,USDJPY,122.8,-0.0017071782781888298,0.0064806973751097528
2001-03-20T00:00:00,USDJPY,122.12,-0.0055374592833875623,0.0065047714514154999
2001-03-21T00:00:00,USDJPY,123.08,0.0078611202096298214,0.0064995934227178144
2001-03-22T00:00:00,USDJPY,123.77,0.0056061098472537998,0.0064310534191749187
2001-03-23T00:00:00,USDJPY,122.77,-0.008079502302658156,0.0065689831829767896
2001-03-26T00:00:00,USDJPY,122.64,-0.0010588906084547972,0.0064764438447132856
2001-03-27T00:00:00,USDJPY,122.16,-0.0039138943248532617,0.0064403452368337125
2001-03-28T00:00:00,USDJPY,122.31,0.0012278978388998501,0.0063338860317222745
2001-03-29T00:00:00,USDJPY,123.75,0.011773362766740231,0.0065110418226213013
2001-03-30T00:00:00,USDJPY,126.28,0.020444444444444453,0.007245399313790272
2001-04-02T00:00:00,USDJPY,126.66,0.0030091859360151683,0.0071271652414388797
2001-04-03T00:00:00,USDJPY,125.52,-0.009000473709142592,0.0072928869331121493
2001-04-04T00:00:00,USDJPY,125.31,-0.0016730401529636214,0.0072001130383888287
2001-04-05T00:00:00,USDJPY,124,-0.010454073896736112,0.0074114398784500737
2001-04-06T00:00:00,USDJPY,123.8,-0.0016129032258064746,0.007308070275468751
2001-04-09T00:00:00,USDJPY,125.17,0.011066235864297291,0.0074009726665752651
2001-04-10T00:00:00,USDJPY,124.47,-0.005592394343692601,0.0073909846614440963
2001-04-11T00:00:00,USDJPY,124.8,0.0026512412629549151,0.0072727292975731097
2001-04-12T00:00:00,USDJPY,123.66,-0.0091346153846153886,0.0073968967700681933
2001-04-13T00:00:00,USDJPY,124.3,0.0051754811580139136,0.007312775939776776
2001-04-16T00:00:00,USDJPY,124.34,0.00032180209171364644,0.007193461235603129
2001-04-17T00:00:00,USDJPY,123.3,-0.0083641627794756816,0.0072771104912015758
2001-04-18T00:00:00,USDJPY,122.08,-0.0098945660989456525,0.0074109098977271038
2001-04-19T00:00:00,USDJPY,121.07,-0.0082732634338139339,0.0074555235761700877
2001-04-20T00:00:00,USDJPY,122.38,0.010820186668869268,0.0075771192256283452
2001-04-23T00:00:00,USDJPY,121.22,-0.0094786729857819635,0.0076655591890833425
2001-04-24T00:00:00,USDJPY,122.28,0.0087444316119452432,0.0076933550406724375
2001-04-25T00:00:00,USDJPY,122.12,-0.0013084723585213983,0.0075730108298118944
2001-04-26T00:00:00,USDJPY,123.2,0.0088437602358335914,0.0075997941439477808
2001-04-27T00:00:00,USDJPY,124.05,0.0068993506493506031,0.0075566482912765983
2001-04-30T00:00:00,USDJPY,123.58,-0.0037887948407899948,0.0074793349542975843
2001-05-01T00:00:00,USDJPY,122.1,-0.011976047904191649,0.0077024739442474932
2001-05-02T00:00:00,USDJPY,121.48,-0.0050778050778049989,0.0076371816225118622
2001-05-03T00:00:00,USDJPY,121.34,-0.0011524530786960862,0.0075146024744450358
2001-05-04T00:00:00,USDJPY,121.33,-8.2413054227831845e-05,0.0073904674588196962
2001-05-07T00:00:00,USDJPY,121.09,-0.001978076320778001,0.0072779219511116735
2001-05-08T00:00:00,USDJPY,121.28,0.0015690808489553037,0.0071629060165472073
2001-05-09T00:00:00,USDJPY,122.3,0.0084102902374669861,0.0072013356985960435
2001-05-10T00:00:00,USDJPY,122.56,0.002125919869174204,0.0070893954881681076
2001-05-11T00:00:00,USDJPY,122.38,-0.0014686684073107607,0.0069804317636680251
2001-05-14T00:00:00,USDJPY,123.33,0.0077627063245628604,0.0069927177708347084
2001-05-15T00:00:00,USDJPY,123.32,-8.1083272520920431e-05,0.0068782110237423505
2001-05-16T00:00:00,USDJPY,123.41,0.00072980862795980718,0.0067645698611397331
2001-05-17T00:00:00,USDJPY,122.61,-0.0064824568511465614,0.0067726130869115728
2001-05-18T00:00:00,USDJPY,123.54,0.0075850256912161065,0.0067862073024703264
2001-05-21T00:00:00,USDJPY,122.68,-0.0069613080783551837,0.0068102993816434578
2001-05-22T00:00:00,USDJPY,122.81,0.0010596674274535006,0.0066989730318409036
2001-05-23T00:00:00,USDJPY,120.01,-0.022799446299161284,0.0077914627376567663
2001-05-24T00:00:00,USDJPY,119.85,-0.0013332222314807998,0.0076645164730888751
2001-05-25T00:00:00,USDJPY,120.65,0.0066750104297038917,0.0076449566071585115
2001-05-28T00:00:00,USDJPY,121.1,0.0037297969332779827,0.0075515344480634799
2001-05-29T00:00:00,USDJPY,120.15,-0.0078447563996696008,0.0075569582242572255
2001-05-30T00:00:00,USDJPY,120.35,0.0016645859342487609,0.0074405861963553581
2001-05-31T00:00:00,USDJPY,119.3,-0.0087245533859576004,0.0074739730046199816
2001-06-01T00:00:00,USDJPY,119.27,-0.00025146689019280082,0.0073506017864782645
2001-06-04T00:00:00,USDJPY,119.26,-8.384338056502813e-05,0.0072295277882643647
2001-06-05T00:00:00,USDJPY,120.24,0.0082173402649672114,0.0072806904611239318
2001-06-06T00:00:00,USDJPY,120.11,-0.0010811709913505943,0.007161997123961066
2001-06-07T00:00:00,USDJPY,120.15,0.00033302805761390602,0.007044390906016126
2001-06-08T00:00:00,USDJPY,120.88,0.0060757386600082371,0.0070199497291902621
2001-06-11T00:00:00,USDJPY,121.91,0.0085208471211118565,0.0070724433622094286
2001-06-12T00:00:00,USDJPY,121.65,-0.0021327208596504874,0.0069687366869846858
2001-06-13T00:00:00,USDJPY,122.11,0.0037813399095766027,0.0068840497581390391
2001-06-14T00:00:00,USDJPY,121.28,-0.0067971501105560418,0.0068889985100849035
2001-06-15T00:00:00,USDJPY,122.92,0.01352242744063325,0.0071934157490750449
2001-06-18T00:00:00,USDJPY,123.25,0.0026846729580214633,0.0070853440374769776
2001-06-19T00:00:00,USDJPY,122.87,-0.0030831643002028029,0.0069991204320802381
2001-06-20T00:00:00,USDJPY,123.95,0.0087897778139496893,0.0070442770883350422
2001-06-21T00:00:00,USDJPY,124.59,0.0051633723275514368,0.0069734667001748437
2001-06-22T00:00:00,USDJPY,124.5,-0.00072236937153867412,0.0068641816934542381
2001-06-25T00:00:00,USDJPY,123.81,-0.005542168674698777,0.0068467583355263833
2001-06-26T00:00:00,USDJPY,123.75,-0.00048461352071724634,0.0067364639516430862
2001-06-27T00:00:00,USDJPY,124.3,0.0044444444444444219,0.0066614186916111257
2001-06-28T00:00:00,USDJPY,124.8,0.0040225261464199519,0.0065783615660942839
2001-06-29T00:00:00,USDJPY,124.61,-0.0015224358974358792,0.0064831934460274692
2001-07-02T00:00:00,USDJPY,124.13,-0.0038520182970869432,0.0064290358906221668
2001-07-03T00:00:00,USDJPY,124.4,0.0021751389672118766,0.0063292053524273565
2001-07-04T00:00:00,USDJPY,124.43,0.00024115755627010559,0.0062249901670533578
2001-07-05T00:00:00,USDJPY,125.72,0.010367274772964655,0.006367192295384563
2001-07-06T00:00:00,USDJPY,125.88,0.0012726694241170585,0.0062622204067237517
2001-07-09T00:00:00,USDJPY,125.36,-0.0041309183349221169,0.0062260542587176818
2001-07-10T00:00:00,USDJPY,125.35,-7.9770261646499013e-05,0.0061251199002980835
