timestamp,asset_id,close,arithmetic_return,sigma_t
2015-01-01T00:00:00,EURPLN,4.2846,,
2015-01-02T00:00:00,EURPLN,4.2929,0.00193717033095276,
2015-01-04T00:00:00,EURPLN,4.2928,-2.3294276596392906e-05,
2015-01-05T00:00:00,EURPLN,4.2861,-0.0015607528885574647,
2015-01-06T00:00:00,EURPLN,4.3154,0.006836051422038707,
2015-01-07T00:00:00,EURPLN,4.2918,-0.0054687862075358164,
2015-01-08T00:00:00,EURPLN,4.2771,-0.0034251363064449363,
2015-01-09T00:00:00,EURPLN,4.257,-0.0046994458862313782,
2015-01-11T00:00:00,EURPLN,4.2641,0.0016678412027250008,
2015-01-12T00:00:00,EURPLN,4.2709,0.0015947093173237351,
2015-01-13T00:00:00,EURPLN,4.2772,0.0014750989252849582,
2015-01-14T00:00:00,EURPLN,4.2542,-0.0053773496680070351,
2015-01-15T00:00:00,EURPLN,4.3015,0.011118424145550256,
2015-01-16T00:00:00,EURPLN,4.3054,0.00090666046727880798,
2015-01-18T00:00:00,EURPLN,4.308,0.00060389278580391084,
2015-01-19T00:00:00,EURPLN,4.3268,0.0043639740018571486,
2015-01-20T00:00:00,EURPLN,4.3276,0.00018489414810019225,
2015-01-21T00:00:00,EURPLN,4.2987,-0.0066780663647287514,
2015-01-22T00:00:00,EURPLN,4.2515,-0.010980063740200555,
2015-01-23T00:00:00,EURPLN,4.2002,-0.012066329530753933,
2015-01-25T00:00:00,EURPLN,4.2035,0.00078567687252995163,
2015-01-26T00:00:00,EURPLN,4.2108,0.00173664803140237,
2015-01-27T00:00:00,EURPLN,4.2309,0.0047734397264178373,
2015-01-28T00:00:00,EURPLN,4.2419,0.0025999196388475552,
2015-01-29T00:00:00,EURPLN,4.2082,-0.0079445531483534511,
2015-01-30T00:00:00,EURPLN,4.1785,-0.0070576493512665896,
2015-02-01T00:00:00,EURPLN,4.1799,0.00033504846236694747,
2015-02-02T00:00:00,EURPLN,4.182,0.00050240436374086341,
2015-02-03T00:00:00,EURPLN,4.1666,-0.0036824485891918993,
2015-02-04T00:00:00,EURPLN,4.162,-0.0011040176642826136,
2015-02-05T00:00:00,EURPLN,4.1646,0.00062469966362329601,
2015-02-06T00:00:00,EURPLN,4.1515,-0.0031455601978580576,
2015-02-08T00:00:00,EURPLN,4.1555,0.0009635071660844415,
2015-02-09T00:00:00,EURPLN,4.1799,0.0058717362531584593,
2015-02-10T00:00:00,EURPLN,4.1964,0.0039474628579630466,
2015-02-11T00:00:00,EURPLN,4.1989,0.00059574873701277069,
2015-02-12T00:00:00,EURPLN,4.161,-0.0090261735216367357,
2015-02-13T00:00:00,EURPLN,4.1799,0.0045421773612113348,
2015-02-15T00:00:00,EURPLN,4.1734,-0.0015550611258642432,
2015-02-16T00:00:00,EURPLN,4.1727,-0.00016772895001680762,
2015-02-17T00:00:00,EURPLN,4.1866,0.0033311764564911131,
2015-02-18T00:00:00,EURPLN,4.1803,-0.0015048010318636641,
2015-02-19T00:00:00,EURPLN,4.1661,-0.0033968853910005905,
2015-02-20T00:00:00,EURPLN,4.162,-0.00098413384220259097,
2015-02-22T00:00:00,EURPLN,4.1659,0.00093704949543483727,
2015-02-23T00:00:00,EURPLN,4.1766,0.0025684725989581921,
2015-02-24T00:00:00,EURPLN,4.1548,-0.0052195565771201028,
2015-02-25T00:00:00,EURPLN,4.1541,-0.00016847983055746246,
2015-02-26T00:00:00,EURPLN,4.1459,-0.0019739534435857446,
2015-02-27T00:00:00,EURPLN,4.1401,-0.0013989724788344641,
