timestamp,asset_id,close,arithmetic_return,sigma_t
2020-11-02T00:00:00,AVAUSD,3.62,-0.018970189701896976,
2020-11-03T00:00:00,AVAUSD,3.34,-0.077348066298342608,
2020-11-04T00:00:00,AVAUSD,3.18,-0.04790419161676638,
2020-11-05T00:00:00,AVAUSD,3.35,0.05345911949685532,
2020-11-06T00:00:00,AVAUSD,3.6,0.074626865671641784,
2020-11-07T00:00:00,AVAUSD,3.44,-0.044444444444444481,
2020-11-08T00:00:00,AVAUSD,3.4699999999999998,0.0087209302325580822,
2020-11-09T00:00:00,AVAUSD,3.42,-0.01440922190201724,
2020-11-10T00:00:00,AVAUSD,3.57,0.043859649122806994,
2020-11-11T00:00:00,AVAUSD,3.5,-0.019607843137254857,
2020-11-12T00:00:00,AVAUSD,3.43,-0.019999999999999955,
2020-11-13T00:00:00,AVAUSD,3.68,0.072886297376093284,
2020-11-14T00:00:00,AVAUSD,3.49,-0.051630434782608682,
2020-11-15T00:00:00,AVAUSD,3.54,0.014326647564469863,
2020-11-16T00:00:00,AVAUSD,3.7,0.045197740112994392,
2020-11-17T00:00:00,AVAUSD,3.84,0.03783783783783775,
2020-11-18T00:00:00,AVAUSD,3.76,-0.020833333333333353,
2020-11-19T00:00:00,AVAUSD,3.65,-0.02925531914893614,
2020-11-20T00:00:00,AVAUSD,3.73,0.021917808219178103,
2020-11-21T00:00:00,AVAUSD,4.04,0.08310991957104559,0.13051531257197588
2020-11-22T00:00:00,AVAUSD,3.89,-0.037128712871287106,0.12828080534830694
2020-11-23T00:00:00,AVAUSD,4.07,0.046272493573264822,0.12712766530038905
2020-11-24T00:00:00,AVAUSD,4.28,0.051597051597051587,0.12606369357298694
2020-11-25T00:00:00,AVAUSD,4.05,-0.053738317757009442,0.12394967084529786
2020-11-26T00:00:00,AVAUSD,3.55,-0.1234567901234568,0.12281680237898671
2020-11-27T00:00:00,AVAUSD,3.6,0.014084507042253596,0.12113859591054814
2020-11-28T00:00:00,AVAUSD,3.64,0.01111111111111112,0.11942918914145588
2020-11-29T00:00:00,AVAUSD,3.71,0.019230769230769187,0.11785238151834791
2020-11-30T00:00:00,AVAUSD,3.7,-0.0026954177897573549,0.11601239701215349
2020-12-01T00:00:00,AVAUSD,3.58,-0.032432432432432462,0.11405535732500147
2020-12-02T00:00:00,AVAUSD,3.73,0.0418994413407821,0.11297482105260782
2020-12-03T00:00:00,AVAUSD,3.82,0.024128686327077709,0.11153184593319529
2020-12-04T00:00:00,AVAUSD,3.5300000000000002,-0.075916230366492046,0.109968406334768
2020-12-05T00:00:00,AVAUSD,3.65,0.033994334277620296,0.10876539865603044
2020-12-06T00:00:00,AVAUSD,3.61,-0.010958904109589052,0.10699238526748744
2020-12-07T00:00:00,AVAUSD,3.39,-0.060941828254847577,0.10535855958747364
2020-12-08T00:00:00,AVAUSD,3.12,-0.079646017699115043,0.10398204058586705
2020-12-09T00:00:00,AVAUSD,3.2800000000000002,0.051282051282051329,0.10332326477956927
2020-12-10T00:00:00,AVAUSD,3.14,-0.042682926829268331,0.10162680087101059
2020-12-11T00:00:00,AVAUSD,3.24,0.031847133757961811,0.10053215382504388
2020-12-12T00:00:00,AVAUSD,3.34,0.030864197530864085,0.09940529294130393
2020-12-13T00:00:00,AVAUSD,3.34,0,0.097852985998816894
2020-12-14T00:00:00,AVAUSD,3.14,-0.059880239520958008,0.096431986399207706
2020-12-15T00:00:00,AVAUSD,3.3,0.050955414012738752,0.095821538015330721
2020-12-16T00:00:00,AVAUSD,3.35,0.015151515151515233,0.094477002068580326
2020-12-17T00:00:00,AVAUSD,3.21,-0.041791044776119439,0.092973197760653131
2020-12-18T00:00:00,AVAUSD,3.41,0.062305295950155819,0.092690906949532942
2020-12-19T00:00:00,AVAUSD,3.46,0.014662756598240416,0.091359090770661969
2020-12-20T00:00:00,AVAUSD,3.32,-0.040462427745664775,0.089925933019439144
2020-12-21T00:00:00,AVAUSD,3.09,-0.069277108433734941,0.088886116986484839
2020-12-22T00:00:00,AVAUSD,3.09,0,0.087490673611200248
2020-12-23T00:00:00,AVAUSD,2.94,-0.048543689320388321,0.086187394870911344
2020-12-24T00:00:00,AVAUSD,3.11,0.057823129251700654,0.085939176593817682
2020-12-25T00:00:00,AVAUSD,2.96,-0.048231511254019269,0.084680105171495379
2020-12-26T00:00:00,AVAUSD,2.92,-0.013513513513513526,0.083282053035614992
2020-12-27T00:00:00,AVAUSD,2.9,-0.0068493150684931572,0.081931411979236021
2020-12-28T00:00:00,AVAUSD,2.95,0.017241379310344921,0.080835086755567886
2020-12-29T00:00:00,AVAUSD,2.92,-0.010169491525423813,0.079506428941924376
2020-12-30T00:00:00,AVAUSD,2.93,0.0034246575342466545,0.078279031575133565
2020-12-31T00:00:00,AVAUSD,3.19,0.088737201365187632,0.079285746550949623
2021-01-01T00:00:00,AVAUSD,3.66,0.14733542319749224,0.083149284098889789
2021-01-02T00:00:00,AVAUSD,3.5,-0.043715846994535554,0.082021145174087526
2021-01-03T00:00:00,AVAUSD,3.49,-0.0028571428571427964,0.080670521152793731
2021-01-04T00:00:00,AVAUSD,3.61,0.034383954154727697,0.079717657239297468
2021-01-05T00:00:00,AVAUSD,4.28,0.18559556786703613,0.085742133662959755
2021-01-06T00:00:00,AVAUSD,4.59,0.072429906542055986,0.085356880405336608
2021-01-07T00:00:00,AVAUSD,4.48,-0.023965141612200314,0.084064127697854998
2021-01-08T00:00:00,AVAUSD,5.7,0.27232142857142849,0.096038302516506344
2021-01-09T00:00:00,AVAUSD,7.23,0.268421052631579,0.10530531670395424
2021-01-10T00:00:00,AVAUSD,6.54,-0.095435684647302954,0.10553738827578818
2021-01-11T00:00:00,AVAUSD,6.47,-0.010703363914373131,0.10388522237615447
2021-01-12T00:00:00,AVAUSD,7.73,0.19474497681607431,0.10724592982266738
2021-01-13T00:00:00,AVAUSD,8.48,0.097024579560155227,0.10639520868667325
2021-01-14T00:00:00,AVAUSD,9.32,0.099056603773584884,0.10555360249517072
2021-01-15T00:00:00,AVAUSD,9.38,0.0064377682403434005,0.10385613166321728
2021-01-16T00:00:00,AVAUSD,12.84,0.368869936034115,0.11948890213204896
2021-01-17T00:00:00,AVAUSD,13.17,0.025700934579439259,0.11752372612970667
2021-01-18T00:00:00,AVAUSD,12.71,-0.034927866362946022,0.11625316183492437
2021-01-19T00:00:00,AVAUSD,11.76,-0.074744295830055152,0.11593750153096352
2021-01-20T00:00:00,AVAUSD,12.39,0.053571428571428638,0.11410600345276613
2021-01-21T00:00:00,AVAUSD,11.33,-0.085552865213882195,0.11411085662481034
2021-01-22T00:00:00,AVAUSD,12.73,0.12356575463371583,0.11358632353230283
2021-01-23T00:00:00,AVAUSD,12.9,0.013354281225451682,0.11174336844870729
2021-01-24T00:00:00,AVAUSD,12.49,-0.031782945736434122,0.11042864570125087
2021-01-25T00:00:00,AVAUSD,12.2,-0.023218574859887983,0.10897024164099597
2021-01-26T00:00:00,AVAUSD,12.21,0.00081967213114766914,0.10725577538480352
2021-01-27T00:00:00,AVAUSD,11.18,-0.084357084357084444,0.10726790642988647
2021-01-28T00:00:00,AVAUSD,12.01,0.07423971377459751,0.10593270721901027
2021-01-29T00:00:00,AVAUSD,11.64,-0.030807660283097355,0.10461783860811964
2021-01-30T00:00:00,AVAUSD,12.07,0.036941580756013719,0.10292954496072261
2021-01-31T00:00:00,AVAUSD,13.5,0.1184755592377796,0.10272509304503398
2021-02-01T00:00:00,AVAUSD,13.23,-0.019999999999999969,0.10134005464136955
2021-02-02T00:00:00,AVAUSD,13.48,0.01889644746787604,0.099666974255186419
2021-02-03T00:00:00,AVAUSD,14.86,0.10237388724035601,0.099056104524419708
2021-02-04T00:00:00,AVAUSD,15.3,0.029609690444145444,0.097421220196545949
2021-02-05T00:00:00,AVAUSD,17.88,0.16862745098039203,0.099197762027176464
2021-02-06T00:00:00,AVAUSD,18.12,0.013422818791946421,0.097604203530360742
2021-02-07T00:00:00,AVAUSD,23.74,0.31015452538631333,0.10840540150901658
2021-02-08T00:00:00,AVAUSD,30.06,0.26621735467565294,0.1141647239892043
2021-02-09T00:00:00,AVAUSD,31.85,0.059547571523619523,0.11230237026086207
2021-02-10T00:00:00,AVAUSD,54.81,0.72087912087912087,0.16387647930449453
2021-02-11T00:00:00,AVAUSD,47.15,-0.13975551906586395,0.16546390089536647
2021-02-12T00:00:00,AVAUSD,48.37,0.025874867444326592,0.16285767045149735
2021-02-13T00:00:00,AVAUSD,44.19,-0.08641720074426297,0.162333333161296
2021-02-14T00:00:00,AVAUSD,39.14,-0.11427924869880057,0.1625517752895182
2021-02-15T00:00:00,AVAUSD,38.38,-0.01941747572815529,0.16035556124259903
2021-02-16T00:00:00,AVAUSD,36.54,-0.047941636268890135,0.15864538473748893
2021-02-17T00:00:00,AVAUSD,37.41,0.023809523809523739,0.15606895735765411
2021-02-18T00:00:00,AVAUSD,40.99,0.095696337877572993,0.15376634240787326
2021-02-19T00:00:00,AVAUSD,38.78,-0.053915589168089799,0.15228440783557537
2021-02-20T00:00:00,AVAUSD,35.99,-0.071944301186178422,0.15117520332601322
2021-02-21T00:00:00,AVAUSD,36.25,0.0072242289524867458,0.14878505721873664
2021-02-22T00:00:00,AVAUSD,32.22,-0.11117241379310348,0.14875401374947037
2021-02-23T00:00:00,AVAUSD,27.54,-0.14525139664804468,0.14975640567812676
2021-02-24T00:00:00,AVAUSD,29.79,0.081699346405228759,0.14760604701756569
2021-02-25T00:00:00,AVAUSD,26.79,-0.10070493454179255,0.14702138630739317
2021-02-26T00:00:00,AVAUSD,25.94,-0.031728256812243297,0.14494560937299403
2021-02-27T00:00:00,AVAUSD,25.83,-0.0042405551272167684,0.14263249226194116
2021-02-28T00:00:00,AVAUSD,24,-0.070847851335656159,0.1412613021082248
2021-03-01T00:00:00,AVAUSD,27.52,0.14666666666666664,0.14080763322802295
2021-03-02T00:00:00,AVAUSD,27.13,-0.014171511627906998,0.13864167642894107
2021-03-03T00:00:00,AVAUSD,27.25,0.004423147806855916,0.13638586709223
2021-03-04T00:00:00,AVAUSD,25.77,-0.054311926605504601,0.13481705923073575
2021-03-05T00:00:00,AVAUSD,24.27,-0.058207217694994179,0.13330827621456526
2021-03-06T00:00:00,AVAUSD,24.93,0.027194066749072935,0.13111918219944696
2021-03-07T00:00:00,AVAUSD,26.71,0.071399919775371079,0.12932581731372739
2021-03-08T00:00:00,AVAUSD,25.64,-0.040059902658180463,0.12762137636529811
2021-03-09T00:00:00,AVAUSD,34.3,0.3377535101404055,0.13813290598959885
2021-03-10T00:00:00,AVAUSD,29.6,-0.13702623906705527,0.13900899002066175
2021-03-11T00:00:00,AVAUSD,30.81,0.040878378378378287,0.13675452274520067
2021-03-12T00:00:00,AVAUSD,27.98,-0.091853294384939901,0.13604778114312147
2021-03-13T00:00:00,AVAUSD,30.91,0.10471765546819155,0.13469015806198878
2021-03-14T00:00:00,AVAUSD,28.87,-0.06599805888062113,0.13339026586217695
2021-03-15T00:00:00,AVAUSD,28.95,0.0027710426047799891,0.13121581232662
2021-03-16T00:00:00,AVAUSD,33.08,0.14265975820379961,0.13097360851162482
2021-03-17T00:00:00,AVAUSD,32.67,-0.012394195888754431,0.12895747168910551
2021-03-18T00:00:00,AVAUSD,33.21,0.016528925619834683,0.12682827279970579
2021-03-19T00:00:00,AVAUSD,37.32,0.12375790424570911,0.12609395455308417
2021-03-20T00:00:00,AVAUSD,34.2,-0.083601286173633368,0.12551163389236028
2021-03-21T00:00:00,AVAUSD,32.83,-0.04005847953216387,0.12391768442398904
2021-03-22T00:00:00,AVAUSD,29.19,-0.11087420042643915,0.1240700784435636
2021-03-23T00:00:00,AVAUSD,28.42,-0.02637889688249399,0.12223903950169361
2021-03-24T00:00:00,AVAUSD,25.8,-0.092188599577762168,0.12169598526066097
2021-03-25T00:00:00,AVAUSD,25.81,0.00038759689922472906,0.11969585389661391
2021-03-26T00:00:00,AVAUSD,28.26,0.094924447888415461,0.11871643295186789
2021-03-27T00:00:00,AVAUSD,27.64,-0.021939136588818152,0.11691433481575071
2021-03-28T00:00:00,AVAUSD,28.74,0.039797395079594712,0.11509775510399192
2021-03-29T00:00:00,AVAUSD,29.51,0.026791927627000806,0.11322646479955426
2021-03-30T00:00:00,AVAUSD,29.62,0.0037275499830565716,0.11136583748264572
2021-03-31T00:00:00,AVAUSD,28.74,-0.029709655638082463,0.10978283189418693
2021-04-01T00:00:00,AVAUSD,28.26,-0.016701461377870454,0.10808095977915998
2021-04-02T00:00:00,AVAUSD,29.02,0.026893135173389877,0.10633819338383203
2021-04-03T00:00:00,AVAUSD,28.19,-0.028600964851826269,0.10481528292444667
2021-04-04T00:00:00,AVAUSD,29.16,0.034409365023057782,0.10318226476159505
2021-04-05T00:00:00,AVAUSD,31.3,0.073388203017832665,0.10211316380315442
2021-04-06T00:00:00,AVAUSD,31.52,0.0070287539936101867,0.10042930979017799
2021-04-07T00:00:00,AVAUSD,29.51,-0.063769035532994858,0.099699860791668232
2021-04-08T00:00:00,AVAUSD,30.78,0.043036258895289718,0.098237365515783673
2021-04-09T00:00:00,AVAUSD,31.49,0.023066926575698418,0.096639711980025536
2021-04-10T00:00:00,AVAUSD,31.78,0.0092092727850112011,0.095042755330974407
2021-04-11T00:00:00,AVAUSD,31.64,-0.0044052863436123526,0.09351201343118079
2021-04-12T00:00:00,AVAUSD,33.78,0.067635903919089774,0.092539161551454321
2021-04-13T00:00:00,AVAUSD,33.69,-0.0026642984014210599,0.091048941043947562
2021-04-14T00:00:00,AVAUSD,38.37,0.13891362422083706,0.092408983253144727
2021-04-15T00:00:00,AVAUSD,37.03,-0.034923117018503945,0.091339321442277716
2021-04-16T00:00:00,AVAUSD,35.49,-0.041587901701323225,0.090387866971664468
2021-04-17T00:00:00,AVAUSD,33.97,-0.042828965905889069,0.089446153243098112
2021-04-18T00:00:00,AVAUSD,29.36,-0.1357079776273182,0.09180908018837905
2021-04-19T00:00:00,AVAUSD,26.19,-0.10797002724795635,0.092575393749766421
2021-04-20T00:00:00,AVAUSD,27.41,0.046582665139366125,0.091394881842162448
2021-04-21T00:00:00,AVAUSD,25.82,-0.058008026267785472,0.090561549069301514
2021-04-22T00:00:00,AVAUSD,23.99,-0.070875290472502003,0.090008948840550565
2021-04-23T00:00:00,AVAUSD,23.6,-0.016256773655689748,0.08856440913719317
2021-04-24T00:00:00,AVAUSD,21.82,-0.075423728813559368,0.088110631462218189
2021-04-25T00:00:00,AVAUSD,21.64,-0.0082493125572868798,0.086657890549802566
2021-04-26T00:00:00,AVAUSD,26.46,0.22273567467652497,0.094446039547050928
2021-04-27T00:00:00,AVAUSD,27.98,0.057445200302343138,0.0933883725320825
2021-04-28T00:00:00,AVAUSD,28.28,0.010721944245889946,0.091849847364426709
2021-04-29T00:00:00,AVAUSD,27.95,-0.011669024045261734,0.090383932740698794
2021-04-30T00:00:00,AVAUSD,32.85,0.17531305903398936,0.09401037417505137
2021-05-01T00:00:00,AVAUSD,31.86,-0.030136986301369923,0.092743755849755416
2021-05-02T00:00:00,AVAUSD,31.33,-0.016635279347143789,0.091328210806129073
2021-05-03T00:00:00,AVAUSD,35.89,0.14554739865943195,0.093138393499643299
2021-05-04T00:00:00,AVAUSD,30.31,-0.15547506269155759,0.096455357659138749
2021-05-05T00:00:00,AVAUSD,35.34,0.16595183107885203,0.099047515996787044
2021-05-06T00:00:00,AVAUSD,38.04,0.076400679117147582,0.098083974141410166
2021-05-07T00:00:00,AVAUSD,37.95,-0.0023659305993689881,0.096510682088116376
2021-05-08T00:00:00,AVAUSD,38.46,0.013438735177865559,0.094915413525994891
2021-05-09T00:00:00,AVAUSD,38.95,0.012740509620384867,0.093346734954367572
2021-05-10T00:00:00,AVAUSD,34.7,-0.1091142490372272,0.094427260461801582
2021-05-11T00:00:00,AVAUSD,36.87,0.062536023054754877,0.093345527415094054
2021-05-12T00:00:00,AVAUSD,32.68,-0.11364252780037966,0.094520106104367688
2021-05-13T00:00:00,AVAUSD,35.03,0.071909424724602253,0.093673371058633229
2021-05-14T00:00:00,AVAUSD,37,0.056237510705109871,0.092503841092753489
2021-05-15T00:00:00,AVAUSD,34.44,-0.069189189189189246,0.09211276366817979
2021-05-16T00:00:00,AVAUSD,36.59,0.062427409988385765,0.091105265213449152
2021-05-17T00:00:00,AVAUSD,33.7,-0.078983328778354747,0.091023233585825675
2021-05-18T00:00:00,AVAUSD,36.94,0.096142433234421204,0.090926312377082014
2021-05-19T00:00:00,AVAUSD,23.16,-0.37303735787763936,0.11285194131800143
2021-05-20T00:00:00,AVAUSD,25.13,0.085060449050086306,0.11208894441869612
2021-05-21T00:00:00,AVAUSD,21.85,-0.13052128929566245,0.11272281684032591
2021-05-22T00:00:00,AVAUSD,18.82,-0.13867276887871857,0.11347829086087786
2021-05-23T00:00:00,AVAUSD,15.63,-0.16950053134962803,0.11530366635524322
2021-05-24T00:00:00,AVAUSD,19.42,0.24248240563019838,0.12235557487949499
2021-05-25T00:00:00,AVAUSD,19.47,0.002574665293511697,0.12034077352844515
2021-05-26T00:00:00,AVAUSD,20.84,0.070364663585002624,0.1191183494267631
2021-05-27T00:00:00,AVAUSD,19.13,-0.082053742802303306,0.11802124195776091
2021-05-28T00:00:00,AVAUSD,16.7,-0.12702561421850495,0.11812317248511986
2021-05-29T00:00:00,AVAUSD,16.2,-0.029940119760479042,0.11623182959523269
2021-05-30T00:00:00,AVAUSD,16.54,0.020987654320987648,0.11444259243053845
2021-05-31T00:00:00,AVAUSD,18.17,0.098548972188633774,0.11418435496766821
2021-06-01T00:00:00,AVAUSD,17.76,-0.022564667033571826,0.11234064909635728
2021-06-02T00:00:00,AVAUSD,18.68,0.051801801801801696,0.11096477227039027
2021-06-03T00:00:00,AVAUSD,20.25,0.084047109207708789,0.11026466257636595
2021-06-04T00:00:00,AVAUSD,18.27,-0.097777777777777797,0.10982831772444099
2021-06-05T00:00:00,AVAUSD,17.24,-0.056376573617952994,0.10842024267525532
2021-06-06T00:00:00,AVAUSD,17.37,0.0075406032482600097,0.10665496793702021
2021-06-07T00:00:00,AVAUSD,15.55,-0.1047783534830167,0.106400400267221
2021-06-08T00:00:00,AVAUSD,14.81,-0.047588424437299048,0.10487528201265275
2021-06-09T00:00:00,AVAUSD,15.41,0.040513166779203219,0.10353827550125783
2021-06-10T00:00:00,AVAUSD,14.2,-0.078520441271901414,0.10260577192748067
2021-06-11T00:00:00,AVAUSD,13.42,-0.054929577464788687,0.10122388436853572
2021-06-12T00:00:00,AVAUSD,13.54,0.0089418777943367517,0.099621710018467882
2021-06-13T00:00:00,AVAUSD,14.76,0.090103397341211283,0.099653588523749295
2021-06-14T00:00:00,AVAUSD,15.11,0.02371273712737125,0.098171586073233258
2021-06-15T00:00:00,AVAUSD,14.72,-0.025810721376571727,0.096608158552294945
2021-06-16T00:00:00,AVAUSD,14.07,-0.044157608695652197,0.095238086076699202
2021-06-17T00:00:00,AVAUSD,14.84,0.054726368159203946,0.094355410346331992
2021-06-18T00:00:00,AVAUSD,13.63,-0.081536388140161661,0.093764048390744398
2021-06-19T00:00:00,AVAUSD,13.38,-0.018341892883345562,0.092228910196920352
2021-06-20T00:00:00,AVAUSD,13.93,0.041106128550074658,0.091157545572970927
2021-06-21T00:00:00,AVAUSD,11.21,-0.19526202440775298,0.095763690570167051
2021-06-22T00:00:00,AVAUSD,10.55,-0.058876003568242651,0.094525852634630411
2021-06-23T00:00:00,AVAUSD,11.46,0.086255924170616116,0.094739153839482407
2021-06-24T00:00:00,AVAUSD,11.49,0.0026178010471203631,0.093210468882426206
2021-06-25T00:00:00,AVAUSD,10.24,-0.10879025239338555,0.09331662846416644
2021-06-26T00:00:00,AVAUSD,10.32,0.0078125000000000069,0.091863745748131637
2021-06-27T00:00:00,AVAUSD,10.95,0.061046511627906877,0.091345962682325269
2021-06-28T00:00:00,AVAUSD,11.32,0.033789954337899636,0.090204697786860258
2021-06-29T00:00:00,AVAUSD,11.92,0.053003533568904561,0.089434261154586289
2021-06-30T00:00:00,AVAUSD,11.96,0.0033557046979866547,0.087979637798110535
2021-07-01T00:00:00,AVAUSD,11.19,-0.064381270903010143,0.087123058888186153
2021-07-02T00:00:00,AVAUSD,11.13,-0.0053619302949060518,0.085686146295483545
2021-07-03T00:00:00,AVAUSD,11.51,0.034141958670260465,0.084631304902993212
2021-07-04T00:00:00,AVAUSD,12.36,0.073848827106863565,0.084518566636858888
2021-07-05T00:00:00,AVAUSD,12.05,-0.02508090614886721,0.083197609013138774
2021-07-06T00:00:00,AVAUSD,13.38,0.11037344398340249,0.08444526194731386
2021-07-07T00:00:00,AVAUSD,13.11,-0.020179372197309517,0.083112802020766083
2021-07-08T00:00:00,AVAUSD,12.1,-0.077040427154843619,0.082822139625287367
2021-07-09T00:00:00,AVAUSD,12.55,0.03719008264462819,0.081806901805337395
2021-07-10T00:00:00,AVAUSD,12.02,-0.042231075697211247,0.080750947067692189
2021-07-11T00:00:00,AVAUSD,12.43,0.034109816971713822,0.079726191526884843
2021-07-12T00:00:00,AVAUSD,12.15,-0.022526146419951678,0.078480981181724752
2021-07-13T00:00:00,AVAUSD,11.91,-0.019753086419753103,0.077233297299226428
2021-07-14T00:00:00,AVAUSD,11.79,-0.010075566750629806,0.075962432099902319
2021-07-15T00:00:00,AVAUSD,11.38,-0.034775233248515558,0.074897659563230676
2021-07-16T00:00:00,AVAUSD,10.81,-0.050087873462214431,0.074084012688619
2021-07-17T00:00:00,AVAUSD,10.96,0.013876040703052761,0.072959875183896405
2021-07-18T00:00:00,AVAUSD,10.7,-0.023722627737226418,0.071818628542562407
2021-07-19T00:00:00,AVAUSD,10.18,-0.04859813084112146,0.071019821644706674
2021-07-20T00:00:00,AVAUSD,9.64,-0.053045186640471434,0.070299384191194622
2021-07-21T00:00:00,AVAUSD,10.43,0.081950207468879571,0.071086318249353353
2021-07-22T00:00:00,AVAUSD,10.83,0.038350910834132348,0.070385858403898841
2021-07-23T00:00:00,AVAUSD,11.09,0.024007386888273294,0.069426246011142348
2021-07-24T00:00:00,AVAUSD,11.15,0.0054102795311091519,0.068302416599346036
2021-07-25T00:00:00,AVAUSD,11.27,0.010762331838564952,0.067227800090588152
2021-07-26T00:00:00,AVAUSD,11.46,0.016858917480035606,0.066220572220241566
2021-07-27T00:00:00,AVAUSD,11.93,0.041012216404886462,0.065606549071530143
2021-07-28T00:00:00,AVAUSD,12.32,0.032690695725062918,0.064816625159155844
2021-07-29T00:00:00,AVAUSD,12.43,0.008928571428571383,0.063767939123703932
2021-07-30T00:00:00,AVAUSD,12.99,0.045052292839903502,0.063239146229901566
2021-07-31T00:00:00,AVAUSD,13.55,0.043110084680523519,0.062646607204151217
2021-08-01T00:00:00,AVAUSD,12.85,-0.051660516605166129,0.062377282687912886
2021-08-02T00:00:00,AVAUSD,12.98,0.010116731517509789,0.061368817431000235
2021-08-03T00:00:00,AVAUSD,12.56,-0.032357473035439129,0.060653434718177322
2021-08-04T00:00:00,AVAUSD,13.69,0.089968152866241949,0.061798162383638895
2021-08-05T00:00:00,AVAUSD,13.85,0.011687363038714401,0.060796698696499715
2021-08-06T00:00:00,AVAUSD,14.76,0.065703971119133592,0.060833675993217907
2021-08-07T00:00:00,AVAUSD,15.86,0.07452574525745255,0.061105205664441505
2021-08-08T00:00:00,AVAUSD,14.83,-0.06494325346784359,0.061490631851599427
2021-08-09T00:00:00,AVAUSD,16.19,0.091706001348617741,0.062437051009135776
2021-08-10T00:00:00,AVAUSD,16.44,0.015441630636195181,0.061419311940990318
2021-08-11T00:00:00,AVAUSD,16.69,0.015206812652068125,0.060416811639003309
2021-08-12T00:00:00,AVAUSD,16.59,-0.0059916117435591023,0.059475224103129255
2021-08-13T00:00:00,AVAUSD,18.05,0.088004822182037423,0.060228958325842803
2021-08-14T00:00:00,AVAUSD,18.05,0,0.059264319867602049
2021-08-15T00:00:00,AVAUSD,18.77,0.039889196675900213,0.05852615603947689
2021-08-16T00:00:00,AVAUSD,19.08,0.016515716568993005,0.057566381768772129
2021-08-17T00:00:00,AVAUSD,23.41,0.22693920335429782,0.068576069966247558
2021-08-18T00:00:00,AVAUSD,30,0.2815036309269543,0.082333833156244277
2021-08-19T00:00:00,AVAUSD,30.67,0.022333333333333389,0.080977456277693399
2021-08-20T00:00:00,AVAUSD,39.12,0.27551353113791965,0.091292261933706806
2021-08-21T00:00:00,AVAUSD,43.84,0.12065439672801652,0.091087246709172398
2021-08-22T00:00:00,AVAUSD,43.71,-0.0029653284671533426,0.089882216494071243
2021-08-23T00:00:00,AVAUSD,46.5,0.063829787234042534,0.088531639334379561
2021-08-24T00:00:00,AVAUSD,55.54,0.19440860215053762,0.091514849390449335
2021-08-25T00:00:00,AVAUSD,46.28,-0.16672668347137196,0.097539414625876966
2021-08-26T00:00:00,AVAUSD,41.35,-0.10652549697493517,0.099272316696737958
