timestamp,asset_id,close,arithmetic_return,sigma_t
2018-02-05T00:00:00,JP225.cash,22378,-0.014749262536873156,
2018-02-06T00:00:00,JP225.cash,21733,-0.028822951112699974,
2018-02-07T00:00:00,JP225.cash,21908,0.0080522707403487791,
2018-02-08T00:00:00,JP225.cash,21408,-0.022822713164140952,
2018-02-09T00:00:00,JP225.cash,20758,-0.030362481315396112,
2018-02-11T00:00:00,JP225.cash,21313,0.026736679834280758,
2018-02-12T00:00:00,JP225.cash,21638,0.015248909116501666,
2018-02-13T00:00:00,JP225.cash,21146,-0.022737776134578058,
2018-02-14T00:00:00,JP225.cash,21286,0.006620637472808096,
2018-02-15T00:00:00,JP225.cash,21506,0.010335431739171286,
2018-02-16T00:00:00,JP225.cash,21793,0.013345112991723239,
2018-02-18T00:00:00,JP225.cash,22071,0.012756389666406645,
2018-02-19T00:00:00,JP225.cash,21955,-0.0052557654841194328,
2018-02-20T00:00:00,JP225.cash,21976,0.00095650193577772713,
2018-02-21T00:00:00,JP225.cash,22008,0.0014561339643247178,
2018-02-22T00:00:00,JP225.cash,21706,-0.013722282806252272,
2018-02-23T00:00:00,JP225.cash,21891,0.0085229890352897814,
2018-02-25T00:00:00,JP225.cash,22131,0.010963409620391941,
2018-02-26T00:00:00,JP225.cash,22341,0.0094889521485698788,
2018-02-27T00:00:00,JP225.cash,22256,-0.0038046640705429479,
2018-02-28T00:00:00,JP225.cash,22061,-0.0087616822429906534,
2018-03-01T00:00:00,JP225.cash,21156,-0.041022619101581975,
2018-03-02T00:00:00,JP225.cash,20856,-0.014180374361883154,
2018-03-04T00:00:00,JP225.cash,21026,0.0081511315688530886,
2018-03-05T00:00:00,JP225.cash,21376,0.016646057262436984,
2018-03-06T00:00:00,JP225.cash,21438,0.0029004491017964071,
2018-03-07T00:00:00,JP225.cash,21141,-0.013853904282115869,
2018-03-08T00:00:00,JP225.cash,21351,0.0099333049524620402,
2018-03-09T00:00:00,JP225.cash,21646,0.013816683059341483,0.013385237712074269
2018-03-11T00:00:00,JP225.cash,21566,-0.0036958329483507343,0.013166041915425013
2018-03-12T00:00:00,JP225.cash,21596,0.0013910785495687657,0.012947200120308484
2018-03-13T00:00:00,JP225.cash,21576,-0.00092609742544915721,0.012726048968223908
2018-03-14T00:00:00,JP225.cash,21568,-0.0003707823507601038,0.012509377966775925
2018-03-15T00:00:00,JP225.cash,21486,-0.0038019287833827892,0.012308535296479333
2018-03-16T00:00:00,JP225.cash,21398,-0.0040956902168854141,0.012113314356164424
2018-03-18T00:00:00,JP225.cash,21296,-0.0047668006355734184,0.011927369812564502
2018-03-19T00:00:00,JP225.cash,21023,-0.01281930879038317,0.011914161684285789
2018-03-20T00:00:00,JP225.cash,21193,0.0080863815820767723,0.011840317848718005
2018-03-21T00:00:00,JP225.cash,21262,0.0032557920067946963,0.011668222914036875
2018-03-22T00:00:00,JP225.cash,21143,-0.0055968394318502493,0.011500886836032708
2018-03-23T00:00:00,JP225.cash,20473,-0.03168897507449274,0.012573823603017226
2018-03-25T00:00:00,JP225.cash,20308,-0.0080593953011283154,0.01240752714554927
2018-03-26T00:00:00,JP225.cash,20453,0.007140043332676778,0.012319579319681933
2018-03-27T00:00:00,JP225.cash,20958,0.024690754412555617,0.013038404418158157
2018-03-28T00:00:00,JP225.cash,21243,0.013598625823074721,0.01309430168798782
2018-03-29T00:00:00,JP225.cash,21458,0.010120981029044861,0.013022202504924484
2018-03-30T00:00:00,JP225.cash,21438,-0.00093205331344952931,0.012804740738899943
2018-04-01T00:00:00,JP225.cash,21543,0.0048978449482227817,0.012626479973301998
2018-04-02T00:00:00,JP225.cash,20928,-0.028547556050689319,0.013423260590434414
2018-04-03T00:00:00,JP225.cash,21408,0.022935779816513763,0.013892247227148923
2018-04-04T00:00:00,JP225.cash,21303,-0.0049047085201793725,0.013685089706638962
2018-04-05T00:00:00,JP225.cash,21793,0.023001455194104115,0.014105641125836932
2018-04-06T00:00:00,JP225.cash,21408,-0.017666223099160282,0.014241296222713262
2018-04-08T00:00:00,JP225.cash,21643,0.010977204783258594,0.014150655365767555
2018-04-09T00:00:00,JP225.cash,21768,0.0057755394353832647,0.013953056992537481
2018-04-10T00:00:00,JP225.cash,21858,0.0041345093715545759,0.013738708562954931
2018-04-11T00:00:00,JP225.cash,21703,-0.0070912251807118678,0.013576706304008054
2018-04-12T00:00:00,JP225.cash,21743,0.0018430631709901856,0.013354541585391948
2018-04-13T00:00:00,JP225.cash,21788,0.0020696316055742077,0.013136967422861847
2018-04-15T00:00:00,JP225.cash,21773,-0.00068845235909675048,0.012919797068998066
2018-04-16T00:00:00,JP225.cash,21808,0.0016074955219767602,0.01270768224572176
2018-04-17T00:00:00,JP225.cash,21913,0.0048147468818782102,0.01252348209654245
2018-04-18T00:00:00,JP225.cash,22133,0.010039702459727103,0.012436678918492856
2018-04-19T00:00:00,JP225.cash,22073,-0.0027108842000632539,0.012245885347359924
2018-04-20T00:00:00,JP225.cash,22088,0.00067956326734018937,0.012042727788047337
2018-04-22T00:00:00,JP225.cash,22123,0.0015845708076783773,0.011844263934236592
2018-04-23T00:00:00,JP225.cash,22168,0.0020340821769199474,0.011650521315776621
2018-04-24T00:00:00,JP225.cash,22055,-0.0050974377481053769,0.011504508226394986
2018-04-25T00:00:00,JP225.cash,22245,0.0086148265699387896,0.011407345611201134
2018-04-26T00:00:00,JP225.cash,22415,0.0076421667790514724,0.011286085527397951
2018-04-27T00:00:00,JP225.cash,22455,0.0017845192951148785,0.011099979645972865
2018-04-29T00:00:00,JP225.cash,22480,0.00111333778668448,0.010916089910375827
2018-04-30T00:00:00,JP225.cash,22510,0.0013345195729537367,0.010735406676477252
2018-05-01T00:00:00,JP225.cash,22490,-0.00088849400266548197,0.010563237325921033
2018-05-02T00:00:00,JP225.cash,22480,-0.00044464206313917296,0.010391407947507038
2018-05-03T00:00:00,JP225.cash,22335,-0.0064501779359430605,0.010304843127038098
2018-05-04T00:00:00,JP225.cash,22465,0.0058204611596149539,0.010176186303960031
2018-05-06T00:00:00,JP225.cash,22388,-0.0034275539728466503,0.010037179237094938
2018-05-07T00:00:00,JP225.cash,22448,0.0026800071466857246,0.0098773683733269415
2018-05-08T00:00:00,JP225.cash,22443,-0.00022273699215965789,0.0097155280843180085
2018-05-09T00:00:00,JP225.cash,22458,0.00066835984494051598,0.0095547375872361076
2018-05-10T00:00:00,JP225.cash,22513,0.0024490159408673967,0.0094016285392167602
2018-05-11T00:00:00,JP225.cash,22678,0.0073290987429485187,0.0093202358395094199
2018-05-13T00:00:00,JP225.cash,22793,0.0050709939148073022,0.0091949978301860361
2018-05-14T00:00:00,JP225.cash,22848,0.0024130215417013995,0.0090457354722384732
2018-05-15T00:00:00,JP225.cash,22713,-0.0059086134453781511,0.0089868467403059881
2018-05-16T00:00:00,JP225.cash,22773,0.0026416589618280281,0.0088433781694998263
2018-05-17T00:00:00,JP225.cash,22843,0.0030738154832477054,0.0087049981140947495
2018-05-18T00:00:00,JP225.cash,22828,-0.0006566563060893928,0.0085666471271348445
2018-05-20T00:00:00,JP225.cash,23028,0.0087611704923777813,0.0085389516297176716
2018-05-21T00:00:00,JP225.cash,23023,-0.00021712697585548029,0.0084019707796112973
2018-05-22T00:00:00,JP225.cash,22953,-0.0030404378230465185,0.0082984140321530342
2018-05-23T00:00:00,JP225.cash,22518,-0.018951771010325448,0.0089192799057314347
2018-05-24T00:00:00,JP225.cash,22293,-0.0099920063948840919,0.0089691373790569025
2018-05-25T00:00:00,JP225.cash,22308,0.00067285695061229981,0.0088214355589013721
2018-05-27T00:00:00,JP225.cash,22428,0.0053792361484669175,0.0087271229804289866
2018-05-28T00:00:00,JP225.cash,22393,-0.001560549313358302,0.0085891456839919094
2018-05-29T00:00:00,JP225.cash,22013,-0.016969588710757825,0.0089934074501839944
2018-05-30T00:00:00,JP225.cash,22243,0.010448371416890019,0.009054677564962102
2018-05-31T00:00:00,JP225.cash,22048,-0.0087668030391583867,0.0090433063030938704
2018-06-01T00:00:00,JP225.cash,22348,0.013606676342525399,0.0092368445159836509
2018-06-03T00:00:00,JP225.cash,22453,0.0046984070162878113,0.0091203626068591739
2018-06-04T00:00:00,JP225.cash,22513,0.0026722486972787602,0.0089794727832471482
2018-06-05T00:00:00,JP225.cash,22413,-0.004441878026029405,0.0088737177398697416
2018-06-06T00:00:00,JP225.cash,22643,0.010261901574978806,0.0089106055446117535
2018-06-07T00:00:00,JP225.cash,22588,-0.0024290067570551604,0.0087798155854468592
2018-06-08T00:00:00,JP225.cash,22583,-0.00022135647246325483,0.0086355499952671302
2018-06-10T00:00:00,JP225.cash,22738,0.006863569941991764,0.0085705454791054972
2018-06-11T00:00:00,JP225.cash,22923,0.0081361597326062105,0.0085351276909448603
2018-06-12T00:00:00,JP225.cash,22798,-0.005453038433014876,0.0084713114033895687
2018-06-13T00:00:00,JP225.cash,22848,0.0021931748398982369,0.0083355931619555224
2018-06-14T00:00:00,JP225.cash,22838,-0.00043767507002801122,0.0082005354055480276
2018-06-15T00:00:00,JP225.cash,22668,-0.0074437341273316405,0.0081967009941478885
2018-06-17T00:00:00,JP225.cash,22593,-0.0033086289041821069,0.0080892400041708418
2018-06-18T00:00:00,JP225.cash,22603,0.00044261496923825961,0.0079555393094197565
2018-06-19T00:00:00,JP225.cash,22178,-0.018802813785780647,0.0085445633223006426
2018-06-20T00:00:00,JP225.cash,22408,0.010370637568761836,0.0086192937220896521
2018-06-21T00:00:00,JP225.cash,22453,0.0020082113530881826,0.0084841406274287073
2018-06-22T00:00:00,JP225.cash,22558,0.0046764352202378302,0.0083841215814375643
2018-06-24T00:00:00,JP225.cash,22363,-0.0086443833673197981,0.0083990710693843933
2018-06-25T00:00:00,JP225.cash,22103,-0.011626347091177391,0.0085185159198802232
2018-06-26T00:00:00,JP225.cash,22353,0.011310681807899381,0.0086382477448217459
2018-06-27T00:00:00,JP225.cash,22188,-0.0073815595222117836,0.0085974246156377953
2018-06-28T00:00:00,JP225.cash,22218,0.0013520822065981612,0.0084603199641648339
2018-06-29T00:00:00,JP225.cash,22258,0.0018003420649923484,0.0083283490883551397
2018-07-01T00:00:00,JP225.cash,22198,-0.0026956599874202532,0.0082034061224726586
2018-07-02T00:00:00,JP225.cash,21788,-0.018470132444364358,0.0087070870649879357
2018-07-03T00:00:00,JP225.cash,21688,-0.0045896823939783364,0.0085896884402418099
2018-07-04T00:00:00,JP225.cash,21663,-0.0011527111766875691,0.0084477670166458255
2018-07-05T00:00:00,JP225.cash,21653,-0.00046161658126759914,0.0083086048798215722
2018-07-06T00:00:00,JP225.cash,21813,0.0073892763127511203,0.0083072286302662904
2018-07-08T00:00:00,JP225.cash,22028,0.0098565075872186318,0.0083858619419014454
2018-07-09T00:00:00,JP225.cash,22113,0.0038587252587615763,0.0082814297693843061
2018-07-10T00:00:00,JP225.cash,22193,0.0036177813955591731,0.008173190975357774
2018-07-11T00:00:00,JP225.cash,21973,-0.0099130356418690585,0.0082303270153221836
2018-07-12T00:00:00,JP225.cash,22278,0.013880671733491102,0.0084901944477238193
2018-07-13T00:00:00,JP225.cash,22528,0.011221833198671335,0.0085862523793365213
2018-07-15T00:00:00,JP225.cash,22648,0.0053267045454545451,0.0084897031104969531
2018-07-16T00:00:00,JP225.cash,22578,-0.0030907806428823736,0.0083757013197560525
2018-07-17T00:00:00,JP225.cash,22807,0.010142616706528478,0.0084178914732799086
2018-07-18T00:00:00,JP225.cash,22832,0.0010961546893497611,0.0082789102474483157
2018-07-19T00:00:00,JP225.cash,22692,-0.0061317449194113523,0.0082369420414400429
2018-07-20T00:00:00,JP225.cash,22532,-0.0070509430636347611,0.0082159533104746007
2018-07-22T00:00:00,JP225.cash,22397,-0.0059914787857269659,0.0081595555181826519
2018-07-23T00:00:00,JP225.cash,22458,0.0027235790507657274,0.0080382327412274017
2018-07-24T00:00:00,JP225.cash,22520,0.0027607088787959745,0.0079186158742121336
2018-07-25T00:00:00,JP225.cash,22513,-0.00031083481349911189,0.0077884755478141712
2018-07-26T00:00:00,JP225.cash,22603,0.0039976902234264648,0.0076888643056169954
2018-07-27T00:00:00,JP225.cash,22605,8.848382958014423e-05,0.0075619669093514221
2018-07-29T00:00:00,JP225.cash,22520,-0.0037602300376023004,0.0074741461447996906
2018-07-30T00:00:00,JP225.cash,22487,-0.0014653641207815276,0.0073570488421454286
2018-07-31T00:00:00,JP225.cash,22627,0.0062258193622982171,0.0073160734584238234
2018-08-01T00:00:00,JP225.cash,22612,-0.00066292482432492154,0.0071976285717006263
2018-08-02T00:00:00,JP225.cash,22561,-0.0022554395895984431,0.0070941796457066036
2018-08-03T00:00:00,JP225.cash,22501,-0.0026594565843712603,0.0069967350442251752
2018-08-05T00:00:00,JP225.cash,22520,0.00084440691524821122,0.0068821268018704499
2018-08-06T00:00:00,JP225.cash,22510,-0.00044404973357015987,0.0067693434295249266
2018-08-07T00:00:00,JP225.cash,22650,0.0062194580186583741,0.0067453221425717884
2018-08-08T00:00:00,JP225.cash,22585,-0.002869757174392936,0.0066593520290414415
2018-08-09T00:00:00,JP225.cash,22560,-0.0011069293779056896,0.0065539241166253761
2018-08-10T00:00:00,JP225.cash,22065,-0.021941489361702128,0.0075755148046071381
2018-08-12T00:00:00,JP225.cash,21970,-0.0043054611375481534,0.0074815043294052322
2018-08-13T00:00:00,JP225.cash,22010,0.0018206645425580337,0.0073709675428304941
2018-08-14T00:00:00,JP225.cash,22315,0.013857337573830078,0.0076968942472190683
2018-08-15T00:00:00,JP225.cash,21945,-0.016580775263275824,0.0081292647878354919
2018-08-16T00:00:00,JP225.cash,22280,0.015265436318067897,0.0084884165233664512
2018-08-17T00:00:00,JP225.cash,22140,-0.0062836624775583485,0.0084217239919916493
2018-08-19T00:00:00,JP225.cash,22235,0.0042908762420957539,0.0083234273170244115
2018-08-20T00:00:00,JP225.cash,22200,-0.0015740948954351248,0.0081898415530175361
2018-08-21T00:00:00,JP225.cash,22320,0.0054054054054054057,0.0081170188184022263
2018-08-22T00:00:00,JP225.cash,22380,0.0026881720430107529,0.0079975544204534486
2018-08-23T00:00:00,JP225.cash,22455,0.003351206434316354,0.0078873043120471411
2018-08-24T00:00:00,JP225.cash,22590,0.0060120240480961923,0.0078272113705251528
2018-08-26T00:00:00,JP225.cash,22730,0.0061974324922532097,0.007768509385435037
2018-08-27T00:00:00,JP225.cash,22855,0.0054993400791904972,0.0076912875165784482
2018-08-28T00:00:00,JP225.cash,22790,-0.0028440166265587398,0.007591298043943125
2018-08-29T00:00:00,JP225.cash,22920,0.0057042562527424307,0.0075216383772253158
2018-08-30T00:00:00,JP225.cash,22795,-0.0054537521815008726,0.0074814712629071292
2018-08-31T00:00:00,JP225.cash,22755,-0.001754770783066462,0.0073696713358358222
2018-09-02T00:00:00,JP225.cash,22755,0,0.0072483997013787606
2018-09-03T00:00:00,JP225.cash,22755,0,0.0071291058601429527
2018-09-04T00:00:00,JP225.cash,22670,-0.0037354427598330037,0.007051722457239621
2018-09-05T00:00:00,JP225.cash,22535,-0.0059550066166740188,0.0070263222120963585
2018-09-06T00:00:00,JP225.cash,22400,-0.0059906811626358998,0.006996804307000312
2018-09-07T00:00:00,JP225.cash,22135,-0.011830357142857142,0.0071974712839649145
2018-09-09T00:00:00,JP225.cash,22140,0.00022588660492432798,0.0070795817015535901
2018-09-10T00:00:00,JP225.cash,22260,0.0054200542005420054,0.007041681903865833
2018-09-11T00:00:00,JP225.cash,22505,0.0110062893081761,0.0072142446905308754
2018-09-12T00:00:00,JP225.cash,22440,-0.0028882470562097314,0.0071155230737368789
2018-09-13T00:00:00,JP225.cash,22765,0.014483065953654188,0.0074642983139537262
2018-09-14T00:00:00,JP225.cash,22995,0.010103228640456841,0.0075409657075964183
2018-09-16T00:00:00,JP225.cash,23070,0.0032615786040443573,0.0074293681250835464
2018-09-17T00:00:00,JP225.cash,23135,0.0028175119202427396,0.0073147507910053854
2018-09-18T00:00:00,JP225.cash,23625,0.02118003025718608,0.0080588300448446379
2018-09-19T00:00:00,JP225.cash,23565,-0.0025396825396825397,0.0079606883008665839
2018-09-20T00:00:00,JP225.cash,23670,0.0044557606619987271,0.0078473078332151822
2018-09-21T00:00:00,JP225.cash,23760,0.0038022813688212928,0.0077279205123111658
2018-09-23T00:00:00,JP225.cash,23655,-0.004419191919191919,0.0076779553693089994
2018-09-24T00:00:00,JP225.cash,23665,0.00042274360600295919,0.0075532999876181551
2018-09-25T00:00:00,JP225.cash,23815,0.0063384745404605957,0.0074808080982772347
2018-09-26T00:00:00,JP225.cash,23950,0.0056686961998740288,0.0073937066890640739
2018-09-27T00:00:00,JP225.cash,24065,0.0048016701461377868,0.0072926039247594764
2018-09-28T00:00:00,JP225.cash,24105,0.0016621649698732599,0.0071721090969446679
2018-09-30T00:00:00,JP225.cash,24245,0.0058079236672889441,0.0070900006251710807
2018-10-01T00:00:00,JP225.cash,24420,0.0072179830892967626,0.0070369045753484434
2018-10-02T00:00:00,JP225.cash,24270,-0.0061425061425061421,0.0070776340197688074
2018-10-03T00:00:00,JP225.cash,24335,0.0026782035434693035,0.0069622549916387409
2018-10-04T00:00:00,JP225.cash,23660,-0.027737826176289296,0.0086692276577316658
2018-10-05T00:00:00,JP225.cash,23585,-0.0031699070160608623,0.0085571923746438697
2018-10-07T00:00:00,JP225.cash,23715,0.0055119779520881916,0.0084587804393336467
2018-10-08T00:00:00,JP225.cash,23435,-0.011806873286949189,0.0086272959583267184
2018-10-09T00:00:00,JP225.cash,23485,0.0021335609131640709,0.0084897270277008857
2018-10-10T00:00:00,JP225.cash,23150,-0.014264424100489675,0.0087634325045711937
2018-10-11T00:00:00,JP225.cash,22635,-0.022246220302375809,0.0095049177185532879
2018-10-12T00:00:00,JP225.cash,22255,-0.016788159929313012,0.0097862344290016116
2018-10-14T00:00:00,JP225.cash,22360,0.0047180408896877104,0.0096827394512586668
2018-10-15T00:00:00,JP225.cash,22345,-0.00067084078711985684,0.0095228608243422171
2018-10-16T00:00:00,JP225.cash,22785,0.01969120608637279,0.010074586457415345
2018-10-17T00:00:00,JP225.cash,22829,0.0019310950186526223,0.0099161962841486772
2018-10-18T00:00:00,JP225.cash,22185,-0.028209733234044417,0.010970352313322249
2018-10-19T00:00:00,JP225.cash,22505,0.014424160468785216,0.011145636553872218
2018-10-21T00:00:00,JP225.cash,22285,-0.0097756054210175521,0.011083502196234796
2018-10-22T00:00:00,JP225.cash,22460,0.0078528157953780577,0.011014043832110659
2018-10-23T00:00:00,JP225.cash,21920,-0.024042742653606411,0.011618005587150274
2018-10-24T00:00:00,JP225.cash,21715,-0.0093521897810218985,0.011514460027401118
2018-10-25T00:00:00,JP225.cash,21670,-0.0020723002532811422,0.011324346692313528
2018-10-26T00:00:00,JP225.cash,21320,-0.016151361329026302,0.011435897148672108
2018-10-28T00:00:00,JP225.cash,21125,-0.0091463414634146336,0.011316523138747567
2018-10-29T00:00:00,JP225.cash,21280,0.0073372781065088755,0.011265822625974507
2018-10-30T00:00:00,JP225.cash,21490,0.0098684210526315784,0.011285281668946375
2018-10-31T00:00:00,JP225.cash,21855,0.016984644020474639,0.011593986450664928
2018-11-01T00:00:00,JP225.cash,21675,-0.0082361015785861365,0.011474704655332605
2018-11-02T00:00:00,JP225.cash,21915,0.011072664359861591,0.011501892625594487
2018-11-04T00:00:00,JP225.cash,21935,0.00091261692904403375,0.011316449393843601
2018-11-05T00:00:00,JP225.cash,21980,0.0020515158422612263,0.011141501430655145
2018-11-06T00:00:00,JP225.cash,22300,0.014558689717925387,0.011296768556728728
2018-11-07T00:00:00,JP225.cash,22510,0.0094170403587443951,0.011244685338659355
2018-11-08T00:00:00,JP225.cash,22455,-0.0024433585073300756,0.011068035733088339
2018-11-09T00:00:00,JP225.cash,22025,-0.019149409930973058,0.011414840805095954
2018-11-11T00:00:00,JP225.cash,22240,0.0097616345062429052,0.011380420671047392
2018-11-12T00:00:00,JP225.cash,21500,-0.03327338129496403,0.012662466564526796
2018-11-13T00:00:00,JP225.cash,21850,0.01627906976744186,0.012850493482139456
2018-11-14T00:00:00,JP225.cash,21745,-0.0048054919908466819,0.012658540115523618
2018-11-15T00:00:00,JP225.cash,21795,0.0022993791676247412,0.012462795351074692
2018-11-16T00:00:00,JP225.cash,21700,-0.0043587978894241795,0.01227320892651438
2018-11-18T00:00:00,JP225.cash,21780,0.0036866359447004608,0.01209889586923741
2018-11-19T00:00:00,JP225.cash,21630,-0.0068870523415977963,0.011949195771697209
2018-11-20T00:00:00,JP225.cash,21305,-0.01502542764678687,0.012018994052430716
2018-11-21T00:00:00,JP225.cash,21610,0.014315888289134006,0.012154611214821398
2018-11-22T00:00:00,JP225.cash,21620,0.00046274872744099955,0.011956317641347386
2018-11-23T00:00:00,JP225.cash,21475,-0.0067067530064754853,0.011805048134088138
2018-11-25T00:00:00,JP225.cash,21770,0.013736903376018626,0.011910797001799948
2018-11-26T00:00:00,JP225.cash,21860,0.0041341295360587966,0.011744606845192448
2018-11-27T00:00:00,JP225.cash,22150,0.013266239707227814,0.011809674106850909
2018-11-28T00:00:00,JP225.cash,22380,0.01038374717832957,0.011762829838800006
2018-11-29T00:00:00,JP225.cash,22290,-0.0040214477211796247,0.011595031745964875
2018-11-30T00:00:00,JP225.cash,22380,0.0040376850605652759,0.011424067837479256
2018-12-02T00:00:00,JP225.cash,22635,0.011394101876675604,0.011409402818009812
2018-12-03T00:00:00,JP225.cash,22535,-0.0044179368235034242,0.01125834873702255
2018-12-04T00:00:00,JP225.cash,21770,-0.033947193254936767,0.012685768525097214
2018-12-05T00:00:00,JP225.cash,21685,-0.0039044556729444188,0.012490173192727168
2018-12-06T00:00:00,JP225.cash,21595,-0.0041503343324878952,0.01229924814342835
2018-12-07T00:00:00,JP225.cash,21310,-0.013197499421162306,0.012298422737103271
2018-12-09T00:00:00,JP225.cash,21175,-0.0063350539652745194,0.012129859288478336
2018-12-10T00:00:00,JP225.cash,21085,-0.0042502951593860689,0.011940368092009771
2018-12-11T00:00:00,JP225.cash,21400,0.014939530471899455,0.012107902384337036
2018-12-12T00:00:00,JP225.cash,21665,0.012383177570093457,0.012146095657849265
2018-12-13T00:00:00,JP225.cash,21635,-0.0013847219016847449,0.011946346406081469
2018-12-14T00:00:00,JP225.cash,21230,-0.018719667205916338,0.012193972076032107
2018-12-16T00:00:00,JP225.cash,21471.5,0.011375412152614225,0.012201105783333674
2018-12-17T00:00:00,JP225.cash,21098.5,-0.017371865030389122,0.012366115478389068
2018-12-18T00:00:00,JP225.cash,21133.5,0.0016588857027750787,0.012173092617795337
2018-12-19T00:00:00,JP225.cash,21159.5,0.0012302742091939338,0.011979670884994173
2018-12-20T00:00:00,JP225.cash,20172.5,-0.046645714690800824,0.014342677738974114
2018-12-21T00:00:00,JP225.cash,19977.5,-0.0096666253563018958,0.014162705887780081
2018-12-24T00:00:00,JP225.cash,19307.5,-0.033537729946189462,0.014980971472713907
2018-12-26T00:00:00,JP225.cash,19886.5,0.029988346497475074,0.015935948010063011
2018-12-27T00:00:00,JP225.cash,19546.5,-0.017097025620395747,0.015883726002753618
2018-12-28T00:00:00,JP225.cash,19954.5,0.020873302125700252,0.016207984205398401
2018-12-31T00:00:00,JP225.cash,19844.5,-0.0055125410308451729,0.015949839605331632
2019-01-02T00:00:00,JP225.cash,19908.5,0.0032250749577968705,0.015719909488493198
2019-01-03T00:00:00,JP225.cash,19463.5,-0.022352261596805385,0.015873180138766166
2019-01-04T00:00:00,JP225.cash,20138.5,0.034680299021244892,0.017012433435266185
2019-01-07T00:00:00,JP225.cash,20183.5,0.0022345259080865012,0.016746433646204435
2019-01-08T00:00:00,JP225.cash,20318.5,0.0066886318032055884,0.016536895603235034
2019-01-09T00:00:00,JP225.cash,20328.5,0.00049216231513153034,0.016266858605015158
2019-01-10T00:00:00,JP225.cash,20268.5,-0.0029515212632511005,0.016000790468189606
2019-01-11T00:00:00,JP225.cash,20248.5,-0.00098675284308162906,0.015736418829770324
2019-01-14T00:00:00,JP225.cash,20173.5,-0.003703978072449811,0.015482209617612699
2019-01-15T00:00:00,JP225.cash,20483.5,0.015366693930155897,0.015521115662525077
2019-01-16T00:00:00,JP225.cash,20513.5,0.0014645934532672639,0.015270206543604621
2019-01-17T00:00:00,JP225.cash,20418.5,-0.0046310965949252934,0.01503375707688865
2019-01-18T00:00:00,JP225.cash,20932.5,0.025173249749002129,0.015508945660917355
2019-01-21T00:00:00,JP225.cash,20727.5,-0.0097933834945658667,0.015352712187544375
2019-01-22T00:00:00,JP225.cash,20421.5,-0.014762996019780485,0.015318720427718696
2019-01-23T00:00:00,JP225.cash,20499.5,0.0038195039541659525,0.015088690152689179
2019-01-24T00:00:00,JP225.cash,20569.5,0.0034147174321324911,0.014857519136469911
2019-01-25T00:00:00,JP225.cash,20864.5,0.014341622304868859,0.014854623425583227
2019-01-28T00:00:00,JP225.cash,20541.5,-0.015480840662369096,0.014869177400406804
2019-01-29T00:00:00,JP225.cash,20688.5,0.007156244675413188,0.014689017220746487
2019-01-30T00:00:00,JP225.cash,20699.5,0.00053169635304637839,0.014447005031287844
2019-01-31T00:00:00,JP225.cash,20764.5,0.003140172467934008,0.014221512753731102
2019-02-01T00:00:00,JP225.cash,20792.5,0.0013484552962989718,0.01398910183944339
2019-02-04T00:00:00,JP225.cash,20881.5,0.0042803895635445477,0.01378057803788937
2019-02-05T00:00:00,JP225.cash,20927.5,0.0022029068792950696,0.013558450163321824
2019-02-06T00:00:00,JP225.cash,20867.5,-0.0028670409747939313,0.013344911983779602
