timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2025-03-18T00:00:00,DXY.cash,-0.3001078493038275,-1.5340254660970343,-0.92007291580067507,,
2025-03-19T00:00:00,DXY.cash,0.42260408421966555,-1.5900491449548062,-1.1892872382977127,,
2025-03-20T00:00:00,DXY.cash,0.74174385943216725,-1.4860560559695224,-1.1448334742926844,,
2025-03-21T00:00:00,DXY.cash,0.75942461091806035,-0.96527129944876278,-0.90901221934392018,,
2025-03-24T00:00:00,DXY.cash,0.29459912509456154,-1.0490790645696888,-0.94801863634832817,,
2025-03-25T00:00:00,DXY.cash,-0.24362754694733388,-1.1389081323728749,-1.042050578112151,,
2025-03-26T00:00:00,DXY.cash,0.77038210691451803,-0.79558156088703536,-0.89934617819191676,,
2025-03-27T00:00:00,DXY.cash,-0.63351675406988872,-1.0452709874762018,-0.97660819699819579,,
2025-03-28T00:00:00,DXY.cash,-0.61800119030787648,-1.5455054167543636,-1.0729946184479875,,
2025-03-31T00:00:00,DXY.cash,0.44514171428658317,-1.5851639107393565,-1.131982771089715,,
2025-04-01T00:00:00,DXY.cash,0.065427288827038826,-1.1132350016383663,-1.3516223648390733,,
2025-04-02T00:00:00,DXY.cash,-0.89674096228569944,-0.86522409990994797,-1.3871839900774918,,
2025-04-03T00:00:00,DXY.cash,-3.4987138029437719,-0.95026255906787627,-1.4048928540998993,,
2025-04-04T00:00:00,DXY.cash,1.8674520328219819,-0.45886944352520725,-1.1881643159643804,,
2025-04-07T00:00:00,DXY.cash,0.81525747339492283,-0.16263860127908572,-1.1552504956727052,,
2025-04-08T00:00:00,DXY.cash,-0.77786610034866988,-0.36482491945791506,-1.2902260787504072,,
2025-04-09T00:00:00,DXY.cash,-0.072525235499876925,-0.17106102808282084,-1.4143554561157123,,
2025-04-10T00:00:00,DXY.cash,-3.0276421208737481,-0.86589190569738095,-1.6100605619815775,,
2025-04-11T00:00:00,DXY.cash,-1.8876643287023644,-1.3284622154418639,-1.6932072290649487,,
2025-04-14T00:00:00,DXY.cash,-0.32108567874628896,-1.3619396151886882,-1.7502860046438729,,
2025-04-15T00:00:00,DXY.cash,0.80516915067130002,-1.0963775301825009,-1.6174273498330058,,
2025-04-16T00:00:00,DXY.cash,-1.3889115448403495,-1.3392415932113837,-1.862855002726439,,
2025-04-17T00:00:00,DXY.cash,0.19242252652965963,-1.3817994465496997,-1.6389836622238108,,
2025-04-21T00:00:00,DXY.cash,-1.6632707886045337,-1.8237277185538887,-1.7821534200829705,,
2025-04-22T00:00:00,DXY.cash,0.98244384663476358,-1.7130486251553561,-1.7008757890093777,,
2025-04-23T00:00:00,DXY.cash,1.4695095472103761,-1.3912863875798342,-1.4545330871103908,,
2025-04-24T00:00:00,DXY.cash,-1.0993149802143736,-1.5923733981940724,-1.4728504097067499,,
2025-04-25T00:00:00,DXY.cash,0.61251419384624473,-1.5822850953805123,-1.3893071834492805,,
2025-04-28T00:00:00,DXY.cash,-1.0805863103089057,-1.7251929672892663,-1.615716834472676,,
2025-04-29T00:00:00,DXY.cash,0.45281157207396694,-1.5588101503713228,-1.5921285261070626,,
2025-04-30T00:00:00,DXY.cash,0.74532590320940606,-1.467552561004045,-1.5317350359851689,,
2025-05-01T00:00:00,DXY.cash,0.77836357968042102,-1.3154054674778286,-1.5028356787904531,,
2025-05-02T00:00:00,DXY.cash,-0.18976563562789561,-1.2513796440410629,-1.542055446473696,,
2025-05-05T00:00:00,DXY.cash,-0.44863867272093638,-0.74496652854417444,-1.5423202415229835,,
2025-05-06T00:00:00,DXY.cash,-0.87220855464456681,-1.2887236922063408,-1.5959433953461519,,
2025-05-07T00:00:00,DXY.cash,1.062458517258043,-1.2042975288718702,-1.462599609073076,,
2025-05-08T00:00:00,DXY.cash,1.1735527563392558,-0.79814013256772232,-1.3755319852146364,,
2025-05-09T00:00:00,DXY.cash,-0.35393397826439943,-0.87300805716017038,-1.4825374549138117,,
2025-05-12T00:00:00,DXY.cash,2.0238571510252306,0.22888454343548617,-1.0898917768988701,,
2025-05-13T00:00:00,DXY.cash,-1.1891973318956877,0.36214630029245287,-1.2377764998259229,,
2025-05-14T00:00:00,DXY.cash,0.17716207014481114,0.47432346826614502,-1.075834360961873,,
2025-05-15T00:00:00,DXY.cash,-0.40226615315128256,0.22146373946707293,-1.0899731528330432,,
2025-05-16T00:00:00,DXY.cash,0.36967049487070025,0.60895275650627367,-1.054842413355908,,
2025-05-19T00:00:00,DXY.cash,-1.0847491635161106,0.32693529271334537,-1.2386483891716327,,
2025-05-20T00:00:00,DXY.cash,-0.53704091259243125,0.5818567793813807,-1.3416906123758141,,
2025-05-21T00:00:00,DXY.cash,-0.6599993044336917,0.22166844045281978,-1.2879763728861475,,
2025-05-22T00:00:00,DXY.cash,0.52175269362884813,-0.0049801526923846599,-1.2940625334588796,,
2025-05-23T00:00:00,DXY.cash,-1.3350115406839527,-0.042675451980513757,-1.4499761570420204,,
2025-05-26T00:00:00,DXY.cash,-0.21733461293530729,-0.23302172085267225,-1.4274299921131848,-1.0865259239529377,
2025-05-27T00:00:00,DXY.cash,1.0103392598478451,0.23897010904584451,-1.340927060284627,-0.89367074721265061,
2025-05-28T00:00:00,DXY.cash,0.52517182748307478,0.25111776058641894,-1.4330912032079657,-0.8677054047531757,
2025-05-29T00:00:00,DXY.cash,-0.91551429761531455,-0.12136540792858737,-1.5964235321075513,-0.90583299422635299,
2025-05-30T00:00:00,DXY.cash,0.1255738608892969,-0.27835852944478873,-1.416068564270466,-0.98563512056875457,
2025-06-02T00:00:00,DXY.cash,-1.2465884660710582,-0.50396111057785664,-1.3825043973764481,-1.0785560690723268,
2025-06-03T00:00:00,DXY.cash,0.94611567722074075,-0.19723645090128897,-1.0197958709738768,-1.0007124608389826,
2025-06-04T00:00:00,DXY.cash,-0.77311839533780335,-0.16981794307682971,-1.1050890541616991,-0.98864501224660561,
2025-06-05T00:00:00,DXY.cash,-0.060873746725225185,-0.43085159512757298,-1.068176132461752,-1.0435125382800419,
2025-06-06T00:00:00,DXY.cash,0.79157925291899989,-0.53499937953273691,-0.99198095901745786,-1.0077423635903842,
2025-06-09T00:00:00,DXY.cash,-0.32802238630078412,-0.53151256644944422,-0.93533602040260921,-1.0848838094030337,
2025-06-10T00:00:00,DXY.cash,0.050277483251263043,-1.0347870221230104,-0.98073950010985755,-1.1220163506177789,
2025-06-11T00:00:00,DXY.cash,-0.71334838070661677,-0.89494630973941769,-1.1324573346051769,-1.2407035869405836,
2025-06-12T00:00:00,DXY.cash,-1.4110633240938784,-1.2306228930905072,-1.2549255571217588,-1.3334565635561257,
2025-06-13T00:00:00,DXY.cash,0.46468102985684917,-1.0455302499600532,-1.1541218930243262,-1.298563647798318,
2025-06-16T00:00:00,DXY.cash,0.01489381489353462,-1.1503750065726648,-1.1406363326681621,-1.330768057307264,
2025-06-17T00:00:00,DXY.cash,1.2471762244041056,-0.60105591676747983,-1.0149023880590111,-1.3826372164260949,
2025-06-18T00:00:00,DXY.cash,0.097942583826960819,-0.45698957929719097,-1.0943930434590625,-1.4233580212529069,
2025-06-19T00:00:00,DXY.cash,-0.21030598019698465,-0.3457105026597605,-1.2156004709873713,-1.381897453827662,
2025-06-20T00:00:00,DXY.cash,0.13557529126245879,-0.45217167057543456,-1.2488311786178761,-1.4294225817826209,
2025-06-23T00:00:00,DXY.cash,-0.84617219242462538,-0.29839236518522477,-1.3349281439537488,-1.5371168236598705,
2025-06-24T00:00:00,DXY.cash,-0.83973858111214172,-0.42815865715283874,-1.5244908693815655,-1.5901722682476511,
2025-06-25T00:00:00,DXY.cash,-0.44513263255634944,-0.78871846457587214,-1.5361976265492756,-1.6436153239936646,
2025-06-26T00:00:00,DXY.cash,-0.84829280525990225,-1.110622101644819,-1.5881560522625426,-1.7313118035918522,
2025-06-27T00:00:00,DXY.cash,-0.09030821844766973,-0.91293149647356331,-1.6703946292873506,-1.8260421801083915,
2025-06-30T00:00:00,DXY.cash,-1.0159807610809655,-1.1669331001060734,-1.8058859594601833,-2.0353620863270963,
2025-07-01T00:00:00,DXY.cash,-0.225811697950595,-0.9104548454195025,-1.7720805816025276,-2.039471247526051,
2025-07-02T00:00:00,DXY.cash,0.26107614665677153,-1.1153298090402741,-1.3176448844083153,-1.9383366133372979,
2025-07-03T00:00:00,DXY.cash,0.71780806702306588,-0.76185231686659871,-1.4882012427075506,-1.9559961461789208,
2025-07-04T00:00:00,DXY.cash,-0.26485999903050594,-0.81538806556161236,-1.6562618591183202,-2.0598006627227861,
2025-07-07T00:00:00,DXY.cash,1.1725694047525226,-0.75788821022723385,-1.3897961951197209,-1.9604912858045302,
2025-07-08T00:00:00,DXY.cash,-0.14305135242717132,-0.71616159505057964,-1.420432014211531,-2.0761194079832559,
2025-07-09T00:00:00,DXY.cash,0.050692347591372457,-0.72991329291722984,-0.95219634753313009,-2.1213911882411356,
2025-07-10T00:00:00,DXY.cash,0.18564577599034451,-0.51424004708654592,-0.62406639701496502,-2.0518142328950821,
2025-07-11T00:00:00,DXY.cash,0.6900051325018759,0.011247859480648064,-0.48858114695179844,-2.0005331254069207,
2025-07-14T00:00:00,DXY.cash,0.49601362794110365,-0.0054239191394200807,-0.56980359592556085,-1.9508081776145911,
2025-07-15T00:00:00,DXY.cash,1.1879001145254351,0.24989732600622505,-0.17880839827843367,-1.9229257240958866,
2025-07-16T00:00:00,DXY.cash,-0.78039140856277045,-0.25256351204067568,-0.31064833490641403,-1.7854476524808005,
2025-07-17T00:00:00,DXY.cash,0.77140450887537171,-0.1123937414578149,0.076611109959987087,-1.7064740693635985,
2025-07-18T00:00:00,DXY.cash,-0.35473194406949882,-0.13567909513649798,-0.1433793674067517,-1.8148281600730856,
2025-07-21T00:00:00,DXY.cash,-1.4208866103052653,-0.47748001735070622,-0.58447481812485236,-1.8857816907849405,
2025-07-22T00:00:00,DXY.cash,-1.1092263509698446,-0.50319437248381393,-0.52334521921601662,-1.8577368983671294,
2025-07-23T00:00:00,DXY.cash,-0.40367783939974133,-0.38395545442449636,-0.69222898112565268,-1.9002723746156458,
2025-07-24T00:00:00,DXY.cash,0.74430830248701951,-0.11139687195320028,-0.40610240548248294,-1.9432865096621259,
2025-07-25T00:00:00,DXY.cash,0.39795764589375532,0.19103597509081632,-0.444701453845536,-1.9510452133439713,
2025-07-28T00:00:00,DXY.cash,2.1121448598396912,0.6625555326180339,-0.28136618459206258,-1.6756440317956658,
2025-07-29T00:00:00,DXY.cash,0.60198083348454201,1.0472579119521812,-0.34396132494993142,-1.7027770277421206,
2025-07-30T00:00:00,DXY.cash,2.1061071670041427,1.5066766366807696,-0.031087353075802533,-1.4247024438576019,
2025-07-31T00:00:00,DXY.cash,0.27385801149591432,1.5337520534987139,0.075921803078219011,-1.3557779096089277,
2025-08-01T00:00:00,DXY.cash,-2.6546954814817272,0.62000827538384096,-0.14446661325399096,-1.3719573518907542,
2025-08-04T00:00:00,DXY.cash,0.20832192768185148,0.7281800829919074,-0.27442174618867093,-1.381813617707123,
2025-08-05T00:00:00,DXY.cash,0,0.50387227171384674,-0.45268517499048072,-1.4624538668473659,
2025-08-06T00:00:00,DXY.cash,-0.9691255944745012,0.31895355988911123,-0.52173535922289127,-1.5792864939362035,
2025-08-07T00:00:00,DXY.cash,-0.27543548553675773,0.25345568092683662,-0.87811701061931569,-1.5703562527243913,
2025-08-08T00:00:00,DXY.cash,0.30786769365110073,0.28809268374051078,-0.66367204041583627,-1.5789474717990943,
2025-08-11T00:00:00,DXY.cash,0.4929355896980504,0.26280120097768689,-0.63952812022846794,-1.4146342889602381,
2025-08-12T00:00:00,DXY.cash,-0.86688213991223517,-0.023514704443020017,-0.68582051680322809,-1.4486298150204815,
2025-08-13T00:00:00,DXY.cash,-0.55005869750097691,-0.38031066854515821,-0.8198618816920038,-1.5071232339324214,
2025-08-14T00:00:00,DXY.cash,0.84741755338746827,-0.042282819281970863,-0.54666926153418294,-1.4908501916898258,
2025-08-15T00:00:00,DXY.cash,-0.69787233310520236,-0.34849169861475721,-0.55303586140833638,-1.582169836545297,
2025-08-18T00:00:00,DXY.cash,0.54302768729961959,-0.1640367777403792,-0.38711377542182906,-1.4233061418923385,
2025-08-19T00:00:00,DXY.cash,0.33139475983389838,0.19930361369604671,-0.43486460558603057,-1.4664647623806175,
2025-08-20T00:00:00,DXY.cash,-0.060774097405493735,0.42358741034636438,-0.22970418787768798,-1.5034630495188042,
2025-08-21T00:00:00,DXY.cash,0.85438406805358047,0.69812902648923847,-0.088325865901628345,-1.3728334311091226,
2025-08-22T00:00:00,DXY.cash,-1.9789195567802786,0.079262363281672521,-0.48802982426346969,-1.5039037453253601,
2025-08-25T00:00:00,DXY.cash,1.4855689466093764,0.32641482693821977,-0.3715538285744151,-1.4656817163079889,
2025-08-26T00:00:00,DXY.cash,-0.38527121454800434,-0.18515968243193109,-0.28620602628776154,-1.5585534405998203,
2025-08-27T00:00:00,DXY.cash,-0.064718711432860065,-0.32572782437459968,-0.31807942926279831,-1.4279248796953115,
2025-08-28T00:00:00,DXY.cash,-0.65202129597811509,-0.92749968528446824,-0.21030793593422464,-1.345157961406557,
2025-08-29T00:00:00,DXY.cash,-0.094699940709066718,-1.0226722082767055,-0.37364610299072032,-1.1593946603295475,
2025-09-01T00:00:00,DXY.cash,-0.3824746107947487,-0.45233416630367512,-0.30490866974040942,-1.1931885562393332,
2025-09-02T00:00:00,DXY.cash,1.3805142182061834,-0.19680986317176261,-0.11816372752068233,-1.0026986893010204,
2025-09-03T00:00:00,DXY.cash,-0.35773090480985725,-0.27746539400608239,-0.28692712332926662,-1.0619254596044558,
2025-09-04T00:00:00,DXY.cash,0.26242425672990755,0.015866489880368595,-0.20791350969327413,-0.95896532399586165,
2025-09-05T00:00:00,DXY.cash,-1.1930304698832628,-0.17801382312605141,-0.36335855311192744,-1.0846663583150105,
2025-09-08T00:00:00,DXY.cash,-0.60362541968164929,-0.38531425800297081,-0.3352269330566735,-1.1946542645321694,
2025-09-09T00:00:00,DXY.cash,0.70609918872589872,-0.35297608056270807,-0.031029346771919954,-1.1130501517364648,
2025-09-10T00:00:00,DXY.cash,0.17307885746887108,-0.11048394837526726,-0.08204123594716882,-1.0658062437344329,
2025-09-11T00:00:00,DXY.cash,-0.69171555315107991,-0.12893769714105902,-0.17203994984365423,-1.1082909307495252,
2025-09-12T00:00:00,DXY.cash,0.22003763870117621,-0.29020150389132904,-0.34437656109785125,-1.1442935801663663,
2025-09-15T00:00:00,DXY.cash,-0.65718824841367396,-0.26502657656290002,-0.44528296925905358,-1.2779660310762557,
2025-09-16T00:00:00,DXY.cash,-1.5568062143069283,-0.7254115640797949,-0.59795494595055265,-1.4482064488685564,
2025-09-17T00:00:00,DXY.cash,0.77938690286391998,-0.63749928175046711,-0.5240111605132719,-1.4138996492644405,
2025-09-18T00:00:00,DXY.cash,0.8829170540668192,-0.43397423450569361,-0.28920064059689815,-1.321541562802157,
2025-09-19T00:00:00,DXY.cash,0.68636416250810539,-0.48616650888855373,-0.079793410770916423,-1.3402320927497846,
2025-09-22T00:00:00,DXY.cash,-0.821018753475944,-0.17967397099053664,-0.11735232880011627,-1.3638416300139542,
2025-09-23T00:00:00,DXY.cash,-0.22861166619307452,-0.60973994689939692,-0.0206221493103304,-1.3525843245937981,
2025-09-24T00:00:00,DXY.cash,1.5275956791432694,-0.16981670546725203,0.1853179581320801,-1.2270998090132306,
2025-09-25T00:00:00,DXY.cash,1.2945958164325031,0.12928886615704147,0.49350225365096628,-1.1096011489649202,
2025-09-26T00:00:00,DXY.cash,-0.61991224299564285,0.15179788344808345,0.45115903160651932,-1.1002312338138849,
2025-09-29T00:00:00,DXY.cash,-0.53516809122373865,0.05911036114004261,0.35099426905593839,-0.8023857946690981,
2025-09-30T00:00:00,DXY.cash,-0.28671786817122313,0.088899764924222274,0.21708394773459119,-1.0428585179117296,
2025-10-01T00:00:00,DXY.cash,-0.17992834861312695,-0.28831045982467435,0.23575130488014875,-1.1650239381213869,
2025-10-02T00:00:00,DXY.cash,0.3283997759201806,-0.13310787544262934,0.10880957488839377,-1.068020968706261,
2025-10-03T00:00:00,DXY.cash,-0.4151303401374804,-0.28978014688999404,0.078786301610983087,-1.1102752264981421,
2025-10-06T00:00:00,DXY.cash,0.92355067237977673,0.20813264179922308,0.1882498770232981,-0.64020159405265853,
2025-10-07T00:00:00,DXY.cash,1.2488121321207699,0.62868201002065427,0.31851572197982769,-0.27171995858379849,
2025-10-08T00:00:00,DXY.cash,0.601055239194911,0.59393048225077671,0.30034707707430253,-0.17872454138843263,
2025-10-09T00:00:00,DXY.cash,1.3881599458271363,0.8509441708206521,0.40384099969165466,-0.16157548535885505,
2025-10-10T00:00:00,DXY.cash,-1.0123422274076979,0.78803118260617688,0.10752121436298907,-0.063815985807890593,
2025-10-13T00:00:00,DXY.cash,0.69382237841959837,0.89760988597124347,0.30607720856105991,-0.028696172331190622,
2025-10-14T00:00:00,DXY.cash,-0.48309887804627999,0.95698372601939352,0.13956547826365098,0.15918294521029955,
2025-10-15T00:00:00,DXY.cash,-0.95743697411746087,1.1224079064883843,0.067315248410053041,-0.063590109635494316,
2025-10-16T00:00:00,DXY.cash,-0.81488313888713226,0.75767403696327673,0.16555083708876481,-0.34651722625133013,
2025-10-17T00:00:00,DXY.cash,0.35850408864858491,0.63215471318959537,0.37354706004795052,-0.15991023850700037,
2025-10-20T00:00:00,DXY.cash,0.27273167068538556,0.53331594637412783,0.47266172841868725,-0.22837846958732264,
2025-10-21T00:00:00,DXY.cash,0.90414312489543014,0.93784632713983895,0.48239414166469796,0.010876794707040088,
2025-10-22T00:00:00,DXY.cash,-0.1556493938211512,0.97491817126522218,0.41250930440422739,-0.070335554032091047,
2025-10-23T00:00:00,DXY.cash,0.085888711463358206,0.61839294321142435,0.10002174239351064,-0.17627849006850022,
2025-10-24T00:00:00,DXY.cash,-0.019096044395701398,0.28475305860104572,0.0048127726108407945,-0.29954370602573632,
2025-10-27T00:00:00,DXY.cash,-0.30175430297673672,0.3865182686467607,-0.3853202972899793,-0.30163851932143171,
2025-10-28T00:00:00,DXY.cash,-0.27571376531747072,0.4737989737460469,-0.47114649665974495,-0.26213224155421927,
2025-10-29T00:00:00,DXY.cash,1.203765049799552,0.81058916528772129,0.18676456204717382,-0.022327937227827908,
2025-10-30T00:00:00,DXY.cash,0.99225994710504417,1.078851907575644,0.2737204331645216,-0.09663462987896014,
2025-10-31T00:00:00,DXY.cash,0.70384040524969627,1.1621459559990945,0.36606287058387355,-0.21823620530674329,
2025-11-03T00:00:00,DXY.cash,0.37369477905583132,1.3712112369280467,0.60514609826161192,-0.13330131034187523,
2025-11-04T00:00:00,DXY.cash,0.97918435186440078,1.3563452975840447,0.78608884910642818,-0.38307122989866005,
2025-11-05T00:00:00,DXY.cash,-0.1882093397275991,1.0038994694044585,0.71495369102900896,-0.20257420973304882,
2025-11-06T00:00:00,DXY.cash,-1.3026867897666226,0.54343746194508835,0.44426463841922631,-0.34302060807204648,
2025-11-07T00:00:00,DXY.cash,-0.35902939675465206,0.11090247417614968,0.564901607755253,-0.31328415451085245,
2025-11-10T00:00:00,DXY.cash,0.15916468635202502,0.41733856910555112,0.69730412419540577,-0.36513312492143157,
2025-11-11T00:00:00,DXY.cash,-0.4383233155978567,0.14171540442320257,0.49093510904277299,-0.22708768845418187,
2025-11-12T00:00:00,DXY.cash,0.10323599868938796,0.29607429096428733,0.64438989477593644,-0.1315826009651988,
2025-11-13T00:00:00,DXY.cash,-1.0865774870375837,0.31149753783980572,0.40112042723875502,-0.11821609140200477,
2025-11-14T00:00:00,DXY.cash,0.37202983997558819,0.61818211137138745,0.3932004539842327,-0.1734266696924564,
2025-11-17T00:00:00,DXY.cash,0.80133389664027554,0.70291668473187219,0.50931838279148889,0.1231635534159629,
2025-11-18T00:00:00,DXY.cash,0.16941572778723846,0.67862542626632505,0.38092763196665103,0.17738999306439279,
2025-11-19T00:00:00,DXY.cash,1.6626552639924608,0.79138106486453941,0.96503570105041303,0.15332370443405047,
2025-11-20T00:00:00,DXY.cash,0.29658951878514639,0.91061325449986641,0.72243644158074716,0.09436125798047186,
2025-11-21T00:00:00,DXY.cash,-0.21610924767162124,0.85380086482183204,0.78240938634624857,0.23198139881203603,
2025-11-24T00:00:00,DXY.cash,0.044610828902532026,0.88289830000615876,0.81414851257215015,0.21851677460504845,-1.2529603808458993
2025-11-25T00:00:00,DXY.cash,-1.1839626074802272,0.68755544682289549,0.77997774010816567,0.32067473177584788,-1.1681758270951421
2025-11-26T00:00:00,DXY.cash,-0.70939933018898615,0.60496646839877788,0.71219804663959574,0.098332873315332817,-1.2299052108840136
2025-11-27T00:00:00,DXY.cash,0.0097252705742425921,0.30906399978317822,0.7995661416041705,0.23349018305433211,-1.1898706606069651
2025-11-28T00:00:00,DXY.cash,-0.33537233840114916,-0.015797529315789784,0.49348543138005169,0.21711770200399183,-1.3303733248195826
2025-12-01T00:00:00,DXY.cash,-0.22062873435278793,-0.24588907694012524,0.54431812129003521,0.064209595139725906,-1.354231052090948
2025-12-02T00:00:00,DXY.cash,-0.24119225483538398,-0.39842344524091927,0.46983418712364844,0.10027419451984465,-1.3954898334795327
2025-12-03T00:00:00,DXY.cash,-1.5238524854595241,-0.96296431562389939,0.49796923842768537,-0.046576517077849877,-1.3334232321343455
2025-12-04T00:00:00,DXY.cash,0.58987466804848787,-0.79952218571785905,0.69685421153832772,0.1237132148782086,-1.3585723206018836
2025-12-05T00:00:00,DXY.cash,-0.20855963355893392,-0.52185904876507228,0.5421292532352181,0.3489990222449354,-1.4308434337363334
2025-12-08T00:00:00,DXY.cash,0.35405496305726147,-0.35995775132780983,0.56113260633553508,0.30607506488326386,-1.4774641923965814
2025-12-09T00:00:00,DXY.cash,0.44285314848203711,-0.30972777296320625,0.76264126746768024,0.34752590178968218,-1.50434305828851
2025-12-10T00:00:00,DXY.cash,-1.8587434908651521,-0.5940301353285512,0.45107680192248534,-0.040595358982339257,-1.6099650680279116
2025-12-11T00:00:00,DXY.cash,-1.0643782589896067,-0.84878944139433199,0.43625727472810266,-0.15112677105280867,-1.6563150771434871
2025-12-12T00:00:00,DXY.cash,0.068910389800647731,-0.58246963734173141,0.7512353945819007,-0.11342796904762978,-1.6662433891525843
2025-12-15T00:00:00,DXY.cash,-0.23808620180650339,-0.73438402405652203,0.58199455350263174,-0.15836644207294848,-1.7235783721373437
2025-12-16T00:00:00,DXY.cash,-0.34519088157839034,-1.0170102610382883,0.37430394357768498,-0.052906572342814755,-2.0086795324205631
2025-12-17T00:00:00,DXY.cash,0.66738237661347577,-0.92192590668412533,0.3277172038055774,0.14423083607752768,-2.0210989163395903
2025-12-18T00:00:00,DXY.cash,0.2036774456182858,-1.311796897106889,0.52117263788090828,0.23816492937057804,-1.9301095276564357
