timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2017-01-24T00:00:00,XAUEUR,-0.73811143092184206,1.5978511615204829,-0.72612467455271157,,,,,
2017-01-25T00:00:00,XAUEUR,-1.5230947688895413,1.1150570140216798,-0.8310413625387385,,,,,
2017-01-26T00:00:00,XAUEUR,-0.53934763098259664,0.83096135763099865,-0.95863595266635515,,,,,
2017-01-27T00:00:00,XAUEUR,0.062879825939368875,0.58845885125099295,-0.94554384439842498,,,,,
2017-01-30T00:00:00,XAUEUR,0.63459081983362575,0.47845993155728617,-0.90743651452452601,,,,,
2017-01-31T00:00:00,XAUEUR,0.57549659356392524,0.94742853845821062,-0.95356054292896963,,,,,
2017-02-01T00:00:00,XAUEUR,0.37192138768921545,0.33739308359545966,-0.97136779047338617,,,,,
2017-02-02T00:00:00,XAUEUR,1.125637213851477,0.77519032330770221,-0.79284613267568416,,,,,
2017-02-03T00:00:00,XAUEUR,0.11376307892289166,0.65560590618167813,-0.62129572249241116,,,,,
2017-02-06T00:00:00,XAUEUR,2.6547582561303678,1.1709037532889157,-0.20770384689722055,,,,,
2017-02-07T00:00:00,XAUEUR,0.85412822871310345,1.2416760143727905,-0.010881834545149575,,,,,
2017-02-08T00:00:00,XAUEUR,0.80024751051114407,1.15384405252754,-0.14855378419371565,,,,,
2017-02-09T00:00:00,XAUEUR,-1.0346558834594182,0.88562695541712977,-0.083468991662064784,,,,,
2017-02-10T00:00:00,XAUEUR,0.84601998778860676,1.0690694941532657,0.5400378180419193,,,,,
2017-02-13T00:00:00,XAUEUR,-0.39645506117609425,1.0366203307294843,0.38122219108410904,,,,,
2017-02-14T00:00:00,XAUEUR,0.72939243262318088,0.89412898304640553,0.29145890372949745,,,,,
2017-02-15T00:00:00,XAUEUR,0.3615576058936989,0.94123114102517802,0.35020087101107766,,,,,
2017-02-16T00:00:00,XAUEUR,-0.42552429593230001,0.97127843954647519,0.31927562757480471,,,,,
2017-02-17T00:00:00,XAUEUR,0.44866201150552965,1.183038146717146,0.45823371381181732,,,,,
2017-02-20T00:00:00,XAUEUR,0.42330004362529194,1.2969972969878638,0.5178655131164448,,,,,
2017-02-21T00:00:00,XAUEUR,1.0373445220069399,1.4782702309005518,0.66234604426174604,,,,,
2017-02-22T00:00:00,XAUEUR,-0.20601653429458305,1.6313706687970522,0.96568641909731279,,,,,
2017-02-23T00:00:00,XAUEUR,1.3869709296075001,2.3176378361866812,1.2218225486050711,,,,,
2017-02-24T00:00:00,XAUEUR,1.4733896331102143,2.7717275073904446,1.5251201703511426,,,,,
2017-02-27T00:00:00,XAUEUR,-1.034057265179497,2.4831207206124062,1.2007919277270225,,,,,
2017-02-28T00:00:00,XAUEUR,-0.52386350095310363,2.2291081706095657,1.321763128251785,,,,,
2017-03-01T00:00:00,XAUEUR,0.79688560312339662,2.3006706721987795,1.6141878890551793,,,,,
2017-03-02T00:00:00,XAUEUR,-1.5315034010037392,1.7836971578484218,1.5504711382493901,,,,,
2017-03-03T00:00:00,XAUEUR,-1.8146986554105697,1.0454045767744546,1.1359896492371373,,,,,
2017-03-06T00:00:00,XAUEUR,-0.61670271296471701,0.89236784628098187,1.4022210619593884,,,,,
2017-03-07T00:00:00,XAUEUR,-1.0848191917687011,0.048356880523529579,1.1601228231719458,,,,,
2017-03-08T00:00:00,XAUEUR,-0.68439766882993769,-0.29108899966782054,1.0727618999524555,,,,,
2017-03-09T00:00:00,XAUEUR,-1.5595494795960736,-0.79148971013584135,0.62607514717310886,,,,,
2017-03-10T00:00:00,XAUEUR,-1.0163997561527605,-0.78790328268896037,0.57546357619582966,,,,,
2017-03-13T00:00:00,XAUEUR,0.2707323048088035,-0.92341499579741237,0.73584829533745144,,,,,
2017-03-14T00:00:00,XAUEUR,-0.030538629045671905,-0.85972621532617788,0.80202008290439597,,,,,
2017-03-15T00:00:00,XAUEUR,0.93193986657684635,-0.81748902393729383,1.0180795560348423,,,,,
2017-03-16T00:00:00,XAUEUR,0.46170817782108664,-0.80657803448261967,1.1368354843138704,,,,,
2017-03-17T00:00:00,XAUEUR,0.84801337780628772,-0.53812639632328696,1.2004357580070502,,,,,
2017-03-20T00:00:00,XAUEUR,0.7120104210877013,-0.4850053056199109,1.11768185373324,,,,,
2017-03-21T00:00:00,XAUEUR,0.31312803026441116,-0.51497251137556621,1.2771470970717933,,,,,
2017-03-22T00:00:00,XAUEUR,0.87987744025232029,-0.54843751520023221,1.4990818417992218,,,,,
2017-03-23T00:00:00,XAUEUR,-0.3645524880974873,-0.59070818974021422,1.5706684268399209,,,,,
2017-03-24T00:00:00,XAUEUR,-0.25796393037206128,-0.95301437397315103,1.4951818620031982,,,,,
2017-03-27T00:00:00,XAUEUR,0.24609810718401237,-1.2381765925830626,1.4358078515816184,,,,,
2017-03-28T00:00:00,XAUEUR,0.58054291456532248,-0.89691417657891459,1.3531950709244263,,,,,
2017-03-29T00:00:00,XAUEUR,1.0591695252959432,-0.55287328733374008,1.3278992534410394,,,,,
2017-03-30T00:00:00,XAUEUR,0.083676368778026783,-0.72480376144830894,1.5815486206053884,,,,,
2017-03-31T00:00:00,XAUEUR,1.1527615099739572,-0.11205455872275863,1.2768296188013031,,,,,
2017-04-03T00:00:00,XAUEUR,0.48879863666609424,0.45981156221242697,1.4860784366538273,,,,,
2017-04-04T00:00:00,XAUEUR,0.37582872420365271,0.71088190215884473,1.4563608953067195,,,,,
2017-04-05T00:00:00,XAUEUR,0.086680866458186664,1.0330800716088862,1.4873646951070911,,,,,
2017-04-06T00:00:00,XAUEUR,-0.22848549549332647,1.1820352413354216,1.3819122058116013,,,,,
2017-04-07T00:00:00,XAUEUR,1.4116291309542108,1.922400079398928,1.3540515479939643,,,,,
2017-04-10T00:00:00,XAUEUR,0.017590261136133288,2.2476255102635094,1.3588171666962456,,,,,
2017-04-11T00:00:00,XAUEUR,2.7685351334871524,2.5863059035456928,1.5801048996947631,,,,,
2017-04-12T00:00:00,XAUEUR,0.6796988976781575,2.7878664530180366,1.723093551161109,0.71210378368740179,,,,
2017-04-13T00:00:00,XAUEUR,1.1238219129055877,2.8232750411938894,1.6707702833362457,0.81841656659163076,,,,
2017-04-17T00:00:00,XAUEUR,-0.95104795821091248,2.460196442808285,1.4959850540978481,0.62845104498750837,,,,
2017-04-18T00:00:00,XAUEUR,-0.84337400430617626,2.0485527392857978,1.4513496426029002,0.54546040531411133,,,,
2017-04-19T00:00:00,XAUEUR,-1.1003006641568753,1.6017972050110889,1.3457266374468291,0.46398734785028539,,,,
2017-04-20T00:00:00,XAUEUR,0.2536004367009671,1.6114003322226911,1.4020158714321276,0.36742042820059295,,,,
2017-04-21T00:00:00,XAUEUR,0.24141201991466962,1.4815918848585736,1.4213553471482445,0.54062959006036959,,,,
2017-04-24T00:00:00,XAUEUR,-3.1639833018112773,0.56465125509468084,0.82647097048665397,0.10098590235741538,,,,
2017-04-25T00:00:00,XAUEUR,-2.1535670345425162,0.094556488038975942,0.66160339920045264,-0.058601978806329731,,,,
2017-04-26T00:00:00,XAUEUR,0.92907912554751693,0.25593064532373455,0.84466281421632272,-0.0090074658528602834,,,,
2017-04-27T00:00:00,XAUEUR,-0.12856435143448511,0.13250785269692322,0.83462309465427753,-0.0068744170038090597,,,,
2017-04-28T00:00:00,XAUEUR,0.1046507071231608,-0.025653723462655528,0.79057825606975629,-0.016284477536455216,,,,
2017-05-01T00:00:00,XAUEUR,-1.3416678439604786,-0.33178877144445834,0.54151443161242441,-0.19990417427284421,,,,
2017-05-02T00:00:00,XAUEUR,-0.44883350426233076,-0.62647140681791735,0.4507266273856872,-0.27163302377816223,,,,
2017-05-03T00:00:00,XAUEUR,-1.4835279646319719,-1.0116693128414822,0.13341439736293736,-0.37330914295241574,,,,
2017-05-04T00:00:00,XAUEUR,-2.486398489751716,-1.5081003550876093,-0.20355393517357948,-0.46865423584373189,,,,
2017-05-05T00:00:00,XAUEUR,-0.18748520497560051,-1.5845822837101684,-0.50541358500495837,-0.47817877444006102,,,,
2017-05-08T00:00:00,XAUEUR,0.80178934538051094,-1.3880919822881679,-0.4956934797600141,-0.3567937784638458,,,,
2017-05-09T00:00:00,XAUEUR,0.050631610144787384,-1.6025053118878636,-0.57998833036642516,-0.49604802957201949,,,,
2017-05-10T00:00:00,XAUEUR,-0.15439289884311619,-1.6639124383650541,-0.49872444256361648,-0.40238171021038655,,,,
2017-05-11T00:00:00,XAUEUR,0.77500212150825332,-1.9469365323240422,-0.49449918365426959,-0.029690835173995143,,,,
2017-05-12T00:00:00,XAUEUR,-0.55995779571176696,-2.1948306264529349,-0.52797705153771612,-0.14738389989799033,,,,
2017-05-15T00:00:00,XAUEUR,-0.33208250165867836,-2.4749259826307894,-0.65404225235120383,-0.29003316404242374,,,,
2017-05-16T00:00:00,XAUEUR,-0.64706834491874499,-2.4832473906068109,-0.77869969508998571,-0.34549512064189608,,,,
2017-05-17T00:00:00,XAUEUR,1.7587556041505958,-1.884630643804547,-0.48871728603323206,-0.16627592565720639,,,,
2017-05-18T00:00:00,XAUEUR,-0.84936277361322321,-1.8963248683402911,-0.64055595187479897,-0.19983336370524438,,,,
2017-05-19T00:00:00,XAUEUR,-0.39437301062645691,-2.0470971452191389,-0.73988782714199475,-0.23865982549258258,,,,
2017-05-22T00:00:00,XAUEUR,0.18733845682987077,-2.0783391223726508,-0.83061226604816674,-0.22129639173617227,,,,
2017-05-23T00:00:00,XAUEUR,-0.33946149543170379,-1.543305252280587,-0.86448663025067329,-0.077150269191407772,,,,
2017-05-24T00:00:00,XAUEUR,0.38580925516844838,-1.0038813057453355,-0.96749102323402647,0.0012245671671449697,,,,
2017-05-25T00:00:00,XAUEUR,-0.26543354011034748,-1.2843527508404475,-1.1646590192516733,0.045025042173153819,,,,
2017-05-26T00:00:00,XAUEUR,1.7799725954130023,-0.82707874408671511,-0.79948704040492202,0.10809160030425205,,,,
2017-05-29T00:00:00,XAUEUR,0,-0.86323580794035537,-0.7599098843927995,0.21294534464525347,,,,
2017-05-30T00:00:00,XAUEUR,-0.57177146142463131,-0.70073107781701305,-0.91849643873996045,0.26048030022457991,,,,
2017-05-31T00:00:00,XAUEUR,-0.083363259122123293,-0.63124237596758559,-0.78054805333604138,0.37644906417650797,,,,
2017-06-01T00:00:00,XAUEUR,0.070652415490138981,-0.28429843951883688,-0.57558843016886574,0.32827883819918391,,,,
2017-06-02T00:00:00,XAUEUR,0.65508918624075441,0.49911376187920603,-0.42853308289452979,0.61131177815879501,,,,
2017-06-05T00:00:00,XAUEUR,0.50234264172656895,0.66479486042786218,-0.24226865024655325,0.60555085824482979,,,,
2017-06-06T00:00:00,XAUEUR,1.4715533679083188,0.77444697492956815,0.026277451871326008,0.72559517111583005,,,,
2017-06-07T00:00:00,XAUEUR,-0.64479123158673635,0.62516417254894363,0.1356585191231158,0.52508912618688131,,,,
2017-06-08T00:00:00,XAUEUR,-0.47051933145302427,0.56746508589543465,0.20377782517399851,0.54453365049698299,,,,
2017-06-09T00:00:00,XAUEUR,-1.2070682291525925,0.10647347425418095,0.016236132346254113,0.50802049610034206,,,,
2017-06-12T00:00:00,XAUEUR,-0.18906661551622644,0.20450723186753653,-0.0036682068275424545,0.53790040398067895,,,,
2017-06-13T00:00:00,XAUEUR,-0.014804629890060834,0.28655341328534412,-0.11871129736584056,0.60960510590265671,,,,
2017-06-14T00:00:00,XAUEUR,-0.76160955041211831,0.28037027829823213,-0.27055831927904156,0.57442509098272221,,,,
2017-06-15T00:00:00,XAUEUR,0.045748395760598186,-0.15900873436157517,-0.37187264170476919,0.55162638937980646,,,,
2017-06-16T00:00:00,XAUEUR,-0.84445538791741603,-0.12416570238545206,-0.56425769947086402,0.35148570435176302,,,,
2017-06-19T00:00:00,XAUEUR,-0.6402335704471771,-0.16346119023145358,-0.68677141332590974,0.36437539803764402,,,,
2017-06-20T00:00:00,XAUEUR,0.15915836612817641,-0.17960374058377016,-0.78297202590130199,0.45020015145735287,,,,
2017-06-21T00:00:00,XAUEUR,-0.032334097264590751,-0.10206335484546285,-0.75627090808881858,0.52204638164327977,,,,
2017-06-22T00:00:00,XAUEUR,0.8265052640682744,-0.021110791944293914,-0.62657730749319862,0.55605390977443259,,,,
2017-06-23T00:00:00,XAUEUR,0.24562106083649535,0.10016744980647732,-0.63516855289868301,0.50924280188160986,,,,
2017-06-26T00:00:00,XAUEUR,-1.5397597273837247,-0.69698740751672128,-0.87777044797016557,0.2443478633250587,,,,
2017-06-27T00:00:00,XAUEUR,-2.0511152759794133,-1.1040841425860883,-1.1981065361701655,-0.052657420291945811,,,,
2017-06-28T00:00:00,XAUEUR,-0.30147355220385463,-1.0489749348711848,-1.262733231080208,0.051143489924981071,,,,
2017-06-29T00:00:00,XAUEUR,-1.4627627445284621,-1.3291163641954002,-1.5429986802017064,-0.3467156100668054,,,,
2017-06-30T00:00:00,XAUEUR,-0.27419453966344681,-1.4254794349910112,-1.6516370307963022,-0.30341298846918252,,,,
2017-07-03T00:00:00,XAUEUR,-2.0207518882007069,-1.9385306624142142,-1.8612238855171441,-0.52483968739743569,,,,
2017-07-04T00:00:00,XAUEUR,0.63123286426142811,-1.9222442791391401,-1.8026809373859143,-0.47480869653264568,,,,
2017-07-05T00:00:00,XAUEUR,0.47547418775514377,-2.1636828662471053,-1.7405388504671637,-0.48923388545027002,,,,
2017-07-06T00:00:00,XAUEUR,-1.3535671060243266,-2.2932505084808987,-2.0237017299443352,-0.71125085918743791,,,,
2017-07-07T00:00:00,XAUEUR,-1.3451496074444504,-2.463046977316683,-2.1736784385488246,-0.83382046423372913,,,,
2017-07-10T00:00:00,XAUEUR,0.20995983590758929,-2.1876795889797656,-2.4605519374161631,-0.83169225689244219,,,,
2017-07-11T00:00:00,XAUEUR,-0.57333842810097158,-2.2982867504183031,-2.6319536579388632,-0.87595678991554116,,,,
2017-07-12T00:00:00,XAUEUR,1.2371925390422904,-1.9900737590836082,-2.5473837617757353,-0.87077310491901116,,,,
2017-07-13T00:00:00,XAUEUR,-0.19462928894932507,-1.9013638857965172,-2.514470725611027,-0.91964865406605423,,,,
2017-07-14T00:00:00,XAUEUR,0.539371793704994,-1.8118171707869253,-2.3832109112852806,-0.83777732044841891,,,,
2017-07-17T00:00:00,XAUEUR,0.57391453128704328,-1.5240321948063422,-2.216161428267279,-0.75920818896724607,,,,
2017-07-18T00:00:00,XAUEUR,0.06639937125491456,-1.3964623031938883,-2.2703724769908193,-0.76545660851775454,,,,
2017-07-19T00:00:00,XAUEUR,0.43587815553508102,-1.3531955814350918,-2.2700183390864699,-0.75804956038643034,,,,
2017-07-20T00:00:00,XAUEUR,-1.3306258783599547,-1.619467703040431,-1.9941028515652612,-0.8024956271118544,,,,
2017-07-21T00:00:00,XAUEUR,0.99805942651413981,-1.5691047824920423,-1.5590518287191855,-0.57517045573868075,,,,
2017-07-24T00:00:00,XAUEUR,0.40153422117586657,-1.5534280665215858,-1.6624754144404554,-0.49855901299726973,,,,
2017-07-25T00:00:00,XAUEUR,-0.87519017717429892,-1.4231595719294099,-1.7601846021855685,-0.58380256848703294,,,,
2017-07-26T00:00:00,XAUEUR,0.18874689960679017,-0.93528281847501316,-1.7786467982466765,-0.63277299141055432,,,,
2017-07-27T00:00:00,XAUEUR,0.68887070327303235,-0.72436222288411889,-1.5120359756924082,-0.62782256459610541,,,,
2017-07-28T00:00:00,XAUEUR,0.36485271609335651,-0.31167168331120948,-1.4226934080062923,-0.63739833888454533,,,,
2017-07-31T00:00:00,XAUEUR,-1.4230245277748168,-0.55407104827067755,-1.357205958816232,-0.84968764532348939,,,,
2017-08-01T00:00:00,XAUEUR,0.55739208218339797,0.049325942591889028,-0.89251009675774862,-0.81931180162590367,,,,
2017-08-02T00:00:00,XAUEUR,-1.196463156650174,-0.36234519553044464,-1.0059873696081809,-1.1678986605094737,,,,
2017-08-03T00:00:00,XAUEUR,0.10633060383820972,-0.4586547188680008,-1.1389547243645328,-1.2572831667060214,,,,
2017-08-04T00:00:00,XAUEUR,0.053983174972895114,-0.12134163922579531,-1.1588713361662983,-1.3480667558975719,,,,
2017-08-07T00:00:00,XAUEUR,-0.52934862649059256,0.10008599804417244,-1.2144051815394814,-1.3115699824728035,,,,
2017-08-08T00:00:00,XAUEUR,1.1563484060122884,0.29998652513110213,-1.1838175057741875,-1.2793590459218169,,,,
2017-08-09T00:00:00,XAUEUR,2.2471908763249999,0.8999246640398868,-0.73747401621286024,-0.95719642291690443,,,,
2017-08-10T00:00:00,XAUEUR,1.0413642715942568,0.84407251281262896,-0.56025173362206571,-0.93017425208422577,,,,
2017-08-11T00:00:00,XAUEUR,-0.36113639231777322,0.82087473452728632,-0.51834064708541439,-1.0051522901494407,,,,
2017-08-14T00:00:00,XAUEUR,-0.46349120400185445,0.60434084251308706,-0.85119687272555178,-1.0210153626369236,,,,
2017-08-15T00:00:00,XAUEUR,-0.80795143975405248,0.29809745625831519,-0.82524159232081162,-1.1335378928182291,,,,
2017-08-16T00:00:00,XAUEUR,1.2718448346634077,0.55901246478092226,-0.60096829429663678,-1.0485462718569747,,,,
2017-08-17T00:00:00,XAUEUR,1.2690983854704423,0.73775550373490462,-0.46643109353290008,-1.015992551910762,,,,
2017-08-18T00:00:00,XAUEUR,-1.0962069836025243,0.7853492753559399,-0.55102915557324739,-1.0869887767736268,,,,
2017-08-21T00:00:00,XAUEUR,0.21218866483331808,0.62022552527861319,-0.58932534835052464,-1.1988017554238337,,,,
2017-08-22T00:00:00,XAUEUR,-0.11446365047825775,0.514468383966317,-0.57488519737518984,-1.3491642471465783,,,,
2017-08-23T00:00:00,XAUEUR,0.10273812922381671,0.74610616588736456,-0.84161406524708271,-1.275263348631904,,,,
2017-08-24T00:00:00,XAUEUR,-0.53697617949840259,0.59291506119647441,-0.91708836636860958,-1.2902098663508499,,,,
2017-08-25T00:00:00,XAUEUR,-1.2899671575842044,0.14868596315095756,-0.98042516980340078,-1.4494945286438052,,,,
2017-08-28T00:00:00,XAUEUR,1.8522012688717409,0.47065492433668316,-0.70092276397439524,-1.1057175990422552,,,,
2017-08-29T00:00:00,XAUEUR,-0.033285749410899249,0.78228662950803918,-0.72658925770977656,-0.96351718969335998,,,,
2017-08-30T00:00:00,XAUEUR,1.2533621688283367,0.93371268543463692,-0.65682029656313168,-0.79439733979799509,,,,
2017-08-31T00:00:00,XAUEUR,1.3285395627247021,1.4797070326245103,-0.5548845109284557,-0.57551129900662046,,,,
2017-09-01T00:00:00,XAUEUR,1.2320101070651799,1.7285380291499048,-0.60155697627074567,-0.40523261838962249,,,,
2017-09-04T00:00:00,XAUEUR,0.82225724184299931,1.9195595619324111,-0.41727917799250924,-0.19029986891002051,,,,
2017-09-05T00:00:00,XAUEUR,0.36797751472779838,2.1479827151383515,-0.31321001079288791,-0.062880651857214587,,,,
2017-09-06T00:00:00,XAUEUR,-0.77842530984141423,1.7250567085125679,-0.24120964601117609,-0.1577652329182184,,,,
2017-09-07T00:00:00,XAUEUR,0.39698012568844165,1.3135161878811343,-0.16887061326132341,-0.12230745173609733,,,,
2017-09-08T00:00:00,XAUEUR,-0.54962234867134541,0.95579718774598443,-0.23708537799187593,-0.26045075408935903,,,,
2017-09-11T00:00:00,XAUEUR,-1.3596967405175251,0.71560858623258328,-0.29923956115018013,-0.41665502623923795,,,,
2017-09-12T00:00:00,XAUEUR,0.43535473801605884,0.92848334766206442,-0.25563151206055473,-0.46263554190527678,,,,
2017-09-13T00:00:00,XAUEUR,0.016985064084835716,1.1348157767186888,-0.14208057332888957,-0.53442497965637248,,,,
2017-09-14T00:00:00,XAUEUR,0.4136952218693466,0.94337982147619681,-0.0039000088735308288,-0.53553064518599802,,,,
2017-09-15T00:00:00,XAUEUR,-1.7057841025269376,0.23997393120141006,-0.2392759726931738,-0.7392643479500921,,,,
2017-09-18T00:00:00,XAUEUR,-1.8273054272171956,0.06726831591388599,-0.45338494011862479,-0.83467219653566804,,,,
2017-09-19T00:00:00,XAUEUR,-0.14818549867211706,-0.01006602327186097,-0.58019637214790776,-0.83997112617721292,,,,
2017-09-20T00:00:00,XAUEUR,0.16743839674912089,0.051172012276587568,-0.59901083003840849,-0.85943962859948619,,,,
2017-09-21T00:00:00,XAUEUR,-2.0182184726188375,-0.41297107818583495,-0.63492080230354531,-1.0305625527302646,,,,
2017-09-22T00:00:00,XAUEUR,0.64803748069263922,-0.1683254194927207,-0.30048350462464779,-1.0648742203024115,,,,
2017-09-25T00:00:00,XAUEUR,2.8827873097319872,0.71290362917957972,0.13210564445223738,-0.68496558372551164,,,,
2017-09-26T00:00:00,XAUEUR,-1.1422953549697783,0.11358781020868725,0.1478906047430715,-0.8515804927200632,,,,
2017-09-27T00:00:00,XAUEUR,-0.76922496593807876,-0.048005293252229374,0.081169121452620577,-0.95287443569261121,,,,
2017-09-28T00:00:00,XAUEUR,0.012679485872657889,-0.277427409288661,0.31968706534352637,-0.99161167507935677,,,,
2017-09-29T00:00:00,XAUEUR,-1.1639692893996807,-0.77119533597409262,0.096980844095579014,-1.0886669580713362,,,,
2017-10-02T00:00:00,XAUEUR,-0.10057917434421937,-1.0342593575983769,0.031206102620042135,-1.1010952846810158,,,,
2017-10-03T00:00:00,XAUEUR,-0.058477483117088176,-1.217094825631406,0.18447189296087821,-1.2131557782945019,,,,
2017-10-04T00:00:00,XAUEUR,0.19309987330690576,-1.2639329527127967,0.37543221611606592,-1.2175410527837127,,,,
2017-10-05T00:00:00,XAUEUR,-0.12520093254829057,-1.1640983868813508,0.34007309716493406,-1.4419977499309977,,,,
2017-10-06T00:00:00,XAUEUR,0.73370858570780351,-1.0911342555393271,0.50592391094948741,-1.439424728410847,,,,
2017-10-09T00:00:00,XAUEUR,0.93268977677478238,-0.79169448786980889,0.472996902982667,-1.4440585893497868,,,,
2017-10-10T00:00:00,XAUEUR,-0.52737661157100746,-0.64887223533103944,0.43494958514924581,-1.4368361193548376,,,,
2017-10-11T00:00:00,XAUEUR,-0.21753510392923744,-0.79074254119885135,0.34701032138402554,-1.4164415700463606,,,,
2017-10-12T00:00:00,XAUEUR,0.65464706914233273,-0.66139049532311145,0.3624332290451267,-1.2940800275180151,-0.5936595737604019,,,
2017-10-13T00:00:00,XAUEUR,1.4473372167463276,-0.41691344928892954,0.53304594492038782,-1.1704824839690564,-0.49805039495204273,,,
2017-10-16T00:00:00,XAUEUR,-0.78052158594390952,-0.24993197943731146,0.38296862978324542,-1.2585658980951411,-0.60064595793689513,,,
2017-10-17T00:00:00,XAUEUR,-0.84649876045114125,-0.053449005657345366,0.43792852886681849,-1.0507938018923426,-0.65504271492374311,,,
2017-10-18T00:00:00,XAUEUR,-0.87649945770202053,-0.21427712871945806,0.20578439644106375,-0.91941252194227852,-0.69406544875696163,,,
2017-10-19T00:00:00,XAUEUR,0.28641553482508497,-0.18970025052226955,0.19629016424715562,-1.000131493413646,-0.76205330959289952,,,
2017-10-20T00:00:00,XAUEUR,-0.27434110626296693,0.19497493238885111,0.2725212569808354,-1.0262930200304081,-0.70587603963441548,,,
2017-10-23T00:00:00,XAUEUR,0.74832038023242042,0.21684533142714735,0.34655232616802401,-0.9808186619552931,-0.70321553687960958,,,
