timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2006-05-18T00:00:00,CHFJPY,1.1096542645642498,-0.26043249918323186,0.3706745807085759,0.25848329866386588,0.54578311864221163,0.68707972593299449,0.87388464643013242,1.4117704589278102
2006-05-19T00:00:00,CHFJPY,-0.4782713551495828,-0.078326634926154076,0.23393456679819147,0.24388614903378961,0.57025816398830642,0.7159214415339622,0.88738030145146862,1.4106398576117023
2006-05-22T00:00:00,CHFJPY,1.5460949845273133,0.46703444825938606,0.54322934510549437,0.32092265573064793,0.61531966812309347,0.86418792207515638,0.96055722545512956,1.4134585843522389
2006-05-23T00:00:00,CHFJPY,-0.059164499279757449,0.88902673682753353,0.7839287108210744,0.25527024031425621,0.6890580630350287,0.98601998299912297,1.0317054216859165,1.4321220162932964
2006-05-24T00:00:00,CHFJPY,0.420544644942354,0.93685202773360132,1.066099327221848,0.29349166099478763,0.76270874000896549,1.1382742877885865,1.1320390931468554,1.4799316683475079
2006-05-25T00:00:00,CHFJPY,-1.4980291320082157,0.68379430254879059,1.0417422596168551,0.1410438736109855,0.70066616877424115,1.1867352560027735,1.2076934361099811,1.5786285224474785
2006-05-26T00:00:00,CHFJPY,-0.11962730210622809,0.54723987060214829,0.92003846019807722,0.066028604661820312,0.70696316535369075,1.2117789971338035,1.2668338568289519,1.6638788859621192
2006-05-29T00:00:00,CHFJPY,-0.16217245527690399,-0.030968686323131857,0.89979109725677564,0.04531114014182485,0.78944065536438246,1.2295856818960449,1.327983847750988,1.7626628730175256
2006-05-30T00:00:00,CHFJPY,1.6039393847360854,0.4943820010572943,0.8515587012171395,0.0034980421770678025,0.92755107087770872,1.3639513903790241,1.4189151193202401,1.806654106182251
2006-05-31T00:00:00,CHFJPY,-0.31845607639799473,0.32013855017666493,0.69330636589985672,0,0.91611367500249896,1.4297118393591102,1.4719303745301342,1.8297712546730092
2006-06-01T00:00:00,CHFJPY,-0.24286284319716131,0.1865797254335336,0.45012926959184707,0.032559602662636543,0.93123138685810281,1.4389254625416419,1.4886731300908633,1.8278868077326744
2006-06-02T00:00:00,CHFJPY,0.3293366667612917,0.02692101536037057,0.73099234196200602,-0.018285767164621585,0.94261134830868187,1.493160271829542,1.5394647807344863,1.8554171384264835
2006-06-05T00:00:00,CHFJPY,0.9090889674926842,0.47195962866653057,0.75345627818298644,0.062514087810736071,1.0151816828093034,1.6011356389181775,1.6060819089701577,1.8623847398089366
2006-06-06T00:00:00,CHFJPY,0.50057683934842334,1.0086189324239301,0.86856443917539428,0.042732207393069273,0.97500635430493043,1.7264194106148678,1.6843814607205476,1.8720197949925177
2006-06-07T00:00:00,CHFJPY,-0.42103287492369351,0.9073624294840108,0.73066749877465831,0.02446727214500265,1.049256674318767,1.7779513341524875,1.7292510795172193,1.8766308255124327
2006-06-08T00:00:00,CHFJPY,-0.65867982979630701,0.88787701004783892,0.57150488180899783,0.17842005924431459,0.95304956327352119,1.753157831419929,1.7385580210096547,1.8788846913878523
2006-06-09T00:00:00,CHFJPY,-0.12996759900648425,0.63338375487542986,0.63548212887903932,0.46356980181373481,1.0179468623105181,1.7212814062267117,1.7473488452216686,1.8898432593175394
2006-06-12T00:00:00,CHFJPY,0.37414150385387135,0.42101068564508992,0.59468413570893797,0.60256704711120668,0.94543904913996601,1.7111869966265063,1.7594405960833261,1.8917833230412566
2006-06-13T00:00:00,CHFJPY,0.75401426761315515,0.9452681024268742,0.69753723104805476,0.65233304696747951,1.051768144724607,1.7533230444022723,1.7930234375757901,1.8913706638526562
2006-06-14T00:00:00,CHFJPY,0.71471562906257369,1.2579467299125131,1.0409172774665307,0.7940933193486629,1.1889399573200119,1.8572427724689737,1.8689297733089025,1.9163453088491729
2006-06-15T00:00:00,CHFJPY,-0.24837327961336628,0.95676292809903951,0.92849974400309498,0.82407758137914922,1.1891450946504301,1.9076413858772856,1.9183263528137957,1.9330026311454804
2006-06-16T00:00:00,CHFJPY,0.57276231946461609,0.80650166241812182,1.040510698893595,0.97804054838482224,1.3162150411278781,1.9841418991571798,1.9807921498376133,1.9508284976058117
2006-06-19T00:00:00,CHFJPY,-1.0007384885903152,0.70364523606563323,1.0190731812348179,0.95813408014115131,1.1717794560028107,1.9892227104402975,2.0290399178464238,1.9982860435863612
2006-06-20T00:00:00,CHFJPY,-0.80251683259643847,0.12589961892817864,0.97039368385120339,0.90200976536291111,1.0137942846815591,1.9424334658970248,2.0634545206304349,2.0647091826902808
2006-06-21T00:00:00,CHFJPY,0.7890231114605738,0.31492410962504225,1.0531184406546021,0.84745047493585468,1.1412958034002891,1.964597728914881,2.1265929136142425,2.1318589209990169
2006-06-22T00:00:00,CHFJPY,0.7701133947073785,0.37851214149880902,1.2916416756932203,0.84991704169848747,1.1526237729892095,2.0829221890779119,2.2561590882073923,2.2392079838159882
2006-06-23T00:00:00,CHFJPY,-0.35340346056743949,0.71069931466665426,0.99794564459716462,0.78948266155038083,1.0938113201015185,2.1035639440161957,2.3100998404103357,2.2906536724615636
2006-06-26T00:00:00,CHFJPY,0.78586297228532664,0.9234727910893108,1.1484787319378666,0.90877611600228225,1.2022335427152193,2.1893860877374798,2.3978301888775904,2.3496838554006731
2006-06-27T00:00:00,CHFJPY,-0.24075984266686576,0.92703391669797719,0.95412796516342169,0.85748440683395777,1.2998500150526171,2.2055415176498152,2.4360668788377797,2.3769043074710825
2006-06-28T00:00:00,CHFJPY,-0.24454976193666164,0.44194261777434601,0.98566927185153597,0.7507637395987613,1.2912839803872631,2.2040553382312491,2.4765389269880425,2.422248033072687
2006-06-29T00:00:00,CHFJPY,-0.858090789455772,0.34062538474363796,0.89176551019953731,0.46872987446984865,1.1408862260480372,2.1339507265422202,2.4932763547575711,2.4836529927040059
2006-06-30T00:00:00,CHFJPY,1.2939650331518613,0.68748253493503686,0.77270579573244069,0.59439805472533735,1.2013119284786533,2.1294670610644957,2.4982133416042003,2.4826871649022983
2006-07-03T00:00:00,CHFJPY,0.27141963154793619,0.67030612414405089,0.71582627963655832,0.84815311320055842,1.226719722473754,2.1235146076592182,2.4951896059898724,2.4700201570669371
2006-07-04T00:00:00,CHFJPY,0.47517927500661056,0.53938373084954205,0.84751556066992129,0.96299965591637549,1.1945124440244588,2.144369384084726,2.5079974508462626,2.4619951821818074
2006-07-05T00:00:00,CHFJPY,0.050750677115104136,0.42418239274186742,0.96668299100715083,1.0782323219148773,1.1421542887504532,2.1641961671562018,2.5337064266907849,2.4727265735100215
2006-07-06T00:00:00,CHFJPY,-0.51243122820920139,0.429311440287303,0.93711119624352024,0.96825699175206847,1.2084108999626868,2.1393876782242254,2.5494426188076904,2.4997048699768794
2006-07-07T00:00:00,CHFJPY,-1.4995643804034793,0.25929252861358038,0.63780517342623733,0.93414573631916387,1.0262284637298884,1.9817348145297784,2.4976972962897706,2.5243386261804535
2006-07-10T00:00:00,CHFJPY,-0.53406070639263703,0.17860395815173985,0.55276763098927817,0.79404582549795089,1.0711502435635953,1.7967268259613205,2.4275286998725281,2.5480690465792541
2006-07-11T00:00:00,CHFJPY,0.69490182184879279,0.23626598463427534,0.5934372295316982,0.76251144193123066,1.150447455956997,1.6898720435379215,2.3892874198736154,2.5710397261420952
2006-07-12T00:00:00,CHFJPY,1.1268854555283929,0.29086662961483989,0.71343977215634446,0.78898528027083914,1.1774912331405787,1.6853906615384364,2.3966816021360091,2.5918214793237393
2006-07-13T00:00:00,CHFJPY,0.72115513623284422,0.27035302430792607,0.59708570727534727,0.9059755242003642,1.0470340232264543,1.7176016612941245,2.4108785158811443,2.593251789887939
2006-07-14T00:00:00,CHFJPY,0.49496286890870406,0.44621273656922705,0.56707408837291862,1.0106090684107711,1.4693916106481417,1.7660110257970834,2.4314047642881196,2.5899374427883752
2006-07-17T00:00:00,CHFJPY,-0.57683673568003446,0.17837584957762673,0.43308930922900041,0.85120857223662016,1.4306311490782613,1.7502456276711476,2.4252754803542276,2.5946902834784251
2006-07-18T00:00:00,CHFJPY,-0.53090844751348309,0.32116431044502386,0.60117104995749082,0.62875726152515499,1.3732334334167331,1.690215093547087,2.4000996497550919,2.6097411354662765
2006-07-19T00:00:00,CHFJPY,-0.054080235047078255,0.5242946945775433,0.77482807292086764,0.63670250913112203,1.2867710851997303,1.6363419203388567,2.3831125151392212,2.6422375206546245
2006-07-20T00:00:00,CHFJPY,1.2119336970099295,0.58519942057881835,1.2749969610554159,0.62080938044467215,1.3237904015632465,1.7123263668161619,2.4647582116014095,2.736035595061606
2006-07-21T00:00:00,CHFJPY,-0.40694179030533306,0.30405980094274876,1.1892702555834913,0.55041384499407198,1.225257271647392,1.7419183630210457,2.5199552922855482,2.8297049317872851
2006-07-24T00:00:00,CHFJPY,-0.97570877506946496,0.17868646740672897,1.1467643775384151,0.53845609586343501,1.1057252127882284,1.7110047216975075,2.5628176387357207,2.9644420667309874
2006-07-25T00:00:00,CHFJPY,-0.16583633410571355,-0.054265284133885858,1.042837550264875,0.52414857645630042,1.0512032082478164,1.6605538913753954,2.580026790195566,3.083518615107768
2006-07-26T00:00:00,CHFJPY,0.72599639800205384,0.16453628257594685,0.69131237990807115,0.53287576094147693,1.2174887931166773,1.6214933636469056,2.5398300383449941,3.0976559980104801
2006-07-27T00:00:00,CHFJPY,-0.83762618155478408,0.042818793026548618,0.73228889911572714,0.49176094332826692,0.98558903179288582,1.5283078386199487,2.4860322973138134,3.1406694103071504
2006-07-28T00:00:00,CHFJPY,-1.2198566809968749,-0.012154367012670229,0.47713461661716616,0.21287532532635842,0.8367151983106127,1.3285862946394815,2.3615719670387798,3.1601037193595998
2006-07-31T00:00:00,CHFJPY,0.28290302803866918,-0.27617250706633184,0.45110679473291776,0.33969120614880699,0.82736812334378096,1.1741737577531945,2.2517669837824137,3.1713515748306982
2006-08-01T00:00:00,CHFJPY,0.99042560595340579,-0.12890205078270214,0.3880832762385103,0.49756401971086561,0.84467341284285513,1.118031343234553,2.1820516671548567,3.1659817486667405
2006-08-02T00:00:00,CHFJPY,-0.82096059333057936,-0.42443323081009787,0.48272294475685512,0.60988574298198617,0.80399176602112221,1.0004958136606177,2.0922321192870372,3.1835647916964862
2006-08-03T00:00:00,CHFJPY,0.54621829683402778,-0.32375020979523494,0.89419148026861683,0.56246754341525662,1.0095515423034327,0.97337243637088577,2.0955084367238581,3.2989747565018828
2006-08-04T00:00:00,CHFJPY,1.0056675738713268,0.018746158683203108,1.0102986843012938,0.585233786431402,1.0777269042325559,1.0455478630995423,2.1558551808749091,3.4268741829733003
2006-08-07T00:00:00,CHFJPY,0.46458125868323202,0.50395073574529614,1.1824965879024962,1.0114712011564679,1.204734637617501,1.1756853925200836,2.2795928861502039,3.6204602716946743
2006-08-08T00:00:00,CHFJPY,0.35329407881868763,0.72730046324597508,1.053368642934694,1.0829306558039709,1.3706114686577513,1.306601134437285,2.375001595657527,3.7448589274238007
2006-08-09T00:00:00,CHFJPY,0.17936888783740523,0.5990625664486402,0.84790775500116278,1.2022064988349415,1.3578130574896885,1.4069993177229978,2.4199345108563266,3.783881394144041
2006-08-10T00:00:00,CHFJPY,-1.9493278000537495,-0.13630886904398379,0.81538987239391236,0.89734266194842627,1.2139616962125173,1.337717882317081,2.4453957154571508,3.9721245029178482
2006-08-11T00:00:00,CHFJPY,1.1345445939215375,-0.061564835122719819,1.0648167001580227,1.0430280471880933,1.3023626484391027,1.4493603126854007,2.6214047184457625,4.2888782917896116
2006-08-14T00:00:00,CHFJPY,0.48680862666798091,-0.07475496239921349,0.94774300121409427,1.03058985502375,1.4203173273535492,1.580482256153938,2.7618228431136749,4.4945907251468924
2006-08-15T00:00:00,CHFJPY,-0.34773122389057354,-0.01266033795360565,0.7012858376228458,0.89797897854289199,1.473935573876928,1.6143559114817454,2.8005127336355504,4.5759112346221142
2006-08-16T00:00:00,CHFJPY,1.1572972015321705,0.36689111319227236,0.93981030027818335,0.91635083909166448,1.5013017727261704,1.8101211907454113,2.9478524783427362,4.7038904395053844
2006-08-17T00:00:00,CHFJPY,-0.14631947341424448,0.35347551428494939,0.63098435400937791,1.0470435914716432,1.3838292592735915,1.8912525838120151,2.9642767804292181,4.656315040784305
2006-08-18T00:00:00,CHFJPY,-0.90776479644122776,-0.13433298568619401,0.52605025102564174,1.2226732248192163,1.2379298946179316,1.8495545760137597,2.934835760654833,4.6473886861725351
2006-08-21T00:00:00,CHFJPY,2.2287070660487518,0.45003063923951581,0.70221238483241744,1.5706670815092614,1.3366054375377259,2.0453578861285355,2.9734747866742985,4.5067617024067461
2006-08-22T00:00:00,CHFJPY,-0.73969750724628625,0.50813797141236439,0.88890553015396656,1.7170640704735853,1.3163190475997102,2.1936814399708244,3.0905787305593702,4.5927620913689822
2006-08-23T00:00:00,CHFJPY,-0.55480011215127356,0.42781388698568712,0.84778769683980881,1.5531319908785375,1.2250575140423587,2.2824624835289447,3.2096264781413164,4.7463108001693692
2006-08-24T00:00:00,CHFJPY,-0.45017542354691464,0.17272025517685233,0.82970296782803754,1.5149649741068982,1.086809587427837,2.3479577495653028,3.3579068485903609,4.987565380460719
2006-08-25T00:00:00,CHFJPY,1.4955670105856791,0.68109399230817558,0.71249123025805439,1.3856577364916587,1.0303020285016999,2.4617934139026749,3.3796946108345196,4.880262860630503
2006-08-28T00:00:00,CHFJPY,0.61351891441971629,1.1013816461083334,0.85943327218203203,1.3276607691134756,1.0113785598024878,2.6235359220844026,3.4336159653943135,4.7846445168182026
2006-08-29T00:00:00,CHFJPY,0.28279753342556119,1.1182798918139887,0.95520875724239629,1.1445897515359382,1.1873771185321442,2.7891702101844817,3.5090940576256244,4.7257734185641658
2006-08-30T00:00:00,CHFJPY,1.4251233964093517,1.2010681380186738,1.0696995535066416,1.5010480183744186,1.288021775200308,2.9724232796394117,3.5218285643981706,4.4989627028153523
2006-08-31T00:00:00,CHFJPY,-0.39355811663603463,1.3127667767773927,0.86578731495507322,1.379462642340987,1.2843597609877444,3.0114126360402134,3.4716556239967118,4.290087585832195
2006-09-01T00:00:00,CHFJPY,-0.31372793029635804,1.1367154470386376,0.74619404239309817,1.407750793475014,1.2183406413500082,2.9775583026884487,3.4027853113741107,4.1234214530995574
2006-09-04T00:00:00,CHFJPY,-1.7479845329465848,0.48412711064002967,0.56024999616720927,1.092794661837182,1.1639570478157175,2.8051505724964274,3.3208915975911077,4.0894958649525712
2006-09-05T00:00:00,CHFJPY,-1.1455774607845988,0.13183736739734797,0.51902061078612582,0.9030693415058173,1.1778318155927205,2.5637342803702143,3.231557690039526,4.1306445321838314
2006-09-06T00:00:00,CHFJPY,0.93481284187929725,0.26427160519932286,0.66206226734597284,1.0593917829178352,1.2327955179285235,2.4688598503350985,3.2131439725804323,4.1803662348626451
2006-09-07T00:00:00,CHFJPY,-1.9480239451747454,-0.21056002450581232,0.31994023285805234,0.7378213989573148,1.0377789027206945,2.1135332152377897,3.0457372495696773,4.2051391152383051
2006-09-08T00:00:00,CHFJPY,-0.0266213449506158,0.18070399775739993,0.20595520373453266,0.74776348497130374,1.1373006999625292,1.7723838996554895,2.8502399772412752,4.1765203788929695
2006-09-11T00:00:00,CHFJPY,2.0399806391648623,0.39531827026663652,0.35011426017137964,1.092809531021288,1.1470916452367612,1.7502937111759125,2.7936180226318501,4.1155528829072496
2006-09-12T00:00:00,CHFJPY,-0.75339442761754349,0.13780549465335026,0.29165470169936702,0.95226136541877071,1.1961929923122019,1.6279201583845178,2.7010038116176771,4.0848525831322329
2006-09-13T00:00:00,CHFJPY,-0.48456274270993738,0.10057000277128102,0.15208190303700958,0.93870082839247138,1.1355790320564245,1.443205226253959,2.5669455509115719,4.0377991244357565
2006-09-14T00:00:00,CHFJPY,-0.36291254753551222,-0.20316629618395923,0.25393278187542728,1.0118007248500123,1.0827138595566157,1.2427725427312617,2.4408105948767673,4.0332513575910545
2006-09-15T00:00:00,CHFJPY,-1.0370926054538436,-0.40038184775938168,0.23803053222798548,0.95670074863764631,1.0769322018577083,0.92161855353310063,2.2636518997529023,4.0618953039349046
2006-09-18T00:00:00,CHFJPY,2.0620580018579115,0.23469835459804789,0.37886139957715986,1.0721361549677919,1.1906763512182994,0.9626567828421928,2.2546549383134873,4.0723740052064468
2006-09-19T00:00:00,CHFJPY,-0.854486782750705,-0.38208470206977441,0.16767899876015718,1.0921690055523265,1.1512378354459709,0.84667685949519367,2.1496716607488966,4.0412348313659434
2006-09-20T00:00:00,CHFJPY,-0.61886403183715433,-0.37632982353906119,0.13824157299097942,0.84698074589666672,1.0459672880165292,0.64464698039295476,2.0000664870288665,4.0136838849627106
2006-09-21T00:00:00,CHFJPY,-0.075707329242956284,-0.29031657207839706,0.025465163701744717,0.88338635919728226,1.0402938459758704,0.45247755181314459,1.8365590956159796,3.9530643018541891
2006-09-22T00:00:00,CHFJPY,1.7313109038976005,0.18020800025476746,0.27395026106597176,0.88412626403382344,1.1259893663824998,0.57899238293727051,1.84653762575432,3.922317605980651
2006-09-25T00:00:00,CHFJPY,-0.75484224877900163,-0.27041812382218211,0.2108202159163062,0.85475318432994429,0.96113064915621105,0.55894807683453118,1.7926798987296293,3.9065664632227812
2006-09-26T00:00:00,CHFJPY,0.17382109365213627,-0.35488029739780835,0.34794274050535834,0.89695518846635325,1.0720585887818175,0.57668699111241861,1.7817910052017776,3.9475253290627728
2006-09-27T00:00:00,CHFJPY,0.67659267330592043,-0.2658020401612009,0.26681474187064019,0.76120004804473007,1.106385307853893,0.69073167642723798,1.7943300468441072,3.9113238954250336
2006-09-28T00:00:00,CHFJPY,-0.076202032666613115,-0.56493367421263629,0.22575835082641121,0.68930245231832843,1.0519894362224627,0.76893963477922189,1.7924888723639472,3.8709344431490056
2006-09-29T00:00:00,CHFJPY,0,-0.49706238145160675,0.16690106420351328,0.74509369081903332,0.89763334328266187,0.82846764299992404,1.7832497400136047,3.824923876484696
2006-11-30T00:00:00,CHFJPY,4.0180194336633948,0.55989075982920478,0.62272002433449503,0.95142223804494452,0.91392187269697744,1.522878037123746,1.9608184031681513,3.3448706032134958
2006-12-01T00:00:00,CHFJPY,0.25522198143433428,0.89010666090239954,0.71494777471760806,1.0061075781595041,0.95720689442667739,1.9774316662826097,2.0979563194181772,3.0292210718901433
2006-12-04T00:00:00,CHFJPY,-0.14783389281022002,1.0485168504376292,0.85621655406462671,0.96273169510620571,0.99035031424429132,2.2799322776640976,2.2265748463193638,2.8685930600767495
2006-12-05T00:00:00,CHFJPY,-0.44860005352481441,0.81381933239599158,0.85994936371299158,0.91754681785283065,0.96348166565984961,2.4640135143169077,2.3361831369953849,2.8020316889919767
2006-12-06T00:00:00,CHFJPY,0,1.1545448496761865,0.80452869380978898,0.9023716766329708,0.98214797649371932,2.5699073839772,2.4082885422291471,2.7354757475442804
2006-12-07T00:00:00,CHFJPY,0,1.1780369276875056,0.70340331013617807,0.90380532603221764,0.99547636659481731,2.6117890370569947,2.445076275179511,2.6639883531400019
2006-12-08T00:00:00,CHFJPY,0.17716886342116131,0.87203425295329118,0.6646898931675882,0.81159764314518956,1.0184041723708168,2.6268375353041673,2.4659147511135933,2.5927205153997051
2006-12-11T00:00:00,CHFJPY,1.4572461829260965,1.3202829134841918,0.7959610438405188,0.88057573604497941,1.064746879387636,2.6943649485230972,2.4915652368569399,2.4754613282321039
2006-12-12T00:00:00,CHFJPY,0.13722373165450244,1.4601799316685307,0.88541664611984472,0.87148742842669902,1.1007172679039845,2.7290810740516496,2.5116710701795419,2.3855419793027757
2006-12-13T00:00:00,CHFJPY,0.17926668817594382,1.5905700426811853,0.97783993454796259,1.0354106629620554,1.0634082657930017,2.7445020521516805,2.529171817825469,2.3157769638266812
2006-12-14T00:00:00,CHFJPY,-0.77721350556569391,1.6041909446749811,0.88280765570353614,1.0593603988383911,0.99156932017290922,2.6968147665577171,2.5284238898151363,2.2808195322418348
2006-12-15T00:00:00,CHFJPY,-0.5449284135762551,1.1008574230922226,0.69743902896476895,1.2129670277212881,0.97512976542700736,2.6007029887803208,2.5022331776353184,2.2536843962798634
2006-12-18T00:00:00,CHFJPY,-0.24636481451085757,1.2269659220655407,0.71660725801023506,1.179839329973134,0.89088590224572517,2.4940161054203829,2.4697369313365738,2.2356394887235234
2006-12-19T00:00:00,CHFJPY,1.3070922937131269,1.6312708707283132,0.98042138445367077,1.3465858575850829,0.95206468415938239,2.4744660429875323,2.47133668941269,2.2098018875367815
2006-12-20T00:00:00,CHFJPY,-0.12361416050890611,1.6429992784644984,0.99620627527397532,1.2983005775612269,0.90194659122884702,2.438831836507048,2.4673525917772769,2.1931572619323982
2006-12-21T00:00:00,CHFJPY,0.12576741453107551,1.3518528183739458,0.95537612445656117,1.0711869828375979,0.98300627452934741,2.3950934564945072,2.4547963937898611,2.1732662133012046
2006-12-22T00:00:00,CHFJPY,0.255566349736704,1.5854906050635287,1.0916688774803092,1.1987307448486788,1.00576749651432,2.3644468701204469,2.4511282984267515,2.1616231054752486
2006-12-25T00:00:00,CHFJPY,0.021621321436135387,1.58112804519118,1.2432120104424844,1.1660565529355917,0.97062361100522199,2.340310339202452,2.4592504101551742,2.1676296846070868
2006-12-26T00:00:00,CHFJPY,0,1.4688864212865269,1.2332613801882077,1.1432751136512711,0.86406567387618083,2.3046205962947606,2.4599464609343777,2.1741632573123284
2006-12-27T00:00:00,CHFJPY,-1.2128337753210319,1.1898215059763038,0.95232119514014979,0.900894849611793,0.87856285006630508,2.187357894985638,2.418853608255958,2.1820345581636071
2006-12-28T00:00:00,CHFJPY,1.0901783967485219,1.4349910624384432,1.1816755614622201,1.1199873357027046,1.0005459582155967,2.1491701035105231,2.414549813998228,2.1942011366711451
2006-12-29T00:00:00,CHFJPY,0.70224335293446505,0.51638225699555895,1.2305184020851252,1.3972604853832709,1.1282713749788784,2.138431759089086,2.4157014614245829,2.1967645251587857
2007-01-01T00:00:00,CHFJPY,-0.19973801377300585,0.41071807505925723,1.1156817967410808,1.3894962470731609,1.2164841581122989,2.0991089307586446,2.3989903743511265,2.1943577411719271
2007-01-02T00:00:00,CHFJPY,0.85154796893292561,0.64176214486025795,1.1881266077238841,1.5407848407273372,1.2502095705263983,2.0931202397242124,2.3917177577257966,2.1830937826847028
2007-01-03T00:00:00,CHFJPY,-1.1465484467117655,0.49861192017057132,0.98686834332018025,1.3008169423183513,1.142009522542986,2.0155103307936595,2.355280044990617,2.1812453433572339
2007-01-04T00:00:00,CHFJPY,-1.9459195905061073,0.041528466571892124,0.66066912928969168,0.91321503631489465,0.91717947749385831,1.8254364539291417,2.2640978774759599,2.1836198722552473
2007-01-05T00:00:00,CHFJPY,-1.193196552290464,-0.21946941025948388,0.69219588450113378,0.93958657787481548,0.8079966124405572,1.5946890358843762,2.1570306315856635,2.201678843766842
2007-01-08T00:00:00,CHFJPY,0.4482810506059795,-0.1667058358724281,0.64643909797203258,1.0537703361400104,0.82773909500900689,1.4144015275213375,2.0622040368391077,2.211650383756409
2007-01-09T00:00:00,CHFJPY,0,-0.51861053612073826,0.60864265987289679,0.96198288678197286,0.89709837057364217,1.2534606419013907,1.9696125914132141,2.2182693923865817
2007-01-10T00:00:00,CHFJPY,-0.35152426740411657,-0.63464658856436018,0.60687053750711639,0.82258979699246515,0.84594814086809211,1.0901860386015936,1.8733122828045936,2.2276964864319235
2007-01-11T00:00:00,CHFJPY,0.94863356211513594,-0.47434783273525782,0.61427917582370528,0.96457588838862018,0.83625080431425003,1.0061962586154036,1.8088285568338858,2.2320565539742501
2007-01-12T00:00:00,CHFJPY,0.11165267873824991,-0.27116775875782606,0.65369185384660888,0.81892903059597211,0.93383928542659422,0.9391326674456808,1.7528891651795708,2.2390236338282876
2007-01-15T00:00:00,CHFJPY,0.04538816520816235,-0.13331005175686611,0.76382016328891367,0.84350706491469873,0.88313417036150377,0.8856118940426484,1.7089064958800495,2.2568708094242025
2007-01-16T00:00:00,CHFJPY,0.3455786607633648,0,0.57374794452960665,0.841730106184438,0.93935726165512723,0.85183776455872684,1.6634035194227816,2.2556265644892792
2007-01-17T00:00:00,CHFJPY,0.23378345052377258,-0.27367217559114254,0.69631300250783712,1.0531199383005403,0.99366892467562118,0.83678017872523891,1.6315909048052399,2.2614803878447192
2007-01-18T00:00:00,CHFJPY,1.051791746761199,-0.015225756330236949,0.89486591280192995,1.1664892258220143,1.0112225260629171,0.88982247131218273,1.6383764398016551,2.2739219911094124
2007-01-19T00:00:00,CHFJPY,-0.14179976048855314,-0.077286527730969098,0.94134495953550201,1.1904514885504918,0.95695806960880292,0.9246567582248304,1.6426197676078653,2.2935842260808252
2007-01-22T00:00:00,CHFJPY,0.52740164845952298,-0.026083949034087214,0.84960648525612725,1.0640791090539461,1.0018499212979757,0.97737343482505734,1.6501614231826798,2.2980222893669593
2007-01-23T00:00:00,CHFJPY,1.3063230092595606,0.25380880082209273,0.94308006451492377,1.2166790116764241,1.0735870141807289,1.0929009683817648,1.6876570438143985,2.2928867960513868
2007-01-24T00:00:00,CHFJPY,-1.9769971367493624,-0.19487044302467252,0.60033143003153666,0.98422833430663015,0.81849391421214845,1.0549541508295126,1.654664150759644,2.292480934796592
2007-01-25T00:00:00,CHFJPY,0.15953825005564201,0.11457820128561447,0.47866084644372042,0.97974355077091224,0.83631043171505204,1.0253471989626475,1.6220624890773172,2.2849871377655955
2007-01-26T00:00:00,CHFJPY,-0.32337585394814466,-0.2060854476090872,0.4861739273976986,0.86426098133629337,0.66002897384678261,0.975514812454781,1.5798525925481963,2.2787953715583047
2007-01-29T00:00:00,CHFJPY,0.58541207622443525,-0.24344138840881491,0.60088965263115701,0.87481981991433166,0.72902552892082262,0.96685539184982616,1.55920344316847,2.2753125123259843
2007-01-30T00:00:00,CHFJPY,0.11874129419890579,-0.17549366932659924,0.82732533513342854,0.94671619150105946,0.79847300996357906,0.96867333045386406,1.5515914958269099,2.2868230681854742
2007-01-31T00:00:00,CHFJPY,-0.26496497428859117,-0.43307164068034243,0.94051690603673299,1.009003046068111,0.71948122926122493,0.95625914515434274,1.5445902963979001,2.3141734453001575
2007-02-01T00:00:00,CHFJPY,-0.049028856954413731,-0.17597132092608672,0.83833464984280548,1.0355441636625644,0.72818310804367037,0.93485424085620739,1.5281325816874856,2.3316157400544752
2007-02-02T00:00:00,CHFJPY,-0.17435274196179879,0.28986058115690905,1.0795268805463847,0.99425239927374842,0.66859730535268935,0.91554749696072857,1.5279262729739398,2.3845613734939044
2007-02-05T00:00:00,CHFJPY,-1.6410202569047854,0.22371585934984101,0.83435074852372559,0.73053706005624675,0.5565782740403703,0.78666511592806254,1.4692942072443687,2.4358179818504118
2007-02-06T00:00:00,CHFJPY,1.1371570487183553,0.35980695570147164,0.71785896491032908,0.75814358043146546,0.81182199481965356,0.7407863469002075,1.4361960129600024,2.4595758665747023
2007-02-07T00:00:00,CHFJPY,0.9422330537351955,0.56810568651342042,0.93845623834025083,0.8733138347645184,1.1292127846833959,0.77061502000998106,1.4496742039808381,2.5045100340386099
2007-02-08T00:00:00,CHFJPY,0,0.66508333943642428,1.0166289088238309,0.82892368069634659,1.2319305025102039,0.80072019308228182,1.4713056990159152,2.5670027671123967
2007-02-09T00:00:00,CHFJPY,0.83773487139623759,0.61803363565757719,1.1796764597375975,1.0175176660366232,1.2756738845580975,0.89310427578700491,1.5331563860717334,2.6487719091246178
2007-02-12T00:00:00,CHFJPY,-0.86081933243214981,0.40164887899607454,1.2028933979148546,1.0230821278394231,1.2773714029298604,0.92964177880841681,1.5892925020705453,2.7833759947103291
2007-02-13T00:00:00,CHFJPY,-0.050185719802439202,0.38616050886312991,0.93177221859570525,0.95223382478038854,1.3303153616732775,0.94067944923660363,1.6082610653769323,2.8593521362292456
