timestamp,asset_id,close,arithmetic_return,sigma_t
2019-05-06T00:00:00,AUS200.cash,6301.85,-0.011161183622104448,
2019-05-07T00:00:00,AUS200.cash,6258.62,-0.0068598903496593019,
2019-05-08T00:00:00,AUS200.cash,6276.4,0.0028408818557445164,
2019-05-09T00:00:00,AUS200.cash,6286.13,0.0015502517366644054,0.0047811388825149403
2019-05-10T00:00:00,AUS200.cash,6350.49,0.0102384137776342,0.0050236483635915305
2019-05-13T00:00:00,AUS200.cash,6253.08,-0.015338973842963276,0.0057343586700276446
2019-05-14T00:00:00,AUS200.cash,6255.05,0.00031504474594923695,0.0056364232043873029
2019-05-15T00:00:00,AUS200.cash,6304.49,0.0079040135570458431,0.0057115362929236087
2019-05-16T00:00:00,AUS200.cash,6381,0.012135795282409873,0.005996736133616714
2019-05-17T00:00:00,AUS200.cash,6361.58,-0.0030434101238050577,0.005937141838067107
2019-05-20T00:00:00,AUS200.cash,6440.22,0.012361708883642165,0.0062028526737777593
2019-05-21T00:00:00,AUS200.cash,6499.59,0.0092186291772641139,0.0062708707533750251
2019-05-22T00:00:00,AUS200.cash,6497,-0.00039848667377482969,0.0061733135832317083
2019-05-23T00:00:00,AUS200.cash,6458.65,-0.0059027243343081981,0.0062078400255874992
2019-05-24T00:00:00,AUS200.cash,6454.48,-0.00064564576188523494,0.0061112559015272863
2019-05-27T00:00:00,AUS200.cash,6460.13,0.00087536098957631688,0.0060084655012551651
2019-05-28T00:00:00,AUS200.cash,6437,-0.0035804233041750104,0.0059656170460275918
2019-05-29T00:00:00,AUS200.cash,6394.13,-0.0066599347522137472,0.0060207481827180684
2019-05-30T00:00:00,AUS200.cash,6407.73,0.0021269508126984366,0.0059258916341179387
2019-05-31T00:00:00,AUS200.cash,6373.45,-0.0053497884586272745,0.0059269709937735471
2019-06-03T00:00:00,AUS200.cash,6326.82,-0.0073162886662639717,0.0059946278677713641
2019-06-04T00:00:00,AUS200.cash,6383.93,0.0090266516196131057,0.0061037689494831075
2019-06-05T00:00:00,AUS200.cash,6376.99,-0.0010871046518368011,0.0060086479569509774
2019-06-06T00:00:00,AUS200.cash,6411.85,0.0054665288796125729,0.0059765925006391666
2019-06-07T00:00:00,AUS200.cash,6477.08,0.010173350904964957,0.0061229915958890676
2019-06-10T00:00:00,AUS200.cash,6501.84,0.0038227102336238273,0.0060431717661965203
2019-06-11T00:00:00,AUS200.cash,6563.48,0.00948039324252818,0.0061337676144911663
2019-06-12T00:00:00,AUS200.cash,6549.69,-0.0021010195810758875,0.0060627031215406552
2019-06-13T00:00:00,AUS200.cash,6552.78,0.00047177805361782704,0.0059631567536095323
2019-06-14T00:00:00,AUS200.cash,6559.81,0.0010728271054423703,0.0058639124641135486
2019-06-17T00:00:00,AUS200.cash,6543.19,-0.0025336099673619814,0.0058047152428784051
2019-06-18T00:00:00,AUS200.cash,6616.55,0.011211656699561007,0.0059936197260949389
2019-06-19T00:00:00,AUS200.cash,6666.96,0.0076187741345565066,0.00599970520864734
2019-06-20T00:00:00,AUS200.cash,6689.01,0.0033073544764030656,0.0059080905902800926
2019-06-21T00:00:00,AUS200.cash,6645.55,-0.0064972245519142645,0.0059914916612750875
2019-06-24T00:00:00,AUS200.cash,6655.43,0.0014867091512365581,0.0058920131414624856
2019-06-25T00:00:00,AUS200.cash,6633.67,-0.0032695107603866644,0.0058541764842030899
2019-06-26T00:00:00,AUS200.cash,6631.34,-0.00035123845473168354,0.005763998483371697
2019-06-27T00:00:00,AUS200.cash,6657.27,0.0039102202571426421,0.0056896116511352133
2019-06-28T00:00:00,AUS200.cash,6647.96,-0.0013984711450790489,0.0056156753529991105
2019-07-01T00:00:00,AUS200.cash,6668.24,0.0030505598709979821,0.0055327714512701303
2019-07-02T00:00:00,AUS200.cash,6657.58,-0.0015986227250368696,0.005464884922506452
2019-07-03T00:00:00,AUS200.cash,6708.78,0.0076904821271392637,0.0055014365820956054
2019-07-04T00:00:00,AUS200.cash,6724.87,0.0023983496254162675,0.0054134519225294457
2019-07-05T00:00:00,AUS200.cash,6744.14,0.002865482901528273,0.0053302838768061354
2019-07-08T00:00:00,AUS200.cash,6684.69,-0.008815060185583444,0.0055566247524949826
2019-07-09T00:00:00,AUS200.cash,6696.14,0.0017128692579612111,0.0054656469596820172
2019-07-10T00:00:00,AUS200.cash,6703.41,0.001085700119770424,0.005375111448744422
2019-07-11T00:00:00,AUS200.cash,6697.68,-0.00085478883135591639,0.0052980458501855517
2019-07-12T00:00:00,AUS200.cash,6672.81,-0.0037132260723115899,0.0052804307449810343
2019-07-15T00:00:00,AUS200.cash,6657.13,-0.002349834627390903,0.0052257966784384231
2019-07-16T00:00:00,AUS200.cash,6637.92,-0.0028856278906976484,0.0051816950303497653
2019-07-17T00:00:00,AUS200.cash,6660.42,0.0033896160242967675,0.00511916122180665
2019-07-18T00:00:00,AUS200.cash,6663.62,0.00048045018182033835,0.0050346808122401195
2019-07-19T00:00:00,AUS200.cash,6682.48,0.0028302934441039062,0.0049653420049915083
2019-07-22T00:00:00,AUS200.cash,6706.7,0.0036244029162826163,0.0049089978608108801
2019-07-23T00:00:00,AUS200.cash,6759.95,0.007939821372657193,0.0049898947292139261
2019-07-24T00:00:00,AUS200.cash,6786.18,0.0038802062145430771,0.0049318289127217845
2019-07-25T00:00:00,AUS200.cash,6787.74,0.00022987895988604644,0.0048535883949175889
2019-07-26T00:00:00,AUS200.cash,6819.65,0.004701122906887986,0.0048144577676345526
2019-07-29T00:00:00,AUS200.cash,6864.94,0.0066411032824265125,0.0048303857731482151
2019-07-30T00:00:00,AUS200.cash,6827.81,-0.0054086415904580666,0.004909525943709944
2019-07-31T00:00:00,AUS200.cash,6794.2,-0.0049225154185603553,0.0049546074728381148
2019-08-01T00:00:00,AUS200.cash,6784.53,-0.001423272791498642,0.0048930708342475324
2019-08-02T00:00:00,AUS200.cash,6776.39,-0.0011997883420073931,0.0048280570074175208
2019-08-05T00:00:00,AUS200.cash,6526.29,-0.036907556973550866,0.0082874726031335177
2019-08-06T00:00:00,AUS200.cash,6509.81,-0.0025251712688218824,0.0081599301342187309
2019-08-07T00:00:00,AUS200.cash,6507.81,-0.00030722862879254537,0.0080249879867154011
2019-08-08T00:00:00,AUS200.cash,6604.68,0.014885191792630682,0.0083560231788167069
2019-08-09T00:00:00,AUS200.cash,6575.03,-0.0044892409624691194,0.0082591049824208788
2019-08-27T00:00:00,AUS200.cash,6472.95,-0.015525404446823807,0.0085850029635438103
2019-09-12T00:00:00,AUS200.cash,6679.5,0.031909716589808387,0.010260731178664649
2019-09-13T00:00:00,AUS200.cash,6664.3,-0.0022756194325922329,0.010103436350872453
2019-09-16T00:00:00,AUS200.cash,6663.5,-0.00012004261512839786,0.0099368319948499161
2019-09-17T00:00:00,AUS200.cash,6702,0.0057777444286035871,0.0098201290140297048
2019-09-18T00:00:00,AUS200.cash,6697.8,-0.00062667860340194243,0.0096601642051562502
2019-09-19T00:00:00,AUS200.cash,6739,0.006151273552509752,0.0095537909241056509
2019-09-20T00:00:00,AUS200.cash,6732,-0.0010387297818667458,0.0094011335417025117
2019-09-23T00:00:00,AUS200.cash,6740.91,0.0013235294117646844,0.00924645066971185
2019-09-24T00:00:00,AUS200.cash,6685.44,-0.0082288593083130104,0.009233398471406553
2019-09-25T00:00:00,AUS200.cash,6722.82,0.0055912550258472313,0.0091286030163745136
2019-09-26T00:00:00,AUS200.cash,6708.1,-0.0021895573583703485,0.0089912731831757447
2019-09-27T00:00:00,AUS200.cash,6703.81,-0.00063952534995005488,0.0088448722513345453
2019-09-30T00:00:00,AUS200.cash,6710.33,0.0009725812634903923,0.0086991706967512548
2019-10-01T00:00:00,AUS200.cash,6671.65,-0.0057642470638553231,0.0086279204946836576
2019-10-02T00:00:00,AUS200.cash,6517.88,-0.023048271417115636,0.0094607985096055464
2019-10-03T00:00:00,AUS200.cash,6519.75,0.0002869031034630725,0.0093054972913848826
2019-10-04T00:00:00,AUS200.cash,6564.79,0.0069082403466390529,0.0092475337285710998
2019-10-07T00:00:00,AUS200.cash,6582.99,0.0027723659096482627,0.0091107801144499692
2019-10-08T00:00:00,AUS200.cash,6523.5,-0.0090369269891037024,0.0091013067539404292
2019-10-09T00:00:00,AUS200.cash,6582.99,0.0091193377787996913,0.009113907353780969
2019-10-10T00:00:00,AUS200.cash,6608.99,0.0039495730663421944,0.0089930457647822062
2019-10-11T00:00:00,AUS200.cash,6634.29,0.003828118971280057,0.0088709243084844243
2019-10-14T00:00:00,AUS200.cash,6617.49,-0.002532298105750605,0.0087374076237512581
2019-10-15T00:00:00,AUS200.cash,6707.79,0.01364565719026401,0.00893324973307256
2019-10-16T00:00:00,AUS200.cash,6725.8,0.0026849379601925848,0.0087943847287582713
2019-10-17T00:00:00,AUS200.cash,6667.8,-0.0086235094709922987,0.0088049962537983875
2019-10-18T00:00:00,AUS200.cash,6622.1,-0.0068538348480757993,0.008753260424601261
2019-10-21T00:00:00,AUS200.cash,6662.1,0.0060403799398982194,0.0086759585119073925
2019-10-22T00:00:00,AUS200.cash,6654.3,-0.0011708019993695955,0.0085362275611215923
2019-10-23T00:00:00,AUS200.cash,6702.5,0.0072434365748463127,0.0084903688318185167
2019-10-24T00:00:00,AUS200.cash,6727.7,0.0037597911227153775,0.0083716183864780604
2019-10-25T00:00:00,AUS200.cash,6760.8,0.0049199577864649678,0.0082710118505037577
2019-10-28T00:00:00,AUS200.cash,6764.4,0.00053248136315220895,0.0081343202883657918
2019-10-29T00:00:00,AUS200.cash,6722.4,-0.0062089764058896576,0.0080944654786721561
2019-10-30T00:00:00,AUS200.cash,6702.6,-0.0029453766511958932,0.0079837992372460004
2019-10-31T00:00:00,AUS200.cash,6638.9,-0.0095037746546117515,0.0080478181586975187
2019-11-01T00:00:00,AUS200.cash,6694.1,0.0083146304357650715,0.0080542666951739193
2019-11-04T00:00:00,AUS200.cash,6718.6,0.0036599393495764924,0.007944395305731735
2019-11-05T00:00:00,AUS200.cash,6705,-0.0020242312386509636,0.0078250629286819359
2019-11-06T00:00:00,AUS200.cash,6683.6,-0.0031916480238627348,0.0077213338380769598
2019-11-07T00:00:00,AUS200.cash,6742.1,0.00875276796935783,0.007747700540720842
2019-11-08T00:00:00,AUS200.cash,6751.4,0.0013793921775113499,0.007621360928103749
2019-11-11T00:00:00,AUS200.cash,6788.3,0.0054655330746216412,0.0075481522502344623
2019-11-12T00:00:00,AUS200.cash,6765.3,-0.0033881826083113592,0.0074590040605909411
2019-11-13T00:00:00,AUS200.cash,6716.4,-0.0072280608398741439,0.0074669515183315759
2019-11-14T00:00:00,AUS200.cash,6757.3,0.0060895717944137555,0.0074172829373251956
2019-11-15T00:00:00,AUS200.cash,6785.2,0.0041288680390096097,0.0073242116043163163
2019-11-18T00:00:00,AUS200.cash,6771.4,-0.0020338383540647559,0.0072185298260019955
2019-11-19T00:00:00,AUS200.cash,6773.6,0.00032489588563675573,0.0070992774740005699
2019-11-20T00:00:00,AUS200.cash,6706.8,-0.0098618164639187704,0.007225530120438502
2019-11-21T00:00:00,AUS200.cash,6703.2,-0.0005367686527107359,0.0071071852037598113
2019-11-22T00:00:00,AUS200.cash,6728.3,0.003744480248239701,0.0070196881102573003
2019-11-25T00:00:00,AUS200.cash,6765.8,0.0055734732398971506,0.0069694396794619338
2019-11-26T00:00:00,AUS200.cash,6789.2,0.0034585710485086222,0.0068758051502659972
2019-11-27T00:00:00,AUS200.cash,6877,0.0129323042479232,0.0071196385027118255
2019-11-28T00:00:00,AUS200.cash,6892.2,0.0022102661044059646,0.0070056985945781049
2019-11-29T00:00:00,AUS200.cash,6850.2,-0.0060938452163315053,0.0070058916594474864
2019-12-02T00:00:00,AUS200.cash,6764.7,-0.012481387404747307,0.0072879464728198952
2019-12-03T00:00:00,AUS200.cash,6632.9,-0.019483495203039335,0.008000510856837206
2019-12-04T00:00:00,AUS200.cash,6656.1,0.003497715931191595,0.0078983618184875811
2019-12-05T00:00:00,AUS200.cash,6682.9,0.0040263818151769458,0.0078050134874517582
2019-12-06T00:00:00,AUS200.cash,6734,0.0076463810621138079,0.0078001897255505249
2019-12-09T00:00:00,AUS200.cash,6705.7,-0.0042025542025542293,0.0077115070078933512
2019-12-10T00:00:00,AUS200.cash,6715.9,0.0015210939946612313,0.0075887238319114958
2019-12-11T00:00:00,AUS200.cash,6722.2,0.00093807233580014331,0.0074648551451597048
2019-12-12T00:00:00,AUS200.cash,6728.7,0.00096694534527386872,0.0073430635121966804
2019-12-13T00:00:00,AUS200.cash,6779.7,0.0075794730037005665,0.0073442044395789548
2019-12-16T00:00:00,AUS200.cash,6879.7,0.014749915187987669,0.0076696932169616093
2019-12-17T00:00:00,AUS200.cash,6832.6,-0.00684622875997492,0.0076686623341190516
2019-12-18T00:00:00,AUS200.cash,6854,0.0031320434388080139,0.0075555624933999642
2019-12-19T00:00:00,AUS200.cash,6823,-0.0045229063320688647,0.007489310108009635
2019-12-20T00:00:00,AUS200.cash,6803.2,-0.0029019492891690138,0.0073910269238655216
2019-12-23T00:00:00,AUS200.cash,6787.7,-0.0022783396048918158,0.0072847833310556599
2019-12-24T00:00:00,AUS200.cash,6785,-0.00039777833434002951,0.0071655085390033429
2019-12-25T00:00:00,AUS200.cash,6785,0,0.0070472565232713984
2019-12-26T00:00:00,AUS200.cash,6785,0,0.0069309497503823817
2019-12-27T00:00:00,AUS200.cash,6788.5,0.00051584377302873986,0.0068165200517529348
2019-12-30T00:00:00,AUS200.cash,6735,-0.0078809751786108866,0.0068622009069690846
2019-12-31T00:00:00,AUS200.cash,6665.5,-0.010319227913882702,0.0069992007828216787
2020-01-01T00:00:00,AUS200.cash,6665.5,0,0.0068837515274056786
2020-01-02T00:00:00,AUS200.cash,6757,0.013727402295401696,0.0072243685537886964
2020-01-03T00:00:00,AUS200.cash,6710.8,-0.0068373538552611839,0.0072147632637672224
2020-01-06T00:00:00,AUS200.cash,6757.7,0.006988734577099546,0.007208267303382491
2020-01-07T00:00:00,AUS200.cash,6812.5,0.0081092679461947387,0.0072318271326340736
2020-01-08T00:00:00,AUS200.cash,6877.4,0.0095266055045871018,0.0072983030197619489
2020-01-09T00:00:00,AUS200.cash,6890.5,0.0019047896007212558,0.0071808762540666576
2020-01-10T00:00:00,AUS200.cash,6876.5,-0.0020317828894855236,0.0070797921111773977
2020-01-13T00:00:00,AUS200.cash,6937.9,0.0089289609539736255,0.0071194808944337077
2020-01-14T00:00:00,AUS200.cash,6986,0.0069329335966215088,0.0070843583161571038
2020-01-15T00:00:00,AUS200.cash,7015.1,0.0041654738047524143,0.0069886209381201884
2020-01-16T00:00:00,AUS200.cash,7087.3,0.010292084218329006,0.0070633682617790442
2020-01-17T00:00:00,AUS200.cash,7102.4,0.0021305715857942312,0.006947470924064305
2020-01-20T00:00:00,AUS200.cash,7095.1,-0.0010278215814371583,0.0068481910474979405
2020-01-21T00:00:00,AUS200.cash,7073.5,-0.0030443545545517838,0.0067833349142403633
2020-01-22T00:00:00,AUS200.cash,7112.9,0.0055700855305011151,0.0067149333645467393
2020-01-23T00:00:00,AUS200.cash,7113.3,5.6235853168264097e-05,0.0066086725796388451
2020-01-24T00:00:00,AUS200.cash,7063.7,-0.0069728536684802219,0.0066712412919919979
2020-01-27T00:00:00,AUS200.cash,6981.5,-0.011636960799580931,0.0069499662784059286
2020-01-28T00:00:00,AUS200.cash,7056.9,0.010799971352861081,0.0070711549159023319
2020-01-29T00:00:00,AUS200.cash,7017.2,-0.0056256996698266686,0.0070565797458937776
2020-01-30T00:00:00,AUS200.cash,7058.2,0.00584278629652853,0.0069982419575358862
2020-01-31T00:00:00,AUS200.cash,6910.9,-0.02086934345867221,0.0079231094406685808
2020-02-03T00:00:00,AUS200.cash,6920.2,0.0013457002705870701,0.0077945307419431372
2020-02-04T00:00:00,AUS200.cash,7007.4,0.012600791884627587,0.0079773208035871998
2020-02-05T00:00:00,AUS200.cash,7040.4,0.004709307303707509,0.0078782747301135402
2020-02-06T00:00:00,AUS200.cash,7067.6,0.0038634168513153699,0.0077670436530404945
2020-02-07T00:00:00,AUS200.cash,7025.6,-0.0059426113532174991,0.0077379852706128223
2020-02-10T00:00:00,AUS200.cash,7054.7,0.0041419949897516873,0.0076349382647307555
2020-02-11T00:00:00,AUS200.cash,7068.8,0.0019986675549634094,0.0075116840561385628
2020-02-12T00:00:00,AUS200.cash,7133.8,0.0091953372566772294,0.0075374760519072073
2020-02-13T00:00:00,AUS200.cash,7099.5,-0.0048080966665732406,0.0074893862890125741
2020-02-14T00:00:00,AUS200.cash,7119.3,0.0027889287978026876,0.007373043901622767
2020-02-17T00:00:00,AUS200.cash,7121.6,0.00032306546991982103,0.0072521958682410384
2020-02-18T00:00:00,AUS200.cash,7114.6,-0.0009829251853516064,0.0071410310946296894
2020-02-19T00:00:00,AUS200.cash,7156.9,0.0059455204790148809,0.0070808168325148264
2020-02-20T00:00:00,AUS200.cash,7155.4,-0.00020958795009012282,0.0069676290490999493
2020-02-21T00:00:00,AUS200.cash,7092.9,-0.0087346619336445205,0.0070736713471548232
2020-02-24T00:00:00,AUS200.cash,6808.3,-0.040124631673927373,0.01010910532436589
2020-02-25T00:00:00,AUS200.cash,6731.2,-0.01132441284902257,0.01012612336740485
2020-02-26T00:00:00,AUS200.cash,6635.7,-0.014187663418112669,0.010237649773416804
2020-02-27T00:00:00,AUS200.cash,6448.5,-0.028211040282110376,0.011160057102100574
2020-02-28T00:00:00,AUS200.cash,6434.3,-0.0022020624951538835,0.010975590382718697
2020-03-02T00:00:00,AUS200.cash,6420.7,-0.0021136720389164886,0.010794204931000332
2020-03-03T00:00:00,AUS200.cash,6282.9,-0.021461834379429064,0.011160926586611051
2020-03-04T00:00:00,AUS200.cash,6437.7,0.024638303967912938,0.012039382169796243
2020-03-05T00:00:00,AUS200.cash,6268.4,-0.026298212094381563,0.012618725638723974
2020-03-06T00:00:00,AUS200.cash,6117.7,-0.024041222640546204,0.01298324856959835
2020-03-09T00:00:00,AUS200.cash,5441.2,-0.11058077382022656,0.023083686160455905
2020-03-10T00:00:00,AUS200.cash,5992.6,0.10133794016025888,0.029898822818139967
2020-03-11T00:00:00,AUS200.cash,5519.2,-0.078997430163868856,0.032383243930832285
2020-03-12T00:00:00,AUS200.cash,4865.1,-0.11851355268879538,0.037723377343456925
2020-03-13T00:00:00,AUS200.cash,5574.7,0.14585517255554858,0.046432313998412647
2020-03-16T00:00:00,AUS200.cash,4879.9,-0.12463450948033082,0.050502679934534472
2020-03-17T00:00:00,AUS200.cash,5235,0.072767884587799009,0.051765699094805891
2020-03-18T00:00:00,AUS200.cash,4855.9,-0.072416427889207324,0.052296744914861068
2020-03-19T00:00:00,AUS200.cash,4873.4,0.0036038633415020906,0.051474348737418234
2020-03-20T00:00:00,AUS200.cash,4674.5,-0.040813395165592736,0.050973572819986823
2020-03-23T00:00:00,AUS200.cash,4566.5,-0.023104075302171356,0.050197743209916365
2020-03-24T00:00:00,AUS200.cash,5008,0.096682360670097445,0.052900883538085551
2020-03-25T00:00:00,AUS200.cash,5144.2,0.027196485623003159,0.052360634595295767
2020-03-26T00:00:00,AUS200.cash,5319.3,0.034038334434897628,0.051960860109108616
2020-03-27T00:00:00,AUS200.cash,4823.5,-0.09320775289981767,0.053589307497569509
2020-03-30T00:00:00,AUS200.cash,5262.1,0.090929822742821673,0.055520225095549158
2020-03-31T00:00:00,AUS200.cash,5175.7,-0.016419300279356255,0.05465478309862673
2020-04-01T00:00:00,AUS200.cash,5076.9,-0.019089205324883625,0.053823787036278423
2020-04-02T00:00:00,AUS200.cash,5272.4,0.03850775079280664,0.053483020027237392
2020-04-03T00:00:00,AUS200.cash,5114.6,-0.029929443896517579,0.052826456124741274
2020-04-06T00:00:00,AUS200.cash,5421.85,0.060073123997966604,0.053194807484745019
2020-04-07T00:00:00,AUS200.cash,5218.86,-0.037439250440347974,0.052712853321943427
2020-04-08T00:00:00,AUS200.cash,5264.63,0.0087701145460886941,0.051882021039440632
2020-04-09T00:00:00,AUS200.cash,5468,0.038629495330156131,0.05155034563334622
2020-04-10T00:00:00,AUS200.cash,5468,0,0.050698490076501498
2020-04-14T00:00:00,AUS200.cash,5523.53,0.01015544989027062,0.049899946872669902
2020-04-15T00:00:00,AUS200.cash,5362.05,-0.029234927664011885,0.049344960027444047
2020-04-16T00:00:00,AUS200.cash,5444.55,0.015385906509637172,0.048623684617294813
2020-04-17T00:00:00,AUS200.cash,5493.6,0.0090090090090090419,0.047853195760090145
2020-04-20T00:00:00,AUS200.cash,5342.15,-0.027568443279452584,0.047310728320351471
2020-04-21T00:00:00,AUS200.cash,5116.52,-0.042235803936617133,0.047100704197661061
2020-04-22T00:00:00,AUS200.cash,5308.4,0.037502052176088277,0.04688466228250162
2020-04-23T00:00:00,AUS200.cash,5235,-0.013827141888327866,0.046162786636398528
2020-04-24T00:00:00,AUS200.cash,5313.5,0.014995224450811844,0.045501004746502545
2020-04-27T00:00:00,AUS200.cash,5332.5,0.003575797496941752,0.044757604603482035
2020-04-28T00:00:00,AUS200.cash,5339.5,0.0013127051101734647,0.044020046290305925
2020-04-29T00:00:00,AUS200.cash,5481.17,0.026532446858320079,0.043575947654755878
2020-04-30T00:00:00,AUS200.cash,5432.4,-0.0088977353375283806,0.042884100064842376
2020-05-01T00:00:00,AUS200.cash,5243,-0.034864884765481122,0.04262476651688972
2020-05-04T00:00:00,AUS200.cash,5346.56,0.019752050352851498,0.042095354608664134
2020-05-05T00:00:00,AUS200.cash,5410.5,0.011959091453195998,0.041463974049740018
2020-05-06T00:00:00,AUS200.cash,5352.9,-0.010645966176878359,0.040819349330175045
2020-05-07T00:00:00,AUS200.cash,5377.6,0.0046143212090643815,0.040156469390425734
2020-05-08T00:00:00,AUS200.cash,5411.6,0.0063225230586135073,0.039512486645603348
2020-05-11T00:00:00,AUS200.cash,5460.1,0.0089622292852391157,0.038895812005963912
2020-05-12T00:00:00,AUS200.cash,5324.1,-0.024907968718521637,0.038511258134817629
2020-05-13T00:00:00,AUS200.cash,5373.1,0.0092034334441501841,0.037918275415102017
2020-05-14T00:00:00,AUS200.cash,5360.6,-0.0023264037520239712,0.037292789680391805
2020-05-15T00:00:00,AUS200.cash,5439.1,0.014643883147408871,0.036778969498190942
2020-05-18T00:00:00,AUS200.cash,5592.6,0.02822158077623136,0.036527942826666007
2020-05-19T00:00:00,AUS200.cash,5490.6,-0.018238386439223257,0.036086216110294819
2020-05-20T00:00:00,AUS200.cash,5604.1,0.020671693439696937,0.035680317373977324
2020-05-21T00:00:00,AUS200.cash,5540.6,-0.011330989811031209,0.035158461245948326
2020-05-22T00:00:00,AUS200.cash,5575.6,0.0063170053784788651,0.034593417020883296
2020-05-25T00:00:00,AUS200.cash,5671.1,0.01712820144917139,0.034150372734374199
2020-05-26T00:00:00,AUS200.cash,5737.6,0.011726120153056725,0.033639327248760009
2020-05-27T00:00:00,AUS200.cash,5818.6,0.01411740100390407,0.033160579057313552
2020-05-28T00:00:00,AUS200.cash,5837.7,0.0032825765648093102,0.032613338845724593
2020-05-29T00:00:00,AUS200.cash,5717.7,-0.020556040906521404,0.032328397823172934
2020-06-01T00:00:00,AUS200.cash,5836.7,0.020812564492715603,0.031987813537770124
2020-06-02T00:00:00,AUS200.cash,5862.1,0.004351774118937164,0.031462193663714777
2020-06-03T00:00:00,AUS200.cash,5997.6,0.023114583511028471,0.031174515988679489
2020-06-04T00:00:00,AUS200.cash,5985.5,-0.0020174736561291789,0.030670660439069977
