timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2007-07-30T00:00:00,AAPL,,,
2007-07-31T00:00:00,AAPL,,,
2007-08-01T00:00:00,AAPL,,,
2007-08-02T00:00:00,AAPL,,,
2007-08-03T00:00:00,AAPL,,,
2007-08-06T00:00:00,AAPL,,,
2007-08-07T00:00:00,AAPL,,,
2007-08-08T00:00:00,AAPL,,,
2007-08-09T00:00:00,AAPL,,,
2007-08-10T00:00:00,AAPL,,,
2007-08-13T00:00:00,AAPL,,,
2007-08-14T00:00:00,AAPL,,,
2007-08-15T00:00:00,AAPL,,,
2007-08-16T00:00:00,AAPL,,,
2007-08-17T00:00:00,AAPL,,,
2007-08-20T00:00:00,AAPL,,,
2007-08-21T00:00:00,AAPL,,,
2007-08-22T00:00:00,AAPL,,,
2007-08-23T00:00:00,AAPL,,,
2007-08-24T00:00:00,AAPL,,,
2007-08-27T00:00:00,AAPL,,,
2007-08-28T00:00:00,AAPL,,,
2007-08-29T00:00:00,AAPL,,,
2007-08-30T00:00:00,AAPL,,,
2007-08-31T00:00:00,AAPL,,,
2007-09-04T00:00:00,AAPL,,,
2007-09-05T00:00:00,AAPL,,,
2007-09-06T00:00:00,AAPL,,,
2007-09-07T00:00:00,AAPL,,,
2007-09-10T00:00:00,AAPL,,,
2007-09-11T00:00:00,AAPL,,,
2007-09-12T00:00:00,AAPL,,,
2007-09-13T00:00:00,AAPL,,,
2007-09-14T00:00:00,AAPL,,,
2007-09-17T00:00:00,AAPL,,,
2007-09-18T00:00:00,AAPL,,,
2007-09-19T00:00:00,AAPL,,,
2007-09-20T00:00:00,AAPL,,,
2007-09-21T00:00:00,AAPL,,,
2007-09-24T00:00:00,AAPL,,,
2007-09-25T00:00:00,AAPL,,,
2007-09-26T00:00:00,AAPL,,,
2007-09-27T00:00:00,AAPL,,,
2007-09-28T00:00:00,AAPL,,,
2007-09-29T00:00:00,AAPL,,,
2007-10-01T00:00:00,AAPL,,,
2007-10-02T00:00:00,AAPL,,,
2007-10-03T00:00:00,AAPL,,,
2007-10-04T00:00:00,AAPL,,,
2007-10-05T00:00:00,AAPL,,,
2007-10-06T00:00:00,AAPL,,,
2007-10-08T00:00:00,AAPL,,,
2007-10-09T00:00:00,AAPL,,,
2007-10-10T00:00:00,AAPL,,,
2007-10-11T00:00:00,AAPL,,,
2007-10-12T00:00:00,AAPL,,,
2007-10-13T00:00:00,AAPL,,,
2007-10-15T00:00:00,AAPL,,,
2007-10-16T00:00:00,AAPL,,,
2007-10-17T00:00:00,AAPL,,,
2007-10-18T00:00:00,AAPL,,,
2007-10-19T00:00:00,AAPL,,,
2007-10-20T00:00:00,AAPL,,,
2007-10-22T00:00:00,AAPL,,,
2007-10-23T00:00:00,AAPL,,,
2007-10-24T00:00:00,AAPL,,,
2007-10-25T00:00:00,AAPL,,,
2007-10-26T00:00:00,AAPL,,,
2007-10-27T00:00:00,AAPL,,,
2007-10-29T00:00:00,AAPL,,,
2007-10-30T00:00:00,AAPL,,,
2007-10-31T00:00:00,AAPL,,,
2007-11-01T00:00:00,AAPL,,,
2007-11-02T00:00:00,AAPL,,,
2007-11-03T00:00:00,AAPL,,,
2007-11-05T00:00:00,AAPL,,,
2007-11-06T00:00:00,AAPL,,,
2007-11-07T00:00:00,AAPL,,,
2007-11-08T00:00:00,AAPL,,,
2007-11-09T00:00:00,AAPL,,,
2007-11-10T00:00:00,AAPL,,,
2007-11-12T00:00:00,AAPL,,,
2007-11-13T00:00:00,AAPL,,,
2007-11-14T00:00:00,AAPL,,,
2007-11-15T00:00:00,AAPL,,,
2007-11-16T00:00:00,AAPL,,,
2007-11-17T00:00:00,AAPL,,,
2007-11-19T00:00:00,AAPL,,,
2007-11-20T00:00:00,AAPL,,,
2007-11-21T00:00:00,AAPL,,,
2007-11-22T00:00:00,AAPL,,,
2007-11-23T00:00:00,AAPL,,,
2007-11-26T00:00:00,AAPL,,,
2007-11-27T00:00:00,AAPL,,,
2007-11-28T00:00:00,AAPL,,,
2007-11-29T00:00:00,AAPL,,,
2007-11-30T00:00:00,AAPL,,,
2007-12-01T00:00:00,AAPL,,,
2007-12-03T00:00:00,AAPL,,,
2007-12-04T00:00:00,AAPL,,,
2007-12-05T00:00:00,AAPL,,,
2007-12-06T00:00:00,AAPL,,,
2007-12-07T00:00:00,AAPL,,,
2007-12-08T00:00:00,AAPL,,,
2007-12-10T00:00:00,AAPL,,,
2007-12-11T00:00:00,AAPL,,,
2007-12-12T00:00:00,AAPL,,,
2007-12-13T00:00:00,AAPL,,,
2007-12-14T00:00:00,AAPL,,,
2007-12-15T00:00:00,AAPL,,,
2007-12-17T00:00:00,AAPL,,,
2007-12-18T00:00:00,AAPL,,,
2007-12-19T00:00:00,AAPL,,,
2007-12-20T00:00:00,AAPL,,,
2007-12-21T00:00:00,AAPL,,,
2007-12-22T00:00:00,AAPL,,,
2007-12-24T00:00:00,AAPL,,,
2007-12-26T00:00:00,AAPL,,,
2007-12-27T00:00:00,AAPL,,,
2007-12-28T00:00:00,AAPL,,,
2007-12-29T00:00:00,AAPL,,,
2007-12-31T00:00:00,AAPL,,,
2008-01-01T00:00:00,AAPL,,,
2008-01-02T00:00:00,AAPL,,,
2008-01-03T00:00:00,AAPL,,,
2008-01-04T00:00:00,AAPL,,,
2008-01-05T00:00:00,AAPL,,,
2008-01-07T00:00:00,AAPL,,,
2008-01-08T00:00:00,AAPL,,,
2008-01-09T00:00:00,AAPL,,,
2008-01-10T00:00:00,AAPL,,,
2008-01-11T00:00:00,AAPL,,,
2008-01-12T00:00:00,AAPL,,,
2008-01-14T00:00:00,AAPL,,,
2008-01-15T00:00:00,AAPL,,,
2008-01-16T00:00:00,AAPL,,,
2008-01-17T00:00:00,AAPL,,,
2008-01-18T00:00:00,AAPL,,,
2008-01-19T00:00:00,AAPL,,,
2008-01-22T00:00:00,AAPL,,,
2008-01-23T00:00:00,AAPL,,,
2008-01-24T00:00:00,AAPL,,,
2008-01-25T00:00:00,AAPL,,,
2008-01-26T00:00:00,AAPL,,,
2008-01-28T00:00:00,AAPL,,,
2008-01-29T00:00:00,AAPL,,,
2008-01-30T00:00:00,AAPL,,,
2008-01-31T00:00:00,AAPL,,,
2008-02-01T00:00:00,AAPL,,,
2008-02-02T00:00:00,AAPL,,,
2008-02-04T00:00:00,AAPL,,,
2008-02-05T00:00:00,AAPL,,,
2008-02-06T00:00:00,AAPL,,,
2008-02-07T00:00:00,AAPL,,,
2008-02-08T00:00:00,AAPL,,,
2008-02-09T00:00:00,AAPL,,,
2008-02-11T00:00:00,AAPL,,,
2008-02-12T00:00:00,AAPL,,,
2008-02-13T00:00:00,AAPL,,,
2008-02-14T00:00:00,AAPL,,,
2008-02-15T00:00:00,AAPL,,,
2008-02-16T00:00:00,AAPL,,,
2008-02-19T00:00:00,AAPL,,,
2008-02-20T00:00:00,AAPL,,,
2008-02-21T00:00:00,AAPL,,,
2008-02-22T00:00:00,AAPL,,,
2008-02-23T00:00:00,AAPL,,,
2008-02-25T00:00:00,AAPL,,,
2008-02-26T00:00:00,AAPL,,,
2008-02-27T00:00:00,AAPL,,,
2008-02-28T00:00:00,AAPL,,,
2008-02-29T00:00:00,AAPL,,,
2008-03-01T00:00:00,AAPL,,,
2008-03-03T00:00:00,AAPL,,,
2008-03-04T00:00:00,AAPL,,,
2008-03-05T00:00:00,AAPL,,,
2008-03-06T00:00:00,AAPL,,,
2008-03-07T00:00:00,AAPL,,,
2008-03-08T00:00:00,AAPL,,,
2008-03-10T00:00:00,AAPL,,,
2008-03-11T00:00:00,AAPL,,,
2008-03-12T00:00:00,AAPL,,,
2008-03-13T00:00:00,AAPL,,,
2008-03-14T00:00:00,AAPL,,,
2008-03-15T00:00:00,AAPL,,,
2008-03-17T00:00:00,AAPL,,,
2008-03-18T00:00:00,AAPL,,,
2008-03-19T00:00:00,AAPL,,,
2008-03-20T00:00:00,AAPL,,,
2008-03-21T00:00:00,AAPL,,,
2008-03-24T00:00:00,AAPL,,,
2008-03-25T00:00:00,AAPL,,,
2008-03-26T00:00:00,AAPL,,,
2008-03-27T00:00:00,AAPL,,,
2008-03-28T00:00:00,AAPL,,,
2008-03-29T00:00:00,AAPL,,,
2008-03-31T00:00:00,AAPL,,,
2008-04-01T00:00:00,AAPL,,,
2008-04-02T00:00:00,AAPL,,,
2008-04-03T00:00:00,AAPL,,,
2008-04-04T00:00:00,AAPL,,,
2008-04-05T00:00:00,AAPL,,,
2008-04-07T00:00:00,AAPL,,,
2008-04-08T00:00:00,AAPL,,,
2008-04-09T00:00:00,AAPL,,,
2008-04-10T00:00:00,AAPL,,,
2008-04-11T00:00:00,AAPL,,,
2008-04-12T00:00:00,AAPL,,,
2008-04-14T00:00:00,AAPL,,,
2008-04-15T00:00:00,AAPL,,,
2008-04-16T00:00:00,AAPL,,,
2008-04-17T00:00:00,AAPL,,,
2008-04-18T00:00:00,AAPL,,,
2008-04-19T00:00:00,AAPL,,,
2008-04-21T00:00:00,AAPL,,,
2008-04-22T00:00:00,AAPL,,,
2008-04-23T00:00:00,AAPL,,,
2008-04-24T00:00:00,AAPL,,,
2008-04-25T00:00:00,AAPL,,,
2008-04-26T00:00:00,AAPL,,,
2008-04-28T00:00:00,AAPL,,,
2008-04-29T00:00:00,AAPL,,,
2008-04-30T00:00:00,AAPL,,,
2008-05-01T00:00:00,AAPL,,,
2008-05-02T00:00:00,AAPL,,,
2008-05-03T00:00:00,AAPL,,,
2008-05-05T00:00:00,AAPL,,,
2008-05-06T00:00:00,AAPL,,,
2008-05-07T00:00:00,AAPL,,,
2008-05-08T00:00:00,AAPL,,,
2008-05-09T00:00:00,AAPL,,,
2008-05-10T00:00:00,AAPL,,,
2008-05-12T00:00:00,AAPL,,,
2008-05-13T00:00:00,AAPL,,,
2008-05-14T00:00:00,AAPL,,,
2008-05-15T00:00:00,AAPL,,,
2008-05-16T00:00:00,AAPL,,,
2008-05-17T00:00:00,AAPL,,,
2008-05-19T00:00:00,AAPL,,,
2008-05-20T00:00:00,AAPL,,,
2008-05-21T00:00:00,AAPL,,,
2008-05-22T00:00:00,AAPL,,,
2008-05-23T00:00:00,AAPL,,,
2008-05-24T00:00:00,AAPL,,,
2008-05-27T00:00:00,AAPL,,,
2008-05-28T00:00:00,AAPL,,,
2008-05-29T00:00:00,AAPL,,,
2008-05-30T00:00:00,AAPL,,,
2008-05-31T00:00:00,AAPL,,,
2008-06-02T00:00:00,AAPL,,,
2008-06-03T00:00:00,AAPL,0.98620174073665046,1.2880125796287856,0.8364587051567941
2008-06-04T00:00:00,AAPL,0.97006795883396069,1.2936435393237831,0.86649298202146774
2008-06-05T00:00:00,AAPL,0.98972338535099957,1.317317810778784,0.90217682602284643
2008-06-06T00:00:00,AAPL,0.96944492342064337,1.3160032370706773,0.92873004304873852
2008-06-07T00:00:00,AAPL,0.95243349174611924,1.3153790709324329,0.95568965153468977
2008-06-09T00:00:00,AAPL,0.90407687814481952,1.2973123580489974,0.97796951196895543
2008-06-10T00:00:00,AAPL,0.89126922114643858,1.3017533972080131,1.0109848424376435
2008-06-11T00:00:00,AAPL,0.83016364229545625,1.2803362772992475,1.0376944591526016
2008-06-12T00:00:00,AAPL,0.70108605958085768,1.2239469366779687,1.0577717437784122
2008-06-13T00:00:00,AAPL,0.58196866543873882,1.1697824759375859,1.080013741297684
2008-06-14T00:00:00,AAPL,0.46960012459014361,1.1059039659863323,1.0916992056730086
2008-06-16T00:00:00,AAPL,0.41913215468876303,1.0741640747121619,1.1149786773410721
2008-06-17T00:00:00,AAPL,0.42455807142043017,1.0659516548169636,1.140433114944098
2008-06-18T00:00:00,AAPL,0.39180007312918097,1.0386983194946251,1.1616478173555722
2008-06-19T00:00:00,AAPL,0.39293542210468951,1.0287319958628403,1.1879210782287193
2008-06-20T00:00:00,AAPL,0.32276943766551419,0.97902444055174764,1.2010472981652958
2008-06-21T00:00:00,AAPL,0.26259031081807394,0.93875496016406812,1.2238306106097008
2008-06-23T00:00:00,AAPL,0.18684351263728155,0.89235619284552248,1.2500814305224754
2008-06-24T00:00:00,AAPL,0.12249629803778897,0.84561393519079142,1.2713041340072928
2008-06-25T00:00:00,AAPL,0.08751570180202424,0.83524339466037545,1.3341644101747654
2008-06-26T00:00:00,AAPL,-0.045024788930949661,0.77486280026442755,1.3908291021235748
2008-06-27T00:00:00,AAPL,-0.14240450139900473,0.73472908504429391,1.4660505192430111
2008-06-28T00:00:00,AAPL,-0.23029435903028517,0.69199764037619493,1.5383738437516481
2008-06-30T00:00:00,AAPL,-0.35097764574998785,0.61037318390365558,1.5724393650316255
2008-07-01T00:00:00,AAPL,-0.34263670254816664,0.60026721885756884,1.6393672804655268
2008-07-02T00:00:00,AAPL,-0.44317272999695351,0.51176765691468207,1.6467029721829927
2008-07-03T00:00:00,AAPL,-0.49841042184863155,0.44826047402885422,1.6675844641277449
2008-07-07T00:00:00,AAPL,-0.44143611692913748,0.43612325787558526,1.683471304678952
2008-07-08T00:00:00,AAPL,-0.31133978114435923,0.48964110384743442,1.7717607381031319
2008-07-09T00:00:00,AAPL,-0.30621316569022616,0.49570589682939253,1.8896324289889912
2008-07-10T00:00:00,AAPL,-0.23720669388316151,0.50411664678479884,1.9229376846870536
2008-07-11T00:00:00,AAPL,-0.27160399744144964,0.45105264238018533,1.9136535412145155
2008-07-12T00:00:00,AAPL,-0.29241411860821565,0.40626069438402579,1.9081553958244017
2008-07-14T00:00:00,AAPL,-0.29437586737012611,0.36907170478788176,1.8930765211250402
2008-07-15T00:00:00,AAPL,-0.33867893971085733,0.30369898509063598,1.8462179459927071
2008-07-16T00:00:00,AAPL,-0.35118328572362556,0.25893318965153272,1.8141799744087201
2008-07-17T00:00:00,AAPL,-0.45102739895007282,0.15831562445819541,1.7279177218349977
2008-07-18T00:00:00,AAPL,-0.57569751758837762,0.040063117068397068,1.6222535391836919
2008-07-19T00:00:00,AAPL,-0.65983433323064955,-0.054693353939649719,1.5341871464222223
2008-07-21T00:00:00,AAPL,-0.86177790343462313,-0.2250230063087538,1.3664169621451294
2008-07-22T00:00:00,AAPL,-0.92989079997035895,-0.31350957824085707,1.2867049686112881
2008-07-23T00:00:00,AAPL,-0.91052641357270026,-0.35006086237906947,1.2383037252736824
2008-07-24T00:00:00,AAPL,-0.99218237139359045,-0.44140801974979837,1.1465890709754414
2008-07-25T00:00:00,AAPL,-1.0076724093072926,-0.49389658582693474,1.0850019080103106
2008-07-26T00:00:00,AAPL,-1.0277127733401736,-0.54619183139696448,1.0228237770204602
2008-07-28T00:00:00,AAPL,-1.1216488909477487,-0.6374483677655377,0.93460426313599509
2008-07-29T00:00:00,AAPL,-1.1646330552471948,-0.7013372362308502,0.87639362623720107
2008-07-30T00:00:00,AAPL,-1.1564995066457153,-0.73568896177899668,0.8308889914358083
2008-07-31T00:00:00,AAPL,-1.1586884270831705,-0.77383075845810556,0.79258300508367363
2008-08-01T00:00:00,AAPL,-1.1780297876965902,-0.81803569376554586,0.74332362379103267
2008-08-02T00:00:00,AAPL,-1.1893336225803568,-0.85681385976803059,0.69834676813486829
2008-08-04T00:00:00,AAPL,-1.2201809974184115,-0.9010922534689022,0.63625311873363877
2008-08-05T00:00:00,AAPL,-1.1571700239022444,-0.89860789698432719,0.61332467388602796
2008-08-06T00:00:00,AAPL,-1.0468763404667458,-0.86422790874941391,0.59675662534265517
2008-08-07T00:00:00,AAPL,-0.95924989570802477,-0.83624483137022598,0.57781109547184561
2008-08-08T00:00:00,AAPL,-0.81064331182548555,-0.77315617757181898,0.57854429460826762
2008-08-09T00:00:00,AAPL,-0.6763506778038505,-0.71208496279410649,0.58070596127484031
2008-08-11T00:00:00,AAPL,-0.50912983701580372,-0.63110622494602919,0.59847398838019139
2008-08-12T00:00:00,AAPL,-0.31033337908247388,-0.52641146924449056,0.6249738996682791
2008-08-13T00:00:00,AAPL,-0.098528801904456023,-0.40691411098851105,0.65679643029740242
2008-08-14T00:00:00,AAPL,0.086314484034142366,-0.29680217510242513,0.69227395399932379
2008-08-15T00:00:00,AAPL,0.19290844649503897,-0.22521250542532842,0.72263676040392921
2008-08-16T00:00:00,AAPL,0.28504630496996014,-0.15579626619997319,0.74798265984753021
2008-08-18T00:00:00,AAPL,0.36618291297540517,-0.089328390027084634,0.77267781956823456
2008-08-19T00:00:00,AAPL,0.4071716449229591,-0.043202204202064269,0.79419582842576197
2008-08-20T00:00:00,AAPL,0.48413630014559217,0.019372465156821641,0.83467323563973861
2008-08-21T00:00:00,AAPL,0.52354064404782374,0.066148131481213901,0.86354556236379676
2008-08-22T00:00:00,AAPL,0.60624567895088688,0.13736691342870741,0.90077484616540637
2008-08-23T00:00:00,AAPL,0.67443652799608889,0.20515304789330666,0.92768750107780762
2008-08-25T00:00:00,AAPL,0.6524260477120698,0.22259556929163082,0.9570880951013151
2008-08-26T00:00:00,AAPL,0.64167797376644298,0.24673051286233696,0.97220568189951651
2008-08-27T00:00:00,AAPL,0.62799144448321287,0.26890761019445009,0.97270564350155964
2008-08-28T00:00:00,AAPL,0.59846251200450451,0.2803007608957529,0.97085485698560092
2008-08-29T00:00:00,AAPL,0.49110461653077242,0.24654623315957327,0.95732003316217784
2008-08-30T00:00:00,AAPL,0.4017464220930656,0.21730559532653551,0.95027277377254171
2008-09-02T00:00:00,AAPL,0.26078726738362756,0.15582442556533882,0.94504661160333525
2008-09-03T00:00:00,AAPL,0.14903646920073324,0.10421610043482242,0.93383846951347782
2008-09-04T00:00:00,AAPL,-0.073575932098660674,-0.012472651389881391,0.90337890259461806
2008-09-05T00:00:00,AAPL,-0.25796264434467769,-0.11731057378397716,0.86049388365885882
2008-09-06T00:00:00,AAPL,-0.40565853080968112,-0.2088307527082762,0.8214541978213652
2008-09-08T00:00:00,AAPL,-0.61288500879300445,-0.33799075196481893,0.75716511400703257
2008-09-09T00:00:00,AAPL,-0.87294761351098094,-0.50267340020928375,0.6647413583121744
2008-09-10T00:00:00,AAPL,-1.0722529813556652,-0.64274536818257222,0.58417746954541983
2008-09-11T00:00:00,AAPL,-1.1911561985649237,-0.74433847720726232,0.51540260324275566
2008-09-12T00:00:00,AAPL,-1.3305430138640661,-0.85771541497332759,0.433907375924379
2008-09-13T00:00:00,AAPL,-1.4157829086749849,-0.94478151273959443,0.36549898653365365
2008-09-15T00:00:00,AAPL,-1.5621048052228681,-1.0587405895376747,0.26708037944051605
2008-09-16T00:00:00,AAPL,-1.6749589161659404,-1.1583074762517136,0.18038911959006229
2008-09-17T00:00:00,AAPL,-1.7959897757991561,-1.2512972426736322,0.076065448074259592
2008-09-18T00:00:00,AAPL,-1.8260164144230717,-1.3084290666734884,0.0086035008961171233
2008-09-19T00:00:00,AAPL,-1.7934946373477689,-1.3379196231338919,-0.036781285766618196
2008-09-20T00:00:00,AAPL,-1.7695579580475023,-1.370532787814803,-0.079391654065303602
2008-09-22T00:00:00,AAPL,-1.787357949890336,-1.410030339872193,-0.13283614854784365
2008-09-23T00:00:00,AAPL,-1.812578060638985,-1.4503688351369457,-0.18589974507538751
2008-09-24T00:00:00,AAPL,-1.8056543535016127,-1.4726213284212071,-0.23128218091754466
2008-09-25T00:00:00,AAPL,-1.7851180871955108,-1.4875082173217862,-0.27175451808733803
2008-09-26T00:00:00,AAPL,-1.7494192869187375,-1.4947667209161055,-0.3073985720805677
2008-09-27T00:00:00,AAPL,-1.7035007484935414,-1.4939337432366977,-0.33917712119731874
2008-09-29T00:00:00,AAPL,-1.7560667215545864,-1.516065611441813,-0.3812318014113284
2008-09-30T00:00:00,AAPL,-1.7531550790069454,-1.5240593676448975,-0.41514516777262833
2008-10-01T00:00:00,AAPL,-1.7365067357204045,-1.5258727556612726,-0.4454193265308482
2008-10-02T00:00:00,AAPL,-1.737483124302051,-1.5304495750097082,-0.47495895096285817
2008-10-03T00:00:00,AAPL,-1.7285184186665072,-1.5297731735690128,-0.5013108746801892
2008-10-04T00:00:00,AAPL,-1.7049518927735807,-1.5263632995901975,-0.52585370127427833
2008-10-06T00:00:00,AAPL,-1.6771467569940626,-1.5228007100120315,-0.54948706143786985
2008-10-07T00:00:00,AAPL,-1.6620759071752655,-1.5196126126094527,-0.57107241634638883
2008-10-08T00:00:00,AAPL,-1.6375668447406131,-1.5145858137059711,-0.59175345404851254
2008-10-09T00:00:00,AAPL,-1.6080631554169713,-1.5073768798557006,-0.61129474876418011
2008-10-10T00:00:00,AAPL,-1.5428539229287237,-1.4860290571112846,-0.62773476223258751
2008-10-11T00:00:00,AAPL,-1.4816204636769201,-1.4650651746819687,-0.64382619613423731
2008-10-13T00:00:00,AAPL,-1.376281439766047,-1.4239826752482352,-0.65557464662840459
2008-10-14T00:00:00,AAPL,-1.2984452745377344,-1.3922598607835577,-0.66875774929276077
2008-10-15T00:00:00,AAPL,-1.2556040116979703,-1.3734655456844407,-0.68398420422784501
2008-10-16T00:00:00,AAPL,-1.1947549124290329,-1.3461584945262131,-0.69777918051764609
2008-10-17T00:00:00,AAPL,-1.1575064944227096,-1.3273488664351727,-0.7127235281022033
2008-10-18T00:00:00,AAPL,-1.1221571328970861,-1.3105354088388765,-0.72895395133172547
2008-10-20T00:00:00,AAPL,-1.0852975059373708,-1.2936096397932002,-0.74567176109120825
2008-10-21T00:00:00,AAPL,-1.0659977021203333,-1.2838709431678299,-0.76346589923509889
2008-10-22T00:00:00,AAPL,-1.0369035554593846,-1.271854815957385,-0.78224480930870521
2008-10-23T00:00:00,AAPL,-1.0006519788707249,-1.2566318951725932,-0.80093852170996294
2008-10-24T00:00:00,AAPL,-0.97892328351418534,-1.2495083940513414,-0.82262462429216898
2008-10-25T00:00:00,AAPL,-0.95874894993752213,-1.2449949792271229,-0.84664946253239948
2008-10-27T00:00:00,AAPL,-0.95582634241164388,-1.2502497114948623,-0.87435248148322575
2008-10-28T00:00:00,AAPL,-0.92018561587018133,-1.2407876848888544,-0.90059152145673182
2008-10-29T00:00:00,AAPL,-0.86701387184877976,-1.220338958725393,-0.92395491463838286
2008-10-30T00:00:00,AAPL,-0.79200161734265806,-1.1876252652636941,-0.94544483004034596
2008-10-31T00:00:00,AAPL,-0.74054965258041716,-1.1657917628834653,-0.97095453026204614
2008-11-01T00:00:00,AAPL,-0.69220612503146151,-1.1434413972563422,-0.99706767646578587
2008-11-03T00:00:00,AAPL,-0.65642621701070936,-1.1280129829604868,-1.0276135994850699
2008-11-04T00:00:00,AAPL,-0.60453865169096688,-1.1026494993460241,-1.0566622151045448
2008-11-05T00:00:00,AAPL,-0.60088431449576551,-1.1037186173879878,-1.0957478861042333
2008-11-06T00:00:00,AAPL,-0.61347687678261575,-1.1149128525966205,-1.1403218705666331
2008-11-07T00:00:00,AAPL,-0.62421525047029802,-1.1233183004521266,-1.1831882543501577
2008-11-08T00:00:00,AAPL,-0.63348541303631623,-1.1338743994717255,-1.2308300720997674
2008-11-10T00:00:00,AAPL,-0.65739400567309236,-1.1546449299622576,-1.2849124467424693
2008-11-11T00:00:00,AAPL,-0.68558894243031165,-1.1802533565202329,-1.3442260791990468
2008-11-12T00:00:00,AAPL,-0.73324052849471122,-1.2142582385923359,-1.4029809144284393
2008-11-13T00:00:00,AAPL,-0.74333232004104877,-1.2335840162056531,-1.4645585434137154
2008-11-14T00:00:00,AAPL,-0.78770147176212502,-1.2691751776161733,-1.5276164193305464
2008-11-15T00:00:00,AAPL,-0.82876994002837556,-1.3087242674933659,-1.5989303286427545
2008-11-17T00:00:00,AAPL,-0.8716494067317575,-1.3454346534875505,-1.663116109492353
2008-11-18T00:00:00,AAPL,-0.90499171027114933,-1.3824917879301903,-1.7327763676859866
2008-11-19T00:00:00,AAPL,-0.96297314044233762,-1.437035924457698,-1.81135463538425
2008-11-20T00:00:00,AAPL,-1.047383321175033,-1.5008755824289897,-1.8817675729531356
2008-11-21T00:00:00,AAPL,-1.1065351389808806,-1.5492035602711578,-1.9409022464313193
2008-11-22T00:00:00,AAPL,-1.1642841866523879,-1.6022898245616071,-2.0071573079962395
2008-11-24T00:00:00,AAPL,-1.1552524688537742,-1.6363291290710178,-2.0936418606497411
2008-11-25T00:00:00,AAPL,-1.1602330775916074,-1.6739956562922969,-2.1764328140932259
2008-11-26T00:00:00,AAPL,-1.1409523458184783,-1.7115825302391208,-2.2813108615118853
2008-11-27T00:00:00,AAPL,-1.1060439494812258,-1.7219318922049804,-2.3504957748352528
2008-11-28T00:00:00,AAPL,-1.0989591751471544,-1.7458934996793058,-2.4235827144291435
2008-12-01T00:00:00,AAPL,-1.0992555092111189,-1.7456221138081727,-2.4439517371945763
2008-12-02T00:00:00,AAPL,-1.0892092866982883,-1.7643195742979092,-2.5100380547566195
2008-12-03T00:00:00,AAPL,-1.0720638036493726,-1.816414778250159,-2.6492971778444878
2008-12-04T00:00:00,AAPL,-1.1272560479597182,-1.9219410105252079,-2.8312566150451817
2008-12-05T00:00:00,AAPL,-1.1218302546343157,-1.9678101994084067,-2.9487775119262705
2008-12-06T00:00:00,AAPL,-1.1125346896032375,-2.000675323224467,-3.0447301763443875
