timestamp,asset_id,close,arithmetic_return,sigma_t
2006-01-13T00:00:00,USDZAR,6.017,,
2006-01-16T00:00:00,USDZAR,6,-0.0028253282366628467,
2006-01-17T00:00:00,USDZAR,6.02,0.0033333333333332624,
2006-01-18T00:00:00,USDZAR,6.059,0.0064784053156147162,
2006-01-19T00:00:00,USDZAR,5.977,-0.013533586400396079,
2006-01-20T00:00:00,USDZAR,5.9985,0.0035971223021582116,
2006-01-23T00:00:00,USDZAR,5.955,-0.0072518129532382885,
2006-01-24T00:00:00,USDZAR,6.014,0.0099076406381192542,
2006-01-25T00:00:00,USDZAR,6.042,0.0046558031260391722,
2006-01-26T00:00:00,USDZAR,6.102,0.0099304865938431817,
2006-01-27T00:00:00,USDZAR,6.1398,0.0061946902654866978,
2006-01-30T00:00:00,USDZAR,6.11,-0.0048535782924524944,
2006-01-31T00:00:00,USDZAR,6.055,-0.0090016366612112285,
2006-02-01T00:00:00,USDZAR,6.095,0.0066061106523534327,
2006-02-02T00:00:00,USDZAR,6.073,-0.0036095159967185161,
2006-02-03T00:00:00,USDZAR,6.089,0.0026346122180141633,
2006-02-06T00:00:00,USDZAR,6.105,0.0026276892757431457,
2006-02-07T00:00:00,USDZAR,6.19,0.013923013923013917,
2006-02-08T00:00:00,USDZAR,6.175,-0.0024232633279483956,
2006-02-09T00:00:00,USDZAR,6.105,-0.01133603238866387,
2006-02-10T00:00:00,USDZAR,6.1325,0.004504504504504481,
2006-02-13T00:00:00,USDZAR,6.145,0.0020383204239705324,
2006-02-14T00:00:00,USDZAR,6.12,-0.0040683482506101657,
2006-02-15T00:00:00,USDZAR,6.07,-0.0081699346405228468,
2006-02-16T00:00:00,USDZAR,6.052,-0.0029654036243823199,
2006-02-17T00:00:00,USDZAR,6.0225,-0.0048744216787838133,
2006-02-20T00:00:00,USDZAR,6.016,-0.0010792860107928519,
2006-02-21T00:00:00,USDZAR,6.062,0.0076462765957447248,
2006-02-22T00:00:00,USDZAR,6.069,0.0011547344110853963,
2006-02-23T00:00:00,USDZAR,6.109,0.006590871642774763,
2006-02-24T00:00:00,USDZAR,6.1017,-0.0011949582583073927,
2006-02-27T00:00:00,USDZAR,6.175,0.012013045544684218,
2006-02-28T00:00:00,USDZAR,6.16,-0.0024291497975707987,
2006-03-01T00:00:00,USDZAR,6.16,0,
2006-03-02T00:00:00,USDZAR,6.109,-0.0082792207792208045,
2006-03-03T00:00:00,USDZAR,6.1723,0.010361761335734148,
2006-03-06T00:00:00,USDZAR,6.223,0.0082141179139056698,
2006-03-07T00:00:00,USDZAR,6.246,0.0036959665756067131,
2006-03-08T00:00:00,USDZAR,6.295,0.0078450208133204434,
2006-03-09T00:00:00,USDZAR,6.263,-0.0050833995234312989,
2006-03-10T00:00:00,USDZAR,6.253,-0.001596678907871593,
2006-03-13T00:00:00,USDZAR,6.242,-0.0017591556053094708,
2006-03-14T00:00:00,USDZAR,6.216,-0.004165331624479302,
2006-03-15T00:00:00,USDZAR,6.181,-0.0056306306306306529,
2006-03-16T00:00:00,USDZAR,6.175,-0.00097071671250610375,
2006-03-17T00:00:00,USDZAR,6.2092,0.0055384615384615763,
2006-03-20T00:00:00,USDZAR,6.291,0.013173999871158977,
2006-03-21T00:00:00,USDZAR,6.345,0.0085836909871243646,
2006-03-22T00:00:00,USDZAR,6.282,-0.0099290780141843542,
2006-03-23T00:00:00,USDZAR,6.338,0.0089143584845590654,
2006-03-24T00:00:00,USDZAR,6.2562,-0.012906279583464865,
2006-03-27T00:00:00,USDZAR,6.2620000000000005,0.00092708033630649496,
2006-03-28T00:00:00,USDZAR,6.29,0.0044714148834237586,
2006-03-29T00:00:00,USDZAR,6.275,-0.002384737678855275,
2006-03-30T00:00:00,USDZAR,6.17,-0.016733067729083732,
2006-03-31T00:00:00,USDZAR,6.1605,-0.0015397082658022794,
2006-04-03T00:00:00,USDZAR,6.1,-0.0098206314422531003,
2006-04-04T00:00:00,USDZAR,6.039,-0.0099999999999999915,
2006-04-05T00:00:00,USDZAR,6.022,-0.0028150356019207585,
2006-04-06T00:00:00,USDZAR,6.062,0.0066423115244105008,
2006-04-07T00:00:00,USDZAR,6.1315,0.011464863081491203,0.0073334382303966621
2006-04-10T00:00:00,USDZAR,6.145,0.0022017450868465505,0.0072232505675250509
2006-04-11T00:00:00,USDZAR,6.119,-0.0042310821806346302,0.0071345511080950809
2006-04-12T00:00:00,USDZAR,6.112,-0.0011439777741460489,0.0070137574744303403
2006-04-13T00:00:00,USDZAR,6.12,0.0013089005235602106,0.0069018467012118409
2006-04-14T00:00:00,USDZAR,6.1175,-0.00040849673202620766,0.0067844308274017662
2006-04-17T00:00:00,USDZAR,6.072,-0.0074376787903554812,0.0067885814675876449
2006-04-18T00:00:00,USDZAR,5.973,-0.016304347826086991,0.0072477709963078172
2006-04-19T00:00:00,USDZAR,5.955,-0.0030135610246107137,0.0071328906974753217
2006-04-20T00:00:00,USDZAR,6.055,0.016792611251049479,0.0077305884818748222
2006-04-21T00:00:00,USDZAR,5.9722,-0.013674649050371555,0.0079559871372143903
2006-04-24T00:00:00,USDZAR,6.046,0.012357255282810406,0.0081883304576757694
2006-04-25T00:00:00,USDZAR,6.088,0.0069467416473701317,0.0081655839427434707
2006-04-26T00:00:00,USDZAR,6.14,0.0085413929040735227,0.0081878394488829644
2006-04-27T00:00:00,USDZAR,6.163,0.0037459283387623089,0.0080799204550750636
2006-04-28T00:00:00,USDZAR,6,-0.026448158364432945,0.009268439735080727
2006-05-01T00:00:00,USDZAR,6.03,0.0050000000000000417,0.0091734177284799896
2006-05-02T00:00:00,USDZAR,6.026,-0.00066334991708133463,0.009019809639843137
2006-05-03T00:00:00,USDZAR,6.035,0.0014935280451377931,0.0088772058035964611
2006-05-04T00:00:00,USDZAR,6.0315,-0.00057995028997511789,0.0087287964235461136
2006-05-05T00:00:00,USDZAR,6.059,0.004559396501699388,0.0086324927204175037
2006-05-08T00:00:00,USDZAR,6.05,-0.0014853936293118238,0.0084906237920632024
2006-05-09T00:00:00,USDZAR,6.0233,-0.0044132231404958588,0.0083795980991702955
2006-05-10T00:00:00,USDZAR,6.055,0.0052628957548187605,0.0083063922229757656
2006-05-11T00:00:00,USDZAR,6.09,0.0057803468208092726,0.0082427316925520466
