timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2023-06-07T00:00:00,WHEAT.c,,,,,
2023-06-08T00:00:00,WHEAT.c,,,,,
2023-06-09T00:00:00,WHEAT.c,,,,,
2023-06-12T00:00:00,WHEAT.c,,,,,
2023-06-13T00:00:00,WHEAT.c,,,,,
2023-06-14T00:00:00,WHEAT.c,,,,,
2023-06-15T00:00:00,WHEAT.c,,,,,
2023-06-16T00:00:00,WHEAT.c,,,,,
2023-06-20T00:00:00,WHEAT.c,,,,,
2023-06-21T00:00:00,WHEAT.c,,,,,
2023-06-22T00:00:00,WHEAT.c,0.39590815960268327,2.2293497750813587,,,
2023-06-23T00:00:00,WHEAT.c,-0.75498353625307424,1.7280940369892466,,,
2023-06-26T00:00:00,WHEAT.c,-0.33978123232233026,1.9777050084534171,,,
2023-06-27T00:00:00,WHEAT.c,-2.2759958495567352,1.1827899744144326,-0.17228002636047787,,
2023-06-28T00:00:00,WHEAT.c,-1.7663483464225616,0.53314416059386149,-0.39539970506848421,,
2023-06-29T00:00:00,WHEAT.c,-0.007653983947339754,0.93219214771546755,-0.43912016586793889,,
2023-06-30T00:00:00,WHEAT.c,-1.3300201543124053,0.57716650439620099,-0.51064419441749165,,
2023-07-03T00:00:00,WHEAT.c,-0.39553259029221138,0.21705557672294126,-0.56595033073739576,,
2023-07-05T00:00:00,WHEAT.c,1.9705631448377452,0.50995734700158812,-0.35521232065950731,,
2023-07-06T00:00:00,WHEAT.c,-0.88304147225111385,0.2651219743549546,-0.42509024636422671,,
2023-07-07T00:00:00,WHEAT.c,-0.41499278778423632,0.14530531298423721,-0.41319293769721838,,
2023-07-10T00:00:00,WHEAT.c,-0.35298411066457075,0.26874913900191799,-0.4270671508088793,,
2023-07-11T00:00:00,WHEAT.c,0.91646746355696629,0.29856841292745373,-0.34369802008546463,,
2023-07-12T00:00:00,WHEAT.c,-1.5145429657027134,-0.080155421833095208,-0.43676717892505873,,
2023-07-13T00:00:00,WHEAT.c,0.45692459396254864,-0.04739098183783249,-0.4043660700803634,,
2023-07-14T00:00:00,WHEAT.c,1.2767437180097341,0.2196991869509641,-0.17182829345122957,,
2023-07-17T00:00:00,WHEAT.c,-0.38464883293955138,0.23773561660920062,-0.34138700159046109,,
2023-07-18T00:00:00,WHEAT.c,0.99134724527352946,0.011790698575292925,-0.31198642625727846,,
2023-07-19T00:00:00,WHEAT.c,2.9358997498429851,0.33672402045642424,0.061203525204656752,,
2023-07-20T00:00:00,WHEAT.c,0.15191318924026331,0.25825073438359292,0.18313614936334752,,
2023-07-21T00:00:00,WHEAT.c,-1.4850679507063178,-0.49982556181237908,0.068695077281220485,,
2023-07-24T00:00:00,WHEAT.c,2.7626943743202843,0.062288103843515394,0.46446796085391334,,
2023-07-25T00:00:00,WHEAT.c,0.20760421231438209,0.2251587405224946,0.57892352462820507,,
2023-07-26T00:00:00,WHEAT.c,-1.6366777479466796,-0.10398937367887501,0.3513070007747634,,
2023-07-27T00:00:00,WHEAT.c,-0.27837760261515621,0.2037513246557883,0.39037875067403233,,
2023-07-28T00:00:00,WHEAT.c,-0.36803504677503457,0.43608535121414876,0.42987311793530186,,
2023-07-31T00:00:00,WHEAT.c,-1.5726944613177272,0.060914254140207881,0.18146663136881294,,
2023-08-01T00:00:00,WHEAT.c,-0.58889066187656625,0.15356186987509768,0.19931111996072093,,
2023-08-02T00:00:00,WHEAT.c,-0.55275534797670201,0.097340490146795605,0.18252733258497297,,
2023-08-03T00:00:00,WHEAT.c,-0.56906591755991465,-0.35267627292718973,-0.077080128864663075,,
2023-08-04T00:00:00,WHEAT.c,0.32594908279040724,-0.13811319277200318,-0.067431432635931321,,
2023-08-07T00:00:00,WHEAT.c,0.84094398165248141,0.11458982193111786,-0.046023998702698937,,
2023-08-08T00:00:00,WHEAT.c,-0.022684325116053561,0.17437934869915159,-0.020681838570477576,,
2023-08-09T00:00:00,WHEAT.c,-0.98706011475026623,-0.20092053118276396,-0.09104497228523023,,
2023-08-10T00:00:00,WHEAT.c,-0.14271234239929975,0.040519435798498621,-0.076540119508093876,,
2023-08-11T00:00:00,WHEAT.c,-0.30996528526134898,-0.10846507765218091,-0.039186592768457575,,
2023-08-14T00:00:00,WHEAT.c,-0.76238247065020004,-0.49442286389083628,-0.18723685452525296,,
2023-08-15T00:00:00,WHEAT.c,-0.95113631336042015,-0.62610568473375339,-0.45997887123796893,,
2023-08-16T00:00:00,WHEAT.c,0.073451495884741508,-0.78755062708796331,-0.37762221837809556,,
2023-08-17T00:00:00,WHEAT.c,-0.4907496948234768,-1.4213562092814864,-0.29232844398481533,,
2023-08-18T00:00:00,WHEAT.c,1.466760363915057,-1.1495009956032582,-0.029131627135735739,,
2023-08-21T00:00:00,WHEAT.c,-0.77746922433449039,-1.0245107096491595,-0.085629203972490783,,
2023-08-22T00:00:00,WHEAT.c,0.19211483927520989,-1.5543571706035082,-0.066815103351069147,,
2023-08-23T00:00:00,WHEAT.c,0.71907861579787369,-1.4792210992102468,-0.09143601721782639,,
2023-08-24T00:00:00,WHEAT.c,-0.39478142442491115,-1.2123066676289964,-0.024777286534315136,,
2023-08-25T00:00:00,WHEAT.c,-0.7007524253224886,-1.2946911785692783,-0.12752941165359055,,
2023-08-28T00:00:00,WHEAT.c,-0.15888095110341327,-1.2651684460012187,-0.22838402714947975,,
2023-08-29T00:00:00,WHEAT.c,-1.0282983738550413,-1.0955695868785413,-0.17638042313745383,,
2023-08-30T00:00:00,WHEAT.c,0.36862065133330074,-0.89963286993387082,-0.14542945140925656,,
2023-08-31T00:00:00,WHEAT.c,-0.26934955238238956,-0.8335697159383112,-0.31442021429600081,,
2023-09-01T00:00:00,WHEAT.c,-0.3561098862742727,-0.77800447901872505,-0.42777265194146791,,
2023-09-05T00:00:00,WHEAT.c,0.40143773242205066,-0.78716990886096083,-0.40859152454995734,,
2023-09-06T00:00:00,WHEAT.c,0.65037308374792391,-0.86737165254881698,-0.35193373093651004,,
2023-09-07T00:00:00,WHEAT.c,-0.71493244798111033,-1.0118746605797739,-0.33749329510439802,,
2023-09-08T00:00:00,WHEAT.c,-0.24997925453972078,-0.83405165602989484,-0.46165656954046408,,
2023-09-11T00:00:00,WHEAT.c,-0.71597886874432259,-0.95072692518666768,-0.56565287254301999,,
2023-09-12T00:00:00,WHEAT.c,0.24008736939368483,-0.84159745125449537,-0.5812935552712184,,
2023-09-13T00:00:00,WHEAT.c,0.65832607394712883,-0.52312474449024138,-0.51677811138877161,,
2023-09-14T00:00:00,WHEAT.c,-0.22224358412701892,-0.32809739653187825,-0.49674145255519847,,
2023-09-15T00:00:00,WHEAT.c,0.87574752005764567,-0.16310766239885016,-0.63578990643471367,,
2023-09-18T00:00:00,WHEAT.c,-1.0250914767117476,-0.25713981214286935,-0.9273452654538763,,
2023-09-19T00:00:00,WHEAT.c,-0.37673640372798006,-0.71546547245303327,-1.0468467821076488,,
2023-09-20T00:00:00,WHEAT.c,0.40404287539686495,-0.43722405635599909,-1.2695086837712528,,
2023-09-21T00:00:00,WHEAT.c,-0.98120381521279709,-0.69252431630946087,-1.4069295467899745,,
2023-09-22T00:00:00,WHEAT.c,0.35215035841245584,-0.81186095920105605,-1.3205719344506845,,
2023-09-25T00:00:00,WHEAT.c,0.83575174868450508,-0.54425749133226131,-1.2091164347476899,,
2023-09-26T00:00:00,WHEAT.c,0.043721610271029603,-0.35954419461252934,-0.96950413791902168,-0.79398501884455608,
2023-09-27T00:00:00,WHEAT.c,-0.72982507384867013,-0.47569148160320357,-0.84187005728000552,-0.86443929072924619,
2023-09-28T00:00:00,WHEAT.c,-0.057963358366888297,-0.21866250921483316,-0.86136103132472064,-0.90752944235248623,
2023-09-29T00:00:00,WHEAT.c,-2.7049963703943121,-0.8562676022561625,-0.92440576718103928,-0.95934136038180451,
2023-10-02T00:00:00,WHEAT.c,1.973269712524391,-0.35361787668756289,-0.61965634286308224,-0.76957727715933555,
2023-10-03T00:00:00,WHEAT.c,0.11191197876829982,-0.257902955660268,-0.82818587455217452,-0.79904837606928703,
2023-10-04T00:00:00,WHEAT.c,-0.63756297289047337,-0.48183715588578013,-0.80978858951405341,-0.83182070046330414,
2023-10-05T00:00:00,WHEAT.c,1.3095163009623052,-0.34057749788293257,-0.61088383804973345,-0.68642225524641021,
2023-10-06T00:00:00,WHEAT.c,-0.50400292532866864,-0.29851262200437007,-0.63675866350308108,-0.71184627461348815,
2023-10-09T00:00:00,WHEAT.c,0.32653233782228297,-0.17985086211260537,-0.70940527457122327,-0.7117845286210277,
2023-10-10T00:00:00,WHEAT.c,-0.96097034350730559,-0.23364660963970124,-0.64536263736810739,-0.73419008375460693,
2023-10-11T00:00:00,WHEAT.c,-0.10260988715378246,-0.31025620499353235,-0.71891510777213852,-0.76324209322103265,
2023-10-12T00:00:00,WHEAT.c,1.1730413868509413,-0.19831866831232006,-0.72656170608212145,-0.62191651618058752,
2023-10-13T00:00:00,WHEAT.c,0.40191729446218288,-0.067755332051085068,-0.64854131778727386,-0.67720501872524486,
2023-10-16T00:00:00,WHEAT.c,-0.026247250788300674,-0.26038810698231873,-0.77462114132525384,-0.74602566351140154,
2023-10-17T00:00:00,WHEAT.c,-0.45649509410452416,-0.13792171597373709,-1.1918247057032252,-0.80099782246295848,
2023-10-18T00:00:00,WHEAT.c,0.79934736367722203,0.11662629700044823,-1.1364725059295324,-0.67850554946758757,
2023-10-19T00:00:00,WHEAT.c,0.89432300330682424,0.22505175197079783,-0.85155303349900624,-0.55076001677647901,
2023-10-20T00:00:00,WHEAT.c,-0.60356067235445188,0.31308892258729576,-1.3062795134670915,-0.56430801724762614,
2023-10-23T00:00:00,WHEAT.c,0.22909343672409785,0.29051741902957884,-1.3331589836774542,-0.49584226398180048,
2023-10-24T00:00:00,WHEAT.c,-0.60931624075979407,-0.026698237951274774,-1.1611469712856126,-0.52488730479438039,
2023-10-25T00:00:00,WHEAT.c,-0.78131671981839801,-0.20630654731917769,-1.2078134114950285,-0.52987370016089574,
2023-10-26T00:00:00,WHEAT.c,0.94470065718008334,0.15586028254384998,-1.057829781923366,-0.38460025384539132,
2023-10-27T00:00:00,WHEAT.c,-0.3349822835280154,0.096658736324833613,-0.85014462717437844,-0.43374179815242853,
2023-10-30T00:00:00,WHEAT.c,-0.67722288094083405,0.64540545457679199,-0.83485533615193108,-0.40583977364078327,
2023-10-31T00:00:00,WHEAT.c,-0.62304231883810712,-0.0074379361622503746,-0.82073155781902241,-0.41074338791466686,
2023-11-01T00:00:00,WHEAT.c,0.31570638057622691,0.031979329212485967,-0.70129501030557362,-0.5693945423996577,
2023-11-02T00:00:00,WHEAT.c,0.25305411312494941,0.25884998478337784,-0.73877328508341478,-0.58642773952413119,
2023-11-03T00:00:00,WHEAT.c,0.70847001344262861,0.065329623615863586,-0.80640686043722065,-0.61357862744593206,
2023-11-06T00:00:00,WHEAT.c,0.31520895342271199,0.27425647351320609,-0.77985436411467624,-0.57101940870027679,
2023-11-07T00:00:00,WHEAT.c,-0.41044926919849717,0.097890903532718232,-0.66414047860298697,-0.55884899415132616,
2023-11-08T00:00:00,WHEAT.c,1.5487067998506621,0.70312952676791818,-0.44739038843574802,-0.39078486444095478,
2023-11-09T00:00:00,WHEAT.c,-0.65449860339467114,0.58581017735568452,-0.47511324820616135,-0.37367262415230046,
2023-11-10T00:00:00,WHEAT.c,-0.55736456079838903,0.14983803856167918,-0.41317326963447221,-0.47491798067517893,
2023-11-13T00:00:00,WHEAT.c,0.32161836604098715,0.11546734550883937,-0.20856815777335294,-0.61647994148368979,
2023-11-14T00:00:00,WHEAT.c,-0.42318452812374441,0.030775326477970308,-0.27631402725403653,-0.57572166436118866,
2023-11-15T00:00:00,WHEAT.c,-0.81732076203494064,-0.028257415742297769,-0.28962938843986913,-0.49637188427605333,
2023-11-16T00:00:00,WHEAT.c,-0.62352539514162697,-0.36908106580068512,-0.62493412099264223,-0.47052040928127664,
2023-11-17T00:00:00,WHEAT.c,-0.39468214078336289,-0.68389532129862085,-0.54053395350002287,-0.46815479849119351,
2023-11-20T00:00:00,WHEAT.c,-0.46221203420184076,-0.63521728733518534,-0.63591244296320837,-0.51574291254699378,
2023-11-21T00:00:00,WHEAT.c,1.1781160010897727,-0.44287744766020287,-0.61933166099673465,-0.52705098048222998,
2023-11-22T00:00:00,WHEAT.c,0.30248983016700037,-0.22869116247012683,-0.52408361154429151,-0.39511540612258494,
2023-11-24T00:00:00,WHEAT.c,-0.68130038154810479,-0.17398553621393681,-0.48443677402554214,-0.4696418762234697,
2023-11-27T00:00:00,WHEAT.c,-1.7533238425388631,-0.7713275134977251,-0.64911474803263247,-0.66980964372034746,
2023-11-28T00:00:00,WHEAT.c,1.3345980154091976,-0.4049258610249839,-0.31047984802850248,-0.38743050879347202,
2023-11-29T00:00:00,WHEAT.c,1.2096631003899911,0.018111359570961671,-0.22371977412390412,-0.29522307524800839,
2023-11-30T00:00:00,WHEAT.c,1.1663225960285422,0.4262195330538901,-0.03467662569330808,-0.32239777116928298,
2023-12-01T00:00:00,WHEAT.c,0.25467644385555993,0.4129087656448972,0.057623669180757751,-0.3700387616245126,
2023-12-04T00:00:00,WHEAT.c,1.5167301455759019,0.68550116820040485,0.18145029050882347,-0.25841244340044428,
2023-12-05T00:00:00,WHEAT.c,1.0156895529372931,0.74954397638736903,0.20380815555544016,-0.18830968108593232,
2023-12-06T00:00:00,WHEAT.c,0.18544001126913429,0.72860930141726932,0.35490492772893423,-0.076575616772264626,
2023-12-07T00:00:00,WHEAT.c,0.85325285597142941,1.033194090383071,0.51449147156560526,-0.089958678567410078,
2023-12-08T00:00:00,WHEAT.c,-0.8327459987950443,0.46185204695511423,0.52684544682724588,-0.1790886175643418,
2023-12-11T00:00:00,WHEAT.c,-1.8974497287556149,0.1539814089535575,0.20544099341480462,-0.36300715779059028,
2023-12-12T00:00:00,WHEAT.c,1.4137027375841897,0.58972179381085343,0.28446845262790005,-0.24638044424130193,
2023-12-13T00:00:00,WHEAT.c,-1.4866080466399831,0.16696864905025829,0.11420428530104192,-0.3219993736918873,
2023-12-14T00:00:00,WHEAT.c,0.82063161946097074,0.43960002387710806,0.093428843958241817,-0.45044961136060491,
2023-12-15T00:00:00,WHEAT.c,1.0642749507334179,0.85960524559045592,0.38424997791527704,-0.51415975359559463,
2023-12-18T00:00:00,WHEAT.c,-0.85256509044731277,0.79527248551573138,0.32688553965666456,-0.6368461811128876,
2023-12-19T00:00:00,WHEAT.c,0.40900012912096001,0.98892991256547003,0.32610189284489588,-0.82355134961949295,
2023-12-20T00:00:00,WHEAT.c,-0.96647330910621831,0.85699993973555866,0.3427714222195547,-0.92329400167930586,
2023-12-21T00:00:00,WHEAT.c,0.13578570167133469,0.65023826963081999,0.31457554075380217,-0.87016639904186366,
2023-12-22T00:00:00,WHEAT.c,0.32233257800081594,0.66962587896244952,0.2385836078550366,-0.83339338412216768,
2023-12-26T00:00:00,WHEAT.c,1.7379395667367501,1.1968615216035265,0.45154529593473092,-0.47158414128720844,
2023-12-27T00:00:00,WHEAT.c,-1.0281856319186677,1.3368853659863529,0.41509408101240425,-0.38025841413885442,
2023-12-28T00:00:00,WHEAT.c,0.67412643479059853,1.2110666159423498,0.51827107733324029,-0.3285347604800653,
2023-12-29T00:00:00,WHEAT.c,-0.27584362094801052,0.88661617909388868,0.9543829318389131,-0.21900134692395848,
2024-01-02T00:00:00,WHEAT.c,-1.5722177615740407,0.24523863397228018,0.37516589563022268,-0.30807131514559755,
2024-01-03T00:00:00,WHEAT.c,-0.54565331887399082,0.073613199988283917,0.28862335800073063,-0.54871188474034738,
2024-01-04T00:00:00,WHEAT.c,0.9230711035410355,-0.041793731418175994,0.51661932141360933,-0.38849533527236002,
2024-01-05T00:00:00,WHEAT.c,0.37744834720215037,-0.17373577817585809,0.35675010501203447,-0.3207556002550695,
2024-01-08T00:00:00,WHEAT.c,-1.550923947903631,-0.53866910935824108,0.22113471125490539,-0.40713203859336117,
2024-01-09T00:00:00,WHEAT.c,1.0679046558637122,-0.48076323935822679,0.30844049980434635,-0.40755427814737838,
2024-01-10T00:00:00,WHEAT.c,0.071460964226708917,-0.30743090635454845,0.47977064445047363,-0.25146473109658624,
2024-01-11T00:00:00,WHEAT.c,-0.47189241681375638,0.0046825756424575312,0.43861427719593793,-0.34088919019784542,
2024-01-12T00:00:00,WHEAT.c,-0.58550058946301919,-0.42940177804688923,0.17870099057810884,-0.52046733209234786,
2024-01-16T00:00:00,WHEAT.c,-1.2560341718050005,-0.36043594569104326,-0.0456824904680505,-0.57840483147569943,
2024-01-17T00:00:00,WHEAT.c,-0.095073514358186215,-0.56682440857370342,-0.054411280841647619,-0.68994475864872395,
2024-01-18T00:00:00,WHEAT.c,0.20729398492742343,-0.76613169510215506,0.040127213410777789,-0.9898257081762657,
2024-01-19T00:00:00,WHEAT.c,0.75271932585923995,-0.42372228921457716,0.014377210531591954,-0.95849855186781674,
2024-01-22T00:00:00,WHEAT.c,0.18976352822267456,-0.48318520251551411,-0.096850318693162102,-0.79216084492731376,
2024-01-23T00:00:00,WHEAT.c,0.35100629468406375,-0.18887500735281301,0.038886816036360544,-1.1087901006154099,
2024-01-24T00:00:00,WHEAT.c,1.1962192405489152,0.037611833958033192,0.15487228094171299,-1.0427256568673522,
2024-01-25T00:00:00,WHEAT.c,0.018391165477645497,-0.033010745995846538,0.25549151114140306,-0.84235250811803342,
2024-01-26T00:00:00,WHEAT.c,-0.85795321750459241,-0.62045957735891866,0.26679966909273495,-0.87286332063766814,
2024-01-29T00:00:00,WHEAT.c,-0.64781789610581053,-0.51828964282755008,0.039985908354555934,-0.88146511861668808,
2024-01-30T00:00:00,WHEAT.c,0.95767559075474606,-0.47664747407158908,0.21318252029726981,-0.58745460340248123,
2024-01-31T00:00:00,WHEAT.c,-0.82836343158313008,-0.58944696399364438,0.2110296653538421,-0.57183961739317746,
2024-02-01T00:00:00,WHEAT.c,0.32170200024811202,-0.13917047851688771,0.35388174527706961,-0.47417054021595273,
2024-02-02T00:00:00,WHEAT.c,0.1576739746619169,0.031173890213898488,0.33093509748853206,-0.38397465160419197,
2024-02-05T00:00:00,WHEAT.c,-0.97868248544937952,-0.40900512619680301,0.16412671205774651,-0.51205118714170184,
2024-02-06T00:00:00,WHEAT.c,0.30955249831684467,-0.44197655205603031,0.099230222929246242,-0.61467717485476803,
2024-02-07T00:00:00,WHEAT.c,0.45527385062225695,0.057868493882367478,0.11096349796712864,-0.58358099952443021,
2024-02-08T00:00:00,WHEAT.c,-1.0691389080642781,-0.44811813332168082,0.034588070338137746,-0.5248711011905467,
2024-02-09T00:00:00,WHEAT.c,0.52172573315381421,-0.36153610928210855,-0.13075244583770357,-0.46823446300882698,
2024-02-12T00:00:00,WHEAT.c,-0.13149089576016124,-0.27392741084858419,-0.049492722421995733,-0.44127154187467521,
2024-02-13T00:00:00,WHEAT.c,-0.091099177523137884,-0.14486640536739062,0.024413140441026115,-0.34112380964934963,
2024-02-14T00:00:00,WHEAT.c,-1.5481165006342605,-0.15210345599746022,-0.21818967529898853,-0.32327490861030894,
2024-02-15T00:00:00,WHEAT.c,-1.7712400552612131,-0.50678717852078536,-0.37116732163553545,-0.47165148545572955,
2024-02-16T00:00:00,WHEAT.c,-0.73221780343500098,-0.71443065145792084,-0.35185559227513419,-0.46975688967411761,
2024-02-20T00:00:00,WHEAT.c,1.891696054326421,-0.45432352797835457,-0.02275780952161776,-0.4822245197614668,
2024-02-21T00:00:00,WHEAT.c,-0.0051174635022230028,-0.50541854397425201,0.029129251331865568,-0.38610133944227382,
2024-02-22T00:00:00,WHEAT.c,0.16637178571409636,-0.55684010085347246,0.11337358799952302,-0.40428489697803316,
2024-02-23T00:00:00,WHEAT.c,-1.0230852236663923,-1.0305245296580297,-0.17301280157479765,-0.58186236033727956,
2024-02-26T00:00:00,WHEAT.c,0.50202660131178134,-0.94478768947907976,-0.15304312876566528,-0.49670613471852249,
2024-02-27T00:00:00,WHEAT.c,1.0951667590231693,-0.52657353752626102,0.07434417884262369,-0.31157402468641099,
2024-02-28T00:00:00,WHEAT.c,-0.85313086601970145,-0.56546393820564589,0.21456589960579697,-0.36424527035845111,
2024-02-29T00:00:00,WHEAT.c,0.010728364574744055,-0.78378833456552455,0.028483423641362807,-0.22931938923890433,
2024-03-01T00:00:00,WHEAT.c,-1.7980582610303257,-0.9540914166026373,-0.3601770695756637,-0.42110964141028884,
2024-03-04T00:00:00,WHEAT.c,0.56604311508718697,-0.91520104086812903,-0.45065572818433863,-0.34454631089846249,
2024-03-05T00:00:00,WHEAT.c,-1.2738938860196949,-1.1995405433613884,-0.6311376224964369,-0.40528782483379017,
2024-03-06T00:00:00,WHEAT.c,-1.865482010230219,-1.3440900802041229,-1.0036410784397887,-0.58987441949793706,
2024-03-07T00:00:00,WHEAT.c,-0.35221196352736006,-1.4926424869623327,-1.1765643704799722,-0.69882531372922052,
2024-03-08T00:00:00,WHEAT.c,1.0691141764729704,-1.3560211327417224,-1.0731456135921835,-0.52966152186380921,
2024-03-11T00:00:00,WHEAT.c,1.1141840416742135,-0.92229384462676522,-1.0395776601351381,-0.40745535310533587,
2024-03-12T00:00:00,WHEAT.c,0.11689560158596442,-1.0123138146882127,-0.945998954249479,-0.32258403565124494,
2024-03-13T00:00:00,WHEAT.c,-0.56423701793152659,-1.1145416997717947,-0.77673549059835933,-0.40103557995561795,
2024-03-14T00:00:00,WHEAT.c,-1.0444887048855938,-1.3093262924411426,-1.0736468364267,-0.55945060637289123,
2024-03-15T00:00:00,WHEAT.c,-0.35447354789417773,-1.1014782525224118,-0.93086869609737555,-0.57268746945271765,
2024-03-18T00:00:00,WHEAT.c,1.4746862384849291,-0.41378192344959164,-0.84862261908038183,-0.53187980111029287,
2024-03-19T00:00:00,WHEAT.c,1.2195698065197249,0,-0.83891050134188339,-0.31617235110526221,
2024-03-20T00:00:00,WHEAT.c,-0.74931959731161635,-0.56147258518346521,-0.81931011066829196,-0.34112200518436875,
2024-03-21T00:00:00,WHEAT.c,0.25319962023254045,-0.51596456540179902,-0.85612624916206326,-0.36855238158991899,
2024-03-22T00:00:00,WHEAT.c,0.88135644174725636,-0.36723152359317862,-0.62963115298032668,-0.18707731175087863,
2024-03-25T00:00:00,WHEAT.c,0.069989270751709645,-0.13588722966001085,-0.65020133386453671,-0.22320596855523989,
2024-03-26T00:00:00,WHEAT.c,-1.3095205388474336,-0.52111013149725838,-0.83550222532902874,-0.4207486054747292,
2024-03-27T00:00:00,WHEAT.c,0.52804407437731005,-0.64412230013176108,-1.0099704361014874,-0.38653830656107885,
2024-03-28T00:00:00,WHEAT.c,1.5108795334274627,-0.13553582170728903,-0.68384394767426859,-0.17470878408736784,
2024-04-01T00:00:00,WHEAT.c,-0.27396990368070689,-0.19905345680411485,-0.81413063994571133,-0.19491679703999953,
2024-04-02T00:00:00,WHEAT.c,-1.2190477068054821,-0.069855982344454212,-0.91052552276877607,0.03172795154453379,
2024-04-03T00:00:00,WHEAT.c,1.0991993034192868,0.047042231342569317,-0.57064533889040525,-0.11773167879002816,-0.85874423335750749
2024-04-04T00:00:00,WHEAT.c,0.090541108127973766,0.35515030512680873,-0.49425761780650951,-0.12584615683186529,-0.87698995180649852
2024-04-05T00:00:00,WHEAT.c,1.127337892810411,1.0625996145549865,-0.48571377041306985,0.054231278116543817,-0.83943865389817829
2024-04-08T00:00:00,WHEAT.c,-0.11617687433672426,1.13925933045845,-0.55880206893691453,-0.12255205733225322,-0.81204206500158027
2024-04-09T00:00:00,WHEAT.c,-0.86056067705921957,0.68209227997706867,-0.44037321704316507,-0.13436391195400188,-0.85914185390076869
2024-04-10T00:00:00,WHEAT.c,0.082163726627629802,0.44122524308523481,-0.59021327463325035,-0.17052434926964397,-0.89504583678745708
2024-04-11T00:00:00,WHEAT.c,-0.64102241975885044,0.27335904877756545,-0.68091605677997868,-0.10445344491320334,-0.91307599813928642
2024-04-12T00:00:00,WHEAT.c,0.41310426496242847,0.50607482413122207,-0.57545048110547481,-0.056534221025899604,-0.86364592689181519
2024-04-15T00:00:00,WHEAT.c,-0.22280719715925412,0.72459965948171612,-0.52637160018380114,-0.22762869694309157,-0.86703470664515125
2024-04-16T00:00:00,WHEAT.c,-0.26787203022699035,0.76323031191797619,-0.37691219072889709,-0.30516914423942021,-0.90780838368797956
2024-04-17T00:00:00,WHEAT.c,-1.307702793751824,0.095995141782788618,-0.51656864844242067,-0.40925525566774551,-0.91122211074597026
2024-04-18T00:00:00,WHEAT.c,-0.066044472621574299,-0.21575167034602225,-0.5627953255655247,-0.36563767030710254,-0.93929085950843838
2024-04-19T00:00:00,WHEAT.c,1.7032691706989764,0.34060077217467827,-0.4471754421976748,-0.30496757538700059,-0.77347499756868343
2024-04-22T00:00:00,WHEAT.c,2.2716226421984671,0.76549861678897257,-0.16944309962157708,-0.19129671238297,-0.67521874138017535
2024-04-23T00:00:00,WHEAT.c,1.3983427785615816,0.87730433911864958,-0.040797962744051043,-0.00043293629907782677,-0.64693425346803335
