timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-08-06T00:00:00,UNIUSD,,,
2021-08-07T00:00:00,UNIUSD,,,
2021-08-08T00:00:00,UNIUSD,,,
2021-08-09T00:00:00,UNIUSD,,,
2021-08-10T00:00:00,UNIUSD,,,
2021-08-11T00:00:00,UNIUSD,,,
2021-08-12T00:00:00,UNIUSD,,,
2021-08-13T00:00:00,UNIUSD,,,
2021-08-14T00:00:00,UNIUSD,,,
2021-08-15T00:00:00,UNIUSD,,,
2021-08-16T00:00:00,UNIUSD,,,
2021-08-17T00:00:00,UNIUSD,,,
2021-08-18T00:00:00,UNIUSD,,,
2021-08-19T00:00:00,UNIUSD,,,
2021-08-20T00:00:00,UNIUSD,,,
2021-08-21T00:00:00,UNIUSD,,,
2021-08-22T00:00:00,UNIUSD,,,
2021-08-23T00:00:00,UNIUSD,,,
2021-08-24T00:00:00,UNIUSD,,,
2021-08-25T00:00:00,UNIUSD,,,
2021-08-26T00:00:00,UNIUSD,,,
2021-08-27T00:00:00,UNIUSD,,,
2021-08-28T00:00:00,UNIUSD,,,
2021-08-29T00:00:00,UNIUSD,,,
2021-08-30T00:00:00,UNIUSD,,,
2021-08-31T00:00:00,UNIUSD,,,
2021-09-01T00:00:00,UNIUSD,,,
2021-09-02T00:00:00,UNIUSD,,,
2021-09-03T00:00:00,UNIUSD,,,
2021-09-04T00:00:00,UNIUSD,,,
2021-09-05T00:00:00,UNIUSD,,,
2021-09-06T00:00:00,UNIUSD,,,
2021-09-07T00:00:00,UNIUSD,,,
2021-09-08T00:00:00,UNIUSD,,,
2021-09-09T00:00:00,UNIUSD,,,
2021-09-10T00:00:00,UNIUSD,,,
2021-09-11T00:00:00,UNIUSD,,,
2021-09-12T00:00:00,UNIUSD,,,
2021-09-13T00:00:00,UNIUSD,,,
2021-09-14T00:00:00,UNIUSD,,,
2021-09-15T00:00:00,UNIUSD,,,
2021-09-16T00:00:00,UNIUSD,,,
2021-09-17T00:00:00,UNIUSD,,,
2021-09-18T00:00:00,UNIUSD,,,
2021-09-19T00:00:00,UNIUSD,,,
2021-09-20T00:00:00,UNIUSD,,,
2021-09-21T00:00:00,UNIUSD,,,
2021-09-22T00:00:00,UNIUSD,,,
2021-09-23T00:00:00,UNIUSD,,,
2021-09-24T00:00:00,UNIUSD,,,
2021-09-25T00:00:00,UNIUSD,,,
2021-09-26T00:00:00,UNIUSD,,,
2021-09-27T00:00:00,UNIUSD,,,
2021-09-28T00:00:00,UNIUSD,,,
2021-09-29T00:00:00,UNIUSD,,,
2021-09-30T00:00:00,UNIUSD,,,
2021-10-01T00:00:00,UNIUSD,,,
2021-10-02T00:00:00,UNIUSD,,,
2021-10-03T00:00:00,UNIUSD,,,
2021-10-04T00:00:00,UNIUSD,,,
2021-10-05T00:00:00,UNIUSD,,,
2021-10-06T00:00:00,UNIUSD,,,
2021-10-07T00:00:00,UNIUSD,,,
2021-10-08T00:00:00,UNIUSD,,,
2021-10-09T00:00:00,UNIUSD,,,
2021-10-10T00:00:00,UNIUSD,,,
2021-10-11T00:00:00,UNIUSD,,,
2021-10-12T00:00:00,UNIUSD,,,
2021-10-13T00:00:00,UNIUSD,,,
2021-10-14T00:00:00,UNIUSD,,,
2021-10-15T00:00:00,UNIUSD,,,
2021-10-16T00:00:00,UNIUSD,,,
2021-10-17T00:00:00,UNIUSD,,,
2021-10-18T00:00:00,UNIUSD,,,
2021-10-19T00:00:00,UNIUSD,,,
2021-10-20T00:00:00,UNIUSD,,,
2021-10-21T00:00:00,UNIUSD,,,
2021-10-22T00:00:00,UNIUSD,,,
2021-10-23T00:00:00,UNIUSD,,,
2021-10-24T00:00:00,UNIUSD,,,
2021-10-25T00:00:00,UNIUSD,,,
2021-10-26T00:00:00,UNIUSD,,,
2021-10-27T00:00:00,UNIUSD,,,
2021-10-28T00:00:00,UNIUSD,,,
2021-10-29T00:00:00,UNIUSD,,,
2021-10-30T00:00:00,UNIUSD,,,
2021-10-31T00:00:00,UNIUSD,,,
2021-11-01T00:00:00,UNIUSD,,,
2021-11-02T00:00:00,UNIUSD,,,
2021-11-03T00:00:00,UNIUSD,,,
2021-11-04T00:00:00,UNIUSD,,,
2021-11-05T00:00:00,UNIUSD,,,
2021-11-06T00:00:00,UNIUSD,,,
2021-11-07T00:00:00,UNIUSD,,,
2021-11-08T00:00:00,UNIUSD,,,
2021-11-09T00:00:00,UNIUSD,,,
2021-11-10T00:00:00,UNIUSD,,,
2021-11-11T00:00:00,UNIUSD,,,
2021-11-12T00:00:00,UNIUSD,,,
2021-11-13T00:00:00,UNIUSD,,,
2021-11-14T00:00:00,UNIUSD,,,
2021-11-15T00:00:00,UNIUSD,,,
2021-11-16T00:00:00,UNIUSD,,,
2021-11-17T00:00:00,UNIUSD,,,
2021-11-18T00:00:00,UNIUSD,,,
2021-11-19T00:00:00,UNIUSD,,,
2021-11-20T00:00:00,UNIUSD,,,
2021-11-21T00:00:00,UNIUSD,,,
2021-11-22T00:00:00,UNIUSD,,,
2021-11-23T00:00:00,UNIUSD,,,
2021-11-24T00:00:00,UNIUSD,,,
2021-11-25T00:00:00,UNIUSD,,,
2021-11-26T00:00:00,UNIUSD,,,
2021-11-27T00:00:00,UNIUSD,,,
2021-11-28T00:00:00,UNIUSD,,,
2021-11-29T00:00:00,UNIUSD,,,
2021-11-30T00:00:00,UNIUSD,,,
2021-12-01T00:00:00,UNIUSD,,,
2021-12-02T00:00:00,UNIUSD,,,
2021-12-03T00:00:00,UNIUSD,,,
2021-12-04T00:00:00,UNIUSD,,,
2021-12-05T00:00:00,UNIUSD,,,
2021-12-06T00:00:00,UNIUSD,,,
2021-12-07T00:00:00,UNIUSD,,,
2021-12-08T00:00:00,UNIUSD,,,
2021-12-09T00:00:00,UNIUSD,,,
2021-12-10T00:00:00,UNIUSD,,,
2021-12-11T00:00:00,UNIUSD,,,
2021-12-12T00:00:00,UNIUSD,,,
2021-12-13T00:00:00,UNIUSD,,,
2021-12-14T00:00:00,UNIUSD,,,
2021-12-15T00:00:00,UNIUSD,,,
2021-12-16T00:00:00,UNIUSD,,,
2021-12-17T00:00:00,UNIUSD,,,
2021-12-18T00:00:00,UNIUSD,,,
2021-12-19T00:00:00,UNIUSD,,,
2021-12-20T00:00:00,UNIUSD,,,
2021-12-21T00:00:00,UNIUSD,,,
2021-12-22T00:00:00,UNIUSD,,,
2021-12-23T00:00:00,UNIUSD,,,
2021-12-24T00:00:00,UNIUSD,,,
2021-12-25T00:00:00,UNIUSD,,,
2021-12-26T00:00:00,UNIUSD,,,
2021-12-27T00:00:00,UNIUSD,,,
2021-12-28T00:00:00,UNIUSD,,,
2021-12-29T00:00:00,UNIUSD,,,
2021-12-30T00:00:00,UNIUSD,,,
2021-12-31T00:00:00,UNIUSD,,,
2022-01-01T00:00:00,UNIUSD,,,
2022-01-02T00:00:00,UNIUSD,,,
2022-01-03T00:00:00,UNIUSD,,,
2022-01-04T00:00:00,UNIUSD,,,
2022-01-05T00:00:00,UNIUSD,,,
2022-01-06T00:00:00,UNIUSD,,,
2022-01-07T00:00:00,UNIUSD,,,
2022-01-08T00:00:00,UNIUSD,,,
2022-01-09T00:00:00,UNIUSD,,,
2022-01-10T00:00:00,UNIUSD,,,
2022-01-11T00:00:00,UNIUSD,,,
2022-01-12T00:00:00,UNIUSD,,,
2022-01-13T00:00:00,UNIUSD,,,
2022-01-14T00:00:00,UNIUSD,,,
2022-01-15T00:00:00,UNIUSD,,,
2022-01-16T00:00:00,UNIUSD,,,
2022-01-17T00:00:00,UNIUSD,,,
2022-01-18T00:00:00,UNIUSD,,,
2022-01-19T00:00:00,UNIUSD,,,
2022-01-20T00:00:00,UNIUSD,,,
2022-01-21T00:00:00,UNIUSD,,,
2022-01-22T00:00:00,UNIUSD,,,
2022-01-23T00:00:00,UNIUSD,,,
2022-01-24T00:00:00,UNIUSD,,,
2022-01-25T00:00:00,UNIUSD,,,
2022-01-26T00:00:00,UNIUSD,,,
2022-01-27T00:00:00,UNIUSD,,,
2022-01-28T00:00:00,UNIUSD,,,
2022-01-29T00:00:00,UNIUSD,,,
2022-01-30T00:00:00,UNIUSD,,,
2022-01-31T00:00:00,UNIUSD,,,
2022-02-01T00:00:00,UNIUSD,,,
2022-02-02T00:00:00,UNIUSD,,,
2022-02-03T00:00:00,UNIUSD,,,
2022-02-04T00:00:00,UNIUSD,,,
2022-02-05T00:00:00,UNIUSD,,,
2022-02-06T00:00:00,UNIUSD,,,
2022-02-07T00:00:00,UNIUSD,,,
2022-02-08T00:00:00,UNIUSD,-1.7201605628636727,-2.2483328181238131,-3.5796431360223742
2022-02-09T00:00:00,UNIUSD,-1.6141169862584082,-2.1920625197203703,-3.5858644235826653
2022-02-10T00:00:00,UNIUSD,-1.5465100229130286,-2.1341707207986356,-3.5472767308946409
2022-02-11T00:00:00,UNIUSD,-1.5204889135170747,-2.0916550710579607,-3.4984845848115382
2022-02-12T00:00:00,UNIUSD,-1.487472706531352,-2.0478182551064266,-3.4532624841629729
2022-02-13T00:00:00,UNIUSD,-1.4666317109189284,-2.0122839986170371,-3.4132355477915972
2022-02-14T00:00:00,UNIUSD,-1.4429210680241691,-1.9729254237911837,-3.3652294929009066
2022-02-15T00:00:00,UNIUSD,-1.3771125858101789,-1.9172346337182113,-3.32611743696078
2022-02-16T00:00:00,UNIUSD,-1.3026786006421496,-1.8585020380984187,-3.2918843229779724
2022-02-17T00:00:00,UNIUSD,-1.2800362601199566,-1.8210966797045738,-3.2504257587290053
2022-02-18T00:00:00,UNIUSD,-1.2651066461246858,-1.7879390349943773,-3.2085458284621815
2022-02-19T00:00:00,UNIUSD,-1.2585234781564505,-1.7636382047988399,-3.1773196273757724
2022-02-20T00:00:00,UNIUSD,-1.2711434361996874,-1.7452227426942302,-3.1341455326456638
2022-02-21T00:00:00,UNIUSD,-1.2808619021569199,-1.726816380423992,-3.0906405413842801
2022-02-22T00:00:00,UNIUSD,-1.2982337446690653,-1.7136560505126224,-3.0476449365238643
2022-02-23T00:00:00,UNIUSD,-1.2909264920654313,-1.6945965892496702,-3.0175840359101382
2022-02-24T00:00:00,UNIUSD,-1.2986467858792881,-1.6952798963170819,-3.0210049205661531
2022-02-25T00:00:00,UNIUSD,-1.2883424304004971,-1.6894930402494022,-3.0293736841319259
2022-02-26T00:00:00,UNIUSD,-1.2713500551630548,-1.6782163392651959,-3.0316835152491621
2022-02-27T00:00:00,UNIUSD,-1.234027769759362,-1.667424177536619,-3.063955652838855
2022-02-28T00:00:00,UNIUSD,-1.1947940854957662,-1.6682158344181299,-3.1351287984570479
2022-03-01T00:00:00,UNIUSD,-1.1404917369359966,-1.6512903303296376,-3.1809461753990615
2022-03-02T00:00:00,UNIUSD,-1.1024896715267036,-1.6347015107287317,-3.2096830184267491
2022-03-03T00:00:00,UNIUSD,-1.0944007745382107,-1.6303123839929341,-3.234229819724411
2022-03-04T00:00:00,UNIUSD,-1.1107880283636153,-1.6323636745585339,-3.242514813718441
2022-03-05T00:00:00,UNIUSD,-1.1192870476047989,-1.6381719833496935,-3.2700903419803198
2022-03-06T00:00:00,UNIUSD,-1.1506317690530514,-1.6648342255703883,-3.3248299410906039
2022-03-07T00:00:00,UNIUSD,-1.2056731709344564,-1.7052854120356049,-3.3832830319865912
2022-03-08T00:00:00,UNIUSD,-1.2347369645188047,-1.7480067761786875,-3.4810207116908254
2022-03-09T00:00:00,UNIUSD,-1.2314062207067178,-1.7696429181647426,-3.5609531870110227
2022-03-10T00:00:00,UNIUSD,-1.2461462780373291,-1.7923746872000614,-3.6184283323070363
2022-03-11T00:00:00,UNIUSD,-1.2583053335973051,-1.8002641500996677,-3.6336941696188241
2022-03-12T00:00:00,UNIUSD,-1.2468652353320109,-1.7852280211929212,-3.6128279805088983
2022-03-13T00:00:00,UNIUSD,-1.2588560769410244,-1.7994150413198775,-3.6453707438676055
2022-03-14T00:00:00,UNIUSD,-1.2656062967603001,-1.8023763127261985,-3.6503047083803142
2022-03-15T00:00:00,UNIUSD,-1.2541472399518692,-1.8117051503735739,-3.6996170530336108
2022-03-16T00:00:00,UNIUSD,-1.2225782159907375,-1.821668336685127,-3.781011056503508
2022-03-17T00:00:00,UNIUSD,-1.180804863741042,-1.8171099047896746,-3.8363399350569662
2022-03-18T00:00:00,UNIUSD,-1.117102177484665,-1.8087546213219796,-3.9153653894933056
2022-03-19T00:00:00,UNIUSD,-1.0710349724148032,-1.834486212105982,-4.0756613558648374
2022-03-20T00:00:00,UNIUSD,-1.1358022883313046,-1.989438293573297,-4.4620038848145285
2022-03-21T00:00:00,UNIUSD,-1.1825646874167224,-2.1224585011509918,-4.7922409920906297
2022-03-22T00:00:00,UNIUSD,-1.1648037231696473,-2.2210759903229391,-5.0939314085454592
2022-03-23T00:00:00,UNIUSD,-1.1601155074462579,-2.3332582452283606,-5.3974110330772547
2022-03-24T00:00:00,UNIUSD,-1.1049607304798557,-2.5230662721058281,-5.9536446310232201
2022-03-25T00:00:00,UNIUSD,-0.96358398236299303,-2.5408011210270951,-6.0994458721917733
2022-03-26T00:00:00,UNIUSD,-0.79532964960632868,-2.3956267916358907,-5.8395120316827009
2022-03-27T00:00:00,UNIUSD,-0.52533489789825949,-2.170243102026157,-5.5282430412947408
2022-03-28T00:00:00,UNIUSD,-0.25823167566998589,-1.9315164771191877,-5.2169017739053842
2022-03-29T00:00:00,UNIUSD,-0.078771933127348398,-1.7436287467859817,-4.9642100082283198
2022-03-30T00:00:00,UNIUSD,0.15606628579954207,-1.5142504520947044,-4.6930383728256597
2022-03-31T00:00:00,UNIUSD,0.28518670917153643,-1.3469750792737143,-4.4793683669270576
2022-04-01T00:00:00,UNIUSD,0.45222386954394034,-1.1518439534651934,-4.2535719058185606
2022-04-02T00:00:00,UNIUSD,0.58905891362277829,-0.98030078579484481,-4.0711674137040479
2022-04-03T00:00:00,UNIUSD,0.6889067056549496,-0.82621292130034696,-3.8973319982815111
2022-04-04T00:00:00,UNIUSD,0.73891324997803431,-0.72015999577173784,-3.8045951277183603
2022-04-05T00:00:00,UNIUSD,0.73882817078127816,-0.63717431032245331,-3.7026134255933538
2022-04-06T00:00:00,UNIUSD,0.60227928086794791,-0.63756896773590699,-3.6382915054949061
2022-04-07T00:00:00,UNIUSD,0.48085273058743844,-0.6355017367355994,-3.5643448061262668
2022-04-08T00:00:00,UNIUSD,0.32671148152638801,-0.6644750944133625,-3.5182825596492715
2022-04-09T00:00:00,UNIUSD,0.19639742176450026,-0.69192955094553887,-3.4863039341581885
2022-04-10T00:00:00,UNIUSD,0.12833510477111829,-0.69150279426438599,-3.4486785424862814
2022-04-11T00:00:00,UNIUSD,-0.1077048821358591,-0.804779298284096,-3.5068186525197631
2022-04-12T00:00:00,UNIUSD,-0.30403766323218379,-0.89778737860357061,-3.5246053069843999
2022-04-13T00:00:00,UNIUSD,-0.40039277384240129,-0.96017642632952938,-3.6107694854496457
2022-04-14T00:00:00,UNIUSD,-0.50992091794299454,-1.0158292525954746,-3.6155123080786002
2022-04-15T00:00:00,UNIUSD,-0.54809154715127661,-1.0261021254750722,-3.5676355053996738
2022-04-16T00:00:00,UNIUSD,-0.61715648801525202,-1.0547437958029755,-3.5253185934747155
2022-04-17T00:00:00,UNIUSD,-0.67382950248425211,-1.0766502506110556,-3.4736932032054741
2022-04-18T00:00:00,UNIUSD,-0.76310187474873115,-1.1161876171988401,-3.4184609458274395
2022-04-19T00:00:00,UNIUSD,-0.81151885902579757,-1.1459988485392589,-3.4059787249331239
2022-04-20T00:00:00,UNIUSD,-0.8989220814686304,-1.2023184345214535,-3.4170858553003813
2022-04-21T00:00:00,UNIUSD,-1.0245103641348496,-1.2653388489101269,-3.3611939056417039
2022-04-22T00:00:00,UNIUSD,-1.107941958935438,-1.3094813796447808,-3.3044159558417379
2022-04-23T00:00:00,UNIUSD,-1.1624815905430881,-1.3406635826861288,-3.2487385268303339
2022-04-24T00:00:00,UNIUSD,-1.2506348355519927,-1.3886796883278649,-3.1904772547664657
2022-04-25T00:00:00,UNIUSD,-1.3366607486125726,-1.4381530628019403,-3.1366794052837244
2022-04-26T00:00:00,UNIUSD,-1.5047674868893652,-1.5265868819776365,-3.0709023460010032
2022-04-27T00:00:00,UNIUSD,-1.6111052211020394,-1.587806975165448,-3.0034537636175722
2022-04-28T00:00:00,UNIUSD,-1.6896170201901342,-1.6399620254831411,-2.9461419916060962
2022-04-29T00:00:00,UNIUSD,-1.8294311286671747,-1.7108372198980411,-2.8473790905801404
2022-04-30T00:00:00,UNIUSD,-1.9451467633840585,-1.772782327625579,-2.7505153593272658
2022-05-01T00:00:00,UNIUSD,-2.0616419678371662,-1.8321987144716214,-2.6400602523711276
2022-05-02T00:00:00,UNIUSD,-2.1717882670668791,-1.8908696850270614,-2.5329507034008487
2022-05-03T00:00:00,UNIUSD,-2.2480143984049943,-1.9413311290830289,-2.4465424317271629
2022-05-04T00:00:00,UNIUSD,-2.1731725298467932,-1.936998553079134,-2.4086607881674533
2022-05-05T00:00:00,UNIUSD,-2.1624521247097763,-1.9511613816670612,-2.3508916005013574
2022-05-06T00:00:00,UNIUSD,-2.1084755557922796,-1.9490169759585327,-2.3096783435942765
2022-05-07T00:00:00,UNIUSD,-2.0649723978232903,-1.9473632300110522,-2.2661535294247894
2022-05-08T00:00:00,UNIUSD,-2.0513247474856668,-1.9558364516955073,-2.2198543284210697
2022-05-09T00:00:00,UNIUSD,-2.1150674734404826,-1.9913861062876872,-2.1555650600741481
2022-05-10T00:00:00,UNIUSD,-2.1616071422353049,-2.0153782925662851,-2.0823961127694317
2022-05-11T00:00:00,UNIUSD,-2.2829514485635789,-2.0512358560693458,-1.959748621139868
2022-05-12T00:00:00,UNIUSD,-2.3613849119107013,-2.0813898979928669,-1.8617634680189361
2022-05-13T00:00:00,UNIUSD,-2.3753197150463801,-2.0991576120322777,-1.7973887482835669
2022-05-14T00:00:00,UNIUSD,-2.3695321184514011,-2.1104264644513759,-1.7409859313175293
2022-05-15T00:00:00,UNIUSD,-2.3275701273906821,-2.1106354109950676,-1.6989503829700785
2022-05-16T00:00:00,UNIUSD,-2.2980899630551601,-2.1136899827023856,-1.6570394847173091
2022-05-17T00:00:00,UNIUSD,-2.2436563229681759,-2.1065032842215974,-1.6218082665954749
2022-05-18T00:00:00,UNIUSD,-2.1991671707984919,-2.1009784167517225,-1.5870261058162947
2022-05-19T00:00:00,UNIUSD,-2.1400461197082428,-2.0888997418235968,-1.5575197218816879
2022-05-20T00:00:00,UNIUSD,-2.0844289653136534,-2.0778226984822412,-1.5321550388176299
2022-05-21T00:00:00,UNIUSD,-2.0082102548198582,-2.0577445713652183,-1.5130395438809714
2022-05-22T00:00:00,UNIUSD,-1.9212341102045316,-2.0284713964516468,-1.4941464411665408
2022-05-23T00:00:00,UNIUSD,-1.8147926060872119,-1.9885675721315521,-1.4792419657165383
2022-05-24T00:00:00,UNIUSD,-1.7318632125623985,-1.9578682310331834,-1.4678062682410276
2022-05-25T00:00:00,UNIUSD,-1.6542106404614936,-1.9273948667477276,-1.4572959892096808
2022-05-26T00:00:00,UNIUSD,-1.6321138891057934,-1.9253151854051558,-1.4519076242525557
2022-05-27T00:00:00,UNIUSD,-1.6279801208021971,-1.9311687366074155,-1.4467340374561704
2022-05-28T00:00:00,UNIUSD,-1.5951546285571978,-1.9239742345289421,-1.443455257648941
2022-05-29T00:00:00,UNIUSD,-1.5758576538910387,-1.930144015736351,-1.4504499971912561
2022-05-30T00:00:00,UNIUSD,-1.5033518185360466,-1.9151563734189412,-1.4664758968795943
2022-05-31T00:00:00,UNIUSD,-1.4218042647764055,-1.8899688565303445,-1.4811001544205289
2022-06-01T00:00:00,UNIUSD,-1.4029103994364391,-1.9005585647978669,-1.5065024034633592
2022-06-02T00:00:00,UNIUSD,-1.3748558301425842,-1.901408771248003,-1.5279907923852416
2022-06-03T00:00:00,UNIUSD,-1.3699483470667166,-1.921218818543649,-1.5618912560028453
2022-06-04T00:00:00,UNIUSD,-1.365630840607023,-1.9441771593174308,-1.6020734505032748
2022-06-05T00:00:00,UNIUSD,-1.3599974700571149,-1.9702871388357488,-1.6485046523080173
2022-06-06T00:00:00,UNIUSD,-1.339720696161526,-1.987971731867427,-1.6959314880444238
2022-06-07T00:00:00,UNIUSD,-1.3179201135396481,-2.003881305339803,-1.7444925265776774
2022-06-08T00:00:00,UNIUSD,-1.3047049845564118,-2.0058341766625967,-1.7717329829527202
2022-06-09T00:00:00,UNIUSD,-1.2817331661579068,-2.0054809160898395,-1.8037163025625604
2022-06-10T00:00:00,UNIUSD,-1.2928421355407687,-2.0161053197688292,-1.828049690323349
2022-06-11T00:00:00,UNIUSD,-1.3517793626313444,-2.052043286255298,-1.8520609745230059
2022-06-12T00:00:00,UNIUSD,-1.4211543341437582,-2.1055539966944687,-1.8892564426247436
2022-06-13T00:00:00,UNIUSD,-1.5150895299921963,-2.1465059512045594,-1.8884339940173203
2022-06-14T00:00:00,UNIUSD,-1.5909829424491173,-2.1862900852534626,-1.8929783027455114
2022-06-15T00:00:00,UNIUSD,-1.6117739963809401,-2.2197655060674912,-1.9240719547560334
2022-06-16T00:00:00,UNIUSD,-1.6594417041544214,-2.26390591657406,-1.9499046126460842
2022-06-17T00:00:00,UNIUSD,-1.7019692930864321,-2.3190713687865752,-1.9929534592458786
2022-06-18T00:00:00,UNIUSD,-1.793005677753607,-2.3924433124397901,-2.0251552716976997
2022-06-19T00:00:00,UNIUSD,-1.7850363922999153,-2.4315010433158299,-2.0776236656739249
2022-06-20T00:00:00,UNIUSD,-1.7650028369814059,-2.4610987492431788,-2.1282647135929529
2022-06-21T00:00:00,UNIUSD,-1.7027900173949468,-2.4835130509355556,-2.2026061084975637
2022-06-22T00:00:00,UNIUSD,-1.6048609935217011,-2.4850896798891333,-2.2794738663448846
