timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2011-04-08T00:00:00,USDMXN,-2.3768699723920594,-2.4284661454982754,-3.5192399313327836
2011-04-11T00:00:00,USDMXN,-2.3418902520475546,-2.3824824713846624,-3.3553423817123558
2011-04-12T00:00:00,USDMXN,-2.2500424250621318,-2.3471677506884467,-3.3018492331434302
2011-04-13T00:00:00,USDMXN,-2.1939255802962281,-2.3015821381363581,-3.1891077323491608
2011-04-14T00:00:00,USDMXN,-2.1784132171088277,-2.2607291919459618,-3.0456790773717528
2011-04-15T00:00:00,USDMXN,-2.1763173121883752,-2.2223265536406021,-2.8952746861746066
2011-04-18T00:00:00,USDMXN,-2.105022972424619,-2.1844384441543068,-2.8307855201105654
2011-04-19T00:00:00,USDMXN,-2.0806100411549489,-2.1527675895219969,-2.7347103705589979
2011-04-20T00:00:00,USDMXN,-2.0892587558302829,-2.1248185493943574,-2.6127154620620314
2011-04-21T00:00:00,USDMXN,-2.0703116775092956,-2.0955035404177336,-2.5190677511972779
2011-04-22T00:00:00,USDMXN,-2.0474845255813019,-2.0712424029463534,-2.4448080027737049
2011-04-25T00:00:00,USDMXN,-2.0030121900636559,-2.0350338772463492,-2.3724298247926932
2011-04-26T00:00:00,USDMXN,-1.9711744674012419,-2.0055356609209967,-2.3071127929897823
2011-04-27T00:00:00,USDMXN,-1.9904431238886944,-2.0141288105387538,-2.2738936515457242
2011-04-28T00:00:00,USDMXN,-1.9582287730698187,-1.9946034407857109,-2.2342306675739012
2011-04-29T00:00:00,USDMXN,-1.9336214245177146,-1.9652088024814722,-2.1694315944364901
2011-05-02T00:00:00,USDMXN,-1.8819419383162328,-1.931393078953666,-2.1239712322105047
2011-05-03T00:00:00,USDMXN,-1.8067983637704588,-1.8906739690269292,-2.0913877611041034
2011-05-04T00:00:00,USDMXN,-1.6842731804115463,-1.8307421078136727,-2.0708379336925882
2011-05-05T00:00:00,USDMXN,-1.5239411347002352,-1.7523331861994405,-2.0572969792238971
2011-05-06T00:00:00,USDMXN,-1.4447366235639023,-1.7070720639815755,-2.0432319551076876
2011-07-27T00:00:00,USDMXN,-1.3689057920770074,-1.666258246308354,-2.0390665279967499
2011-07-28T00:00:00,USDMXN,-1.3020807846330626,-1.6286450554058352,-2.0366257047371223
2011-08-04T00:00:00,USDMXN,-0.93523612965183123,-1.4263687736658701,-1.9862606163613845
2011-08-29T00:00:00,USDMXN,-0.25073178915086525,-0.98810784979411492,-1.7716847575402894
2011-08-30T00:00:00,USDMXN,0.30923795360115952,-0.60705419160331442,-1.5798420438968168
2011-08-31T00:00:00,USDMXN,0.63125731535373786,-0.36341796517142194,-1.4653699511947185
2011-09-02T00:00:00,USDMXN,0.86367305709452291,-0.16426719760842917,-1.366684502944058
2011-12-21T00:00:00,USDMXN,1.4759270259642381,0.40317388676378052,-0.79584316651141584
2011-12-22T00:00:00,USDMXN,1.7914359374335953,0.71050627543831046,-0.52863739517900832
2011-12-23T00:00:00,USDMXN,1.9705880190793232,0.91782087175667582,-0.35396872491207571
2011-12-26T00:00:00,USDMXN,2.0658013473407677,1.066123803799877,-0.22698349267647144
2011-12-27T00:00:00,USDMXN,2.1172523574364694,1.1808636701672386,-0.12072208443244929
2011-12-28T00:00:00,USDMXN,2.1266608857978464,1.2643282443056829,-0.037127293991616538
2011-12-29T00:00:00,USDMXN,2.1099388618747006,1.3260579340711391,0.032473722326154641
2011-12-30T00:00:00,USDMXN,2.065902429891624,1.3667834241878671,0.088704472693621181
2012-01-02T00:00:00,USDMXN,2.0078234398214057,1.3932683528808345,0.13680187456706813
2012-01-03T00:00:00,USDMXN,1.9140120793824524,1.3963616157615959,0.17251376922052394
2012-01-04T00:00:00,USDMXN,1.8276768810407964,1.3954573511229527,0.20552383369538157
2012-01-05T00:00:00,USDMXN,1.7514428748623252,1.3925644716634993,0.236837310185045
2012-01-06T00:00:00,USDMXN,1.6723345420203548,1.3830457135942342,0.26440978482383043
2012-01-09T00:00:00,USDMXN,1.5916134774678277,1.3680630626598906,0.28875142670559084
2012-01-10T00:00:00,USDMXN,1.5053985866582471,1.3457247834245283,0.30946522494476569
2012-01-11T00:00:00,USDMXN,1.4223285049309353,1.3208527824836871,0.32811182440827341
2012-01-12T00:00:00,USDMXN,1.3344459632958572,1.2899317749082759,0.34366385068458827
2012-01-13T00:00:00,USDMXN,1.2639301549663851,1.2633148744853984,0.35939817920367695
2012-01-16T00:00:00,USDMXN,1.1910253477375685,1.2319806507063253,0.37260871041076932
2012-01-17T00:00:00,USDMXN,1.1094878739874672,1.1941108077532001,0.38279067556417734
2012-01-18T00:00:00,USDMXN,1.0197561781092781,1.1496032071595585,0.38990961421388987
2012-01-19T00:00:00,USDMXN,0.92583012384151786,1.1005039275526685,0.39454164241260975
2012-01-20T00:00:00,USDMXN,0.83971571316226301,1.0526524895838481,0.39834197105167241
2012-01-23T00:00:00,USDMXN,0.76254997668508384,1.0069749963122396,0.40161651890078992
2012-01-24T00:00:00,USDMXN,0.68703441653995134,0.96062771114870182,0.40372931356672881
2012-01-25T00:00:00,USDMXN,0.60788663905569673,0.91030220327406752,0.40365803457103228
2012-01-26T00:00:00,USDMXN,0.53244002252285971,0.86014071651044743,0.4026568175836196
2012-01-27T00:00:00,USDMXN,0.45602133659014488,0.8077925687265719,0.40012244245706402
2012-01-30T00:00:00,USDMXN,0.39841181086940231,0.76402214156786463,0.39918186087705881
2012-01-31T00:00:00,USDMXN,0.35885221308524096,0.72910858506913423,0.40006533273393702
2012-02-01T00:00:00,USDMXN,0.30073434016281331,0.68426734704602798,0.3977213251241537
2012-02-02T00:00:00,USDMXN,0.23732396866069685,0.63518038415160782,0.39338318207831668
2012-02-03T00:00:00,USDMXN,0.15926486053574074,0.57681765659179862,0.38567470434083173
2012-02-06T00:00:00,USDMXN,0.095042502530607045,0.52430351940181563,0.37878951079023437
2012-02-07T00:00:00,USDMXN,0.039050305843478635,0.47544730983643707,0.37232707350862193
2012-02-08T00:00:00,USDMXN,0.0010395654369971233,0.43603178071362925,0.36809579948876914
2012-02-09T00:00:00,USDMXN,-0.036762178529826703,0.39612377225832934,0.36304473897442313
2012-02-10T00:00:00,USDMXN,-0.052203513423223033,0.36788764497585202,0.36050463523915605
2012-02-13T00:00:00,USDMXN,-0.079978948395623597,0.33369990391142568,0.35615825104531185
2012-02-14T00:00:00,USDMXN,-0.092770687034335608,0.30835695735421176,0.35434727538310073
2012-02-15T00:00:00,USDMXN,-0.086428637835807162,0.29456746688657137,0.3559424782748436
2012-02-16T00:00:00,USDMXN,-0.093733202883312813,0.27373732662259592,0.35498380841177946
2012-02-17T00:00:00,USDMXN,-0.10708848316157767,0.25071742668877012,0.35376253925783202
2012-02-20T00:00:00,USDMXN,-0.12746004918248557,0.22475936753550871,0.35219747101911186
2012-02-21T00:00:00,USDMXN,-0.12887140915615647,0.20944276471367934,0.35363708839203378
2012-02-22T00:00:00,USDMXN,-0.12096372670399816,0.20021594833427414,0.35712084933048571
2012-02-23T00:00:00,USDMXN,-0.12041303017306862,0.18798241678265332,0.36008851306205603
2012-02-24T00:00:00,USDMXN,-0.10335546622718006,0.18610256242066023,0.36673770457238702
2012-02-27T00:00:00,USDMXN,-0.091815776677864017,0.18314461988874167,0.37449900240290074
2012-02-28T00:00:00,USDMXN,-0.089138081497990462,0.17624723425271202,0.38166960964563323
2012-02-29T00:00:00,USDMXN,-0.083864626548741855,0.1724196356527401,0.39173795056471139
2012-03-01T00:00:00,USDMXN,-0.10985970162267635,0.1516540459726668,0.39758856190603348
2012-03-02T00:00:00,USDMXN,-0.1248541294701821,0.13663568595152037,0.40580068338271935
2012-03-05T00:00:00,USDMXN,-0.11864549283620666,0.13305745841243014,0.41731818999232911
2012-03-06T00:00:00,USDMXN,-0.073459857243055829,0.1517469177958379,0.43542083229396594
2012-03-07T00:00:00,USDMXN,-0.066086757222901762,0.15310747361317145,0.45344435624718332
2012-03-08T00:00:00,USDMXN,-0.10983645014289811,0.12664132553840121,0.46535812704452878
2012-03-09T00:00:00,USDMXN,-0.1643336798691882,0.093589098485510808,0.47848577585656282
2012-03-12T00:00:00,USDMXN,-0.20776920894194587,0.059964878404495853,0.47979366183278693
2012-03-13T00:00:00,USDMXN,-0.27024600803937288,0.0096004358558672356,0.46289369407703868
2012-03-14T00:00:00,USDMXN,-0.27095205314884113,-0.0073043816371832441,0.45616977203740877
2012-03-15T00:00:00,USDMXN,-0.28794710499700743,-0.031616948812639725,0.4503726935998803
2012-03-16T00:00:00,USDMXN,-0.30365656262225565,-0.054909097183161899,0.44560431847119791
2012-03-19T00:00:00,USDMXN,-0.3254695778875083,-0.082105296021591376,0.43674297566329739
2012-03-20T00:00:00,USDMXN,-0.33666282997217345,-0.1032850949540064,0.43011791282390716
2012-03-21T00:00:00,USDMXN,-0.33123301757931439,-0.11448394312088307,0.42851723002302949
2012-03-22T00:00:00,USDMXN,-0.29134890915570999,-0.10540704175526144,0.43500821819555968
2012-03-23T00:00:00,USDMXN,-0.28089886620265608,-0.11015264254888624,0.44396615971386721
2012-03-26T00:00:00,USDMXN,-0.30090719283888873,-0.13102176661103182,0.44979266900815557
2012-03-27T00:00:00,USDMXN,-0.31366963244809482,-0.14832269111223143,0.46128344731833382
2012-03-28T00:00:00,USDMXN,-0.30060863004533744,-0.1519047586984244,0.47725089786174058
2012-03-29T00:00:00,USDMXN,-0.2677654882924258,-0.14407298649211811,0.50064690751781138
2012-03-30T00:00:00,USDMXN,-0.23352261730309845,-0.13410463288467128,0.51349296590352389
2012-04-02T00:00:00,USDMXN,-0.24393839243085447,-0.1472144430394739,0.52429491620554569
2012-04-03T00:00:00,USDMXN,-0.22787546049842369,-0.14662890906538475,0.54911004011974052
2012-04-04T00:00:00,USDMXN,-0.20773504588213881,-0.14343066785791037,0.57882145087564119
2012-04-05T00:00:00,USDMXN,-0.14766470483324409,-0.11794030243044915,0.61922049538350177
2012-04-06T00:00:00,USDMXN,-0.012448246875088692,-0.048907611669985633,0.67073768347474261
2012-04-09T00:00:00,USDMXN,0.10250469807076022,0.01435615050274686,0.72814864325073947
2012-04-10T00:00:00,USDMXN,0.34631594549551004,0.1540397894974514,0.79259203135342648
2012-04-11T00:00:00,USDMXN,0.59913297551648814,0.30864927401523079,0.8847958035300203
2012-04-12T00:00:00,USDMXN,0.7556434395792041,0.42198410747505022,0.98700379525646609
2012-04-13T00:00:00,USDMXN,1.0047520346966814,0.59385802915981256,1.0752651106288253
2012-04-16T00:00:00,USDMXN,1.2279693844696158,0.75983230186130435,1.1289029871492979
2012-04-17T00:00:00,USDMXN,1.3001738826564309,0.84905045172558846,1.16337964298617
2012-04-18T00:00:00,USDMXN,1.4137217701536953,0.95884937198701414,1.1829164756799813
2012-04-19T00:00:00,USDMXN,1.4995975414147613,1.0538454639415362,1.1967759442440231
2012-04-20T00:00:00,USDMXN,1.4805478188963213,1.0917133594874044,1.2063434021618369
2012-04-23T00:00:00,USDMXN,1.4856219522388352,1.1321662653066156,1.1949557294212461
2012-04-24T00:00:00,USDMXN,1.4692810520148709,1.1564844441368993,1.1792680051016524
2012-04-25T00:00:00,USDMXN,1.4318993815716481,1.1649877335052619,1.1606902999185964
2012-04-26T00:00:00,USDMXN,1.4261898386639673,1.1850420038791314,1.1413628102025435
2012-04-27T00:00:00,USDMXN,1.2598829622373939,1.1256889329464981,1.1341947250778177
2012-04-30T00:00:00,USDMXN,1.1453510629123913,1.0818466933400661,1.1193950139219742
2012-05-01T00:00:00,USDMXN,0.96711071665033965,0.99931118108920713,1.10062140540845
2012-05-02T00:00:00,USDMXN,0.8389541045403569,0.94143238668828211,1.0942157477688785
2012-05-03T00:00:00,USDMXN,0.77314006117632228,0.91103443742089663,1.0897800871776586
2012-05-04T00:00:00,USDMXN,0.83810688786967846,0.94267306830502307,1.0848530244239452
2012-05-07T00:00:00,USDMXN,0.86826975213047453,0.95724177167795022,1.076413728875526
2012-05-08T00:00:00,USDMXN,1.0095605531648191,1.0211694737255861,1.0564278812477201
2012-05-09T00:00:00,USDMXN,1.1790989510884371,1.0914781792710928,1.0141710679614702
2012-05-10T00:00:00,USDMXN,1.2995873746477185,1.1499935946739912,0.98640193595757197
2012-05-11T00:00:00,USDMXN,1.3824346336115554,1.1931662971814314,0.95966070222504429
2012-05-14T00:00:00,USDMXN,1.4693252096426397,1.2334457889420167,0.92306729278675659
2012-05-15T00:00:00,USDMXN,1.5439173337465955,1.2700172820409403,0.88907689785499211
2012-05-16T00:00:00,USDMXN,1.5678356841683279,1.2929099643754765,0.87131123383733866
2012-05-17T00:00:00,USDMXN,1.5932506862256837,1.316122326069473,0.85524708385076487
2012-05-18T00:00:00,USDMXN,1.5849751039395359,1.3247364785624081,0.84258289565523536
2012-05-21T00:00:00,USDMXN,1.5347814189132598,1.3159490809880869,0.83542164444043721
2012-05-22T00:00:00,USDMXN,1.5330475183397843,1.3225679758911693,0.82367094772759675
2012-05-23T00:00:00,USDMXN,1.5326125589765327,1.3267032624732509,0.80990611157726955
2012-05-24T00:00:00,USDMXN,1.5219132177202785,1.3272344794603808,0.79898670599996313
2012-05-25T00:00:00,USDMXN,1.5027763070896387,1.3249514756353218,0.79100532926843059
2012-05-28T00:00:00,USDMXN,1.4599826046731794,1.3132999530964751,0.786171050014696
2012-05-29T00:00:00,USDMXN,1.4056086874676033,1.2988996900249414,0.7864503562569175
2012-05-30T00:00:00,USDMXN,1.4073029517774591,1.3020370805768646,0.78155482454807867
2012-05-31T00:00:00,USDMXN,1.4245833199757618,1.307318363064786,0.7720282135239187
2012-06-01T00:00:00,USDMXN,1.4146106480431135,1.3022150154450232,0.76391932751169378
2012-06-04T00:00:00,USDMXN,1.3790753414840871,1.2902087935389361,0.76098144177197458
2012-06-05T00:00:00,USDMXN,1.3483425411523398,1.2831376258241243,0.76269359245021695
2012-06-06T00:00:00,USDMXN,1.2870634187865548,1.2644380309607794,0.76731911714235446
2012-06-07T00:00:00,USDMXN,1.2365600547305522,1.248410753903697,0.77217988273179783
2012-06-08T00:00:00,USDMXN,1.1654713879281156,1.2254579743426677,0.78076681017762017
2012-06-11T00:00:00,USDMXN,1.129678965991548,1.2110277124035729,0.78486496731501543
2012-06-12T00:00:00,USDMXN,1.0677194573900688,1.1863420474820925,0.79086130299165558
2012-06-13T00:00:00,USDMXN,1.0206309871680079,1.1671883672288796,0.79782340927601803
2012-06-14T00:00:00,USDMXN,0.95709471747923991,1.1410415677535473,0.80611771920984399
2012-06-15T00:00:00,USDMXN,0.90984774862911799,1.120603547682008,0.81492256582059186
2012-06-18T00:00:00,USDMXN,0.84085952902869299,1.0880282064098543,0.8217684003556478
2012-06-19T00:00:00,USDMXN,0.74582651147779921,1.0383218927124553,0.82356188544587106
2012-06-20T00:00:00,USDMXN,0.66313959419763779,0.99435613266877565,0.82824598856775822
2012-06-21T00:00:00,USDMXN,0.64432392099428437,0.98259219677463483,0.84068251748115597
2012-06-22T00:00:00,USDMXN,0.61591614492819424,0.96638597444796814,0.85313060864233969
2012-06-25T00:00:00,USDMXN,0.60186572087630064,0.95530970729891762,0.8648906669985339
2012-06-26T00:00:00,USDMXN,0.54757600607236301,0.92389126303583458,0.87316778622060232
2012-06-27T00:00:00,USDMXN,0.44867539362143416,0.86898766816912287,0.87771819973998844
2012-06-28T00:00:00,USDMXN,0.37797564202147088,0.83017425435018055,0.89026702827116067
2012-06-29T00:00:00,USDMXN,0.24656516777715576,0.75454586881332086,0.8916111688227274
2012-07-02T00:00:00,USDMXN,0.11273298525965297,0.67300612867072851,0.89059636477537252
2012-07-03T00:00:00,USDMXN,-0.0010632159799586986,0.59596288739831238,0.88756915807739145
2012-07-04T00:00:00,USDMXN,-0.10079934349796987,0.51918868349511416,0.87880047105700199
2012-07-05T00:00:00,USDMXN,-0.16718384661069463,0.4596921221825635,0.87602430477390603
2012-07-06T00:00:00,USDMXN,-0.22258217593204724,0.3996200739157843,0.86519685780711508
2012-07-09T00:00:00,USDMXN,-0.28558908345779221,0.33409835853217557,0.85126229236343665
2012-07-10T00:00:00,USDMXN,-0.33027591476979523,0.2810927322242836,0.84552865736686611
2012-07-11T00:00:00,USDMXN,-0.38546849975949304,0.21822345933336393,0.8301726998700838
2012-07-12T00:00:00,USDMXN,-0.38392998561071429,0.1862731730385663,0.82315150809749682
2012-07-13T00:00:00,USDMXN,-0.43355272207088152,0.12907851586621472,0.81141296155572329
2012-07-16T00:00:00,USDMXN,-0.49333748726174437,0.063370677803902264,0.79134180467761472
2012-07-17T00:00:00,USDMXN,-0.56191703307667418,-0.0088330005789501002,0.76618935471103844
2012-07-18T00:00:00,USDMXN,-0.61600024753690241,-0.072493859281049858,0.74676294685728928
2012-07-19T00:00:00,USDMXN,-0.64147125164808616,-0.12146304304202089,0.72916059592855298
2012-07-20T00:00:00,USDMXN,-0.61577929346959925,-0.14080465636363612,0.72231016446403451
2012-07-23T00:00:00,USDMXN,-0.51511647820343265,-0.11603552538087458,0.72964759745147389
2012-07-24T00:00:00,USDMXN,-0.39074731359494697,-0.073487799087898056,0.73970965117156429
2012-07-25T00:00:00,USDMXN,-0.32591837567265486,-0.055370485944494105,0.75781147314076502
2012-07-26T00:00:00,USDMXN,-0.33150488541879569,-0.073336260816297336,0.76340524556131018
2012-07-27T00:00:00,USDMXN,-0.3998339804524394,-0.12501615907476896,0.76352961837354827
2012-07-30T00:00:00,USDMXN,-0.44740864756768128,-0.16751745350466088,0.76626564179521117
2012-07-31T00:00:00,USDMXN,-0.45858390795702891,-0.19154849130210369,0.77248768515786681
2012-08-01T00:00:00,USDMXN,-0.44798889691867422,-0.20410896859441896,0.77096106291848243
2012-08-02T00:00:00,USDMXN,-0.45868952359728693,-0.22718518540876159,0.76616393656402781
2012-08-03T00:00:00,USDMXN,-0.52972705184523017,-0.2831843729505269,0.73207777006244157
2012-08-06T00:00:00,USDMXN,-0.56089165307493782,-0.31890025008863498,0.70217797781790736
2012-08-07T00:00:00,USDMXN,-0.57191621134809778,-0.3435597593175253,0.67691960121694339
2012-08-08T00:00:00,USDMXN,-0.60895214738940551,-0.38138747498906317,0.64420388675142914
2012-08-09T00:00:00,USDMXN,-0.65311721671023693,-0.42314594959212609,0.60880066809370526
2012-08-10T00:00:00,USDMXN,-0.68567707678149814,-0.45936708066309667,0.57749521445240459
2012-08-13T00:00:00,USDMXN,-0.69087620016511808,-0.48104179460490271,0.55198890156927882
2012-08-14T00:00:00,USDMXN,-0.67915951603384939,-0.49321851325772204,0.53237212321272354
2012-08-15T00:00:00,USDMXN,-0.68175447551772417,-0.51144801617228819,0.50990891867009713
2012-08-16T00:00:00,USDMXN,-0.66288870681430245,-0.51736360523314939,0.49128712451457113
2012-08-17T00:00:00,USDMXN,-0.6677234180806455,-0.5351277708634421,0.47189818970573849
2012-08-20T00:00:00,USDMXN,-0.67429177665399231,-0.55415716064642562,0.45502209899304868
2012-08-21T00:00:00,USDMXN,-0.6597400215504452,-0.56228158646299775,0.4434756398079191
2012-08-22T00:00:00,USDMXN,-0.67252883448596323,-0.58372073754155185,0.42762870742971809
2012-08-23T00:00:00,USDMXN,-0.64808087968029038,-0.58497679597979302,0.41721103014349387
2012-08-24T00:00:00,USDMXN,-0.62322146800488731,-0.58384388982318258,0.40609435022855878
2012-08-27T00:00:00,USDMXN,-0.600854852829658,-0.5877104727226109,0.4047267077134708
2012-08-28T00:00:00,USDMXN,-0.59609498592062571,-0.6058386575659287,0.41175322024793071
2012-08-29T00:00:00,USDMXN,-0.54044584052511968,-0.59737781860184991,0.42835060943115494
2012-08-30T00:00:00,USDMXN,-0.47243910222404278,-0.57773924830623913,0.44444026769042044
2012-08-31T00:00:00,USDMXN,-0.48294891681273194,-0.59919492870913882,0.45307742008128066
2012-09-03T00:00:00,USDMXN,-0.4853352763896161,-0.61119285632586651,0.45491724935916844
2012-09-04T00:00:00,USDMXN,-0.49979952741450479,-0.63249301465604413,0.45922170912005206
2012-09-05T00:00:00,USDMXN,-0.53043401604559992,-0.65720272756146181,0.45292050839552772
2012-09-06T00:00:00,USDMXN,-0.59445236954826097,-0.71096877352756249,0.45519110403676188
2012-09-07T00:00:00,USDMXN,-0.68920955392956829,-0.77491033127449327,0.44031067167614074
2012-09-10T00:00:00,USDMXN,-0.73026474059987423,-0.82065193923095336,0.44098029284933338
2012-09-11T00:00:00,USDMXN,-0.80407551751409789,-0.87842547028833184,0.42760567425414681
2012-09-12T00:00:00,USDMXN,-0.86742736635166484,-0.93977436614092325,0.42220885501854372
2012-09-13T00:00:00,USDMXN,-1.0062760530117041,-1.0284846216087875,0.38741830452685794
2012-09-14T00:00:00,USDMXN,-1.1471736422631291,-1.1090999318768733,0.33517146058294112
2012-09-17T00:00:00,USDMXN,-1.2321858950614495,-1.1699528151018157,0.29431686931578355
2012-09-18T00:00:00,USDMXN,-1.3288632713150768,-1.2602048407467616,0.268193166477185
2012-09-19T00:00:00,USDMXN,-1.3854309901320625,-1.334270769139436,0.24763030105070558
2012-09-20T00:00:00,USDMXN,-1.4594681803052829,-1.4321812675674801,0.23195785574302744
2012-09-21T00:00:00,USDMXN,-1.4866454515135077,-1.4912305880136913,0.21091651502774802
2012-09-24T00:00:00,USDMXN,-1.4527291513290426,-1.498949826244359,0.18730721821351529
2012-09-25T00:00:00,USDMXN,-1.4556240849465356,-1.5287164666439175,0.16104148787584627
2012-09-26T00:00:00,USDMXN,-1.4082506724924151,-1.5112513102092358,0.13299912640717315
2012-09-27T00:00:00,USDMXN,-1.381453255936762,-1.4968381150586294,0.10080562483634323
2012-09-28T00:00:00,USDMXN,-1.3374769803306781,-1.4766033601232751,0.073888784708810371
2012-10-01T00:00:00,USDMXN,-1.3023937839620452,-1.459116896203231,0.046810630905317993
2012-10-02T00:00:00,USDMXN,-1.2584376448321188,-1.4423057068984493,0.023985050332422611
2012-10-03T00:00:00,USDMXN,-1.2372758463532911,-1.4344041201522053,-0.0016305493528481906
2012-10-04T00:00:00,USDMXN,-1.2483226519518642,-1.4344594335114413,-0.033226972215266416
2012-10-05T00:00:00,USDMXN,-1.2295451994646538,-1.426378129715234,-0.059159971647191542
2012-10-08T00:00:00,USDMXN,-1.1933930898353449,-1.4068636852423109,-0.082289949859812681
2012-10-09T00:00:00,USDMXN,-1.1402016419374572,-1.391473957839807,-0.10079517351785958
2012-10-10T00:00:00,USDMXN,-1.010445279832227,-1.3254992262735448,-0.10762915403681735
2012-10-11T00:00:00,USDMXN,-0.94354961080576982,-1.2841094668903035,-0.12157606536507388
2012-10-12T00:00:00,USDMXN,-0.90126688041479519,-1.2512579375975275,-0.1379730510094683
2012-10-15T00:00:00,USDMXN,-0.88594875470619361,-1.2308806543292665,-0.1576095946510648
2012-10-16T00:00:00,USDMXN,-0.86644124548777779,-1.2109861094216707,-0.17661497903939516
2012-10-17T00:00:00,USDMXN,-0.86896878534882138,-1.2099701470770425,-0.19957534420297271
2012-10-18T00:00:00,USDMXN,-0.87183757695397379,-1.2385423825381927,-0.22698754358494605
2012-10-19T00:00:00,USDMXN,-0.8787715584745176,-1.2969309227648653,-0.26146683103971202
2012-10-22T00:00:00,USDMXN,-0.8959726062427199,-1.3494531707386452,-0.29920502180753067
2012-10-23T00:00:00,USDMXN,-0.81242109362664616,-1.323473860921899,-0.31892884412802164
2012-10-24T00:00:00,USDMXN,-0.70202624753802545,-1.2594584700820723,-0.32909470800813684
2012-10-25T00:00:00,USDMXN,-0.59893101708674445,-1.2002627463994617,-0.33979450636225078
2012-10-26T00:00:00,USDMXN,-0.51851013980565852,-1.1624909844361611,-0.35668122216659526
2012-10-29T00:00:00,USDMXN,-0.3902918106149319,-1.1032993336278414,-0.36734804058380771
2012-10-30T00:00:00,USDMXN,-0.25380192668192453,-1.0266633716685059,-0.37163189766103627
2012-10-31T00:00:00,USDMXN,-0.17098161092753908,-0.9535850639274821,-0.37444734497580878
2012-11-19T00:00:00,USDMXN,-0.059583666310913885,-0.86680675380618244,-0.3720157733024318
2012-11-20T00:00:00,USDMXN,-0.036262570089571108,-0.83282563681501975,-0.38643398776877402
2012-11-21T00:00:00,USDMXN,0.034564811365723043,-0.76201111762416718,-0.38644532885445088
2012-11-22T00:00:00,USDMXN,0.078602319842760504,-0.70222689969857965,-0.38796119385057726
2012-11-23T00:00:00,USDMXN,0.038128958824724966,-0.69032921683126769,-0.40520581591827221
2012-11-26T00:00:00,USDMXN,0.042053437609092019,-0.66010626526242611,-0.41689455942111081
2012-11-27T00:00:00,USDMXN,0.081328143768498895,-0.6142056656005892,-0.42326139832774051
2012-11-28T00:00:00,USDMXN,0.052937552368626441,-0.60261331496173753,-0.44022487031129454
2012-11-29T00:00:00,USDMXN,0.0053578667027238437,-0.60794387358666657,-0.46509402886255019
2012-11-30T00:00:00,USDMXN,-0.014318914062394821,-0.59607813213805494,-0.48248225640113085
2012-12-03T00:00:00,USDMXN,0.0054385582989870977,-0.56332404190853835,-0.49176156336872984
2012-12-04T00:00:00,USDMXN,-0.039454544791341084,-0.57101455700721293,-0.51834218699645951
2012-12-05T00:00:00,USDMXN,-0.10002528766202118,-0.58470436249171531,-0.54524342962188155
2012-12-06T00:00:00,USDMXN,-0.21210607678136045,-0.63499016217988202,-0.5904723270585116
2012-12-07T00:00:00,USDMXN,-0.32802043102270034,-0.69207340217392765,-0.64086623991485081
2012-12-10T00:00:00,USDMXN,-0.47128718422841787,-0.77083828728432224,-0.70434776604653815
2012-12-11T00:00:00,USDMXN,-0.67404409199868398,-0.88279606146090128,-0.78112309474841934
2012-12-12T00:00:00,USDMXN,-0.87876770518821323,-1.026374544208946,-0.89618661981722059
2012-12-13T00:00:00,USDMXN,-1.0159849782522097,-1.1628048402785685,-1.037977789789746
2012-12-14T00:00:00,USDMXN,-1.1837501530026904,-1.2828740230705857,-1.1477074746462339
2012-12-17T00:00:00,USDMXN,-1.3576839872369946,-1.4123359086557352,-1.2693909238709431
2012-12-18T00:00:00,USDMXN,-1.4962773783654799,-1.5277354888413643,-1.3928920933590907
2012-12-19T00:00:00,USDMXN,-1.5242525543036449,-1.582982865867149,-1.4914392911898988
2012-12-20T00:00:00,USDMXN,-1.5619602361209752,-1.6296890285026755,-1.5727667471052387
2012-12-21T00:00:00,USDMXN,-1.3267896370207206,-1.5184797890625032,-1.5762605696076351
2012-12-24T00:00:00,USDMXN,-1.0404782006586071,-1.378639952822788,-1.5720289543438597
2012-12-26T00:00:00,USDMXN,-0.76515635680141392,-1.2173196075632313,-1.5213358784425033
2012-12-27T00:00:00,USDMXN,-0.59691903613429553,-1.114694900497152,-1.4983682537847327
2012-12-28T00:00:00,USDMXN,-0.35816524456101856,-0.95578252861009605,-1.4273966143015717
2012-12-31T00:00:00,USDMXN,-0.31509695407911892,-0.92367144685151503,-1.4435061730391203
2013-01-01T00:00:00,USDMXN,-0.324587715913015,-0.91130443654247362,-1.4553539413797805
2013-01-02T00:00:00,USDMXN,-0.55228826606575043,-1.000814689566019,-1.4870655961565178
2013-01-03T00:00:00,USDMXN,-0.64997520055246716,-1.0331898547518099,-1.49939355619395
2013-01-04T00:00:00,USDMXN,-0.81181671061740923,-1.0960587433462918,-1.5131643441231555
2013-01-07T00:00:00,USDMXN,-0.91326754361207718,-1.1361775851105207,-1.5221861384021451
2013-01-08T00:00:00,USDMXN,-0.93966289261677216,-1.1449241629807947,-1.5245644602642745
2013-01-09T00:00:00,USDMXN,-1.0598865106261723,-1.1954449972783556,-1.5310452707012552
2013-01-10T00:00:00,USDMXN,-1.2799721802030792,-1.2819113992553262,-1.5206239788745988
2013-01-11T00:00:00,USDMXN,-1.388038871290542,-1.3339985517390056,-1.522301320604327
2013-01-14T00:00:00,USDMXN,-1.516398646858012,-1.3907918910410948,-1.5121940491494421
