timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2018-02-26T00:00:00,LNKUSD,,,
2018-02-27T00:00:00,LNKUSD,,,
2018-02-28T00:00:00,LNKUSD,,,
2018-03-01T00:00:00,LNKUSD,,,
2018-03-02T00:00:00,LNKUSD,,,
2018-03-03T00:00:00,LNKUSD,,,
2018-03-04T00:00:00,LNKUSD,,,
2018-03-05T00:00:00,LNKUSD,,,
2018-03-06T00:00:00,LNKUSD,,,
2018-03-07T00:00:00,LNKUSD,,,
2018-03-08T00:00:00,LNKUSD,,,
2018-03-09T00:00:00,LNKUSD,,,
2018-03-10T00:00:00,LNKUSD,,,
2018-03-11T00:00:00,LNKUSD,,,
2018-03-12T00:00:00,LNKUSD,,,
2018-03-13T00:00:00,LNKUSD,,,
2018-03-14T00:00:00,LNKUSD,,,
2018-03-15T00:00:00,LNKUSD,,,
2018-03-16T00:00:00,LNKUSD,,,
2018-03-17T00:00:00,LNKUSD,,,
2018-03-18T00:00:00,LNKUSD,,,
2018-03-19T00:00:00,LNKUSD,,,
2018-03-20T00:00:00,LNKUSD,,,
2018-03-21T00:00:00,LNKUSD,,,
2018-03-22T00:00:00,LNKUSD,,,
2018-03-23T00:00:00,LNKUSD,,,
2018-03-24T00:00:00,LNKUSD,,,
2018-03-25T00:00:00,LNKUSD,,,
2018-03-26T00:00:00,LNKUSD,,,
2018-03-27T00:00:00,LNKUSD,,,
2018-03-28T00:00:00,LNKUSD,,,
2018-03-29T00:00:00,LNKUSD,,,
2018-03-30T00:00:00,LNKUSD,,,
2018-03-31T00:00:00,LNKUSD,,,
2018-04-01T00:00:00,LNKUSD,,,
2018-04-02T00:00:00,LNKUSD,,,
2018-04-03T00:00:00,LNKUSD,,,
2018-04-04T00:00:00,LNKUSD,,,
2018-04-05T00:00:00,LNKUSD,,,
2018-04-06T00:00:00,LNKUSD,,,
2018-04-07T00:00:00,LNKUSD,,,
2018-04-08T00:00:00,LNKUSD,,,
2018-04-09T00:00:00,LNKUSD,,,
2018-04-10T00:00:00,LNKUSD,,,
2018-04-11T00:00:00,LNKUSD,,,
2018-04-12T00:00:00,LNKUSD,,,
2018-04-13T00:00:00,LNKUSD,,,
2018-04-14T00:00:00,LNKUSD,,,
2018-04-15T00:00:00,LNKUSD,,,
2018-04-16T00:00:00,LNKUSD,,,
2018-04-17T00:00:00,LNKUSD,,,
2018-04-18T00:00:00,LNKUSD,,,
2018-04-19T00:00:00,LNKUSD,,,
2018-04-20T00:00:00,LNKUSD,,,
2018-04-21T00:00:00,LNKUSD,,,
2018-04-22T00:00:00,LNKUSD,,,
2018-04-23T00:00:00,LNKUSD,,,
2018-04-24T00:00:00,LNKUSD,,,
2018-04-25T00:00:00,LNKUSD,,,
2018-04-26T00:00:00,LNKUSD,,,
2018-04-27T00:00:00,LNKUSD,,,
2018-04-28T00:00:00,LNKUSD,,,
2018-04-29T00:00:00,LNKUSD,,,
2018-04-30T00:00:00,LNKUSD,,,
2018-05-01T00:00:00,LNKUSD,,,
2018-05-02T00:00:00,LNKUSD,,,
2018-05-03T00:00:00,LNKUSD,,,
2018-05-04T00:00:00,LNKUSD,,,
2018-05-05T00:00:00,LNKUSD,,,
2018-05-06T00:00:00,LNKUSD,,,
2018-05-07T00:00:00,LNKUSD,,,
2018-05-08T00:00:00,LNKUSD,,,
2018-05-09T00:00:00,LNKUSD,,,
2018-05-10T00:00:00,LNKUSD,,,
2018-05-11T00:00:00,LNKUSD,,,
2018-05-12T00:00:00,LNKUSD,,,
2018-05-13T00:00:00,LNKUSD,,,
2018-05-14T00:00:00,LNKUSD,,,
2018-05-15T00:00:00,LNKUSD,,,
2018-05-16T00:00:00,LNKUSD,,,
2018-05-17T00:00:00,LNKUSD,,,
2018-05-18T00:00:00,LNKUSD,,,
2018-05-19T00:00:00,LNKUSD,,,
2018-05-20T00:00:00,LNKUSD,,,
2018-05-21T00:00:00,LNKUSD,,,
2018-05-22T00:00:00,LNKUSD,,,
2018-05-23T00:00:00,LNKUSD,,,
2018-05-24T00:00:00,LNKUSD,,,
2018-05-25T00:00:00,LNKUSD,,,
2018-05-26T00:00:00,LNKUSD,,,
2018-05-27T00:00:00,LNKUSD,,,
2018-05-28T00:00:00,LNKUSD,,,
2018-05-29T00:00:00,LNKUSD,,,
2018-05-30T00:00:00,LNKUSD,,,
2018-05-31T00:00:00,LNKUSD,,,
2018-06-01T00:00:00,LNKUSD,,,
2018-06-02T00:00:00,LNKUSD,,,
2018-06-03T00:00:00,LNKUSD,,,
2018-06-04T00:00:00,LNKUSD,,,
2018-06-05T00:00:00,LNKUSD,,,
2018-06-06T00:00:00,LNKUSD,,,
2018-06-07T00:00:00,LNKUSD,,,
2018-06-08T00:00:00,LNKUSD,,,
2018-06-09T00:00:00,LNKUSD,,,
2018-06-10T00:00:00,LNKUSD,,,
2018-06-11T00:00:00,LNKUSD,,,
2018-06-12T00:00:00,LNKUSD,,,
2018-06-13T00:00:00,LNKUSD,,,
2018-06-14T00:00:00,LNKUSD,,,
2018-06-15T00:00:00,LNKUSD,,,
2018-06-16T00:00:00,LNKUSD,,,
2018-06-17T00:00:00,LNKUSD,,,
2018-06-18T00:00:00,LNKUSD,,,
2018-06-19T00:00:00,LNKUSD,,,
2018-06-20T00:00:00,LNKUSD,,,
2018-06-21T00:00:00,LNKUSD,,,
2018-06-22T00:00:00,LNKUSD,,,
2018-06-23T00:00:00,LNKUSD,,,
2018-06-24T00:00:00,LNKUSD,,,
2018-06-25T00:00:00,LNKUSD,,,
2018-06-26T00:00:00,LNKUSD,,,
2018-06-27T00:00:00,LNKUSD,,,
2018-06-28T00:00:00,LNKUSD,,,
2018-06-29T00:00:00,LNKUSD,,,
2018-06-30T00:00:00,LNKUSD,,,
2018-07-01T00:00:00,LNKUSD,,,
2018-07-02T00:00:00,LNKUSD,,,
2018-07-03T00:00:00,LNKUSD,,,
2018-07-04T00:00:00,LNKUSD,,,
2018-07-05T00:00:00,LNKUSD,,,
2018-07-06T00:00:00,LNKUSD,,,
2018-07-07T00:00:00,LNKUSD,,,
2018-07-08T00:00:00,LNKUSD,,,
2018-07-09T00:00:00,LNKUSD,,,
2018-07-10T00:00:00,LNKUSD,,,
2018-07-11T00:00:00,LNKUSD,,,
2018-07-12T00:00:00,LNKUSD,,,
2018-07-13T00:00:00,LNKUSD,,,
2018-07-14T00:00:00,LNKUSD,,,
2018-07-15T00:00:00,LNKUSD,,,
2018-07-16T00:00:00,LNKUSD,,,
2018-07-17T00:00:00,LNKUSD,,,
2018-07-18T00:00:00,LNKUSD,,,
2018-07-19T00:00:00,LNKUSD,,,
2018-07-20T00:00:00,LNKUSD,,,
2018-07-21T00:00:00,LNKUSD,,,
2018-07-22T00:00:00,LNKUSD,,,
2018-07-23T00:00:00,LNKUSD,,,
2018-07-24T00:00:00,LNKUSD,,,
2018-07-25T00:00:00,LNKUSD,,,
2018-07-26T00:00:00,LNKUSD,,,
2018-07-27T00:00:00,LNKUSD,,,
2018-07-28T00:00:00,LNKUSD,,,
2018-07-29T00:00:00,LNKUSD,,,
2018-07-30T00:00:00,LNKUSD,,,
2018-07-31T00:00:00,LNKUSD,0.12079377927865015,-0.96811155719343001,-2.7797878861244909
2018-08-01T00:00:00,LNKUSD,0.23361500405010066,-0.86850518197428317,-2.7553259349092762
2018-08-02T00:00:00,LNKUSD,0.30979593549621803,-0.78193313963769318,-2.7226248404169646
2018-08-03T00:00:00,LNKUSD,0.44294304509180699,-0.65890398294051,-2.6740386020998792
2018-08-04T00:00:00,LNKUSD,0.48835249869891689,-0.5953394286851087,-2.6773938305198257
2018-08-05T00:00:00,LNKUSD,0.45069381616358828,-0.6015558386149269,-2.7655888016678776
2018-08-06T00:00:00,LNKUSD,0.40319660540511953,-0.61885686851065858,-2.8678194296799271
2018-08-07T00:00:00,LNKUSD,0.28711173644074783,-0.66936846146192297,-2.9507488904031565
2018-08-08T00:00:00,LNKUSD,0.17240449830689775,-0.72560338152173232,-3.0389648496081039
2018-08-09T00:00:00,LNKUSD,0.041260875927723192,-0.79700192284409721,-3.1321175738436904
2018-08-10T00:00:00,LNKUSD,0.12557303053299118,-0.72246313448475052,-3.0957287503174777
2018-08-11T00:00:00,LNKUSD,0.19280963943901358,-0.64773559371343503,-3.0327971322533869
2018-08-12T00:00:00,LNKUSD,0.22947459726306618,-0.59437618367203493,-2.9955393240994157
2018-08-13T00:00:00,LNKUSD,0.31214246071635193,-0.49009107597737012,-2.8544842349498536
2018-08-14T00:00:00,LNKUSD,0.27589287436372711,-0.46800732543011619,-2.7913797385239798
2018-08-15T00:00:00,LNKUSD,0.2967784984993812,-0.40918213020474242,-2.6932135079272421
2018-08-16T00:00:00,LNKUSD,0.25486333901264285,-0.39392238824188125,-2.6316600106794703
2018-08-17T00:00:00,LNKUSD,0.25957496463867036,-0.35214241633074916,-2.5530370847663288
2018-08-18T00:00:00,LNKUSD,0.35818988598515383,-0.25089366822619824,-2.4331604184206985
2018-08-19T00:00:00,LNKUSD,0.36167776213343811,-0.21010440569300773,-2.3615554009424131
2018-08-20T00:00:00,LNKUSD,0.47773791359727935,-0.098633226772720184,-2.2408976805782892
2018-08-21T00:00:00,LNKUSD,0.5100859493543769,-0.039746772415902423,-2.1666988692209745
2018-08-22T00:00:00,LNKUSD,0.62126962838710809,0.070445801646691272,-2.0453558732333197
2018-08-23T00:00:00,LNKUSD,0.71450089932210148,0.17136595618099174,-1.9300976928243447
2018-08-24T00:00:00,LNKUSD,0.80468266872536387,0.27057225137527124,-1.821902464921072
2018-08-25T00:00:00,LNKUSD,0.92773767117174044,0.38947833758685735,-1.7143592219300956
2018-08-26T00:00:00,LNKUSD,0.96949400937431762,0.45985341089680293,-1.6433023444684554
2018-08-27T00:00:00,LNKUSD,1.0298187945127044,0.53971841028627177,-1.5712396748877908
2018-08-28T00:00:00,LNKUSD,1.1005435739881722,0.62486932056785349,-1.5024719944586664
2018-08-29T00:00:00,LNKUSD,1.1647668026518843,0.70601285996586605,-1.4515012127835305
2018-08-30T00:00:00,LNKUSD,1.138238145997301,0.73430571450578297,-1.4424183544568607
2018-08-31T00:00:00,LNKUSD,1.1125634507321398,0.76130717012941018,-1.449111029256591
2018-09-01T00:00:00,LNKUSD,1.1531305924275814,0.82266931061452242,-1.4138125101797565
2018-09-02T00:00:00,LNKUSD,1.156496255112577,0.8579467803833779,-1.3518107669392709
2018-09-03T00:00:00,LNKUSD,1.1029734835868505,0.86005632812427435,-1.3187785381222246
2018-09-04T00:00:00,LNKUSD,1.0227351476819884,0.84175791917173381,-1.2861494417488124
2018-09-05T00:00:00,LNKUSD,0.93939541852783504,0.818180566187382,-1.2623358969978418
2018-09-06T00:00:00,LNKUSD,0.75292066876618313,0.73176089840310465,-1.2654761274361306
2018-09-07T00:00:00,LNKUSD,0.60538827896978731,0.6619652066047077,-1.2740426938492364
2018-09-08T00:00:00,LNKUSD,0.42659753280497803,0.56653762395651619,-1.2843307895914877
2018-09-09T00:00:00,LNKUSD,0.19818315053525845,0.43258985431814606,-1.2943093861906751
2018-09-10T00:00:00,LNKUSD,-0.0083689562102966606,0.30288723729496914,-1.3048829605595234
2018-09-11T00:00:00,LNKUSD,-0.14864040653232211,0.20597590940473112,-1.3156739365454651
2018-09-12T00:00:00,LNKUSD,-0.21850119783924077,0.14867117688532619,-1.3339877604630381
2018-09-13T00:00:00,LNKUSD,-0.30982220948958555,0.07754082469050623,-1.3597476183838104
2018-09-14T00:00:00,LNKUSD,-0.31366545534139006,0.055162494140238327,-1.379223850315785
2018-09-15T00:00:00,LNKUSD,-0.33650283359104011,0.023421409866960126,-1.4078428485670402
2018-09-16T00:00:00,LNKUSD,-0.3504935077743388,-0.0019713209128955438,-1.4461724297534706
2018-09-17T00:00:00,LNKUSD,-0.34362266018620946,-0.015617879674110487,-1.4808035960319748
2018-09-18T00:00:00,LNKUSD,-0.35815216041380499,-0.043208580695032271,-1.4968207529692694
2018-09-19T00:00:00,LNKUSD,-0.2513836282199321,-0.0035272101229812396,-1.4762416736084052
2018-09-20T00:00:00,LNKUSD,0.042215179217516059,0.14557480459615366,-1.412957378016765
2018-09-21T00:00:00,LNKUSD,0.44017616900096806,0.36342594305998949,-1.3103354564549421
2018-09-22T00:00:00,LNKUSD,0.74379902458788538,0.54538711712275256,-1.2410212628979767
2018-09-23T00:00:00,LNKUSD,0.92695238304459859,0.67200813760344902,-1.1969219449272113
2018-09-24T00:00:00,LNKUSD,1.1265562503876052,0.81805515796619754,-1.1727207210839143
2018-09-25T00:00:00,LNKUSD,1.2744369175970478,0.94620525189336702,-1.1719959370879669
2018-09-26T00:00:00,LNKUSD,1.359873574425472,1.0465944785021306,-1.1834385662063445
2018-09-27T00:00:00,LNKUSD,1.4986907778806753,1.1656880782413763,-1.1196898300371798
2018-09-28T00:00:00,LNKUSD,1.5830276534322201,1.2578471666302808,-1.0610478532257257
2018-09-29T00:00:00,LNKUSD,1.5805746464079413,1.3021616922941994,-1.015202706189736
2018-09-30T00:00:00,LNKUSD,1.5360995420956782,1.3195518734644271,-0.97608858734232939
2018-10-01T00:00:00,LNKUSD,1.5131436622325281,1.3475043461251337,-0.94093315209489392
2018-10-02T00:00:00,LNKUSD,1.4446577361358912,1.3454479987455292,-0.91166387098846269
2018-10-03T00:00:00,LNKUSD,1.359259574197841,1.3272810540431761,-0.88363857457609141
2018-10-04T00:00:00,LNKUSD,1.2237439568599779,1.2762246923572462,-0.86790062079835262
2018-10-05T00:00:00,LNKUSD,1.1572085594322714,1.2573331033428949,-0.84364494048328487
2018-10-06T00:00:00,LNKUSD,1.2680182614627076,1.3278044208733704,-0.77835868612743297
2018-10-07T00:00:00,LNKUSD,1.2713716425333927,1.352037062450351,-0.74711832094181418
2018-10-08T00:00:00,LNKUSD,1.2662465396529758,1.372429276845585,-0.72050360706349714
2018-10-09T00:00:00,LNKUSD,1.3068958912741211,1.4252949399965302,-0.69709124403734368
2018-10-10T00:00:00,LNKUSD,1.3232734388005976,1.4681473984638289,-0.68164136199729464
2018-10-11T00:00:00,LNKUSD,1.3857857283126542,1.5411141010129787,-0.6635153490167498
2018-10-12T00:00:00,LNKUSD,1.152447218580267,1.4225561994553544,-0.66747134479247883
2018-10-13T00:00:00,LNKUSD,0.99729106519907884,1.3401376239041487,-0.66531664070944108
2018-10-14T00:00:00,LNKUSD,0.90974676796004939,1.2924481255402585,-0.65803796439284667
2018-10-15T00:00:00,LNKUSD,0.86594691219827524,1.2611769593808777,-0.6404256877390595
2018-10-16T00:00:00,LNKUSD,0.90815803628472191,1.2861079310682781,-0.61854525315476316
2018-10-17T00:00:00,LNKUSD,1.0372147935213019,1.3495167372166335,-0.56914878502507871
2018-10-18T00:00:00,LNKUSD,1.2327191302323532,1.4546898787236395,-0.50536292120706816
2018-10-19T00:00:00,LNKUSD,1.3758107498775851,1.5332452142764907,-0.44308121471750994
2018-10-20T00:00:00,LNKUSD,1.4014449653087444,1.5493707088014932,-0.39737661884261549
2018-10-21T00:00:00,LNKUSD,1.4644409010237411,1.5905389161580834,-0.34823974726278872
2018-10-22T00:00:00,LNKUSD,1.4944709863332875,1.6061520238782721,-0.29748079366683616
2018-10-23T00:00:00,LNKUSD,1.5871918824961109,1.653169545332388,-0.2332848054095685
2018-10-24T00:00:00,LNKUSD,1.772829499999625,1.722956203594721,-0.13292934150452443
2018-10-25T00:00:00,LNKUSD,1.8207660668802532,1.7486727874040799,-0.068016477706238407
2018-10-26T00:00:00,LNKUSD,1.9024935060620356,1.7831333027310687,0.0067969532684522627
2018-10-27T00:00:00,LNKUSD,1.9304339397690129,1.799414375668436,0.068495677263877341
2018-10-28T00:00:00,LNKUSD,1.9531922135358635,1.8113543172233206,0.12830348562637012
2018-10-29T00:00:00,LNKUSD,1.9402505000990748,1.8096645239325231,0.17912376174348338
2018-10-30T00:00:00,LNKUSD,1.8621014855078348,1.7811205195268625,0.21539918218931653
2018-10-31T00:00:00,LNKUSD,1.8533400784917835,1.7764042103479147,0.26106686332631268
2018-11-01T00:00:00,LNKUSD,1.9223669000601959,1.7928585009030944,0.31794767065358331
2018-11-02T00:00:00,LNKUSD,1.9618145125460846,1.8027375775792176,0.36867535427463494
2018-11-03T00:00:00,LNKUSD,1.9482007890243698,1.7961189279613705,0.40994478883005314
2018-11-04T00:00:00,LNKUSD,1.968786483870159,1.7964521320098807,0.45264632926370313
2018-11-05T00:00:00,LNKUSD,1.9178953180129013,1.7790684735084006,0.48595552676191933
2018-11-06T00:00:00,LNKUSD,1.83057973106894,1.7472417428741505,0.51299265571361286
2018-11-07T00:00:00,LNKUSD,1.7532483180400638,1.7175073049033023,0.53916437824830454
2018-11-08T00:00:00,LNKUSD,1.6864782647056071,1.6961443027224978,0.56695290913424112
2018-11-09T00:00:00,LNKUSD,1.6456088927620245,1.6828257723961495,0.5960168921348884
2018-11-10T00:00:00,LNKUSD,1.6004383052634501,1.6700326252722575,0.62519383656929983
2018-11-11T00:00:00,LNKUSD,1.604553913505157,1.6811911526333083,0.66102998381622813
2018-11-12T00:00:00,LNKUSD,1.5855946991624987,1.6849973270203285,0.69580265401677177
2018-11-13T00:00:00,LNKUSD,1.6308163463573846,1.7070334197782453,0.73223900246572726
2018-11-14T00:00:00,LNKUSD,1.6724106101118097,1.7229317568760194,0.76487491453081147
2018-11-15T00:00:00,LNKUSD,1.6581777634391819,1.7247156268154158,0.79730376441644468
2018-11-16T00:00:00,LNKUSD,1.622155653191615,1.7128212896189408,0.82484607880357641
2018-11-17T00:00:00,LNKUSD,1.5495858224014074,1.6873471362147392,0.85051798979810223
2018-11-18T00:00:00,LNKUSD,1.4422142341196387,1.6446986716523191,0.87212391351954266
2018-11-19T00:00:00,LNKUSD,1.4049288925787469,1.6297594002292151,0.89899725250755735
2018-11-20T00:00:00,LNKUSD,1.1877606556138365,1.528441545729363,0.90423085941163106
2018-11-21T00:00:00,LNKUSD,0.85534126632770291,1.3452853857504976,0.87563808921131525
2018-11-22T00:00:00,LNKUSD,0.61403419102859769,1.1973757272630465,0.85241528346122131
2018-11-23T00:00:00,LNKUSD,0.35680917880949131,1.0269875481458397,0.81448552868471702
2018-11-24T00:00:00,LNKUSD,0.11533688090027755,0.85747855090880276,0.7723438056484504
2018-11-25T00:00:00,LNKUSD,-0.1694827745476272,0.65171876023478503,0.71016162912071534
2018-11-26T00:00:00,LNKUSD,-0.44597753124486295,0.43829521276278344,0.63709869973334288
2018-11-27T00:00:00,LNKUSD,-0.62656523954227727,0.27874774152927095,0.58281257040817369
2018-11-28T00:00:00,LNKUSD,-0.76558065791782703,0.14102441296173704,0.53416482857459746
2018-11-29T00:00:00,LNKUSD,-0.80356227811570113,0.060712767935495189,0.5050657867494085
2018-11-30T00:00:00,LNKUSD,-0.80781436419608288,0.0020851028208135635,0.48287910564804698
2018-12-01T00:00:00,LNKUSD,-0.84656438667199074,-0.073697630305820577,0.45278535568345751
2018-12-02T00:00:00,LNKUSD,-0.8575781046408294,-0.13139978814895206,0.42889320411395865
2018-12-03T00:00:00,LNKUSD,-0.89165960950793832,-0.20073635331026676,0.3983244954803819
2018-12-04T00:00:00,LNKUSD,-0.95717534211300748,-0.28727678100288012,0.35861848967891868
2018-12-05T00:00:00,LNKUSD,-1.0077585546007835,-0.36501962933709381,0.32057804355169034
2018-12-06T00:00:00,LNKUSD,-1.0908666270994298,-0.4610397005304499,0.27241111044183691
2018-12-07T00:00:00,LNKUSD,-1.1950864404410941,-0.57019572740610613,0.21345318556958551
2018-12-08T00:00:00,LNKUSD,-1.2726083834303032,-0.66505905978749535,0.15625402769141178
2018-12-09T00:00:00,LNKUSD,-1.3115774228624963,-0.73741555933061176,0.10856779201176724
2018-12-10T00:00:00,LNKUSD,-1.318878409156812,-0.79017062015098394,0.068482687700368611
2018-12-11T00:00:00,LNKUSD,-1.3400622556450978,-0.84734407416122703,0.024926523981042836
2018-12-12T00:00:00,LNKUSD,-1.3424518587108965,-0.89210061623220516,-0.013940724035235148
2018-12-13T00:00:00,LNKUSD,-1.3290309695901832,-0.92547127303902665,-0.048693412360501051
2018-12-14T00:00:00,LNKUSD,-1.337633273496784,-0.96807145945311235,-0.086552800341600955
2018-12-15T00:00:00,LNKUSD,-1.3366807196775761,-1.0030156606042453,-0.12213942160757696
2018-12-16T00:00:00,LNKUSD,-1.32352095838391,-1.0289039522826036,-0.15460420386653528
2018-12-17T00:00:00,LNKUSD,-1.2986674126455495,-1.0458983692994397,-0.18378792051216569
