timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2009-04-27T00:00:00,USDZAR,-1.4480575886065279,-1.674596526616795,0.60287102185975727
2009-04-28T00:00:00,USDZAR,-1.4527670686649956,-1.676752474783042,0.52414576963673642
2009-04-29T00:00:00,USDZAR,-1.4781710507286789,-1.6932142136234767,0.44429759245879841
2009-04-30T00:00:00,USDZAR,-1.4957725717373149,-1.7045559873006828,0.36755807953073011
2009-05-01T00:00:00,USDZAR,-1.5072676503136968,-1.7103719671769271,0.29306218003577195
2009-05-04T00:00:00,USDZAR,-1.5195527812375993,-1.7152629460505688,0.21994962250453132
2009-05-05T00:00:00,USDZAR,-1.4944787421927055,-1.7005442409756955,0.16107816155505983
2009-05-06T00:00:00,USDZAR,-1.4765995365685578,-1.6859275759024746,0.10213986787953241
2009-05-07T00:00:00,USDZAR,-1.4324022363938704,-1.6583219756445966,0.054877169278790383
2009-05-08T00:00:00,USDZAR,-1.4156185134073414,-1.6460264086973948,0.0050097336004314491
2009-05-11T00:00:00,USDZAR,-1.3533685664159953,-1.6100555125024862,-0.030299064537212452
2009-05-12T00:00:00,USDZAR,-1.3025373554206134,-1.5795642980395979,-0.064633868058073737
2009-05-13T00:00:00,USDZAR,-1.24049712458817,-1.5426483295127971,-0.093198780755920349
2009-05-14T00:00:00,USDZAR,-1.1801833462806812,-1.506872147030091,-0.1189518135025098
2009-05-15T00:00:00,USDZAR,-1.0985519031729802,-1.4634219297044078,-0.13685249880270103
2009-05-18T00:00:00,USDZAR,-1.059452378350404,-1.4398411729965133,-0.16131172524370277
2009-05-19T00:00:00,USDZAR,-1.0355090930610753,-1.421965172337651,-0.18736735972071333
2009-05-20T00:00:00,USDZAR,-1.0269197479496299,-1.412345132920485,-0.21521326839953223
2009-05-21T00:00:00,USDZAR,-1.0200042883347324,-1.4026710038805694,-0.2423988712753046
2009-05-22T00:00:00,USDZAR,-1.0143635629457988,-1.3906035571780855,-0.26865954612289372
2009-05-25T00:00:00,USDZAR,-1.0127745137228705,-1.3825246216712759,-0.29490506600549393
2009-05-26T00:00:00,USDZAR,-0.99847673701900774,-1.3679017837693681,-0.31800619518995077
2009-05-27T00:00:00,USDZAR,-1.0051294139150737,-1.3693452761981488,-0.34486763019588201
2009-05-28T00:00:00,USDZAR,-1.0504588454999053,-1.4049567906706921,-0.38123613660473205
2009-05-29T00:00:00,USDZAR,-1.1063457969323911,-1.4491221908904361,-0.42078294785906134
2009-06-01T00:00:00,USDZAR,-1.1398048196564365,-1.479492651270357,-0.45669789172037734
2009-06-02T00:00:00,USDZAR,-1.1892072122043629,-1.5338562688441129,-0.50090684440925648
2009-06-03T00:00:00,USDZAR,-1.2036294763716779,-1.566565108520428,-0.53956332627817138
2009-06-04T00:00:00,USDZAR,-1.2534112830282758,-1.6331535846030643,-0.59092579460643324
2009-06-05T00:00:00,USDZAR,-1.2645172317833377,-1.6630526291960674,-0.63101804114433369
2009-06-08T00:00:00,USDZAR,-1.2424962312955758,-1.6690199975595372,-0.66387484998674406
2009-06-09T00:00:00,USDZAR,-1.2291213893365818,-1.6701957349840686,-0.69384306628487502
2009-06-10T00:00:00,USDZAR,-1.2261120265027334,-1.6827629980356529,-0.72857316737373401
2009-06-11T00:00:00,USDZAR,-1.249628084731105,-1.7055149479161702,-0.76551984818527041
2009-06-12T00:00:00,USDZAR,-1.2506859903613314,-1.7175564516319204,-0.79997860890331518
2009-06-15T00:00:00,USDZAR,-1.2191239937202081,-1.7044922123968531,-0.82510492815522618
2009-06-16T00:00:00,USDZAR,-1.1980999939912247,-1.6994171368403723,-0.85336781132966488
2009-06-17T00:00:00,USDZAR,-1.1819481184658023,-1.694506870625065,-0.88089369890523272
2009-06-18T00:00:00,USDZAR,-1.1285219561408537,-1.6641643318792261,-0.89918866164179989
2009-06-19T00:00:00,USDZAR,-1.1012194936576361,-1.6504217817866829,-0.92326599919429975
2009-06-22T00:00:00,USDZAR,-1.0513842713838917,-1.6299339670211241,-0.94814156306488173
2009-06-23T00:00:00,USDZAR,-1.0072497104073219,-1.6031352961292011,-0.96730564084247828
2009-06-24T00:00:00,USDZAR,-1.0151364397194946,-1.6206805065148904,-1.0074720732297004
2009-06-25T00:00:00,USDZAR,-1.0517471723642735,-1.669073702520453,-1.0655376299892652
2009-06-26T00:00:00,USDZAR,-1.1145523179603387,-1.7188231510023493,-1.1181703223083004
2009-06-29T00:00:00,USDZAR,-1.177772308556652,-1.7537725631190813,-1.1580472965315527
2009-06-30T00:00:00,USDZAR,-1.2318050555947775,-1.7580585785179697,-1.1724895631020933
2009-07-01T00:00:00,USDZAR,-1.2651724756647205,-1.7570037537615335,-1.1868816115325858
2009-07-02T00:00:00,USDZAR,-1.2580812599943028,-1.747591744230401,-1.2063876329173386
2009-07-03T00:00:00,USDZAR,-1.2445793430029841,-1.7503031577601558,-1.2398367527082261
2009-07-06T00:00:00,USDZAR,-1.22472410462401,-1.7482274361988419,-1.271712787899647
2009-07-07T00:00:00,USDZAR,-1.1458812519999899,-1.7170686347707225,-1.2982852628183934
2009-07-08T00:00:00,USDZAR,-1.0403710361363101,-1.6691271076836165,-1.3201521273240331
2009-07-09T00:00:00,USDZAR,-0.97594982935479102,-1.6384181772218755,-1.3451609639386708
2009-07-10T00:00:00,USDZAR,-0.88368037540254429,-1.6063932132341219,-1.3822757173343543
2009-07-13T00:00:00,USDZAR,-0.80393337152994393,-1.5808621076216234,-1.4238048479037202
2009-07-14T00:00:00,USDZAR,-0.71860220298329647,-1.5383573989706945,-1.4509378048806381
2009-07-15T00:00:00,USDZAR,-0.70051397927998693,-1.5301784956940225,-1.4883410223363553
2009-07-16T00:00:00,USDZAR,-0.72934084109803488,-1.5771655223228733,-1.5703155512391516
2009-07-17T00:00:00,USDZAR,-0.76407459343937112,-1.6216829426563757,-1.6478859239644934
2009-07-20T00:00:00,USDZAR,-0.89513151134224356,-1.694856654235962,-1.7123170751725691
2009-07-21T00:00:00,USDZAR,-1.0408976957238019,-1.7876308687785039,-1.791769607047611
2009-07-22T00:00:00,USDZAR,-1.1806341075873945,-1.8375232225683413,-1.8146894253426191
2009-07-23T00:00:00,USDZAR,-1.317854542555182,-1.9099628700124736,-1.8647503539241015
2009-07-24T00:00:00,USDZAR,-1.4020812587644351,-1.942033663632498,-1.8859089830692473
2009-07-27T00:00:00,USDZAR,-1.4440226857217338,-1.9418096199489892,-1.8833659473281095
2009-07-28T00:00:00,USDZAR,-1.4161271583345403,-1.9158009124802844,-1.8824585558586182
2009-07-29T00:00:00,USDZAR,-1.3672688435645954,-1.8757383728142287,-1.8736962573489804
2009-07-30T00:00:00,USDZAR,-1.3546667841662572,-1.8393009160888916,-1.8490564482396288
2009-07-31T00:00:00,USDZAR,-1.3699674397464288,-1.8242383502001316,-1.8373205398324786
2009-08-03T00:00:00,USDZAR,-1.3705054208206806,-1.7958085561574957,-1.8130543405259838
2009-08-04T00:00:00,USDZAR,-1.3299202722158545,-1.7681317276148496,-1.8133627084601078
2009-08-05T00:00:00,USDZAR,-1.2431065950669544,-1.7093304311366262,-1.7965759580861296
2009-08-06T00:00:00,USDZAR,-1.0968277461998026,-1.6457862102875838,-1.8116361919441983
2009-08-07T00:00:00,USDZAR,-1.0104537611405868,-1.6028987386643612,-1.8256608778792014
2009-08-10T00:00:00,USDZAR,-0.88076015829606813,-1.5508170280081026,-1.8559895851246355
2009-08-11T00:00:00,USDZAR,-0.75662838750497807,-1.5061045556105306,-1.8994336438194848
2009-08-12T00:00:00,USDZAR,-0.70595701592303939,-1.552762403642477,-2.0461701834390191
2009-08-13T00:00:00,USDZAR,-0.69266539677847594,-1.5768042208684314,-2.1370702975951876
2009-08-14T00:00:00,USDZAR,-0.59648977075932497,-1.5449654503189763,-2.1944984141405248
2009-08-17T00:00:00,USDZAR,-0.46451157607726445,-1.4725037429429702,-2.2123950277200102
2009-08-18T00:00:00,USDZAR,-0.43429010169591509,-1.4452478023578785,-2.2393781980272047
2009-08-19T00:00:00,USDZAR,-0.41617530924172019,-1.4148353755332299,-2.2517658295530323
2009-08-20T00:00:00,USDZAR,-0.48001876450860587,-1.4152470475863019,-2.2567353268322128
2009-08-21T00:00:00,USDZAR,-0.64404725561341436,-1.4640512185818675,-2.2684983126059253
2009-08-24T00:00:00,USDZAR,-0.74848368098482465,-1.4779405451380512,-2.2517996668749625
2009-08-25T00:00:00,USDZAR,-0.83224769936261545,-1.4722438481987941,-2.2065646631586304
2009-08-26T00:00:00,USDZAR,-0.85994969191849968,-1.4502308858787711,-2.1685140609784339
2009-08-27T00:00:00,USDZAR,-0.94585679410243639,-1.4487794288247455,-2.1188965702059561
2009-08-28T00:00:00,USDZAR,-1.0324137137427001,-1.4496285466625771,-2.0663861577521208
2009-08-31T00:00:00,USDZAR,-1.0776329124082116,-1.4447462419065427,-2.0307499572874246
2009-09-01T00:00:00,USDZAR,-1.0099875668884917,-1.3965388673883206,-1.9996600183500672
2009-09-02T00:00:00,USDZAR,-1.0305352255047111,-1.3842277520998629,-1.9687393358361451
2009-09-03T00:00:00,USDZAR,-1.1553602871360058,-1.4135029772799437,-1.9311876348254482
2009-09-04T00:00:00,USDZAR,-1.2773871126080143,-1.4330975663003152,-1.8682363618697468
2009-09-07T00:00:00,USDZAR,-1.3757131056214369,-1.4469833513545423,-1.8061186643626483
2009-09-08T00:00:00,USDZAR,-1.4646058713856809,-1.4523048546253194,-1.7287727612638184
2009-09-09T00:00:00,USDZAR,-1.5143828968996451,-1.4534703839343626,-1.6707419588329429
2009-09-10T00:00:00,USDZAR,-1.5367692023551396,-1.4553557649447524,-1.6340978066531755
2009-09-11T00:00:00,USDZAR,-1.5972940007841716,-1.4610371625942682,-1.5733567653101814
2009-09-14T00:00:00,USDZAR,-1.6252255149753176,-1.4599985530772137,-1.5230236811269167
2009-09-15T00:00:00,USDZAR,-1.6757014301520421,-1.472360071522822,-1.4798633251567077
2009-09-16T00:00:00,USDZAR,-1.7165256809296789,-1.4750099564294046,-1.4245728329875087
2009-09-17T00:00:00,USDZAR,-1.7236185870613219,-1.4845048420348821,-1.4056004789024339
2009-09-18T00:00:00,USDZAR,-1.7070247010852553,-1.4857071707377085,-1.3905761405782133
2009-09-21T00:00:00,USDZAR,-1.6548320999861927,-1.4687346787010549,-1.3716579496426362
2009-09-22T00:00:00,USDZAR,-1.6331897518285658,-1.4557027858529741,-1.3419349855222367
2009-09-23T00:00:00,USDZAR,-1.5678629739707399,-1.4271215002994979,-1.3178043276928688
2009-09-24T00:00:00,USDZAR,-1.4907071959950431,-1.3934501065604736,-1.2967845690413133
2009-09-25T00:00:00,USDZAR,-1.4532883436495938,-1.3715061576178249,-1.2728378723730089
2009-09-28T00:00:00,USDZAR,-1.4077542475892997,-1.3463228246318262,-1.2508879992845696
2009-09-29T00:00:00,USDZAR,-1.364140397609038,-1.3211018243924124,-1.2298989011115458
2009-09-30T00:00:00,USDZAR,-1.2798397591961714,-1.2832690814511902,-1.2164738636467098
2009-10-01T00:00:00,USDZAR,-1.1144406515220455,-1.2123998165777463,-1.2049287099756529
2009-10-02T00:00:00,USDZAR,-1.0146563089083913,-1.1721207530767455,-1.2064553673694358
2009-10-05T00:00:00,USDZAR,-1.019974166840748,-1.176389943906903,-1.2166380197535096
2009-10-06T00:00:00,USDZAR,-1.0407906263005164,-1.1803487056615296,-1.2173191215437262
2009-10-07T00:00:00,USDZAR,-1.0678219819440156,-1.1982757562048216,-1.2353538366795063
2009-10-08T00:00:00,USDZAR,-1.1392274583669311,-1.2316207579845786,-1.2502341460959332
2009-10-09T00:00:00,USDZAR,-1.1712300199208767,-1.257966237650969,-1.2760358924963286
2009-10-12T00:00:00,USDZAR,-1.2238386842932614,-1.2783088320009341,-1.2799439714384115
2009-10-13T00:00:00,USDZAR,-1.2630923321422853,-1.2911403491098907,-1.2789422504353043
2009-10-14T00:00:00,USDZAR,-1.3360142139351445,-1.3122809655112766,-1.2699723316334277
2009-10-15T00:00:00,USDZAR,-1.3598430773020873,-1.3087193713940426,-1.2489868400017796
2009-10-16T00:00:00,USDZAR,-1.3316773198740561,-1.2900209877985269,-1.2336597756417162
2009-10-19T00:00:00,USDZAR,-1.3256339396122863,-1.2764849278696291,-1.2142275111936538
2009-10-20T00:00:00,USDZAR,-1.273453722345286,-1.2493264498444177,-1.1995543354907172
2009-10-21T00:00:00,USDZAR,-1.2001241177380075,-1.2151911648068556,-1.1873182615733073
2009-10-22T00:00:00,USDZAR,-1.1384529173194791,-1.1845546650022509,-1.1758608683459573
2009-10-23T00:00:00,USDZAR,-1.0536751667979067,-1.1486452615304037,-1.1707552205907525
2009-10-26T00:00:00,USDZAR,-0.90193953500351953,-1.0871926457886929,-1.1662025162044392
2009-10-27T00:00:00,USDZAR,-0.71209839794336161,-1.0035137986104752,-1.153446298468046
2009-10-28T00:00:00,USDZAR,-0.42620689315840654,-0.87149624611913656,-1.1252522925915964
2009-10-29T00:00:00,USDZAR,-0.25164619143664513,-0.78054182554047147,-1.1066131560899051
2009-10-30T00:00:00,USDZAR,-0.051876559524582005,-0.67646096657624788,-1.0863263478741942
2009-11-02T00:00:00,USDZAR,0.2139484819956041,-0.53819558678017587,-1.0550662109680731
2009-11-03T00:00:00,USDZAR,0.34297263421581448,-0.46310410069434294,-1.0552753619544113
2009-11-04T00:00:00,USDZAR,0.34482377458966895,-0.43499039808516654,-1.0599615448584181
2009-11-05T00:00:00,USDZAR,0.31367006860930907,-0.42801366312037059,-1.0803661137833027
2009-11-06T00:00:00,USDZAR,0.23783832221812989,-0.44322981383933902,-1.1096206090267593
2009-11-09T00:00:00,USDZAR,0.075928566216875618,-0.49272593256593383,-1.1382137345472578
2009-11-10T00:00:00,USDZAR,-0.097709995671202921,-0.54758224064857308,-1.1585951550280278
2009-11-11T00:00:00,USDZAR,-0.2473190021129979,-0.60710236596745992,-1.1994520914786571
2009-11-12T00:00:00,USDZAR,-0.31825445022030496,-0.64852349854191482,-1.2594640933955281
2009-11-13T00:00:00,USDZAR,-0.43620764354609032,-0.7030766276302044,-1.3053449688115542
2009-11-16T00:00:00,USDZAR,-0.59086706595636118,-0.77578598091526707,-1.3549488637770453
2009-11-17T00:00:00,USDZAR,-0.63342617600518714,-0.80386100183667153,-1.3906177997272939
2009-11-18T00:00:00,USDZAR,-0.66957729365029095,-0.82143898931171111,-1.4044657528466806
2009-11-19T00:00:00,USDZAR,-0.6102313423803547,-0.8054206463569662,-1.4229700863415329
2009-11-20T00:00:00,USDZAR,-0.47636516554198027,-0.75632838790348245,-1.4341434187203403
2009-11-23T00:00:00,USDZAR,-0.48735952098371688,-0.76873450525791009,-1.4697995942353219
2009-11-24T00:00:00,USDZAR,-0.54689329420403843,-0.79343934667964566,-1.4894235432446599
2009-11-25T00:00:00,USDZAR,-0.73339151824139226,-0.86486611485742981,-1.5000270650322136
2009-11-26T00:00:00,USDZAR,-0.62479555252236374,-0.83045274262754643,-1.5163749586802386
2009-11-27T00:00:00,USDZAR,-0.73897841497530015,-0.90061435943338319,-1.5892987355197619
2009-11-30T00:00:00,USDZAR,-0.81827485586297077,-0.94895804878570222,-1.6342864223195777
2009-12-01T00:00:00,USDZAR,-1.0094528089081773,-1.023712996987139,-1.6321800008174649
2009-12-02T00:00:00,USDZAR,-1.1530854987005656,-1.0818925476561081,-1.6215100843415291
2009-12-03T00:00:00,USDZAR,-1.1556105702606516,-1.0908393465715065,-1.6145942401871496
2009-12-04T00:00:00,USDZAR,-1.1114870551894702,-1.0793790908674565,-1.6025292210864908
2009-12-07T00:00:00,USDZAR,-1.046954395472909,-1.0589541010665438,-1.5914784813436444
2009-12-08T00:00:00,USDZAR,-0.83573004199800538,-0.9757895992641108,-1.570903560860256
2009-12-09T00:00:00,USDZAR,-0.63505160945579076,-0.88830800853426495,-1.5444633638797396
2009-12-10T00:00:00,USDZAR,-0.50514821989323666,-0.82533912989168179,-1.5237308672228267
2009-12-11T00:00:00,USDZAR,-0.42096944046882023,-0.78030438823061721,-1.5111859635170886
2009-12-14T00:00:00,USDZAR,-0.51989778553080168,-0.81216044233417517,-1.5156859847808266
2009-12-15T00:00:00,USDZAR,-0.52853879507696599,-0.80683887085683137,-1.5082402081200998
2009-12-16T00:00:00,USDZAR,-0.56154577047980092,-0.81123269909783535,-1.4994190813277648
2009-12-17T00:00:00,USDZAR,-0.41954181490175352,-0.74256192971414314,-1.4793499575034885
2009-12-18T00:00:00,USDZAR,-0.27430136071581407,-0.67012167735387052,-1.4636145959909006
2009-12-21T00:00:00,USDZAR,0.11234595770424909,-0.47576620214792931,-1.3951943775696578
2009-12-22T00:00:00,USDZAR,0.37292604522510703,-0.32781659617643194,-1.3435808496524975
2009-12-23T00:00:00,USDZAR,0.43746625195547484,-0.264709927924212,-1.3237534403638433
2009-12-24T00:00:00,USDZAR,0.41655332507239329,-0.2390720369247912,-1.3118492209167607
2009-12-28T00:00:00,USDZAR,0.32347233829846023,-0.24773290735633083,-1.3057828727191347
2009-12-29T00:00:00,USDZAR,0.1288930296542844,-0.30391174467824761,-1.3000266983826292
2009-12-30T00:00:00,USDZAR,-0.07323564588629089,-0.37630501802731342,-1.3145623870963394
2009-12-31T00:00:00,USDZAR,-0.24452722711641325,-0.44008978049768199,-1.3189290836387273
2010-01-04T00:00:00,USDZAR,-0.50659458457977391,-0.54436323867729586,-1.3062465832356251
2010-01-05T00:00:00,USDZAR,-0.67288688255614182,-0.6175455503124968,-1.2991270207383963
2010-01-06T00:00:00,USDZAR,-0.82591481537580524,-0.68966931985916025,-1.2905789805820851
2010-01-07T00:00:00,USDZAR,-0.79962581357964346,-0.69206982309050113,-1.2935091327701718
2010-01-08T00:00:00,USDZAR,-0.86742221751732229,-0.73151934216001924,-1.2890886635460002
2010-01-11T00:00:00,USDZAR,-0.90437549877383205,-0.76166776607484832,-1.293135872851191
2010-01-12T00:00:00,USDZAR,-0.84282202825936059,-0.75022566048633832,-1.298180734742604
2010-01-13T00:00:00,USDZAR,-0.86294066663020175,-0.77713585212315606,-1.3215593910189332
2010-01-14T00:00:00,USDZAR,-0.88179714964074385,-0.80192397854202568,-1.339695296243631
2010-01-15T00:00:00,USDZAR,-0.87421730842491063,-0.81119804551768004,-1.3449678022781741
2010-01-18T00:00:00,USDZAR,-0.87598731505146832,-0.82677041802139883,-1.3591086354857327
2010-01-19T00:00:00,USDZAR,-0.83818578231550345,-0.82087629086235225,-1.361530626499017
2010-01-20T00:00:00,USDZAR,-0.61614441859947433,-0.72966150894151571,-1.3520065357960658
2010-01-21T00:00:00,USDZAR,-0.37076116174390161,-0.62001073051250966,-1.3389052694765353
2010-01-22T00:00:00,USDZAR,-0.069612342953716225,-0.47378152125614537,-1.311834907115722
2010-01-25T00:00:00,USDZAR,0.077854078814322991,-0.39126147006828166,-1.3021626242729789
2010-01-26T00:00:00,USDZAR,0.20620678444411286,-0.31620198697996899,-1.3031754049832565
2010-01-27T00:00:00,USDZAR,0.37228801987232474,-0.23412809093118411,-1.3507990292014336
2010-01-28T00:00:00,USDZAR,0.52827886057622364,-0.13995379717993053,-1.3653201859495621
2010-01-29T00:00:00,USDZAR,0.70650759770279492,-0.036257946828133485,-1.405845225268689
2010-02-01T00:00:00,USDZAR,0.71148772332442756,-0.035927933398232151,-1.5851375260264784
2010-02-02T00:00:00,USDZAR,0.61831521551884472,-0.063630478082324915,-1.701734970517262
2010-02-03T00:00:00,USDZAR,0.64270755721570105,-0.021149017470976909,-1.7241805724293042
2010-02-04T00:00:00,USDZAR,0.9157121794082953,0.15231729773593697,-1.6656086374325574
2010-02-05T00:00:00,USDZAR,1.2725908106575539,0.38566271601106811,-1.5320316444131894
2010-02-08T00:00:00,USDZAR,1.4699960423620091,0.54655599394221899,-1.4445191950781033
2010-02-09T00:00:00,USDZAR,1.5468168063157695,0.64895932530515865,-1.3973566971184812
2010-02-10T00:00:00,USDZAR,1.6322466919518899,0.75565289737199626,-1.3429913497213626
2010-02-11T00:00:00,USDZAR,1.585094262387112,0.79509373456541865,-1.313410230005865
2010-02-12T00:00:00,USDZAR,1.5974167166020912,0.85891914579674122,-1.2767335022926969
2010-02-15T00:00:00,USDZAR,1.6369436376009301,0.93418503710244338,-1.2410173285502255
2010-02-16T00:00:00,USDZAR,1.5632510215162687,0.95020101159577308,-1.2182366819326387
2010-02-17T00:00:00,USDZAR,1.4426582391465208,0.93666167820329105,-1.2072486296373215
2010-02-18T00:00:00,USDZAR,1.4131490878540114,0.96050258079042672,-1.1798453918467786
2010-02-19T00:00:00,USDZAR,1.3597542575243955,0.97017729969737276,-1.1653742624919619
2010-02-22T00:00:00,USDZAR,1.3623553037823508,1.0014957524192867,-1.1343628014681437
2010-02-23T00:00:00,USDZAR,1.4417970178882777,1.0678713776592235,-1.0856601514308095
2010-02-24T00:00:00,USDZAR,1.4721047468523378,1.1176753097950307,-1.0687331858647953
2010-02-25T00:00:00,USDZAR,1.4657278370426778,1.1421343629631668,-1.0377010019089454
2010-02-26T00:00:00,USDZAR,1.4384745581146376,1.1573843356672511,-1.0199234862049722
2010-03-01T00:00:00,USDZAR,1.3052228283367036,1.1184585599682744,-1.0205887116898651
2010-03-02T00:00:00,USDZAR,1.162001613593906,1.0770052635763312,-1.0450837730408067
2010-03-03T00:00:00,USDZAR,0.87034245895211937,0.95157574589186877,-1.0831504044555229
2010-03-04T00:00:00,USDZAR,0.59379163265151158,0.81524994195743006,-1.107207947523305
2010-03-05T00:00:00,USDZAR,0.24112063956323046,0.62360180920506514,-1.1285144339713589
2010-03-08T00:00:00,USDZAR,-0.052127617582916133,0.4502141455247004,-1.1479667563048952
2010-03-09T00:00:00,USDZAR,-0.32523059021035777,0.27457818960571578,-1.1617265115874451
2010-03-10T00:00:00,USDZAR,-0.5218808054884474,0.13226907117200123,-1.1766184438523704
2010-03-11T00:00:00,USDZAR,-0.65210931870084587,0.020654245868350751,-1.1913755832514785
2010-03-12T00:00:00,USDZAR,-0.79736539887599234,-0.1022886660034731,-1.2056377332679293
2010-03-15T00:00:00,USDZAR,-0.91085100188607948,-0.20853758811514977,-1.2293843864578462
2010-03-16T00:00:00,USDZAR,-1.0582618263054748,-0.33687453123536015,-1.2449684532425995
2010-03-17T00:00:00,USDZAR,-1.2299306332851978,-0.48106413357108074,-1.2580442224669768
2010-03-18T00:00:00,USDZAR,-1.3511308039307168,-0.60144875329171166,-1.2665933356434893
2010-03-19T00:00:00,USDZAR,-1.4159366226638932,-0.69219158252308732,-1.2786088957183801
2010-03-22T00:00:00,USDZAR,-1.4979826301491452,-0.79064422614236363,-1.3153489949612205
2010-03-23T00:00:00,USDZAR,-1.5379079597619068,-0.86667571034658508,-1.3486314010403859
2010-03-24T00:00:00,USDZAR,-1.4890999307135904,-0.89277956501845768,-1.3675791360387084
2010-03-25T00:00:00,USDZAR,-1.3196011357774504,-0.84971655408051494,-1.3778014120656508
2010-03-26T00:00:00,USDZAR,-1.2282844591145954,-0.83861510804538897,-1.3900747523114716
2010-03-29T00:00:00,USDZAR,-1.1867980273993897,-0.84876712571130142,-1.4083398972109518
2010-03-30T00:00:00,USDZAR,-1.1959757197854857,-0.88202117201524655,-1.4298405287736562
2010-03-31T00:00:00,USDZAR,-1.2906735976223929,-0.95588434289587043,-1.4464495170980023
2010-04-01T00:00:00,USDZAR,-1.4411183810179307,-1.0611145778030608,-1.472400088005043
2010-04-02T00:00:00,USDZAR,-1.5350505424170311,-1.1393474936295667,-1.4910128513513898
2010-04-05T00:00:00,USDZAR,-1.6317741759434188,-1.2195945903229684,-1.5080220912506397
2010-04-06T00:00:00,USDZAR,-1.6625903110316609,-1.2640891746639309,-1.5101271514540546
2010-04-07T00:00:00,USDZAR,-1.6434468167042919,-1.2868403580754892,-1.5243415719903417
2010-04-08T00:00:00,USDZAR,-1.6358438089453418,-1.3108486018628016,-1.5337825650523504
2010-04-09T00:00:00,USDZAR,-1.6157036935705429,-1.3244453300824635,-1.5366452869202849
2010-04-12T00:00:00,USDZAR,-1.5788314609925582,-1.3294355732986778,-1.5440897671879483
2010-04-13T00:00:00,USDZAR,-1.5012535980998687,-1.3130582673436846,-1.5534712035948652
2010-04-14T00:00:00,USDZAR,-1.4027712527705472,-1.2827259299453726,-1.5620815647447539
2010-04-15T00:00:00,USDZAR,-1.3326414624170015,-1.2614717654532766,-1.5701450790395972
2010-04-16T00:00:00,USDZAR,-1.1741866922864035,-1.1945270900184144,-1.5750479465075584
2010-04-19T00:00:00,USDZAR,-0.97938451218383327,-1.1031249773922784,-1.5746093959013303
2010-04-20T00:00:00,USDZAR,-0.87726040365173963,-1.0516930560178384,-1.5803477167081861
2010-04-21T00:00:00,USDZAR,-0.7721932192848,-0.99838289241719991,-1.591869382825096
2010-04-22T00:00:00,USDZAR,-0.60174085104998676,-0.90635840170152393,-1.5897790190606009
2010-04-23T00:00:00,USDZAR,-0.50725191904514066,-0.84721724513505059,-1.5924468892733032
2010-04-26T00:00:00,USDZAR,-0.52743023930874189,-0.84239865805370129,-1.6027643051665972
2010-04-27T00:00:00,USDZAR,-0.3799411719238967,-0.75738053382503578,-1.6032284147945195
2010-04-28T00:00:00,USDZAR,-0.29681437322287868,-0.70141664255624703,-1.611245030331635
2010-04-29T00:00:00,USDZAR,-0.29835770281436741,-0.68173323176665213,-1.6144399041421003
2010-04-30T00:00:00,USDZAR,-0.27511939292944659,-0.65103673353525549,-1.6155532758416278
2010-05-03T00:00:00,USDZAR,-0.2282781297498529,-0.60983713627044245,-1.6170101932703029
2010-05-04T00:00:00,USDZAR,0.013580378104349479,-0.47330239547618147,-1.6068841686022444
2010-05-05T00:00:00,USDZAR,0.29990004352204558,-0.31168728451764977,-1.6060385224997251
2010-05-06T00:00:00,USDZAR,0.70100547658792023,-0.069879688574558591,-1.5408938507259771
2010-05-07T00:00:00,USDZAR,0.89763503409261858,0.077216735642383585,-1.5091185228247037
2010-05-10T00:00:00,USDZAR,0.86705733234426152,0.10749168618521202,-1.5314233130127137
2010-05-11T00:00:00,USDZAR,0.8776346527409884,0.159118595834878,-1.5304728936816112
2010-05-12T00:00:00,USDZAR,0.79606961818793132,0.15934418137521075,-1.5567835817849711
2010-05-13T00:00:00,USDZAR,0.77077886822061314,0.18243226290254105,-1.5867096971893189
2010-05-14T00:00:00,USDZAR,0.81301162346015965,0.24026897710594602,-1.5856905661771044
2010-05-17T00:00:00,USDZAR,0.85932091443781511,0.300972176955628,-1.571894582458667
2010-05-18T00:00:00,USDZAR,1.0251182938716474,0.42337235836413684,-1.5323694839211044
2010-05-19T00:00:00,USDZAR,1.2578496543239892,0.58599632665798773,-1.4389863217118486
2010-05-20T00:00:00,USDZAR,1.5946616114457628,0.80894676349959305,-1.2557126792698385
2010-05-21T00:00:00,USDZAR,1.7715503608396599,0.95801613806985875,-1.161051762595037
2010-05-24T00:00:00,USDZAR,1.8848611523648966,1.0758304333057207,-1.0597913290777261
2010-05-25T00:00:00,USDZAR,1.9214875698725651,1.1546094626606747,-0.98230628173004286
2010-05-26T00:00:00,USDZAR,1.8992640738629967,1.200264798096786,-0.91968046037146067
2010-05-27T00:00:00,USDZAR,1.701912863522995,1.1520914419402801,-0.9024872909271433
2010-05-28T00:00:00,USDZAR,1.5551413010454893,1.1177223772659224,-0.87456877887714635
2010-05-31T00:00:00,USDZAR,1.4586872816616012,1.0980440053354914,-0.83046023825043735
2010-06-01T00:00:00,USDZAR,1.4116305353645198,1.0963931886151559,-0.77485076913813944
2010-06-02T00:00:00,USDZAR,1.3089816664640637,1.065912278406506,-0.74005421554434236
2010-06-03T00:00:00,USDZAR,1.2284339765531014,1.041515564220453,-0.70358146506959218
2010-06-04T00:00:00,USDZAR,1.2483948552644373,1.0601127757476656,-0.64123744552818507
