timestamp,asset_id,close,arithmetic_return,sigma_t
2019-08-05T00:00:00,BABA,153.66,-0.044402985074626956,0.019200812048686556
2019-08-06T00:00:00,BABA,157.35,0.024014057008980853,0.019524287366184872
2019-08-07T00:00:00,BABA,159.13,0.01131236097870989,0.019365527550749332
2019-08-08T00:00:00,BABA,162.02,0.01816125180669902,0.019394637642099082
2019-08-09T00:00:00,BABA,159.13,-0.017837304036538788,0.019295949395551071
2019-08-12T00:00:00,BABA,159.25,0.00075410042103943038,0.018983565942421506
2019-08-13T00:00:00,BABA,164.01,0.029890109890109835,0.019529411396244388
2019-08-14T00:00:00,BABA,161.82,-0.013352844338759818,0.019334582462206918
2019-08-15T00:00:00,BABA,166.96,0.031763688048448986,0.019924728263153592
2019-08-16T00:00:00,BABA,174.64,0.045999041686631395,0.02128615234814879
2019-08-19T00:00:00,BABA,178.26,0.020728355474118214,0.021225010874615133
2019-08-20T00:00:00,BABA,176.92,-0.0075171098395602123,0.020941801170551715
2019-08-21T00:00:00,BABA,175.13,-0.010117567262039296,0.020701868362374951
2019-08-22T00:00:00,BABA,171.85,-0.018728944212870448,0.02067093909343546
2019-08-23T00:00:00,BABA,164.48,-0.04288623799825432,0.021772911851763412
2019-08-26T00:00:00,BABA,165.74,0.0076605058365759931,0.021467902178283274
2019-08-27T00:00:00,BABA,166.25,0.0030771087245082111,0.021123258156497182
2019-08-28T00:00:00,BABA,167.59,0.0080601503759398698,0.020830681569602716
2019-08-29T00:00:00,BABA,172.75,0.030789426576764704,0.021229611932089641
2019-08-30T00:00:00,BABA,174.97,0.012850940665701876,0.020990413424036496
2019-09-03T00:00:00,BABA,172.3,-0.015259758815796923,0.020853730918255309
2019-09-04T00:00:00,BABA,174.22,0.011143354614045196,0.020595197579680979
2019-09-05T00:00:00,BABA,178.87,0.026690391459074765,0.020773550864361029
2019-09-06T00:00:00,BABA,176.59,-0.012746687538435742,0.02059733678966252
2019-09-09T00:00:00,BABA,177.59,0.0056628348151084428,0.020271457124657874
2019-09-10T00:00:00,BABA,174.88,-0.015259868235824134,0.020162305402807067
2019-09-11T00:00:00,BABA,175.95,0.0061184812442817548,0.019850597723524425
2019-09-12T00:00:00,BABA,178.27,0.013185564080704868,0.019642192755934301
2019-09-13T00:00:00,BABA,179.17,0.0050485219049754707,0.019327815719260965
2019-09-16T00:00:00,BABA,177,-0.012111402578556609,0.019167884500427609
2019-09-17T00:00:00,BABA,178.92,0.010847457627118574,0.018930681376199618
2019-09-18T00:00:00,BABA,179.98,0.0059244355019003039,0.018634628956249726
2019-09-19T00:00:00,BABA,180.54,0.003111456828536517,0.018328423573844406
2019-09-20T00:00:00,BABA,182.47,0.010690151766921497,0.018097655330329202
2019-09-23T00:00:00,BABA,177.11,-0.02937469173014734,0.018668431189909535
2019-09-24T00:00:00,BABA,171.34,-0.032578623454350461,0.019322562277660976
2019-09-25T00:00:00,BABA,176.65,0.0309910120228785,0.01980840482107997
2019-09-26T00:00:00,BABA,174.98,-0.0094537220492500185,0.019569143937463306
2019-09-27T00:00:00,BABA,165.96,-0.051548748428391716,0.02139881225751207
2019-09-30T00:00:00,BABA,167.2,0.0074716799228728642,0.021102124129218528
2019-10-01T00:00:00,BABA,165.04,-0.012918660287081321,0.020865533201987228
2019-10-02T00:00:00,BABA,165.86,0.0049684924866700295,0.020551211433237185
2019-10-03T00:00:00,BABA,169.5,0.0219462197033642,0.020629855800479335
2019-10-04T00:00:00,BABA,170.3,0.0047197640117994768,0.020308964039570547
2019-10-07T00:00:00,BABA,168.29,-0.011802701115678327,0.020082512910615889
2019-10-08T00:00:00,BABA,161.94,-0.03773248559034996,0.020849678566544703
2019-12-05T00:00:00,BABA,200.02,0.23514882055082137,0.047227675530835109
2019-12-06T00:00:00,BABA,201.85,0.0091490850914907711,0.046450352606797758
2019-12-09T00:00:00,BABA,198.73,-0.015457022541491229,0.045846460381444978
2019-12-10T00:00:00,BABA,200.39,0.0083530418155285894,0.045091664402317148
2019-12-11T00:00:00,BABA,204.68,0.021408253904885578,0.044438112062218829
2019-12-12T00:00:00,BABA,204.42,-0.0012702755520813921,0.043723147574097572
2019-12-13T00:00:00,BABA,204.9,0.0023481068388612573,0.043004798149786277
2019-12-16T00:00:00,BABA,207.07,0.010590531966813019,0.04230310112338459
2019-12-17T00:00:00,BABA,208.12,0.0050707490220698861,0.041604021808924786
2019-12-18T00:00:00,BABA,209.95,0.0087930040361329231,0.040919778134379643
2019-12-19T00:00:00,BABA,209.98,0.00014289116456299661,0.040256662332405171
2019-12-20T00:00:00,BABA,211.99,0.0095723402228784626,0.039597235726841949
2019-12-23T00:00:00,BABA,214.85,0.013491202415208195,0.038966860913879131
2019-12-24T00:00:00,BABA,214.24,-0.0028391901326506176,0.038356298139280043
2019-12-26T00:00:00,BABA,216.28,0.0095220313666915229,0.037728155244364785
2019-12-27T00:00:00,BABA,215.48,-0.0036989088218975928,0.037144722345475972
2019-12-30T00:00:00,BABA,212.92,-0.011880452942268435,0.036665487102222095
2019-12-31T00:00:00,BABA,212.15,-0.0036163817396204297,0.03609285514682542
2020-01-02T00:00:00,BABA,219.78,0.035965119019561606,0.035936048747384972
2020-01-03T00:00:00,BABA,216.87,-0.013240513240513225,0.03550662522982883
2020-01-06T00:00:00,BABA,216.55,-0.0014755383409415465,0.034939967718517123
2020-01-07T00:00:00,BABA,217.67,0.0051720157007618386,0.034362422473880126
2020-01-08T00:00:00,BABA,217.8,0.00059723434556909025,0.033803409713249369
2020-01-09T00:00:00,BABA,221.71,0.017952249770431573,0.033328414718694237
2020-01-10T00:00:00,BABA,223.87,0.0097424563619141966,0.032787491908204729
2020-01-13T00:00:00,BABA,230.53,0.02974940813865188,0.032541125648338477
2020-01-14T00:00:00,BABA,226.39,-0.017958617099726782,0.032295427820490462
2020-01-15T00:00:00,BABA,224.94,-0.0064048765404831872,0.031832094448939925
2020-01-16T00:00:00,BABA,223.9,-0.0046234551435938116,0.03135357414688654
2020-01-17T00:00:00,BABA,227.37,0.015497990174184899,0.030896369881238794
2020-01-21T00:00:00,BABA,222.34,-0.022122531556493824,0.030774678826948999
2020-01-22T00:00:00,BABA,222.39,0.00022488081316894372,0.030274169840214277
2020-01-23T00:00:00,BABA,219.2,-0.014344170151535581,0.029955827718547316
2020-01-24T00:00:00,BABA,213.54,-0.025821167883211666,0.029924936434372419
2020-01-27T00:00:00,BABA,205.43,-0.037978833005525826,0.030312997119451544
2020-01-28T00:00:00,BABA,210.38,0.024095799055639334,0.030095746685523353
2020-01-29T00:00:00,BABA,212.16,0.0084608803118167188,0.029621794444551559
2020-01-30T00:00:00,BABA,208.53,-0.017109728506787308,0.029335728397684606
2020-01-31T00:00:00,BABA,206.5,-0.0097348103390399524,0.028920917129914965
2020-02-03T00:00:00,BABA,213.14,0.032154963680387345,0.028984264465103892
2020-02-04T00:00:00,BABA,222.91,0.04583841606455856,0.029566428078903265
2020-02-05T00:00:00,BABA,220.16,-0.012336817549683729,0.029217425840002909
2020-02-06T00:00:00,BABA,220.87,0.0032249273255814314,0.028734477733202292
2020-02-07T00:00:00,BABA,216.58,-0.019423190111830451,0.028545995574622059
2020-02-10T00:00:00,BABA,215.61,-0.0044787145627481709,0.028100544240436943
2020-02-11T00:00:00,BABA,217.05,0.0066787254765548797,0.027648362081521119
2020-02-12T00:00:00,BABA,224.41,0.033909237502879448,0.027779971319639728
2020-02-13T00:00:00,BABA,220.19,-0.018804866093311345,0.027606915054252893
2020-02-14T00:00:00,BABA,219.55,-0.0029065806803214786,0.027168232868814833
2020-02-18T00:00:00,BABA,220.4,0.0038715554543383933,0.026720501222900012
2020-02-19T00:00:00,BABA,222.08,0.0076225045372051124,0.026295421719532384
2020-02-20T00:00:00,BABA,218,-0.018371757925072101,0.026133263883868586
2020-02-21T00:00:00,BABA,212.56,-0.024954128440366961,0.026149859126522523
2020-02-24T00:00:00,BABA,206.06,-0.030579601053820099,0.026336277021642193
2020-02-25T00:00:00,BABA,205.59,-0.0022808890614384103,0.025904132092945245
2020-02-26T00:00:00,BABA,208.7,0.01512719490247573,0.025622065191762199
2020-02-27T00:00:00,BABA,204.97,-0.017872544321993245,0.02541151241155902
2020-02-28T00:00:00,BABA,207.58,0.012733570766453694,0.025098983823972205
2020-03-02T00:00:00,BABA,210.71,0.015078523942576333,0.024827626821855266
2020-03-03T00:00:00,BABA,207.09,-0.017180010440890344,0.024627924620870857
2020-03-04T00:00:00,BABA,211.84,0.022936887343667004,0.02456455497562467
2020-03-05T00:00:00,BABA,211.57,-0.0012745468277946103,0.024161603018979804
2020-03-06T00:00:00,BABA,204.49,-0.033464101715744127,0.024546447458765587
2020-03-09T00:00:00,BABA,197.44,-0.034476013496992572,0.024908063836189293
2020-03-10T00:00:00,BABA,206.18,0.044266612641815278,0.025834512910477867
2020-03-11T00:00:00,BABA,198.64,-0.036569987389659622,0.026245428880328041
2020-03-12T00:00:00,BABA,185.79,-0.064689891260571869,0.028222277930112335
2020-03-13T00:00:00,BABA,193.24,0.040099036546638774,0.028825312232612935
2020-03-16T00:00:00,BABA,178.8,-0.074725729662595719,0.031227656527725869
2020-03-17T00:00:00,BABA,185.24,0.036017897091722581,0.031548877915761442
2020-03-18T00:00:00,BABA,179.89,-0.02888145109047734,0.031376968125964529
2020-03-19T00:00:00,BABA,180.7,0.0045027516815832024,0.030893656886800722
2020-03-20T00:00:00,BABA,181.27,0.0031543995572773749,0.030406158176165987
2020-03-23T00:00:00,BABA,177.08,-0.023114690792740096,0.030115818109150164
2020-03-24T00:00:00,BABA,185.55,0.047831488592726443,0.031040249235871228
2020-03-25T00:00:00,BABA,188.51,0.015952573430342114,0.030700602631128275
2020-03-26T00:00:00,BABA,195.2,0.03548883348363481,0.030918999193622398
2020-03-27T00:00:00,BABA,188.6,-0.033811475409836041,0.030994799300163724
2020-03-30T00:00:00,BABA,190.91,0.012248144220572653,0.030581973842675182
2020-03-31T00:00:00,BABA,194.07,0.016552302131894594,0.030241719060298027
2020-04-01T00:00:00,BABA,187.75,-0.032565569124542657,0.030295750512917045
2020-04-02T00:00:00,BABA,189.22,0.0078295605858854801,0.029842085095970784
2020-04-03T00:00:00,BABA,186.64,-0.013634922312652006,0.029433630961314593
2020-04-06T00:00:00,BABA,196.14,0.050900128589798546,0.030444156848408573
2020-04-07T00:00:00,BABA,197.32,0.0060161109411645099,0.029959665783112398
2020-04-08T00:00:00,BABA,195.78,-0.0078045813906344619,0.029500423560672697
2020-04-09T00:00:00,BABA,196.19,0.0020941873531514789,0.029015120621131596
2020-04-13T00:00:00,BABA,199.26,0.015648096233243251,0.028671617985045021
2020-04-14T00:00:00,BABA,204.76,0.027602127873130586,0.028611013145047149
2020-04-15T00:00:00,BABA,208.07,0.0161652666536433,0.028260995359526631
2020-04-16T00:00:00,BABA,212.6,0.021771519200269148,0.028020076001446539
2020-04-17T00:00:00,BABA,209.84,-0.012982126058325452,0.027699206497607893
2020-04-20T00:00:00,BABA,212.42,0.012295081967213038,0.027302541503905202
2020-04-21T00:00:00,BABA,207.59,-0.022737971942378234,0.027229683770011493
2020-04-22T00:00:00,BABA,209.96,0.01141673491015947,0.026837204147063032
2020-04-23T00:00:00,BABA,205.17,-0.022813869308439799,0.02676559476081964
2020-04-24T00:00:00,BABA,203.62,-0.0075547107276891503,0.026369398285616564
2020-04-27T00:00:00,BABA,203.67,0.00024555544641971782,0.02593373937113673
2020-04-28T00:00:00,BABA,201.17,-0.012274758187263712,0.025613437804596576
2020-04-29T00:00:00,BABA,206.7,0.027489188248744849,0.025655388460534539
2020-04-30T00:00:00,BABA,202.68,-0.019448476052249551,0.025504700813862073
2020-05-01T00:00:00,BABA,193.91,-0.043270179593447845,0.026291822960597205
2020-05-04T00:00:00,BABA,191.17,-0.014130266618534419,0.025967332592354748
2020-05-05T00:00:00,BABA,194.92,0.019616048543181462,0.025811897526008043
2020-05-06T00:00:00,BABA,194.92,0,0.025385438410652102
2020-05-07T00:00:00,BABA,196.35,0.0073363431151241892,0.025006058657808722
2020-05-08T00:00:00,BABA,201.54,0.026432391138273479,0.025056933118130825
2020-05-11T00:00:00,BABA,205.27,0.018507492309219106,0.024852267509478616
2020-05-12T00:00:00,BABA,200.18,-0.024796609343791121,0.024882076558413721
2020-05-13T00:00:00,BABA,199.62,-0.0027974822659606467,0.02447714391704113
2020-05-14T00:00:00,BABA,200.96,0.0067127542330427982,0.024100844037943433
2020-05-15T00:00:00,BABA,202.46,0.0074641719745222931,0.023736158366825605
2020-05-18T00:00:00,BABA,215.14,0.062629655240541232,0.025861214551265083
2020-05-19T00:00:00,BABA,217.19,0.0095286789997211657,0.025463394918632979
2020-05-20T00:00:00,BABA,217.02,-0.00078272480316767575,0.025051263517948692
2020-05-21T00:00:00,BABA,212.13,-0.022532485485208805,0.025053299641085061
2020-05-22T00:00:00,BABA,200.55,-0.054589167020223373,0.026649808298802646
2020-05-26T00:00:00,BABA,201.76,0.0060334081276488634,0.026230899453681226
2020-05-27T00:00:00,BABA,201.13,-0.003122521808088796,0.025804618773610007
2020-05-28T00:00:00,BABA,199.49,-0.0081539302938397375,0.025422233894381641
2020-05-29T00:00:00,BABA,201.82,0.011679783447791789,0.025091129823413355
2020-06-01T00:00:00,BABA,206.73,0.024328609652165281,0.025050831512371197
2020-06-02T00:00:00,BABA,213.94,0.034876408842451544,0.025372982488940019
2020-06-03T00:00:00,BABA,216.83,0.01350846031597651,0.02503613550964064
2020-06-04T00:00:00,BABA,217.93,0.005073098740949104,0.024626402354522653
2020-06-05T00:00:00,BABA,219.4,0.0067452851833157378,0.024230499312349787
2020-06-08T00:00:00,BABA,218.56,-0.0038286235186873446,0.023859524555454377
2020-06-09T00:00:00,BABA,220.61,0.0093795754026354834,0.023497007193608772
2020-06-10T00:00:00,BABA,223.46,0.012918725352431867,0.023180086518747946
2020-06-11T00:00:00,BABA,213.34,-0.045287747247829607,0.024398237171978164
2020-06-12T00:00:00,BABA,216.87,0.016546357926314807,0.024145904942231958
2020-06-15T00:00:00,BABA,217.14,0.0012449854751693725,0.023747186148179743
2020-06-16T00:00:00,BABA,222.5,0.024684535322833261,0.02370724485004852
2020-06-17T00:00:00,BABA,224.21,0.0076853932584270025,0.023332240098444621
2020-06-18T00:00:00,BABA,223.54,-0.0029882699255163281,0.022970961271954284
2020-06-19T00:00:00,BABA,221.5,-0.0091258835107810334,0.022691072362923843
2020-06-22T00:00:00,BABA,221.33,-0.0007674943566590858,0.022322896778765092
2020-06-23T00:00:00,BABA,228.77,0.033614964080784335,0.022666113209807177
2020-06-24T00:00:00,BABA,226.05,-0.011889670848450403,0.022456691673885188
2020-06-25T00:00:00,BABA,222.24,-0.016854678168546793,0.022364511838852439
2020-06-26T00:00:00,BABA,215.42,-0.030687544996400383,0.022769925533252491
2020-06-29T00:00:00,BABA,214.96,-0.0021353634760002765,0.022400787002343873
2020-06-30T00:00:00,BABA,215.76,0.0037216226274654953,0.022036187857949061
2020-07-01T00:00:00,BABA,215.87,0.00050982573229520602,0.021672125966735633
2020-07-02T00:00:00,BABA,223.2,0.033955621438828854,0.022119877604660464
2020-07-06T00:00:00,BABA,239.93,0.074955197132616572,0.025386531559152825
2020-07-07T00:00:00,BABA,236.56,-0.01404576334764308,0.025187517004086901
2020-07-08T00:00:00,BABA,257.65,0.089152857625972165,0.029123250464155929
2020-07-09T00:00:00,BABA,261.57,0.015214438191344911,0.028682946615399434
2020-07-10T00:00:00,BABA,260.14,-0.0054669878044118474,0.028296766186946584
2020-07-13T00:00:00,BABA,251.64,-0.032674713615745372,0.028706212960898678
2020-07-14T00:00:00,BABA,248.53,-0.012358925449054146,0.028408327328976732
2020-07-15T00:00:00,BABA,249.2,0.0026958516074517664,0.027941000085326143
2020-07-16T00:00:00,BABA,242.41,-0.027247191011235926,0.028068406610309193
2020-07-17T00:00:00,BABA,247.38,0.020502454519203,0.027771462211167143
2020-07-20T00:00:00,BABA,254.74,0.029751798851968686,0.027697485576015896
2020-07-21T00:00:00,BABA,258,0.012797362016173318,0.027275955979257624
2020-07-22T00:00:00,BABA,251.77,-0.024147286821705388,0.027338567487858886
2020-07-23T00:00:00,BABA,252.02,0.00099296977400007932,0.026893046685336534
2020-07-24T00:00:00,BABA,249.21,-0.011149908737401803,0.02659082856030243
2020-07-27T00:00:00,BABA,250.89,0.0067413025159503166,0.026157179458647848
2020-07-28T00:00:00,BABA,249.02,-0.007453465662242322,0.025803348683161653
2020-07-29T00:00:00,BABA,252.41,0.013613364388402483,0.025443243881765748
2020-07-30T00:00:00,BABA,252.58,0.0006735073887722987,0.025028636138955805
2020-07-31T00:00:00,BABA,251.12,-0.0057803468208092795,0.024672703339155905
2020-08-03T00:00:00,BABA,257.85,0.026799936285441295,0.024628814471166601
2020-08-04T00:00:00,BABA,262.19,0.016831491177040817,0.024329705699290403
2020-08-05T00:00:00,BABA,265,0.010717418665853016,0.023953587628861864
2020-08-06T00:00:00,BABA,265.56,0.0021132075471698201,0.023562219576288578
2020-08-07T00:00:00,BABA,252,-0.051061906913691828,0.025237931774059617
2020-08-10T00:00:00,BABA,248.1,-0.015476190476190499,0.025036599477772033
2020-08-11T00:00:00,BABA,248.27,0.00068520757758974574,0.024624230655252221
2020-08-12T00:00:00,BABA,254.95,0.026906190840616982,0.024622104361630825
2020-08-13T00:00:00,BABA,253.74,-0.0047460286330652272,0.024254558519619825
2020-08-14T00:00:00,BABA,253.84,0.00039410420115076184,0.023857230933157562
2020-08-17T00:00:00,BABA,256.78,0.011582098959974666,0.023517919799479314
2020-08-18T00:00:00,BABA,259.2,0.0094244100007789405,0.023158639385241857
2020-08-19T00:00:00,BABA,260.59,0.0053626543209876016,0.022779342799283262
2020-08-20T00:00:00,BABA,257.9,-0.010322729191450162,0.022534163927068408
2020-08-21T00:00:00,BABA,265.72,0.030321830166731487,0.022707543173341348
2020-08-24T00:00:00,BABA,276.03,0.038800240855035167,0.023206335873814925
2020-08-25T00:00:00,BABA,286.56,0.038148027388327468,0.02359451934980376
2020-08-26T00:00:00,BABA,291.84,0.018425460636515817,0.023313068074175769
2020-08-27T00:00:00,BABA,283.98,-0.026932565789473537,0.023692665191254993
2020-08-28T00:00:00,BABA,288.83,0.017078667511796486,0.023397952178797934
2020-08-31T00:00:00,BABA,287.16,-0.0057819478586018042,0.023102098725550635
2020-09-01T00:00:00,BABA,297.74,0.036843571528067914,0.023418077766509605
2020-09-02T00:00:00,BABA,296.01,-0.0058104386377376841,0.023133126888958005
2020-09-03T00:00:00,BABA,282.53,-0.045539002060741254,0.024553591708079775
2020-09-04T00:00:00,BABA,281.39,-0.0040349697377269188,0.024192954521252738
2020-09-08T00:00:00,BABA,270.13,-0.040015636660862115,0.025067670660720773
2020-09-09T00:00:00,BABA,272.59,0.009106726390996852,0.024681930759394941
2020-09-10T00:00:00,BABA,266.66,-0.021754282989104333,0.024668166712490208
2020-09-11T00:00:00,BABA,271.43,0.017887947198679897,0.024429626183685823
2020-09-14T00:00:00,BABA,274.09,0.0097999484213239802,0.024062251190617771
2020-09-15T00:00:00,BABA,277.83,0.013645153051917288,0.023746442529602178
2020-09-16T00:00:00,BABA,277.88,0.00017996616636076511,0.023359517310386886
2020-09-17T00:00:00,BABA,275.6,-0.0082049805671511895,0.023060336109857388
2020-09-18T00:00:00,BABA,272.68,-0.0105950653120465,0.022802054505322324
2020-09-21T00:00:00,BABA,273.25,0.0020903623294704163,0.022425136780866346
2020-09-22T00:00:00,BABA,275.17,0.0070265324794145136,0.022071917760349072
2020-09-23T00:00:00,BABA,273.18,-0.0072318930115928661,0.02177442160487807
2020-09-24T00:00:00,BABA,269.52,-0.013397759718866772,0.021591936504783475
2020-09-25T00:00:00,BABA,271.19,0.0061962006530128233,0.021251897218359052
2020-09-28T00:00:00,BABA,276.04,0.017884140270659033,0.021103308347162526
2020-09-29T00:00:00,BABA,276.9,0.0031154905086217821,0.020755166453845782
2020-09-30T00:00:00,BABA,293.91,0.061430119176598227,0.023017241988733124
2020-10-01T00:00:00,BABA,289.79,-0.014017896635024342,0.022870451708541857
2020-10-02T00:00:00,BABA,288.33,-0.0050381310604231903,0.022545164478300517
