timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2019-04-27T00:00:00,XRPUSD,-0.52354662895666526,-0.11444250954566496,-2.0616937355038734
2019-04-28T00:00:00,XRPUSD,-0.45123157558546501,-0.10338235061198039,-2.040249788356753
2019-04-29T00:00:00,XRPUSD,-0.74306070568381355,-0.29494585826972708,-2.0216735873832103
2019-04-30T00:00:00,XRPUSD,-0.83723278402212542,-0.38347365468405192,-2.0216600202499846
2019-05-01T00:00:00,XRPUSD,-0.96748653673488394,-0.49442427328417049,-2.0283961053206654
2019-05-02T00:00:00,XRPUSD,-1.0891125748253436,-0.60431124451404705,-2.0247478459409343
2019-05-03T00:00:00,XRPUSD,-1.1283259124754141,-0.670846242663103,-2.0185974415355306
2019-05-04T00:00:00,XRPUSD,-0.85101811993073395,-0.5584679442249203,-1.9831023147062312
2019-05-05T00:00:00,XRPUSD,-0.6344336310663562,-0.46686969997949779,-1.9508370572871165
2019-05-06T00:00:00,XRPUSD,-0.7632499452036916,-0.5608821365413702,-1.9634112071844674
2019-05-07T00:00:00,XRPUSD,-0.89526877110784264,-0.65987106970656606,-1.9598963851398732
2019-05-08T00:00:00,XRPUSD,-0.97855118711647704,-0.73577266301600552,-1.9549624314218543
2019-05-09T00:00:00,XRPUSD,-1.08766104120013,-0.82782856400656302,-1.9477156955971642
2019-05-10T00:00:00,XRPUSD,-1.1386231507858795,-0.89108983876075787,-1.9463076136907349
2019-05-11T00:00:00,XRPUSD,-0.73429135806951584,-0.69191621913945189,-1.8824708263184888
2019-05-12T00:00:00,XRPUSD,-0.52280203546414716,-0.58746828309924348,-1.8535065273136369
2019-05-13T00:00:00,XRPUSD,-0.4016463065074265,-0.52583949360087012,-1.8354287766448873
2019-05-14T00:00:00,XRPUSD,0.19235822048793969,-0.16794660635128247,-1.6546450735628295
2019-05-15T00:00:00,XRPUSD,0.91367633985389252,0.30734098186740239,-1.3290939869693883
2019-05-16T00:00:00,XRPUSD,1.2594744478702631,0.57049836061610659,-1.1747919613267519
2019-05-17T00:00:00,XRPUSD,1.3352212134362758,0.67948350611923869,-1.1107228237337681
2019-05-18T00:00:00,XRPUSD,1.517195368440114,0.85270706577333499,-1.001944117518158
2019-05-19T00:00:00,XRPUSD,1.7762030433509424,1.0752755706046666,-0.83456193621710517
2019-05-20T00:00:00,XRPUSD,1.8454079832289434,1.1914239486193059,-0.74653192564054183
2019-05-21T00:00:00,XRPUSD,1.8856002003829166,1.2876602577702776,-0.6661098739788911
2019-05-22T00:00:00,XRPUSD,1.8136156821097165,1.3155279112616947,-0.61983660200130919
2019-05-23T00:00:00,XRPUSD,1.7359779562017896,1.3330669152724122,-0.58058242821185646
2019-05-24T00:00:00,XRPUSD,1.7202197275506717,1.3785959021527836,-0.52881404240469387
2019-05-25T00:00:00,XRPUSD,1.7429438487361353,1.4378225997576406,-0.46178282342284976
2019-05-26T00:00:00,XRPUSD,1.8129435572784864,1.517775673878526,-0.37987143896282111
2019-05-27T00:00:00,XRPUSD,1.8506440311686743,1.5853249080375389,-0.31522335691736092
2019-05-28T00:00:00,XRPUSD,1.9462906680637166,1.677839057329956,-0.23231016132246704
2019-05-29T00:00:00,XRPUSD,1.9821569484952102,1.7385001300655476,-0.16341325973914564
2019-05-30T00:00:00,XRPUSD,1.9454145100702942,1.7615670903569838,-0.11463731235170682
2019-05-31T00:00:00,XRPUSD,1.9130267393901512,1.7797775172008661,-0.067010447854699853
2019-06-01T00:00:00,XRPUSD,1.9096616168360969,1.7968772020872392,-0.011238026246886718
2019-06-02T00:00:00,XRPUSD,1.9154776281323511,1.8132930825082467,0.043603592165687509
2019-06-03T00:00:00,XRPUSD,1.8615773405485518,1.8054924577635019,0.081456677322874996
2019-06-04T00:00:00,XRPUSD,1.7067025602446322,1.7370835974374141,0.099716611245360465
2019-06-05T00:00:00,XRPUSD,1.5919709462026503,1.6833925616289611,0.12017112528049192
2019-06-06T00:00:00,XRPUSD,1.5418300530319446,1.6602358989010293,0.14743430873574664
2019-06-07T00:00:00,XRPUSD,1.4991467887839378,1.6361358184472998,0.17383862665126373
2019-06-08T00:00:00,XRPUSD,1.4503988510268095,1.6093025414988027,0.19704488393910058
2019-06-09T00:00:00,XRPUSD,1.3210923576386582,1.5398558631481682,0.20629494285181924
2019-06-10T00:00:00,XRPUSD,1.2274387742177577,1.4843731703825285,0.21776828112875565
2019-06-11T00:00:00,XRPUSD,1.1380619699490981,1.4294667363063331,0.22770648430205059
2019-06-12T00:00:00,XRPUSD,1.0687283107750949,1.3831171828741846,0.23846288805901317
2019-06-13T00:00:00,XRPUSD,1.0239414891311225,1.3514994992488223,0.25138469484016285
2019-06-14T00:00:00,XRPUSD,0.96248803328309118,1.3120364443055927,0.26124034710784522
2019-06-15T00:00:00,XRPUSD,0.96268976750482416,1.2984531517172373,0.27700443573066336
2019-06-16T00:00:00,XRPUSD,0.99741701552770079,1.3024117488534739,0.29643036019602964
2019-06-17T00:00:00,XRPUSD,1.0922470014142609,1.3409190258843842,0.32376422800041654
2019-06-18T00:00:00,XRPUSD,1.0927242184011789,1.3383116714089032,0.34115089396308046
2019-06-19T00:00:00,XRPUSD,1.0941773438087661,1.3338186529192377,0.35752183401043386
2019-06-20T00:00:00,XRPUSD,1.0837104058317619,1.324149790367418,0.37227997637967492
2019-06-21T00:00:00,XRPUSD,1.0965916379511338,1.3267152147684191,0.38940931458429018
2019-06-22T00:00:00,XRPUSD,1.2027817694987457,1.3674113544906497,0.41349267337996648
2019-06-23T00:00:00,XRPUSD,1.2910890934008605,1.4046012099061358,0.43677475862832127
2019-06-24T00:00:00,XRPUSD,1.2889309131314033,1.4086712727776352,0.45429536556157929
2019-06-25T00:00:00,XRPUSD,1.2840862136992213,1.4116570610900421,0.4713619465736143
2019-06-26T00:00:00,XRPUSD,1.3068440283307101,1.4335153916678367,0.49347582636386705
2019-06-27T00:00:00,XRPUSD,1.1397400526647412,1.3618799820222751,0.49629174141437982
2019-06-28T00:00:00,XRPUSD,1.044423732749852,1.327376541449562,0.50805989376300476
2019-06-29T00:00:00,XRPUSD,0.9836266649389851,1.2958905197130919,0.51676939325586979
2019-06-30T00:00:00,XRPUSD,0.87850632784586424,1.2398905775550513,0.51980690683923192
2019-07-01T00:00:00,XRPUSD,0.75546014679865636,1.1869400229068727,0.52821202290188163
2019-07-02T00:00:00,XRPUSD,0.6369863362563537,1.1262628683224754,0.53254056821739326
2019-07-03T00:00:00,XRPUSD,0.54391055880383665,1.080086137632438,0.54141957773691596
2019-07-04T00:00:00,XRPUSD,0.44708813653359702,1.0326815067805353,0.55139961219402789
2019-07-05T00:00:00,XRPUSD,0.31173878953085976,0.959352759089247,0.55469890501410146
2019-07-06T00:00:00,XRPUSD,0.27103656053613645,0.91890307854747233,0.55857252906900268
2019-07-07T00:00:00,XRPUSD,0.23707453088944028,0.88359421754702139,0.5640983797193555
2019-07-08T00:00:00,XRPUSD,0.1969393901401803,0.86543845626522453,0.58389255326650147
2019-07-09T00:00:00,XRPUSD,0.12405346880295802,0.83612790358645606,0.60611815526529711
2019-07-10T00:00:00,XRPUSD,-0.092609593961035533,0.72311720234234811,0.60883472661572258
2019-07-11T00:00:00,XRPUSD,-0.44355114032284287,0.52312817575259818,0.58848627683876598
2019-07-12T00:00:00,XRPUSD,-0.68113857389398702,0.38416708357041129,0.5886954112683922
2019-07-13T00:00:00,XRPUSD,-0.90895616217780251,0.19210392328688514,0.54217291314139127
2019-07-14T00:00:00,XRPUSD,-1.1428714972436778,-0.0056952689184710265,0.49521168304341218
2019-07-15T00:00:00,XRPUSD,-1.3684698177008567,-0.20604897306254927,0.44552039177324249
2019-07-16T00:00:00,XRPUSD,-1.5209078385216048,-0.39804990812096464,0.36929530800474514
2019-07-17T00:00:00,XRPUSD,-1.5704219931707124,-0.52211926570097789,0.31598798237652137
2019-07-18T00:00:00,XRPUSD,-1.5768800028832823,-0.61415771945164077,0.27281306059606514
2019-07-19T00:00:00,XRPUSD,-1.5907332061681685,-0.7023446226723512,0.23388649049125365
2019-07-20T00:00:00,XRPUSD,-1.4957181808106619,-0.72255856222512094,0.21302662256812482
2019-07-21T00:00:00,XRPUSD,-1.443914737860357,-0.75898149776100898,0.18704457715195305
2019-07-22T00:00:00,XRPUSD,-1.4315469042543298,-0.81144470862687768,0.15527162608778869
2019-07-23T00:00:00,XRPUSD,-1.429891701302259,-0.86523386536830249,0.12257463564340036
2019-07-24T00:00:00,XRPUSD,-1.4161059928434991,-0.90878844139278392,0.094011341387525468
2019-07-25T00:00:00,XRPUSD,-1.401280995546315,-0.94783562588667003,0.066587692291328979
2019-07-26T00:00:00,XRPUSD,-1.3505883032390931,-0.96310764286629091,0.045268279481869504
2019-07-27T00:00:00,XRPUSD,-1.3169040462697914,-0.98254557224825179,0.022701012290131422
2019-07-28T00:00:00,XRPUSD,-1.284215490564548,-0.99928959926807237,0.001659063798126797
2019-07-29T00:00:00,XRPUSD,-1.26113615446908,-1.0178491010357351,-0.019632125229283478
2019-07-30T00:00:00,XRPUSD,-1.2209281484415777,-1.0268538943969627,-0.036765024816855271
2019-07-31T00:00:00,XRPUSD,-1.1784914136077909,-1.0311384674751853,-0.052714496566895468
2019-08-01T00:00:00,XRPUSD,-1.1372074317865237,-1.0313237229919361,-0.068107045215013692
2019-08-02T00:00:00,XRPUSD,-1.1139952911501583,-1.0382089888483128,-0.084785790673632511
2019-08-03T00:00:00,XRPUSD,-1.0594807143095821,-1.0287574043967782,-0.096513727949390726
2019-08-04T00:00:00,XRPUSD,-0.99575163325439964,-1.0130840718622278,-0.105987155006765
2019-08-05T00:00:00,XRPUSD,-0.94993485309043291,-1.0000754170795727,-0.11659178914752552
2019-08-06T00:00:00,XRPUSD,-0.93731908610212289,-0.99935119365849834,-0.13021073653375409
2019-08-07T00:00:00,XRPUSD,-0.92209273047131191,-0.99682890156670922,-0.14303877127342182
2019-08-08T00:00:00,XRPUSD,-0.92097284258731238,-1.0024330271063095,-0.15715068384794303
2019-08-09T00:00:00,XRPUSD,-0.94834430544890358,-1.022859273315756,-0.17429929279929862
2019-08-10T00:00:00,XRPUSD,-0.93361977813213592,-1.0220555295564069,-0.18681556632258159
2019-08-11T00:00:00,XRPUSD,-0.89366212220616792,-1.0046177364244033,-0.19564239320962654
2019-08-12T00:00:00,XRPUSD,-0.88768990738427633,-1.0038446910046717,-0.20749320167172788
2019-08-13T00:00:00,XRPUSD,-0.89378355328715453,-1.0088521653445603,-0.22025386791468676
2019-08-14T00:00:00,XRPUSD,-0.96313443988532388,-1.0456866198323327,-0.23926343636380737
2019-08-15T00:00:00,XRPUSD,-1.0235539422350122,-1.0806220618367013,-0.25794858592715908
2019-08-16T00:00:00,XRPUSD,-1.0735405684527377,-1.1112725130384125,-0.27572528688993353
2019-08-17T00:00:00,XRPUSD,-1.0939291265047408,-1.1315167854065378,-0.29184378827781976
2019-08-18T00:00:00,XRPUSD,-1.051756378137745,-1.1236192689015125,-0.30300413487938882
2019-08-19T00:00:00,XRPUSD,-1.064511956806566,-1.1479296226420157,-0.32119474949287896
2019-08-20T00:00:00,XRPUSD,-1.0730675773574212,-1.1641727790307144,-0.33704425451612935
2019-08-21T00:00:00,XRPUSD,-1.0999427171941334,-1.1906362784818207,-0.35511346494613771
2019-08-22T00:00:00,XRPUSD,-1.1012929783285756,-1.2053994875016538,-0.37140682352678855
2019-08-23T00:00:00,XRPUSD,-1.096046599846334,-1.2203297410447609,-0.38885284201187742
2019-08-26T00:00:00,XRPUSD,-1.1404117299203809,-1.2789534339968702,-0.41971905330993209
2019-08-27T00:00:00,XRPUSD,-1.19612044585129,-1.3535512459633006,-0.45749766751676835
2019-08-28T00:00:00,XRPUSD,-1.2705782788776228,-1.4245654407294306,-0.49212790260604172
2019-08-29T00:00:00,XRPUSD,-1.3300032587713368,-1.4968098853625886,-0.53070751999720478
2019-08-30T00:00:00,XRPUSD,-1.4219853633193065,-1.6019001644440114,-0.58213103072241967
2019-09-02T00:00:00,XRPUSD,-1.4063054956814178,-1.6106439154081653,-0.60348753167372471
2019-09-03T00:00:00,XRPUSD,-1.4056130489102878,-1.6377351181132842,-0.63292076541953191
2019-09-04T00:00:00,XRPUSD,-1.4341770983827999,-1.6932402331887295,-0.6740709309905133
2019-09-05T00:00:00,XRPUSD,-1.4633869188970776,-1.736960728241832,-0.71007689894519155
2019-09-06T00:00:00,XRPUSD,-1.4818955609600684,-1.7650468148772147,-0.74032934679526763
2019-09-09T00:00:00,XRPUSD,-1.4763823323154828,-1.7849881291009282,-0.77199217477817039
2019-09-10T00:00:00,XRPUSD,-1.4856762380400763,-1.8170572634208975,-0.80932411576357111
2019-09-11T00:00:00,XRPUSD,-1.5024590562515487,-1.8511951104767828,-0.84769599618135538
2019-09-12T00:00:00,XRPUSD,-1.5013601296899852,-1.8668335819502389,-0.87951353841287438
2019-09-13T00:00:00,XRPUSD,-1.5324697780169272,-1.9320182758965292,-0.93888413156870687
2019-09-16T00:00:00,XRPUSD,-1.5518192805191495,-2.0068091402592709,-1.0117489552427668
2019-09-17T00:00:00,XRPUSD,-1.4376308748699005,-2.0292402218844976,-1.0887116676475457
2019-09-18T00:00:00,XRPUSD,-1.2067116940346581,-1.9823726885989215,-1.1547524913454303
2019-09-19T00:00:00,XRPUSD,-1.0243761808820426,-1.9000492334714432,-1.1855274072870516
2019-09-20T00:00:00,XRPUSD,-0.89357052165414064,-1.8008485093337332,-1.1889976133070344
2019-09-23T00:00:00,XRPUSD,-0.85091139207837874,-1.7685975785889658,-1.219723777636945
2019-09-24T00:00:00,XRPUSD,-1.0510755328882047,-1.8102785841687492,-1.2296377914357584
2019-09-25T00:00:00,XRPUSD,-1.1491796355620318,-1.8169751088351145,-1.23842986159803
2019-09-26T00:00:00,XRPUSD,-1.2411401932068535,-1.8188026523588436,-1.2403262562883974
2019-09-27T00:00:00,XRPUSD,-1.2930420583838531,-1.8048730031642619,-1.2379697388111588
2019-09-30T00:00:00,XRPUSD,-1.28037234500908,-1.779167719047466,-1.2466265456469352
2019-10-01T00:00:00,XRPUSD,-1.2832627025595862,-1.7657628096094358,-1.2600893002266669
2019-10-02T00:00:00,XRPUSD,-1.2793977802856635,-1.7489728955410597,-1.2717764908807698
2019-10-03T00:00:00,XRPUSD,-1.3246218490252035,-1.7850626892829302,-1.3173657214557251
2019-10-04T00:00:00,XRPUSD,-1.307721680330582,-1.785117065151683,-1.3522187729575159
2019-10-07T00:00:00,XRPUSD,-1.1586243057036405,-1.710646501986248,-1.3669769084780117
2019-10-08T00:00:00,XRPUSD,-1.0258755665094397,-1.6349127604962266,-1.3759170779424326
2019-10-09T00:00:00,XRPUSD,-0.85801936798810219,-1.5394367403291926,-1.381759165545561
2019-10-10T00:00:00,XRPUSD,-0.76914503868865536,-1.478833886208021,-1.3927197835323044
2019-10-11T00:00:00,XRPUSD,-0.718501016501217,-1.4456467685290109,-1.4188505100904845
2019-10-14T00:00:00,XRPUSD,-0.53984301209971985,-1.3381055904295702,-1.4213545474853742
2019-10-15T00:00:00,XRPUSD,-0.39924522039869859,-1.2462979325986345,-1.4271920248401042
2019-10-16T00:00:00,XRPUSD,-0.30122927647922249,-1.1703956526450836,-1.4325587169197336
2019-10-17T00:00:00,XRPUSD,-0.12209771456304072,-1.053042963699814,-1.4310631347304523
2019-10-18T00:00:00,XRPUSD,0.0065855580504552815,-0.96026078439128171,-1.4379220537827766
2019-10-21T00:00:00,XRPUSD,0.11851337147795896,-0.87207793543252254,-1.4439288522404308
2019-10-22T00:00:00,XRPUSD,0.22851875808003413,-0.7755272707302483,-1.4378096244899605
2019-10-23T00:00:00,XRPUSD,0.13163027724272738,-0.80473767609887037,-1.4889859346437477
2019-10-24T00:00:00,XRPUSD,0.1281754284452675,-0.80293013511141098,-1.5562811298455201
2019-10-25T00:00:00,XRPUSD,0.26788592900483843,-0.71313098079659387,-1.5834023558328303
2019-10-28T00:00:00,XRPUSD,0.40100531466304562,-0.60488725729409809,-1.5757405395333333
2019-10-29T00:00:00,XRPUSD,0.54548227196274679,-0.48431427769674218,-1.5586416998995338
2019-10-30T00:00:00,XRPUSD,0.61779908305246489,-0.39756295587111262,-1.5467726063467027
2019-10-31T00:00:00,XRPUSD,0.65923701739615725,-0.31846207597912152,-1.5184752432296287
2019-11-01T00:00:00,XRPUSD,0.67243660488298151,-0.26542246442617573,-1.5188342625102391
2019-11-04T00:00:00,XRPUSD,0.73255864234450729,-0.19243234126170725,-1.5238380458556036
2019-11-05T00:00:00,XRPUSD,0.81213503431151535,-0.095856772664444076,-1.4887533592090061
2019-11-06T00:00:00,XRPUSD,0.91727544515309378,0.022029350236021785,-1.4251091291386853
2019-11-07T00:00:00,XRPUSD,0.84915035190436705,0.042860549787270087,-1.3993841409062733
2019-11-08T00:00:00,XRPUSD,0.6819012414022434,0.0023894138586857861,-1.3977171385689464
2019-11-11T00:00:00,XRPUSD,0.50893914433117604,-0.05045803590598992,-1.4020710259944631
2019-11-12T00:00:00,XRPUSD,0.32980730357689031,-0.1138696413894905,-1.4053509883804789
2019-11-13T00:00:00,XRPUSD,0.18862059823758623,-0.16742262502900937,-1.4184602091580205
2019-11-14T00:00:00,XRPUSD,0.023781592050715974,-0.23756934183373477,-1.4237641689873457
2019-11-15T00:00:00,XRPUSD,-0.17959735986287523,-0.33442470846913208,-1.4315319533328359
2019-11-18T00:00:00,XRPUSD,-0.39826232429308073,-0.44692655129238162,-1.4408336837755105
2019-11-19T00:00:00,XRPUSD,-0.60363178715717658,-0.55974055057744432,-1.4469011322794403
2019-11-20T00:00:00,XRPUSD,-0.77991291673288632,-0.66436060167259225,-1.4523637018665363
2019-11-21T00:00:00,XRPUSD,-0.97591793636400215,-0.78374394173892192,-1.4536353935459636
2019-11-22T00:00:00,XRPUSD,-1.1981311689958363,-0.9203649091213123,-1.4453565950846323
2019-11-25T00:00:00,XRPUSD,-1.4319630684443054,-1.0679913016676394,-1.4317223995888804
2019-11-26T00:00:00,XRPUSD,-1.6015955509154745,-1.1880425699477588,-1.4143988036102708
2019-11-27T00:00:00,XRPUSD,-1.6936479611996333,-1.2748474429089742,-1.4073118567303615
2019-11-28T00:00:00,XRPUSD,-1.7347104968920026,-1.3356338869286191,-1.3988556478006382
2019-11-29T00:00:00,XRPUSD,-1.7405918154667308,-1.37772389373556,-1.3924840534626182
2019-12-02T00:00:00,XRPUSD,-1.773025970231435,-1.4279382313079556,-1.3804992736599453
2019-12-03T00:00:00,XRPUSD,-1.7861983149890523,-1.4678186444470649,-1.3714289638269535
2019-12-04T00:00:00,XRPUSD,-1.8018536964261711,-1.5057307405070044,-1.3606921909281779
2019-12-05T00:00:00,XRPUSD,-1.7633450897395524,-1.5165301533062006,-1.354110556899464
2019-12-06T00:00:00,XRPUSD,-1.7110560065441791,-1.5176508373279687,-1.3492778896869109
2019-12-09T00:00:00,XRPUSD,-1.6613955808971266,-1.5163674533700129,-1.3448835373882888
2019-12-10T00:00:00,XRPUSD,-1.6199036779031093,-1.5148504598950701,-1.3392967905386013
2019-12-11T00:00:00,XRPUSD,-1.5748209459897606,-1.5081371991251449,-1.33360353710704
2019-12-12T00:00:00,XRPUSD,-1.533072537922044,-1.4992933475595946,-1.3270328088737164
2019-12-13T00:00:00,XRPUSD,-1.4937794770594122,-1.4955711109320178,-1.3312359374581804
2019-12-16T00:00:00,XRPUSD,-1.537246749436489,-1.5379679063828902,-1.3504272982867875
2019-12-17T00:00:00,XRPUSD,-1.6245475277733823,-1.5842018087080649,-1.3406785776732695
2019-12-18T00:00:00,XRPUSD,-1.6333920697073083,-1.5989509837572078,-1.3380758199517209
2019-12-19T00:00:00,XRPUSD,-1.6450562590138689,-1.6098336486417688,-1.3282630276908838
2019-12-20T00:00:00,XRPUSD,-1.6191176691738625,-1.6048522342764526,-1.3238675247773177
2019-12-23T00:00:00,XRPUSD,-1.5931633454111498,-1.5955006828230633,-1.3173828202897717
2019-12-24T00:00:00,XRPUSD,-1.5668868396625526,-1.5854540235694086,-1.312996922655546
2019-12-25T00:00:00,XRPUSD,-1.503458887632553,-1.5590905872893275,-1.3136685850727479
2019-12-26T00:00:00,XRPUSD,-1.4657650989490278,-1.5407234903862279,-1.3131192229713449
2019-12-27T00:00:00,XRPUSD,-1.4263606739896295,-1.5207183987094677,-1.3134795566560893
2019-12-30T00:00:00,XRPUSD,-1.372816284255491,-1.4938225645533612,-1.3157815855926471
2019-12-31T00:00:00,XRPUSD,-1.3279964508455682,-1.4689132975343655,-1.3183183124956845
2020-01-01T00:00:00,XRPUSD,-1.2425695254936608,-1.4245741686695843,-1.3225977286802117
2020-01-02T00:00:00,XRPUSD,-1.2169064689391083,-1.408103767117683,-1.3303147379796527
2020-01-03T00:00:00,XRPUSD,-1.1743768891418103,-1.3840845371083736,-1.3396909899782279
2020-01-06T00:00:00,XRPUSD,-1.0464882565124429,-1.3205841897671819,-1.3523178128480211
2020-01-07T00:00:00,XRPUSD,-0.94756024224153357,-1.2655089048023833,-1.3625839800666735
2020-01-08T00:00:00,XRPUSD,-0.88689122900089512,-1.2262354149599362,-1.3733768753604536
2020-01-09T00:00:00,XRPUSD,-0.85163306484721535,-1.2039380701110705,-1.3964922337316599
2020-01-10T00:00:00,XRPUSD,-0.79224590638768533,-1.1686280220734346,-1.4190444621731415
2020-01-13T00:00:00,XRPUSD,-0.72772307672304359,-1.1285043117474989,-1.4400204739502918
2020-01-14T00:00:00,XRPUSD,-0.5929480703467217,-1.0550658470440677,-1.4641893255569853
2020-01-15T00:00:00,XRPUSD,-0.46354129907511693,-0.97878682567994502,-1.4857231122131405
2020-01-16T00:00:00,XRPUSD,-0.38272936417909953,-0.92570888628410708,-1.5144124231386367
2020-01-17T00:00:00,XRPUSD,-0.26577191922696064,-0.85159789840089917,-1.5402952223494963
2020-01-20T00:00:00,XRPUSD,-0.18243289418714428,-0.78305099225586272,-1.5493852416837719
2020-01-21T00:00:00,XRPUSD,-0.097532940404651186,-0.71492671094701177,-1.5637796553336647
2020-01-22T00:00:00,XRPUSD,-0.034498805503128054,-0.66494832925563596,-1.6017405933544084
2020-01-23T00:00:00,XRPUSD,-0.0236196093690113,-0.64451876057304325,-1.6535191527623927
2020-01-24T00:00:00,XRPUSD,-0.024606813776434183,-0.63491791278271836,-1.7142620295829318
2020-01-27T00:00:00,XRPUSD,0.020693586489312823,-0.59856822230398798,-1.7649690954623702
2020-01-28T00:00:00,XRPUSD,0.076267583017395515,-0.55625597001978033,-1.8150354921381697
2020-01-29T00:00:00,XRPUSD,0.13208497653841053,-0.51213937148635313,-1.8595240323459039
2020-01-30T00:00:00,XRPUSD,0.22277189601350475,-0.45197687706536316,-1.9103984947536821
2020-01-31T00:00:00,XRPUSD,0.28183050550423877,-0.41481281902133232,-1.9959780105340643
2020-02-03T00:00:00,XRPUSD,0.42150837438981115,-0.33952576717414895,-2.1025473797928664
2020-02-04T00:00:00,XRPUSD,0.62297916034978651,-0.20353253458789827,-2.1177738409622004
2020-02-05T00:00:00,XRPUSD,0.85868272528117517,-0.02225434458713299,-2.0446852312315706
2020-02-06T00:00:00,XRPUSD,1.0690473034305474,0.15796142807918187,-1.9453881888708917
2020-02-07T00:00:00,XRPUSD,1.204479782035665,0.29999366548697631,-1.8628645262631718
2020-02-10T00:00:00,XRPUSD,1.2927754196110401,0.41577558834687678,-1.7982868640460707
2020-02-11T00:00:00,XRPUSD,1.3769608942424845,0.53364467138946181,-1.7051768536675824
2020-02-12T00:00:00,XRPUSD,1.5035294143577664,0.68205281636121129,-1.5292390279081292
2020-02-13T00:00:00,XRPUSD,1.6252477458177756,0.82850218398468911,-1.3122510193834525
2020-02-14T00:00:00,XRPUSD,1.7142439525249715,0.95215641504525206,-1.1048516242770432
2020-02-17T00:00:00,XRPUSD,1.6237983446019162,0.96973423682429305,-1.0427158738623923
2020-02-18T00:00:00,XRPUSD,1.5797322710252157,1.0036907780349802,-0.95891031435279694
2020-02-19T00:00:00,XRPUSD,1.4722461824479551,0.99645952661105863,-0.91010910293234437
2020-02-20T00:00:00,XRPUSD,1.3504142042664695,0.97361913055578386,-0.87469344674314153
2020-02-21T00:00:00,XRPUSD,1.2457327221763694,0.95254057535971537,-0.84034995036363491
2020-02-24T00:00:00,XRPUSD,1.1258598273963198,0.91652739285157991,-0.81586849025514363
2020-02-25T00:00:00,XRPUSD,0.98099401185111557,0.860066310210158,-0.80374233020220187
2020-02-26T00:00:00,XRPUSD,0.76020091679704893,0.75315129060764052,-0.81364577437098873
2020-02-27T00:00:00,XRPUSD,0.59417334416111156,0.66848547100306466,-0.8194697748180817
2020-02-28T00:00:00,XRPUSD,0.44971837510247054,0.58942414508314711,-0.8254803178413016
2020-03-02T00:00:00,XRPUSD,0.3459877131839515,0.5282793709798882,-0.82782999345910557
2020-03-03T00:00:00,XRPUSD,0.2271845481139444,0.4543839725909789,-0.83506820766696099
2020-03-04T00:00:00,XRPUSD,0.12297137938719198,0.38472367482594583,-0.84239528354110216
2020-03-05T00:00:00,XRPUSD,0.063753451753471579,0.33758175586091449,-0.84348578997633339
2020-03-06T00:00:00,XRPUSD,0.026089732043086202,0.30145130997710345,-0.84205236460111133
2020-03-09T00:00:00,XRPUSD,-0.16405008192990306,0.17620957643746435,-0.86770465799132435
2020-03-10T00:00:00,XRPUSD,-0.28838883390437259,0.083142389868986824,-0.88768583222835806
2020-03-11T00:00:00,XRPUSD,-0.41313012908901375,-0.014049720413029538,-0.90956700524332745
2020-03-12T00:00:00,XRPUSD,-0.70854909261947219,-0.21773029842660147,-0.94524377943128857
2020-03-13T00:00:00,XRPUSD,-0.94452501631133168,-0.39428405255912324,-0.98649204929325607
2020-03-16T00:00:00,XRPUSD,-1.1627267440419544,-0.56892499167807409,-1.016242474283878
2020-03-17T00:00:00,XRPUSD,-1.2978182266771541,-0.69955478454830777,-1.0474274940599795
2020-03-18T00:00:00,XRPUSD,-1.3968496720770467,-0.81141825432194403,-1.0727396398252917
2020-03-19T00:00:00,XRPUSD,-1.4195463329627012,-0.88011849260248765,-1.0972759501211855
2020-03-20T00:00:00,XRPUSD,-1.4621864315473541,-0.95698725540053553,-1.1204392747480956
2020-03-23T00:00:00,XRPUSD,-1.4618685745888822,-1.0074108686736156,-1.1377491059082598
2020-03-24T00:00:00,XRPUSD,-1.4451977898082606,-1.0453581832606667,-1.154859552902316
2020-03-25T00:00:00,XRPUSD,-1.4299618547267154,-1.079745631632286,-1.1703658226710152
2020-03-26T00:00:00,XRPUSD,-1.3935043654830988,-1.0988711135238776,-1.1825912912188807
2020-03-27T00:00:00,XRPUSD,-1.3096036441401879,-1.0889611725605266,-1.1912258200134274
2020-03-30T00:00:00,XRPUSD,-1.2568655073128345,-1.0889548863671819,-1.1973686738058431
2020-03-31T00:00:00,XRPUSD,-1.1999369598728922,-1.0847317162009313,-1.2062445695716073
2020-04-01T00:00:00,XRPUSD,-1.1571510565784695,-1.0837406941682697,-1.2135440442413719
2020-04-02T00:00:00,XRPUSD,-1.0997615381289596,-1.0703671273193873,-1.2140670071675788
2020-04-03T00:00:00,XRPUSD,-1.0434181121632153,-1.054890926480238,-1.2143064268584665
2020-04-04T00:00:00,XRPUSD,-0.96337913261228669,-1.024779818108249,-1.2124811267611257
2020-04-05T00:00:00,XRPUSD,-0.89803553997717422,-0.99941482045233299,-1.2117360622687434
2020-04-06T00:00:00,XRPUSD,-0.81630133381658088,-0.96215065191754456,-1.2070845708790903
2020-04-07T00:00:00,XRPUSD,-0.75131092825586454,-0.93070946929065346,-1.2029956104233301
2020-04-08T00:00:00,XRPUSD,-0.66422287570666405,-0.88506504581409506,-1.1950276175596635
2020-04-09T00:00:00,XRPUSD,-0.59400261863909265,-0.84585687687316058,-1.1885269797579199
