timestamp,asset_id,close,arithmetic_return,sigma_t
2022-03-01T00:00:00,IMXUSD,1.573,0.043795620437956095,
2022-03-02T00:00:00,IMXUSD,1.472,-0.064208518753973293,
2022-03-03T00:00:00,IMXUSD,1.42,-0.035326086956521771,
2022-03-04T00:00:00,IMXUSD,1.32,-0.070422535211267512,
2022-03-05T00:00:00,IMXUSD,1.285,-0.02651515151515162,
2022-03-06T00:00:00,IMXUSD,1.184,-0.078599221789883253,
2022-03-07T00:00:00,IMXUSD,1.4969999999999999,0.26435810810810806,
2022-03-08T00:00:00,IMXUSD,1.502,0.0033400133600535176,
2022-03-09T00:00:00,IMXUSD,1.601,0.06591211717709719,
2022-03-10T00:00:00,IMXUSD,1.486,-0.071830106183635223,
2022-03-11T00:00:00,IMXUSD,1.671,0.12449528936742937,0.083265305678522777
2022-03-12T00:00:00,IMXUSD,1.8599999999999999,0.11310592459605016,0.084792462537449168
2022-03-13T00:00:00,IMXUSD,1.7229999999999999,-0.073655913978494636,0.084254645289765923
2022-03-14T00:00:00,IMXUSD,1.588,-0.078351712130005691,0.083800833132855204
2022-03-15T00:00:00,IMXUSD,1.5230000000000001,-0.040931989924433212,0.082563596444421433
2022-03-16T00:00:00,IMXUSD,1.5899999999999999,0.043992120814182349,0.081764137336395232
2022-03-17T00:00:00,IMXUSD,1.576,-0.0088050314465407502,0.080375732971353336
2022-03-18T00:00:00,IMXUSD,1.583,0.004441624365482167,0.079051132885967865
2022-03-19T00:00:00,IMXUSD,2.11,0.33291219204042954,0.099224794031106053
2022-03-20T00:00:00,IMXUSD,2.065,-0.021327014218009446,0.097643229245224547
2022-03-21T00:00:00,IMXUSD,2.19,0.060532687651331719,0.096579904878561038
2022-03-22T00:00:00,IMXUSD,2.3,0.050228310502283047,0.095322969825813883
2022-03-23T00:00:00,IMXUSD,2.24,-0.026086956521738962,0.093888500807665753
2022-03-24T00:00:00,IMXUSD,2.17,-0.031250000000000125,0.092531022795236936
2022-03-25T00:00:00,IMXUSD,2.235,0.029953917050691222,0.091106581392704888
2022-03-26T00:00:00,IMXUSD,2.198,-0.016554809843400412,0.0896540691776751
2022-03-27T00:00:00,IMXUSD,2.241,0.019563239308462307,0.08820054430275856
2022-03-28T00:00:00,IMXUSD,2.586,0.1539491298527442,0.090845600140012472
2022-03-29T00:00:00,IMXUSD,2.5869999999999997,0.00038669760247482207,0.089338190194831718
2022-03-30T00:00:00,IMXUSD,2.635,0.018554310011596461,0.087863570881235836
2022-03-31T00:00:00,IMXUSD,2.378,-0.097533206831119434,0.088489795257581855
2022-04-01T00:00:00,IMXUSD,2.467,0.037426408746846072,0.087204833667776899
2022-04-02T00:00:00,IMXUSD,2.589,0.049452776651803761,0.086100553344483563
2022-04-03T00:00:00,IMXUSD,2.575,-0.0054074932406333685,0.084697974555353384
2022-04-04T00:00:00,IMXUSD,2.452,-0.047766990291262218,0.08387403338116535
2022-04-05T00:00:00,IMXUSD,2.35,-0.041598694942903698,0.082911236688740897
2022-04-06T00:00:00,IMXUSD,2.104,-0.10468085106382978,0.083840549622253888
2022-04-07T00:00:00,IMXUSD,2.12,0.0076045627376425916,0.082455630626322954
2022-04-08T00:00:00,IMXUSD,2.051,-0.032547169811320727,0.081303443099893902
2022-04-09T00:00:00,IMXUSD,2.106,0.026816187225743398,0.080101949123250901
2022-04-10T00:00:00,IMXUSD,2.162,0.026590693257359948,0.078910896942363876
2022-04-11T00:00:00,IMXUSD,1.7650000000000001,-0.18362627197039769,0.084423255470750136
2022-04-12T00:00:00,IMXUSD,1.795,0.016997167138810085,0.083113245730968496
2022-04-13T00:00:00,IMXUSD,1.849,0.030083565459610054,0.081963331625949876
2022-04-14T00:00:00,IMXUSD,1.802,-0.025419145484045391,0.080704108581738834
2022-04-15T00:00:00,IMXUSD,1.783,-0.010543840177580538,0.079374476793768287
2022-04-16T00:00:00,IMXUSD,1.826,0.024116657319125157,0.078219853316626592
2022-04-17T00:00:00,IMXUSD,1.795,-0.016976998904709825,0.0769635998545522
2022-04-18T00:00:00,IMXUSD,1.7309999999999999,-0.035654596100278588,0.075908479963309655
2022-04-19T00:00:00,IMXUSD,1.911,0.10398613518197583,0.077153574077872156
2022-04-20T00:00:00,IMXUSD,1.944,0.017268445839874368,0.075945156700742714
2022-04-21T00:00:00,IMXUSD,1.8980000000000001,-0.023662551440329124,0.074803994569321658
2022-04-22T00:00:00,IMXUSD,1.838,-0.031612223393045334,0.073768425097745935
2022-04-23T00:00:00,IMXUSD,1.855,0.0092491838955385767,0.07257492055852037
2022-04-24T00:00:00,IMXUSD,1.722,-0.071698113207547168,0.072471318429366771
2022-04-25T00:00:00,IMXUSD,1.771,0.028455284552845489,0.071509503227162138
2022-04-26T00:00:00,IMXUSD,1.657,-0.064370412196499083,0.071185419846808429
2022-04-27T00:00:00,IMXUSD,1.678,0.012673506336753113,0.0700784255556548
2022-04-28T00:00:00,IMXUSD,1.716,0.0226460071513707,0.069089150155340048
2022-04-29T00:00:00,IMXUSD,1.5470000000000002,-0.098484848484848383,0.070054887961670892
2022-04-30T00:00:00,IMXUSD,1.471,-0.049127343244990344,0.06931704356403133
2022-05-01T00:00:00,IMXUSD,1.5070000000000001,0.024473147518694786,0.068419093018963026
2022-05-02T00:00:00,IMXUSD,1.4849999999999999,-0.014598540145985561,0.067300722603534896
2022-05-03T00:00:00,IMXUSD,1.561,0.051178451178451226,0.067012610306899589
2022-05-04T00:00:00,IMXUSD,1.83,0.17232543241511861,0.073220214316155913
2022-05-05T00:00:00,IMXUSD,1.585,-0.13387978142076509,0.075948638415467035
2022-05-06T00:00:00,IMXUSD,1.52,-0.041009463722397443,0.074989287146166386
2022-05-07T00:00:00,IMXUSD,1.445,-0.049342105263157868,0.074175712387108572
2022-05-08T00:00:00,IMXUSD,1.371,-0.051211072664359904,0.073388485878767992
2022-05-09T00:00:00,IMXUSD,1.22,-0.11013858497447121,0.074469296054282388
2022-05-10T00:00:00,IMXUSD,1.194,-0.021311475409836085,0.073259244271716553
2022-05-11T00:00:00,IMXUSD,0.807,-0.32412060301507528,0.09132381736219676
2022-05-12T00:00:00,IMXUSD,0.786,-0.026022304832713776,0.089816273578711206
2022-05-13T00:00:00,IMXUSD,0.841,0.069974554707379052,0.089864066692776592
2022-05-14T00:00:00,IMXUSD,0.828,-0.015457788347205723,0.088380114901308218
2022-05-15T00:00:00,IMXUSD,0.925,0.11714975845410638,0.090288943976824576
2022-05-16T00:00:00,IMXUSD,0.881,-0.047567567567567609,0.088994571188624097
2022-05-17T00:00:00,IMXUSD,0.911,0.034052213393870628,0.087974984138142351
2022-05-18T00:00:00,IMXUSD,0.837,-0.081229418221734434,0.0873605419861095
2022-05-19T00:00:00,IMXUSD,0.895,0.069295101553166136,0.087274933616008993
2022-05-20T00:00:00,IMXUSD,0.838,-0.063687150837988885,0.086306942492495847
2022-05-21T00:00:00,IMXUSD,0.949,0.1324582338902148,0.088914132128481635
2022-05-22T00:00:00,IMXUSD,0.975,0.027397260273972629,0.087703439839111372
2022-05-23T00:00:00,IMXUSD,1.018,0.044102564102564142,0.086777190648312519
2022-05-24T00:00:00,IMXUSD,0.968,-0.049115913555992187,0.085674093087276706
2022-05-25T00:00:00,IMXUSD,0.948,-0.020661157024793406,0.084285578958028476
2022-05-26T00:00:00,IMXUSD,0.848,-0.10548523206751054,0.084685688353224375
2022-05-27T00:00:00,IMXUSD,0.86,0.014150943396226428,0.083418953447660649
2022-05-28T00:00:00,IMXUSD,0.923,0.073255813953488444,0.083431718039036457
2022-05-29T00:00:00,IMXUSD,1.004,0.087757313109425736,0.083852835286617675
2022-05-30T00:00:00,IMXUSD,1.158,0.15338645418326685,0.087253326751453253
2022-05-31T00:00:00,IMXUSD,1.1034,-0.047150259067357501,0.086225390521286915
2022-06-01T00:00:00,IMXUSD,0.9527,-0.13657785028094974,0.088193296153240841
2022-06-02T00:00:00,IMXUSD,0.9651,0.013015639760680138,0.086803044320913
2022-06-03T00:00:00,IMXUSD,0.9571,-0.008289296445964156,0.085369482631544286
2022-06-04T00:00:00,IMXUSD,0.953,-0.0042837739003238878,0.083958433487050066
2022-06-05T00:00:00,IMXUSD,0.9995,0.048793284365162747,0.083144363273170749
2022-06-06T00:00:00,IMXUSD,1.0036,0.0041020510255127488,0.081781915479229625
2022-06-07T00:00:00,IMXUSD,1.0108,0.0071741729772816587,0.080452633908265792
2022-06-08T00:00:00,IMXUSD,0.9675,-0.042837356549267805,0.079443360129124493
2022-06-09T00:00:00,IMXUSD,0.976,0.0087855297157622241,0.078166050789890335
2022-06-10T00:00:00,IMXUSD,0.911,-0.066598360655737654,0.077691613945245083
2022-06-11T00:00:00,IMXUSD,0.8227,-0.096926454445664154,0.07813085374224496
2022-06-12T00:00:00,IMXUSD,0.7814,-0.050200559134556955,0.077194191849134411
2022-06-13T00:00:00,IMXUSD,0.7065,-0.095853596109546926,0.077454415400796575
2022-06-14T00:00:00,IMXUSD,0.6943,-0.017268223637650373,0.076177537276195195
2022-06-15T00:00:00,IMXUSD,0.7595,0.093907532766815391,0.077353098758514427
2022-06-16T00:00:00,IMXUSD,0.7046,-0.072284397630019689,0.076897552662048535
2022-06-17T00:00:00,IMXUSD,0.7611,0.080187340334941806,0.077411325294883482
2022-06-18T00:00:00,IMXUSD,0.6506,-0.14518460123505458,0.079972814635363626
2022-06-19T00:00:00,IMXUSD,0.787,0.20965262834306808,0.088255486392858212
2022-06-20T00:00:00,IMXUSD,0.786,-0.0012706480304955539,0.08680068507266904
2022-06-21T00:00:00,IMXUSD,0.791,0.0063613231552162907,0.085393893529618084
2022-06-22T00:00:00,IMXUSD,0.7634,-0.034892541087231436,0.084148713257824428
2022-06-23T00:00:00,IMXUSD,0.8299,0.08711029604401363,0.084444291369482297
2022-06-24T00:00:00,IMXUSD,0.873,0.051933967947945567,0.083639372313229696
2022-06-25T00:00:00,IMXUSD,0.8751,0.0024054982817869309,0.082259786014542299
2022-06-26T00:00:00,IMXUSD,0.8704,-0.0053708147640270116,0.08090313494683013
2022-06-27T00:00:00,IMXUSD,0.824,-0.053308823529411763,0.080107378327993306
2022-06-28T00:00:00,IMXUSD,0.861,0.044902912621359266,0.079255778405341176
2022-06-29T00:00:00,IMXUSD,0.9561,0.11045296167247383,0.080503221579896742
2022-06-30T00:00:00,IMXUSD,0.9893,0.034724401213262222,0.079389861172436849
2022-07-01T00:00:00,IMXUSD,0.9173,-0.072778732437076679,0.07925775676766561
2022-07-02T00:00:00,IMXUSD,0.8812,-0.039354627711762805,0.078277379253263044
2022-07-03T00:00:00,IMXUSD,0.901,0.022469359963685927,0.077095740239008628
2022-07-04T00:00:00,IMXUSD,0.9331,0.035627081021087699,0.076089814531273461
2022-07-05T00:00:00,IMXUSD,0.9999,0.071589325902904261,0.075891251308280755
2022-07-06T00:00:00,IMXUSD,1.003,0.0031003100310029808,0.074636784593565444
2022-07-07T00:00:00,IMXUSD,1.017,0.013958125623130622,0.073426934238044597
2022-07-08T00:00:00,IMXUSD,0.9783,-0.038053097345132701,0.07260445431477186
2022-07-09T00:00:00,IMXUSD,0.9763,-0.0020443626699376488,0.071408925291800832
2022-07-10T00:00:00,IMXUSD,0.9085,-0.069445867049062762,0.0714019660836826
2022-07-11T00:00:00,IMXUSD,0.9014,-0.0078150798018712109,0.070235652865168599
2022-07-12T00:00:00,IMXUSD,0.8447,-0.06290215220767692,0.069984443996468623
2022-07-13T00:00:00,IMXUSD,0.8387,-0.0071031135314312838,0.068832940952219118
2022-07-14T00:00:00,IMXUSD,0.8949,0.067008465482294055,0.068835622436890523
2022-07-15T00:00:00,IMXUSD,0.9105,0.017432115320147441,0.067771765338667286
2022-07-16T00:00:00,IMXUSD,0.919,0.0093355299286107234,0.066670892715369592
2022-07-17T00:00:00,IMXUSD,0.9134,-0.0060935799782372681,0.065580064647504266
2022-07-18T00:00:00,IMXUSD,0.9839,0.077184147142544346,0.065951690194930065
2022-07-19T00:00:00,IMXUSD,1.045,0.062099806890944131,0.065725069899058255
2022-07-20T00:00:00,IMXUSD,0.9867,-0.055789473684210444,0.065551136369119828
2022-07-21T00:00:00,IMXUSD,0.9872,0.00050673963717436392,0.064469015538774696
2022-07-22T00:00:00,IMXUSD,0.9282,-0.059764991896272227,0.064392261984731927
2022-07-23T00:00:00,IMXUSD,0.9144,-0.014867485455720787,0.063390186091396253
2022-07-24T00:00:00,IMXUSD,0.9187,0.0047025371828521116,0.06234741841136849
2022-07-25T00:00:00,IMXUSD,0.8646,-0.058887558506585315,0.062234774113272724
2022-07-26T00:00:00,IMXUSD,0.7965,-0.078764746703678057,0.062757927287558302
2022-07-27T00:00:00,IMXUSD,0.8711,0.093659761456371629,0.064166867142569847
2022-07-28T00:00:00,IMXUSD,0.9502,0.090804729652164004,0.065217693997647416
2022-07-29T00:00:00,IMXUSD,1.0297,0.083666596505998753,0.065789054568682517
2022-07-30T00:00:00,IMXUSD,1.2502,0.21414004078857909,0.074828380284980345
2022-07-31T00:00:00,IMXUSD,1.1405,-0.087745960646296514,0.075726672754623164
2022-08-01T00:00:00,IMXUSD,1.0684,-0.063217886891714203,0.075577985300237488
2022-08-02T00:00:00,IMXUSD,1.0559,-0.011699737925870419,0.074397179476608247
2022-08-03T00:00:00,IMXUSD,1.1147,0.05568709158064207,0.073720555590069486
2022-08-04T00:00:00,IMXUSD,1.109,-0.0051134834484615034,0.072535320758740821
2022-08-05T00:00:00,IMXUSD,1.1602999999999999,0.046257889990982778,0.071688500532775187
2022-08-06T00:00:00,IMXUSD,1.1513,-0.0077566146686200961,0.070560471054148144
2022-08-07T00:00:00,IMXUSD,1.1556,0.0037349083644575443,0.069397418499789171
2022-08-08T00:00:00,IMXUSD,1.2227000000000001,0.058065074420214746,0.068854295707859989
2022-08-09T00:00:00,IMXUSD,1.1058,-0.095608080477631641,0.07027605569660525
2022-08-10T00:00:00,IMXUSD,1.1338,0.025321034545125725,0.069204876811803429
2022-08-11T00:00:00,IMXUSD,1.1369,0.0027341682836480004,0.068063869627126114
2022-08-12T00:00:00,IMXUSD,1.1402,0.0029026299586595835,0.066941308804023714
2022-08-13T00:00:00,IMXUSD,1.1348,-0.0047360112261007467,0.065863219400048384
2022-08-14T00:00:00,IMXUSD,1.0861,-0.042915051110327777,0.065359960291645647
2022-08-15T00:00:00,IMXUSD,1.0467,-0.036276585949728476,0.064687156585744296
2022-08-16T00:00:00,IMXUSD,1.0246,-0.021113977261870649,0.063762332692106446
2022-08-17T00:00:00,IMXUSD,0.9768,-0.046652352137419438,0.063313821328070702
2022-08-18T00:00:00,IMXUSD,0.9588,-0.018427518427518445,0.06235891880240952
2022-08-19T00:00:00,IMXUSD,0.8874,-0.074468085106383003,0.06276075765301295
2022-08-20T00:00:00,IMXUSD,0.8302,-0.064457967094883842,0.062713178970332656
2022-08-21T00:00:00,IMXUSD,0.8849,0.065887737894483211,0.06296507992475478
2022-08-22T00:00:00,IMXUSD,0.8466,-0.043281726748785172,0.062358604159575545
2022-08-23T00:00:00,IMXUSD,0.8678,0.02504134183793999,0.06154477647363242
2022-08-24T00:00:00,IMXUSD,0.8795,0.013482369209495198,0.060597742135452402
2022-08-25T00:00:00,IMXUSD,0.8691,-0.01182490051165431,0.059620936080184851
2022-08-26T00:00:00,IMXUSD,0.7933,-0.087216660913588748,0.060574684229715098
2022-08-27T00:00:00,IMXUSD,0.7859,-0.0093281230303793802,0.059577717270444773
2022-08-28T00:00:00,IMXUSD,0.7982,0.015650846163634023,0.058715370860593925
2022-08-29T00:00:00,IMXUSD,0.8647,0.083312453019293409,0.059871843847454684
2022-08-30T00:00:00,IMXUSD,0.8459,-0.021741644500983044,0.058990124510895005
2022-08-31T00:00:00,IMXUSD,0.8429,-0.0035465185010048503,0.058015301963981171
2022-09-01T00:00:00,IMXUSD,0.8261,-0.019931189939494647,0.057141508454450742
2022-09-02T00:00:00,IMXUSD,0.8188,-0.008836702578380309,0.056206296240482588
2022-09-03T00:00:00,IMXUSD,0.8213,0.0030532486565706617,0.055289041767867531
2022-09-04T00:00:00,IMXUSD,0.8395,0.022159990259344932,0.05456413244622315
2022-09-05T00:00:00,IMXUSD,0.8347,-0.0057176891006551836,0.05366573345658289
2022-09-06T00:00:00,IMXUSD,0.7816,-0.063615670300706889,0.05391160556704732
2022-09-07T00:00:00,IMXUSD,0.8388,0.073183213920163803,0.054820470797150835
2022-09-08T00:00:00,IMXUSD,0.8203,-0.022055317119694755,0.054036166068117002
2022-09-09T00:00:00,IMXUSD,0.8654,0.05497988540777754,0.054136799598918754
2022-09-10T00:00:00,IMXUSD,0.8672,0.0020799630228796207,0.053244145012427156
2022-09-11T00:00:00,IMXUSD,0.862,-0.0059963099630996105,0.052373166304626871
2022-09-12T00:00:00,IMXUSD,0.8626,0.00069605568445480848,0.051508065262891145
2022-09-13T00:00:00,IMXUSD,0.809,-0.062137723162531855,0.051845095773232978
2022-09-14T00:00:00,IMXUSD,0.8166,0.0093943139678614833,0.051034269625539953
2022-09-15T00:00:00,IMXUSD,0.806,-0.012980651481753543,0.050227333995442124
2022-09-16T00:00:00,IMXUSD,0.7953,-0.013275434243176232,0.049433939545236422
2022-09-17T00:00:00,IMXUSD,0.8052,0.012448132780083013,0.048695825609336309
2022-09-18T00:00:00,IMXUSD,0.8115,0.0078241430700446753,0.047926673888442482
2022-09-19T00:00:00,IMXUSD,0.767,-0.054836722119531708,0.048074688663515296
2022-09-20T00:00:00,IMXUSD,0.7559,-0.014471968709256842,0.047318274267873127
2022-09-21T00:00:00,IMXUSD,0.7538,-0.0027781452573091554,0.04653682545286443
2022-09-22T00:00:00,IMXUSD,0.7805,0.035420535951180609,0.046316711278869646
2022-09-23T00:00:00,IMXUSD,0.7651,-0.019730941704035835,0.045651508282224286
2022-09-24T00:00:00,IMXUSD,0.7604,-0.0061429878447262281,0.044899525739355975
2022-09-25T00:00:00,IMXUSD,0.7322,-0.037085744345081544,0.044566834177243358
2022-09-26T00:00:00,IMXUSD,0.7326,0.00054629882545761672,0.043839964120607422
2022-09-27T00:00:00,IMXUSD,0.7388,0.0084630084630084399,0.043177619844272472
2022-09-28T00:00:00,IMXUSD,0.748,0.012452625879805071,0.042566908132244563
2022-09-29T00:00:00,IMXUSD,0.7566,0.011497326203208626,0.041949679704144031
2022-09-30T00:00:00,IMXUSD,0.7541,-0.0033042558815755455,0.041256285755963441
2022-10-01T00:00:00,IMXUSD,0.7587,0.0060999867391593274,0.040607261505563458
2022-10-02T00:00:00,IMXUSD,0.7675,0.011598787399499036,0.040018581115618471
2022-10-03T00:00:00,IMXUSD,0.7762,0.011335504885993539,0.03943249458682796
2022-10-04T00:00:00,IMXUSD,0.7964,0.026024220561710894,0.039101111102883841
2022-10-05T00:00:00,IMXUSD,0.7848,-0.014565544952285214,0.038533200556597126
2022-10-06T00:00:00,IMXUSD,0.764,-0.026503567787971506,0.038164920070525743
2022-10-07T00:00:00,IMXUSD,0.7338,-0.03952879581151833,0.038129369228353784
2022-10-08T00:00:00,IMXUSD,0.7353,0.0020441537203596972,0.037511743288537867
2022-10-09T00:00:00,IMXUSD,0.7328,-0.0033999728002175262,0.036891688642506484
2022-10-10T00:00:00,IMXUSD,0.708,-0.033842794759825386,0.036696539554554201
2022-10-11T00:00:00,IMXUSD,0.685,-0.032485875706214563,0.036445309723503516
2022-10-12T00:00:00,IMXUSD,0.6701,-0.021751824817518282,0.035966778888875867
2022-10-13T00:00:00,IMXUSD,0.66,-0.015072377257125798,0.035412388133299139
2022-10-14T00:00:00,IMXUSD,0.63,-0.045454545454545491,0.03554066978222787
2022-10-15T00:00:00,IMXUSD,0.6221,-0.012539682539682568,0.034965904682646536
2022-10-16T00:00:00,IMXUSD,0.6372,0.024272624979906773,0.034856872896845581
2022-10-17T00:00:00,IMXUSD,0.6439,0.01051475204017583,0.034415304200625392
2022-10-18T00:00:00,IMXUSD,0.6203,-0.036651653983537917,0.034295024311086199
2022-10-19T00:00:00,IMXUSD,0.5944,-0.041753990004836247,0.034304853856741417
2022-10-20T00:00:00,IMXUSD,0.5706,-0.04004037685060572,0.034224411844235463
2022-10-21T00:00:00,IMXUSD,0.557,-0.023834560112162541,0.033762994669703138
2022-10-22T00:00:00,IMXUSD,0.5481,-0.01597845601436269,0.033224945254356292
2022-10-23T00:00:00,IMXUSD,0.5522,0.0074803867907316047,0.032822114385609717
2022-10-24T00:00:00,IMXUSD,0.5469,-0.0095979717493661198,0.032279643234925041
2022-10-25T00:00:00,IMXUSD,0.5681,0.038763942219784228,0.032894272738027655
2022-10-26T00:00:00,IMXUSD,0.5635,-0.0080971659919029191,0.032350633947545789
2022-10-27T00:00:00,IMXUSD,0.5995,0.063886424134871403,0.034311711356342652
2022-10-28T00:00:00,IMXUSD,0.6506,0.085237698081734647,0.037457729488152555
2022-10-29T00:00:00,IMXUSD,0.6333,-0.02659083922533044,0.03709512660339985
2022-10-30T00:00:00,IMXUSD,0.6213,-0.018948365703458096,0.036592329964827072
2022-10-31T00:00:00,IMXUSD,0.5848,-0.058747786898438722,0.037322829749321176
2022-11-01T00:00:00,IMXUSD,0.5809,-0.0066689466484268376,0.036706525306988265
2022-11-02T00:00:00,IMXUSD,0.5656,-0.026338440351179174,0.03629325343192423
2022-11-03T00:00:00,IMXUSD,0.5965,0.054632248939179701,0.037326655287670138
2022-11-04T00:00:00,IMXUSD,0.6775,0.13579212070410723,0.0444915439514618
2022-11-05T00:00:00,IMXUSD,0.6813,0.0056088560885609231,0.043766083761093394
2022-11-06T00:00:00,IMXUSD,0.6214,-0.087920152649346925,0.045882622997855026
2022-11-07T00:00:00,IMXUSD,0.5945,-0.043289346636626855,0.045719799769963952
2022-11-08T00:00:00,IMXUSD,0.5081,-0.14533221194280913,0.051661796699440543
2022-11-09T00:00:00,IMXUSD,0.4302,-0.15331627632355829,0.057091878054872459
2022-11-10T00:00:00,IMXUSD,0.494,0.14830311483031139,0.063185674186217872
2022-11-11T00:00:00,IMXUSD,0.4323,-0.12489878542510117,0.065604086735154804
2022-11-12T00:00:00,IMXUSD,0.4107,-0.049965301873698839,0.064886096649049596
2022-11-13T00:00:00,IMXUSD,0.4135,0.0068176284392499854,0.063911453947887997
2022-11-14T00:00:00,IMXUSD,0.4324,0.045707376058041184,0.063710322583539689
2022-11-15T00:00:00,IMXUSD,0.4233,-0.021045328399629967,0.062686722758992786
2022-11-16T00:00:00,IMXUSD,0.4052,-0.042759272383652264,0.06191904027019076
2022-11-17T00:00:00,IMXUSD,0.4061,0.0022211253701875911,0.060947059762536934
2022-11-18T00:00:00,IMXUSD,0.4052,-0.0022162029056882835,0.059961679765523433
2022-11-19T00:00:00,IMXUSD,0.4147,0.023445212240868728,0.059293660551677299
2022-11-20T00:00:00,IMXUSD,0.4021,-0.030383409693754519,0.058429993792473302
2022-11-21T00:00:00,IMXUSD,0.4264,0.060432728177070349,0.05885998886256056
2022-11-22T00:00:00,IMXUSD,0.426,-0.00093808630393998936,0.057901706992447476
2022-11-23T00:00:00,IMXUSD,0.4421,0.037793427230046958,0.057534290415820664
2022-11-24T00:00:00,IMXUSD,0.4302,-0.026916987106989292,0.056702384965349205
2022-11-25T00:00:00,IMXUSD,0.4194,-0.025104602510460323,0.055858433552445498
2022-11-26T00:00:00,IMXUSD,0.4289,0.022651406771578467,0.055205167714599483
2022-11-27T00:00:00,IMXUSD,0.4476,0.043599906738167389,0.055039614915330971
2022-11-28T00:00:00,IMXUSD,0.4172,-0.067917783735478063,0.055293770325565594
2022-11-29T00:00:00,IMXUSD,0.4395,0.053451581975071875,0.055457497724768892
2022-11-30T00:00:00,IMXUSD,0.4717,0.073265073947667819,0.05632925116935255
2022-12-01T00:00:00,IMXUSD,0.4718,0.00021199915200336865,0.055400388803019937
2022-12-02T00:00:00,IMXUSD,0.4774,0.011869436201780402,0.054545566443251793
2022-12-03T00:00:00,IMXUSD,0.4792,0.0037704231252618848,0.053653983903336512
2022-12-04T00:00:00,IMXUSD,0.5058,0.055509181969949938,0.053762212334433963
2022-12-05T00:00:00,IMXUSD,0.4831,-0.044879398971925763,0.053485727872667116
2022-12-06T00:00:00,IMXUSD,0.482,-0.0022769612916580212,0.052601831265675546
2022-12-07T00:00:00,IMXUSD,0.4394,-0.088381742738589161,0.054036695581226007
