timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2013-08-12T00:00:00,USDPLN,0.74435195980713875,-1.2644408372161404,-0.49303088763911779,,,,,
2013-08-13T00:00:00,USDPLN,0.44220277127936919,-1.1271426214734255,-0.48223973383582114,,,,,
2013-08-14T00:00:00,USDPLN,0.45429236708119747,-0.55017024209759868,-0.433859533712319,,,,,
2013-08-15T00:00:00,USDPLN,-0.42931667719127581,-0.70331716884126072,-0.49186870839705743,,,,,
2013-08-16T00:00:00,USDPLN,0.48271803118878565,-0.62351789651757561,-0.37998116221337103,,,,,
2013-08-19T00:00:00,USDPLN,0.7214421914918755,-0.3347577919602181,-0.37035379533394425,,,,,
2013-08-20T00:00:00,USDPLN,-1.6033026820149168,-0.40851540174208267,-0.52146287177374329,,,,,
2013-08-21T00:00:00,USDPLN,1.2946311282904799,0.037278920303719446,-0.34835591121860476,,,,,
2013-08-22T00:00:00,USDPLN,-0.1179760598644605,-0.24565376247137907,-0.38344880611300031,,,,,
2013-08-23T00:00:00,USDPLN,-1.0180752187139961,-0.26883287861983984,-0.65371218964650057,,,,,
2013-08-26T00:00:00,USDPLN,0.42788958371192087,-0.21381137386049623,-0.65276371828023727,,,,,
2013-08-27T00:00:00,USDPLN,0.22975299872430033,0.0052154372874965525,-0.61140465084714968,,,,,
2013-08-28T00:00:00,USDPLN,1.7913411119127693,0.22116837187456823,-0.44922339772121989,,,,,
2013-08-29T00:00:00,USDPLN,0.89243044353047563,0.34099110239233693,-0.12640106106582233,,,,,
2013-08-30T00:00:00,USDPLN,-0.14084802913953007,-0.007514086275307752,-0.070434324762071052,,,,,
2013-09-02T00:00:00,USDPLN,0.0056033782108945059,0.41686702622909233,-0.24286915032021303,,,,,
2013-09-03T00:00:00,USDPLN,0.84149661795140029,0.70524549684709437,0.030171314718117244,,,,,
2013-09-04T00:00:00,USDPLN,-0.38064609526061521,0.808018479531453,0.19191688598151913,,,,,
2013-09-05T00:00:00,USDPLN,1.844423894317567,1.2388221800126324,0.33055839744772481,,,,,
2013-09-06T00:00:00,USDPLN,-1.439997133164916,1.1175201320656132,0.20717234284354902,,,,,
2013-09-09T00:00:00,USDPLN,-1.0389472169196259,0.85119545200669233,0.1787789783131736,,,,,
2013-09-10T00:00:00,USDPLN,-1.0398727822687561,0.4507605061425663,0.22566614796847037,,,,,
2013-09-11T00:00:00,USDPLN,-1.4542061077515984,0.026449401991455724,-0.060821579171303645,-0.27812706209892224,,,,
2013-09-12T00:00:00,USDPLN,0.32810185582345408,0.00098669180236638822,0.046832300392143783,-0.19585417168815705,,,,
2013-09-13T00:00:00,USDPLN,-0.51324764842578674,-0.019055853326008943,-0.13572373750593758,-0.35812694638023923,,,,
2013-09-16T00:00:00,USDPLN,-0.46185377891645713,-0.22311180665820915,-0.42938926124247195,-0.24077407429553291,,,,
2013-09-17T00:00:00,USDPLN,0.29288903947263212,-0.31768117612482188,-0.72972703286414919,-0.34967016345761259,,,,
2013-09-18T00:00:00,USDPLN,-3.1520727649655105,-0.6560452612388552,-1.1213966749688837,-0.59573872171448494,,,,
2013-09-19T00:00:00,USDPLN,1.0137816971141402,-0.67540490903185535,-0.94457578718225987,-0.57785604856646466,,,,
2013-09-20T00:00:00,USDPLN,0.76308773823991638,-0.49372810638273262,-0.91302793056755616,-0.46337309093283169,,,,
2013-09-23T00:00:00,USDPLN,0.4421087529760816,-0.21378057275275383,-0.9787115385157753,-0.44128621294913095,,,,
2013-09-24T00:00:00,USDPLN,-0.35011912585792659,-0.37307774484673289,-0.93145048654533014,-0.43029072039123167,,,,
2013-09-25T00:00:00,USDPLN,-0.34816399142336685,-0.49680599991003765,-1.0251458092893622,-0.53716349644041783,,,,
2013-09-26T00:00:00,USDPLN,0.78985196906473498,-0.67692363781937637,-0.89588390436202869,-0.4723582217517851,,,,
2013-09-27T00:00:00,USDPLN,-0.730187006364442,-1.0114527966929838,-1.1274448802278889,-0.41317292604620715,,,,
2013-09-30T00:00:00,USDPLN,0.088418962128047868,-0.98201081646005373,-0.96529943672215646,-0.28222756548996381,,,,
2013-10-01T00:00:00,USDPLN,-0.1637478847750965,-1.03407407367983,-1.0080060057217961,-0.20147135725951879,,,,
2013-10-02T00:00:00,USDPLN,-0.64386025043707296,-1.3439307220038892,-1.3120463783234344,-0.17035075943811656,,,,
2013-10-03T00:00:00,USDPLN,-0.91298194375322406,-1.4705582631215253,-1.4241348189147336,-0.21631091149161269,,,,
2013-10-04T00:00:00,USDPLN,0.65655554653953541,-1.7075591589536387,-1.5066980948085087,-0.17060941254153061,,,,
2013-10-07T00:00:00,USDPLN,-0.19933209708080502,-1.4789081713218155,-1.3510800934322154,-0.14706061853560012,,,,
2013-10-08T00:00:00,USDPLN,-0.057242148512146415,-1.2947203515426218,-1.1412753674289204,-0.22925621030146959,,,,
2013-10-09T00:00:00,USDPLN,0.56821304919929894,-0.96155196144033306,-1.0400510509829692,-0.060947853408874667,,,,
2013-10-10T00:00:00,USDPLN,-0.39604374164278228,-0.7315332085757783,-1.0683204731730245,-0.27775039814803032,,,,
2013-10-11T00:00:00,USDPLN,-0.17725281818285055,-0.85568622027189223,-0.81670367790405374,-0.26965822249808957,,,,
2013-10-14T00:00:00,USDPLN,-0.36503527052050255,-0.83052045845930333,-0.9047480322917234,-0.26075421950536548,,,,
2013-10-15T00:00:00,USDPLN,0.1422217185784328,-0.7080180051465651,-0.91084352248895162,-0.25020724934833932,,,,
2013-10-16T00:00:00,USDPLN,-0.49498313201681582,-0.89046050829920587,-0.90205813656273914,-0.47217999998980181,,,,
2013-10-17T00:00:00,USDPLN,-1.506964106970625,-0.35344039540861211,-0.91237758541097502,-0.61666663120367404,,,,
2013-10-18T00:00:00,USDPLN,-0.058181004538397633,-0.6473815327329866,-0.83668524518749787,-0.65661897549616843,,,,
2013-10-21T00:00:00,USDPLN,0.21539074372039471,-0.81910249343679431,-0.97973295424024287,-0.63758164113998572,,,,
2013-10-22T00:00:00,USDPLN,-1.499372504631675,-1.244502827391746,-1.0284595539520365,-0.61939271143808339,,,,
2013-10-23T00:00:00,USDPLN,0.80280448847886465,-0.98408588448187673,-0.95276452976577697,-0.55963091678217958,,,,
2013-10-24T00:00:00,USDPLN,-0.42682475169969258,-0.99918833724857803,-0.91711238123374983,-0.59445535333705268,,,,
2013-10-25T00:00:00,USDPLN,-0.12322787108098796,-1.2496573755298062,-1.0554238961279876,-0.63463369043253959,,,,
2013-10-28T00:00:00,USDPLN,0.35451329730462322,-0.99614183120254962,-1.0735530318229571,-0.58909771166860903,,,,
2013-10-29T00:00:00,USDPLN,0.66202480598735058,-0.88427589692080089,-1.1996771049436239,-0.60326510311968062,,,,
2013-10-30T00:00:00,USDPLN,-0.047124676379532909,-0.8658579241253086,-0.96394993508637816,-0.57909006536830421,,,,
2013-10-31T00:00:00,USDPLN,1.8395185881083729,-0.2690379414156554,-0.6363418680299967,-0.28340554986042077,,,,
2013-11-01T00:00:00,USDPLN,1.6430730742858644,0.3202108573887415,-0.314223739143217,-0.23090105240882755,,,,
2013-11-04T00:00:00,USDPLN,-0.8748220975506531,-0.030704997395744664,-0.39513381299377298,-0.41431478619939377,,,,
2013-11-05T00:00:00,USDPLN,0.64566445908098591,0.15816439868902457,-0.17718917460214587,-0.43769735298154866,,,,
2013-11-06T00:00:00,USDPLN,-0.99983497337955596,-0.047273927151212571,-0.31986238921741789,-0.59936642854916722,,,,
2013-11-07T00:00:00,USDPLN,1.8991983833569923,0.24032307821098145,-0.16827695598294398,-0.48717356788798472,,,,
2013-11-08T00:00:00,USDPLN,0.054350640151762608,0.34627300968820779,-0.22329533926437511,-0.51889684926777691,,,,
2013-11-11T00:00:00,USDPLN,0.77127893151763849,0.55903081765693652,-0.1893534007831201,-0.45791983811703413,,,,
2013-11-12T00:00:00,USDPLN,-0.66468952489614852,0.49831802086992283,-0.21721710680977499,-0.51815331204570569,,,,
2013-11-13T00:00:00,USDPLN,-0.94424099397607464,0.25874380522419721,-0.39774386583493987,-0.55759744435017877,,,,
2013-11-14T00:00:00,USDPLN,0.21560914678173404,0.41970858383731113,-0.47154428213119803,-0.60447340793011517,,,,
2013-11-15T00:00:00,USDPLN,-0.70181835221042932,0.6113413552125363,-0.34469125524871669,-0.64050454440447169,,,,
2013-11-18T00:00:00,USDPLN,-0.52450054356966369,0.51584985670391437,-0.59248098764687429,-0.68841445315088245,,,,
2013-11-19T00:00:00,USDPLN,-0.083178481052219408,0.45737113252574457,-0.59633778944599181,-0.71837962410458267,,,,
2013-11-20T00:00:00,USDPLN,1.5387128054370587,1.1272045129188812,-0.25413514119700176,-0.68008039945883014,,,,
2013-11-21T00:00:00,USDPLN,-0.38387146488138479,0.87285931962352181,-0.36369605579593228,-0.75519336222952538,,,,
2013-11-22T00:00:00,USDPLN,-0.99167335699140302,0.74790280733830861,-0.5172637389657766,-0.82208980070873527,,,,
2013-11-25T00:00:00,USDPLN,0.70063437947377849,0.93745195657520097,-0.68367784708910995,-0.83310522776480622,,,,
2013-11-26T00:00:00,USDPLN,-0.44596057907760916,0.7712604682959362,-0.87136239366413148,-0.71466975697053137,,,,
2013-11-27T00:00:00,USDPLN,0.014311089043764205,0.63831028612480967,-0.86466362595548873,-0.66638853725725322,,,,
2013-11-28T00:00:00,USDPLN,-0.73277612991147567,0.49165898839270122,-0.9615032312756655,-0.86712799771147342,,,,
2013-11-29T00:00:00,USDPLN,0.51878467940579009,0.18009544661909152,-1.0260165701910426,-0.70216873840729266,,,,
2013-12-02T00:00:00,USDPLN,0.51202582405514052,-0.10591674556230878,-0.92411715231677505,-0.5044977390073182,,,,
2013-12-03T00:00:00,USDPLN,-0.53978794631996863,-0.0092989087933869896,-1.2650854282034765,-0.62856515329654428,,,,
2013-12-04T00:00:00,USDPLN,-0.12297482272779221,-0.1956960172830236,-1.0841070151323544,-0.59160423573740328,,,,
2013-12-05T00:00:00,USDPLN,-1.5057362536721155,-0.27752812044721997,-1.0904080683933026,-0.6227769235881021,,,,
2013-12-06T00:00:00,USDPLN,-0.59859226155846301,-0.89031892830236459,-1.0193859135115606,-0.53036507305909253,,,,
2013-12-09T00:00:00,USDPLN,-0.39520567286138325,-1.0019971311148212,-0.85491181292024565,-0.65797239839503918,,,,
2013-12-10T00:00:00,USDPLN,-0.66687813216883796,-1.3488842069270843,-0.99685012380874172,-0.66405268957883512,,,,
2013-12-11T00:00:00,USDPLN,-0.22331402398841954,-1.2501239177203851,-0.96024903184584764,-0.79796595911863299,,,,
2013-12-12T00:00:00,USDPLN,0.35253292222050142,-0.94779169357712889,-0.85758232551250857,-0.9840650501926389,,,,
2013-12-13T00:00:00,USDPLN,0.13926815259192218,-0.98855493988811627,-0.89999604849561865,-1.278251954978227,,,,
2013-12-16T00:00:00,USDPLN,-0.47651571798876685,-0.92218935988591233,-0.36545379591554328,-1.4676080399667548,,,,
2013-12-17T00:00:00,USDPLN,0.15949220140818277,-0.76509408186384198,-0.54890788977581939,-1.4215483073328838,,,,
2013-12-18T00:00:00,USDPLN,0.67124291414682202,-0.60447124628785287,-0.61847187875938214,-1.4363234057926033,,,,
2013-12-19T00:00:00,USDPLN,-0.16720600768444469,-1.063596221876558,-0.73559858204710571,-1.5915069703478273,,,,
2013-12-20T00:00:00,USDPLN,-0.21367363851373877,-1.0233597993774231,-0.70549805102653307,-1.5211290418264518,,,,
2013-12-23T00:00:00,USDPLN,-0.3004271402616735,-0.83148653883673784,-0.68556083140273449,-1.6117029514412919,,,,
2013-12-24T00:00:00,USDPLN,-0.52022756999604913,-1.1471624791051662,-0.91411493523687126,-1.6332424369103531,,,,
2013-12-26T00:00:00,USDPLN,-0.56224993913494348,-1.1600980301394888,-0.85082509562781827,-1.8520416275038019,,,,
2013-12-27T00:00:00,USDPLN,-0.46970770543656892,-1.2815142148937622,-0.93840897408978918,-1.7299711417767498,,,,
2013-12-30T00:00:00,USDPLN,-0.80870477779535821,-1.265022907263557,-1.014169581475127,-1.8204826192758621,,,,
2013-12-31T00:00:00,USDPLN,0.81999510708157985,-1.2318359439977009,-0.78970691849494179,-1.9898454792100582,,,,
2014-01-02T00:00:00,USDPLN,2.3184596885557012,-0.7577307756587105,-0.27311466661966383,-1.6278193455276935,,,,
2014-01-03T00:00:00,USDPLN,1.1657225330989038,-0.37000066675391724,-0.24199236980577904,-1.6693970931751099,,,,
2014-01-06T00:00:00,USDPLN,-0.23697126124627332,-0.39721734452853763,-0.2401325479135108,-1.5126955274005687,,,,
2014-01-07T00:00:00,USDPLN,0.29496518621166246,0.044269336674142699,-0.19681769757303147,-1.2738306367744627,,,,
2014-01-08T00:00:00,USDPLN,0.57583882759081106,0.32381275240937207,-0.22776872110850113,-1.196189514385597,,,,
2014-01-09T00:00:00,USDPLN,-0.50282348952694689,0.31825104183465747,-0.22337321326193363,-1.2185060552049374,,,,
2014-01-10T00:00:00,USDPLN,-2.2702597909550533,-0.048022698085899554,-0.46282928595814504,-1.060513767378032,,,,
2014-01-13T00:00:00,USDPLN,0.28024580546067679,0.064324968259595036,-0.37640606686030231,-1.0805699476698138,,,,
2014-01-14T00:00:00,USDPLN,-0.6427192793823121,-0.15690748405338376,-0.48311194352753284,-1.1548313045845968,,,,
2014-01-15T00:00:00,USDPLN,1.7392078979577072,0.19676124617519683,-0.17362131356178481,-0.89450746909865531,,,,
2014-01-16T00:00:00,USDPLN,0.27124978554579243,0.36476416430745745,0.096989954421708102,-0.74470837528550882,,,,
2014-01-17T00:00:00,USDPLN,0.98061678430894916,0.54574009214087338,0.23018914674406502,-0.57503452229088137,,,,
2014-01-20T00:00:00,USDPLN,-0.51334493837753348,0.29195821537693262,0.13408856088142429,-0.7640308270140278,,,,
2014-01-21T00:00:00,USDPLN,0.31084658560374923,0.40133266677253548,0.41900892863464095,-0.64117558252505169,,,,
2014-01-22T00:00:00,USDPLN,0.073855616995518791,0.47122138667557384,0.30352564608336474,-0.66429848508580103,,,,
2014-01-23T00:00:00,USDPLN,-1.3170018579956275,0.23871504842442146,0.19981873943480796,-0.67805227599758,,,,
2014-01-24T00:00:00,USDPLN,0.81127467041670087,0.52803816377696999,0.32331008255684451,-0.70782310451647235,,,,
2014-01-27T00:00:00,USDPLN,0.5733798358953246,0.77997987813905134,0.34406063930421382,-0.70919124449511228,,,,
2014-01-28T00:00:00,USDPLN,-0.25172668789507796,0.83619805144961812,0.21213383788640927,-0.91975863295126437,,,,
2014-01-29T00:00:00,USDPLN,1.5308860551921764,1.3261906994556576,0.40910744665836146,-0.54384897840440394,,,,
2014-01-30T00:00:00,USDPLN,1.8653916475924366,1.5290459596483612,0.34611943588283517,-0.31037232938859849,,,,
2014-01-31T00:00:00,USDPLN,1.7811273792169331,1.3906773242657711,0.30751820060437229,-0.05698263060491339,,,,
2014-02-03T00:00:00,USDPLN,-0.76837365284024528,0.9719890224707084,0.34630314799922157,-0.10004766928942851,,,,
2014-02-04T00:00:00,USDPLN,-1.5493532068957443,0.64437981386982057,0.042461027504802233,-0.11676008503064554,,,,
2014-02-05T00:00:00,USDPLN,-0.9222300932374049,0.38178360430867564,0.073780047268943744,-0.21303118945707855,,,,
2014-02-06T00:00:00,USDPLN,-1.3454120298528986,-0.030334969489330874,-0.3817441070409846,-0.41134567232777125,,,,
2014-02-07T00:00:00,USDPLN,-0.72837625777110082,-0.093942191941574771,-0.48315738477057352,-0.52690704374802833,,,,
2014-02-10T00:00:00,USDPLN,-0.002457978748816913,0.38112006631314482,-0.60608078671481791,-0.58633995388309301,,,,
2014-02-11T00:00:00,USDPLN,-0.15366986256678419,0.29469848762279682,-0.53517441875247351,-0.5614787111896461,,,,
2014-02-12T00:00:00,USDPLN,0.066736083275873229,0.45048741591635771,-0.39101387437820068,-0.61892795519052779,,,,
2014-02-13T00:00:00,USDPLN,-1.2307756026387209,-0.19938747792581013,-0.57289284006377039,-0.79879375169405864,,,,
2014-02-14T00:00:00,USDPLN,-0.95538046653096942,-0.4651487088506418,-0.58880611297252683,-0.70255639848746965,,,,
2014-02-17T00:00:00,USDPLN,-0.21812656286845811,-0.72990356893615882,-0.54733338011361554,-0.88187679154834664,,,,
2014-02-18T00:00:00,USDPLN,-0.59749036690150537,-0.75750330727715876,-0.6156731499039293,-0.93024708018277658,,,,
2014-02-19T00:00:00,USDPLN,1.4539564930635496,-0.49146508063985361,-0.64905325597780472,-0.66956318703689988,,,,
2014-02-20T00:00:00,USDPLN,0.052791438320218965,-0.50350390073941254,-0.59637389375985961,-0.72457365784844896,,,,
2014-02-21T00:00:00,USDPLN,-1.0302657120191629,-0.44970060321188526,-0.57653898097465417,-0.83907287759813121,,,,
2014-02-24T00:00:00,USDPLN,0.50520939258438158,-0.51666994112856357,-0.62485948583286,-1.012773916698368,,,,
2014-02-25T00:00:00,USDPLN,-0.4168204035108361,-0.73510959162516343,-0.61892882832935159,-1.1666012127265468,,,,
2014-02-26T00:00:00,USDPLN,1.9820061722843263,-0.21885947709917139,-0.34271957911965151,-0.92093566688686834,,,,
2014-02-27T00:00:00,USDPLN,-1.2839160707015571,-0.79829448199789577,-0.3984662957353084,-1.0206500172395196,,,,
2014-02-28T00:00:00,USDPLN,-1.2845679837542978,-1.4413060676614788,-0.62332671447117938,-1.2063659061535246,,,,
2014-03-03T00:00:00,USDPLN,3.2121462387277138,-0.81144903442391147,-0.17323645776509294,-0.69127447702166334,,,,
2014-03-04T00:00:00,USDPLN,-1.5037661787398588,-0.98562474680153955,-0.30036138426986292,-0.95913771765346745,,,,
2014-03-05T00:00:00,USDPLN,0.14881872739924443,-0.69728196385088992,-0.27385976898289938,-0.83440211786243823,,,,
2014-03-06T00:00:00,USDPLN,-1.6621517111483566,-0.87576072180855502,-0.31584385819583516,-0.8599832326907032,,,,
2014-03-07T00:00:00,USDPLN,0.67056802280721728,-0.50333330220706796,-0.17275841674033016,-0.7191817233742942,,,,
2014-03-10T00:00:00,USDPLN,0.40572923269892863,-0.2931912193567372,-0.083068373240180002,-0.56087262890384515,,,,
2014-03-11T00:00:00,USDPLN,0.66597238812554382,-0.1512764595497498,0.069880707448855231,-0.5389865051435534,,,,
2014-03-12T00:00:00,USDPLN,-0.59908819010469627,-0.25605904607745783,0.018201780575108378,-0.54931805381714716,,,,
2014-03-13T00:00:00,USDPLN,0.96523150149772863,-0.058754856447163467,0.10344853695773014,-0.42494359843560015,,,,
2014-03-14T00:00:00,USDPLN,-1.0100159207959609,-0.062916276850292177,-0.038574481250206724,-0.53815494635348293,-0.60580408803426333,,,
2014-03-17T00:00:00,USDPLN,0.096315712728054545,0.12763636817976454,0.021327452144005693,-0.19337725100340625,-0.56756626942864064,,,
2014-03-18T00:00:00,USDPLN,-0.94804976402105634,-0.041415403710954216,-0.11408347730315747,-0.38778529570906972,-0.7086675491232125,,,
2014-03-19T00:00:00,USDPLN,1.3799466613735707,0.36288566154776003,-0.0048930120647706953,-0.34310376526636388,-0.49983926854496458,,,
2014-03-20T00:00:00,USDPLN,-0.080032420677324939,0.092606882094246598,0.0013102473033744727,-0.40316470419509426,-0.60670465246356109,,,
2014-03-21T00:00:00,USDPLN,-0.20553720905853423,0.039759162904748242,-0.0036653065134595081,-0.38989428393147241,-0.65163062361327617,,,
2014-03-24T00:00:00,USDPLN,-0.27191641955076867,0.16722544232143982,-0.0086091524167445175,-0.38218998142858224,-0.74142992258808516,,,
2014-03-25T00:00:00,USDPLN,-0.28157952624542165,0.016739827764207849,0.0067643822641760788,-0.49787970833220868,-0.72284641250180393,,,
2014-03-26T00:00:00,USDPLN,0.040649228887141321,0.10159645988185298,0.067405559646330701,-0.4228985089968233,-0.74165213551456632,,,
2014-03-27T00:00:00,USDPLN,0.0039623384068670948,-0.27951946273061729,0.11550070523654042,-0.43931592853116047,-0.71081871248359751,,,
