timestamp,asset_id,close,arithmetic_return,sigma_t
2018-10-15T00:00:00,EU50.cash,3194.13,0.0015678257079516985,0.0078758751298626736
2018-10-16T00:00:00,EU50.cash,3250.13,0.017532160557021788,0.0084839682477164322
2018-10-17T00:00:00,EU50.cash,3241.13,-0.0027691200044305921,0.00834903690362113
2018-10-18T00:00:00,EU50.cash,3191.13,-0.015426718459302774,0.0086011489854072865
2018-10-19T00:00:00,EU50.cash,3198.13,0.0021935803304785452,0.0084868411223551887
2018-10-22T00:00:00,EU50.cash,3182.13,-0.0050029235834690893,0.0083701197172694423
2018-10-23T00:00:00,EU50.cash,3164.13,-0.0056565885114687334,0.0082635792797586434
2018-10-24T00:00:00,EU50.cash,3094.13,-0.022122984833113684,0.0089121899435605795
2018-10-25T00:00:00,EU50.cash,3145.13,0.016482823927889259,0.0093994260542709443
2018-10-26T00:00:00,EU50.cash,3121.13,-0.0076308451478953173,0.009303116068052255
2018-10-29T00:00:00,EU50.cash,3125.13,0.001281587117486295,0.0091682212895199677
2018-10-30T00:00:00,EU50.cash,3161.13,0.011519520787935221,0.0093325282269227025
2018-10-31T00:00:00,EU50.cash,3178.13,0.0053778237528984887,0.0092597242164589571
2018-11-01T00:00:00,EU50.cash,3199.13,0.0066076592209884429,0.0092145959857355391
2018-11-02T00:00:00,EU50.cash,3216.13,0.005313944728723121,0.0091321868414081693
2018-11-05T00:00:00,EU50.cash,3210.13,-0.0018655962290081557,0.0089834238744633307
2018-11-06T00:00:00,EU50.cash,3218.13,0.0024921109113961114,0.0088546448859545702
2018-11-07T00:00:00,EU50.cash,3254.13,0.01118662080152138,0.0089656044378414144
2018-11-08T00:00:00,EU50.cash,3226.13,-0.0086044503446389663,0.0089426471554664815
2018-11-09T00:00:00,EU50.cash,3223.13,-0.00092990673035494534,0.0087950597211033793
2018-11-12T00:00:00,EU50.cash,3183.13,-0.012410296823274269,0.0089066134027375021
2018-11-13T00:00:00,EU50.cash,3195.13,0.0037698743061075103,0.0088006677762160149
2018-11-14T00:00:00,EU50.cash,3193.13,-0.00062595262164606756,0.0086552592016030886
2018-11-15T00:00:00,EU50.cash,3206.13,0.0040712404443289186,0.0085571946647274248
2018-11-16T00:00:00,EU50.cash,3181.13,-0.0077975627937731783,0.008513078374433887
2018-11-19T00:00:00,EU50.cash,3141.13,-0.012574148180049228,0.0086315482680334125
2018-11-20T00:00:00,EU50.cash,3099.13,-0.013370984327296227,0.0087627329021860399
2018-11-21T00:00:00,EU50.cash,3139.13,0.012906848050904609,0.0090063761588564367
2018-11-22T00:00:00,EU50.cash,3117.13,-0.0070083112199877031,0.008918992724311639
2018-11-23T00:00:00,EU50.cash,3123.13,0.0019248475360347499,0.0087915818762150794
2018-11-26T00:00:00,EU50.cash,3171.13,0.015369196927441381,0.0091479640744755921
2018-11-27T00:00:00,EU50.cash,3166.13,-0.0015767250160037588,0.0089980525540400216
2018-11-28T00:00:00,EU50.cash,3194.13,0.0088436040213130847,0.0090155066517302596
2018-11-29T00:00:00,EU50.cash,3175.13,-0.0059484116175609631,0.0089215544298927325
2018-11-30T00:00:00,EU50.cash,3177.13,0.00062989546884694477,0.0087769396015529161
2018-12-03T00:00:00,EU50.cash,3213.13,0.011330981105589007,0.0088927836078143817
2018-12-04T00:00:00,EU50.cash,3136.13,-0.023964172006734865,0.0097325396801984654
2018-12-05T00:00:00,EU50.cash,3140.13,0.0012754573311693073,0.0095801186437057175
2018-12-06T00:00:00,EU50.cash,3080.13,-0.019107489180384251,0.009973447315790418
2018-12-07T00:00:00,EU50.cash,3038.13,-0.013635788099852927,0.010048191655022404
2018-12-10T00:00:00,EU50.cash,3037.13,-0.00032914983888115388,0.0098860574664897082
2018-12-11T00:00:00,EU50.cash,3052.13,0.0049388732125394694,0.0097984813557744146
2018-12-12T00:00:00,EU50.cash,3098.13,0.015071441911058834,0.010091643897745483
2018-12-13T00:00:00,EU50.cash,3099.13,0.00032277535158305171,0.0099279678568091924
2018-12-14T00:00:00,EU50.cash,3074.13,-0.008066780031815381,0.0098454806573243479
2018-12-17T00:00:00,EU50.cash,3045.45,-0.0093294688253262835,0.0097907626853122546
2018-12-18T00:00:00,EU50.cash,3041.06,-0.0014414946887980013,0.0096289304375013728
2018-12-19T00:00:00,EU50.cash,3012.65,-0.0093421372810795766,0.0095735091426507792
2018-12-20T00:00:00,EU50.cash,2980.96,-0.010518978308134053,0.0095453973125578032
2018-12-21T00:00:00,EU50.cash,2961.05,-0.0066790564113573658,0.0094242101014035927
2018-12-27T00:00:00,EU50.cash,2970.75,0.0032758649803278626,0.0093206384120465367
2018-12-28T00:00:00,EU50.cash,2985.75,0.0050492299924261548,0.0092543094490002663
2019-01-02T00:00:00,EU50.cash,3004.55,0.0062965753998158527,0.0092166908827129856
2019-01-03T00:00:00,EU50.cash,2953.55,-0.016974255712169876,0.0094790216041959821
2019-01-04T00:00:00,EU50.cash,3048.55,0.032164683177870697,0.011163964748161623
2019-01-07T00:00:00,EU50.cash,3033.35,-0.0049859769398567424,0.011003705967862116
2019-01-08T00:00:00,EU50.cash,3063.35,0.0098900555491453351,0.010998730417360188
2019-01-09T00:00:00,EU50.cash,3073.05,0.0031664680823282592,0.010839093353676372
2019-01-10T00:00:00,EU50.cash,3085.05,0.0039049153121491677,0.010690111869038052
2019-01-11T00:00:00,EU50.cash,3071.05,-0.0045380139706001519,0.010539391768709936
2019-01-14T00:00:00,EU50.cash,3057.56,-0.0043926344409893148,0.010388070635780575
2019-01-15T00:00:00,EU50.cash,3074.85,0.0056548358822067152,0.010279498456407802
2019-01-16T00:00:00,EU50.cash,3074.84,-3.2521911637197038e-06,0.010109928591859194
2019-01-17T00:00:00,EU50.cash,3080.82,0.0019448166408658719,0.0099521612575761732
2019-01-18T00:00:00,EU50.cash,3137.79,0.018491830097181854,0.010357673500621233
2019-01-21T00:00:00,EU50.cash,3128.55,-0.0029447477364641299,0.010202508246649042
2019-01-22T00:00:00,EU50.cash,3096.2,-0.01034025347205586,0.010208713406395559
2019-01-23T00:00:00,EU50.cash,3112.16,0.0051547057683612287,0.010086034734803751
2019-01-24T00:00:00,EU50.cash,3132.14,0.0064199784072798373,0.0099867444330502906
2019-01-25T00:00:00,EU50.cash,3154.32,0.0070814203707370337,0.0098995516887036145
2019-01-28T00:00:00,EU50.cash,3146.25,-0.0025583961043902214,0.0097504567166888743
2019-01-29T00:00:00,EU50.cash,3153.25,0.0022248708780293999,0.0095954512307205673
2019-01-30T00:00:00,EU50.cash,3167.75,0.0045984301910727025,0.0094673132387908497
2019-01-31T00:00:00,EU50.cash,3165.8,-0.00061557888090910519,0.0093130133058397443
2019-02-01T00:00:00,EU50.cash,3168.98,0.0010044854381198547,0.0091595649985345747
2019-02-04T00:00:00,EU50.cash,3171.9,0.00092143213273673948,0.0090084886079955604
2019-02-05T00:00:00,EU50.cash,3210.87,0.012286011538825246,0.0091086816695988698
2019-02-06T00:00:00,EU50.cash,3206.86,-0.0012488827015730204,0.0089663552417726944
2019-02-07T00:00:00,EU50.cash,3156.84,-0.01559781219011743,0.0092980329275299846
2019-02-08T00:00:00,EU50.cash,3149.79,-0.0022332459041320375,0.0091554916647407676
2019-02-11T00:00:00,EU50.cash,3161.71,0.0037843792760787458,0.0090271258033015438
2019-02-12T00:00:00,EU50.cash,3193.69,0.010114779660373665,0.0090505557507732301
2019-02-13T00:00:00,EU50.cash,3204.26,0.0033096512184965241,0.0089138608995406581
2019-02-14T00:00:00,EU50.cash,3186.82,-0.0054427543332938189,0.0088362435083662854
2019-02-15T00:00:00,EU50.cash,3244.79,0.018190547316760845,0.0092511702819693276
2019-02-18T00:00:00,EU50.cash,3245.72,0.00028661330933583875,0.0090994304575857544
2019-02-19T00:00:00,EU50.cash,3242.69,-0.00093353708884307506,0.008956294875213525
2019-02-20T00:00:00,EU50.cash,3260.66,0.0055416953208600886,0.008845747751806592
2019-02-21T00:00:00,EU50.cash,3257.64,-0.00092619285666091587,0.0087075852565381053
2019-02-22T00:00:00,EU50.cash,3268.61,0.0033674684741101702,0.0085734007077606245
2019-02-25T00:00:00,EU50.cash,3267.53,-0.00033041568128345909,0.0084359609987492406
2019-02-26T00:00:00,EU50.cash,3284.5,0.0051935253846176772,0.0083287560514281045
2019-02-27T00:00:00,EU50.cash,3280.48,-0.0012239305830415532,0.0082031230669166282
2019-02-28T00:00:00,EU50.cash,3294.45,0.0042585231429546283,0.0080865788568316912
2019-03-01T00:00:00,EU50.cash,3321.45,0.0081956016937576835,0.0080495560586444099
2019-03-04T00:00:00,EU50.cash,3312.07,-0.0028240678017130033,0.0079544450905514614
2019-03-05T00:00:00,EU50.cash,3326.34,0.0043084838182767815,0.0078409074273440259
2019-03-06T00:00:00,EU50.cash,3319.31,-0.0021134339844995401,0.007737842020201135
2019-03-07T00:00:00,EU50.cash,3299.69,-0.0059108670175427695,0.0077204018232215586
2019-03-08T00:00:00,EU50.cash,3294.36,-0.0016153032557603675,0.0076084026337232807
2019-03-11T00:00:00,EU50.cash,3316.58,0.0067448609138041375,0.0075531975456353123
2019-03-12T00:00:00,EU50.cash,3299.55,-0.005134807542709582,0.0075148709032120667
2019-03-13T00:00:00,EU50.cash,3332.45,0.0099710566592413011,0.0075645994411867382
2019-03-14T00:00:00,EU50.cash,3340.18,0.0023196146978949478,0.0074418801069151778
2019-03-15T00:00:00,EU50.cash,3388.14,0.014358507625337568,0.0076843968175786658
2019-03-18T00:00:00,EU50.cash,3394.15,0.0017738346113207301,0.007557374950848462
2019-03-19T00:00:00,EU50.cash,3396.8,0.00078075512278481828,0.0074344741369059093
2019-03-20T00:00:00,EU50.cash,3371.08,-0.0075718323127650297,0.0074993652848907447
2019-03-21T00:00:00,EU50.cash,3380.09,0.0026727339606298925,0.0073788836013329393
2019-03-22T00:00:00,EU50.cash,3298.12,-0.024250833557686407,0.0086004303338290435
2019-03-25T00:00:00,EU50.cash,3303.19,0.00153723939698985,0.0084599070141679368
2019-03-26T00:00:00,EU50.cash,3323.22,0.0060638352622766917,0.0083768950241373871
2019-03-27T00:00:00,EU50.cash,3334.24,0.0033160609288581506,0.0082506360152480914
2019-03-28T00:00:00,EU50.cash,3337.27,0.00090875281923322865,0.0081142526526365166
2019-03-29T00:00:00,EU50.cash,3360.15,0.0068559031783464053,0.0080514919172764206
2019-04-01T00:00:00,EU50.cash,3397.17,0.011017365296192129,0.0081164171843871816
2019-04-02T00:00:00,EU50.cash,3410.36,0.0038826434944380333,0.0079944922001718242
2019-04-03T00:00:00,EU50.cash,3437.4,0.007928781712194596,0.0079466283546617208
2019-04-04T00:00:00,EU50.cash,3446.47,0.0026386222144643362,0.0078170427571235181
2019-04-05T00:00:00,EU50.cash,3454.5,0.002329920179197904,0.0076885513733851224
2019-04-08T00:00:00,EU50.cash,3441.13,-0.0038703140830800087,0.0076287917153522924
