timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2020-09-01T00:00:00,EU50.cash,0.31411411564839625,0.1304939793791455,0.045448539524978418,-0.32872930837660308,-0.19208541820782626,0.82596045230572668,1.432757884981043,-0.14898336034700171
2020-09-02T00:00:00,EU50.cash,1.6949184636384227,0.47529784268800807,0.0210072832163626,0.087886212730213784,-0.075421501303073957,0.95130293524976228,1.4713678746923065,-0.11302141507434076
2020-09-03T00:00:00,EU50.cash,-1.4224857092002277,0.16359482848209342,-0.25661168310774352,0.10048424598867936,-0.15530970286761861,0.88008750656366885,1.4431015175462982,-0.10576912491438606
2020-09-04T00:00:00,EU50.cash,-0.25627077349259159,0.098803671038890609,-0.11552462014206992,0.8236833952110646,-0.21226233990673013,0.76064784304431354,1.3630064188015862,-0.10032759582859813
2020-09-07T00:00:00,EU50.cash,0.78541703509511951,0.24836073680781287,0.09687341235726786,0.55925818290440577,-0.18878894406985536,0.76002749949285708,1.3369421858130559,-0.081687213144722021
2020-09-08T00:00:00,EU50.cash,-1.2182085052170968,-0.072445396940578902,0.38283852083890141,0.80808554774760843,-0.27857490987173394,0.63829321946377737,1.3299288289092244,-0.09174121828120646
2020-09-09T00:00:00,EU50.cash,1.4532610159122452,0.092457803037373484,0.42909046958251484,1.9104569949061336,-0.19184065298403366,0.73171353542257744,1.3958090684158702,-0.07143711644288768
2020-09-10T00:00:00,EU50.cash,-0.74431477950447122,-0.29947007590979025,0.25842697076097149,1.2738625637932726,-0.24290557398428236,0.68495879815022509,1.3804647422917611,-0.064429537282605337
2020-09-11T00:00:00,EU50.cash,0.32486530253179852,-0.11483248158484438,0.17074003523365905,2.2653204206930173,-0.25537322863470741,0.67921166209580563,1.3578784920637679,-0.049262927451491884
2020-09-14T00:00:00,EU50.cash,-0.044328559605483361,0.051611703833034969,0.11016681154003807,1.9112682094474565,-0.27668274017384004,0.66043355765968736,1.3230066088134698,-0.035076649634167179
2020-09-15T00:00:00,EU50.cash,0.64392849535573138,0.1438394162505208,0.24503736680840316,2.3890173061769557,-0.24883412086779885,0.7471459387703524,1.3444034133296925,-0.0087600842673760723
2020-09-16T00:00:00,EU50.cash,-0.21201712282982854,0.18281137826683466,0.32561705989658057,2.2522348431019674,-0.24652085551408631,0.80304842767818163,1.377622013455686,0.012914448786427713
2020-09-17T00:00:00,EU50.cash,-0.10808096349494979,0.091788729237264818,0.15287356119296477,2.1823111671693618,-0.25682378929941929,0.81194808924267858,1.3629637746126795,0.031938791928401065
2020-09-18T00:00:00,EU50.cash,-0.66367974263118268,0.048726472362207431,0.042402228199104601,2.0164531955402571,-0.31333424303238722,0.70658228461935735,1.2901378329082949,0.03719156031323094
2020-09-21T00:00:00,EU50.cash,-2.0704593238648985,-0.33976953677349375,-0.073833841499122282,1.0472636601117311,-0.42206186567831544,0.25274275152077352,1.0164765515509231,-0.00060198023526269312
2020-09-22T00:00:00,EU50.cash,-0.06648539941118628,-0.64258234381735058,-0.19530422317288185,0.88348405797102769,-0.43827922864697805,-0.12228628603204555,0.75409250750249612,-0.035786520638109297
2020-09-23T00:00:00,EU50.cash,-0.58331407178437578,-0.8106414969493938,-0.11959373704131994,0.63709750159015766,-0.47882080227021773,-0.49717299306882268,0.4908293841915593,-0.077347011726256756
2020-09-24T00:00:00,EU50.cash,0.21738480739884508,-0.91025973193707166,-0.21887097230410216,1.0238120562780504,-0.43853802883125098,-0.74576394242564414,0.27823471445592551,-0.10952820310925607
2020-09-25T00:00:00,EU50.cash,-0.15804827904285856,-0.78249116217307657,-0.23117293112937906,0.84736851947608538,-0.45234948725502655,-0.94442890688510517,0.090079071858587323,-0.13973646474312509
2020-09-28T00:00:00,EU50.cash,1.5276441836318033,-0.43430470047283304,-0.032352442254197096,1.0630053989689436,-0.38369711866554718,-0.92873594739749976,0.032995972429088666,-0.14846123785427379
2020-09-29T00:00:00,EU50.cash,-0.3705145425097468,-0.24836444243233213,-0.27056061019963329,1.3845346174877884,-0.40108864798576177,-0.94501914324406844,-0.04242689534005243,-0.16038041459206157
2020-09-30T00:00:00,EU50.cash,-0.69950377748395542,-0.4694594119774102,-0.349963005956689,1.1258646281219342,-0.48683870957304098,-1.0215259642305505,-0.15052329230941405,-0.17925188852193241
2020-10-01T00:00:00,EU50.cash,0.16407789695435079,-0.82133855796543243,-0.45035176374861541,1.278238671918015,-0.41676769507877021,-1.066366649271798,-0.23496731187809036,-0.19641227454758248
2020-10-02T00:00:00,EU50.cash,0.29713397921022255,-0.43374689674890543,-0.27953030541147156,0.8569554668911068,-0.27377481295713785,-1.0581368349159321,-0.28985739992413512,-0.20762372712331476
2020-10-05T00:00:00,EU50.cash,0.64448205552800308,-0.23959890204058054,-0.25280630853792702,0.95921049034467865,-0.27697893806930213,-0.98371321591345839,-0.30325530680532964,-0.2115108422615215
2020-10-06T00:00:00,EU50.cash,-0.89226372780322738,-0.6154098259754337,-0.24517808339182509,0.75428239454859558,-0.36163073260641787,-0.99961538141277229,-0.36033522566326781,-0.22399609183851726
2020-10-07T00:00:00,EU50.cash,1.0413094287017486,-0.099879254080220012,-0.23589374576693442,0.71905026235952441,-0.30547052966712029,-0.9094506223662131,-0.35691511937012871,-0.22535395308407402
2020-10-08T00:00:00,EU50.cash,0.78228775287461139,-0.28808713150073451,-0.079107697588419013,0.78711279400154255,-0.22432564930174909,-0.74802021564484522,-0.30993910536731267,-0.21669438104080463
2020-10-09T00:00:00,EU50.cash,0.20670773691263669,-0.061097332444192555,-0.1572984048026031,1.1334105810897923,-0.26370856620187233,-0.59071480042231517,-0.25673819920231927,-0.20667731282796875
2020-10-12T00:00:00,EU50.cash,0.62614130354744379,-0.0073293658144316619,-0.20899884543522604,1.1838712508031113,-0.26868494171355195,-0.3939527855730251,-0.17521482183666637,-0.19122339720484027
2020-10-13T00:00:00,EU50.cash,-0.81746433502211313,-0.17476634354155907,-0.26934544093354257,0.84261629798529281,-0.38254367341289919,-0.31125057499006958,-0.14547999033796677,-0.18643521594674023
2020-10-14T00:00:00,EU50.cash,-0.40808783693402462,-0.42185666733636284,-0.35045276411246307,0.90920976540035414,-0.41493142916190295,-0.28462771825877886,-0.14153718352842462,-0.18800845843115255
2020-10-15T00:00:00,EU50.cash,-1.0535419027400681,-0.59516774789987115,-0.52999349185583711,1.012858130227654,-0.53073945119652821,-0.37876712988225525,-0.1994092335116093,-0.20462013954372579
2020-10-16T00:00:00,EU50.cash,0.70671816663845677,-0.42546010826692832,-0.43324719326060235,0.97494997407222173,-0.48565757946641092,-0.38425526453867137,-0.21419038798857709,-0.21302253381828487
2020-10-19T00:00:00,EU50.cash,-0.39772300413486927,-0.35734980125847715,-0.45908348150426653,1.0126547616761092,-0.51075680931310463,-0.43157835972628306,-0.2505221061810608,-0.22584547877822847
2020-10-20T00:00:00,EU50.cash,-0.10097077118180203,0.16573917759565651,-0.38563024775494764,0.94120289988544026,-0.52027017433205269,-0.47660484319417629,-0.28641996976012046,-0.23666499283599976
2020-10-21T00:00:00,EU50.cash,-1.0290513173658045,-0.043747570605475766,-0.3809546839665886,0.69858334842651126,-0.59759257839438873,-0.61203188492525495,-0.36911778481203444,-0.25453782734786323
2020-10-22T00:00:00,EU50.cash,0.12477483579790029,0.13559820009296855,-0.4076729311444578,0.68618155676220005,-0.57128662402624486,-0.70703177495906222,-0.43507041848699807,-0.27075612614463684
2020-10-23T00:00:00,EU50.cash,0.46556026909685638,0.18269429277888971,-0.30653866340526548,0.48999052091942985,-0.59502628603620977,-0.73484118345874816,-0.46869202294324136,-0.28102351909350309
2020-10-26T00:00:00,EU50.cash,-2.1857961529278329,-0.27330586100530757,-0.61929568982471295,0.45928303783469121,-0.6846213007007681,-0.95236956992689192,-0.59695910900108451,-0.30772749230853463
2020-10-27T00:00:00,EU50.cash,-1.712325389306824,-0.97707290273630099,-0.63022872110045092,0.45136598279438472,-0.76547897420360289,-1.2077297416775206,-0.74519236455822835,-0.33315915006162095
2020-10-28T00:00:00,EU50.cash,-2.0549980090749105,-1.2785569260012077,-0.64538611051729911,0.22404926344231663,-0.84712495659714682,-1.4649502791536353,-0.896180968104489,-0.35689123525260047
2020-10-29T00:00:00,EU50.cash,0.089786557917186857,-1.1330879842561643,-0.84268253051013287,0.29825446275759843,-0.84780069559249127,-1.6042584406321148,-0.99606242436306625,-0.37619530623212138
2020-10-30T00:00:00,EU50.cash,0.53972712812653578,-1.0667963507574723,-0.80122874071600236,0.24893650747408372,-0.83211339505279591,-1.6668638368248831,-1.0630754307338397,-0.39432587698589427
2020-11-02T00:00:00,EU50.cash,1.137754069632724,-0.88355422530794347,-0.64957478779020783,0.24022648062291296,-0.74805384091552607,-1.6559990752987916,-1.0964735609084617,-0.40970463101397875
2020-11-03T00:00:00,EU50.cash,1.8652915512384602,-0.58186363899354621,-0.40454717062619261,0.44715833859321635,-0.63134932330854487,-1.5489553088460264,-1.082360114483399,-0.41805575393881245
2020-11-04T00:00:00,EU50.cash,0.94865264630234725,-0.20255289195392315,-0.30406450877427271,0.66343582168699777,-0.61542301912635489,-1.4005001403719395,-1.0419868749741987,-0.42099879402481549
2020-11-05T00:00:00,EU50.cash,1.3677985988814485,-0.11366692219335112,-0.16130730336658991,0.88638370588515947,-0.54070785841034785,-1.1847901306033211,-0.96066948137852548,-0.41428840717951948
2020-11-06T00:00:00,EU50.cash,-0.067301489719273119,-0.28674341619579569,-0.26297887344191184,0.92612641541843832,-0.56845295279809405,-1.007111311741159,-0.89106229658016334,-0.40972950175178546
2020-11-09T00:00:00,EU50.cash,3.2148773920358011,0.41407611368127512,0.053502127030335529,1.1053124008159974,-0.30994325129938843,-0.57642785102329475,-0.6780842462927944,-0.36672747927096883
2020-11-10T00:00:00,EU50.cash,1.0970710630460998,0.55363413887753765,0.25585201467270441,0.93173882778577888,-0.25202063099433375,-0.11579639439253596,-0.42562374132839348,-0.30585406311767938
2020-11-11T00:00:00,EU50.cash,0.42148380173343014,0.80354750514491324,0.4091106900041907,1.0937770156105655,-0.22669045349779093,0.2830470973885395,-0.18791297915924943,-0.2430784689451165
2020-11-12T00:00:00,EU50.cash,-1.0799679842154224,0.6160796083100295,0.23703998944530907,0.83759137441855347,-0.29168087973191908,0.51333735905535705,-0.03450361702898596,-0.2025690432303216
2020-11-13T00:00:00,EU50.cash,0.61380443573183152,0.95210438000755826,0.36251497172440361,0.96599725656773061,-0.25547902349903373,0.73768396765255961,0.12391431707365974,-0.15715429345888729
2020-11-16T00:00:00,EU50.cash,0.53893096992817202,0.96520225914347224,0.40273287355674264,1.0135734286851454,-0.22384075909433068,0.94432182345668003,0.27911205939446659,-0.10974192806506165
2020-11-17T00:00:00,EU50.cash,-0.15830945806739802,1.0143143229393152,0.44098530631331317,0.90062261400548294,-0.248103707393309,1.0888421188368957,0.40492732389502722,-0.068607145486711332
2020-11-18T00:00:00,EU50.cash,-0.28527845702967009,0.97929732805682601,0.44795453115119327,0.85343197961303241,-0.26420499911467105,1.1786030643397472,0.50300272376871757,-0.033921244454982895
2020-11-19T00:00:00,EU50.cash,0.016378438642052063,1.1888120504969713,0.29433409818690032,0.70888492161722816,-0.25375801197930248,1.2460665747103505,0.5889146600384686,-0.0019255543844577735
2020-11-20T00:00:00,EU50.cash,0.24044632257344187,1.2425632149026842,0.30810996414722602,0.72230674617395607,-0.22453340830467386,1.3039884124317926,0.66913131412222904,0.029666325424137045
2020-11-23T00:00:00,EU50.cash,0.18360820006344278,1.2209918282508581,0.25978866955167024,0.72744326223956024,-0.23091369749024537,1.3531499185678029,0.74376747155172485,0.060410229318304101
2020-11-24T00:00:00,EU50.cash,0.8892721939887136,1.8939072147759346,0.48103887984242172,0.73288160603326902,-0.19188515113509086,1.4164996923834929,0.82376237331426927,0.094611071682289716
2020-11-25T00:00:00,EU50.cash,-0.11768070843412837,2.27216656480699,0.47969899766256041,0.64472358305244393,-0.21954375904245774,1.4487668600228589,0.88677737676780977,0.12485940903460888
2020-11-26T00:00:00,EU50.cash,-0.1744937070065852,2.7570567249186686,0.62712066602087668,0.41825824531858657,-0.23418484201511489,1.4522036974849566,0.93298895973297946,0.1512463529267494
2020-11-27T00:00:00,EU50.cash,0.60206328826518341,2.9285169536947708,0.67467755132352336,0.51146765457203547,-0.20614181180667746,1.4658620173887571,0.98095403560257777,0.17857768956353537
2020-11-30T00:00:00,EU50.cash,-0.91859993433102805,2.5540491320745979,0.32191769991416747,0.24336053868940155,-0.25263841493873307,1.4326999915613512,1.004793489005058,0.19953700561114568
2020-12-01T00:00:00,EU50.cash,0.72624797038504862,2.4959266202030475,0.62278709167802426,0.23546079002144177,-0.20160829451396275,1.4189066134210531,1.0327789612602893,0.22187644737215667
2020-12-02T00:00:00,EU50.cash,-0.13092098182226328,2.0377300663529985,0.65127786849867908,0.36808959341183023,-0.13645590226742743,1.3917253182404377,1.051385904297595,0.24187285181268051
2020-12-03T00:00:00,EU50.cash,-0.3492102616749912,1.7429892611768087,0.50159644850645813,0.43134438604455039,-0.15675545310349787,1.3467363290187133,1.0585256994537411,0.25898479135901337
2020-12-04T00:00:00,EU50.cash,0.57914923017940934,1.5633567095201673,0.7659673626542024,0.86001237816910769,-0.16793086276486038,1.3213583716969555,1.0712534865944132,0.27726658088669481
2020-12-07T00:00:00,EU50.cash,-0.24751194304641938,1.5430274563776427,0.52614204529361941,0.73146516722507871,-0.17202889759710294,1.2825000742730952,1.0751242129694398,0.29332897548658843
2020-12-08T00:00:00,EU50.cash,0.27139337678802183,0.69908266264934071,0.68489340180060154,0.70625730493546302,-0.2046552270134874,1.2507639807709907,1.0792040112922767,0.30915736192813786
2020-12-09T00:00:00,EU50.cash,-0.0085222196002412536,0.39088849331126357,0.64546511782274563,0.60249132559693153,-0.17407557974103652,1.2160092406516128,1.0795131245420118,0.32386845929504038
2020-12-10T00:00:00,EU50.cash,-0.34747463310291432,0.19796642156031799,0.61371978448256981,0.52749732001068428,-0.20091186744090353,1.1679116497930733,1.0712715443440641,0.33636399235266601
2020-12-11T00:00:00,EU50.cash,-0.51461993108109871,0.40423796780531873,0.45510015002873955,0.52639670808167649,-0.25397278695830922,1.1039540739674403,1.0530522710136985,0.34631716570052112
2020-12-14T00:00:00,EU50.cash,0.12329168497491128,0.25876124524037464,0.51073335363658634,0.63458538832472922,-0.29164720713690356,1.0484729765129353,1.035879041658226,0.3560287810721588
2020-12-15T00:00:00,EU50.cash,0.87681682257485205,0.29771963308991733,0.646779256318332,0.58615527745094187,-0.27217160269806268,1.0247588420065774,1.0313124106726745,0.36799420070888322
2020-12-16T00:00:00,EU50.cash,0.26965820646340655,0.40898953021043971,0.79535288069920052,0.59886795230802614,-0.29834075070634952,1.0073288134751759,1.0285748704554627,0.38005244079508599
2020-12-17T00:00:00,EU50.cash,0.26172910487003676,0.55889055169186697,1.1982752002741215,0.776424715679635,-0.25413636702540171,0.99886956990276321,1.031599321354586,0.39381221171732617
2020-12-18T00:00:00,EU50.cash,-0.3199815660518367,0.48941736036163475,1.1803610735209289,0.64834928177529993,-0.2769714914544793,0.97695256778598039,1.0280694290493706,0.40626038445053725
2020-12-21T00:00:00,EU50.cash,-1.4624006637872393,0.082655219198889268,1.0393780268227759,0.62622417570536004,-0.35828215202823643,0.90880962339242821,1.0026240219270997,0.41451427422224668
2020-12-22T00:00:00,EU50.cash,0.36546803471632594,0.11333898320133204,1.0709595921983661,0.55801825443828534,-0.37969633843778622,0.85868996569504941,0.98326199585587715,0.42368530785693159
2020-12-23T00:00:00,EU50.cash,0.9729398355892751,0.083099452623806747,1.2361732868809006,0.66334539185558594,-0.32770630483647517,0.84449048757373202,0.9802089988437529,0.43625727712896589
2020-12-28T00:00:00,EU50.cash,0.79001125542014827,0.28958354154079091,1.1052831697837602,0.75136686264762831,-0.28110407842316726,0.84948709324096161,0.98310958546855642,0.44873330194258049
2020-12-29T00:00:00,EU50.cash,-0.11717553007131336,0.31644186791084811,1.1681969063341318,0.57236898400301484,-0.29658718048405569,0.84640725638661807,0.98344366092736335,0.46118694478245276
2020-12-30T00:00:00,EU50.cash,-0.31045051600323331,0.08723059986327833,1.2586400354771001,0.5584526382810332,-0.25428715508820121,0.83234471486607009,0.98031584906828673,0.47391480635382693
2021-01-04T00:00:00,EU50.cash,-0.029234230781675294,0.34158185856287676,1.2475626206487465,0.45647674487798356,-0.26644739483105817,0.81570212229215933,0.97558081570415911,0.48648229405726295
2021-01-05T00:00:00,EU50.cash,0.09663992701992799,0.16451986455291628,1.2321016089292502,0.60729824717213243,-0.36619549982328387,0.80067771127594267,0.97115106008125973,0.49924556463777719
2021-01-06T00:00:00,EU50.cash,1.5317138797522187,0.5352806345840283,1.3196072515006809,0.69843329142709665,-0.20867232698134225,0.82886514309353976,0.98618698746323841,0.51519074906584117
2021-01-07T00:00:00,EU50.cash,0.16977055966154619,0.68042826486003394,1.5173391145290036,0.83916189013790454,-0.19634118820380234,0.85582688190030798,1.0041484730168193,0.533454699790466
2021-01-08T00:00:00,EU50.cash,0.6881352757564998,0.68196349870581485,1.4562891881607287,0.80291861994418834,-0.14720625415711119,0.89081500328974117,1.0248104780724541,0.5513582136005194
2021-01-11T00:00:00,EU50.cash,-0.80999707971764945,0.5673347213792066,1.2109567352508166,0.78214421093982323,-0.2377637899541836,0.89022892923407715,1.0290015752962374,0.56649157468527322
2021-01-12T00:00:00,EU50.cash,-0.30935086664565908,0.43151858538973803,1.1496279642921625,0.66684361493606625,-0.28634543476319702,0.87580131254135585,1.0263347668789649,0.58068580227046518
2021-01-13T00:00:00,EU50.cash,0.22600798032835209,0.49144777059636319,1.0965794175446297,0.58132858973151391,-0.24882722196943802,0.86445520980064838,1.0240248141459174,0.59476248207456572
2021-01-14T00:00:00,EU50.cash,0.41951940296256707,0.68886138004047182,1.3103938349643698,0.66983040246915371,-0.23280578630482784,0.86369523530213699,1.027850574521173,0.61103095756271286
2021-01-15T00:00:00,EU50.cash,-1.3905595554007737,0.49553608259738458,1.1515734564958244,0.49559448928752681,-0.3016151175591244,0.8207603882775657,1.0118701138680595,0.62486544143993483
2021-01-18T00:00:00,EU50.cash,0.81918539060787954,0.65028919543964858,1.45114961977384,0.52815899195732807,-0.23158731193941753,0.80716815393350505,1.0116074119242811,0.6439541802891261
2021-01-19T00:00:00,EU50.cash,-0.033630385956201388,0.42194015545222985,1.3519502797350034,0.54931064002790331,-0.27068786372359549,0.78976251096837946,1.0079434663238567,0.66259336367287236
2021-01-20T00:00:00,EU50.cash,0.5743957078749159,0.48442339967361003,1.5180877585584249,0.63807092091065565,-0.28326794629392732,0.78889005095965525,1.0132044797606101,0.68477870080008596
2021-01-21T00:00:00,EU50.cash,-0.18523505877051852,0.38174176192415366,1.5316458381909284,0.7181584960232763,-0.28730888197597765,0.78042745099165844,1.0153605515983757,0.70820890673515435
2021-01-22T00:00:00,EU50.cash,-0.69580696113848917,0.31219555483517841,1.61673602762786,0.77872926876193826,-0.29027838289748764,0.75394997044848233,1.0108246847656859,0.73451739650592962
2021-01-25T00:00:00,EU50.cash,-0.73629550519668929,0.54607784239347568,1.4990775857228413,0.67776094635015816,-0.31043099347116043,0.7080046819525404,0.99512886825375768,0.760443706874946
2021-01-26T00:00:00,EU50.cash,0.87259031822010935,0.64655291153892025,1.5545385163094598,0.8125732786864156,-0.25678930383859983,0.69050469723725727,0.99174116524929401,0.790246024491293
2021-01-27T00:00:00,EU50.cash,-2.3535249151442112,-0.16789446770360361,1.4409724093507414,0.45386549072342136,-0.38162523475622384,0.60558907766431447,0.96065591745580559,0.82483529463841232
2021-01-28T00:00:00,EU50.cash,0.94141496499699651,-0.14968786744507534,1.8751184045202183,0.71338304600242419,-0.19816226027132119,0.57142745153351249,0.96496377642966247,0.88216377121829903
2021-01-29T00:00:00,EU50.cash,-1.8572383291352057,-0.51994100557961564,1.877736292603347,0.69577558887582869,-0.36036083988007678,0.48528827956098702,0.96130504792153992,0.96536157759199781
2021-02-01T00:00:00,EU50.cash,1.7816970280670708,-0.057101071011637604,2.0552859440936433,0.6553117751706623,-0.25801639875113186,0.48906740263576209,1.0203910369102693,1.0914127419820492
2021-02-02T00:00:00,EU50.cash,1.5677626272293308,0.29122001737313441,2.1569085565885744,0.78005841776939411,-0.14087080142630884,0.58514140787222169,1.1480432907181308,1.2682956346262031
2021-02-03T00:00:00,EU50.cash,0.31645469215584143,0.34611077347499714,2.0481238986865788,0.83427733050355368,-0.0015497667425580363,0.7150531675638,1.3143690634030631,1.4922423867710961
2021-02-04T00:00:00,EU50.cash,0.42117291566666565,0.12248241729010155,1.8140189998117193,0.88260628620072945,-0.016600285637385664,0.87305841864809564,1.4954441561151703,1.7340223904167347
2021-02-05T00:00:00,EU50.cash,0.34150811805038084,0.1636671048523719,1.7252155036655463,0.91727620414878275,-0.096759639288866578,1.0705630782406919,1.7148566834938166,2.0219711235430227
2021-02-08T00:00:00,EU50.cash,0.37498256987513062,0.10370821212521086,1.5608628041788495,0.9405660913142494,-0.15682562062653976,1.288282379946962,1.9370305559974268,2.3112070169008008
2021-02-09T00:00:00,EU50.cash,-0.11907304041325158,0.25398054351734484,1.5804158353085833,0.85191787615607906,-0.19490786457771764,1.5687021247008628,2.2630638736480035,2.7389754538560869
2021-02-10T00:00:00,EU50.cash,-0.57744538446963944,0.1947226267561783,0.85074842974358356,0.66322878724100209,-0.20783017400650064,1.6212265040609273,2.3160826217553394,2.8740633828516811
2021-02-11T00:00:00,EU50.cash,0.48757963654497688,0.25658061863047193,0.70387430002922391,0.79257862596698647,-0.20483377333632896,1.6533390373342538,2.3097079294927432,2.9155860761208685
2021-02-12T00:00:00,EU50.cash,0.90270446560399664,0.3682841874428911,0.74338728091230244,0.99433015658880486,-0.18174962198575467,1.713411854534399,2.2920135945518796,2.904178573112822
2021-02-15T00:00:00,EU50.cash,0.81105442711483311,0.8665022790145076,1.0901348465700686,1.0551290636430846,-0.18232050576477249,1.8352014315615914,2.3310584143614825,2.9376035305809123
2021-02-16T00:00:00,EU50.cash,-0.29929211680303369,0.62591904235327567,0.93378607452245188,1.0893527009103419,-0.17911622323922527,1.8855717220720685,2.3315679507279352,2.9493105188737019
2021-02-17T00:00:00,EU50.cash,-0.38854713269920266,0.55344634772585344,0.78011716010895094,1.021032950049809,-0.20478228168057017,1.8788937207328651,2.3052461936324109,2.9543246964023648
2021-02-18T00:00:00,EU50.cash,-0.48272271418145724,0.32495710581861609,0.75603904078642714,1.04488559900074,-0.24988632767246705,1.8424889507504751,2.2801115218059591,2.9883396582703154
2021-02-19T00:00:00,EU50.cash,0.30721942703726235,0.43924882617192373,0.8689238199761331,1.1381418223422926,-0.22337050176311843,1.8288899121007589,2.2702061140445711,3.0287443156583986
2021-02-22T00:00:00,EU50.cash,-0.20112779779521203,0.55696225143271272,0.85140999033703801,0.94482592767322993,-0.26212313029731138,1.7998277135811502,2.2556356930373882,3.0623073776592928
2021-02-23T00:00:00,EU50.cash,-0.12231368994449351,0.70622490489172274,0.79881176307521606,0.9216151540941897,-0.24459098858948916,1.7569744907185934,2.2296816162828703,3.077202096547389
2021-02-24T00:00:00,EU50.cash,0.80315346983350633,0.69435167221014082,0.87589724117749646,0.91942621631786214,-0.12594648181259183,1.7548507557266124,2.2088083375101673,3.0514246769817195
2021-02-25T00:00:00,EU50.cash,-1.9374620272478089,0.77824214623854349,0.40018448347396757,0.7860824030671909,0.020627966289358601,1.6078009448439419,2.1213932795837374,3.0146087515017044
2021-02-26T00:00:00,EU50.cash,-0.10706859968458171,0.54269688605107624,0.41474174538210162,0.7957359377745834,0.18656381456802068,1.4748843986333586,2.0410886946897016,2.9807443557801987
2021-03-01T00:00:00,EU50.cash,2.0754185358940225,1.4369411827245457,0.694603698327248,1.1200330092014863,0.30799673360185154,1.5015783883130229,2.0213437468542534,2.9235191313321565
2021-03-02T00:00:00,EU50.cash,-0.36780736955273563,0.91838049452981474,0.54824628960363098,1.0552248151022401,0.52516641769035877,1.4845791260005392,1.9820334395816899,2.8617600863150758
2021-03-03T00:00:00,EU50.cash,-0.44837263997859012,0.42603670665387172,0.66124339615327121,0.79353634766564329,0.58407058126856681,1.4543329952239961,1.9597964329031965,2.8463481854990769
2021-03-04T00:00:00,EU50.cash,-0.26923399928848257,0.29205176696791418,0.50536186760775348,0.98186122535555964,0.49543370313236706,1.394240540878283,1.9138817081485551,2.8076739670028341
2021-03-05T00:00:00,EU50.cash,0.95404164045307649,0.39822934528325249,0.65619832543413903,1.1175632402863016,0.68115143751120621,1.4052615201622793,1.8963032504416555,2.7623930628343474
2021-03-08T00:00:00,EU50.cash,1.2063691368529852,0.58007327173340939,0.87701498126301847,1.1243970695101706,0.50126978875270367,1.4887414909484111,1.9062052830114657,2.7052087514149949
2021-03-09T00:00:00,EU50.cash,0.70079478690865848,0.65064651089423908,0.87864534333727884,1.3894101993312358,0.85103008634757749,1.5766903791451459,1.9052488283606459,2.6155237172965253
2021-03-10T00:00:00,EU50.cash,1.0548234997804598,0.92013934486128368,1.0689268459466519,1.2855530934388006,1.099710011196523,1.6906097173806323,1.9110784884469554,2.511413338209302
2021-03-11T00:00:00,EU50.cash,0.14901094101227089,1.1158777582212309,1.0587129353157101,1.4368692590402719,2.0214647386890472,1.7718776901484601,1.9100371593809422,2.4168429145587491
2021-03-12T00:00:00,EU50.cash,0.35626382127704803,1.0924317451265537,1.1263783361395823,1.4474974912004324,1.6645919122597554,1.8400043757733324,1.908892827780359,2.3306003616533784
2021-03-15T00:00:00,EU50.cash,-0.23814346166399658,0.82512788587514241,1.1715862161036878,1.4492386931921231,2.1334303160395494,1.8821215813028729,1.9126907236372841,2.2748843884667118
2021-03-16T00:00:00,EU50.cash,0.31915547936190886,0.70638632867297091,1.3292061744286161,1.4078011138113842,3.424984043188791,1.93132208888641,1.9282351494687291,2.2359979727777262
2021-03-17T00:00:00,EU50.cash,0.34477273734672703,0.87193263559483569,1.3764344167791678,1.4991493331218935,2.7861238851985748,1.9742437762540517,1.9410930786029805,2.1961025636475062
2021-03-18T00:00:00,EU50.cash,-0.67921933708894944,0.81935123449587688,1.1295976109737282,1.4509402670571523,3.8026635702435998,1.960705628596713,1.9318004209654822,2.158880609418437
2021-03-19T00:00:00,EU50.cash,0.093047504745654847,0.97730913194980884,1.112848149648074,1.5870620492818317,3.5089591083343183,1.9408227845616697,1.9190885803176549,2.1220415526833434
2021-03-22T00:00:00,EU50.cash,-0.22736999511049572,0.86149849706699311,1.0509270626679683,1.9392767553313335,4.0183005107138845,1.903002690496129,1.9004901701221326,2.0898854108735021
2021-03-23T00:00:00,EU50.cash,-0.60440861215269426,0.7811370143259162,1.0326411014238739,1.8992021553710201,3.8013673557783076,1.8425759933530841,1.8794447067814304,2.0729413528873386
2021-03-24T00:00:00,EU50.cash,0.1974230217522305,0.86951067482497235,1.351504754279558,2.0517617721400234,3.7669872116779981,1.8208867627376986,1.8909166712086689,2.0893929931322166
2021-03-25T00:00:00,EU50.cash,1.0126514139990528,0.90109564230035755,1.4293752314699879,2.1331572412577877,3.7484470696762737,1.8345280049545998,1.9075837517600129,2.0907855188357893
2021-03-26T00:00:00,EU50.cash,1.1111540439669707,1.6865334209739657,1.4061286307767926,2.285599707245793,3.0051818555116769,1.8649261988918111,1.913783309294508,2.0609717209155116
2021-03-29T00:00:00,EU50.cash,0.1233089391481407,1.7729353683960094,1.299844690903341,2.072317573340642,2.8204007393525345,1.8737882057449178,1.9074051261154124,2.023249264268093
2021-03-30T00:00:00,EU50.cash,0.72502808258568252,1.3643436964876303,1.4376753611288742,2.2410066209659103,2.6360815968569993,1.8973089297312111,1.9065339158071806,1.9841972403319923
