timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2015-05-20T00:00:00,USDHUF,,,
2015-05-21T00:00:00,USDHUF,,,
2015-05-22T00:00:00,USDHUF,,,
2015-05-24T00:00:00,USDHUF,,,
2015-05-25T00:00:00,USDHUF,,,
2015-05-26T00:00:00,USDHUF,,,
2015-05-27T00:00:00,USDHUF,,,
2015-05-28T00:00:00,USDHUF,,,
2015-05-29T00:00:00,USDHUF,,,
2015-05-31T00:00:00,USDHUF,,,
2015-06-01T00:00:00,USDHUF,,,
2015-06-02T00:00:00,USDHUF,,,
2015-06-03T00:00:00,USDHUF,,,
2015-06-04T00:00:00,USDHUF,,,
2015-06-05T00:00:00,USDHUF,,,
2015-06-07T00:00:00,USDHUF,,,
2015-06-08T00:00:00,USDHUF,,,
2015-06-09T00:00:00,USDHUF,,,
2015-06-10T00:00:00,USDHUF,,,
2015-06-11T00:00:00,USDHUF,,,
2015-06-12T00:00:00,USDHUF,,,
2015-06-14T00:00:00,USDHUF,,,
2015-06-15T00:00:00,USDHUF,,,
2015-06-16T00:00:00,USDHUF,,,
2015-06-17T00:00:00,USDHUF,,,
2015-06-18T00:00:00,USDHUF,,,
2015-06-19T00:00:00,USDHUF,,,
2015-06-21T00:00:00,USDHUF,,,
2015-06-22T00:00:00,USDHUF,,,
2015-06-23T00:00:00,USDHUF,,,
2015-06-24T00:00:00,USDHUF,,,
2015-06-25T00:00:00,USDHUF,,,
2015-06-26T00:00:00,USDHUF,,,
2015-06-28T00:00:00,USDHUF,,,
2015-06-29T00:00:00,USDHUF,,,
2015-06-30T00:00:00,USDHUF,,,
2015-07-01T00:00:00,USDHUF,,,
2015-07-02T00:00:00,USDHUF,,,
2015-07-03T00:00:00,USDHUF,,,
2015-07-05T00:00:00,USDHUF,,,
2015-07-06T00:00:00,USDHUF,,,
2015-07-07T00:00:00,USDHUF,,,
2015-07-08T00:00:00,USDHUF,,,
2015-07-09T00:00:00,USDHUF,,,
2015-07-10T00:00:00,USDHUF,,,
2015-07-12T00:00:00,USDHUF,,,
2015-07-13T00:00:00,USDHUF,,,
2015-07-14T00:00:00,USDHUF,,,
2015-07-15T00:00:00,USDHUF,,,
2015-07-16T00:00:00,USDHUF,,,
2015-07-17T00:00:00,USDHUF,,,
2015-07-19T00:00:00,USDHUF,,,
2015-07-20T00:00:00,USDHUF,,,
2015-07-21T00:00:00,USDHUF,,,
2015-07-22T00:00:00,USDHUF,,,
2015-07-23T00:00:00,USDHUF,,,
2015-07-24T00:00:00,USDHUF,,,
2015-07-26T00:00:00,USDHUF,,,
2015-07-27T00:00:00,USDHUF,,,
2015-07-28T00:00:00,USDHUF,,,
2015-07-29T00:00:00,USDHUF,,,
2015-07-30T00:00:00,USDHUF,,,
2015-07-31T00:00:00,USDHUF,,,
2015-08-02T00:00:00,USDHUF,,,
2015-08-03T00:00:00,USDHUF,,,
2015-08-04T00:00:00,USDHUF,,,
2015-08-05T00:00:00,USDHUF,,,
2015-08-06T00:00:00,USDHUF,,,
2015-08-07T00:00:00,USDHUF,,,
2015-08-09T00:00:00,USDHUF,,,
2015-08-10T00:00:00,USDHUF,,,
2015-08-11T00:00:00,USDHUF,,,
2015-08-12T00:00:00,USDHUF,,,
2015-08-13T00:00:00,USDHUF,,,
2015-08-14T00:00:00,USDHUF,,,
2015-08-16T00:00:00,USDHUF,,,
2015-08-17T00:00:00,USDHUF,,,
2015-08-18T00:00:00,USDHUF,,,
2015-08-19T00:00:00,USDHUF,,,
2015-08-20T00:00:00,USDHUF,,,
2015-08-21T00:00:00,USDHUF,,,
2015-08-23T00:00:00,USDHUF,,,
2015-08-24T00:00:00,USDHUF,,,
2015-08-25T00:00:00,USDHUF,,,
2015-08-26T00:00:00,USDHUF,,,
2015-08-27T00:00:00,USDHUF,,,
2015-08-28T00:00:00,USDHUF,,,
2015-08-30T00:00:00,USDHUF,,,
2015-08-31T00:00:00,USDHUF,,,
2015-09-01T00:00:00,USDHUF,,,
2015-09-02T00:00:00,USDHUF,,,
2015-09-03T00:00:00,USDHUF,,,
2015-09-04T00:00:00,USDHUF,,,
2015-09-06T00:00:00,USDHUF,,,
2015-09-07T00:00:00,USDHUF,,,
2015-09-08T00:00:00,USDHUF,,,
2015-09-09T00:00:00,USDHUF,,,
2015-09-10T00:00:00,USDHUF,,,
2015-09-11T00:00:00,USDHUF,,,
2015-09-13T00:00:00,USDHUF,,,
2015-09-14T00:00:00,USDHUF,,,
2015-09-15T00:00:00,USDHUF,,,
2015-09-16T00:00:00,USDHUF,,,
2015-09-17T00:00:00,USDHUF,,,
2015-09-18T00:00:00,USDHUF,,,
2015-09-20T00:00:00,USDHUF,,,
2015-09-21T00:00:00,USDHUF,,,
2015-09-22T00:00:00,USDHUF,,,
2015-09-23T00:00:00,USDHUF,,,
2015-09-24T00:00:00,USDHUF,,,
2015-09-25T00:00:00,USDHUF,,,
2015-09-27T00:00:00,USDHUF,,,
2015-09-28T00:00:00,USDHUF,,,
2015-09-29T00:00:00,USDHUF,,,
2015-09-30T00:00:00,USDHUF,,,
2015-10-01T00:00:00,USDHUF,,,
2015-10-02T00:00:00,USDHUF,,,
2015-10-04T00:00:00,USDHUF,,,
2015-10-05T00:00:00,USDHUF,,,
2015-10-06T00:00:00,USDHUF,,,
2015-10-07T00:00:00,USDHUF,,,
2015-10-08T00:00:00,USDHUF,,,
2015-10-09T00:00:00,USDHUF,,,
2015-10-11T00:00:00,USDHUF,,,
2015-10-12T00:00:00,USDHUF,,,
2015-10-13T00:00:00,USDHUF,,,
2015-10-14T00:00:00,USDHUF,,,
2015-10-15T00:00:00,USDHUF,,,
2015-10-16T00:00:00,USDHUF,,,
2015-10-18T00:00:00,USDHUF,,,
2015-10-19T00:00:00,USDHUF,,,
2015-10-20T00:00:00,USDHUF,,,
2015-10-21T00:00:00,USDHUF,,,
2015-10-22T00:00:00,USDHUF,,,
2015-10-23T00:00:00,USDHUF,,,
2015-10-25T00:00:00,USDHUF,,,
2015-10-26T00:00:00,USDHUF,,,
2015-10-27T00:00:00,USDHUF,,,
2015-10-28T00:00:00,USDHUF,,,
2015-10-29T00:00:00,USDHUF,,,
2015-10-30T00:00:00,USDHUF,,,
2015-11-01T00:00:00,USDHUF,,,
2015-11-02T00:00:00,USDHUF,,,
2015-11-03T00:00:00,USDHUF,,,
2015-11-04T00:00:00,USDHUF,,,
2015-11-05T00:00:00,USDHUF,,,
2015-11-06T00:00:00,USDHUF,,,
2015-11-08T00:00:00,USDHUF,,,
2015-11-09T00:00:00,USDHUF,,,
2015-11-10T00:00:00,USDHUF,,,
2015-11-11T00:00:00,USDHUF,,,
2015-11-12T00:00:00,USDHUF,,,
2015-11-13T00:00:00,USDHUF,,,
2015-11-15T00:00:00,USDHUF,,,
2015-11-16T00:00:00,USDHUF,,,
2015-11-17T00:00:00,USDHUF,,,
2015-11-18T00:00:00,USDHUF,,,
2015-11-19T00:00:00,USDHUF,,,
2015-11-20T00:00:00,USDHUF,,,
2015-11-22T00:00:00,USDHUF,,,
2015-11-23T00:00:00,USDHUF,,,
2015-11-24T00:00:00,USDHUF,,,
2015-11-25T00:00:00,USDHUF,,,
2015-11-26T00:00:00,USDHUF,,,
2015-11-27T00:00:00,USDHUF,,,
2015-11-29T00:00:00,USDHUF,,,
2015-11-30T00:00:00,USDHUF,,,
2015-12-01T00:00:00,USDHUF,,,
2015-12-02T00:00:00,USDHUF,,,
2015-12-03T00:00:00,USDHUF,,,
2015-12-04T00:00:00,USDHUF,,,
2015-12-06T00:00:00,USDHUF,,,
2015-12-07T00:00:00,USDHUF,,,
2015-12-08T00:00:00,USDHUF,,,
2015-12-09T00:00:00,USDHUF,,,
2015-12-10T00:00:00,USDHUF,,,
2015-12-11T00:00:00,USDHUF,,,
2015-12-13T00:00:00,USDHUF,,,
2015-12-14T00:00:00,USDHUF,,,
2015-12-15T00:00:00,USDHUF,,,
2015-12-16T00:00:00,USDHUF,,,
2015-12-17T00:00:00,USDHUF,,,
2015-12-18T00:00:00,USDHUF,,,
2015-12-20T00:00:00,USDHUF,,,
2015-12-21T00:00:00,USDHUF,,,
2015-12-22T00:00:00,USDHUF,,,
2015-12-23T00:00:00,USDHUF,,,
2015-12-24T00:00:00,USDHUF,,,
2015-12-27T00:00:00,USDHUF,,,
2015-12-28T00:00:00,USDHUF,,,
2015-12-29T00:00:00,USDHUF,,,
2015-12-30T00:00:00,USDHUF,,,
2015-12-31T00:00:00,USDHUF,,,
2016-01-04T00:00:00,USDHUF,,,
2016-01-05T00:00:00,USDHUF,0.3814674565506701,1.112213792697889,4.5865795099932276
2016-01-06T00:00:00,USDHUF,0.55550680276399023,1.2849714828345657,5.0493975357540464
2016-01-07T00:00:00,USDHUF,0.49649911368612648,1.2823256589585534,5.2510506498425809
2016-01-08T00:00:00,USDHUF,0.53123934818685214,1.3074174321669327,5.3312202438042888
2016-01-11T00:00:00,USDHUF,0.7261052567909424,1.4342261110123753,5.4614236770614104
2016-01-12T00:00:00,USDHUF,0.84247178453225813,1.5357631634341702,5.6443407503853305
2016-01-13T00:00:00,USDHUF,0.8931909471623467,1.5997367070645121,5.7951109593084009
2016-01-14T00:00:00,USDHUF,0.86736750019225384,1.5957596068243389,5.8062566561343445
2016-01-15T00:00:00,USDHUF,0.81683170910642866,1.6042974896377069,5.9515513737476722
2016-01-18T00:00:00,USDHUF,0.81883328628785124,1.6574011999806086,6.1719637372966805
2016-01-19T00:00:00,USDHUF,0.76797865156625966,1.7089583217317499,6.5115909516204278
2016-01-20T00:00:00,USDHUF,0.72778596039320909,1.7228448671447876,6.6273391445253731
2016-01-21T00:00:00,USDHUF,0.67897033904315218,1.6949046580381035,6.5683285753354994
2016-01-22T00:00:00,USDHUF,0.4976158042438803,1.5396953651921885,6.2835416311567869
2016-01-25T00:00:00,USDHUF,0.34135247624707843,1.4001373424748722,6.0521372620616942
2016-01-26T00:00:00,USDHUF,0.17031182710822959,1.2420388034124719,5.8095949467336911
2016-01-27T00:00:00,USDHUF,0.10671454914663349,1.1644758749667019,5.6929831748826212
2016-01-28T00:00:00,USDHUF,-0.11799036008250632,0.95910497237253756,5.4214388138691589
2016-01-29T00:00:00,USDHUF,-0.23221563501433282,0.82594976194998904,5.2357717474690881
2016-02-01T00:00:00,USDHUF,-0.50246266592040922,0.56788297277079802,4.8951403601270425
2016-02-02T00:00:00,USDHUF,-0.65437914484431292,0.38854534416719771,4.6528785247753204
2016-02-03T00:00:00,USDHUF,-1.1315080058697138,-0.05944590003092954,3.9818736260175815
2016-02-04T00:00:00,USDHUF,-1.5724466793618088,-0.5059558396364664,3.2420454593428403
2016-02-05T00:00:00,USDHUF,-1.8712319267095647,-0.84508229755407771,2.6914490592430789
2016-02-08T00:00:00,USDHUF,-2.0242547145597172,-1.0721743970329682,2.3377506178815515
2016-02-09T00:00:00,USDHUF,-2.1357831093117503,-1.2658826239300318,1.9971623559768554
2016-02-10T00:00:00,USDHUF,-2.1893171908091098,-1.411752190892384,1.7074228539667895
2016-02-11T00:00:00,USDHUF,-2.235414383072309,-1.5423214135935814,1.4435115067774891
2016-02-12T00:00:00,USDHUF,-2.2486228258696017,-1.6426018364181285,1.2205464778995925
2016-02-15T00:00:00,USDHUF,-2.1832847305114593,-1.6875984399349087,1.0879946675441916
2016-02-16T00:00:00,USDHUF,-2.0687151033340165,-1.6917907301976802,0.99528720815615856
2016-02-17T00:00:00,USDHUF,-1.9815447080757955,-1.7037570825769444,0.90729967248542465
2016-02-18T00:00:00,USDHUF,-1.8912033727545261,-1.7068019886945531,0.83438759662659279
2016-02-19T00:00:00,USDHUF,-1.8736158735052737,-1.7471736747876474,0.7374253606727279
2016-02-22T00:00:00,USDHUF,-1.8079112745783428,-1.7538208277056169,0.66441921805411597
2016-02-23T00:00:00,USDHUF,-1.7312556394276155,-1.7485048023143173,0.60192120159089491
2016-02-24T00:00:00,USDHUF,-1.5996602838115006,-1.7066243565556338,0.57016586329948193
2016-02-25T00:00:00,USDHUF,-1.4266472995029351,-1.6278046768128529,0.55384247059996838
2016-02-26T00:00:00,USDHUF,-1.1923319604298215,-1.4919619993302573,0.55267539064892701
2016-02-29T00:00:00,USDHUF,-0.9713790214769128,-1.3550929472073463,0.55787290061159256
2016-03-01T00:00:00,USDHUF,-0.79758645813360629,-1.2399578162326179,0.55792628342703288
2016-03-02T00:00:00,USDHUF,-0.61671925416196738,-1.1158936353583528,0.56942457667638779
2016-03-03T00:00:00,USDHUF,-0.56123700728701664,-1.0636135597496761,0.54781386764571671
2016-03-04T00:00:00,USDHUF,-0.61973787392409296,-1.0776013076614739,0.48910012618922677
2016-03-07T00:00:00,USDHUF,-0.60997439005916521,-1.0599391003340626,0.45755393139199152
2016-03-08T00:00:00,USDHUF,-0.58907999962664637,-1.0330696286779553,0.42789717417371315
2016-03-09T00:00:00,USDHUF,-0.58172661950576066,-1.0153168574619704,0.39610801621945751
2016-03-10T00:00:00,USDHUF,-0.66191187336387058,-1.0487347491331198,0.33588292814999493
2016-03-11T00:00:00,USDHUF,-0.7491543152120953,-1.0899573935654436,0.2715257340391955
2016-03-14T00:00:00,USDHUF,-0.77398617446537454,-1.1016338890767647,0.22743725000761117
2016-03-15T00:00:00,USDHUF,-0.8018950492317104,-1.1237431832518736,0.18730203865881476
2016-03-16T00:00:00,USDHUF,-0.86381351091994651,-1.1570273198835179,0.13031600771236101
2016-03-17T00:00:00,USDHUF,-1.0073384841168846,-1.2353583755508999,0.045269579163520313
2016-03-18T00:00:00,USDHUF,-1.0984815476345731,-1.2881709502455714,-0.027305731818122465
2016-03-21T00:00:00,USDHUF,-1.1183142398568158,-1.3048302835677608,-0.079392138610900359
2016-03-22T00:00:00,USDHUF,-1.0911258490732867,-1.2982300229240959,-0.11608394387088943
2016-03-23T00:00:00,USDHUF,-0.99644184311995798,-1.2525150701071508,-0.13199433049567455
2016-03-24T00:00:00,USDHUF,-0.89061973032662956,-1.1947499155098733,-0.14165261653309164
2016-03-25T00:00:00,USDHUF,-0.80179645146595535,-1.1408528403909066,-0.15225635603765314
2016-03-28T00:00:00,USDHUF,-0.74665723212268154,-1.1043684322586818,-0.16835399193677592
2016-03-29T00:00:00,USDHUF,-0.75906963895247603,-1.1049329690497769,-0.19971005701584735
2016-03-30T00:00:00,USDHUF,-0.77909118614757766,-1.1198181980483333,-0.23307907957401056
2016-03-31T00:00:00,USDHUF,-0.85582088790662114,-1.1655922553476576,-0.28083382202240748
2016-04-01T00:00:00,USDHUF,-0.95838027249390156,-1.2320312408891521,-0.33709444160005142
2016-04-04T00:00:00,USDHUF,-1.0618970637588481,-1.3025879673396072,-0.39602219623477231
2016-04-05T00:00:00,USDHUF,-1.0927195610320093,-1.3253125767222025,-0.43736298799228329
2016-04-06T00:00:00,USDHUF,-1.1634275273906456,-1.3750561764762599,-0.4892211262538641
2016-04-07T00:00:00,USDHUF,-1.2218989022941804,-1.4338053916527687,-0.54421751136561503
2016-04-08T00:00:00,USDHUF,-1.274739759725894,-1.4866482283767934,-0.59807878985392759
2016-04-11T00:00:00,USDHUF,-1.3434076646806374,-1.5452034998109951,-0.65505249195506821
2016-04-12T00:00:00,USDHUF,-1.3916507389687394,-1.5922949892285634,-0.70821717186925559
2016-04-13T00:00:00,USDHUF,-1.3513605547667906,-1.59386336955357,-0.74441421207865066
2016-04-14T00:00:00,USDHUF,-1.3025521559563407,-1.5943892678356877,-0.78117975439785348
2016-04-15T00:00:00,USDHUF,-1.276346083392244,-1.601478533209874,-0.81985281390883813
2016-04-18T00:00:00,USDHUF,-1.2860155128747937,-1.6309890905357631,-0.86841228374914259
2016-04-19T00:00:00,USDHUF,-1.372156867325945,-1.700078705923274,-0.9321256953796675
2016-04-20T00:00:00,USDHUF,-1.4071346244584579,-1.7396834797973164,-0.98497988284156979
2016-04-21T00:00:00,USDHUF,-1.405757791128091,-1.7656444564134561,-1.0357379790244508
2016-04-22T00:00:00,USDHUF,-1.3318417646263225,-1.7550328854528319,-1.0754400325288973
2016-04-25T00:00:00,USDHUF,-1.2648752221905888,-1.7602356688972447,-1.1281504519058891
2016-04-26T00:00:00,USDHUF,-1.2383840947297966,-1.7685146655973427,-1.1755134434469543
2016-04-27T00:00:00,USDHUF,-1.2569305496955254,-1.8141903066877871,-1.2445375238242098
2016-04-28T00:00:00,USDHUF,-1.2783599048614585,-1.8384784649250092,-1.2951858231057887
2016-04-29T00:00:00,USDHUF,-1.4326575700722903,-1.9307316148210758,-1.3681100720389066
2016-05-02T00:00:00,USDHUF,-1.5541294028540698,-1.9485293211613954,-1.377903332281158
2016-05-03T00:00:00,USDHUF,-1.5816874845511577,-1.9319002110553634,-1.3807612802051963
2016-05-04T00:00:00,USDHUF,-1.5492259605295586,-1.8951916520714884,-1.3817042658220522
2016-05-05T00:00:00,USDHUF,-1.4506019782715076,-1.8298709029583149,-1.3760284249010937
2016-05-06T00:00:00,USDHUF,-1.2948981713904473,-1.7357522305185742,-1.3616870436365744
2016-05-09T00:00:00,USDHUF,-1.076174927102002,-1.6043284459476892,-1.3329674621057346
2016-05-10T00:00:00,USDHUF,-0.92694197186323557,-1.5075610300573055,-1.3162468956092257
2016-05-11T00:00:00,USDHUF,-0.81020326417659982,-1.4253453303482388,-1.3031147664887952
2016-05-12T00:00:00,USDHUF,-0.66724254841393593,-1.322399652484735,-1.2777564435140405
2016-05-13T00:00:00,USDHUF,-0.47854262048822244,-1.1927958845987401,-1.2422139122943057
2016-05-16T00:00:00,USDHUF,-0.33596716568146207,-1.0837376616768168,-1.2116082187913588
2016-05-17T00:00:00,USDHUF,-0.19405774555589206,-0.97289158855255997,-1.1791640329101136
2016-05-18T00:00:00,USDHUF,0.10510323689646923,-0.75906760333965739,-1.0944679008399956
2016-05-19T00:00:00,USDHUF,0.35395372406033582,-0.56723410088211379,-1.0160042668760914
2016-05-20T00:00:00,USDHUF,0.46381490617590088,-0.45442128601964837,-0.97197946651227107
2016-05-23T00:00:00,USDHUF,0.67420926790891011,-0.28198261973519467,-0.90113157913346087
2016-05-24T00:00:00,USDHUF,0.8533083948021386,-0.127001376428936,-0.84056860948938039
2016-05-25T00:00:00,USDHUF,0.95700191644299282,-0.021546395648299743,-0.81310753227037058
2016-05-26T00:00:00,USDHUF,0.99669664375558997,0.045744645800994049,-0.80763520151448553
2016-05-27T00:00:00,USDHUF,1.0519901355279719,0.12471931911533488,-0.79403005556943473
2016-05-30T00:00:00,USDHUF,1.1532345528583954,0.22710193872860171,-0.77886137117875776
2016-05-31T00:00:00,USDHUF,1.2021399464346689,0.31453730576000138,-0.74335148709495458
2016-06-01T00:00:00,USDHUF,1.153374865515673,0.35115972337391632,-0.71328101194551619
2016-06-02T00:00:00,USDHUF,1.1188588486503133,0.38825047035185722,-0.69017933669026743
2016-06-03T00:00:00,USDHUF,0.77229035139034519,0.24748931985319705,-0.72764487841912262
2016-06-06T00:00:00,USDHUF,0.44245622269287022,0.10040528155530277,-0.76641328207256365
2016-06-07T00:00:00,USDHUF,0.12716213952124636,-0.051265524138954757,-0.79721447838125037
2016-06-08T00:00:00,USDHUF,-0.19477881749711221,-0.21890217433660164,-0.82946671972698316
2016-06-09T00:00:00,USDHUF,-0.32821155540231212,-0.29703082761670946,-0.8495809687636704
2016-06-10T00:00:00,USDHUF,-0.29186678533544558,-0.28636239828688442,-0.84499535816569626
2016-06-13T00:00:00,USDHUF,-0.28353197945427033,-0.28880736703403531,-0.84156785168129244
2016-06-14T00:00:00,USDHUF,-0.10637160759935128,-0.19613748689602403,-0.80508156741606529
2016-06-15T00:00:00,USDHUF,-0.013073949191419038,-0.14322174890903155,-0.78257713855985733
2016-06-16T00:00:00,USDHUF,0.10290729330051422,-0.073257671551316225,-0.75071904815710022
2016-06-17T00:00:00,USDHUF,0.097434550832009983,-0.067431269427780965,-0.74289594899822842
2016-06-20T00:00:00,USDHUF,0.0097392755312864267,-0.10906460563586852,-0.75534516464868506
2016-06-21T00:00:00,USDHUF,0.1231148782868674,-0.041554832782596758,-0.73313220618012942
2016-06-22T00:00:00,USDHUF,0.12921453848535591,-0.030162999920989971,-0.73013037332785335
2016-06-23T00:00:00,USDHUF,-0.01136955718449612,-0.10100130734846192,-0.74968768721780021
2016-06-24T00:00:00,USDHUF,0.38155798744516567,0.12796764920085335,-0.63912121489513818
2016-06-27T00:00:00,USDHUF,0.79750429344754248,0.38706560205215013,-0.49912691231817768
2016-06-28T00:00:00,USDHUF,1.0179311198381351,0.54786147699717069,-0.4118921797897076
2016-06-29T00:00:00,USDHUF,1.1417791258824646,0.65995798163474073,-0.34863151290265743
2016-06-30T00:00:00,USDHUF,1.199138289218783,0.73694410371269914,-0.30140438404313463
2016-07-01T00:00:00,USDHUF,1.2176296262732276,0.79139497551043037,-0.26064282553384382
2016-07-04T00:00:00,USDHUF,1.2400026516558051,0.846651349781538,-0.22105025916132148
2016-07-05T00:00:00,USDHUF,1.3068427681432226,0.92389837308909506,-0.16849063368883874
2016-07-06T00:00:00,USDHUF,1.3219296169392869,0.97301643218789879,-0.12759753228443368
2016-07-07T00:00:00,USDHUF,1.3315277729813193,1.0179843835517353,-0.089459183326031713
2016-07-08T00:00:00,USDHUF,1.283081190345287,1.0293668626275925,-0.064192597809825641
2016-07-11T00:00:00,USDHUF,1.2311836723234524,1.0319052067805843,-0.038679751626135607
2016-07-12T00:00:00,USDHUF,1.1852158360978808,1.0332622532815492,-0.013317377784376869
2016-07-13T00:00:00,USDHUF,1.1199324029856013,1.0212622213161027,0.0062120925486943545
2016-07-14T00:00:00,USDHUF,1.0453988824405349,1.0013079382572279,0.021539265126044385
2016-07-15T00:00:00,USDHUF,1.0729817428756301,1.0364468914256488,0.053650777438213428
2016-07-18T00:00:00,USDHUF,1.0579681444986466,1.0472364480396095,0.078368527713089831
2016-07-19T00:00:00,USDHUF,1.097279804483775,1.0824033558309101,0.11349891053935909
2016-07-20T00:00:00,USDHUF,1.1105101860524891,1.1012283924614685,0.1445081317718607
2016-07-21T00:00:00,USDHUF,1.0858935406284649,1.0999158847218116,0.16840875467293887
2016-07-22T00:00:00,USDHUF,1.0629132570082387,1.1000204535220763,0.1918072202882477
2016-07-25T00:00:00,USDHUF,1.0137498788855965,1.0865497708034497,0.20988266726989063
2016-07-26T00:00:00,USDHUF,0.99988995804371039,1.0911709038826167,0.23345895192997679
2016-07-27T00:00:00,USDHUF,0.9460994728339881,1.0842671786712046,0.2511205905231253
