timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2025-06-17T00:00:00,NATGAS.cash,1.0317016274538984,1.2898886414993949,-0.33514141507972933,0.27686409000233064,,,,
2025-06-18T00:00:00,NATGAS.cash,0.80838089731231877,0.86436570713551375,-0.067209158226231469,0.20565262043513513,,,,
2025-06-19T00:00:00,NATGAS.cash,0.81760938611658041,1.1631506386174726,0.047335836988454769,0.2458274895918891,,,,
2025-06-20T00:00:00,NATGAS.cash,-1.1196034649131184,0.99891024937678097,-0.058257907885192139,0.15137026978792784,,,,
2025-06-23T00:00:00,NATGAS.cash,-1.178148283971219,0.68386640680783362,-0.16672097043046633,-0.030059127403266998,,,,
2025-06-24T00:00:00,NATGAS.cash,-0.69593963309754359,0.48659045367280357,-0.22293587469538476,0.032641972912575361,,,,
2025-06-25T00:00:00,NATGAS.cash,-0.67042700638931374,0.17154974773839574,-0.3440485968625035,-0.078540521489460793,,,,
2025-06-26T00:00:00,NATGAS.cash,-0.37936928878604287,0.45507949302383627,-0.51939540319632382,-0.38179325154263116,,,,
2025-06-27T00:00:00,NATGAS.cash,1.5972738969047966,0.81137905310922231,-0.35959579860090307,-0.10097795355258088,,,,
2025-06-30T00:00:00,NATGAS.cash,-1.9082476302687497,0.38918174899872077,-0.44528145023235588,-0.26061288581998376,,,,
2025-07-01T00:00:00,NATGAS.cash,-0.17780749092751649,-0.18707724786339375,-0.51374357893568323,-0.11171576754565013,,,,
2025-07-02T00:00:00,NATGAS.cash,0.45360529165191493,-0.082989693006464693,-0.54134702733684503,-0.26120451512606424,,,,
2025-07-03T00:00:00,NATGAS.cash,-0.5038668041825447,-0.19545155632848349,-0.3927143460152307,-0.15415836367230007,,,,
2025-07-04T00:00:00,NATGAS.cash,-0.1014064944360603,-0.14972211095320739,-0.26553061527980781,-0.28651860323662887,,,,
2025-07-07T00:00:00,NATGAS.cash,0.21479819762845256,-0.32487858529294961,-0.11236983574015821,-0.29061635803862113,,,,
2025-07-08T00:00:00,NATGAS.cash,-0.40022788692219274,-0.2052930546180522,-0.38682683055264572,-0.46327175013082222,,,,
2025-07-09T00:00:00,NATGAS.cash,-1.1338494903075571,-0.32582197772941307,-0.31741141459448952,-0.50415255752761123,,,,
2025-07-10T00:00:00,NATGAS.cash,1.4410795331562567,-0.030656757247913655,-0.17677455070398396,-0.41208749413179013,,,,
2025-07-11T00:00:00,NATGAS.cash,-0.087762764697967954,-0.1096723943594678,-0.0090521558266544941,-0.49687405708719035,,,,
2025-07-14T00:00:00,NATGAS.cash,0.76557608931738386,-0.080907661029330682,0.11852841233818261,-0.50653037244797383,,,,
2025-07-15T00:00:00,NATGAS.cash,0.52344046728980209,-0.25963837376008098,0.23922292339486956,-0.29964885358339644,,,,
2025-07-16T00:00:00,NATGAS.cash,0.42606503395394824,-0.39866633257007039,0.31167949493316405,-0.21169984655605734,,,,
2025-07-17T00:00:00,NATGAS.cash,-0.3467444074480811,-0.64419457228100219,0.51182640903275567,-0.21069653866865343,,,,
2025-07-18T00:00:00,NATGAS.cash,0.44503842011702377,-0.73579305821767482,0.64402745423065444,-0.30148489892981695,,,,
2025-07-21T00:00:00,NATGAS.cash,-1.844521413551407,-0.84004798108011125,0.33163895914575908,-0.38899601731692496,,,,
2025-07-22T00:00:00,NATGAS.cash,-0.42325788424048744,-0.68818134414094334,0.35893690694875141,-0.40075455144833255,,,,
2025-07-23T00:00:00,NATGAS.cash,-1.5200984806097579,-0.83246595577668869,0.062956178505614052,-0.38362955989708125,,,,
2025-07-24T00:00:00,NATGAS.cash,0.36398423546152942,-0.63933102256965391,-0.099643769683753047,-0.25914192184120322,,,,
2025-07-25T00:00:00,NATGAS.cash,-0.05344304346804242,-0.58219187470792266,-0.15161255402634649,-0.32010113743016388,,,,
2025-07-28T00:00:00,NATGAS.cash,-0.35345351151914223,-0.98025029488220783,-0.18516960158124582,-0.2730507785452288,,,,
2025-07-29T00:00:00,NATGAS.cash,0.53795401629473472,-0.44420537181200731,-0.22656813637465537,-0.22250573683679228,,,,
2025-07-30T00:00:00,NATGAS.cash,-1.2650558354049521,-0.65797794630526818,-0.56074514463231673,-0.44205164153071502,,,,
2025-07-31T00:00:00,NATGAS.cash,0.81615660874382556,-0.60098349596928236,-0.41455633261181618,-0.31596528247031241,,,,
2025-08-01T00:00:00,NATGAS.cash,-0.056266517138410632,-0.50853741048372481,-0.35824382374242603,-0.39835469659123851,,,,
2025-08-04T00:00:00,NATGAS.cash,-1.3220216047617124,-0.74754059482742963,-0.63109162875369229,-0.49744653079735296,,,,
2025-08-05T00:00:00,NATGAS.cash,0.6006948502093219,-0.6840056188996515,-0.56375157882760085,-0.41441166335726032,,,,
2025-08-06T00:00:00,NATGAS.cash,0.73705796142235902,-0.45722203989893356,-0.64121810740000496,-0.40854013223399566,,,,
2025-08-07T00:00:00,NATGAS.cash,0.0096138448494792143,-0.19911331802086538,-0.56485585679705919,-0.44861586007408377,,,,
2025-08-08T00:00:00,NATGAS.cash,-0.8890751357235851,-0.70461044909714243,-0.62684962744525785,-0.53480796666492325,,,,
2025-08-11T00:00:00,NATGAS.cash,-0.070928709203680454,-0.7109356819741095,-0.49464356889163597,-0.5874538786909923,,,,
2025-08-12T00:00:00,NATGAS.cash,-1.8949476321828991,-1.1981120044680107,-0.60105690852008442,-0.72998625388113036,,,,
2025-08-13T00:00:00,NATGAS.cash,0.38105327181548088,-1.2446297500036267,-0.53222800174264784,-0.62724220152220922,,,,
2025-08-14T00:00:00,NATGAS.cash,0.29657778424290826,-1.2899991343791712,-0.30333918913959201,-0.80716241622850138,,,,
2025-08-15T00:00:00,NATGAS.cash,0.80956177353054626,-1.0849316675027563,-0.53167354259172839,-0.90969616898103334,,,,
2025-08-18T00:00:00,NATGAS.cash,-0.16647480669618522,-1.2178852582740602,-0.51779005655797805,-0.84355219390582725,,,,
2025-08-19T00:00:00,NATGAS.cash,-1.4543478993473096,-1.0902757997194217,-0.60183010417264238,-0.95375843106942948,,,,
2025-08-20T00:00:00,NATGAS.cash,0.02204888682866743,-1.0179252092292919,-0.61034157795936406,-0.89450730245346388,,,,
2025-08-21T00:00:00,NATGAS.cash,0.51179750807862567,-0.58962077898063436,-0.57928021691974874,-0.93575919380575734,,,,
2025-08-22T00:00:00,NATGAS.cash,-1.0633709131779041,-0.87972669754147537,-0.77824084342796751,-0.92578567291792357,,,,
2025-08-25T00:00:00,NATGAS.cash,0.25343886007333249,-0.83274442910562507,-0.56704251812707718,-0.90771235775380632,,,,
2025-08-26T00:00:00,NATGAS.cash,0.17400681039278673,-0.73489606532631124,-0.5612402075297358,-0.82621082717468264,,,,
2025-08-27T00:00:00,NATGAS.cash,0.60471036775053233,-0.74029658765022643,-0.44224513298937251,-0.95421988307766104,,,,
2025-08-28T00:00:00,NATGAS.cash,1.3025204150920462,-0.17639503238321588,-0.6302609647287285,-0.93418607523206831,,,,
2025-08-29T00:00:00,NATGAS.cash,0.31709848158184112,-0.30265951241103878,-0.59901435946077142,-0.98691915648668149,,,,
2025-09-01T00:00:00,NATGAS.cash,-0.22004367520535742,-0.34039749146094822,-0.6343123106532822,-0.93072591828624007,,,,
2025-09-02T00:00:00,NATGAS.cash,0.15759070781231999,0.019610319940433055,-0.58262872636607621,-0.98672783726385271,,,,
2025-09-03T00:00:00,NATGAS.cash,0.87627061115471505,0.060192263891800088,-0.63049811716077875,-0.98180961361339925,,,,
2025-09-04T00:00:00,NATGAS.cash,0.17789601785999598,-0.08349479623435338,-0.48536053694516967,-0.93369219762511235,,,,
2025-09-05T00:00:00,NATGAS.cash,-0.5484068444220308,-0.20513786500710054,-0.471383537324011,-0.82122143129709446,,,,
2025-09-08T00:00:00,NATGAS.cash,0.83439242713441863,0.20001250168232998,-0.38594950985320015,-0.76664330172176576,,,,
2025-09-09T00:00:00,NATGAS.cash,0.38472627716674956,0.30761040560394015,-0.38872708253280042,-0.78122798683888883,,,,
2025-09-10T00:00:00,NATGAS.cash,-1.1034431936216496,0.58556203370276805,-0.60056922664691692,-0.79172593122275547,,,,
2025-09-11T00:00:00,NATGAS.cash,-1.1249616378403897,0.21868315975973301,-0.89572305088405091,-0.89518567831019147,,,,
2025-09-12T00:00:00,NATGAS.cash,0.39701482665988264,0.2327878729730006,-1.0028318222406967,-0.95463704219918666,,,,
2025-09-15T00:00:00,NATGAS.cash,1.0893821764645499,0.26447408156220553,-0.99701551055421933,-0.75362190180588307,,,,
2025-09-16T00:00:00,NATGAS.cash,1.0318960097832477,0.54177871231826624,-1.0002034350122782,-0.67338134530573746,,,,
2025-09-17T00:00:00,NATGAS.cash,-0.45102868449470834,0.85740498937447718,-0.90625086738068994,-0.68481464138203607,,,,
2025-09-18T00:00:00,NATGAS.cash,-1.518856250363158,0.46351746899104129,-0.8808445387677607,-0.74742879219732916,,,,
2025-09-19T00:00:00,NATGAS.cash,-0.28501289355137854,0.27350143736724797,-0.82805330841564284,-0.75674389915918705,,,,
2025-09-22T00:00:00,NATGAS.cash,-1.1343885960505866,0.28818892628637144,-0.85139279675967794,-0.86137261796431619,,,,
2025-09-23T00:00:00,NATGAS.cash,0.781425653511719,0.40142936307666727,-0.723752515995843,-0.91408763649256652,,,,
2025-09-24T00:00:00,NATGAS.cash,0.036994774603154534,0.37204864998996168,-0.9487396787777479,-0.94480771881286985,,,,
2025-09-25T00:00:00,NATGAS.cash,1.1145660527186954,0.47022182642367727,-0.53008467608838106,-0.77149271762387994,,,,
2025-09-26T00:00:00,NATGAS.cash,-0.45715944313705698,0.045479285828844765,-0.55996043604149648,-0.849709573465664,,,,
2025-09-29T00:00:00,NATGAS.cash,1.4125899318416024,0.2757659490836924,-0.46510593913263987,-0.80269919815928181,,,,
2025-09-30T00:00:00,NATGAS.cash,0.78781829824366512,0.51179099393579675,-0.29816877397608943,-0.56740545979267065,,,,
2025-10-01T00:00:00,NATGAS.cash,1.3760005836579106,0.78540670120689282,-0.11610657541517742,-0.32649235161193957,,,,
2025-10-02T00:00:00,NATGAS.cash,-0.30554413416997395,0.50440837282853568,-0.18980971002842573,-0.23574565034690839,,,,
2025-10-03T00:00:00,NATGAS.cash,-0.75264451306939639,0.28936291481495591,-0.2181447714899484,-0.49846253077961566,,,,
2025-10-06T00:00:00,NATGAS.cash,1.084730401263984,0.6710033492221682,0.10605405888356821,-0.22988471605370692,,,,
2025-10-07T00:00:00,NATGAS.cash,1.3460802314298643,0.7766698420273821,0.033170152500250891,-0.1455622220201917,,,,
2025-10-08T00:00:00,NATGAS.cash,-1.7428490514473849,0.24057467658293388,-0.17604641402861801,-0.1322417778540885,,,,
2025-10-09T00:00:00,NATGAS.cash,-0.93051220598520556,0.2758651211438275,-0.39831301716409417,-0.18622720635275303,,,,
2025-10-10T00:00:00,NATGAS.cash,-1.0315231807016554,0.29244444950305515,-0.58570881887237991,-0.23362688264595513,,,,
2025-10-13T00:00:00,NATGAS.cash,-0.15943521259228019,0.17376612486415827,-0.66889881764097492,-0.24195461990852304,,,,
2025-10-14T00:00:00,NATGAS.cash,-0.70422240977002704,-0.21241813517055924,-0.70457442149128313,-0.12391421017553408,,,,
2025-10-15T00:00:00,NATGAS.cash,0.19159747292765184,-0.39189495107856315,-0.75312231660176121,-0.065430509072962939,,,,
2025-10-16T00:00:00,NATGAS.cash,-1.1392087987945059,-0.53497133947107067,-0.61157365069928871,-0.17236152007470834,,,,
2025-10-17T00:00:00,NATGAS.cash,0.89701145806919036,-0.015651174444160414,-0.4544241763006856,-0.031686137375333732,,,,
2025-10-20T00:00:00,NATGAS.cash,3.7010164813711572,0.84843770428184995,0.27840307532469805,0.24423784814022548,,,,
