timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2019-08-27T00:00:00,V,,,
2019-08-28T00:00:00,V,,,
2019-08-29T00:00:00,V,,,
2019-08-30T00:00:00,V,,,
2019-09-03T00:00:00,V,,,
2019-09-04T00:00:00,V,,,
2019-09-05T00:00:00,V,,,
2019-09-06T00:00:00,V,,,
2019-09-09T00:00:00,V,,,
2019-09-10T00:00:00,V,,,
2019-09-11T00:00:00,V,,,
2019-09-12T00:00:00,V,,,
2019-09-13T00:00:00,V,,,
2019-09-16T00:00:00,V,,,
2019-09-17T00:00:00,V,,,
2019-09-18T00:00:00,V,,,
2019-09-19T00:00:00,V,,,
2019-09-20T00:00:00,V,,,
2019-09-23T00:00:00,V,,,
2019-09-24T00:00:00,V,,,
2019-09-25T00:00:00,V,,,
2019-09-26T00:00:00,V,,,
2019-09-27T00:00:00,V,,,
2019-09-30T00:00:00,V,,,
2019-10-01T00:00:00,V,,,
2019-10-02T00:00:00,V,,,
2019-10-03T00:00:00,V,,,
2019-10-04T00:00:00,V,,,
2019-10-07T00:00:00,V,,,
2019-10-08T00:00:00,V,,,
2019-12-05T00:00:00,V,,,
2019-12-06T00:00:00,V,,,
2019-12-09T00:00:00,V,,,
2019-12-10T00:00:00,V,,,
2019-12-11T00:00:00,V,,,
2019-12-12T00:00:00,V,,,
2019-12-13T00:00:00,V,,,
2019-12-16T00:00:00,V,,,
2019-12-17T00:00:00,V,,,
2019-12-18T00:00:00,V,,,
2019-12-19T00:00:00,V,,,
2019-12-20T00:00:00,V,,,
2019-12-23T00:00:00,V,,,
2019-12-24T00:00:00,V,,,
2019-12-26T00:00:00,V,,,
2019-12-27T00:00:00,V,,,
2019-12-30T00:00:00,V,,,
2019-12-31T00:00:00,V,,,
2020-01-02T00:00:00,V,,,
2020-01-03T00:00:00,V,,,
2020-01-06T00:00:00,V,,,
2020-01-07T00:00:00,V,,,
2020-01-08T00:00:00,V,,,
2020-01-09T00:00:00,V,,,
2020-01-10T00:00:00,V,,,
2020-01-13T00:00:00,V,,,
2020-01-14T00:00:00,V,,,
2020-01-15T00:00:00,V,,,
2020-01-16T00:00:00,V,,,
2020-01-17T00:00:00,V,,,
2020-01-21T00:00:00,V,,,
2020-01-22T00:00:00,V,,,
2020-01-23T00:00:00,V,,,
2020-01-24T00:00:00,V,,,
2020-01-27T00:00:00,V,,,
2020-01-28T00:00:00,V,,,
2020-01-29T00:00:00,V,,,
2020-01-30T00:00:00,V,,,
2020-01-31T00:00:00,V,,,
2020-02-03T00:00:00,V,,,
2020-02-04T00:00:00,V,,,
2020-02-05T00:00:00,V,,,
2020-02-06T00:00:00,V,,,
2020-02-07T00:00:00,V,,,
2020-02-10T00:00:00,V,,,
2020-02-11T00:00:00,V,,,
2020-02-12T00:00:00,V,,,
2020-02-13T00:00:00,V,,,
2020-02-14T00:00:00,V,,,
2020-02-18T00:00:00,V,,,
2020-02-19T00:00:00,V,,,
2020-02-20T00:00:00,V,,,
2020-02-21T00:00:00,V,,,
2020-02-24T00:00:00,V,,,
2020-02-25T00:00:00,V,,,
2020-02-26T00:00:00,V,,,
2020-02-27T00:00:00,V,,,
2020-02-28T00:00:00,V,,,
2020-03-02T00:00:00,V,,,
2020-03-03T00:00:00,V,,,
2020-03-04T00:00:00,V,,,
2020-03-05T00:00:00,V,,,
2020-03-06T00:00:00,V,,,
2020-03-09T00:00:00,V,,,
2020-03-10T00:00:00,V,,,
2020-03-11T00:00:00,V,,,
2020-03-12T00:00:00,V,,,
2020-03-13T00:00:00,V,,,
2020-03-16T00:00:00,V,,,
2020-03-17T00:00:00,V,,,
2020-03-18T00:00:00,V,,,
2020-03-19T00:00:00,V,,,
2020-03-20T00:00:00,V,,,
2020-03-23T00:00:00,V,,,
2020-03-24T00:00:00,V,,,
2020-03-25T00:00:00,V,,,
2020-03-26T00:00:00,V,,,
2020-03-27T00:00:00,V,,,
2020-03-30T00:00:00,V,,,
2020-03-31T00:00:00,V,,,
2020-04-01T00:00:00,V,,,
2020-04-02T00:00:00,V,,,
2020-04-03T00:00:00,V,,,
2020-04-06T00:00:00,V,,,
2020-04-07T00:00:00,V,,,
2020-04-08T00:00:00,V,,,
2020-04-09T00:00:00,V,,,
2020-04-13T00:00:00,V,,,
2020-04-14T00:00:00,V,,,
2020-04-15T00:00:00,V,,,
2020-04-16T00:00:00,V,,,
2020-04-17T00:00:00,V,,,
2020-04-20T00:00:00,V,,,
2020-04-21T00:00:00,V,,,
2020-04-22T00:00:00,V,,,
2020-04-23T00:00:00,V,,,
2020-04-24T00:00:00,V,,,
2020-04-27T00:00:00,V,,,
2020-04-28T00:00:00,V,,,
2020-04-29T00:00:00,V,,,
2020-04-30T00:00:00,V,,,
2020-05-01T00:00:00,V,,,
2020-05-04T00:00:00,V,,,
2020-05-05T00:00:00,V,,,
2020-05-06T00:00:00,V,,,
2020-05-07T00:00:00,V,,,
2020-05-08T00:00:00,V,,,
2020-05-11T00:00:00,V,,,
2020-05-12T00:00:00,V,,,
2020-05-13T00:00:00,V,,,
2020-05-14T00:00:00,V,,,
2020-05-15T00:00:00,V,,,
2020-05-18T00:00:00,V,,,
2020-05-19T00:00:00,V,,,
2020-05-20T00:00:00,V,,,
2020-05-21T00:00:00,V,,,
2020-05-22T00:00:00,V,,,
2020-05-26T00:00:00,V,,,
2020-05-27T00:00:00,V,,,
2020-05-28T00:00:00,V,,,
2020-05-29T00:00:00,V,,,
2020-06-01T00:00:00,V,,,
2020-06-02T00:00:00,V,,,
2020-06-03T00:00:00,V,,,
2020-06-04T00:00:00,V,,,
2020-06-05T00:00:00,V,,,
2020-06-08T00:00:00,V,,,
2020-06-09T00:00:00,V,,,
2020-06-10T00:00:00,V,,,
2020-06-11T00:00:00,V,,,
2020-06-12T00:00:00,V,,,
2020-06-15T00:00:00,V,,,
2020-06-16T00:00:00,V,,,
2020-06-17T00:00:00,V,,,
2020-06-18T00:00:00,V,,,
2020-06-19T00:00:00,V,,,
2020-06-22T00:00:00,V,,,
2020-06-23T00:00:00,V,,,
2020-06-24T00:00:00,V,,,
2020-06-25T00:00:00,V,,,
2020-06-26T00:00:00,V,,,
2020-06-29T00:00:00,V,,,
2020-06-30T00:00:00,V,,,
2020-07-01T00:00:00,V,,,
2020-07-02T00:00:00,V,,,
2020-07-06T00:00:00,V,,,
2020-07-07T00:00:00,V,,,
2020-07-08T00:00:00,V,,,
2020-07-09T00:00:00,V,,,
2020-07-10T00:00:00,V,,,
2020-07-13T00:00:00,V,,,
2020-07-14T00:00:00,V,,,
2020-07-15T00:00:00,V,,,
2020-07-16T00:00:00,V,,,
2020-07-17T00:00:00,V,,,
2020-07-20T00:00:00,V,,,
2020-07-21T00:00:00,V,,,
2020-07-22T00:00:00,V,,,
2020-07-23T00:00:00,V,,,
2020-07-24T00:00:00,V,,,
2020-07-27T00:00:00,V,0.92556707092550705,1.3679308367447101,1.2527994963455078
2020-07-28T00:00:00,V,0.98145158269464339,1.4496847866284932,1.347136385811277
2020-07-29T00:00:00,V,1.0177835158673876,1.4714356309183116,1.3732631969962952
2020-07-30T00:00:00,V,0.95009420888005269,1.4561500328335066,1.4156509432355502
2020-07-31T00:00:00,V,0.80888391177051289,1.4125498685831006,1.4722853565705563
2020-08-03T00:00:00,V,0.69544885637409315,1.3908390324852911,1.5503096314147689
2020-08-04T00:00:00,V,0.63555254179708109,1.388959574791806,1.6279885137942012
2020-08-05T00:00:00,V,0.70498417288026638,1.4610020953345351,1.728729359760121
2020-08-06T00:00:00,V,0.83836997790811774,1.5403346149282708,1.7918617882609384
2020-08-07T00:00:00,V,0.86038446778600719,1.5573933785136886,1.8368831905849736
2020-08-10T00:00:00,V,0.90982903158915818,1.600689449883836,1.9023340249895373
2020-08-11T00:00:00,V,1.0270666990031645,1.731528336778303,2.0580289353148089
2020-08-12T00:00:00,V,1.252028925536625,1.9974724828934474,2.3546265371716695
2020-08-13T00:00:00,V,1.408836348271963,2.2087109724255587,2.6175441584128132
2020-08-14T00:00:00,V,1.5385105645291164,2.4449423286407272,2.9514914396629521
2020-08-17T00:00:00,V,1.6281406172013588,2.4584371634027664,2.9345361653145257
2020-08-18T00:00:00,V,1.6968025581049049,2.4941652276317723,2.968112508721295
2020-08-19T00:00:00,V,1.7788573185266185,2.4864517634687799,2.9074364225149218
2020-08-20T00:00:00,V,1.961105315933324,2.5132428075751423,2.8112216740846376
2020-08-21T00:00:00,V,2.0996662894865499,2.5478274846229132,2.7534650381227941
2020-08-24T00:00:00,V,2.1970835763111571,2.5228688930501835,2.6138493232375462
2020-08-25T00:00:00,V,2.2760327452755797,2.4902033913601964,2.4665046293715975
2020-08-26T00:00:00,V,2.3283457322505008,2.4417963252608117,2.3061771992655142
2020-08-27T00:00:00,V,2.3484504081238997,2.395950793400595,2.1725443787696341
2020-08-28T00:00:00,V,2.377621357393461,2.3362553237639987,2.0048695593790722
2020-08-31T00:00:00,V,2.3442951066608866,2.3022030435938396,1.9299155174890021
2020-09-01T00:00:00,V,2.3093645711551045,2.2685782895968258,1.8602732212704802
2020-09-02T00:00:00,V,2.2978702219280032,2.2392222408366425,1.7822956627574655
2020-09-03T00:00:00,V,2.1758278650639222,2.191759442077263,1.7623077208660585
2020-09-04T00:00:00,V,1.9868788480081145,2.1133944428699838,1.7531680781841819
2020-09-08T00:00:00,V,1.7215854177060941,1.9882268715145144,1.7396974673864043
2020-09-09T00:00:00,V,1.5783783664684843,1.9173304595970515,1.732148672885504
2020-09-10T00:00:00,V,1.4218072698115949,1.8501558052014591,1.7465296924517055
2020-09-11T00:00:00,V,1.2540247137633398,1.766649842433798,1.7522989007735437
2020-09-14T00:00:00,V,1.1819308907925061,1.7250428673279237,1.759157115337495
2020-09-15T00:00:00,V,1.1488455967359683,1.6969798073380142,1.7605505245322854
2020-09-16T00:00:00,V,1.0994950139153847,1.6591690152755427,1.7594750702033326
2020-09-17T00:00:00,V,1.0511729285824807,1.6206911434560172,1.7577020173522817
2020-09-18T00:00:00,V,0.95732560821629442,1.5615586841647067,1.759448204248508
2020-09-21T00:00:00,V,0.73643248634772296,1.4231749433067262,1.7369104345082056
2020-09-22T00:00:00,V,0.62260762470052389,1.3364507892831523,1.7219998274562462
2020-09-23T00:00:00,V,0.40132743746637478,1.1924083473112776,1.7034770670137322
2020-09-24T00:00:00,V,0.21083566213143792,1.0518814604944657,1.6744943894279389
2020-09-25T00:00:00,V,0.096359654432788863,0.95960653437658439,1.6721340746396007
2020-09-28T00:00:00,V,0.068936968305053095,0.91457461527300354,1.6809454704678664
2020-09-29T00:00:00,V,0.026960504971657865,0.85567390251481856,1.6765733241798992
2020-09-30T00:00:00,V,0.0037594478374913865,0.80707005508790919,1.6737249429379297
2020-10-01T00:00:00,V,0.07570955519796442,0.81064422589890428,1.6755303432481998
2020-10-02T00:00:00,V,0.079431031995245663,0.77809067991961101,1.6662787010415538
2020-10-05T00:00:00,V,0.14278026883870221,0.7858159420183688,1.6735712894194703
2020-10-06T00:00:00,V,0.11743030229783158,0.74572637051299639,1.6695018179173933
2020-10-07T00:00:00,V,0.14597997670445312,0.74284466909241986,1.686462475004127
2020-10-08T00:00:00,V,0.18638552322476781,0.75020898045184603,1.7090025878399231
2020-10-09T00:00:00,V,0.32407439944962591,0.82205402902086566,1.7599784532713758
2020-10-12T00:00:00,V,0.43021570905411505,0.87118660358434175,1.7810262184646404
2020-10-13T00:00:00,V,0.45664588590317245,0.87535829114933172,1.7839276904477586
2020-10-14T00:00:00,V,0.42079053803078376,0.85244360415432852,1.8010669793558758
2020-10-15T00:00:00,V,0.30675497682576902,0.77749877977561765,1.7930701361525161
2020-10-16T00:00:00,V,0.23371683963823531,0.71852942416471322,1.7774208874755995
2020-10-19T00:00:00,V,0.069456201565675849,0.60288320007538254,1.7455003376735989
2020-10-20T00:00:00,V,-0.040341751854939392,0.51199662441337912,1.7139673253370284
2020-10-21T00:00:00,V,-0.11377592782213083,0.44111861365860988,1.6917051550978195
2020-10-22T00:00:00,V,-0.18835623855702133,0.37054738950123256,1.6776943056090357
2020-10-23T00:00:00,V,-0.25004088490422272,0.30327493425274982,1.6555168541485532
2020-10-26T00:00:00,V,-0.44172736449772382,0.15086349604733587,1.5868799727658562
2020-10-27T00:00:00,V,-0.66668021633477204,-0.033409633482663327,1.4848629718766171
2020-10-28T00:00:00,V,-1.0313867454735071,-0.32338734387496604,1.2833367121332386
2020-10-29T00:00:00,V,-1.2255026681323231,-0.50578260680264198,1.184480522848911
2020-10-30T00:00:00,V,-1.4124019846639755,-0.69120371507427991,1.0577040236262543
2020-11-02T00:00:00,V,-1.4852301945560653,-0.80705783324348912,0.97105200467905117
2020-11-03T00:00:00,V,-1.4607940820479095,-0.86067926989935095,0.91250447868409146
2020-11-04T00:00:00,V,-1.3321764952564303,-0.844761580855243,0.88835714273785338
2020-11-05T00:00:00,V,-1.1218804161098725,-0.76968499095018983,0.89083684592403722
2020-11-06T00:00:00,V,-0.95009936939317563,-0.70579191849196077,0.89106034431701164
2020-11-09T00:00:00,V,-0.48548641153860833,-0.44993441526621802,0.92277261568587665
2020-11-10T00:00:00,V,-0.098490190086378299,-0.22046884103720904,0.95306743569296481
2020-11-11T00:00:00,V,0.20901723696680555,-0.023969161287275616,0.98384644190117621
2020-11-12T00:00:00,V,0.37090803548172918,0.093576035366442448,1.0116047889335742
2020-11-13T00:00:00,V,0.52431705750033719,0.21200852313087423,1.0377579686051754
2020-11-16T00:00:00,V,0.70641232594610337,0.35320349663559264,1.0661450276288997
2020-11-17T00:00:00,V,0.8155383032084389,0.45491317113973578,1.091271782307456
2020-11-18T00:00:00,V,0.85276542164116931,0.51472716517006289,1.1127625108854415
2020-11-19T00:00:00,V,0.87549355083045421,0.56490018352272386,1.1341715061696942
2020-11-20T00:00:00,V,0.81296535342140241,0.56209548764846351,1.1478273952351372
2020-11-23T00:00:00,V,0.84745745392665095,0.61346302335805336,1.1756267549585968
2020-11-24T00:00:00,V,0.89776210003756818,0.67408753582845382,1.2087084892343951
2020-11-25T00:00:00,V,0.96105406472885713,0.74273476207844413,1.2445876066949537
2020-11-27T00:00:00,V,1.0309609373551949,0.8183153909137153,1.2948939390970842
2020-11-30T00:00:00,V,1.0615986409181528,0.86944859568427346,1.3294236007596965
2020-12-01T00:00:00,V,1.101553897098078,0.92633009814594858,1.3685633651423497
2020-12-02T00:00:00,V,1.1252090292402772,0.97786319396575649,1.4234170692195005
2020-12-03T00:00:00,V,1.0776333122253499,0.97999962178561373,1.442466528687435
2020-12-04T00:00:00,V,1.1081323410904036,1.0198953427896362,1.4545546512142977
2020-12-07T00:00:00,V,1.1256900756414443,1.0520412504292431,1.4655076714042645
2020-12-08T00:00:00,V,1.1343584386066792,1.078346794139633,1.4760285204586843
2020-12-09T00:00:00,V,1.0793360392978133,1.0683564242271999,1.4840228284134518
2020-12-10T00:00:00,V,0.992594011282389,1.03718006554233,1.4892694549415646
2020-12-11T00:00:00,V,0.88606116674166391,0.99006724882623831,1.4907945558099942
2020-12-14T00:00:00,V,0.81332465239974883,0.9578286941675036,1.4957058382209043
2020-12-15T00:00:00,V,0.77037165328370361,0.9388495698712056,1.501430712688715
2020-12-16T00:00:00,V,0.7271651102716129,0.91769754392130343,1.506100408836454
2020-12-17T00:00:00,V,0.74014953062442623,0.92554859666849132,1.513475465700072
2020-12-18T00:00:00,V,0.75626060117758687,0.93741419640454871,1.5261944555351277
2020-12-21T00:00:00,V,0.72020425703012525,0.91940117838840596,1.5307913584729376
2020-12-22T00:00:00,V,0.6241905070485495,0.8690023388499164,1.5362904384257441
2020-12-23T00:00:00,V,0.53523216979328658,0.81895261808121134,1.5409923979728317
2020-12-24T00:00:00,V,0.52341446226831101,0.80838623553234779,1.5502504016009042
2020-12-28T00:00:00,V,0.58159379014658663,0.83459495207934353,1.559339524089367
2020-12-29T00:00:00,V,0.65911071476060923,0.873853844889245,1.5699791760525488
2020-12-30T00:00:00,V,0.78620191224232538,0.94116322676978204,1.5789859927587955
2020-12-31T00:00:00,V,0.89422921089616858,1.0014713262788775,1.5840615046283251
2021-01-04T00:00:00,V,0.95436708058160113,1.0411534512930285,1.5919291306229408
2021-01-05T00:00:00,V,0.9444198726741162,1.0450140401181918,1.5970057680933536
2021-01-06T00:00:00,V,0.90056433617797904,1.0306732052206911,1.6025403320490901
2021-01-07T00:00:00,V,0.879741058778721,1.0260410027279114,1.6070284280305542
2021-01-08T00:00:00,V,0.88635994726780276,1.034784482647934,1.6118454833811464
2021-01-11T00:00:00,V,0.83950630382115055,1.0143366348588267,1.6120793633436556
2021-01-12T00:00:00,V,0.73046862023093662,0.95700032176591154,1.6032383801040049
2021-01-13T00:00:00,V,0.64473532208261841,0.90866467952198238,1.5957157605054908
2021-01-14T00:00:00,V,0.43093315985411529,0.78198025865079546,1.559899993076304
2021-01-15T00:00:00,V,0.24392636722551833,0.66404855991443901,1.5272632726144098
2021-01-19T00:00:00,V,0.086132546631039003,0.55587100116319588,1.4938130639254985
2021-01-20T00:00:00,V,0.034610097659162051,0.50807521869206851,1.4881525964861602
2021-01-21T00:00:00,V,-0.028658436481878144,0.45156274136765423,1.476250442006253
2021-01-22T00:00:00,V,-0.14272116930897225,0.36266250711828318,1.4482663728004512
2021-01-25T00:00:00,V,-0.25654021793818343,0.27043461019617798,1.4171500774602321
2021-01-26T00:00:00,V,-0.33554048365395583,0.19555577895420562,1.3916045421199661
2021-01-27T00:00:00,V,-0.53965721561866231,0.045557006505960528,1.3379009642678694
2021-01-28T00:00:00,V,-0.65327705717743745,-0.052966272475523865,1.322206550474152
2021-01-29T00:00:00,V,-0.8880945150955275,-0.21570430224519729,1.3317902521205969
2021-02-01T00:00:00,V,-0.98763001966745034,-0.31120999644365699,1.3585135319336905
2021-02-02T00:00:00,V,-1.0224266771072821,-0.36337121888082735,1.4682075775787047
2021-02-03T00:00:00,V,-1.0860096867363684,-0.43731221937787096,1.5646430998357226
2021-02-04T00:00:00,V,-0.91369897483090567,-0.37717968875630781,1.7036427607420261
2021-02-05T00:00:00,V,-0.74979670745420868,-0.31871252699037139,1.7930701287950235
2021-02-08T00:00:00,V,-0.64056891352103085,-0.28751093810310413,1.8235722970210788
2021-02-09T00:00:00,V,-0.56218468017445944,-0.26856428716141134,1.8577664867910151
2021-02-10T00:00:00,V,-0.47193419462581782,-0.23941597367272802,1.8527542808854205
2021-02-11T00:00:00,V,-0.25772063836598047,-0.13228944361286876,1.8775440196410895
2021-02-12T00:00:00,V,-0.091008622576533249,-0.043594934903197033,1.8980559779545589
2021-02-16T00:00:00,V,-0.031448705049102098,-0.01093919354752739,1.8903977563612668
2021-02-17T00:00:00,V,0.021086294255920655,0.020034377094057292,1.8839542729260836
2021-02-18T00:00:00,V,0.1184365159201235,0.079498337303984257,1.898178850916604
2021-02-19T00:00:00,V,0.055951057763176534,0.048505220797280618,1.8698595823756472
2021-02-22T00:00:00,V,0.11509441255779941,0.086265284430754263,1.8666870149625976
2021-02-23T00:00:00,V,0.29743793462700552,0.19867607284181701,1.8802694412008369
2021-02-24T00:00:00,V,0.66878758338221878,0.42886482399070369,1.8906806982917714
2021-02-25T00:00:00,V,0.79291478488011147,0.52862275180816065,1.9027839916168399
2021-02-26T00:00:00,V,0.84961219247221786,0.5922965364298074,1.9118593490707336
2021-03-01T00:00:00,V,1.0084628526515744,0.71546243134112564,1.9227022853204401
2021-03-02T00:00:00,V,1.1071260101607703,0.80816050159491271,1.9341307175310665
2021-03-03T00:00:00,V,1.1602833275750408,0.87581552411854213,1.9423606771862121
2021-03-04T00:00:00,V,1.0972716101637341,0.87640019712100559,1.9443712133120397
2021-03-05T00:00:00,V,1.1477093141921597,0.93670298907778904,1.9504846663118318
2021-03-08T00:00:00,V,1.2985477658085292,1.0506086153101495,1.9448336899174323
2021-03-09T00:00:00,V,1.4174985809774585,1.1498257142594117,1.9430107148627127
2021-03-10T00:00:00,V,1.5483031470887469,1.2545205410868359,1.930456848648703
2021-03-11T00:00:00,V,1.6937004660759927,1.3642019651099648,1.9014473603146274
2021-03-12T00:00:00,V,1.7602381338930504,1.4348535133008975,1.8837208954263338
2021-03-15T00:00:00,V,1.7817238020248805,1.4825314251461619,1.8742939819783759
2021-03-16T00:00:00,V,1.8189977987310337,1.5354334118400146,1.8648938634366548
2021-03-17T00:00:00,V,1.8087954821935355,1.5634447593561536,1.8606474254725778
2021-03-18T00:00:00,V,1.7496601253578266,1.5642208755539178,1.8590485207076928
2021-03-19T00:00:00,V,1.3957273648188324,1.3974082319874832,1.8166423350222174
2021-03-22T00:00:00,V,1.1142113552486368,1.2585174610795262,1.7813769807447246
2021-03-23T00:00:00,V,0.87329705121961765,1.1327986797514513,1.7491322364495543
2021-03-24T00:00:00,V,0.66807218188347695,1.0195471588615423,1.7198669725217188
2021-03-25T00:00:00,V,0.48252456603575544,0.91274527985966336,1.6954736505118315
2021-03-26T00:00:00,V,0.45943177972520499,0.89125256645505591,1.6983245568935088
2021-03-29T00:00:00,V,0.45615944816769927,0.87816852806483037,1.6981612318808841
2021-03-30T00:00:00,V,0.38275120142249913,0.82749836923387698,1.688066089227408
2021-03-31T00:00:00,V,0.33712692590736887,0.79099520483567365,1.6837518340551008
2021-04-01T00:00:00,V,0.41561381620278021,0.82369576299455216,1.7036000208624318
2021-04-05T00:00:00,V,0.54051109982606727,0.88434659331853116,1.7290392950926121
2021-04-06T00:00:00,V,0.63092013016771853,0.93020155541214244,1.748353608208862
2021-04-07T00:00:00,V,0.71897698520153031,0.97507356200325201,1.7591947001668458
2021-04-08T00:00:00,V,0.82267512251647612,1.0300721874759495,1.7677348010529466
2021-04-09T00:00:00,V,0.94294234404297861,1.0971703971922775,1.7769038982634362
2021-04-12T00:00:00,V,1.0182384145375816,1.1467350102252789,1.7885228095828418
2021-04-13T00:00:00,V,1.0618795225564821,1.1811927507785429,1.7958541287554914
2021-04-14T00:00:00,V,1.1122079230070276,1.2204317454302116,1.8042028727622472
2021-04-15T00:00:00,V,1.2430618944593683,1.3004826615118283,1.8096826021139962
2021-04-16T00:00:00,V,1.3567805641303663,1.3843312646683381,1.836621768611165
2021-04-19T00:00:00,V,1.4323454981217654,1.4538461965310898,1.8679289787742104
2021-04-20T00:00:00,V,1.4377116223426711,1.4907198136451698,1.9021478592245604
2021-04-21T00:00:00,V,1.5172357911465835,1.5571449149216738,1.9190818763647959
2021-04-22T00:00:00,V,1.565825933833676,1.6122918491230795,1.941809776432192
2021-04-23T00:00:00,V,1.6689644254278759,1.7006309961079709,1.9756313277762805
2021-04-26T00:00:00,V,1.7533637647322544,1.7855339035944795,2.0174325213859952
2021-04-27T00:00:00,V,1.8083186049393127,1.8566437718619819,2.0586392849812865
2021-04-28T00:00:00,V,1.9465278717302978,1.9932375648083858,2.1487166473054589
2021-04-29T00:00:00,V,2.1058971388175709,2.1262688234833296,2.2032290157732684
2021-04-30T00:00:00,V,2.219169514620055,2.2738912936250641,2.3293211591318417
2021-05-03T00:00:00,V,2.262486748927544,2.3674856139141478,2.4184983619266132
2021-05-04T00:00:00,V,2.2488367907090501,2.4162151521020276,2.4809839950019739
2021-05-05T00:00:00,V,2.1905702173089221,2.4503726979452538,2.5674937549916796
2021-05-06T00:00:00,V,2.1354924627831617,2.451206416586893,2.5977942162831393
