timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2021-12-19T00:00:00,DOGEUSD,-0.30593014404232222,-0.69798306372768038,-0.6097588715068073,,,,,
2021-12-20T00:00:00,DOGEUSD,-0.22218345506257731,-0.94286112789715615,-0.76306349362832215,,,,,
2021-12-21T00:00:00,DOGEUSD,0.37258697372258948,-0.856092091490123,-0.70598390019178958,,,,,
2021-12-22T00:00:00,DOGEUSD,0.54470884008140796,-0.62585794179474952,-0.74360578059047711,,,,,
2021-12-23T00:00:00,DOGEUSD,0.66013932384861707,-0.58461043507791677,-0.61839059147552244,,,,,
2021-12-24T00:00:00,DOGEUSD,1.0275148960839398,-0.18364506193837429,-0.54920098514306637,,,,,
2021-12-25T00:00:00,DOGEUSD,0.036494923351992212,0.3783246978304769,-0.55067599211322871,,,,,
2021-12-26T00:00:00,DOGEUSD,-0.12755286490391374,0.5257515399352779,-0.66499634025353616,,,,,
2021-12-27T00:00:00,DOGEUSD,-0.15786267329037182,0.26304578646063809,-0.72593017433401985,,,,,
2021-12-28T00:00:00,DOGEUSD,-1.5502940018450644,-0.096075353635375185,-0.85694245947344883,,,,,
2021-12-29T00:00:00,DOGEUSD,-0.35559317436153354,-0.20133309594654311,-0.7170815864899015,,,,,
2021-12-30T00:00:00,DOGEUSD,0.035504836158365721,-0.024611749201273674,-1.0993506604843168,,,,,
2021-12-31T00:00:00,DOGEUSD,-0.17656397273311711,0.079914557537159023,-1.0881239220700787,,,,,
2022-01-01T00:00:00,DOGEUSD,0.22877214765784931,0.12829076905256082,-0.97160787232209633,,,,,
2022-01-02T00:00:00,DOGEUSD,0.18043069829260977,0.084683401966227534,-0.9738910414878228,,,,,
2022-01-03T00:00:00,DOGEUSD,-0.48457759878328777,0.38114414748006742,-1.0005370913877485,,,,,
2022-01-04T00:00:00,DOGEUSD,-0.091766869223469577,-0.46135856881533993,-1.0634457020054926,,,,,
2022-01-05T00:00:00,DOGEUSD,-1.1799553932552473,-0.56389181298535762,-1.1129023361003403,,,,,
2022-01-06T00:00:00,DOGEUSD,0.10422286686550172,-0.4142573809966188,-1.0823510659862432,,,,,
2022-01-07T00:00:00,DOGEUSD,-0.79697019120890933,-0.44074739294187826,-1.1369491528136464,,,,,
2022-01-08T00:00:00,DOGEUSD,-0.55179664817636154,-0.62017264206069733,-1.2027193449742173,,,,,
2022-01-09T00:00:00,DOGEUSD,0.16185870095868649,-0.52322722180120484,-1.2460617511298466,,,,,
2022-01-10T00:00:00,DOGEUSD,-1.2999815601206641,-0.7233514142902604,-1.3976484745590725,,,,,
2022-01-11T00:00:00,DOGEUSD,1.3668041418412655,-0.53775340590471721,-1.2589388202847343,,,,,
2022-01-12T00:00:00,DOGEUSD,1.088436128890603,-0.44846024594600209,-0.98757077863193932,-0.7256262542504589,,,,
2022-01-13T00:00:00,DOGEUSD,1.2965347495043862,-0.33801835675695091,-0.9758381901477241,-0.64004845738365301,,,,
2022-01-14T00:00:00,DOGEUSD,2.4436708677172922,-0.043798911084984841,-0.66935919661052901,-0.37202203686569901,,,,
2022-01-15T00:00:00,DOGEUSD,-0.42362235752648103,-0.14389363943559771,-0.73119104295878334,-0.42337126071703685,,,,
2022-01-16T00:00:00,DOGEUSD,-0.9309405027448181,-0.31415083017875062,-0.82029562027276803,-0.47513156112680482,,,,
2022-01-17T00:00:00,DOGEUSD,-1.1589698857893582,-0.51688797980566692,-0.89429181993683693,-0.53121164890832151,,,,
2022-01-18T00:00:00,DOGEUSD,-0.089407629409924916,-0.20659859769961753,-0.78332683371821299,-0.55038334923219756,,,,
2022-01-19T00:00:00,DOGEUSD,-0.51595030301479228,-0.24030788288498309,-0.81348059138743212,-0.62387319857150025,,,,
2022-01-20T00:00:00,DOGEUSD,-0.4536975349705466,-0.34489861741400019,-0.76834953365874192,-0.60692430232623096,,,,
2022-01-21T00:00:00,DOGEUSD,-1.9498785836973749,-0.69184477228557661,-0.9706878698988749,-0.72450321590866806,,,,
2022-01-23T00:00:00,DOGEUSD,-0.79932011447072615,-0.88406771341875134,-1.040519114654525,-0.76981309742795556,,,,
2022-01-24T00:00:00,DOGEUSD,-0.056997107104451064,-0.93901659811729654,-1.041967893467215,-0.77107772496338667,,,,
2022-01-25T00:00:00,DOGEUSD,0.69828221966703108,-0.73781703767674389,-0.92586821332279046,-0.5920145655941268,,,,
2022-01-26T00:00:00,DOGEUSD,-0.092177634804686992,-0.75091027814227007,-0.99510712105223997,-0.56656332473789195,,,,
2022-01-27T00:00:00,DOGEUSD,-0.41698476269723578,-0.61962922215745742,-0.98130820879696912,-0.73850944559535425,,,,
2022-01-28T00:00:00,DOGEUSD,0.49058910752952306,-0.55274760560352332,-0.9845782273720356,-0.69369906146768578,,,,
2022-01-29T00:00:00,DOGEUSD,0.26654547406652102,-0.35137696283004177,-0.82964735732943273,-0.62716092597351591,,,,
2022-01-30T00:00:00,DOGEUSD,-0.70579800744640586,-0.38972958350596598,-0.90176913553761229,-0.66195371873083786,,,,
2022-01-31T00:00:00,DOGEUSD,0.40773653049488523,-0.34461958901657769,-0.88517803399812489,-0.64078432798334106,,,,
2022-02-01T00:00:00,DOGEUSD,0.17105702330324107,-0.03505318945527254,-1.0004754859128364,-0.59190692123691913,,,,
2022-02-02T00:00:00,DOGEUSD,-0.9152046732661091,-0.50803718022883615,-1.0608999474934637,-0.6449900638171574,,,,
2022-02-03T00:00:00,DOGEUSD,0.086962788862654239,-0.71323972128791557,-0.99092405451147814,-0.61768182525673276,,,,
2022-02-04T00:00:00,DOGEUSD,1.2472736170721497,-0.7228898479240411,-0.91432895090473609,-0.58216897306793192,,,,
2022-02-06T00:00:00,DOGEUSD,1.1886465228475238,-0.98173683581795335,-0.6901178161304693,-0.60698567811745607,,,,
2022-02-07T00:00:00,DOGEUSD,2.1849042467820445,-0.44542087486703597,-0.12760367763947814,-0.46290650992469023,,,,
2022-02-08T00:00:00,DOGEUSD,-1.2282801834019332,-0.4951608335669242,-0.18653265777761927,-0.53909472834033878,,,,
2022-02-09T00:00:00,DOGEUSD,0.15123929198952027,-0.21809159280826226,-0.29197490507703355,-0.64257358473618098,,,,
2022-02-10T00:00:00,DOGEUSD,-0.83304666368249536,-0.37368751318910293,-0.3840930080056224,-0.74663692943828863,,,,
2022-02-11T00:00:00,DOGEUSD,-0.91501211750100109,-0.45308498844883943,-0.49932588274813761,-0.78611807356185948,,,,
2022-02-12T00:00:00,DOGEUSD,-0.67155016071063367,-0.49851822298672843,-0.48501411428960883,-0.81689417544343235,,,,
2022-02-13T00:00:00,DOGEUSD,1.8129260791354351,0.3518148495423008,-0.20019169484831456,-0.68000076792103326,,,,
2022-02-14T00:00:00,DOGEUSD,-1.219986476278238,0.24976663510690444,-0.34242596847649043,-0.75577301958115006,,,,
2022-02-15T00:00:00,DOGEUSD,0.60642783581451476,0.40555309343782048,-0.32148782539001841,-0.69878444066789946,,,,
2022-02-16T00:00:00,DOGEUSD,-0.10506358277652662,0.22393008157410377,-0.137438596823964,-0.65331227348480803,,,,
2022-02-17T00:00:00,DOGEUSD,-1.2513902843450067,-0.044237830655720893,-0.66625793243378739,-0.70305113654178153,,,,
2022-02-18T00:00:00,DOGEUSD,-0.20348877540032284,0.0020233458502294725,-0.63331624934701025,-0.755308711255124,,,,
2022-02-19T00:00:00,DOGEUSD,0.25086454240133899,-0.04953557238523925,-0.55021088007651231,-0.76741197977394782,,,,
2022-02-20T00:00:00,DOGEUSD,-0.59775398699460836,-0.23463659315573171,-0.54897875533998342,-0.84065219751955156,,,,
2022-02-21T00:00:00,DOGEUSD,-0.70245492691614309,-0.23617768111365417,-0.65722362133434442,-0.87568800490206389,,,,
2022-02-22T00:00:00,DOGEUSD,-0.29931081763816103,-0.38462070992735697,-0.66014582209741302,-0.87604109473743874,,,,
2022-02-23T00:00:00,DOGEUSD,-0.28538919543548158,-0.48226631074540172,-0.6719913134930674,-0.98693320864743284,,,,
2022-02-24T00:00:00,DOGEUSD,-0.91739240444037051,-0.48451908441891772,-0.80664731638746612,-1.0132804150715629,,,,
2022-02-25T00:00:00,DOGEUSD,0.30692108018763381,-0.44784561576542076,-0.84963762690718236,-1.0616717989005517,,,,
2022-02-26T00:00:00,DOGEUSD,0.69932899041154395,-0.55940915499261479,-0.86378779001909889,-0.99127207025165265,,,,
2022-02-27T00:00:00,DOGEUSD,-1.0307066818038058,-0.97926522471084709,-1.0609467022832459,-1.0584123456936694,,,,
2022-02-28T00:00:00,DOGEUSD,1.0898142250160481,-1.182745319443268,-0.96764480235663208,-0.99910888577252999,,,,
2022-03-01T00:00:00,DOGEUSD,0.64889372262096734,-0.83062871408608374,-0.90676538620267133,-1.0309529955644321,,,,
2022-03-02T00:00:00,DOGEUSD,0.11388732853177277,-0.85425124756660353,-0.89481394188430696,-1.0635122765973957,,,,
2022-03-03T00:00:00,DOGEUSD,-0.82648417076039615,-0.83957059090302211,-0.79754656416248082,-1.113441059170736,,,,
2022-03-04T00:00:00,DOGEUSD,-1.007160694457695,-0.83806884495617184,-0.85443779009510568,-1.0473732676935779,,,,
2022-03-05T00:00:00,DOGEUSD,0.30268759618444535,-0.6488320452551597,-0.8427039173482952,-1.280608979540186,,,,
2022-03-06T00:00:00,DOGEUSD,-0.57407811565225009,-1.1406949046861523,-0.88730435399559093,-1.2930390394921822,,,,
2022-03-07T00:00:00,DOGEUSD,-1.1247719608879918,-1.0782160092896058,-1.012453273840364,-1.269051768901982,,,,
2022-03-08T00:00:00,DOGEUSD,-0.073904842636811893,-1.23365219957925,-1.0537471617313516,-1.2937626912148834,,,,
2022-03-09T00:00:00,DOGEUSD,1.0722032061039166,-1.019560389386132,-0.90373735133619848,-1.2270766822965948,,,,
2022-03-10T00:00:00,DOGEUSD,-0.92809789493535355,-0.91776014865563227,-0.9834948198868172,-1.293587109767929,,,,
2022-03-11T00:00:00,DOGEUSD,-0.11888887809332999,-0.91020488260996213,-0.88343091251663663,-1.2965490284914534,,,,
2022-03-12T00:00:00,DOGEUSD,-0.13944247596720649,-1.0051226699099558,-0.9221500529772626,-1.29946137661307,,,,
2022-03-13T00:00:00,DOGEUSD,-0.61178880488376697,-0.99877238769695931,-0.90350818676736688,-1.3306152158325679,,,,
2022-03-14T00:00:00,DOGEUSD,-0.14548800845525192,-0.88430309569132137,-0.87089615972463064,-1.363809151784992,,,,
2022-03-15T00:00:00,DOGEUSD,0.14119928060900508,-0.80328097509363117,-0.88881863961386165,-1.4020171951252529,,,,
2022-03-16T00:00:00,DOGEUSD,0.8617562543596986,-0.57329317000842095,-0.6498327316107273,-1.413063646628786,,,,
2022-03-17T00:00:00,DOGEUSD,0.021465417359704468,-0.35214649829633526,-0.82134916553395598,-1.4235909866964294,,,,
2022-03-18T00:00:00,DOGEUSD,0.55793016462911527,-0.31659885319702602,-0.90341901313356832,-1.2924573124150172,,,,
2022-03-19T00:00:00,DOGEUSD,1.1515457902827406,-0.24779564916612404,-0.93829119482135015,-1.3021516005941329,,,,
2022-03-20T00:00:00,DOGEUSD,-1.0654030046290173,-0.21597106923211867,-1.3046944244717031,-1.3347227020679329,,,,
2022-03-21T00:00:00,DOGEUSD,0.11139945941642396,-0.46081337536865491,-1.2691103303035258,-1.3604379368808297,,,,
2022-03-22T00:00:00,DOGEUSD,0.84483080957501155,-0.44860080103800853,-1.0902667342466428,-1.332271698940634,,,,
2022-03-23T00:00:00,DOGEUSD,1.1972287932596004,-0.2300787537175312,-0.81968475325736878,-1.2541460916183449,,,,
2022-03-24T00:00:00,DOGEUSD,1.7014547716280632,0.34884486579930574,-0.61610448212799784,-1.0356683128892303,,,,
2022-03-25T00:00:00,DOGEUSD,-0.92676305094294886,0.39759230286775965,-0.64366502584082064,-1.0651626783774681,,,,
2022-03-26T00:00:00,DOGEUSD,0.71446404145324349,0.48786138483219132,-0.51293837200337433,-0.96364612507205616,,,,
2022-03-27T00:00:00,DOGEUSD,1.7073012031766761,1.0333812206162178,0.010251024464038472,-0.89956816204784573,,,,
2022-03-28T00:00:00,DOGEUSD,1.3559588073457416,1.7077069557216287,0.32436102132565153,-0.81434140126984356,,,,
2022-03-29T00:00:00,DOGEUSD,-1.2158904716182284,1.3613084822292691,0.16133509870136317,-0.85549546995519776,,,,
2022-03-30T00:00:00,DOGEUSD,-0.16246388502173525,1.0487790607716552,0.029888438060447657,-0.81620105416751143,,,,
2022-03-31T00:00:00,DOGEUSD,-0.71185482268207545,1.1257940713548362,-0.046036427019997786,-0.90334320509775856,,,,
2022-04-01T00:00:00,DOGEUSD,0.15260522314988761,1.2171592973551018,0.038919936354755998,-0.85426829335842125,,,,
2022-04-02T00:00:00,DOGEUSD,0.10155719225488542,1.303201603297413,-0.025066428170991917,-0.89158724176596105,,,,
2022-04-03T00:00:00,DOGEUSD,0.93767672850133088,1.7365481416460926,0.049485546053386814,-0.7096477576841681,,,,
2022-04-04T00:00:00,DOGEUSD,0.10371820898689139,1.8378510071423757,0.18126528301506187,-0.7157914039767197,,,,
2022-04-05T00:00:00,DOGEUSD,3.0678596367523441,2.4076019108280757,0.49802092796116992,-0.42544590328527537,,,,
2022-04-06T00:00:00,DOGEUSD,-2.3384287794433436,1.2534226815674037,0.088214792519418272,-0.63458417395016575,,,,
2022-04-07T00:00:00,DOGEUSD,-0.33043926094660342,1.1753109389362746,0.16397752683539463,-0.64843722274013926,,,,
2022-04-08T00:00:00,DOGEUSD,0.11317954359978834,1.1060226408040266,0.17064077587792589,-0.59476811292618925,,,,
2022-04-09T00:00:00,DOGEUSD,-0.41256621554601036,0.77188275178137689,-0.035841341803905725,-0.65726598979036754,,,,
2022-04-10T00:00:00,DOGEUSD,1.7796932312072358,1.4341843058975206,0.040008831711287107,-0.44995725157543287,,,,
2022-04-11T00:00:00,DOGEUSD,-2.2522591072534848,0.66347713938291297,-0.4658442931061163,-0.39983122743856109,,,,
2022-04-12T00:00:00,DOGEUSD,-0.26528422366396187,0.45911572809195805,-0.37048804520363537,-0.3726774352927531,,,,
2022-04-13T00:00:00,DOGEUSD,0.6910843858212109,0.41779923204813912,-0.31557365616905153,-0.39967311814768919,,,,
2022-04-14T00:00:00,DOGEUSD,0.24409983550286962,0.18178459155447732,-0.19814944847306465,-0.38713638739492517,,,,
2022-04-15T00:00:00,DOGEUSD,0.6206181266067291,0.5010014357664907,-0.014490114394041881,-0.35798919792441636,,,,
2022-04-16T00:00:00,DOGEUSD,-0.43582841833071528,0.27167051253592228,0.015142329821592658,-0.33153148334631533,,,,
2022-04-17T00:00:00,DOGEUSD,-0.13069697304723357,-0.059009138387622249,-0.22255656946575844,-0.29457781766540747,,,,
2022-04-18T00:00:00,DOGEUSD,-0.45587264898864294,-0.38877081400818991,-0.119964580085413,-0.3341114201862187,,,,
2022-04-19T00:00:00,DOGEUSD,0.40399720169568781,-0.086116333031350675,-0.15115088809131857,-0.33946995122719231,,,,
2022-04-20T00:00:00,DOGEUSD,-0.019447438304286309,-0.061183297297649319,-0.14240351227690207,-0.20054278809082746,,,,
2022-04-21T00:00:00,DOGEUSD,-0.79262433288013823,-0.09970869427313496,-0.06957791152926128,-0.55284059669309193,,,,
2022-04-22T00:00:00,DOGEUSD,-0.09615693011408584,-0.15009638808389192,-0.054999639352595928,-0.52029224497258486,,,,
2022-04-23T00:00:00,DOGEUSD,-0.096406840016349984,-0.19160843705974634,-0.10133941536343881,-0.4840902923654366,,,,
2022-04-24T00:00:00,DOGEUSD,-0.64345388354934263,-0.49129110349792815,-0.10098391915829505,-0.48219301688432281,,,,
2022-04-25T00:00:00,DOGEUSD,3.5838812945861096,0.31137627581446287,0.44664030003637278,-0.14897429492581343,,,,
2022-04-26T00:00:00,DOGEUSD,-1.8673472900693515,-0.56658755753072154,0.17699512382769744,-0.27121647998027881,,,,
2022-04-27T00:00:00,DOGEUSD,-0.17081466458883685,-0.20644188633534685,0.18724149487949351,-0.27221082257668278,,,,
2022-04-28T00:00:00,DOGEUSD,-0.17128073887379075,-0.1880752234905457,0.26942728322376525,-0.31540417926204284,,,,
2022-04-29T00:00:00,DOGEUSD,-0.34678500989540045,-0.28199687041940114,0.19130655165795465,-0.38152019434040274,,,,
2022-04-30T00:00:00,DOGEUSD,-0.43619984973603076,-0.30522404540504472,0.06196670348851676,-0.45870270112099509,,,,
2022-05-01T00:00:00,DOGEUSD,-0.2969621040591654,-0.65541269091586374,0.13590300402491678,-0.5473096960683983,,,,
2022-05-02T00:00:00,DOGEUSD,0.022441736861319745,-0.21339849854187817,0.025683396606789973,-0.55735001577727594,,,,
2022-05-03T00:00:00,DOGEUSD,-0.43033188445470272,-0.25324823692845994,-0.094617686268620424,-0.58355686632903392,,,,
2022-05-04T00:00:00,DOGEUSD,1.1910974740963984,-0.14418893066807051,0.03855957948504761,-0.49828786860979052,,,,
2022-05-05T00:00:00,DOGEUSD,-0.90096619839812053,-0.37983879512840257,0.0084717543949141914,-0.45480336299367669,,,,
2022-05-06T00:00:00,DOGEUSD,-0.28616156920223751,-0.55332214771070787,0.080391928087344286,-0.45721775611995497,,,,
2022-05-07T00:00:00,DOGEUSD,0.2661142606801713,-0.43060682005843903,0.08370501494737187,-0.44902702840802844,,,,
2022-05-08T00:00:00,DOGEUSD,-0.60276488486645718,-0.53067386107984271,0.067363896185026848,-0.48287575644179809,,,,
2022-05-09T00:00:00,DOGEUSD,-2.3600206513948461,-0.87739237233774614,-0.14142912868003607,-0.6124532860931029,,,,
2022-05-10T00:00:00,DOGEUSD,-0.043960682691347869,-0.95771062217415359,-0.14233603469728157,-0.63436788812435074,,,,
2022-05-11T00:00:00,DOGEUSD,-3.7715702239335198,-1.3633397235051705,-0.60865448261073463,-0.68085978748243225,,,,
2022-05-12T00:00:00,DOGEUSD,-0.022046448903330733,-1.3219124034137402,-0.57241028382074488,-0.69018960655370509,,,,
2022-05-13T00:00:00,DOGEUSD,1.5864885311696688,-1.0596348226083199,-0.40605452380810669,-0.55816998405959573,,,,
2022-05-14T00:00:00,DOGEUSD,-0.48433329936862013,-1.1370252365216234,-0.45200142650058994,-0.59406818884873791,,,,
2022-05-15T00:00:00,DOGEUSD,0.74659070239795111,-0.97725772668894972,-0.34814399333423207,-0.53271824458214034,,,,
2022-05-16T00:00:00,DOGEUSD,-0.61249437101812632,-1.4284880022554221,-0.40730357930128153,-0.55318893845944717,,,,
2022-05-17T00:00:00,DOGEUSD,0.3015394518380719,-1.1922874654883422,-0.39091428751522367,-0.55064506148879688,,,,
2022-05-18T00:00:00,DOGEUSD,-0.7015427413838049,-1.2840049511034972,-0.50979129924228483,-0.5480497014382486,,,,
2022-05-19T00:00:00,DOGEUSD,0.2078301575096087,-1.2554904646482394,-0.49921495043378133,-0.59269171511002527,,,,
2022-05-20T00:00:00,DOGEUSD,-0.44895430628614685,-1.2965453823354238,-0.57661753762770163,-0.66031902078201343,,,,
2022-05-21T00:00:00,DOGEUSD,0.079528181508015924,-1.2553102456878871,-0.63548568985073639,-0.7089468499444016,,,,
2022-05-22T00:00:00,DOGEUSD,0.14922005867762184,-1.2181614683839017,-0.57646969790651514,-0.79225761934392147,,,,
2022-05-23T00:00:00,DOGEUSD,-0.13106302220805888,-1.2600083592592013,-0.60377185825508395,-0.79687743484093165,,,,
2022-05-24T00:00:00,DOGEUSD,-0.28044364921367482,-1.2687911675258292,-0.68120789687824634,-0.78934024986518936,-0.69852475791642787,,,
2022-05-25T00:00:00,DOGEUSD,0.03878615916109307,-1.4222022753289456,-0.74832122971570347,-0.75720523450142274,-0.70864013948177851,,,
