timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2015-03-26T00:00:00,EURCZK,1.539001598815098,-0.093486763570696782,-0.61626153953477802,,,,,
2015-03-27T00:00:00,EURCZK,-0.4469278457125816,-0.14619554503624832,-1.0242737313568036,,,,,
2015-03-29T00:00:00,EURCZK,0.29052728899991426,-0.063291976065959113,-0.98078113197587724,,,,,
2015-03-30T00:00:00,EURCZK,0.32055422816297985,-0.033531070883051406,-1.2728807422350552,,,,,
2015-03-31T00:00:00,EURCZK,0.92661618724326167,0.26138047723710717,-0.8766825468200532,,,,,
2015-04-01T00:00:00,EURCZK,0.065276708040151149,0.27440280259713934,-0.76630360022360811,,,,,
2015-04-02T00:00:00,EURCZK,-0.5538179946156413,0.73001281605962587,-0.56203700074346852,,,,,
2015-04-03T00:00:00,EURCZK,-0.14763399920626527,0.59028508325114926,-0.51358045532806917,,,,,
2015-04-05T00:00:00,EURCZK,0.31375870355768276,0.75041659803967242,-0.50961430064633018,,,,,
2015-04-06T00:00:00,EURCZK,-0.76735499445548849,0.6127817708738077,-0.77761544263478766,,,,,
2015-04-07T00:00:00,EURCZK,-1.197703986537638,0.41025539075776424,-0.77323271930060211,,,,,
2015-04-08T00:00:00,EURCZK,-0.2219954609746688,0.22783652664782253,-0.97660355134222865,,,,,
2015-04-09T00:00:00,EURCZK,0.52006636427968778,0.42175472075744891,-0.71437281127426844,,,,,
2015-04-10T00:00:00,EURCZK,-1.0507961443200837,0.29226536756868804,-0.5995822613532964,,,,,
2015-04-12T00:00:00,EURCZK,-0.028574951456131564,0.34122613596344015,-0.62910476002860838,,,,,
2015-04-13T00:00:00,EURCZK,0.02906038001983292,-0.063363867005830452,-0.72517850002614803,,,,,
2015-04-14T00:00:00,EURCZK,-0.32457174984099108,-0.3018297355199272,-1.0636001742599805,,,,,
2015-04-15T00:00:00,EURCZK,1.6333112433588495,0.043610677058112265,-0.5386984070683718,,,,,
2015-04-16T00:00:00,EURCZK,0.37648434163663996,0.17397497363011755,-0.51409534578607086,,,,,
2015-04-17T00:00:00,EURCZK,-1.7423694204697597,-0.16467995906391011,-0.68348160965971461,,,,,
2015-04-19T00:00:00,EURCZK,1.7783514565364209,0.32607902774121722,-0.43340487228832802,,,,,
2015-04-20T00:00:00,EURCZK,-0.72922040520445763,-0.2002823184429138,-0.594099056818712,,,,,
2015-04-21T00:00:00,EURCZK,0.52066723447986762,0.017918871725125188,-0.54021602046133965,,,,,
2015-04-22T00:00:00,EURCZK,-0.59452579724832733,-0.1809149647943688,-0.56376954463162277,,,,,
2015-04-23T00:00:00,EURCZK,0.2251382530395919,-0.21121342164989471,-0.54309553581603953,,,,,
2015-04-24T00:00:00,EURCZK,0.28567120865026108,-0.37521565093981252,-0.41545755231925152,,,,,
2015-04-26T00:00:00,EURCZK,-0.27536365264226165,-0.4564764634442412,-0.5171735983096627,,,,,
2015-04-27T00:00:00,EURCZK,1.2236269743644734,-0.05633288362847131,-0.36077974762529963,,,,,
2015-04-28T00:00:00,EURCZK,-1.3020634827002162,-0.30567448153025129,-0.42213179376545096,,,,,
2015-04-29T00:00:00,EURCZK,0.028879728285709182,-0.37644629505502447,-0.35042524232938166,,,,,
2015-04-30T00:00:00,EURCZK,0.68498130853971273,-0.053939361346406263,-0.32779023913024202,,,,,
2015-05-01T00:00:00,EURCZK,-2.1619864313970747,-0.2617911657660818,-0.48937819751914141,,,,,
2015-05-03T00:00:00,EURCZK,0.1945256014354915,-0.175396705933103,-0.47978467686753884,,,,,
2015-05-04T00:00:00,EURCZK,0.51989912393622606,-0.17722521169131658,-0.4917209301517525,,,,,
2015-05-05T00:00:00,EURCZK,0.44083387737615765,0.14904427299230721,-0.33414270226885945,,,,,
2015-05-06T00:00:00,EURCZK,0.21648790116381483,0.20508838008918973,0.28329140647684836,,,,,
2015-05-07T00:00:00,EURCZK,-0.6122313988188709,0.066954120946077916,0.020240953903918051,,,,,
2015-05-08T00:00:00,EURCZK,1.1469507216311259,0.38712580171811833,-0.11463992653599743,,,,,
2015-05-10T00:00:00,EURCZK,-0.014719919997016084,0.022491618016961049,-0.19951050704019299,,,,,
2015-05-11T00:00:00,EURCZK,-0.35839553095293042,-0.14002610367308843,-0.028230271177240616,,,,,
2015-05-12T00:00:00,EURCZK,0.15192977802298452,0.30593158543511256,-0.04397208856055191,,,,,
2015-05-13T00:00:00,EURCZK,0.75009109880460889,0.030020416808248674,0.11189700059454818,,,,,
2015-05-14T00:00:00,EURCZK,0.10875662227826324,0.23787282199203075,-0.064501288755828237,,,,,
2015-05-15T00:00:00,EURCZK,-1.6820704740169952,-0.26249038224835775,-0.24205420746864037,,,,,
2015-05-17T00:00:00,EURCZK,0.15326768912048425,-0.090181399826182299,-0.21148018290134968,,,,,
2015-05-18T00:00:00,EURCZK,0.14015957172460711,-0.11536306374351482,-0.22461662224148535,,,,,
2015-05-19T00:00:00,EURCZK,-0.063317068505609891,-0.19995037044679542,-0.17099695165066947,,,,,
2015-05-20T00:00:00,EURCZK,-1.1350284722159967,-0.38130142549315199,-0.3167583944525274,,,,,
2015-05-21T00:00:00,EURCZK,1.1310958609265864,-0.42205397480148027,0.21602943096020005,,,,,
2015-05-22T00:00:00,EURCZK,0.61743956138370781,0.024155172481949615,0.21596378686311368,,,,,
2015-05-24T00:00:00,EURCZK,-0.25689587427152211,-0.038547792732263567,0.24191391962528633,,,,,
2015-05-25T00:00:00,EURCZK,-1.0273120104486644,-0.42643501932966432,0.13003753250990399,,,,,
2015-05-26T00:00:00,EURCZK,1.7934779619411287,0.51690287790519973,0.39472048699981993,,,,,
2015-05-27T00:00:00,EURCZK,0.07827015358968592,0.49440962611468059,0.31934526140386688,,,,,
2015-05-28T00:00:00,EURCZK,-0.17493337431692271,0.33445667497538012,0.3530239843851668,,,,,
2015-05-29T00:00:00,EURCZK,-0.79984062688666102,0.052486348932068931,0.32086996937351048,,,,,
2015-05-31T00:00:00,EURCZK,0.34156870229924841,0.074536401586387746,0.40215585889305372,,,,,
2015-06-01T00:00:00,EURCZK,-0.082617904549162222,0.20961536083938725,0.12311256980612997,,,,,
2015-06-02T00:00:00,EURCZK,0.66747754579489338,0.069133340819995531,0.098836039715720359,-0.27424147232714374,,,,
2015-06-03T00:00:00,EURCZK,0.3888827212634936,0.15876932961442172,0.13653707429100947,-0.32402558980330931,,,,
2015-06-04T00:00:00,EURCZK,-1.0119779058273821,0.025826771202770379,0.040490722091638238,-0.42179847768227818,,,,
2015-06-05T00:00:00,EURCZK,-0.4453833123296741,-0.10839302842124668,0.019448605428161413,-0.39041797587030985,,,,
2015-06-07T00:00:00,EURCZK,0.29595452602444927,-0.23107840001743965,0.12960605359548358,-0.68019685088881165,,,,
2015-06-08T00:00:00,EURCZK,0.070758164585561681,-0.24643877616295237,-0.1378452466698725,-0.72349710961093983,,,,
2015-06-09T00:00:00,EURCZK,-0.28734866244051721,0.1256295680337037,-0.094941445083181281,-1.1109072507343416,,,,
2015-06-10T00:00:00,EURCZK,-2.2277578561233224,-0.40604962864237892,-0.41685062004112056,-1.2063495982776142,,,,
2015-06-11T00:00:00,EURCZK,0.45994955481659622,-0.34419879890408861,-0.41724272256071926,-1.4737184053032042,,,,
2015-06-12T00:00:00,EURCZK,-0.82277479919004948,-0.51078059486780591,-0.67578060968085518,-1.2881945919970645,,,,
2015-06-14T00:00:00,EURCZK,1.0758465525035084,-0.00743521438404949,-0.54861000273722726,-1.0819908057051304,,,,
2015-06-15T00:00:00,EURCZK,-0.75603951138989345,-0.44125224081919417,-0.55842838288514807,-0.90303300318364288,,,,
2015-06-16T00:00:00,EURCZK,-0.19245236076452849,-0.63772328411224577,-0.56790881940375892,-0.86605629469165912,,,,
2015-06-17T00:00:00,EURCZK,0.071163008385080731,-0.57138234001051214,-0.61891948202325953,-0.89842061598943102,,,,
2015-06-18T00:00:00,EURCZK,-0.64765211723462413,-0.46964779883937546,-0.58226963998202352,-1.1195602108329024,,,,
2015-06-19T00:00:00,EURCZK,0.12811831853455413,-0.90674192842580026,-0.37580495917379692,-0.98968596365332107,,,,
2015-06-21T00:00:00,EURCZK,0.055798233636283209,-0.92956303563565845,-0.33793930007311224,-1.1542427899907945,,,,
2015-06-22T00:00:00,EURCZK,-0.82462055206833917,-1.0710143468509634,-0.53008045049658192,-1.0392435067048551,,,,
2015-06-23T00:00:00,EURCZK,0.28559173948355354,-0.82032687069386556,-0.32442439145829138,-0.79794140220249565,,,,
2015-06-24T00:00:00,EURCZK,0.78334712516935145,-0.74030313519895474,-0.22276416813812877,-0.7474076926590163,,,,
2015-06-25T00:00:00,EURCZK,-0.4835959718533529,-0.83467312785499392,-0.291433368466403,-0.88341182831952814,,,,
2015-06-26T00:00:00,EURCZK,-0.15748278539068214,-1.051785387192719,-0.2619480435130021,-1.1804319435322341,,,,
2015-06-28T00:00:00,EURCZK,-1.1213404814621333,-1.3899697154893624,-0.68103428383612108,-0.99729395657547293,,,,
2015-06-29T00:00:00,EURCZK,2.5119311247821159,-0.47781847879766759,-0.35485212014630146,-0.68793761318115454,,,,
2015-06-30T00:00:00,EURCZK,-0.79734213508393692,-0.55476626417385522,-0.18058162463201372,-0.73661597640035381,,,,
2015-07-01T00:00:00,EURCZK,0.35995948220749208,-0.55051657812196131,-0.4342336660288113,-0.71237099647546653,,,,
2015-07-02T00:00:00,EURCZK,-0.54629070132231794,-0.69170985196994106,-0.38575113187633114,-0.83178132873943766,,,,
2015-07-03T00:00:00,EURCZK,-2.4293841336260331,-1.1049948464018133,-0.73740700319260877,-0.97967096430548772,,,,
2015-07-05T00:00:00,EURCZK,0.068466928264553958,-0.619855942893351,-0.65030528852591285,-0.94158459459716015,,,,
2015-07-06T00:00:00,EURCZK,1.0709456465012299,-0.48248661450853808,-0.54607649209575992,-0.84057512794194944,,,,
2015-07-07T00:00:00,EURCZK,-1.167028859055762,-0.55929267794795812,-0.73191707473198464,-0.85776263401209352,,,,
2015-07-08T00:00:00,EURCZK,0.98043429071235699,-0.57456860410888999,-0.56813162033599662,-0.8187121624306104,,,,
2015-07-09T00:00:00,EURCZK,-0.84936037967792866,-0.60171820746864546,-0.85557014467422587,-0.89865062503675275,,,,
2015-07-10T00:00:00,EURCZK,-1.0736102930811,-0.7950634910744383,-0.79804643967546451,-0.91355199495064154,,,,
2015-07-12T00:00:00,EURCZK,0.017361382923904989,-0.81925995100884486,-0.81323424686938184,-0.86482448260847633,,,,
2015-07-13T00:00:00,EURCZK,0.98563375024898325,-0.46851411358677131,-0.78716852916486169,-0.82419892831125219,,,,
2015-07-14T00:00:00,EURCZK,-0.90278823736138858,-0.69370781202780618,-0.56436348130799019,-0.83082411724911276,,,,
2015-07-15T00:00:00,EURCZK,0.29979959153173902,-0.64971612447622984,-0.56527472685645896,-0.82217421789787726,,,,
2015-07-16T00:00:00,EURCZK,0.49872908091505813,-0.37914227920757898,-0.59049632307138167,-0.84988856605805951,,,,
2015-07-17T00:00:00,EURCZK,-0.41543492355303463,-0.53381834665625205,-0.72029637348486586,-0.80303378092304734,,,,
2015-07-19T00:00:00,EURCZK,-0.055142462548485031,-0.71728558541727905,-0.77314322278323688,-0.29767828846889482,,,,
2015-07-20T00:00:00,EURCZK,0.24251486768659744,-0.57476356561170838,-0.65792879666029469,-0.4473230818950949,,,,
2015-07-21T00:00:00,EURCZK,0.76792456025845457,-0.37823379136961854,-0.74746654846919947,-0.63081970420934119,,,,
2015-07-22T00:00:00,EURCZK,-1.6414959765334145,-0.50081929665337233,-0.93112353948202731,-0.82856998740010124,,,,
2015-07-23T00:00:00,EURCZK,0,-1.0772465489048018,-0.89192917811779693,-0.65483889597154554,,,,
2015-07-24T00:00:00,EURCZK,-0.3590593046178332,-0.98979117859437016,-0.97378390579267382,-0.72612084031718349,,,,
2015-07-26T00:00:00,EURCZK,-0.076912982324240098,-1.1053805480002921,-1.114563640426308,-0.69190630414818077,,,,
2015-07-27T00:00:00,EURCZK,0.17572743458385851,-0.95879960188962754,-1.1264892895608509,-0.85193132202148691,,,,
2015-07-28T00:00:00,EURCZK,0.059509627420930772,-0.3409297042098336,-0.86584242563407388,-0.83161502130920595,,,,
2015-07-29T00:00:00,EURCZK,1.2882917591816538,-0.072189674092603892,-0.71589191673607022,-0.69218320350593965,,,,
2015-07-30T00:00:00,EURCZK,-0.43463293968394673,-0.43843709685391036,-0.80240053452978743,-0.76431830897041675,,,,
2015-07-31T00:00:00,EURCZK,-0.24115312849334933,-0.19709895209008171,-0.83568340146420328,-0.74073939284735379,,,,
2015-08-02T00:00:00,EURCZK,-0.16352825336738724,-0.49324496856480354,-0.68865651488468926,-0.77099422813623197,,,,
2015-08-03T00:00:00,EURCZK,0.062348599954224038,-0.26244814200789829,-0.87653074174315837,-0.42219731468582977,,,,
2015-08-04T00:00:00,EURCZK,0.042248198440521544,0.032273571806415768,-0.98686363880682737,-0.4993509363497402,,,,
2015-08-05T00:00:00,EURCZK,-0.27903813585308168,-0.032794810552421588,-0.99541968780393553,-0.48140348431766633,,,,
2015-08-06T00:00:00,EURCZK,-0.39247265824792837,-0.38923541966466357,-0.88811621027926657,-0.50627012862793674,,,,
2015-08-07T00:00:00,EURCZK,-0.13311008775871441,-0.17408835409024134,-1.2346948751969862,-0.48384644998464765,,,,
2015-08-09T00:00:00,EURCZK,0.090195302567794705,-0.24063427887360589,-1.2572283928892485,-0.57430476105204964,,,,
2015-08-10T00:00:00,EURCZK,0.29725216995514747,-0.31842977502629827,-1.207557249469287,-0.5063362480185627,,,,
2015-08-11T00:00:00,EURCZK,-0.16265686345982647,-0.24302247914037958,-1.1058392022600378,-0.46203667078520155,,,,
2015-08-12T00:00:00,EURCZK,0.094479470902618781,-0.2109733984581264,-1.1727632182353696,-0.42804927924875824,,,,
2015-08-13T00:00:00,EURCZK,-0.2160636443894855,-0.32938331572481361,-1.2043068771481895,-0.72878102978374049,,,,
2015-08-14T00:00:00,EURCZK,-0.21971331009290859,-0.59966815976354104,-1.3707224959476234,-0.8701771440226187,,,,
2015-08-16T00:00:00,EURCZK,0.049644336836394104,-0.11365249976085574,-1.456620170692613,-0.89299941359346124,,,,
2015-08-17T00:00:00,EURCZK,0.40217533761188889,-0.027404233247198893,-1.2413374981578362,-0.83643569587293021,,,,
2015-08-18T00:00:00,EURCZK,0.02553853564809061,0.083637886909385298,-1.1774747648247492,-0.8126699806865787,,,,
2015-08-19T00:00:00,EURCZK,-0.46627366850538859,0.0056567205053239967,-1.3062380903738446,-0.79113054703780916,,,,
2015-08-20T00:00:00,EURCZK,0.49795506541507384,0.062891323608633198,-1.2717094116276813,-1.0394691907729232,,,,
2015-08-21T00:00:00,EURCZK,-0.71424652044474812,-0.10971275648135774,-1.3214323433551569,-1.0304347880630453,,,,
2015-08-23T00:00:00,EURCZK,-0.13462270587315417,-0.52712500664773076,-0.92027020721621844,-1.112869267205957,,,,
2015-08-24T00:00:00,EURCZK,1.1221259799916743,-0.15120335845211041,-0.86217897925771492,-1.0633620846594367,,,,
2015-08-25T00:00:00,EURCZK,0.10844751884221186,-0.059132297083307118,-0.70158042660863751,-1.2390168985233359,,,,
2015-08-26T00:00:00,EURCZK,1.233640738170253,0.25747894540836624,-0.7493521647302801,-1.1294818908587303,,,,
2015-08-27T00:00:00,EURCZK,-0.13607857978021648,0.21412711923091515,-0.63014366031260249,-1.0616563130662671,,,,
2015-08-28T00:00:00,EURCZK,-2.3180886575873236,-0.31930603456265572,-0.8390100525174512,-1.1620523762893942,,,,
2015-08-30T00:00:00,EURCZK,0.15409683011580222,-0.21820897546171991,-0.84575644580171938,-1.2175757329530124,,,,
2015-08-31T00:00:00,EURCZK,1.1216314677656598,0.12784312561499131,-0.58598422734319455,-0.98818270874010106,,,,
2015-09-01T00:00:00,EURCZK,-0.36169592825703667,0.084657232427170964,-0.66257758176428183,-0.83826598430250709,,,,
2015-09-02T00:00:00,EURCZK,-0.15767263960125075,0.028684188415618688,-0.70309320550489363,-0.82959912266688474,,,,
2015-09-03T00:00:00,EURCZK,-0.21372840144047406,-0.093251062038858787,-0.59537854731546647,-0.94762868812878587,,,,
2015-09-04T00:00:00,EURCZK,0.027169441700312196,-0.04741503927256524,-0.6525504296660174,-0.78433597384160425,,,,
2015-09-06T00:00:00,EURCZK,-0.19332246978717169,-0.1144550643598029,-0.82792039090978087,-0.8095133934021872,,,,
2015-09-07T00:00:00,EURCZK,1.0986768989578366,0.17974653722218226,-0.60079696261079896,-0.71298918313088133,,,,
2015-09-08T00:00:00,EURCZK,-0.13940861603378787,0.2071651595031421,-0.60048141213335393,-0.68361172576011964,,,,
2015-09-09T00:00:00,EURCZK,0.42389956258789591,0.29018509209443177,-0.35453167630549448,-0.93554776617862834,,,,
2015-09-10T00:00:00,EURCZK,-0.37259082539035621,0.11270688674609583,-0.91260844992223467,-1.0465600953499283,,,,
2015-09-11T00:00:00,EURCZK,1.5644740077989696,0.4453148004230193,-0.53785504753415792,-0.57863699979930183,,,,
2015-09-13T00:00:00,EURCZK,-1.4490167186697711,0.22747567726750645,-0.77690594113201217,-1.0092735270819302,,,,
2015-09-14T00:00:00,EURCZK,-0.33373778561086564,0.042512660330609527,-0.72701363941710739,-0.92402231042675764,,,,
2015-09-15T00:00:00,EURCZK,1.3944811594357078,0.50780771132613889,-0.044677283705289207,-0.87560065239125229,,,,
2015-09-16T00:00:00,EURCZK,0.87719868925658384,0.73222796515362065,0.051772124315004747,-0.69987231382459969,,,,
2015-09-17T00:00:00,EURCZK,-0.7171225531292359,0.32597899153501614,-0.25669181493555726,-0.80666042178215747,,,,
2015-09-18T00:00:00,EURCZK,-1.9445359671021298,-0.137876293012208,-0.26149343181697865,-0.98444610344495409,,,,
2015-09-20T00:00:00,EURCZK,0.18737635254886656,-0.3670471181952728,-0.43620350028308563,-0.93969317196317004,,,,
2015-09-21T00:00:00,EURCZK,0.62137931721408801,-0.20589915460076572,-0.19344052115191473,-1.0923116886145374,,,,
2015-09-22T00:00:00,EURCZK,1.3812621919350172,0.63315131393023638,0.19414536529525614,-0.74234050847435207,,,,
2015-09-23T00:00:00,EURCZK,2.0359861896199347,1.0131058698740161,0.43794012232165669,-0.52892599210922897,,,,
2015-09-24T00:00:00,EURCZK,2.2923874967924545,1.2211699004713921,0.5291066787610792,-0.38768625281585234,,,,
2015-09-25T00:00:00,EURCZK,-1.3252351587321938,0.97632650209595251,0.50227421438032771,-0.17690358760956745,,,,
2015-09-27T00:00:00,EURCZK,-1.0915070065253045,0.75984988921329999,0.31119988069274296,-0.30072873023034552,,,,
2015-09-28T00:00:00,EURCZK,1.2449902979368781,1.068320598874835,0.3861442988071464,-0.26237426026906074,,,,
2015-09-29T00:00:00,EURCZK,-1.1632058507947027,0.79706139940791609,0.30048373888411944,-0.4239364113894209,,,,
2015-09-30T00:00:00,EURCZK,0.38675000310463908,0.92917796059661051,0.36260209543510558,-0.4260700735509339,,,,
2015-10-01T00:00:00,EURCZK,-1.2995865656397525,0.43260604585131679,0.15591267952351301,-0.45228817785155639,,,,
2015-10-02T00:00:00,EURCZK,-0.65712364292874048,0.3175507892847339,-0.042844454786889745,-0.67066894497409546,,,,
2015-10-04T00:00:00,EURCZK,0.6415721666883506,0.38570547798623134,0.29816727870325338,-0.61900803816268923,,,,
2015-10-05T00:00:00,EURCZK,-0.39453788681529994,0.37093564353370462,0.2524194013712201,-0.61384876700129154,,,,
2015-10-06T00:00:00,EURCZK,-0.63326225335516884,-0.051213333351986988,0.23138339250869094,-0.69617549628284037,,,,
2015-10-07T00:00:00,EURCZK,0.82606402011440971,0.4023664841787728,0.34896371163758327,-0.72763188497689402,,,,
2015-10-08T00:00:00,EURCZK,-0.4537454312315447,0.3712388412576908,0.26885259101650794,-0.79160750623131382,,,,
2015-10-09T00:00:00,EURCZK,-1.0499202696144991,-0.12506229398597707,0.12666753037029063,-0.65049483051106338,,,,
2015-10-11T00:00:00,EURCZK,0.45993771515024384,-0.19504645996714182,-0.01523559625742941,-0.63941471050644672,,,,
2015-10-12T00:00:00,EURCZK,0.049190216281865859,-0.048284184702836283,0.058912205215466161,-0.66506706517084047,,,,
2015-10-13T00:00:00,EURCZK,1.2655402441042765,0.62286558542356085,0.2547878685826746,-0.53817106516578384,,,,
2015-10-14T00:00:00,EURCZK,-0.9954129482088041,0.3670508709467239,0.15345489802889528,-0.4727114306017236,,,,
2015-10-15T00:00:00,EURCZK,0.024723484869570329,0.25400205543050192,0.149773876181341,-0.63409359165726309,,,,
2015-10-16T00:00:00,EURCZK,-1.7217541299652632,-0.40173477899051607,-0.078465910237325326,-0.84608164871937852,,,,
2015-10-18T00:00:00,EURCZK,0.36462708480655298,-0.75413223925300588,0.0061222086060851982,-0.79209146968008015,,,,
2015-10-19T00:00:00,EURCZK,0.94789870199378656,-1.0618863865971331,0.18080108002366804,-0.57376551967173195,,,,
2015-10-20T00:00:00,EURCZK,-0.32033230131848001,-0.83972987766080553,0.16182148700631913,-0.85928172949123238,,,,
2015-10-21T00:00:00,EURCZK,0.12528961898376717,-0.56639570011125617,0.16761892243424442,-0.87324301912337177,,,,
2015-10-22T00:00:00,EURCZK,0.17820618405567584,-0.83948018254860679,0.15097176663583414,-0.84745790093339746,,,,
2015-10-23T00:00:00,EURCZK,0.59167995150196862,-0.43066156144333056,0.25006222420298463,-0.69285160141037772,,,,
2015-10-26T00:00:00,EURCZK,0.33914762137649451,-0.45953030972016978,0.28343094229067867,-0.7210593626986932,,,,
2015-10-27T00:00:00,EURCZK,-0.50158390135424824,-0.24174677045145609,0.25366500681121634,-0.76268952964172809,,,,
2015-10-28T00:00:00,EURCZK,0.080576577324060553,-0.058582674064314118,0.29872196517506105,-0.86163859023756939,,,,
2015-10-29T00:00:00,EURCZK,0,-0.22612181363446845,0.29681756957421557,-0.93054768861674342,,,,
2015-10-30T00:00:00,EURCZK,-0.44284092065866021,-0.22329693389531427,0.18878902266120737,-0.83804186200663144,,,,
2015-11-01T00:00:00,EURCZK,0.14074347692476308,-0.030701386335477986,0.20609544050366108,-0.77577862753996463,,,,
2015-11-02T00:00:00,EURCZK,0.11443841442084951,-0.22442053976606754,0.28917060793225746,-0.82087133354602826,-0.97744101142004536,,,
2015-11-03T00:00:00,EURCZK,-0.54997483877197006,-0.22725272995910581,0.15351439706887307,-0.88912141524209565,-1.1162934598069201,,,
2015-11-04T00:00:00,EURCZK,-0.81626093417006829,-0.12726820899886243,0.15097151846131365,-0.92613285035578785,-1.1837307191224602,,,
2015-11-05T00:00:00,EURCZK,0.70559017057797646,-0.096093905549932412,0.25972263807879342,-0.52982582084101237,-1.0599976220166283,,,
2015-11-06T00:00:00,EURCZK,-2.1524521083617749,-0.57171509061325221,-0.17401591535793448,-0.75320719043717932,-1.4626405116762793,,,
2015-11-08T00:00:00,EURCZK,1.307477507154911,-0.58526835777261221,-0.020549641413961497,-0.51191721137526414,-1.4003946817117581,,,
2015-11-09T00:00:00,EURCZK,-0.49602656571584386,-0.45604107969635871,-0.24256277314887886,-0.71445567783767472,-1.8167390276962045,,,
2015-11-10T00:00:00,EURCZK,0.77617586379887105,-0.29556315153626722,-0.12891042694325294,-0.54320321786345249,-1.7540495110726149,,,
2015-11-11T00:00:00,EURCZK,-0.83589815649216315,-0.042598143521899723,0.087940221310675165,-0.59358462805640122,-2.1447128568325309,,,
2015-11-12T00:00:00,EURCZK,0.75750682988178963,0.030586443004003004,0.16271082740417372,-0.53996553146200499,-1.8109911694851759,,,
