timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2019-03-04T00:00:00,EU50.cash,,,
2019-03-05T00:00:00,EU50.cash,,,
2019-03-06T00:00:00,EU50.cash,,,
2019-03-07T00:00:00,EU50.cash,,,
2019-03-08T00:00:00,EU50.cash,,,
2019-03-11T00:00:00,EU50.cash,,,
2019-03-12T00:00:00,EU50.cash,,,
2019-03-13T00:00:00,EU50.cash,,,
2019-03-14T00:00:00,EU50.cash,,,
2019-03-15T00:00:00,EU50.cash,,,
2019-03-18T00:00:00,EU50.cash,,,
2019-03-19T00:00:00,EU50.cash,,,
2019-03-20T00:00:00,EU50.cash,,,
2019-03-21T00:00:00,EU50.cash,,,
2019-03-22T00:00:00,EU50.cash,,,
2019-03-25T00:00:00,EU50.cash,,,
2019-03-26T00:00:00,EU50.cash,1.0663333264444572,1.2426078832053193,-0.28001749047942892
2019-03-27T00:00:00,EU50.cash,1.0499899165914288,1.252847780958233,-0.25363997019625695
2019-03-28T00:00:00,EU50.cash,1.0379784162118857,1.2644790466007418,-0.22630055581157218
2019-03-29T00:00:00,EU50.cash,1.0532115746046777,1.2879244328421549,-0.18998079620214298
2019-04-01T00:00:00,EU50.cash,1.1065261685825674,1.3271861378632426,-0.13941580299300937
2019-04-02T00:00:00,EU50.cash,1.1864675756183549,1.395584632874042,-0.087089502352261344
2019-04-03T00:00:00,EU50.cash,1.2533879366178806,1.4353638565356179,-0.023640402536806306
2019-04-04T00:00:00,EU50.cash,1.3191379132905869,1.4801861679439579,0.039564284321180622
2019-04-05T00:00:00,EU50.cash,1.3677623396279399,1.5121249535088608,0.10180589501361093
2019-04-08T00:00:00,EU50.cash,1.3844480161011414,1.5299111302544552,0.15609747778599861
2019-04-09T00:00:00,EU50.cash,1.3647921453675687,1.530060489896756,0.2006917606496135
2019-04-10T00:00:00,EU50.cash,1.3612800083229528,1.5405843485509569,0.24790250116564272
2019-04-11T00:00:00,EU50.cash,1.3712611096848046,1.5612661794069391,0.29788234263756874
2019-04-12T00:00:00,EU50.cash,1.391269852054299,1.5823738211143759,0.35053292460504054
2019-04-15T00:00:00,EU50.cash,1.4002870281516462,1.6003993542939994,0.40096808378772392
2019-04-16T00:00:00,EU50.cash,1.4148565328240794,1.6201898244945194,0.45271599152626946
2019-04-17T00:00:00,EU50.cash,1.4261527748014258,1.6240482864972012,0.50116200735160377
2019-04-18T00:00:00,EU50.cash,1.4556360589344324,1.6374350363080417,0.55289045772235568
2019-04-23T00:00:00,EU50.cash,1.4859918282881182,1.6617079468769071,0.60727745409967882
2019-04-24T00:00:00,EU50.cash,1.4960957093796996,1.6751384045429327,0.65697411054335475
2019-04-25T00:00:00,EU50.cash,1.4899982293994263,1.6777681531777309,0.70172206704460949
2019-04-26T00:00:00,EU50.cash,1.4740240487248895,1.6714559931556146,0.74181047608644557
2019-04-29T00:00:00,EU50.cash,1.4607349607198283,1.6689247598034513,0.78268641540180128
2019-04-30T00:00:00,EU50.cash,1.4614979101574825,1.6701974968393585,0.82395951612715324
2019-05-02T00:00:00,EU50.cash,1.4146162322326588,1.6506858883298228,0.85648778639150736
2019-05-03T00:00:00,EU50.cash,1.3995344158174434,1.6443701211595672,0.89297498209199111
2019-05-06T00:00:00,EU50.cash,1.3415383652787927,1.6211759519062945,0.92329984071164717
2019-05-07T00:00:00,EU50.cash,1.1864434260394576,1.5513107428647357,0.93542883181903713
2019-05-08T00:00:00,EU50.cash,1.071972651833299,1.4899810277302012,0.9465549389894814
2019-05-09T00:00:00,EU50.cash,0.9198696370356928,1.4084015640261349,0.948679988458622
2019-05-10T00:00:00,EU50.cash,0.82947872790871768,1.3698807218485374,0.97303336519107508
2019-05-13T00:00:00,EU50.cash,0.63044537072837148,1.2746223473630194,0.9752658431599257
2019-05-14T00:00:00,EU50.cash,0.51688120329710263,1.2206846016224269,0.99432076532938374
2019-05-15T00:00:00,EU50.cash,0.45334784143404661,1.1823113958931812,1.0152299853411448
2019-05-16T00:00:00,EU50.cash,0.46963996801340202,1.1814685134710654,1.0493399549525293
2019-05-17T00:00:00,EU50.cash,0.46518263782830493,1.1821346324615041,1.0916508594619914
2019-05-20T00:00:00,EU50.cash,0.35812722714659428,1.1118491752116852,1.0939593533764447
2019-05-21T00:00:00,EU50.cash,0.30424968984699419,1.068610462313768,1.107255560907459
2019-05-22T00:00:00,EU50.cash,0.2423140661783208,1.0229892337530715,1.1210790697895516
2019-05-23T00:00:00,EU50.cash,0.075982818837235983,0.91233540470514463,1.1003529876841303
2019-05-24T00:00:00,EU50.cash,-0.0055990429589796182,0.84705259604891059,1.1007543327265654
2019-05-27T00:00:00,EU50.cash,-0.063227409925216374,0.79061373177505823,1.1020006967606477
2019-05-28T00:00:00,EU50.cash,-0.18602349492559053,0.69663107912944544,1.0847419143780173
2019-05-29T00:00:00,EU50.cash,-0.34574311642085526,0.57105906956085772,1.0432912296088006
2019-05-30T00:00:00,EU50.cash,-0.4411039909669468,0.48012180490653544,1.0187622341864437
2019-05-31T00:00:00,EU50.cash,-0.6172377271155246,0.33210401471702267,0.95357361262729512
2019-06-03T00:00:00,EU50.cash,-0.73965879941899726,0.20638542641414209,0.89117054250208261
2019-06-04T00:00:00,EU50.cash,-0.72580819889054438,0.16078004120225398,0.87236905622007588
2019-06-05T00:00:00,EU50.cash,-0.69815818034228261,0.12422437611687448,0.854310091312801
2019-06-06T00:00:00,EU50.cash,-0.67253218147730676,0.090882988670792392,0.83822148415587228
2019-06-07T00:00:00,EU50.cash,-0.58300158009293956,0.097967301318365799,0.84461738868958958
2019-06-10T00:00:00,EU50.cash,-0.48951227712086115,0.11315744544558064,0.85662231656859156
2019-06-11T00:00:00,EU50.cash,-0.37346132060175319,0.14284908865333817,0.86954159290825717
2019-06-12T00:00:00,EU50.cash,-0.30346017646685647,0.15583980566003866,0.88141555970546548
2019-06-13T00:00:00,EU50.cash,-0.22641977321915085,0.17328642268054775,0.88765547285939628
2019-06-14T00:00:00,EU50.cash,-0.17124561309162836,0.18260873532140232,0.88964206467179907
2019-06-17T00:00:00,EU50.cash,-0.12493875281439629,0.18850964997849537,0.88524362148337987
2019-06-18T00:00:00,EU50.cash,0.082996042630357647,0.28020703799072544,0.90860487550754532
2019-06-19T00:00:00,EU50.cash,0.26273631289208327,0.36533417960587894,0.93081481220852968
2019-06-20T00:00:00,EU50.cash,0.4459597960920671,0.45871296304818154,0.95624224094429389
2019-06-21T00:00:00,EU50.cash,0.54179749513881559,0.51407150348223885,0.97313681483850167
2019-06-24T00:00:00,EU50.cash,0.62655583060302922,0.57170788550083484,1.0082248337756496
2019-06-25T00:00:00,EU50.cash,0.66359513883462029,0.6073190334544103,1.0375862326768859
2019-06-26T00:00:00,EU50.cash,0.70385187321225262,0.64339730241025705,1.0620690546201024
2019-06-27T00:00:00,EU50.cash,0.74581780298509093,0.68009602753757614,1.0845074522631715
2019-06-28T00:00:00,EU50.cash,0.84057742027876514,0.74360924594352062,1.1128585831829378
2019-07-01T00:00:00,EU50.cash,0.97606469857802969,0.82654703110122152,1.1373153022571563
2019-07-02T00:00:00,EU50.cash,1.0971076129701938,0.90307518897978623,1.1539493779274319
2019-07-03T00:00:00,EU50.cash,1.253179517614468,0.9960171638872406,1.1655502626039791
2019-07-04T00:00:00,EU50.cash,1.3498715800885939,1.0649500549954625,1.176703066281052
2019-07-05T00:00:00,EU50.cash,1.4020961228246274,1.1146776753956862,1.1870293234047868
2019-07-08T00:00:00,EU50.cash,1.4114525987239015,1.1446392514649966,1.1963468462633802
2019-07-09T00:00:00,EU50.cash,1.3983061573399886,1.1618138108315528,1.2025405914498404
2019-07-10T00:00:00,EU50.cash,1.3637871719529304,1.1665721224390615,1.2065031770743859
2019-07-11T00:00:00,EU50.cash,1.3148290647132357,1.1618100475767859,1.2087004503545398
2019-07-12T00:00:00,EU50.cash,1.2610397091987888,1.1518772191635305,1.2098229847875968
2019-07-15T00:00:00,EU50.cash,1.2254230406294098,1.148023764723795,1.2122478598395625
2019-07-16T00:00:00,EU50.cash,1.2027346146859141,1.1475334446940368,1.2138405965502286
2019-07-17T00:00:00,EU50.cash,1.1413511667008962,1.1280389506623913,1.2133867183268341
2019-07-18T00:00:00,EU50.cash,1.0726063813383884,1.1038752437783621,1.2142131547215673
2019-07-19T00:00:00,EU50.cash,0.99261358636920982,1.0742073660686302,1.2179496909539858
2019-07-22T00:00:00,EU50.cash,0.94907388461894904,1.0590292920881037,1.2241760457775412
2019-07-23T00:00:00,EU50.cash,0.99560583720126983,1.0811169801564682,1.2304580388329669
2019-07-24T00:00:00,EU50.cash,1.0324640643555298,1.0989421548283056,1.2342678909851437
2019-07-25T00:00:00,EU50.cash,0.99071550171121991,1.0831979067441888,1.2366113252180126
2019-07-26T00:00:00,EU50.cash,0.98443734765023949,1.0817278648504021,1.2396501200937375
2019-07-29T00:00:00,EU50.cash,0.97837566150369559,1.0823993903825071,1.2469753857213095
2019-07-30T00:00:00,EU50.cash,0.83945510611094187,1.0154612827982066,1.234717295990913
2019-07-31T00:00:00,EU50.cash,0.71657098823728327,0.95496776699085628,1.2281401611186049
2019-08-01T00:00:00,EU50.cash,0.56885765315554671,0.87379483555008541,1.2079880405291037
2019-08-02T00:00:00,EU50.cash,0.34371308807602752,0.7456390735248698,1.1673009327809039
2019-08-05T00:00:00,EU50.cash,-0.01670434528410113,0.52737903629626814,1.0728082836956181
2019-08-06T00:00:00,EU50.cash,-0.27993819944590931,0.35496207910218108,0.99998069834633652
2019-08-07T00:00:00,EU50.cash,-0.45247614657050911,0.22519882204665276,0.94335783589696676
2019-08-08T00:00:00,EU50.cash,-0.54424515991688427,0.14258202630760058,0.918537165098396
2019-08-09T00:00:00,EU50.cash,-0.6500734949872099,0.045520413904599107,0.87611346838678794
2019-08-12T00:00:00,EU50.cash,-0.78063272147773266,-0.069881995823381865,0.81698014948166975
2019-08-13T00:00:00,EU50.cash,-0.79700140129046215,-0.12471405049133311,0.78447280869576674
2019-08-14T00:00:00,EU50.cash,-0.94840689229763009,-0.25379988435671119,0.70828769762983335
2019-08-15T00:00:00,EU50.cash,-1.0559018205065642,-0.3601386918993581,0.6446682714463664
2019-08-16T00:00:00,EU50.cash,-1.0645144334663035,-0.41333732085667024,0.60609908205753749
2019-08-19T00:00:00,EU50.cash,-1.0143484359397388,-0.43227534928914718,0.58300875724489309
2019-08-20T00:00:00,EU50.cash,-1.007492594418818,-0.46920390064853201,0.55757379609596625
2019-08-21T00:00:00,EU50.cash,-0.91002998911307886,-0.45626138162009827,0.54832595432560216
2019-08-22T00:00:00,EU50.cash,-0.84997560576836795,-0.4573835366044825,0.53327290264971905
2019-08-23T00:00:00,EU50.cash,-0.90238978717213492,-0.51339084653724065,0.49648018890677348
2019-08-26T00:00:00,EU50.cash,-0.87646444550695668,-0.52979178246620495,0.4820750958284028
2019-08-27T00:00:00,EU50.cash,-0.84233193553201691,-0.53925986850080276,0.46692779708154314
2019-08-28T00:00:00,EU50.cash,-0.81951023108450827,-0.55405178061242943,0.4596571425100332
2019-08-29T00:00:00,EU50.cash,-0.70765057627666617,-0.52091801617417455,0.4700375151987975
2019-08-30T00:00:00,EU50.cash,-0.56107802595905243,-0.46193871036499151,0.47926870312463915
2019-09-02T00:00:00,EU50.cash,-0.4484233655831904,-0.41455062830708844,0.48542342724447329
2019-09-03T00:00:00,EU50.cash,-0.36019725391782631,-0.37548489300422888,0.48996670034605527
2019-09-04T00:00:00,EU50.cash,-0.21785169050061681,-0.30338721031981564,0.50186612729498836
2019-09-05T00:00:00,EU50.cash,-0.060983221416992771,-0.21822857568974971,0.51786322628179826
2019-09-06T00:00:00,EU50.cash,0.10351282059786326,-0.12333614093975702,0.53642835535225541
2019-09-09T00:00:00,EU50.cash,0.24674122033625129,-0.034817179572335696,0.55555025020458915
2019-09-10T00:00:00,EU50.cash,0.37530237045170184,0.050219877857182842,0.57448480688137293
2019-09-11T00:00:00,EU50.cash,0.52690612525682101,0.15095204629322695,0.59782225521924004
2019-09-12T00:00:00,EU50.cash,0.67308989547384224,0.25297177954175354,0.62215968701842994
2019-09-13T00:00:00,EU50.cash,0.79716965893556435,0.34739878830801141,0.64310809485481624
2019-09-16T00:00:00,EU50.cash,0.8673551413740761,0.41612087796035413,0.65999487294123504
2019-09-17T00:00:00,EU50.cash,0.9204842684332416,0.47662726872150385,0.67610400018828698
2019-09-18T00:00:00,EU50.cash,0.97864524211273551,0.5396505066793893,0.69209019510272618
2019-09-19T00:00:00,EU50.cash,1.0289398641679264,0.59875525916719519,0.70747918284530431
2019-09-20T00:00:00,EU50.cash,1.0706731032891759,0.65330675679846428,0.7223400886028396
2019-09-23T00:00:00,EU50.cash,1.1006258196950789,0.70127164429877975,0.73609999177283592
2019-09-24T00:00:00,EU50.cash,1.0684431576879503,0.71698604454089521,0.74417144297408688
2019-09-25T00:00:00,EU50.cash,1.0322548309330661,0.727697388949614,0.75136321141108919
2019-09-26T00:00:00,EU50.cash,1.0375804042593952,0.75662999001078379,0.76320764909335415
2019-09-27T00:00:00,EU50.cash,1.024220441880394,0.7751351884574702,0.77386977419197711
2019-09-30T00:00:00,EU50.cash,1.0692090626889552,0.82182684325538724,0.79248402323938438
2019-10-01T00:00:00,EU50.cash,1.008836766199517,0.81639791394458738,0.80126187016836858
2019-10-02T00:00:00,EU50.cash,0.76880320105813549,0.71300318727668022,0.77970192294795027
2019-10-03T00:00:00,EU50.cash,0.61489730614535465,0.64511276946367035,0.7675661260829989
2019-10-04T00:00:00,EU50.cash,0.5250739809135635,0.60459111032547008,0.76246491506584435
2019-10-07T00:00:00,EU50.cash,0.45295685213363662,0.56948602879102872,0.75766332083080024
2019-10-08T00:00:00,EU50.cash,0.33870863899846049,0.50937452074514256,0.74419488390696231
2019-10-09T00:00:00,EU50.cash,0.30518900533630028,0.48740823960625645,0.74094142424733644
2019-10-10T00:00:00,EU50.cash,0.32799419748983111,0.49354950246012563,0.74488012473489884
2019-10-11T00:00:00,EU50.cash,0.43244428718123973,0.54092350611275231,0.75647290418393887
2019-10-14T00:00:00,EU50.cash,0.52048241345193469,0.58266542323216175,0.76513510433532683
