timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2000-05-16T00:00:00,GBPUSD,,,,,,,,
2000-05-17T00:00:00,GBPUSD,,,,,,,,
2000-05-18T00:00:00,GBPUSD,,,,,,,,
2000-05-19T00:00:00,GBPUSD,,,,,,,,
2000-05-22T00:00:00,GBPUSD,,,,,,,,
2000-05-23T00:00:00,GBPUSD,,,,,,,,
2000-05-24T00:00:00,GBPUSD,,,,,,,,
2000-05-25T00:00:00,GBPUSD,,,,,,,,
2000-05-26T00:00:00,GBPUSD,,,,,,,,
2000-05-29T00:00:00,GBPUSD,,,,,,,,
2000-05-30T00:00:00,GBPUSD,,,,,,,,
2000-05-31T00:00:00,GBPUSD,,,,,,,,
2000-06-01T00:00:00,GBPUSD,,,,,,,,
2000-06-02T00:00:00,GBPUSD,,,,,,,,
2000-06-05T00:00:00,GBPUSD,,,,,,,,
2000-06-06T00:00:00,GBPUSD,,,,,,,,
2000-06-07T00:00:00,GBPUSD,,,,,,,,
2000-06-08T00:00:00,GBPUSD,,,,,,,,
2000-06-09T00:00:00,GBPUSD,,,,,,,,
2000-06-12T00:00:00,GBPUSD,,,,,,,,
2000-06-13T00:00:00,GBPUSD,,,,,,,,
2000-06-14T00:00:00,GBPUSD,,,,,,,,
2000-06-15T00:00:00,GBPUSD,,,,,,,,
2000-06-16T00:00:00,GBPUSD,,,,,,,,
2000-06-19T00:00:00,GBPUSD,,,,,,,,
2000-06-20T00:00:00,GBPUSD,,,,,,,,
2000-06-21T00:00:00,GBPUSD,-2.1137331005900344,0.59977874033919476,,,,,,
2000-06-22T00:00:00,GBPUSD,1.4437853471608264,1.0006697670646172,,,,,,
2000-06-23T00:00:00,GBPUSD,-1.432311532254315,0.73137051458241453,,,,,,
2000-06-26T00:00:00,GBPUSD,-0.1619826911084194,0.20326010795772109,-1.3124814412418526,,,,,
2000-06-27T00:00:00,GBPUSD,1.0158327686066397,0.3513385415856799,-1.2073083620996554,,,,,
2000-06-28T00:00:00,GBPUSD,0.68266590923417592,0.39130379917928532,-1.0823310752514155,,,,,
2000-06-29T00:00:00,GBPUSD,0.59413031528905669,0.445961008494694,-1.0944599609204655,,,,,
2000-06-30T00:00:00,GBPUSD,-0.059051075822847812,0.58348054696303686,-1.0678010620065179,,,,,
2000-07-03T00:00:00,GBPUSD,-0.44329503936838127,0.09194228536324725,-1.026197677855587,,,,,
2000-07-04T00:00:00,GBPUSD,0.12212278241108693,-0.10889552324737617,-0.9667836938744494,,,,,
2000-07-05T00:00:00,GBPUSD,-0.83498696159359598,-0.54438272392532294,-1.0622319196827428,,,,,
2000-07-06T00:00:00,GBPUSD,0.050176017060610409,-0.37960034869310455,-1.1517652317017637,,,,,
2000-07-07T00:00:00,GBPUSD,0.62047470485135159,0.091090232176212968,-1.1088584088972826,,,,,
2000-07-10T00:00:00,GBPUSD,-0.038512559715044498,0.0757874283209692,-1.1706386201165557,,,,,
2000-07-11T00:00:00,GBPUSD,0.50696187225829858,0.1020980456509069,-1.0915198998763218,,,,,
2000-07-12T00:00:00,GBPUSD,-1.3197464425863212,0.042269482570855624,-1.2581208162055091,,,,,
2000-07-13T00:00:00,GBPUSD,-0.36678458832578198,0.10910231220978595,-1.2111329719940354,,,,,
2000-07-14T00:00:00,GBPUSD,-0.20014932090985027,-0.26075631525439019,-1.1990087400874616,,,,,
2000-07-17T00:00:00,GBPUSD,-0.97820735747368304,-0.59136752209448651,-1.4023481993910167,,,,,
2000-07-18T00:00:00,GBPUSD,0.39556127640342731,-0.4207977992566943,-1.3349642445594672,,,,,
2000-07-19T00:00:00,GBPUSD,-0.069224366127792106,-0.61118416361132599,-1.3313820260247708,,,,,
