timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2022-12-28T00:00:00,ADAUSD,-1.2524125265752351,-1.258680273950352,-1.4302611785252046,-1.2255656771053305,-1.35923137236526
2022-12-29T00:00:00,ADAUSD,-0.80536837705060349,-1.5030851288562841,-1.4529003301958543,-1.2991621309580721,-1.3859082712395194
2022-12-30T00:00:00,ADAUSD,0.52275900211549975,-1.3671065162663236,-1.4784917407857443,-1.1947523016982691,-1.3809482245640168
2022-12-31T00:00:00,ADAUSD,0.27264930102178392,-1.375164593224137,-1.5797740844799872,-1.199253623108292,-1.4019218163526024
2023-01-01T00:00:00,ADAUSD,0.18690434313240381,-1.292963685212317,-1.5189405268437817,-1.1995840382353513,-1.4183095791056062
2023-01-02T00:00:00,ADAUSD,0.73291273596608197,-1.1439183332128393,-1.4449617443575624,-1.1873158855956774,-1.3979381068234535
2023-01-03T00:00:00,ADAUSD,-0.48039728628268324,-1.316803290804994,-1.4735468459934578,-1.2506845492441629,-1.4201070356224346
2023-01-04T00:00:00,ADAUSD,1.5935785302448437,-0.94607387017774447,-1.1901689754229168,-1.1305566092789232,-1.3378360051072149
2023-01-05T00:00:00,ADAUSD,0.53298108457507976,-0.68081328838353916,-1.2213035736403774,-1.120081809000155,-1.3320002656952836
2023-01-06T00:00:00,ADAUSD,0.76677536061320484,-0.15706399500599239,-1.3543985471608346,-1.0776295494379078,-1.3271239125553755
2023-01-07T00:00:00,ADAUSD,0.022705898975705394,0.31599365298236348,-1.4033571042709099,-1.1875162405067348,-1.3016355629460445
2023-01-08T00:00:00,ADAUSD,1.6177275532624915,0.60458801753002378,-1.1596681757671636,-1.1276396033432867,-1.2381654154321258
2023-01-09T00:00:00,ADAUSD,2.3028086186394301,1.4232695745329265,-0.81008547843504741,-0.91371899975228843,-1.1017167473490734
2023-01-10T00:00:00,ADAUSD,0.70482383839359664,1.5305838102851466,-0.48667101803976398,-0.77883362171640946,-1.0622071202705561
2023-01-11T00:00:00,ADAUSD,-0.67476015950796886,1.5816008911966817,0.041718468830816584,-0.87615202437762796,-1.0668776388031656
2023-01-12T00:00:00,ADAUSD,1.3754214723864937,1.7876372135548229,-0.36891812749954295,-0.78289474977540974,-1.015653443995999
2023-01-13T00:00:00,ADAUSD,1.6736229524898534,2.1078353825441196,-0.015832241615003149,-0.71958634858104498,-0.9449627332143653
2023-01-14T00:00:00,ADAUSD,-0.22407525885758109,2.1131942527059779,0.056800394986686639,-0.79419653129988899,-0.95252580166941736
2023-01-15T00:00:00,ADAUSD,0.23785683124188187,2.218337517945336,0.2359095107866028,-0.78613974638190531,-1.0627748268607022
2023-01-16T00:00:00,ADAUSD,0.024804615120573664,2.0863981232158473,0.26935996244171173,-0.80597063416966952,-1.0147768534259265
2023-01-17T00:00:00,ADAUSD,0.033591165707658285,2.2725919125491343,0.1667571687050162,-0.6735513476029501,-1.0202788990509268
2023-01-18T00:00:00,ADAUSD,-1.7337262060932381,2.0084951618315374,0.0053961793153860446,-0.78230972119742037,-1.0113236946185473
2023-01-19T00:00:00,ADAUSD,0.69166589551425817,2.4648176637301256,0.14034112279473013,-0.70200750634134357,-0.97994676860767216
2023-01-20T00:00:00,ADAUSD,1.9009556093363027,2.7990039703166736,0.38039991860006339,-0.55601071215212539,-0.75401599849507073
2023-01-21T00:00:00,ADAUSD,1.037500389395843,3.0620424484685014,0.48696696752582552,-0.55400475639817126,-0.71026851241912758
2023-01-22T00:00:00,ADAUSD,0.059781964964493901,3.0767154592248618,0.73183271076284417,-0.46823568176465952,-0.44188415157783406
2023-01-23T00:00:00,ADAUSD,0.045476484292771908,2.9261936910005026,0.89344724197591541,-0.42985328629166186,-0.38376122908690774
2023-01-24T00:00:00,ADAUSD,-0.32940890735776196,2.9982757803549323,0.71683792243116673,-0.41001933639307042,-0.5747315132170665
2023-01-25T00:00:00,ADAUSD,0.21274616123344878,2.6430276892692133,0.67792109679627999,-0.41781655516477867,-0.50371459088955417
2023-01-26T00:00:00,ADAUSD,0.38947956269882616,2.6469100984998208,0.78132212814934976,-0.47022965537279809,-0.65847522396878855
2023-01-27T00:00:00,ADAUSD,0.47802544711698786,2.605824797866187,0.86024296476440121,-0.42478099218639709,-0.59592566336121644
2023-01-28T00:00:00,ADAUSD,-0.20677792181812224,2.5727243941017965,0.8314143167934227,-0.46260377848031142,-0.6198000497410322
2023-01-29T00:00:00,ADAUSD,0.99105284127007787,2.4024638744248921,0.93330477729764871,-0.3168004069338034,-0.47707985757520138
2023-01-30T00:00:00,ADAUSD,-1.8578081596832123,1.1081523032300542,0.75648273962163193,-0.43300879484347649,-0.55166043872099357
2023-01-31T00:00:00,ADAUSD,1.2850456714203409,1.2444440584957883,0.89754317887770807,-0.32225364147586733,-0.45199978352660924
2023-02-01T00:00:00,ADAUSD,0.64613436460966434,1.6187240327910113,0.85647382243633408,-0.27082686673278361,-0.45683680302059693
2023-02-02T00:00:00,ADAUSD,0.24955834110682429,1.3329321279109314,0.9986957267986234,-0.22895062801771957,-0.48250016261721757
2023-02-03T00:00:00,ADAUSD,0.32020433461634229,0.97898572684125751,0.99278230669296919,-0.1747509489110978,-0.44486205905730319
2023-02-04T00:00:00,ADAUSD,0.038337255159705555,1.0668986815581316,0.97246650037934956,-0.17500920018968258,-0.41638269839074138
2023-02-05T00:00:00,ADAUSD,-1.1555246026162624,0.69881530232127109,0.75564332483371521,-0.25413666532573659,-0.47363727697110369
2023-02-06T00:00:00,ADAUSD,0,0.70389709891864216,0.82346158555742888,-0.26238315207272589,-0.37783930716930747
2023-02-07T00:00:00,ADAUSD,0.66256742541826052,0.86365627150075519,0.98896399281892677,-0.26184248616313854,-0.26908327964571949
2023-02-08T00:00:00,ADAUSD,-0.1445805434974835,1.3508895369680134,1.1022714665841093,-0.25029428771829665,-0.30331957499706058
2023-02-09T00:00:00,ADAUSD,-2.1701989396111188,0.51453271242109744,0.59348515398140667,-0.39625484872403827,-0.42258826020299139
2023-02-10T00:00:00,ADAUSD,-0.44029110198009791,-0.030557573972771954,0.58612404629025938,-0.4068172604060995,-0.63167378915493688
2023-02-11T00:00:00,ADAUSD,0.65266303042439167,-0.13134565228343062,0.65621606597355464,-0.35278806301483934,-0.73210228314376624
2023-02-12T00:00:00,ADAUSD,-0.18299207062522166,-0.18636694429090253,0.69756243406418461,-0.3741329555589723,-0.63300152662791764
2023-02-13T00:00:00,ADAUSD,-0.69112398856955859,-0.34447818613822129,0.61862811505661774,-0.36251716242838183,-0.74299093448344911
2023-02-14T00:00:00,ADAUSD,2.3335791137636059,0.23763436626511478,0.8593718209932496,-0.049676094367342855,-0.56453416403609369
2023-02-15T00:00:00,ADAUSD,1.1655056476020813,0.45296336171538137,1.076205520353682,0.10657072028677395,-0.50503837325268586
2023-02-16T00:00:00,ADAUSD,-0.33018285212481974,0.29529193954006266,1.1761778295018877,0.12694931939057316,-0.55413302314587032
2023-02-17T00:00:00,ADAUSD,0.55222564715933564,0.31960771960934004,1.5871933349532457,0.28183412014512493,-0.59758499374090079
2023-02-18T00:00:00,ADAUSD,0.014690890028763285,0.37453529422356696,1.9936764369845812,0.27910830045712531,-0.66638465038908934
2023-02-19T00:00:00,ADAUSD,-0.17140522329048638,0.12499766439355373,1.9341168812432465,0.23450802334315041,-0.70146029862308878
2023-02-20T00:00:00,ADAUSD,0.12193488850831556,0.62091143419268768,2.2441655298680483,0.24382564525159334,-0.69666865573594328
2023-02-21T00:00:00,ADAUSD,-1.1343337970575103,0.048029585063393873,1.9229551205186699,0.18100363070500444,-0.62197168660153868
2023-02-22T00:00:00,ADAUSD,-0.35586734831659933,-0.17347710743068073,2.0507516907855998,0.21030064548249508,-0.58975702023579391
2023-02-23T00:00:00,ADAUSD,-0.18688043743351967,-0.27063338961455052,1.9344855170733835,0.34641415476893578,-0.50841593831309417
2023-02-24T00:00:00,ADAUSD,-1.6368639510509286,-0.66734896662213961,1.493320920601843,0.098043422889476484,-0.4756434242371046
2023-02-25T00:00:00,ADAUSD,-0.59982112249516706,-0.7992420880470964,1.43011890361547,0.015441623334492548,-0.47179852578195658
2023-02-26T00:00:00,ADAUSD,1.2388094665630132,-0.31549384519417306,1.6319696300905218,0.11274081194814933,-0.52978753108107524
2023-02-27T00:00:00,ADAUSD,-0.49834698189327647,-0.42282781238613737,1.4507937746592889,0.017410727936631391,-0.48669046371055774
2023-02-28T00:00:00,ADAUSD,-1.0203363476839007,-0.75616649312249273,1.357060120838486,-0.36421637291703896,-0.54206208793530697
2023-03-01T00:00:00,ADAUSD,0.73836274763872922,-0.59113501451189565,1.7314309266439376,-0.30276181850163103,-0.31500280857054885
2023-03-02T00:00:00,ADAUSD,-0.84512323369127562,-0.2835756995794842,1.7376052928221541,-0.31234955844747148,-0.53622837200185836
2023-03-03T00:00:00,ADAUSD,-0.77688038264940207,-0.35244403760380955,1.5139504840772806,-0.43195405118551167,-0.60438877839324945
2023-03-04T00:00:00,ADAUSD,-0.82053977796565636,-0.6590611776610279,1.3335407235178178,-0.59694495696977701,-0.60762043996366888
2023-03-05T00:00:00,ADAUSD,0.59265694370972599,-0.51016339209765427,1.4136188966399821,-0.49266739668115778,-0.53343019066190278
2023-03-06T00:00:00,ADAUSD,-0.71975918553221729,-0.51499894631199106,1.1806650699278354,-0.52918699369938305,-0.61262634096865698
2023-03-07T00:00:00,ADAUSD,-0.22649048665333757,-1.0632365007610753,1.2447056589867944,-0.52445921249804239,-0.70440305914426049
2023-03-08T00:00:00,ADAUSD,-0.67165544096699892,-1.4344483461300654,0.88409853851925746,-0.48078172955237741,-0.70566445782272336
2023-03-09T00:00:00,ADAUSD,-1.6116257652437784,-1.6226101623454681,0.53857031523191445,-0.6450993670420162,-0.7971933785553732
2023-03-10T00:00:00,ADAUSD,0.56337041694830969,-1.6447408912245742,0.50929510124749389,-0.77344193957256335,-0.73749108643957884
2023-03-11T00:00:00,ADAUSD,-0.93528861222693727,-1.8135740977376034,0.3764771288548957,-0.86160507668690367,-0.74776202017759352
2023-03-12T00:00:00,ADAUSD,1.6557036000570238,-1.4456014335111527,0.36034223498215362,-0.6694599893363905,-0.63129067195802424
2023-03-13T00:00:00,ADAUSD,2.1327140066460895,-1.003632418419711,0.30267921670906639,-0.43130821735405006,-0.40924976841973626
2023-03-14T00:00:00,ADAUSD,0.52267731430673281,-0.70416149511513704,0.27811538301655409,-0.18904339433476727,-0.4313854850916804
2023-03-15T00:00:00,ADAUSD,-1.6905137565426884,-0.94887731375713058,0.12867436637081817,0.12162349102211124,-0.51087742773868461
2023-03-16T00:00:00,ADAUSD,-0.59691469930763852,-1.0388446159252234,-0.11971852911572871,-0.34362092344050371,-0.54857110797962672
2023-03-17T00:00:00,ADAUSD,1.5901007842750843,-0.40726378626960741,-0.12992319140114983,-0.10288294385325161,-0.46568187253199783
2023-03-18T00:00:00,ADAUSD,0.60012368295406271,-0.17042323620833374,-0.029992867557739281,0.019320265032724777,-0.4404701123080409
2023-03-19T00:00:00,ADAUSD,-0.042084230331689197,-0.42387345611191368,-0.0656998792256141,0.12024227694996459,-0.4587009716206597
2023-03-20T00:00:00,ADAUSD,-0.72214143289228305,-0.47825603144914658,-0.15858123111086334,0.071771062089961785,-0.53798254520085598
2023-03-21T00:00:00,ADAUSD,2.8944997600253877,0.36611922753494364,0.20749769894013509,0.25486540761059817,-0.32322931252161619
2023-03-22T00:00:00,ADAUSD,-0.90928982805553238,0.021585909698888611,0.30077102410200474,0.21643623926046174,-0.39570532669858838
2023-03-23T00:00:00,ADAUSD,0.60530686934414402,0.31595958676339819,0.30189303842765097,0.31125954693841112,-0.33501191748327641
2023-03-24T00:00:00,ADAUSD,-0.54138106803993313,0.34409964610103766,0.0036228426444662866,0.25739064273530327,-0.30376251681107624
2023-03-25T00:00:00,ADAUSD,-0.7088342647197694,0.34043081773857459,-0.20219928117200375,0.16377450902278684,-0.28623241069360039
2023-03-26T00:00:00,ADAUSD,0.060477367459596282,0.24711994882973151,-0.20515574929035651,0.31612483686140813,-0.26666676126834465
2023-03-27T00:00:00,ADAUSD,-0.83343277372444413,0.19399460430472604,-0.309528607090792,0.31932113861191219,-0.3756316726645394
2023-03-28T00:00:00,ADAUSD,1.4511642196242065,0.56140841691683574,-0.10127885059844911,0.37545917003331658,-0.30935975622261341
2023-03-29T00:00:00,ADAUSD,1.7660034004681808,1.1017040726080949,0.093831891023399533,0.49344960943499772,-0.22980477290650797
2023-03-30T00:00:00,ADAUSD,-0.597102028628545,1.2997783409117385,-0.024630310379537907,0.45365318714987385,-0.25086067055906558
2023-03-31T00:00:00,ADAUSD,1.7821703239503084,1.6159653150671749,0.14730617882182087,0.62597361487437797,-0.23282311045522155
2023-04-01T00:00:00,ADAUSD,-0.62407585331237703,1.6542051182014126,0.087829014262541361,0.55385048199493114,-0.37702135324182395
2023-04-02T00:00:00,ADAUSD,-0.89989807887914008,1.0554445382173572,-0.12563980740180841,0.42338676710128098,-0.36106093673201228
2023-04-03T00:00:00,ADAUSD,0.13370119488249241,0.65765585356542522,0.098458439615455196,0.54962139714913683,-0.37441293412537741
2023-04-04T00:00:00,ADAUSD,0.80453133146729305,0.74808245540182217,0.058361197898193697,0.61121746764506513,-0.32094806091694655
2023-04-05T00:00:00,ADAUSD,-0.039639438599195963,1.1520391667720822,-0.017412854324812783,0.52072933227156692,-0.33994160496933695
2023-04-06T00:00:00,ADAUSD,-0.74475452633009487,1.1018403262589185,-0.13718106040544428,0.4948523383982234,-0.42854423777982348
2023-04-07T00:00:00,ADAUSD,-0.041751408790255143,0.74119314315265261,-0.17790101490084809,0.45549140193568971,-0.38516432806508255
2023-04-08T00:00:00,ADAUSD,0.18421719883400384,0.66109158559298487,-0.16290497075625257,0.45753200143543205,-0.2721495486900099
2023-04-09T00:00:00,ADAUSD,0.42847587018587785,0.78468763323653279,0.017808307616642399,0.4960702264703914,-0.38952706205092674
2023-04-10T00:00:00,ADAUSD,-0.028590596338915576,0.96448800787266364,0.014482767768620449,0.53665939164652121,-0.43611784564561601
2023-04-11T00:00:00,ADAUSD,0.82213430972922952,0.43214364390682353,0.042883946392173272,0.66466347688872496,-0.42108869880592076
2023-04-12T00:00:00,ADAUSD,0.21368337266093129,0.73875405802435656,0.087594344919028289,0.77857590778948071,-0.43000779083376073
2023-04-13T00:00:00,ADAUSD,1.6513209584709116,0.95913300934018164,0.60281427124481213,0.89297745293975228,-0.34511430532861398
2023-04-14T00:00:00,ADAUSD,0.54916677693042704,1.2668913595490172,0.75654213910593471,1.0128560076315709,-0.25060260842000492
2023-04-15T00:00:00,ADAUSD,1.0114491270442845,1.7557398182493025,0.81959506323365205,1.1188554488166031,-0.17340658248874696
2023-04-16T00:00:00,ADAUSD,0.14735058149506824,1.8079259525610638,0.88325690123038303,1.2048666465308875,-0.20232389072518722
2023-04-17T00:00:00,ADAUSD,-1.1323892120009058,1.7142937723405933,0.79306732228645394,1.0561990927587681,-0.22782200595124824
2023-04-18T00:00:00,ADAUSD,0.44575201343153947,1.435388880061377,0.53155649151061968,1.0835219003307475,-0.24468928049160518
2023-04-19T00:00:00,ADAUSD,-1.5639188665175077,0.50725258193155964,0.13784940083846162,0.87517066644212016,-0.33289106584258071
2023-04-20T00:00:00,ADAUSD,-1.0279858341643169,0.41356610452936082,0.043317767802662215,0.84425871878646896,-0.41773331456203716
2023-04-21T00:00:00,ADAUSD,-1.4254841555871975,-0.33204494763128051,-0.20053132477297486,0.84449741919218846,-0.50360121565149918
2023-04-22T00:00:00,ADAUSD,0.97587493625011001,0.018197137969566832,-0.08678462469993925,1.2026564012935954,-0.39553406886274922
2023-04-23T00:00:00,ADAUSD,-0.73224229556823883,0.077599441233498739,-0.15848771606345397,1.0783522548759201,-0.47965004807161882
2023-04-24T00:00:00,ADAUSD,-0.16017699394650806,0.011206260408339535,-0.19355001426197155,1.2302475955084573,-0.49769430109183427
2023-04-25T00:00:00,ADAUSD,0.5411918113223585,-0.062849490847904477,0.0018339176217808156,1.2700519763367566,-0.48616886174794327
2023-04-26T00:00:00,ADAUSD,0.036983281170744904,-0.046402614646709063,0.049051292212249201,1.4100605068555614,-0.55077613390788149
2023-04-27T00:00:00,ADAUSD,1.5004323614488657,0.46869881509848771,0.26258710204965557,1.5138315807366167,-0.48969348314401323
2023-04-28T00:00:00,ADAUSD,-0.36964227589582338,0.39860775214244298,0.43498907423731509,1.4284539353459076,-0.4835193733953303
2023-04-29T00:00:00,ADAUSD,-0.1507496044795649,0.32442756058069239,0.50249624820604233,1.4505523449025104,-0.52418637630576814
2023-04-30T00:00:00,ADAUSD,-0.43840665635803294,0.12541630549374427,0.28261695482958432,1.4078549474767588,-0.49073790562043601
2023-05-01T00:00:00,ADAUSD,-1.0497882484819541,-0.10208109459229227,0.20278735149538379,1.1800814688874299,-0.51033643748136748
2023-05-02T00:00:00,ADAUSD,0.7116393099703231,-0.1355500348350247,0.43818028143990312,1.347575724424722,-0.27318337243055829
2023-05-03T00:00:00,ADAUSD,-0.64033513589219948,-0.32005250191735202,0.25576307632607326,1.4481516450813874,-0.23566326183507891
2023-05-04T00:00:00,ADAUSD,0.2216405945897604,-0.63416793813977956,0.40515648809687321,1.6186857008545583,-0.33982035468834276
2023-05-05T00:00:00,ADAUSD,0.58824809729756056,-0.64312273677161003,0.60322372383704825,1.6450417142901177,-0.25305062610885737
2023-05-06T00:00:00,ADAUSD,-1.1762713534799056,-1.06865885634512,0.54165326130781277,1.4272146826742997,-0.33903578765844666
2023-05-07T00:00:00,ADAUSD,0.090023237270911355,-1.0988618707228748,0.48166690573342086,1.4378688222661988,-0.3561867021193908
2023-05-08T00:00:00,ADAUSD,-1.3896762007689381,-1.1157690625067083,0.37223407201313896,1.1359407243741759,-0.44503027981166554
2023-05-09T00:00:00,ADAUSD,-0.04279082770805312,-1.2275143420215588,0.40258652782145726,1.2103001489504961,-0.35836112422478272
2023-05-10T00:00:00,ADAUSD,0.81791720011280677,-0.74921448770098042,0.61078552291279042,1.1164330803475646,-0.32092364501120968
2023-05-11T00:00:00,ADAUSD,-1.1921643386234078,-0.75460032554611567,0.66202754478772596,0.89697251285323087,-0.37341466671248141
2023-05-12T00:00:00,ADAUSD,0.33422820641574236,-0.36155988301769065,0.64094170003929551,0.85835410218994612,-0.38297697763060407
2023-05-13T00:00:00,ADAUSD,0.36186254253878936,-0.52135133074770734,0.8421691845301631,0.90992251215230691,-0.39193729721945197
2023-05-14T00:00:00,ADAUSD,0.29233638097157705,-0.29022928442954105,0.65041432329595161,0.76413938882276133,-0.38535445043660244
2023-05-15T00:00:00,ADAUSD,-0.0089267670636032793,-0.25735959692565052,0.33436780961462292,0.49584424490888024,-0.39810424588946475
2023-05-16T00:00:00,ADAUSD,-0.27209335504274973,-0.4493489632505886,0.22452120688528568,0.39187878953876149,-0.41037303120111801
2023-05-17T00:00:00,ADAUSD,0.96971567135327363,-0.2600244148700297,0.63862209820892502,0.57345593810747331,-0.45656789482508364
2023-05-18T00:00:00,ADAUSD,-0.4325364523224503,-0.70937922005564669,0.68628689567989898,0.3707682745468604,-0.54213641833544768
2023-05-19T00:00:00,ADAUSD,-0.39811374570109731,-0.71044834152034109,0.37306051074242702,0.14235686641121492,-0.55756755931359192
2023-05-20T00:00:00,ADAUSD,-0.19040329575328055,-0.72393027694056733,0.25521375810177505,0.15300742479815926,-0.47382964528222127
2023-05-21T00:00:00,ADAUSD,-0.4464588176003067,-0.71787156833521903,0.20601731442122431,0.086372719532644471,-0.55211680761109561
2023-05-22T00:00:00,ADAUSD,0.98248825259502237,-0.25612029543668424,0.45679613279452336,0.17341064080239291,-0.5029338790731287
2023-05-23T00:00:00,ADAUSD,0.11660884564398225,-0.41439806191848588,-0.032710435217720518,0.1833795492182145,-0.56189924986532036
2023-05-24T00:00:00,ADAUSD,-0.66496665687538525,-0.39449909323628585,0.049476436645462016,0.34255327005137626,-0.6462800462264674
2023-05-25T00:00:00,ADAUSD,-0.57453366809023321,-0.57262912993684323,-0.12916805479567983,0.20555324130316044,-0.6732419353608643
2023-05-26T00:00:00,ADAUSD,0.62026455368067956,-0.59600198855192066,0.043963792986027345,0.034782942232385095,-0.66012276769197098
2023-05-27T00:00:00,ADAUSD,0.03101386052449686,-0.29343744979884717,0.18244078387500698,-0.085201549411890176,-0.53562796249404843
2023-05-28T00:00:00,ADAUSD,1.2671096811250757,-0.047169196459787524,0.33480279160334719,0.018592211094259237,-0.49320398726549253
2023-05-29T00:00:00,ADAUSD,0.1607299627557722,0.38135693377078322,0.52765503947095593,0.02785378580163456,-0.44478701684769489
2023-05-30T00:00:00,ADAUSD,-0.15248997307946127,0.36486065817900903,0.23315209144775165,0.054498823083599393,-0.46268434706515343
2023-05-31T00:00:00,ADAUSD,-0.17631369940848296,0.10354706115228632,-0.1216189981726819,0.013977941059669693,-0.54615525283039923
2023-06-01T00:00:00,ADAUSD,-1.0701906731973765,0.20288037894361222,-0.14118856175024647,-0.12567374810150725,-0.51007858845519094
2023-06-02T00:00:00,ADAUSD,1.278184076602658,0.39231342206440273,-0.31108239543903754,-0.067860836702311272,-0.40025444119681686
2023-06-03T00:00:00,ADAUSD,-0.35267902143476559,0.21784327232900871,-0.2396393083233237,-0.076608547951713429,-0.37687070073436219
2023-06-04T00:00:00,ADAUSD,0.68668968951627729,0.29286887094147473,0.021020467602372833,-0.12663350455110967,-0.36028468077870474
2023-06-05T00:00:00,ADAUSD,-2.7599343286260156,-0.36301419629637455,-0.35195450271297518,-0.16097238500024208,-0.52114238570665739
2023-06-06T00:00:00,ADAUSD,0.16136919925352133,-0.27466016607806842,-0.46447132365132771,-0.27729894942798022,-0.50852694584617886
2023-06-07T00:00:00,ADAUSD,-2.6179784781880424,-0.97256682666540062,-0.70944614783761062,-0.51410310457624264,-0.59485547741015354
2023-06-08T00:00:00,ADAUSD,0.14032144059887539,-0.88232781970254082,-0.6068087751054595,-0.53154051199141295,-0.55227975870542179
2023-06-09T00:00:00,ADAUSD,-2.1942968311567523,-1.1881000627663403,-0.80314900011085466,-0.68257712643376511,-0.61332075426667987
2023-06-10T00:00:00,ADAUSD,-3.1751748563168345,-1.5626068601778698,-1.0187525230798498,-0.79741062496976067,-0.6533376487585183
2023-06-11T00:00:00,ADAUSD,1.1005603216550028,-1.3122786386260685,-0.94494578539583984,-0.65977489354261676,-0.60075316384864119
2023-06-12T00:00:00,ADAUSD,0.018977722377642829,-1.4484202901744638,-0.95587632370554765,-0.6690655687446021,-0.59825296129846006
2023-06-13T00:00:00,ADAUSD,-0.17354042692698185,-1.5149166314990177,-1.0548126292571427,-0.72614239212732545,-0.60176371181959332
2023-06-14T00:00:00,ADAUSD,-1.4704213499103631,-1.6624839050343021,-1.1875430001577219,-0.80294322190721079,-0.65481124812514058
2023-06-15T00:00:00,ADAUSD,0.15483121325506033,-1.5955958162474542,-1.3134395738361939,-0.67939199487237045,-0.652045680246648
2023-06-16T00:00:00,ADAUSD,0.32182410896908042,-1.6344227844468171,-1.3439869378609866,-0.64058341511407002,-0.64904095215338731
2023-06-17T00:00:00,ADAUSD,0.30115767892529083,-1.610502494287565,-1.4099859917365827,-0.66718956361526949,-0.66588533285378471
2023-06-18T00:00:00,ADAUSD,-0.43829993734552569,-1.8493748411187954,-1.4754711980436332,-0.69552130232552944,-0.68212123310935491
2023-06-19T00:00:00,ADAUSD,-0.010773287191748877,-1.8988084766435458,-1.4148220827060338,-0.66577250553508127,-0.68800039752139597
2023-06-20T00:00:00,ADAUSD,0.59624589136855521,-1.802558206217213,-1.4112841951023545,-0.77452662857680399,-0.65549216324780402
2023-06-21T00:00:00,ADAUSD,1.6880125979380995,-1.444834119451043,-1.0922197693720814,-0.70772503932729258,-0.55663392262114331
2023-06-22T00:00:00,ADAUSD,0.88102827978192455,-1.1688579348464385,-0.92435274023992708,-0.6317515570604203,-0.52054143035928313
2023-06-23T00:00:00,ADAUSD,0.50639659736560783,-1.250360298497494,-0.74568245553323576,-0.63955803560213698,-0.46879440433736602
2023-06-24T00:00:00,ADAUSD,-0.92520136553535937,-1.3741874246338517,-0.93183078171874334,-0.70438228841930683,-0.45904396941800485
2023-06-25T00:00:00,ADAUSD,0.12642915124810739,-1.4560253250037754,-0.86382977790698579,-0.69732770620320761,-0.43334887121012317
2023-06-26T00:00:00,ADAUSD,-1.0380716541323243,-1.2429738688421366,-0.94957141212012486,-0.77235668674341307,-0.45914189530839861
2023-06-27T00:00:00,ADAUSD,0.71883499792148142,-1.1471337734291149,-0.93830758292889604,-0.66252859510512729,-0.37944411063778416
2023-06-28T00:00:00,ADAUSD,-1.7101214335784605,-1.0097226507088062,-1.074812115323881,-0.73711010680958355,-0.45696458429646147
2023-06-29T00:00:00,ADAUSD,0.48637090879750838,-0.95387028783131189,-1.1675893478897357,-0.70369470415769142,-0.45333177935962565
2023-06-30T00:00:00,ADAUSD,1.2807605468525576,-0.29539812094909457,-1.0096685131711751,-0.50599486017271089,-0.38969866162624345
2023-07-01T00:00:00,ADAUSD,0.3681174601135892,0.58329702355646618,-0.97746349930657417,-0.4470850759314407,-0.35338618514310871
2023-07-02T00:00:00,ADAUSD,-0.097208683615537361,0.29442914317342422,-0.96415308695033708,-0.54230496473055179,-0.33478028847312097
2023-07-03T00:00:00,ADAUSD,0.70716517081539387,0.45334197232079659,-0.80678635695349898,-0.46303167804995149,-0.22670749403298934
2023-07-04T00:00:00,ADAUSD,-0.22399432517799489,0.45226723963631604,-0.90734715967900925,-0.41496803881070754,-0.28245033934728131
2023-07-05T00:00:00,ADAUSD,-1.050486834515703,0.59100476427221516,-0.94928568089604748,-0.54214667703984276,-0.35287037860209991
2023-07-06T00:00:00,ADAUSD,-0.041438589475846895,0.55074307487734153,-0.98884354808711006,-0.49634959403390833,-0.36794944176006317
2023-07-07T00:00:00,ADAUSD,0.010547155211810638,0.47922278371335647,-1.0561160489020198,-0.44882988734850521,-0.40044088743490713
2023-07-08T00:00:00,ADAUSD,0.55383036866384883,0.53558912185791907,-0.90503956610413361,-0.35140244625608708,-0.54217594406891945
2023-07-09T00:00:00,ADAUSD,-0.4771991042570714,0.54414757592358143,-0.97183376831925417,-0.4360026695519344,-0.56700672144802533
2023-07-10T00:00:00,ADAUSD,0.63019162175988463,0.70040526663088365,-0.7793871843455995,-0.33844873211268101,-0.51016061875238017
2023-07-11T00:00:00,ADAUSD,0.064944261215638427,0.5722061861168769,-0.78139820634128132,-0.32178667031948771,-0.54925692371051082
2023-07-12T00:00:00,ADAUSD,-0.34001885277959254,0.065943562010551932,-0.90919581162336538,-0.3018042285464822,-0.63477536694314762
2023-07-13T00:00:00,ADAUSD,4.0513812749065519,0.75846865307138112,-0.13086385644698081,0.2235574380164384,-0.23182976644401154
2023-07-14T00:00:00,ADAUSD,-1.1082459667590432,0.3784822509541847,-0.28908228820891657,0.07689382700132201,-0.27793752204346472
2023-07-15T00:00:00,ADAUSD,0.30851728477082896,0.64008706126078851,-0.28727485333978448,0.16801398197052589,-0.25276138117000263
2023-07-16T00:00:00,ADAUSD,-0.82136555581013571,0.41590158054842435,-0.40287904227949306,-0.014338649665052888,-0.24994282468696383
2023-07-17T00:00:00,ADAUSD,-0.52769061856334987,0.49475345921772396,-0.4638265735897843,-0.19281771689902555,-0.30700708152955741
2023-07-18T00:00:00,ADAUSD,-0.39248381344464395,0.27413559315558317,-0.49231178254154195,-0.25834010183607864,-0.40812089685705705
2023-07-19T00:00:00,ADAUSD,1.4293397588530823,0.96186172120214131,-0.4048525205639143,-0.026918798325960194,-0.34904456961577601
2023-07-20T00:00:00,ADAUSD,-0.48614068798903831,0.7469553296754271,-0.43122724823173919,-0.029080611480910311,-0.34790250089512875
