timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2000-07-14T00:00:00,AUDCHF,-0.32411334287512533,-0.61281243119012452,-0.40217323145455514,,
2000-07-17T00:00:00,AUDCHF,0.99714124232325607,-0.23898947602525333,-0.34976535781357565,,
2000-07-18T00:00:00,AUDCHF,0.22178659877561657,-0.15261995650058091,-0.31367870493264988,,
2000-07-19T00:00:00,AUDCHF,-1.0053847469061679,-0.42142496512885652,-0.47153606595805819,,
2000-07-20T00:00:00,AUDCHF,0.30699640229602154,-0.44611893247041384,-0.44862099796186206,,
2000-07-21T00:00:00,AUDCHF,0.44479082664535297,-0.45005532984664792,-0.65331488555707329,,
2000-07-24T00:00:00,AUDCHF,0.31342177378604963,-0.34587536702117977,-0.44349584529012531,,
2000-07-25T00:00:00,AUDCHF,-0.83518499238172128,-0.53709953095004181,-0.77492000509152226,,
2000-07-26T00:00:00,AUDCHF,0.88289646554710022,-0.26081850224145331,-0.45689245764470393,,
2000-07-27T00:00:00,AUDCHF,0.54037603189069316,-0.42152114515767353,-0.30899131937906099,,
2000-07-28T00:00:00,AUDCHF,0.9394436629167473,0.020972562371731476,-0.2872008622599394,,
2000-07-31T00:00:00,AUDCHF,-2.1388447632098968,-0.21002307058713582,-0.83415600512252785,,
2000-08-01T00:00:00,AUDCHF,1.0443111799678138,-0.067640102974948199,-0.7891421153079915,,
2000-08-02T00:00:00,AUDCHF,1.0955681837293934,0.19941011298247313,-0.73537181071475743,,
2000-08-03T00:00:00,AUDCHF,1.751095672891176,1.1919659436660559,-0.048853839570705111,,
2000-08-04T00:00:00,AUDCHF,-0.024721028407899057,1.124126629479981,-0.032640798119816662,,
2000-08-07T00:00:00,AUDCHF,0.31395416234354823,1.1033617265637155,0.02845930921333753,,
2000-08-08T00:00:00,AUDCHF,-0.48171861287005868,1.0430497138702877,-0.10036855458407513,,
2000-08-09T00:00:00,AUDCHF,-0.70516074737023215,1.0599959830953025,0.16407905549914589,,
2000-08-10T00:00:00,AUDCHF,0.052438050949734159,0.61647146438014322,0.27872221796993768,,
2000-08-11T00:00:00,AUDCHF,0.43851168118848649,0.86020060791509223,0.036790759993230247,,
2000-08-14T00:00:00,AUDCHF,0.61615361739774799,1.0865088467594537,0.27140161047456557,,
2000-08-15T00:00:00,AUDCHF,-0.59246576488102365,0.72269745253837625,0.020471915686910848,,
2000-08-16T00:00:00,AUDCHF,1.5239067185118358,0.99670443454474411,0.24620938957519137,,
2000-08-17T00:00:00,AUDCHF,0.57061872425860005,1.3800655103970738,0.49349984110854467,,
2000-08-18T00:00:00,AUDCHF,0.58894315726053792,1.4587173746166733,0.47103307115525572,,
2000-08-21T00:00:00,AUDCHF,0.14906668578623922,1.4102050586641286,0.60173268232444765,,
2000-08-22T00:00:00,AUDCHF,-1.0237745461644558,1.0960536263595013,0.62729601854012995,,
2000-08-23T00:00:00,AUDCHF,-3.0190461799682562,0.40503308297667073,0.27534819565985941,,
2000-08-24T00:00:00,AUDCHF,-0.38274356108298146,0.15543045966767624,0.19296993308843172,,
2000-08-25T00:00:00,AUDCHF,0.060998436635586017,0.066690771088273981,0.15991079090295457,,
2000-08-28T00:00:00,AUDCHF,-0.16114650582081255,-0.15081920185487613,0.27702194595337198,,
2000-08-29T00:00:00,AUDCHF,0.98003877159347785,0.51745385621468165,0.36998323527082783,,
2000-08-30T00:00:00,AUDCHF,1.0443503269578251,0.52594310590200666,0.50741688110302174,,
2000-08-31T00:00:00,AUDCHF,1.0822868798141596,0.53123414874408947,0.60463151767695289,,
2000-09-01T00:00:00,AUDCHF,-1.1142323426657812,-0.097277267576374865,0.43893905447360287,,
2000-09-04T00:00:00,AUDCHF,0.024592792904173915,-0.088238554294681804,0.45279558595873659,,
2000-09-05T00:00:00,AUDCHF,-0.28708040258412909,-0.21934583542371236,0.45413039913186815,,
2000-09-06T00:00:00,AUDCHF,1.1218399581533238,0.12729207162064168,0.60294118173725431,,
2000-09-07T00:00:00,AUDCHF,-1.3725441289278615,-0.029455839871531792,0.35146993587109748,,
2000-09-08T00:00:00,AUDCHF,0.08742978110114856,-0.021771336709216424,0.33407958469198806,,
2000-09-11T00:00:00,AUDCHF,0.66780418011870157,0.032858957033861783,0.31240740084296087,,
2000-09-12T00:00:00,AUDCHF,-1.5071115919875562,-0.4183621353853198,-0.028082692469953364,,
2000-09-13T00:00:00,AUDCHF,-0.4652931096353578,-0.4069612973318335,0.0047724668513292601,,
2000-09-14T00:00:00,AUDCHF,-1.0842929690622831,-0.94031695706173368,-0.10821416322911316,,
2000-09-15T00:00:00,AUDCHF,-0.038799460737494226,-1.0768185369629795,-0.1437479549927641,,
2000-09-18T00:00:00,AUDCHF,-0.79571161232778553,-1.3669714225365919,-0.29224433165385594,,
2000-09-19T00:00:00,AUDCHF,0.053369571722921998,-1.4072751151937675,-0.34374912810339003,,
2000-09-20T00:00:00,AUDCHF,-1.3227701069613491,-1.4725640850821584,-0.4803226548780189,,
2000-09-21T00:00:00,AUDCHF,0.53959833494124809,-0.65848084596247936,-0.42364056172359194,,
2000-09-22T00:00:00,AUDCHF,-2.1480749779861728,-0.99737907843641749,-0.61950707843210828,-0.77405097170564541,
2000-09-25T00:00:00,AUDCHF,1.1257296738096829,-0.76273354134231153,-0.61445453998723587,-0.61830542157579527,
2000-09-26T00:00:00,AUDCHF,-0.7807787240909867,-0.90166518671368912,-0.5944359460489248,-0.65057893827115432,
2000-09-27T00:00:00,AUDCHF,0.39106489379025178,-1.0386861738672208,-0.42361042035043367,-0.4793924491662136,
2000-09-28T00:00:00,AUDCHF,-0.60565384062444938,-1.402236043090739,-0.55016350269988457,-0.52023307751744519,
2000-09-29T00:00:00,AUDCHF,-1.2906224274467155,-1.8887009374537826,-0.68924791791098694,-0.56909054598464437,
2000-10-02T00:00:00,AUDCHF,1.6598869998656836,-1.2455605736566531,-0.13054568238356512,-0.38285924522037607,
2000-10-03T00:00:00,AUDCHF,-1.3252681397978068,-1.5168467467401496,-0.33785695048508768,-0.36642836325315686,
2000-10-04T00:00:00,AUDCHF,-0.57694599269819147,-1.5997345816102599,-0.4702349151951718,-0.49165726369510571,
2000-10-05T00:00:00,AUDCHF,0.36502646830269103,-1.7684399399575501,-0.41270452561772902,-0.58080819410024698,
2000-10-06T00:00:00,AUDCHF,-0.19823897439898519,-1.551827787271387,-0.35527505056265546,-0.54798008804819609,
2000-10-09T00:00:00,AUDCHF,0.85992048867956605,-1.3921391077779199,-0.49520962801349294,-0.40691634547468497,
2000-10-10T00:00:00,AUDCHF,-1.1807754130802535,-1.7690110643472099,-0.56916745611769493,-0.48613360361858643,
2000-10-11T00:00:00,AUDCHF,-0.14815935738284161,-1.5097866308828218,-0.55728462287229696,-0.66866247546962732,
2000-10-12T00:00:00,AUDCHF,-0.61505335280090001,-1.5586641586725469,-0.76144535541208302,-0.7782939013214577,
2000-10-13T00:00:00,AUDCHF,0.90392196101434863,-1.1354770289066594,-0.67759519559100956,-0.69151512447094166,
2000-10-16T00:00:00,AUDCHF,-0.67454118523751605,-1.2823549071886406,-0.64451952871095997,-0.77896829879013785,
2000-10-17T00:00:00,AUDCHF,-1.17629278399266,-1.3600371059596095,-0.8233547546061778,-0.8819222519182619,
2000-10-18T00:00:00,AUDCHF,1.5877235969646957,-0.99134926650917632,-0.65421962968726088,-0.88193206964275472,
2000-10-19T00:00:00,AUDCHF,0,-0.73141164572640005,-0.70084539602283469,-0.78012812028551592,
2000-10-20T00:00:00,AUDCHF,1.4970926190801277,-0.50276999799160349,-0.40737388010341641,-0.77710174951539557,
2000-10-23T00:00:00,AUDCHF,0.47258373179940838,0.068663412243953156,-0.45428340572096298,-0.61180766842893786,
2000-10-24T00:00:00,AUDCHF,-0.25249552787717061,-0.23907887819022849,-0.55370640784752789,-0.58786944453656387,
2000-10-25T00:00:00,AUDCHF,0.35104212929797918,0.0117577904125695,-0.62602296092740406,-0.6267350728231792,
2000-10-26T00:00:00,AUDCHF,0.24607780948386218,-0.023800690656758921,-0.33672512039731672,-0.82713279376175286,
2000-10-27T00:00:00,AUDCHF,-0.29107787991658368,0.051626424708812832,-0.51056983689672186,-0.92341723076001858,
2000-10-30T00:00:00,AUDCHF,-0.028249916357621769,0.35258501097517547,-0.66342604291296359,-0.99965231292890355,
2000-10-31T00:00:00,AUDCHF,-2.0627379666906669,-0.49891949234612432,-1.0930675165731214,-0.80649317136780896,
2000-11-01T00:00:00,AUDCHF,0.15211360959004597,-0.16182224701060816,-1.0892512615468772,-0.79265635963475223,
2000-11-02T00:00:00,AUDCHF,-0.84912632367916008,-0.21242800545434165,-1.2353674256570935,-0.85430064455478139,
2000-11-03T00:00:00,AUDCHF,-0.3132828948686755,-0.36898952547459762,-1.2336423744098766,-0.94054417932813295,
2000-11-06T00:00:00,AUDCHF,1.0763723221124575,-0.088619524892355556,-1.0132181048403774,-0.60509872953249055,
2000-11-07T00:00:00,AUDCHF,0.53915505784818296,-0.17165160059367626,-0.96596111541820373,-0.49445667167195434,
2000-11-08T00:00:00,AUDCHF,-0.057472077881019046,0.094403943828256759,-1.0418171553595665,-0.71180931347232312,
2000-11-09T00:00:00,AUDCHF,-1.5506645601600786,-0.21319322768971716,-1.2758484912363692,-0.72718139851634456,
2000-11-10T00:00:00,AUDCHF,-0.43448737017891514,-0.17022107055251084,-1.2773909271108415,-0.88996728628926824,
2000-11-13T00:00:00,AUDCHF,0.10331941344085918,-0.35927753961461378,-1.4662885413737197,-0.87294604920517993,
2000-11-14T00:00:00,AUDCHF,-0.11997234085497865,-0.2339960275588146,-1.5723281862509173,-0.78377691624016343,
2000-11-15T00:00:00,AUDCHF,0.89973029441907149,0.23921471051011581,-1.5366761840447536,-0.77712904267171989,
2000-11-16T00:00:00,AUDCHF,0.46714379687463775,-0.045814579299926002,-1.5180266090293217,-0.67927465515069452,
2000-11-17T00:00:00,AUDCHF,0.63599411919738091,0.092384441620458752,-1.3348086232701679,-0.52252834268236437,
2000-11-20T00:00:00,AUDCHF,-1.7258516875067926,-0.64515170487799567,-1.0760014563119857,-0.54578324986805116,
2000-11-21T00:00:00,AUDCHF,-0.24093114781819278,-0.81987313024735731,-1.0688329514986625,-0.60456873837399261,
2000-11-22T00:00:00,AUDCHF,3.0744865539852189,0.018764341536088781,-0.53631490295536555,-0.27360183006298799,
2000-11-23T00:00:00,AUDCHF,0.21203457703500847,-0.0054325771089260124,-0.50019778019539174,-0.17022339245096738,
2000-11-24T00:00:00,AUDCHF,-0.18976945794559272,-0.096422198220804653,-0.64783414650833415,-0.21134121520316784,
2000-11-27T00:00:00,AUDCHF,-1.2907201857701693,-0.31946874270391407,-0.916851807113234,-0.31959132848972105,
2000-11-28T00:00:00,AUDCHF,-1.7415006783624678,-0.6794379052445062,-1.2116995353846403,-0.48605210894251621,
2000-11-29T00:00:00,AUDCHF,-0.18991024282505412,-0.32240255430152936,-1.1283438837591555,-0.52046710841166433,
2000-11-30T00:00:00,AUDCHF,-0.64165546969253062,-0.4943373686342532,-1.2192186571464627,-0.5789422348326424,
2000-12-01T00:00:00,AUDCHF,1.688462100891684,0.048144435827875233,-0.94698141841758521,-0.39582700856430736,
2000-12-04T00:00:00,AUDCHF,-0.39728535951409821,0.021767528910956707,-1.1290341296861601,-0.43266882044066113,
2000-12-05T00:00:00,AUDCHF,0.075980321753930227,-0.17007869640520365,-0.98363280808461739,-0.47251606411449004,
2000-12-06T00:00:00,AUDCHF,0.78844847469380386,-0.10432471450910137,-0.90554719533829675,-0.42954493340729322,
2000-12-07T00:00:00,AUDCHF,-0.17976329376704395,-0.1340053911522591,-1.0167899995506524,-0.52187588174377741,
2000-12-08T00:00:00,AUDCHF,0.4687568862417133,0.28032786252622527,-0.79613612299821879,-0.58160484421696834,
2000-12-11T00:00:00,AUDCHF,-1.1865943773030676,0.10273116141021396,-0.87966589713437915,-0.61892738728556407,
2000-12-12T00:00:00,AUDCHF,0.38287812902077606,0.16762753426371488,-0.71768107277247295,-0.5794366090322024,
2000-12-13T00:00:00,AUDCHF,-0.16055891152521515,0.15879581867260525,-0.74428859996159635,-0.62176749247132235,
2000-12-14T00:00:00,AUDCHF,-1.1229194996103691,-0.26237409344424978,-0.78448236886230471,-0.74626223701409733,
2000-12-15T00:00:00,AUDCHF,-0.041150072358127912,-0.36633059549172442,-0.80879303878928299,-0.7971208843059896,
2000-12-18T00:00:00,AUDCHF,-0.95102405550168079,-0.69424590583107781,-0.76930582111211321,-0.86361466645724083,
2000-12-19T00:00:00,AUDCHF,0.95612778571918888,-0.14330253592556394,-0.71643883949448994,-0.78625102222843657,
2000-12-20T00:00:00,AUDCHF,1.1066862362590459,0.1455840685773252,-0.30619661950946353,-0.65745266428482696,
2000-12-21T00:00:00,AUDCHF,-0.50773191764313774,-0.68038802549189181,-0.51734512832376645,-0.80808171797186257,
2000-12-22T00:00:00,AUDCHF,-0.5719170426297232,-0.85953407404924986,-0.4929339261689068,-0.77834099260558187,
2000-12-25T00:00:00,AUDCHF,-0.3415376334468298,-0.90150317277737557,-0.59263937389728027,-0.72469435743829913,
2000-12-26T00:00:00,AUDCHF,-0.77734352191811029,-0.76886285929336795,-0.61488810690672624,-0.8296206414837578,
2000-12-27T00:00:00,AUDCHF,0.71357959806841365,-0.18529546510697567,-0.36241736793820689,-0.76397388960267931,
2000-12-28T00:00:00,AUDCHF,-1.3481100395039898,-0.42981671028390539,-0.74443839865518247,-0.62326256995380491,
2000-12-29T00:00:00,AUDCHF,-0.76112612712286254,-0.44286505177765173,-0.66429762479169963,-0.72619630666795143,
2001-01-01T00:00:00,AUDCHF,0.014962727088487962,-0.87120403182341799,-0.59476758781287375,-0.78011886171264944,
2001-01-02T00:00:00,AUDCHF,-0.56127493973424991,-0.902520219860519,-0.72076843516315658,-0.82360762265533527,
2001-01-03T00:00:00,AUDCHF,1.7082046413424612,-0.52178993868042345,-0.45895641976625018,-0.58303562252659613,
2001-01-04T00:00:00,AUDCHF,0.23406833794993534,-0.66933844057706082,-0.54985040643091643,-0.75288062691886104,
2001-01-05T00:00:00,AUDCHF,0.67670577300328227,-0.48682833600737146,-0.31310496815783717,-0.6497519581485488,
2001-01-08T00:00:00,AUDCHF,-0.2825449810245157,-0.6675249175232324,-0.33320930346834016,-0.65430516589138465,
2001-01-09T00:00:00,AUDCHF,-0.49850606805893033,-0.49141107974965015,-0.31691976528603744,-0.79696460984343243,
2001-01-10T00:00:00,AUDCHF,-1.0914538749830671,-0.8174320138187976,-0.57155871108799627,-0.90766782144871672,
2001-01-11T00:00:00,AUDCHF,0.21713111773430863,-0.74505935174703497,-0.46351994943328406,-0.81126057242083283,
2001-01-12T00:00:00,AUDCHF,-0.26756130272276096,-0.53763808593533047,-0.34295825611588826,-0.8748977864856371,
2001-01-15T00:00:00,AUDCHF,0.3037886619757677,-0.46987376138218889,-0.53647459821562038,-0.90261144292862061,
2001-01-16T00:00:00,AUDCHF,0.51597172786662293,-0.12572263410877765,-0.47906523964787073,-0.89801918092858168,
2001-01-17T00:00:00,AUDCHF,0.35830428833400857,-0.2916076978823115,-0.66135956273274299,-0.80320959663363489,
2001-01-18T00:00:00,AUDCHF,-0.7379842398599844,-0.73469535375325767,-0.82582536192678968,-0.95397238224615954,
2001-01-19T00:00:00,AUDCHF,1.0024539741091341,-0.39063280633872771,-0.66642644366015791,-0.9176528274466158,
2001-01-22T00:00:00,AUDCHF,-0.52919044565126183,-0.36528135841422554,-0.78951612835744278,-1.0594166757494963,
2001-01-23T00:00:00,AUDCHF,-0.93351189583024885,-0.48329306099591646,-0.94021509429537597,-0.92935871650339497,
2001-01-24T00:00:00,AUDCHF,-0.30678100612646342,-0.36127468902534404,-0.95133352360401879,-1.0739902680099327,
2001-01-25T00:00:00,AUDCHF,0.13878019913819589,-0.51773562946687757,-0.94579503878645343,-1.1902833187685853,
2001-01-26T00:00:00,AUDCHF,-0.36966091121503003,-0.25226375701866777,-0.69103221850957186,-1.4221288134738395,
2001-01-29T00:00:00,AUDCHF,0.32195196842108925,0.015588095357923753,-0.68448059515854942,-1.4132718707936067,
2001-01-30T00:00:00,AUDCHF,0.32576010174159414,0.082962095018994764,-0.52334658383825272,-1.4394232000165181,
2001-01-31T00:00:00,AUDCHF,-0.2936395610502055,0.16929115475918197,-0.51948664635309083,-1.4356388759749714,
2001-02-01T00:00:00,AUDCHF,0.40958591293601571,-0.21354431502411156,-0.64426438405859099,-1.3459243436260473,
2001-02-02T00:00:00,AUDCHF,1.2125164416350707,-0.011935751219302513,-0.57213471415331985,-1.2385458432298135,
2001-02-05T00:00:00,AUDCHF,-1.3852475231761052,-0.49199937668359683,-0.72559672740179415,-1.378649744552239,
2001-02-06T00:00:00,AUDCHF,1.0999272221275087,-0.17887958838373533,-0.35043098404509304,-1.3421090905013717,
2001-02-07T00:00:00,AUDCHF,-0.77620687378076714,-0.22027546881399421,-0.38349178680366813,-1.3571714019972627,
2001-02-08T00:00:00,AUDCHF,-1.3119617460555524,-0.223940701628495,-0.55735465115902205,-1.5993853810562046,
2001-02-09T00:00:00,AUDCHF,-1.2442167804496915,-0.54656198695178737,-0.69010673537886846,-1.74436001122025,
2001-02-12T00:00:00,AUDCHF,0.29472547752873779,-0.42423667960741102,-0.79302370562108038,-1.8007550036072086,
2001-02-13T00:00:00,AUDCHF,0.13073038252746508,-0.47820999258278452,-0.85690118607073451,-1.8328598752960983,
2001-02-14T00:00:00,AUDCHF,-1.6089240022073223,-0.93766993000418408,-1.1216969827749586,-1.8265143966066064,
2001-02-15T00:00:00,AUDCHF,0.466321448163453,-0.93303555935233551,-0.82580754786179178,-1.4647876312965054,
2001-02-16T00:00:00,AUDCHF,0.3203645014187993,-0.70043539541967392,-0.76276564241738609,-1.4146127107668647,
2001-02-19T00:00:00,AUDCHF,-0.47723442371424113,-1.0551225722922828,-1.3615434636968462,-1.481119071780912,
2001-02-20T00:00:00,AUDCHF,-0.77370659986410706,-1.1027881317627848,-1.5030617939102222,-1.5405433053690536,
2001-02-21T00:00:00,AUDCHF,0.77870632153884844,-0.71351527825620598,-1.3826315316644404,-1.5914612309492677,
2001-02-22T00:00:00,AUDCHF,0.66296879655210594,-0.50187073888190559,-1.0879858639510971,-1.6662924661165981,
2001-02-23T00:00:00,AUDCHF,-1.3298989196432125,-0.81679317299980303,-0.92521320293923159,-1.8784792859777397,
2001-02-26T00:00:00,AUDCHF,-0.11850506384659217,-0.76905922954773043,-0.92080824249899218,-1.7923687256683554,
2001-02-27T00:00:00,AUDCHF,-0.10047725444848193,-0.87900187681406283,-0.83161274378468819,-1.8331149521311492,
2001-02-28T00:00:00,AUDCHF,-0.59109999158563242,-1.0931707489551443,-1.2326034724734762,-1.8722193841597228,
2001-03-01T00:00:00,AUDCHF,-1.3030180061331111,-1.2979369403549155,-1.3092715046190291,-2.0915954832544226,
2001-03-02T00:00:00,AUDCHF,0.22867788929384791,-1.36055054233794,-1.3139358205103882,-1.9425397749338327,
2001-03-05T00:00:00,AUDCHF,-1.7251467520838255,-1.9613619126711619,-1.6277188122069337,-2.0437315551531525,
2001-03-06T00:00:00,AUDCHF,-1.1315308988738451,-1.8910480400871197,-1.7350077370788974,-2.2119444065738545,
2001-03-07T00:00:00,AUDCHF,-2.5504830598892765,-2.506709604561832,-1.9759250328940723,-2.0891018149527301,
2001-03-08T00:00:00,AUDCHF,0,-2.3830138536298819,-1.8161293279670854,-2.0723268739440912,
2001-03-09T00:00:00,AUDCHF,-0.84070040351040298,-2.30474321644936,-1.9960750665835794,-2.0485448155270838,
2001-03-12T00:00:00,AUDCHF,0.91667420524780885,-1.828312742744588,-1.8477393152926689,-1.9547419902017682,
2001-03-13T00:00:00,AUDCHF,0.34030931860321939,-1.8392093524831725,-1.648819224169302,-1.8651854012129567,
2001-03-14T00:00:00,AUDCHF,-1.4309376686581716,-2.1535003510171991,-1.8002390555553387,-1.9725783686593508,
2001-03-15T00:00:00,AUDCHF,0.66211527071163712,-1.6733955715570992,-1.5779122303112572,-1.7865261572538682,
2001-03-16T00:00:00,AUDCHF,0.14182469195003042,-1.7673879835818422,-1.7329975689903516,-1.8558343439232214,
2001-03-19T00:00:00,AUDCHF,1.2848884422009159,-1.525637826417632,-1.7137282974799832,-1.4763190259703283,
2001-03-20T00:00:00,AUDCHF,-0.7152122213910167,-1.5953150233285018,-1.7402822817873855,-1.6772025783146067,
2001-03-21T00:00:00,AUDCHF,-0.425786304001606,-1.5477962341916749,-1.7293268607094392,-1.6508152739278226,
2001-03-22T00:00:00,AUDCHF,1.383902590313933,-1.3751415747450044,-1.4704643435257472,-1.5379464576490007,
2001-03-23T00:00:00,AUDCHF,0.55327550279139326,-1.4053210672851897,-1.2996894328307864,-1.4400773624400767,-1.6762272528434314
2001-03-26T00:00:00,AUDCHF,0.43798352393494761,-1.0484810593189466,-1.3699560150196133,-1.2765302376737468,-1.6235166237819654
2001-03-27T00:00:00,AUDCHF,0.080695951943596508,-1.0231249457303286,-1.1706812114713752,-1.4836429207518251,-1.6096919983362206
2001-03-28T00:00:00,AUDCHF,-0.93355831739508854,-1.207063446748124,-1.1704439745473905,-1.4109709690862959,-1.5400388714302888
2001-03-29T00:00:00,AUDCHF,0.45358037797810935,-1.0008081036756677,-1.1309025367666585,-1.3201837355090216,-1.5165316097107382
2001-03-30T00:00:00,AUDCHF,-1.6322028440214504,-1.0612251169084641,-1.2191676855310294,-1.4683975150685504,-1.5227049593072202
2001-04-02T00:00:00,AUDCHF,-2.8345695795187638,-1.5893179333597069,-1.6571448940384912,-1.5203637933576246,-1.4940180594519938
2001-04-03T00:00:00,AUDCHF,-0.20703833005290803,-1.3394607444587223,-1.7403903358185464,-1.6476641962498579,-1.4256035238510751
2001-04-04T00:00:00,AUDCHF,-0.17244545484072996,-1.1845371101302919,-1.8809172011224875,-1.5682059563532309,-1.5166276042266269
2001-04-05T00:00:00,AUDCHF,1.1330092911450511,-0.40426618691613514,-1.6849066220559532,-1.4393330580869583,-1.5250763063124553
2001-04-06T00:00:00,AUDCHF,1.3539211687336901,-0.10257777597391517,-1.4239079406526385,-1.2367081624504672,-1.3706316218632721
2001-04-09T00:00:00,AUDCHF,-0.76983014238210579,-0.10419221519087024,-1.3859487276449187,-1.4002723986045194,-1.3734785214606429
2001-04-10T00:00:00,AUDCHF,2.2734573063677721,0.22954509932975559,-1.0269971322303832,-1.0376257617826445,-1.1179930332283194
2001-04-11T00:00:00,AUDCHF,1.5321825834830411,0.49894098242708879,-0.7864584028354612,-0.77961676878026642,-1.1191585757486096
2001-04-12T00:00:00,AUDCHF,1.3807369003383885,1.0567332813576402,-0.64208531076947439,-0.79595186355893655,-1.0601686753919608
2001-04-13T00:00:00,AUDCHF,0.04737677653102685,0.96360115847627725,-0.70589139222960662,-0.80537718533746872,-1.068582729805591
2001-04-16T00:00:00,AUDCHF,0.9649421104964665,1.1569852432090815,-0.63123194493348478,-0.86617596135545794,-1.0339337764202965
2001-04-17T00:00:00,AUDCHF,-0.85115349556784703,0.73022275873144471,-0.65384056257167023,-0.98282340544366875,-1.088046193715988
