timestamp,asset_id,close,arithmetic_return,sigma_t
2007-08-28T00:00:00,AAPL,126.82,-0.041058601134215555,0.028093152811234468
2007-08-29T00:00:00,AAPL,134.08,0.057246491089733634,0.02945484714820271
2007-08-30T00:00:00,AAPL,136.25,0.016184367541766016,0.029071864412164951
2007-08-31T00:00:00,AAPL,138.48,0.016366972477064146,0.028692643102283043
2007-09-04T00:00:00,AAPL,144.16,0.04101675332177937,0.029023222074021051
2007-09-05T00:00:00,AAPL,136.76,-0.051331853496115465,0.030252217164090739
2007-09-06T00:00:00,AAPL,135.01,-0.012796139221994737,0.029878291450276699
2007-09-07T00:00:00,AAPL,131.77,-0.023998222353899569,0.029754648488283211
2007-09-10T00:00:00,AAPL,136.71,0.037489565151400145,0.029976784378316735
2007-09-11T00:00:00,AAPL,135.49,-0.0089239997074098375,0.029549837574898027
2007-09-12T00:00:00,AAPL,136.85,0.010037641154328623,0.029094589927174005
2007-09-13T00:00:00,AAPL,137.2,0.0025575447570332067,0.028611807407765939
2007-09-14T00:00:00,AAPL,138.81,0.011734693877551121,0.028187735254118496
2007-09-17T00:00:00,AAPL,138.41,-0.0028816367696852222,0.027738020467697508
2007-09-18T00:00:00,AAPL,140.92,0.018134527852033747,0.027422969529314872
2007-09-19T00:00:00,AAPL,140.77,-0.0010644337212601283,0.026978114427621741
2007-09-20T00:00:00,AAPL,140.31,-0.0032677417063295298,0.026553680873266636
2007-09-21T00:00:00,AAPL,144.15,0.027367970921530919,0.026488698655052056
2007-09-24T00:00:00,AAPL,148.21,0.028165105792577191,0.026425339949836372
2007-09-25T00:00:00,AAPL,153.6,0.03636731664530049,0.026619825814690991
2007-09-26T00:00:00,AAPL,152.59,-0.0065755208333332744,0.026265983442567628
2007-09-27T00:00:00,AAPL,154.2,0.010551150140900354,0.025850662765485633
2007-09-28T00:00:00,AAPL,153.49,-0.0046044098573280127,0.025482459936128757
2007-09-29T00:00:00,AAPL,153.35,-0.00091211153821105456,0.025081477034517973
2007-10-01T00:00:00,AAPL,156.36,0.019628301271601041,0.024813328019778338
2007-10-02T00:00:00,AAPL,158.34,0.012663085188027562,0.024440307643093913
2007-10-03T00:00:00,AAPL,157.98,-0.0022735884804851183,0.024074715754111988
2007-10-04T00:00:00,AAPL,155.61,-0.01500189897455359,0.023950029665083222
2007-10-05T00:00:00,AAPL,163,0.047490521174731612,0.024790658632910564
2007-10-06T00:00:00,AAPL,163.4,0.0024539877300613845,0.024388029038424054
2007-10-08T00:00:00,AAPL,167.64,0.025948592411260591,0.024257570970086014
2007-10-09T00:00:00,AAPL,167.86,0.0013123359580054122,0.023873703178488206
2007-10-10T00:00:00,AAPL,166.35,-0.0089955915643990178,0.02363757624699836
2007-10-11T00:00:00,AAPL,162.2,-0.024947400060114252,0.023890944644958698
2007-10-12T00:00:00,AAPL,167.5,0.032675709001233115,0.024025846516918276
2007-10-13T00:00:00,AAPL,167.9,0.0023880597014925712,0.023635637136726503
2007-10-15T00:00:00,AAPL,166.98,-0.0054794520547946151,0.023328772395232494
2007-10-16T00:00:00,AAPL,171.42,0.026590010779734087,0.02326294290371311
2007-10-17T00:00:00,AAPL,172.07,0.003791856259479674,0.022881235234386121
2007-10-18T00:00:00,AAPL,173.23,0.0067414424362177991,0.022503397483970556
2007-10-19T00:00:00,AAPL,170.91,-0.013392599434278089,0.022399248358743875
2007-10-20T00:00:00,AAPL,171.3,0.0022819027558364916,0.022035079698595403
2007-10-22T00:00:00,AAPL,184.3,0.075890251021599534,0.025123521281576331
2007-10-23T00:00:00,AAPL,184.65,0.0018990775908843966,0.024728046638109732
2007-10-24T00:00:00,AAPL,186.39,0.0094232331437854346,0.024322230847884877
2007-10-25T00:00:00,AAPL,184.64,-0.0093889157143623586,0.024107668871464913
2007-10-26T00:00:00,AAPL,184.42,-0.0011915077989601325,0.023752185453948985
2007-10-27T00:00:00,AAPL,184.53,0.00059646459169294898,0.023383610192608567
2007-10-29T00:00:00,AAPL,185,0.0025470113260716355,0.023006946345363124
2007-10-30T00:00:00,AAPL,186.9,0.010270270270270301,0.022638332758583467
2007-10-31T00:00:00,AAPL,189.84,0.015730337078651672,0.022327892584996869
2007-11-01T00:00:00,AAPL,187.5,-0.012326169405815442,0.022221341985546431
2007-11-02T00:00:00,AAPL,187.87,0.0019733333333333577,0.021866002772124023
2007-11-03T00:00:00,AAPL,187.8,-0.00037259807313564259,0.021533827191088144
2007-11-05T00:00:00,AAPL,186.1,-0.0090521831735890148,0.021342444911205651
2007-11-06T00:00:00,AAPL,192.14,0.032455668995163847,0.021552856345277708
2007-11-07T00:00:00,AAPL,184.7,-0.038721765379410834,0.02267295934734441
2007-11-08T00:00:00,AAPL,175.5,-0.049810503519220298,0.024346804986216282
2007-11-09T00:00:00,AAPL,165.33,-0.057948717948717879,0.026315387075004127
2007-11-10T00:00:00,AAPL,164.62,-0.0042944414201899709,0.025896774201266345
2007-11-12T00:00:00,AAPL,153.44,-0.067913983720082657,0.028291045470737092
2007-11-13T00:00:00,AAPL,169.88,0.10714285714285712,0.033990014313769856
2007-11-14T00:00:00,AAPL,166.99,-0.017012008476571618,0.033601848506931105
2007-11-15T00:00:00,AAPL,164.15,-0.017007006407569334,0.033210703065647156
2007-11-16T00:00:00,AAPL,166.75,0.015839171489491283,0.032773642976888472
2007-11-17T00:00:00,AAPL,166.75,0,0.032232629751775127
2007-11-19T00:00:00,AAPL,164.8,-0.011694152923538162,0.031784481768048045
2007-11-20T00:00:00,AAPL,168.9,0.024878640776698994,0.031556810248703618
2007-11-21T00:00:00,AAPL,168.67,-0.0013617525162819312,0.031039641105331327
2007-11-22T00:00:00,AAPL,169.68,0.0059880239520959232,0.030537203934209632
2007-11-23T00:00:00,AAPL,171.6,0.011315417256011241,0.030082644981942335
2007-11-26T00:00:00,AAPL,172.54,0.0054778554778554646,0.029592110529905475
2007-11-27T00:00:00,AAPL,174.23,0.0097948301843050756,0.02913597069683637
2007-11-28T00:00:00,AAPL,180.28,0.034724215117947606,0.029239169893458872
2007-11-29T00:00:00,AAPL,183.84,0.01974706012868872,0.028905556256265917
2007-11-30T00:00:00,AAPL,182.57,-0.0069081810269800382,0.028494164676131323
2007-12-01T00:00:00,AAPL,182.4,-0.00093114969600694255,0.028034766232260901
2007-12-03T00:00:00,AAPL,179.04,-0.018421052631579022,0.027848889281056326
2007-12-04T00:00:00,AAPL,179.8,0.0042448614834674899,0.027389925036168127
2007-12-05T00:00:00,AAPL,185.73,0.032981090100111111,0.027478676096805078
2007-12-06T00:00:00,AAPL,189.7,0.021375114413395783,0.027209278050772629
2007-12-07T00:00:00,AAPL,194.22,0.023827095413811335,0.026987762809438966
2007-12-08T00:00:00,AAPL,194.12,-0.00051488003295229281,0.026559854636913745
2007-12-10T00:00:00,AAPL,194.45,0.0016999793941890793,0.026126668786661002
2007-12-11T00:00:00,AAPL,188.1,-0.032656209822576471,0.026555240161848133
2007-12-12T00:00:00,AAPL,191.25,0.01674641148325362,0.026225083475828172
2007-12-13T00:00:00,AAPL,191.8,0.0028758169934641115,0.025792216373803339
2007-12-14T00:00:00,AAPL,190.39,-0.0073514077163713502,0.02544562916360394
2007-12-15T00:00:00,AAPL,190.39,0,0.025032857024987976
2007-12-17T00:00:00,AAPL,184.05,-0.033300068280896974,0.025484922015942116
2007-12-18T00:00:00,AAPL,182.98,-0.0058136375984787917,0.025104668811177403
2007-12-19T00:00:00,AAPL,183.39,0.0022406820417531785,0.024689749395089756
2007-12-20T00:00:00,AAPL,189.21,0.031735645345984088,0.024864815686380045
2007-12-21T00:00:00,AAPL,193.5,0.02267322023148878,0.024710230832391968
2007-12-22T00:00:00,AAPL,193.5,0,0.0243101205221226
2007-12-24T00:00:00,AAPL,198.75,0.027131782945736434,0.024284102982876695
2007-12-26T00:00:00,AAPL,198.8,0.00025157232704408234,0.023893256797791796
2007-12-27T00:00:00,AAPL,198.64,-0.0008048289738431841,0.023514664621073125
2007-12-28T00:00:00,AAPL,199.81,0.0058900523560210232,0.023128666951004455
2007-12-29T00:00:00,AAPL,200,0.00095090335819026934,0.02275286784941459
2007-12-31T00:00:00,AAPL,198.45,-0.0077500000000000572,0.022474099380689012
2008-01-01T00:00:00,AAPL,198.5,0.00025195263290507118,0.022110310220248855
2008-01-02T00:00:00,AAPL,195.2,-0.0166246851385391,0.022040081660053751
2008-01-03T00:00:00,AAPL,195.15,-0.00025614754098351918,0.021682434401472758
2008-01-04T00:00:00,AAPL,179.86,-0.078349987189341483,0.025812071202723896
2008-01-05T00:00:00,AAPL,180.04,0.0010007783831868029,0.025386045815204674
2008-01-07T00:00:00,AAPL,178,-0.01133081537436121,0.025049486653555525
2008-01-08T00:00:00,AAPL,171.39,-0.037134831460674235,0.025505614832484494
2008-01-09T00:00:00,AAPL,180.4,0.05257016161969788,0.02690155576053492
2008-01-10T00:00:00,AAPL,177.19,-0.017793791574279422,0.026653834447372717
2008-01-11T00:00:00,AAPL,172.75,-0.025057847508324384,0.026585403990638266
2008-01-12T00:00:00,AAPL,173.5,0.0043415340086830683,0.026164760215656266
2008-01-14T00:00:00,AAPL,178.8,0.030547550432276721,0.026348608202514806
2008-01-15T00:00:00,AAPL,163.8,-0.083892617449664419,0.02997720707715389
2008-01-16T00:00:00,AAPL,159.5,-0.026251526251526318,0.029783018439797353
2008-01-17T00:00:00,AAPL,162.19,0.01686520376175547,0.02951793147073694
2008-01-18T00:00:00,AAPL,161.24,-0.0058573278253899047,0.029035108824942327
2008-01-19T00:00:00,AAPL,161.27,0.00018605805011164187,0.028560612384644711
2008-01-22T00:00:00,AAPL,139.12,-0.13734730576052584,0.037048527223900708
2008-01-23T00:00:00,AAPL,138.6,-0.0037377803335250878,0.036441512665822559
2008-01-24T00:00:00,AAPL,137.9,-0.0050505050505049685,0.0358410519037895
2008-01-25T00:00:00,AAPL,129.95,-0.057650471356055236,0.036401063534964695
2008-01-26T00:00:00,AAPL,129.7,-0.0019238168526356293,0.035820077050970706
2008-01-28T00:00:00,AAPL,129.4,-0.0023130300693907707,0.035245404678793953
2008-01-29T00:00:00,AAPL,130.91,0.011669242658423421,0.034847500060420186
2008-01-30T00:00:00,AAPL,131.4,0.003743029562294776,0.034332263743783398
2008-01-31T00:00:00,AAPL,133.8,0.018264840182648446,0.034074381706298125
2008-02-01T00:00:00,AAPL,133.68,-0.00089686098654711915,0.03352580257562391
2008-02-02T00:00:00,AAPL,133.73,0.00037402752842596458,0.032992995876346534
2008-02-04T00:00:00,AAPL,131.64,-0.015628505197038838,0.032493448606262638
2008-02-05T00:00:00,AAPL,129.59,-0.015572774232755873,0.031999342886010029
2008-02-06T00:00:00,AAPL,120,-0.074002623659232991,0.033715368509884013
2008-02-07T00:00:00,AAPL,121.4,0.011666666666666714,0.03336208717364799
2008-02-08T00:00:00,AAPL,125.3,0.032125205930807178,0.033599318107157251
2008-02-09T00:00:00,AAPL,125.75,0.0035913806863527762,0.03309712003342586
2008-02-11T00:00:00,AAPL,129.38,0.028866799204771337,0.033164269389310275
2008-02-12T00:00:00,AAPL,125.18,-0.032462513526047218,0.032977422439777949
2008-02-13T00:00:00,AAPL,130.34,0.041220642275123794,0.033533545875248864
2008-02-14T00:00:00,AAPL,127.5,-0.021789166794537389,0.033121970510203678
2008-02-15T00:00:00,AAPL,124.48,-0.02368627450980389,0.032742364918866375
2008-02-16T00:00:00,AAPL,124.4,-0.00064267352185088604,0.032214706923824478
2008-02-19T00:00:00,AAPL,122.18,-0.017845659163987129,0.031757441149183628
2008-02-20T00:00:00,AAPL,123.66,0.012113275495170975,0.03140287588971117
2008-02-21T00:00:00,AAPL,121.5,-0.017467248908296915,0.030958695166861439
2008-02-22T00:00:00,AAPL,119.6,-0.015637860082304573,0.030497384717284044
2008-02-23T00:00:00,AAPL,119.34,-0.002173913043478185,0.030001951439439258
2008-02-25T00:00:00,AAPL,119.5,0.0013407072230601357,0.029535957500100515
2008-02-26T00:00:00,AAPL,119.14,-0.0030125523012552256,0.029052101712845772
2008-02-27T00:00:00,AAPL,126.05,0.057998992781601449,0.030778587832554462
2008-02-28T00:00:00,AAPL,129.55,0.027766759222530857,0.030790738459259861
2008-02-29T00:00:00,AAPL,125.28,-0.03296024700887696,0.030768380354257822
2008-03-01T00:00:00,AAPL,125,-0.0022349936143039682,0.030260775872458821
2008-03-03T00:00:00,AAPL,121.82,-0.025440000000000053,0.030018843741005757
2008-03-04T00:00:00,AAPL,124.52,0.022163848300771654,0.029902029371011059
2008-03-05T00:00:00,AAPL,124.24,-0.0022486347574686891,0.029408486071176767
2008-03-06T00:00:00,AAPL,122,-0.018029620090148059,0.029041899116602789
2008-03-07T00:00:00,AAPL,121.9,-0.00081967213114749436,0.028567026275202308
2008-03-08T00:00:00,AAPL,121.9,0,0.028102893712816681
2008-03-10T00:00:00,AAPL,119.1,-0.022969647251845866,0.027855710622119154
2008-03-11T00:00:00,AAPL,127.7,0.072208228379513087,0.030644643682037995
2008-03-12T00:00:00,AAPL,126,-0.013312451057165253,0.030209446773073505
2008-03-13T00:00:00,AAPL,128.1,0.016666666666666621,0.029901336200172605
2008-03-14T00:00:00,AAPL,126.83,-0.0099141295862607039,0.029445684230302211
2008-03-15T00:00:00,AAPL,126.72,-0.0008673026886383303,0.028959423603868925
2008-03-17T00:00:00,AAPL,127.34,0.0048926767676768035,0.028505798192386841
2008-03-18T00:00:00,AAPL,132.65,0.041699387466624799,0.029090364114836717
2008-03-19T00:00:00,AAPL,129.87,-0.020957406709385607,0.028852998522447111
2008-03-20T00:00:00,AAPL,133.27,0.026180026180026222,0.028787051294657306
2008-03-21T00:00:00,AAPL,133.08,-0.0014256771966684003,0.028312480692513679
2008-03-24T00:00:00,AAPL,139.45,0.047865945296062334,0.029139760330807094
2008-03-25T00:00:00,AAPL,140.8,0.0096808892076014549,0.028694854993040128
2008-03-26T00:00:00,AAPL,143.7,0.020596590909090745,0.028420435382276722
2008-03-27T00:00:00,AAPL,140.32,-0.023521224773834348,0.028337776000913431
2008-03-28T00:00:00,AAPL,143.26,0.020952109464082082,0.028084733716596207
2008-03-29T00:00:00,AAPL,143.35,0.00062822839592351954,0.027622035438668997
2008-03-31T00:00:00,AAPL,143.7,0.002441576560864976,0.027165475656019025
2008-04-01T00:00:00,AAPL,149.7,0.041753653444676415,0.027644131929708413
2008-04-02T00:00:00,AAPL,148.85,-0.0056780227120908112,0.027237149437700729
2008-04-03T00:00:00,AAPL,151.76,0.019549882431978478,0.026947262353767428
2008-04-04T00:00:00,AAPL,152.88,0.0073800738007380375,0.026509880662642499
2008-04-05T00:00:00,AAPL,153.29,0.0026818419675562312,0.026072528872876317
2008-04-07T00:00:00,AAPL,155.75,0.016048013569052177,0.025735386002732417
2008-04-08T00:00:00,AAPL,153.01,-0.017592295345104394,0.025611354437353854
2008-04-09T00:00:00,AAPL,151.79,-0.0079733350761388069,0.025272228284337749
2008-04-10T00:00:00,AAPL,154.68,0.019039462415178964,0.025018137232362011
2008-04-11T00:00:00,AAPL,147.24,-0.048099301784328918,0.026301258378931353
2008-04-12T00:00:00,AAPL,146.83,-0.0027845694104862576,0.025880498350761005
2008-04-14T00:00:00,AAPL,147.8,0.0066062793707008021,0.025467322763537373
2008-04-15T00:00:00,AAPL,150.9,0.020974289580514168,0.025278094721746778
2008-04-16T00:00:00,AAPL,155.68,0.031676607024519556,0.025403399311355743
2008-04-17T00:00:00,AAPL,157.36,0.010791366906474864,0.025017440984006087
2008-04-18T00:00:00,AAPL,161.25,0.024720386375190556,0.024889815717805852
2008-04-19T00:00:00,AAPL,161.58,0.0020465116279070545,0.024482221200297603
2008-04-21T00:00:00,AAPL,167.4,0.036019309320460408,0.024738823042651709
2008-04-22T00:00:00,AAPL,160.85,-0.039127837514934358,0.025611260724789087
2008-04-23T00:00:00,AAPL,158,-0.017718371153248334,0.025486909387381289
2008-04-24T00:00:00,AAPL,168.32,0.065316455696202494,0.027432290297141445
2008-04-25T00:00:00,AAPL,169.91,0.0094462927756654193,0.026989196478278216
2008-04-26T00:00:00,AAPL,169.9,-5.8854687775827822e-05,0.026561281448687787
2008-04-28T00:00:00,AAPL,172.2,0.013537374926427209,0.026164697641820504
2008-04-29T00:00:00,AAPL,175,0.016260162601626084,0.025804498580332978
2008-04-30T00:00:00,AAPL,174.15,-0.0048571428571428247,0.025450866377733278
2008-05-01T00:00:00,AAPL,180.3,0.035314384151593485,0.025595952495060484
2008-05-02T00:00:00,AAPL,180.76,0.002551303383250025,0.025182779474789557
2008-05-03T00:00:00,AAPL,181.08,0.001770303164417026,0.024780216507745152
2008-05-05T00:00:00,AAPL,184.48,0.018776231499889426,0.024474866627151221
2008-05-06T00:00:00,AAPL,186.56,0.011274934952298421,0.024084798356423711
2008-05-07T00:00:00,AAPL,182.45,-0.022030445969125286,0.024244909801846744
2008-05-08T00:00:00,AAPL,184.67,0.0121677171827898,0.023871291343622536
2008-05-09T00:00:00,AAPL,183.48,-0.0064439270049276966,0.023583451676517722
2008-05-10T00:00:00,AAPL,183.53,0.00027250926531508266,0.02321354783967081
2008-05-12T00:00:00,AAPL,188.01,0.024410178172505802,0.023082269647848468
2008-05-13T00:00:00,AAPL,189.65,0.0087229402691346991,0.022705701593822115
2008-05-14T00:00:00,AAPL,186.36,-0.017347745847613984,0.022725943915487452
2008-05-15T00:00:00,AAPL,189.52,0.016956428418115455,0.022446590242824735
2008-05-16T00:00:00,AAPL,187.75,-0.0093393837062052034,0.022241660924648712
2008-05-17T00:00:00,AAPL,187.83,0.00042609853528635157,0.021891322950887502
2008-05-19T00:00:00,AAPL,183.54,-0.022839801948570625,0.022107004224690002
2008-05-20T00:00:00,AAPL,185.89,0.012803748501688975,0.02179642434608603
2008-05-21T00:00:00,AAPL,178.55,-0.039485717359728743,0.022843970649946747
2008-05-22T00:00:00,AAPL,177.35,-0.0067208064967797087,0.022534622592217824
2008-05-23T00:00:00,AAPL,181.13,0.021313786298280245,0.022412280679710305
2008-05-24T00:00:00,AAPL,181.45,0.0017666869099541389,0.022043589273945719
2008-05-27T00:00:00,AAPL,186.43,0.027445577294020494,0.022109379406771421
2008-05-28T00:00:00,AAPL,186.85,0.0022528562999516574,0.021746358401563748
2008-05-29T00:00:00,AAPL,187.1,0.0013379716350013381,0.021392273614242705
2008-05-30T00:00:00,AAPL,188.75,0.0088188134687333282,0.021057022273069961
2008-05-31T00:00:00,AAPL,188.87,0.0006357615894039976,0.020718200725637403
2008-06-02T00:00:00,AAPL,186.12,-0.014560279557367502,0.020645679949707396
2008-06-03T00:00:00,AAPL,185.38,-0.0039759295078444501,0.020347129825828505
2008-06-04T00:00:00,AAPL,185.27,-0.00059337576869125696,0.020021911202269121
2008-06-05T00:00:00,AAPL,189.44,0.022507691477303325,0.020000139673261585
2008-06-06T00:00:00,AAPL,185.98,-0.018264358108108149,0.020059006499877075
2008-06-07T00:00:00,AAPL,186.35,0.0019894612323906042,0.019728140161635956
2008-06-09T00:00:00,AAPL,182.92,-0.018406224845720454,0.019775400412320024
2008-06-10T00:00:00,AAPL,185.7,0.015197900721626948,0.019588236089538268
2008-06-11T00:00:00,AAPL,180.6,-0.027463651050080747,0.020007593017735935
2008-06-12T00:00:00,AAPL,172.8,-0.043189368770764028,0.021259569972720476
2008-06-13T00:00:00,AAPL,172.37,-0.0024884259259259651,0.020913570291417351
2008-06-14T00:00:00,AAPL,172.35,-0.00011602947148581673,0.020567896661309058
2008-06-16T00:00:00,AAPL,176.79,0.025761531766753686,0.020747397141206915
2008-06-17T00:00:00,AAPL,181.59,0.027150856948922514,0.020941429933631944
2008-06-18T00:00:00,AAPL,178.3,-0.018117737760889874,0.020902723065906823
2008-06-19T00:00:00,AAPL,180.96,0.014918676388109908,0.020705998142715523
2008-06-20T00:00:00,AAPL,175.03,-0.03276967285587979,0.021277143200888856
2008-06-21T00:00:00,AAPL,175.01,-0.00011426612580706298,0.020925673378030477
2008-06-23T00:00:00,AAPL,173.16,-0.010570824524312865,0.020674348979755709
2008-06-24T00:00:00,AAPL,173.5,0.0019635019635019834,0.020335450029291265
2008-06-25T00:00:00,AAPL,175,0.0086455331412103754,0.020057683006566244
2008-06-26T00:00:00,AAPL,168.1,-0.039428571428571459,0.020983366533604133
2008-06-27T00:00:00,AAPL,170.01,0.011362284354550842,0.020753607419622299
2008-06-28T00:00:00,AAPL,170.3,0.0017057820128228956,0.020414374803933138
2008-06-30T00:00:00,AAPL,167.77,-0.014856136230182037,0.020243545062344066
2008-07-01T00:00:00,AAPL,174.5,0.040114442391369076,0.021227432668571571
2008-07-02T00:00:00,AAPL,168.19,-0.036160458452722075,0.02188724216440863
2008-07-03T00:00:00,AAPL,170,0.010761638622985922,0.021624515070663021
2008-07-07T00:00:00,AAPL,175.1,0.029999999999999968,0.021955430503270857
2008-07-08T00:00:00,AAPL,179.69,0.02621359223300973,0.022076185231425616
2008-07-09T00:00:00,AAPL,174.62,-0.028215259613779249,0.022355757977091405
2008-07-10T00:00:00,AAPL,176.85,0.012770587561562191,0.0220965854581033
2008-07-11T00:00:00,AAPL,172.49,-0.024653661294882587,0.022210209621761332
2008-07-12T00:00:00,AAPL,172.83,0.0019711287610876191,0.021845789403566247
2008-07-14T00:00:00,AAPL,173.39,0.0032401782098013874,0.021492002012612737
2008-07-15T00:00:00,AAPL,171.25,-0.012342118922659823,0.021256751233644049
2008-07-16T00:00:00,AAPL,172.3,0.0061313868613139351,0.020936209294212613
2008-07-17T00:00:00,AAPL,167.7,-0.026697620429483589,0.021141512991055107
2008-07-18T00:00:00,AAPL,165.05,-0.015802027429934272,0.020964429206880169
2008-07-19T00:00:00,AAPL,165.52,0.002847621932747645,0.020631673085520486
2008-07-21T00:00:00,AAPL,156.35,-0.055401159980667081,0.022503368052634712
2008-07-22T00:00:00,AAPL,162.05,0.036456667732651216,0.023237500127218466
2008-07-23T00:00:00,AAPL,166.26,0.025979635914840971,0.023387617784585542
