timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2024-05-02T00:00:00,COCOA.c,1.5323572760714368,5.017103849577599,2.3795441654934382
2024-05-03T00:00:00,COCOA.c,1.2276823613944943,4.6803365574404374,2.3941520049093534
2024-05-06T00:00:00,COCOA.c,0.88351471785692881,4.2688375292287493,2.3948713779881827
2024-05-07T00:00:00,COCOA.c,0.75214959876170273,4.0508109532186962,2.4209150731477109
2024-05-08T00:00:00,COCOA.c,0.64607537257454828,3.8463390010985656,2.4467447290380782
2024-05-09T00:00:00,COCOA.c,0.55887179217344263,3.643100459136678,2.4653754189329931
2024-05-10T00:00:00,COCOA.c,0.50212495561316961,3.4699581110964854,2.4888646608576241
2024-05-13T00:00:00,COCOA.c,0.15639362593581396,2.9873923056555824,2.4630045620853598
2024-05-14T00:00:00,COCOA.c,-0.094269095396195629,2.5812582952963941,2.4458238537666586
2024-05-15T00:00:00,COCOA.c,-0.23879950280274337,2.2788656289508302,2.4460437407575055
2024-05-16T00:00:00,COCOA.c,-0.42911757855597515,1.9228050460103061,2.4317224468610577
2024-05-17T00:00:00,COCOA.c,-0.59549279925257692,1.5971190824628632,2.4281964014644015
2024-05-20T00:00:00,COCOA.c,-0.74308178055551266,1.2775342895145689,2.4097429600870059
2024-05-21T00:00:00,COCOA.c,-0.83988922405771782,1.005169958680735,2.387256022734821
2024-05-22T00:00:00,COCOA.c,-0.90177661904263273,0.7775479831088018,2.3709759941537203
2024-05-23T00:00:00,COCOA.c,-0.82238117605453587,0.69497916105567104,2.3744900517026455
2024-05-24T00:00:00,COCOA.c,-0.77267311145443296,0.59945912529457446,2.3698421441827668
2024-05-28T00:00:00,COCOA.c,-0.67986453408740088,0.56264233774361394,2.3816822274668494
2024-05-29T00:00:00,COCOA.c,-0.50482338607579103,0.62465249496122877,2.4301857602479298
2024-05-30T00:00:00,COCOA.c,-0.36591199701901933,0.67006403494412137,2.4781175919067047
2024-05-31T00:00:00,COCOA.c,-0.24361765404969665,0.711269534495508,2.5224650493764682
2024-06-03T00:00:00,COCOA.c,-0.11462298915612304,0.76563372049279643,2.5615258807748713
2024-06-04T00:00:00,COCOA.c,-0.0053908121823214722,0.81736022059950442,2.6144169001709723
2024-06-05T00:00:00,COCOA.c,0.10932449064412038,0.88138524906644922,2.6698815944647549
2024-06-06T00:00:00,COCOA.c,0.2483386357655453,0.97653273679489694,2.7415700518316526
2024-06-07T00:00:00,COCOA.c,0.38923620557169547,1.0841821897012578,2.8267750636224802
2024-06-10T00:00:00,COCOA.c,0.40928279641421084,1.0952862370497247,2.8860815402333371
2024-06-11T00:00:00,COCOA.c,0.5404737777259071,1.1979393620675471,2.9546984970689549
2024-06-12T00:00:00,COCOA.c,0.75812768173888334,1.3789520851769446,3.0374916725637049
2024-06-13T00:00:00,COCOA.c,0.93103919876679619,1.5305987795012446,3.1009962864367391
2024-06-14T00:00:00,COCOA.c,1.0141370423773965,1.6120943811377688,3.1308144414311747
2024-06-17T00:00:00,COCOA.c,0.99560964460372381,1.6143864782726918,3.1439713552473969
2024-06-18T00:00:00,COCOA.c,0.98674317413086776,1.6255429944753788,3.1677707393927079
2024-06-20T00:00:00,COCOA.c,0.86360591539228115,1.5377904474721369,3.154262141755511
2024-06-21T00:00:00,COCOA.c,0.70586318104572165,1.4126958340902747,3.1250886759307086
2024-06-24T00:00:00,COCOA.c,0.41504038626776252,1.1606481090872598,3.0307474627706812
2024-06-25T00:00:00,COCOA.c,0.15111964644115405,0.91426023857692984,2.9297079828933978
2024-06-26T00:00:00,COCOA.c,-0.064075073707870051,0.69612944924171771,2.8347985216452227
2024-06-27T00:00:00,COCOA.c,-0.33262665076145465,0.42246367448285099,2.7039774686200624
2024-06-28T00:00:00,COCOA.c,-0.5057087263248593,0.21936145138222252,2.5996632789208785
2024-07-01T00:00:00,COCOA.c,-0.682746871948826,0.010890574465212913,2.4935877899747547
2024-07-02T00:00:00,COCOA.c,-0.75559304614885225,-0.11656316996671454,2.4136304748805952
2024-07-03T00:00:00,COCOA.c,-0.79458305371526539,-0.21507856708492193,2.337782436987097
2024-07-05T00:00:00,COCOA.c,-0.82306649232745432,-0.30084916861670319,2.2661499150939792
2024-07-08T00:00:00,COCOA.c,-0.83833124890368638,-0.37145180368516656,2.2038310941663557
2024-07-09T00:00:00,COCOA.c,-0.78741297210493211,-0.38708337816431815,2.1614430844656858
2024-07-10T00:00:00,COCOA.c,-0.7768467399650153,-0.42642715827531047,2.1131175487321729
2024-07-11T00:00:00,COCOA.c,-0.70486296471306853,-0.41492445792963356,2.0962174617646525
2024-07-12T00:00:00,COCOA.c,-0.66182269633970947,-0.41885229749534564,2.0751533255718866
2024-07-15T00:00:00,COCOA.c,-0.61377831741402933,-0.41458386602869685,2.0761730048539171
2024-07-16T00:00:00,COCOA.c,-0.66786688823184615,-0.48069587737795505,2.0543064428228046
2024-07-17T00:00:00,COCOA.c,-0.72102616822374654,-0.5461379687563418,1.9967506912046442
2024-07-18T00:00:00,COCOA.c,-0.71942110477645371,-0.57290416093874996,1.9750155868429149
2024-07-19T00:00:00,COCOA.c,-0.7832951680774255,-0.64595350390376283,1.9818225005468635
2024-07-22T00:00:00,COCOA.c,-0.78805830840587654,-0.68283374019851417,2.0800822279140947
2024-07-23T00:00:00,COCOA.c,-0.77774005107112021,-0.70550802102364452,2.1381629575496341
2024-07-24T00:00:00,COCOA.c,-0.78663432531641353,-0.73885851376583878,2.179041483842231
2024-07-25T00:00:00,COCOA.c,-0.90677194168676456,-0.85658774879852895,2.2890942494730169
2024-07-26T00:00:00,COCOA.c,-0.98094688358275406,-0.94375208274915723,2.3803023693622785
2024-07-29T00:00:00,COCOA.c,-1.1039724928135335,-1.0674391120608326,2.4751144645048573
2024-07-30T00:00:00,COCOA.c,-1.0885199810367481,-1.0808361348442221,2.4391772683728141
2024-07-31T00:00:00,COCOA.c,-1.0908826135354988,-1.1027917421281463,2.3918403949282263
2024-08-01T00:00:00,COCOA.c,-1.159515648030401,-1.1582379111025838,2.2677758397822032
2024-08-02T00:00:00,COCOA.c,-1.2122432591244923,-1.206806882427484,2.1615406155070715
2024-08-05T00:00:00,COCOA.c,-1.2077544691636841,-1.2179964625807218,2.0662373740066133
2024-08-06T00:00:00,COCOA.c,-1.1866459810823189,-1.2184472356718934,1.984745126346559
2024-08-07T00:00:00,COCOA.c,-1.1077661337287648,-1.1827519814394907,1.9348170564963858
2024-08-08T00:00:00,COCOA.c,-1.0885895913652528,-1.1799453244236788,1.8661658032538622
2024-08-09T00:00:00,COCOA.c,-0.97749221405401265,-1.1207375802350548,1.8380780632562126
2024-08-12T00:00:00,COCOA.c,-0.95598656273037985,-1.1126187028699259,1.7871964009795072
2024-08-13T00:00:00,COCOA.c,-0.91746001482893302,-1.0931243053368742,1.7437931809919527
2024-08-14T00:00:00,COCOA.c,-0.90995124079612788,-1.0878321790197596,1.6805887803288171
2024-08-15T00:00:00,COCOA.c,-0.89178774635538138,-1.0739466924934824,1.6147156967346914
2024-08-16T00:00:00,COCOA.c,-0.85740561385808467,-1.0524980108291595,1.5647354338903514
2024-08-19T00:00:00,COCOA.c,-0.78983167574896984,-1.0110996926229328,1.5304628367379771
2024-08-20T00:00:00,COCOA.c,-0.68345683157280102,-0.94552921674620616,1.5149924745089431
2024-08-21T00:00:00,COCOA.c,-0.58405912199471754,-0.87989718307258091,1.4990654377368446
2024-08-22T00:00:00,COCOA.c,-0.48062936659996408,-0.80843649661766481,1.486588430606832
2024-08-23T00:00:00,COCOA.c,-0.37826494410625183,-0.73278239020580893,1.4715013346333108
2024-08-26T00:00:00,COCOA.c,-0.2648815818150197,-0.64791023083999777,1.4628348672197555
2024-08-27T00:00:00,COCOA.c,-0.2188676083733343,-0.60117829266378087,1.4429587896516387
2024-08-28T00:00:00,COCOA.c,-0.21047079522763035,-0.58048943084838123,1.4284485772834941
2024-08-29T00:00:00,COCOA.c,-0.19164186211066342,-0.55414756762995698,1.416723656705466
2024-08-30T00:00:00,COCOA.c,-0.18134084252097618,-0.53353172071842059,1.4051168057750931
2024-09-03T00:00:00,COCOA.c,-0.24887687278183696,-0.55956283443330224,1.3748725716451418
2024-09-04T00:00:00,COCOA.c,-0.38482912799054908,-0.62637551558897353,1.3154288256571491
2024-09-05T00:00:00,COCOA.c,-0.46716971366253951,-0.67115115179491802,1.2788545874249011
2024-09-06T00:00:00,COCOA.c,-0.53350178760550904,-0.71436018420685221,1.2601110482465427
2024-09-09T00:00:00,COCOA.c,-0.55327306981997304,-0.73753341626983371,1.2682567303483583
2024-09-10T00:00:00,COCOA.c,-0.59802611282070917,-0.7665680010583148,1.2389150007310736
2024-09-11T00:00:00,COCOA.c,-0.57957186064161159,-0.77561263236903599,1.2744874196580982
2024-09-12T00:00:00,COCOA.c,-0.63503602417613181,-0.85011111393487393,1.3693331061193634
2024-09-13T00:00:00,COCOA.c,-0.68586331571826509,-0.93971410737838024,1.5187292730930806
2024-09-16T00:00:00,COCOA.c,-0.73596583207372357,-1.0380880037952038,1.6979562250463696
2024-09-17T00:00:00,COCOA.c,-0.81445667877955652,-1.1434855416937311,1.8446862361066201
2024-09-18T00:00:00,COCOA.c,-0.8982773173522538,-1.2926238698489723,2.1140891806157351
2024-09-19T00:00:00,COCOA.c,-0.96062941443056216,-1.3966872384799678,2.2968333356019039
2024-09-20T00:00:00,COCOA.c,-1.022863415133112,-1.488845894617471,2.4496766942141819
2024-09-23T00:00:00,COCOA.c,-0.98856827317235707,-1.458602554804947,2.425754235814173
2024-09-24T00:00:00,COCOA.c,-0.93529884101374783,-1.4135836591600812,2.3978819833992158
2024-09-25T00:00:00,COCOA.c,-0.83914420310901594,-1.3452093675025232,2.3887436663146193
2024-09-26T00:00:00,COCOA.c,-0.68782809939141076,-1.2430630983624387,2.3969190033798582
2024-09-27T00:00:00,COCOA.c,-0.47993263131820174,-1.0971749327615505,2.4003497362845132
2024-09-30T00:00:00,COCOA.c,-0.55130840518571023,-1.1073439899381246,2.3554049967073598
2024-10-01T00:00:00,COCOA.c,-0.80801641739541041,-1.1891105347150621,2.1429097322812605
2024-10-02T00:00:00,COCOA.c,-1.0232845365833976,-1.2609629634537689,1.9324221398368038
2024-10-03T00:00:00,COCOA.c,-1.1088918993052193,-1.2895918132939386,1.8085477452130334
2024-10-04T00:00:00,COCOA.c,-1.2005010892765371,-1.3220570786162467,1.669463731868172
2024-10-07T00:00:00,COCOA.c,-1.3138524466800721,-1.3795908491136959,1.5483935159069837
2024-10-08T00:00:00,COCOA.c,-1.3534356721215157,-1.3990425156570094,1.4401107024243323
2024-10-09T00:00:00,COCOA.c,-1.314033612812284,-1.4105874514997525,1.4472188272908844
2024-10-10T00:00:00,COCOA.c,-1.2347476099597166,-1.3937923314025955,1.4581094072921155
2024-10-11T00:00:00,COCOA.c,-1.0724935066717798,-1.3394923010205544,1.528306185275667
2024-10-14T00:00:00,COCOA.c,-0.92773214656344338,-1.256228923134135,1.5242957468798728
2024-10-15T00:00:00,COCOA.c,-0.65045537826477928,-1.089441950834779,1.5510293879543395
2024-10-16T00:00:00,COCOA.c,-0.55930251702900335,-1.0288354062855607,1.564956096651724
2024-10-17T00:00:00,COCOA.c,-0.48562961555894146,-0.9678270699231265,1.5587728248472699
2024-10-18T00:00:00,COCOA.c,-0.53038988645992191,-0.98055441000668242,1.5460624456256598
2024-10-21T00:00:00,COCOA.c,-0.59678169368777412,-1.0061448167540281,1.5221606773982101
2024-10-22T00:00:00,COCOA.c,-0.69124295575412553,-1.0401409261909982,1.4597921774184515
2024-10-23T00:00:00,COCOA.c,-0.81664362388317979,-1.0782622381132336,1.335987079648137
2024-10-24T00:00:00,COCOA.c,-0.97565267182301141,-1.13189903697574,1.1704437218589347
2024-10-25T00:00:00,COCOA.c,-1.0585979995273029,-1.1598104606150104,1.0407854604729503
2024-10-28T00:00:00,COCOA.c,-1.0850016698841689,-1.1702090197522317,0.94612317932232859
2024-10-29T00:00:00,COCOA.c,-0.98437265032363597,-1.1218078193328,0.91110984442203635
2024-10-30T00:00:00,COCOA.c,-0.84701773065182862,-1.0542046760119499,0.90143517877502655
2024-10-31T00:00:00,COCOA.c,-0.74178173606463804,-0.99910147119358805,0.88676491874900365
2024-11-01T00:00:00,COCOA.c,-0.6448916503324581,-0.94170342027573639,0.8676564877906493
2024-11-04T00:00:00,COCOA.c,-0.54265981091691895,-0.87834835016036783,0.85407492915193239
