timestamp,asset_id,close,arithmetic_return,sigma_t
2015-06-04T00:00:00,XPTUSD,1099.47,-0.0028658752255970557,0.010296757757141162
2015-06-05T00:00:00,XPTUSD,1095.76,-0.0033743530974015084,0.010132169564531911
2015-06-08T00:00:00,XPTUSD,1101.48,0.005220121194422161,0.010036214835477378
2015-06-09T00:00:00,XPTUSD,1107.65,0.0056015542724335192,0.0099461309858495418
2015-06-10T00:00:00,XPTUSD,1113.91,0.0056516047487924796,0.0098543932432769276
2015-06-11T00:00:00,XPTUSD,1107.58,-0.0056826853156899159,0.0097306982720379038
2015-06-12T00:00:00,XPTUSD,1094.96,-0.011394210801928432,0.0097514092655450624
2015-06-15T00:00:00,XPTUSD,1087.51,-0.0068039015123840555,0.009640658822617474
2015-06-16T00:00:00,XPTUSD,1080.12,-0.0067953398129673289,0.0095288836064694512
2015-06-17T00:00:00,XPTUSD,1081.1,0.00090730659556347286,0.0093823452650860853
2015-06-18T00:00:00,XPTUSD,1082.23,0.0010452317084452033,0.0092389191078936367
2015-06-19T00:00:00,XPTUSD,1084.09,0.0017186734797592933,0.0091041401993793049
2015-06-22T00:00:00,XPTUSD,1061.08,-0.02122517503159331,0.0096370791582513823
2015-06-23T00:00:00,XPTUSD,1066.4,0.0050137595657256421,0.0095616651883839599
2015-06-24T00:00:00,XPTUSD,1076.51,0.0094804951237808504,0.0096192864065362226
2015-06-25T00:00:00,XPTUSD,1084.03,0.0069855365951082497,0.0095801140329455168
2015-06-26T00:00:00,XPTUSD,1081.8,-0.0020571386400745537,0.0094229358224096893
2015-06-29T00:00:00,XPTUSD,1080.45,-0.0012479201331113969,0.0092669858269404694
2015-06-30T00:00:00,XPTUSD,1078.36,-0.0019343791938545472,0.0091146121970674277
2015-07-01T00:00:00,XPTUSD,1081.77,0.0031622092807597484,0.0089981394266865043
2015-07-02T00:00:00,XPTUSD,1083.47,0.0015714985625410627,0.0088619364086067777
2015-07-03T00:00:00,XPTUSD,1082.76,-0.0006553019465237029,0.0087155039848783519
2015-07-06T00:00:00,XPTUSD,1063.59,-0.017704754516236352,0.0090830730791836619
2015-07-07T00:00:00,XPTUSD,1039.95,-0.022226609877866354,0.0096762139325952644
2015-07-08T00:00:00,XPTUSD,1031.28,-0.0083369392759267968,0.0095798074754302777
2015-07-09T00:00:00,XPTUSD,1022.75,-0.008271274532619631,0.0094801850341083762
2015-07-10T00:00:00,XPTUSD,1032.05,0.0090931312637496497,0.0095566739939494001
2015-07-13T00:00:00,XPTUSD,1034.27,0.0021510585727435951,0.0094311651294700215
2015-07-14T00:00:00,XPTUSD,1026.22,-0.0077832674253337664,0.0093318462796818779
2015-07-15T00:00:00,XPTUSD,1021.77,-0.0043363021574321734,0.0091851257571347097
2015-07-16T00:00:00,XPTUSD,1010.66,-0.010873288509155695,0.0091628614417552431
2015-07-17T00:00:00,XPTUSD,994.23,-0.016256703540260771,0.0093390771663259715
2015-07-20T00:00:00,XPTUSD,978.09,-0.016233668265894195,0.0094849469311238232
2015-07-21T00:00:00,XPTUSD,977.07,-0.0010428488175934544,0.0093383727781588752
2015-07-22T00:00:00,XPTUSD,979.37,0.0023539766853960865,0.0092419442640738324
2015-07-23T00:00:00,XPTUSD,977.4,-0.0020114971869671597,0.0090916788754217617
2015-07-24T00:00:00,XPTUSD,987.52,0.010354000409249033,0.0092655432079543562
2015-07-27T00:00:00,XPTUSD,982.34,-0.0052454633830200399,0.0091235217423335704
2015-07-28T00:00:00,XPTUSD,984.21,0.0019036178919722342,0.0090125551212812162
2015-07-29T00:00:00,XPTUSD,986.28,0.0021032096808607272,0.0089046865720015626
2015-07-30T00:00:00,XPTUSD,988.53,0.0022812994281542769,0.0087994846270634738
2015-07-31T00:00:00,XPTUSD,982.49,-0.0061100826479722047,0.0086803655536717081
2015-08-03T00:00:00,XPTUSD,961,-0.021872996162810826,0.0092207354115775679
2015-08-04T00:00:00,XPTUSD,953.57,-0.0077315296566076485,0.0091062702426244601
2015-08-05T00:00:00,XPTUSD,948.43,-0.005390270247595981,0.008963906254968252
2015-08-06T00:00:00,XPTUSD,950.61,0.0022985354744156803,0.0088733943812633557
2015-08-07T00:00:00,XPTUSD,961.61,0.011571517236300901,0.0091179708314934726
2015-08-10T00:00:00,XPTUSD,984.77,0.024084608105156943,0.010172491459089146
2015-08-11T00:00:00,XPTUSD,985.91,0.0011576307158016454,0.01001823978341704
2015-08-12T00:00:00,XPTUSD,999.87,0.014159507460113029,0.010255347150880204
2015-08-13T00:00:00,XPTUSD,991.56,-0.0083110804404573184,0.010167080508494866
2015-08-14T00:00:00,XPTUSD,991.25,-0.00031263867037793519,0.010000906640775529
2015-08-17T00:00:00,XPTUSD,997.98,0.0067894073139974963,0.0099440029541913062
2015-08-18T00:00:00,XPTUSD,994.1,-0.00388785346399727,0.0097924344570322393
2015-08-19T00:00:00,XPTUSD,1014.03,0.02004828488079665,0.010358285515584724
2015-08-20T00:00:00,XPTUSD,1031.4,0.017129670719801305,0.010667328806534955
2015-08-21T00:00:00,XPTUSD,1018.37,-0.012633313942214548,0.010736718373758645
2015-08-24T00:00:00,XPTUSD,990.02,-0.027838604829286039,0.011657527039991537
2015-08-25T00:00:00,XPTUSD,976.36,-0.01379770105654428,0.011684707990177319
2015-08-26T00:00:00,XPTUSD,982.22,0.0060018845507804636,0.011573331074719877
2015-08-27T00:00:00,XPTUSD,999.27,0.017358636558001215,0.011869838070821015
2015-08-28T00:00:00,XPTUSD,1017.19,0.017933091156544352,0.012147729867495299
2015-08-31T00:00:00,XPTUSD,1008.65,-0.0083956782901916816,0.012037961600753076
2015-09-01T00:00:00,XPTUSD,1001.89,-0.0067020274624498,0.01189230725302709
2015-09-02T00:00:00,XPTUSD,1014.56,0.012646098873129744,0.011936684263061804
2015-09-03T00:00:00,XPTUSD,1005.81,-0.0086244283236082634,0.011836295661837033
2015-09-04T00:00:00,XPTUSD,989.72,-0.015997057098259035,0.011969419587715966
2015-09-07T00:00:00,XPTUSD,988.27,-0.0014650608252839647,0.011771863145906341
2015-09-08T00:00:00,XPTUSD,1002.85,0.01475305331538956,0.011918178690485278
2015-09-09T00:00:00,XPTUSD,980.02,-0.022765119409682445,0.01238497299020812
2015-09-10T00:00:00,XPTUSD,978.03,-0.0020305708046774651,0.012181110258815398
2015-09-11T00:00:00,XPTUSD,969.36,-0.0088647587497315619,0.01205760853183329
2015-09-14T00:00:00,XPTUSD,954.9,-0.014917058677890603,0.012100722554789986
2015-09-15T00:00:00,XPTUSD,961.9,0.007330610535134569,0.012016493795347357
2015-09-16T00:00:00,XPTUSD,972.74,0.011269362719617457,0.012042847809609564
2015-09-17T00:00:00,XPTUSD,982.81,0.010352200999239197,0.0120243961243966
2015-09-18T00:00:00,XPTUSD,980.96,-0.0018823577293677406,0.011827135206642558
2015-09-21T00:00:00,XPTUSD,969.4,-0.01178437449029528,0.011795756060535172
2015-09-22T00:00:00,XPTUSD,934.86,-0.035630286775324906,0.013143691075190369
2015-09-23T00:00:00,XPTUSD,931.49,-0.0036048178336863324,0.012928380667067939
2015-09-24T00:00:00,XPTUSD,954.25,0.024433971379188173,0.013596742937694483
2015-09-25T00:00:00,XPTUSD,946.26,-0.008373067854335876,0.013428615614896265
2015-09-28T00:00:00,XPTUSD,917.25,-0.030657535983767664,0.014191101282770074
2015-09-29T00:00:00,XPTUSD,916.4,-0.00092668301989645436,0.013960093246662331
2015-09-30T00:00:00,XPTUSD,907.23,-0.010006547359231732,0.013793118058011753
2015-10-01T00:00:00,XPTUSD,904.46,-0.0030532500027556208,0.01356515370505822
2015-10-02T00:00:00,XPTUSD,909.89,0.0060035822479711093,0.013435883971191621
2015-10-05T00:00:00,XPTUSD,914.53,0.0050995175240963041,0.013285651560677233
2015-10-06T00:00:00,XPTUSD,935.44,0.02286420347063528,0.013827388311900776
2015-10-07T00:00:00,XPTUSD,945.33,0.010572564782348399,0.013770749414632992
2015-10-08T00:00:00,XPTUSD,948.21,0.0030465551712100486,0.013563679464423013
2015-10-09T00:00:00,XPTUSD,981.22,0.034812963373092448,0.014806923434867241
2015-10-12T00:00:00,XPTUSD,995.17,0.014216995169278991,0.014778157191731367
2015-10-13T00:00:00,XPTUSD,989.31,-0.0058884411708552443,0.014581346449692631
2015-10-14T00:00:00,XPTUSD,997.42,0.0081976326934934587,0.014407759715301527
2015-10-15T00:00:00,XPTUSD,1004.01,0.0066070461791422194,0.014209276500415195
2015-10-16T00:00:00,XPTUSD,1013.54,0.0094919373313014539,0.014059481091654915
2015-10-19T00:00:00,XPTUSD,1012.19,-0.0013319651913095774,0.013834395163320398
2015-10-20T00:00:00,XPTUSD,1018.86,0.006589671899544511,0.013641489813998195
2015-10-21T00:00:00,XPTUSD,1003.74,-0.014840115423119962,0.013724454615381338
2015-10-22T00:00:00,XPTUSD,1009.75,0.0059876063522426035,0.013530400363101245
2015-10-23T00:00:00,XPTUSD,1000.48,-0.0091804902203515542,0.013429687042522858
2015-10-26T00:00:00,XPTUSD,995.1,-0.0053774188389572961,0.013251015634439985
2015-10-27T00:00:00,XPTUSD,986.7,-0.008441362677117854,0.01312810025506007
2015-10-28T00:00:00,XPTUSD,1000.08,0.013560352690787468,0.013135437832693369
2015-10-29T00:00:00,XPTUSD,990.82,-0.0092592592592592501,0.013037635780250889
2015-10-30T00:00:00,XPTUSD,983.72,-0.0071657818776367276,0.012890530423097745
2015-11-02T00:00:00,XPTUSD,976.39,-0.0074513072825601193,0.012747446236330213
2015-11-03T00:00:00,XPTUSD,961.76,-0.014983766732555635,0.012812299802695038
2015-11-04T00:00:00,XPTUSD,953.71,-0.0083700715355181695,0.012674623184292704
2015-11-05T00:00:00,XPTUSD,949.4,-0.0045191934655189302,0.012481133217755508
2015-11-06T00:00:00,XPTUSD,939.38,-0.010554034126816918,0.012391328593396105
2015-11-09T00:00:00,XPTUSD,912.49,-0.028625263471651501,0.013129095396704534
2015-11-10T00:00:00,XPTUSD,899.69,-0.01402755098686008,0.013082252677185442
2015-11-11T00:00:00,XPTUSD,881.3,-0.020440373906567926,0.013254592483574079
2015-11-12T00:00:00,XPTUSD,877.31,-0.0045274027005560071,0.013037414052487799
2015-11-13T00:00:00,XPTUSD,859.96,-0.01977636183333133,0.013157989027424245
2015-11-16T00:00:00,XPTUSD,865.54,0.0064886738918088363,0.013073289823993856
2015-11-17T00:00:00,XPTUSD,853.18,-0.014280102594911864,0.013001524327700744
2015-11-18T00:00:00,XPTUSD,848.74,-0.0052040601045499676,0.012788835935387993
2015-11-19T00:00:00,XPTUSD,854.61,0.0069161345052666358,0.012727040151696036
2015-11-20T00:00:00,XPTUSD,853.54,-0.0012520330911176443,0.012523540290324745
2015-11-23T00:00:00,XPTUSD,844.35,-0.010766923635681915,0.012385706893778966
2015-11-24T00:00:00,XPTUSD,842.3,-0.002427903120743848,0.012183200802198669
2015-11-25T00:00:00,XPTUSD,844.11,0.0021488780719459326,0.012027502939746521
2015-11-26T00:00:00,XPTUSD,852.17,0.0095485185580077778,0.012058285967540381
2015-11-27T00:00:00,XPTUSD,836.07,-0.018892943896170845,0.012194855621899864
2015-11-30T00:00:00,XPTUSD,830.55,-0.0066023179877284137,0.012005518633471813
2015-12-01T00:00:00,XPTUSD,839.15,0.010354584311600775,0.012073167202634589
2015-12-02T00:00:00,XPTUSD,830.57,-0.010224632068164128,0.011939996916307639
2015-12-03T00:00:00,XPTUSD,846.93,0.019697316300853508,0.012456783544352959
2015-12-04T00:00:00,XPTUSD,879.09,0.03797244164216651,0.014262327729351525
2015-12-07T00:00:00,XPTUSD,854.53,-0.027937981321593988,0.014816403502057578
2015-12-08T00:00:00,XPTUSD,846.48,-0.0094203831345885513,0.014628570220577878
2015-12-09T00:00:00,XPTUSD,855.91,0.011140251394008068,0.014592803010406032
2015-12-10T00:00:00,XPTUSD,854.33,-0.0018459884800971216,0.014351617221097313
2015-12-11T00:00:00,XPTUSD,839.99,-0.016785083047534361,0.014361449767021363
2015-12-14T00:00:00,XPTUSD,847.85,0.0093572542530268379,0.014283641244622444
2015-12-15T00:00:00,XPTUSD,854.37,0.0076900395117060587,0.014157355693209665
2015-12-16T00:00:00,XPTUSD,873.31,0.022168381380432298,0.01457289357475941
2015-12-17T00:00:00,XPTUSD,843.23,-0.034443668342283872,0.015539261216559261
2015-12-18T00:00:00,XPTUSD,858.02,0.017539698540137285,0.015684096728221096
2015-12-21T00:00:00,XPTUSD,872.4,0.016759516095195912,0.015767888147220306
2015-12-22T00:00:00,XPTUSD,870.09,-0.002647867950481368,0.015510571312663826
2015-12-23T00:00:00,XPTUSD,867.07,-0.0034709053086462108,0.015261070552122363
2015-12-24T00:00:00,XPTUSD,883.09,0.018476016930582283,0.015410986201805661
2015-12-28T00:00:00,XPTUSD,879.99,-0.0035104009783827497,0.015166779143082267
2015-12-29T00:00:00,XPTUSD,887.37,0.0083864589370333704,0.015000545771473655
2015-12-30T00:00:00,XPTUSD,868.92,-0.020791777950573093,0.01521004883322296
2015-12-31T00:00:00,XPTUSD,888.71,0.022775399346315055,0.015548736384777443
2016-01-04T00:00:00,XPTUSD,882.46,-0.0070326653238964336,0.015342647714024112
2016-01-05T00:00:00,XPTUSD,887.33,0.0055186637354667683,0.015125231999368365
2016-01-06T00:00:00,XPTUSD,874.48,-0.014481647188757309,0.015097320205609213
2016-01-07T00:00:00,XPTUSD,877.05,0.0029388893971273628,0.014861241007863143
2016-01-08T00:00:00,XPTUSD,878.98,0.0022005586910667165,0.014623447356584555
2016-01-11T00:00:00,XPTUSD,843.2,-0.040706273180277107,0.016101951939577523
2016-01-12T00:00:00,XPTUSD,835.58,-0.009037001897533212,0.015890443242323964
2016-01-13T00:00:00,XPTUSD,847.89,0.014732281768352456,0.015912146224185839
2016-01-14T00:00:00,XPTUSD,835.01,-0.01519064973050749,0.015843929761712807
2016-01-15T00:00:00,XPTUSD,828.67,-0.0075927234404378771,0.015616118684409812
2016-01-18T00:00:00,XPTUSD,819.59,-0.010957317146753144,0.015441277778375928
2016-01-19T00:00:00,XPTUSD,825.82,0.0076013616564379969,0.015290417231779129
2016-01-20T00:00:00,XPTUSD,819.77,-0.0073260516819646749,0.015067994537140448
2016-01-21T00:00:00,XPTUSD,817.92,-0.002256730546372791,0.014818926087692842
2016-01-22T00:00:00,XPTUSD,830.25,0.015074823943662023,0.014899812889166435
2016-01-25T00:00:00,XPTUSD,856.72,0.031881963264077121,0.015840253778627522
2016-01-26T00:00:00,XPTUSD,874.04,0.020216640209169783,0.016017232579222211
2016-01-27T00:00:00,XPTUSD,880.11,0.0069447622534438355,0.015799491369002522
2016-01-28T00:00:00,XPTUSD,864.68,-0.017531899421663274,0.015867930642731832
2016-01-29T00:00:00,XPTUSD,870.35,0.0065573391312393871,0.015652786033804642
2016-02-01T00:00:00,XPTUSD,869.16,-0.0013672660423967996,0.015396055811831521
2016-02-02T00:00:00,XPTUSD,854.71,-0.016625247365272138,0.01543216155756306
2016-02-03T00:00:00,XPTUSD,879.41,0.028898690784008529,0.016073301972177732
2016-02-04T00:00:00,XPTUSD,908.14,0.032669630775178836,0.016836656147216918
2016-02-05T00:00:00,XPTUSD,911.36,0.0035457088114167722,0.016562608262385314
2016-02-08T00:00:00,XPTUSD,924.54,0.014461903089887585,0.016453749765173758
2016-02-09T00:00:00,XPTUSD,932.77,0.0089017241006338482,0.016229906305986502
2016-02-10T00:00:00,XPTUSD,933.91,0.0012221662360496011,0.01596254047001287
2016-02-11T00:00:00,XPTUSD,959.74,0.02765791136190858,0.01635369278921207
2016-02-12T00:00:00,XPTUSD,955.29,-0.0046366724321170788,0.016141415920311764
2016-02-15T00:00:00,XPTUSD,936.05,-0.020140480901087637,0.016397283098470099
2016-02-16T00:00:00,XPTUSD,929.34,-0.007168420490358339,0.016209703919450664
2016-02-17T00:00:00,XPTUSD,941.98,0.013601050207674248,0.016084856023362612
2016-02-18T00:00:00,XPTUSD,943.35,0.0014543833202403497,0.015819359714918692
2016-02-19T00:00:00,XPTUSD,938.04,-0.0056288758149149933,0.015618869027752893
2016-02-22T00:00:00,XPTUSD,926.82,-0.011961110400409272,0.015558172965786529
2016-02-23T00:00:00,XPTUSD,942.77,0.017209382620141916,0.015563873424170198
2016-02-24T00:00:00,XPTUSD,937.85,-0.0052186641492622367,0.01535941215717943
2016-02-25T00:00:00,XPTUSD,925.55,-0.013115103694620748,0.015336020006947171
2016-02-26T00:00:00,XPTUSD,913.27,-0.013267786721408863,0.015303192370479481
2016-02-29T00:00:00,XPTUSD,933.03,0.02163653684014584,0.015513667727455698
2016-03-01T00:00:00,XPTUSD,938.08,0.0054124733395497122,0.015274519465492997
2016-03-02T00:00:00,XPTUSD,934.33,-0.003997526863380522,0.015054423258086773
2016-03-03T00:00:00,XPTUSD,948.55,0.015219462074427571,0.015014547519856952
2016-03-04T00:00:00,XPTUSD,978.45,0.031521796426124182,0.015702962251274981
2016-03-07T00:00:00,XPTUSD,998.22,0.020205426950789494,0.015758324283337538
2016-03-08T00:00:00,XPTUSD,981.83,-0.016419226222676348,0.015898148877728842
2016-03-09T00:00:00,XPTUSD,978.05,-0.0038499536579653161,0.015679194534216411
2016-03-10T00:00:00,XPTUSD,978.98,0.00095087163232970059,0.015422400500982784
2016-03-11T00:00:00,XPTUSD,961.44,-0.017916607080839204,0.015600587854608239
2016-03-14T00:00:00,XPTUSD,957.65,-0.0039420036611749849,0.015376660276271947
2016-03-15T00:00:00,XPTUSD,955.82,-0.0019109277919907349,0.015135311582687891
2016-03-16T00:00:00,XPTUSD,975.97,0.021081375154317735,0.015297133969078169
2016-03-17T00:00:00,XPTUSD,983.5,0.007715401088148173,0.015078169278138178
2016-03-18T00:00:00,XPTUSD,970.95,-0.012760549059481397,0.015072678274243042
2016-03-21T00:00:00,XPTUSD,981.74,0.011112827643029984,0.014917970934778684
2016-03-22T00:00:00,XPTUSD,995.1,0.013608491046509272,0.014816575458976968
2016-03-23T00:00:00,XPTUSD,958.26,-0.037021404883931297,0.016205329950191853
2016-03-24T00:00:00,XPTUSD,946.75,-0.012011353912299367,0.016112265372353083
2016-03-28T00:00:00,XPTUSD,944.6,-0.0022709268550303429,0.015855133293948869
2016-03-29T00:00:00,XPTUSD,967.34,0.024073681981791245,0.01615099915257379
2016-03-30T00:00:00,XPTUSD,962.46,-0.0050447619244526178,0.015926219878272311
2016-03-31T00:00:00,XPTUSD,974.61,0.012623901253039064,0.015796849271756917
2016-04-01T00:00:00,XPTUSD,956.37,-0.018715178379043934,0.015957100981647696
2016-04-04T00:00:00,XPTUSD,940.74,-0.016343047147024684,0.015996078841401411
2016-04-05T00:00:00,XPTUSD,950.5,0.01037481131874906,0.015834551275832592
2016-04-06T00:00:00,XPTUSD,944.91,-0.0058811152025250203,0.015617159038551964
2016-04-07T00:00:00,XPTUSD,956.96,0.012752537278682698,0.015516995729185299
2016-04-08T00:00:00,XPTUSD,967.02,0.010512456111018167,0.015358691165887719
2016-04-11T00:00:00,XPTUSD,988.33,0.022036772765816694,0.015562540702160095
2016-04-12T00:00:00,XPTUSD,999.73,0.01153460888569605,0.015403633621592853
2016-04-13T00:00:00,XPTUSD,998.03,-0.0017004591239635155,0.01516498739298628
2016-04-14T00:00:00,XPTUSD,989.13,-0.0089175676081881088,0.015043744682394873
2016-04-15T00:00:00,XPTUSD,984,-0.0051863759060992946,0.014846489301109432
2016-04-18T00:00:00,XPTUSD,977.18,-0.0069308943089431401,0.014678676950083024
2016-04-19T00:00:00,XPTUSD,1012.55,0.036195992549990799,0.015745586354600816
2016-04-20T00:00:00,XPTUSD,1016.77,0.0041676954224483011,0.015488806036981067
2016-04-21T00:00:00,XPTUSD,1024.67,0.0077697020958526425,0.0152633170521597
2016-04-22T00:00:00,XPTUSD,1008.92,-0.015370802307084342,0.015352939229512795
2016-04-25T00:00:00,XPTUSD,1014.98,0.0060064227094319264,0.015116427643068519
2016-04-26T00:00:00,XPTUSD,1012.78,-0.002167530394687625,0.014886434462737286
2016-04-27T00:00:00,XPTUSD,1025.38,0.012441003969272829,0.014760511733919155
2016-04-28T00:00:00,XPTUSD,1049.42,0.02344496674403632,0.015004122136833704
2016-04-29T00:00:00,XPTUSD,1077.05,0.026328829258066247,0.015338760768644273
2016-05-02T00:00:00,XPTUSD,1077.33,0.00025996936075388583,0.015098413439372793
2016-05-03T00:00:00,XPTUSD,1064.21,-0.012178255502028062,0.015118787861023282
