timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2019-10-01T00:00:00,TSLA,,,
2019-10-02T00:00:00,TSLA,,,
2019-10-03T00:00:00,TSLA,,,
2019-10-04T00:00:00,TSLA,,,
2019-10-07T00:00:00,TSLA,,,
2019-10-08T00:00:00,TSLA,,,
2019-11-22T00:00:00,TSLA,,,
2019-12-05T00:00:00,TSLA,,,
2019-12-06T00:00:00,TSLA,,,
2019-12-09T00:00:00,TSLA,,,
2019-12-10T00:00:00,TSLA,,,
2019-12-11T00:00:00,TSLA,,,
2019-12-12T00:00:00,TSLA,,,
2019-12-13T00:00:00,TSLA,,,
2019-12-16T00:00:00,TSLA,,,
2019-12-17T00:00:00,TSLA,,,
2019-12-18T00:00:00,TSLA,,,
2019-12-19T00:00:00,TSLA,,,
2019-12-20T00:00:00,TSLA,,,
2019-12-23T00:00:00,TSLA,,,
2019-12-24T00:00:00,TSLA,,,
2019-12-26T00:00:00,TSLA,,,
2019-12-27T00:00:00,TSLA,,,
2019-12-30T00:00:00,TSLA,,,
2019-12-31T00:00:00,TSLA,,,
2020-01-02T00:00:00,TSLA,,,
2020-01-03T00:00:00,TSLA,,,
2020-01-06T00:00:00,TSLA,,,
2020-01-07T00:00:00,TSLA,,,
2020-01-08T00:00:00,TSLA,,,
2020-01-09T00:00:00,TSLA,,,
2020-01-10T00:00:00,TSLA,,,
2020-01-13T00:00:00,TSLA,,,
2020-01-14T00:00:00,TSLA,,,
2020-01-15T00:00:00,TSLA,,,
2020-01-16T00:00:00,TSLA,,,
2020-01-17T00:00:00,TSLA,,,
2020-01-21T00:00:00,TSLA,,,
2020-01-22T00:00:00,TSLA,,,
2020-01-23T00:00:00,TSLA,,,
2020-01-24T00:00:00,TSLA,,,
2020-01-27T00:00:00,TSLA,,,
2020-01-28T00:00:00,TSLA,,,
2020-01-29T00:00:00,TSLA,,,
2020-01-30T00:00:00,TSLA,,,
2020-01-31T00:00:00,TSLA,,,
2020-02-03T00:00:00,TSLA,,,
2020-02-04T00:00:00,TSLA,,,
2020-02-05T00:00:00,TSLA,,,
2020-02-06T00:00:00,TSLA,,,
2020-02-07T00:00:00,TSLA,,,
2020-02-10T00:00:00,TSLA,,,
2020-02-11T00:00:00,TSLA,,,
2020-02-12T00:00:00,TSLA,,,
2020-02-13T00:00:00,TSLA,,,
2020-02-14T00:00:00,TSLA,,,
2020-02-18T00:00:00,TSLA,,,
2020-02-19T00:00:00,TSLA,,,
2020-02-20T00:00:00,TSLA,,,
2020-02-21T00:00:00,TSLA,,,
2020-02-24T00:00:00,TSLA,,,
2020-02-25T00:00:00,TSLA,,,
2020-02-26T00:00:00,TSLA,,,
2020-02-27T00:00:00,TSLA,,,
2020-02-28T00:00:00,TSLA,,,
2020-03-02T00:00:00,TSLA,,,
2020-03-03T00:00:00,TSLA,,,
2020-03-04T00:00:00,TSLA,,,
2020-03-05T00:00:00,TSLA,,,
2020-03-06T00:00:00,TSLA,,,
2020-03-09T00:00:00,TSLA,,,
2020-03-10T00:00:00,TSLA,,,
2020-03-11T00:00:00,TSLA,,,
2020-03-12T00:00:00,TSLA,,,
2020-03-13T00:00:00,TSLA,,,
2020-03-16T00:00:00,TSLA,,,
2020-03-17T00:00:00,TSLA,,,
2020-03-18T00:00:00,TSLA,,,
2020-03-19T00:00:00,TSLA,,,
2020-03-20T00:00:00,TSLA,,,
2020-03-23T00:00:00,TSLA,,,
2020-03-24T00:00:00,TSLA,,,
2020-03-25T00:00:00,TSLA,,,
2020-03-26T00:00:00,TSLA,,,
2020-03-27T00:00:00,TSLA,,,
2020-03-30T00:00:00,TSLA,,,
2020-03-31T00:00:00,TSLA,,,
2020-04-01T00:00:00,TSLA,,,
2020-04-02T00:00:00,TSLA,,,
2020-04-03T00:00:00,TSLA,,,
2020-04-06T00:00:00,TSLA,,,
2020-04-07T00:00:00,TSLA,,,
2020-04-08T00:00:00,TSLA,,,
2020-04-09T00:00:00,TSLA,,,
2020-04-13T00:00:00,TSLA,,,
2020-04-14T00:00:00,TSLA,,,
2020-04-15T00:00:00,TSLA,,,
2020-04-16T00:00:00,TSLA,,,
2020-04-17T00:00:00,TSLA,,,
2020-04-20T00:00:00,TSLA,,,
2020-04-21T00:00:00,TSLA,,,
2020-04-22T00:00:00,TSLA,,,
2020-04-23T00:00:00,TSLA,,,
2020-04-24T00:00:00,TSLA,,,
2020-04-27T00:00:00,TSLA,,,
2020-04-28T00:00:00,TSLA,,,
2020-04-29T00:00:00,TSLA,,,
2020-04-30T00:00:00,TSLA,,,
2020-05-01T00:00:00,TSLA,,,
2020-05-04T00:00:00,TSLA,,,
2020-05-05T00:00:00,TSLA,,,
2020-05-06T00:00:00,TSLA,,,
2020-05-07T00:00:00,TSLA,,,
2020-05-08T00:00:00,TSLA,,,
2020-05-11T00:00:00,TSLA,,,
2020-05-12T00:00:00,TSLA,,,
2020-05-13T00:00:00,TSLA,,,
2020-05-14T00:00:00,TSLA,,,
2020-05-15T00:00:00,TSLA,,,
2020-05-18T00:00:00,TSLA,,,
2020-05-19T00:00:00,TSLA,,,
2020-05-20T00:00:00,TSLA,,,
2020-05-21T00:00:00,TSLA,,,
2020-05-22T00:00:00,TSLA,,,
2020-05-26T00:00:00,TSLA,,,
2020-05-27T00:00:00,TSLA,,,
2020-05-28T00:00:00,TSLA,,,
2020-05-29T00:00:00,TSLA,,,
2020-06-01T00:00:00,TSLA,,,
2020-06-02T00:00:00,TSLA,,,
2020-06-03T00:00:00,TSLA,,,
2020-06-04T00:00:00,TSLA,,,
2020-06-05T00:00:00,TSLA,,,
2020-06-08T00:00:00,TSLA,,,
2020-06-09T00:00:00,TSLA,,,
2020-06-10T00:00:00,TSLA,,,
2020-06-11T00:00:00,TSLA,,,
2020-06-12T00:00:00,TSLA,,,
2020-06-15T00:00:00,TSLA,,,
2020-06-16T00:00:00,TSLA,,,
2020-06-17T00:00:00,TSLA,,,
2020-06-18T00:00:00,TSLA,,,
2020-06-19T00:00:00,TSLA,,,
2020-06-22T00:00:00,TSLA,,,
2020-06-23T00:00:00,TSLA,,,
2020-06-24T00:00:00,TSLA,,,
2020-06-25T00:00:00,TSLA,,,
2020-06-26T00:00:00,TSLA,,,
2020-06-29T00:00:00,TSLA,,,
2020-06-30T00:00:00,TSLA,,,
2020-07-01T00:00:00,TSLA,,,
2020-07-02T00:00:00,TSLA,,,
2020-07-06T00:00:00,TSLA,,,
2020-07-07T00:00:00,TSLA,,,
2020-07-08T00:00:00,TSLA,,,
2020-07-09T00:00:00,TSLA,,,
2020-07-10T00:00:00,TSLA,,,
2020-07-13T00:00:00,TSLA,,,
2020-07-14T00:00:00,TSLA,,,
2020-07-15T00:00:00,TSLA,,,
2020-07-16T00:00:00,TSLA,,,
2020-07-17T00:00:00,TSLA,,,
2020-07-20T00:00:00,TSLA,,,
2020-07-21T00:00:00,TSLA,,,
2020-07-22T00:00:00,TSLA,,,
2020-07-23T00:00:00,TSLA,,,
2020-07-24T00:00:00,TSLA,1.7431342682926041,1.7279676773437034,0.75366606943936465
2020-07-27T00:00:00,TSLA,1.6845461130499635,1.7012230426958721,0.75778823752559876
2020-07-28T00:00:00,TSLA,1.6033776545134544,1.6675910656720281,0.76398254812429112
2020-07-29T00:00:00,TSLA,1.5356035742753518,1.6360205925701559,0.76915930822850964
2020-07-30T00:00:00,TSLA,1.4686401287543904,1.6049789495505717,0.77539229184218117
2020-07-31T00:00:00,TSLA,1.3890407982209396,1.5729823843903532,0.78559436088588641
2020-08-03T00:00:00,TSLA,1.3352364642094519,1.5464556806981564,0.79361738613351029
2020-08-04T00:00:00,TSLA,1.2847639070531651,1.5205941355814425,0.80181323327368381
2020-08-05T00:00:00,TSLA,1.236207315923876,1.4943770902186968,0.80972286452734998
2020-08-06T00:00:00,TSLA,1.1925113070602935,1.4701901707896969,0.81826862103789022
2020-08-07T00:00:00,TSLA,1.1315539884702788,1.4361209499222451,0.82481827700735455
2020-08-10T00:00:00,TSLA,1.0613369547219484,1.3980180191274478,0.83187769688110147
2020-08-11T00:00:00,TSLA,0.97488073335681202,1.3515952259687407,0.83844767922255037
2020-08-12T00:00:00,TSLA,0.98604327092343347,1.3481946533962499,0.84921222521916828
2020-08-13T00:00:00,TSLA,1.0183154436264408,1.3539660212239875,0.85958688046611764
2020-08-14T00:00:00,TSLA,1.0562483214825971,1.364212634201859,0.87058496818924547
2020-08-17T00:00:00,TSLA,1.1551857651681767,1.3962447475650934,0.87667084823007957
2020-08-18T00:00:00,TSLA,1.2480066278259518,1.4288305973150799,0.88238673178732918
2020-08-19T00:00:00,TSLA,1.3114180604671875,1.453665829478356,0.88955454507822651
2020-08-20T00:00:00,TSLA,1.393441613166313,1.4840087446253494,0.89241987569863779
2020-08-21T00:00:00,TSLA,1.4642562478112435,1.5119103384575543,0.89493067636351331
2020-08-24T00:00:00,TSLA,1.5020415654603823,1.5321863608070696,0.90162911686540814
2020-08-25T00:00:00,TSLA,1.5269680511905606,1.5490199124651236,0.90947438259736901
2020-08-26T00:00:00,TSLA,1.5751927698393211,1.573588239873857,0.9148328218225078
2020-08-27T00:00:00,TSLA,1.6243146806480793,1.5968841380896341,0.91738215071784879
2020-08-28T00:00:00,TSLA,1.6581838554451918,1.6108123401399084,0.91575533146359134
2020-08-31T00:00:00,TSLA,1.7151766170328797,1.6291490724864559,0.90783326946109655
2020-09-01T00:00:00,TSLA,1.723287427376728,1.638349468632464,0.90968817180281514
2020-09-02T00:00:00,TSLA,1.6910491264245278,1.6378325586560329,0.91901781407969563
2020-09-03T00:00:00,TSLA,1.6050255695599023,1.6168782754107272,0.93220234195222595
2020-09-04T00:00:00,TSLA,1.5371729656881927,1.5987052467403549,0.9437454882248314
2020-09-08T00:00:00,TSLA,1.3442073814960902,1.5256387462334366,0.95550857218454199
2020-09-09T00:00:00,TSLA,1.229579302025402,1.4811238311199901,0.96869145768725551
2020-09-10T00:00:00,TSLA,1.1424245360137562,1.4494151326727949,0.98661114361439961
2020-09-11T00:00:00,TSLA,1.0704517140164276,1.42583559343805,1.0092605025308339
2020-09-14T00:00:00,TSLA,1.0800855549379655,1.4338722423121282,1.030931175179965
2020-09-15T00:00:00,TSLA,1.1339313699649753,1.4612788684049787,1.05276900487418
2020-09-16T00:00:00,TSLA,1.1630308193320669,1.4815962550302266,1.0770789961071734
2020-09-17T00:00:00,TSLA,1.1555187069911543,1.4886949875619231,1.1039790951470796
2020-09-18T00:00:00,TSLA,1.1747661245647947,1.507690368726313,1.1325968504583419
2020-09-21T00:00:00,TSLA,1.2006705611280899,1.5307848121186707,1.1632835112776811
2020-09-22T00:00:00,TSLA,1.1792279672553883,1.5359598382800921,1.1982391327545099
2020-09-23T00:00:00,TSLA,1.0864542550770331,1.5122296507062272,1.239354427237773
2020-09-24T00:00:00,TSLA,1.01649183210307,1.4966811292972961,1.2836061602190871
2020-09-25T00:00:00,TSLA,0.99644241121135646,1.5074737503657722,1.3378269879510931
2020-09-28T00:00:00,TSLA,1.004344061482322,1.5290197816580511,1.3934565776428904
2020-09-29T00:00:00,TSLA,1.0019659164898504,1.5419789851745791,1.446930071215011
2020-09-30T00:00:00,TSLA,1.0181328948485109,1.5614763926547119,1.5006626975833257
2020-10-01T00:00:00,TSLA,1.0616217078595436,1.5855707695653471,1.5449547687103102
2020-10-02T00:00:00,TSLA,1.0175722493758821,1.5604906123370648,1.5765610906391179
2020-10-05T00:00:00,TSLA,0.9975446630788356,1.5448898241804536,1.6082582428749157
2020-10-06T00:00:00,TSLA,0.95492053907944041,1.5211682525021826,1.6452304641311606
2020-10-07T00:00:00,TSLA,0.93828799796182849,1.5074122714538123,1.6813657395971218
2020-10-08T00:00:00,TSLA,0.91808634197103123,1.4854760501357294,1.7085191031069353
2020-10-09T00:00:00,TSLA,0.91504691135033955,1.4715200091929883,1.7361837738635877
2020-10-12T00:00:00,TSLA,0.92547818027404638,1.4633491495405495,1.762623631047636
2020-10-13T00:00:00,TSLA,0.93792886831704636,1.4555338834401397,1.7870216143814002
2020-10-14T00:00:00,TSLA,0.97915600454216711,1.4644944694685464,1.8156869077822906
2020-10-15T00:00:00,TSLA,0.9834940854923947,1.4593974240663643,1.8494515860597713
2020-10-16T00:00:00,TSLA,0.95626210166846326,1.4333592133803212,1.8730019392249417
2020-10-19T00:00:00,TSLA,0.91297289377736368,1.403573750938397,1.9066118850349913
2020-10-20T00:00:00,TSLA,0.85311600640971108,1.363760039911778,1.9405492488741622
2020-10-21T00:00:00,TSLA,0.80453099070763379,1.3336923699156935,1.9891257197681576
2020-10-22T00:00:00,TSLA,0.7770580755856088,1.322162984687703,2.0626322536945505
2020-10-23T00:00:00,TSLA,0.73085892621129389,1.2916936476721834,2.1234374275115062
2020-10-26T00:00:00,TSLA,0.69367077826520029,1.2714207279979486,2.2127376970547634
2020-10-27T00:00:00,TSLA,0.67060662631695667,1.2570076351504991,2.3137698126177177
2020-10-28T00:00:00,TSLA,0.60183111051512328,1.2211476222070425,2.4312878302391963
2020-10-29T00:00:00,TSLA,0.55902924474603188,1.2057068649279357,2.5894741994612693
2020-10-30T00:00:00,TSLA,0.45262594641344711,1.150645982178226,2.7471195389653573
2020-11-02T00:00:00,TSLA,0.39424312298349623,1.1215323756863333,2.942143044880789
2020-11-03T00:00:00,TSLA,0.41791842845289501,1.1383614631823828,3.0370934275819761
2020-11-04T00:00:00,TSLA,0.43180096984970961,1.1561030764939959,3.1294441246225495
2020-11-05T00:00:00,TSLA,0.49980347643529605,1.2155360478568491,3.2624619658361849
2020-11-06T00:00:00,TSLA,0.56170466136835917,1.2942300813708951,3.4560973436747386
2020-11-09T00:00:00,TSLA,0.61101638066207042,1.4088560220086557,3.774316923954236
2020-11-10T00:00:00,TSLA,0.58892240540892427,1.4522532239784496,3.956110291323927
2020-11-11T00:00:00,TSLA,0.59931345987410722,1.5081480514587338,4.121242960510183
2020-11-12T00:00:00,TSLA,0.58293348347296459,1.5539320112780257,4.2833339623696345
2020-11-13T00:00:00,TSLA,0.52145638920667114,1.5196944212527617,4.2508550832566829
2020-11-16T00:00:00,TSLA,0.45518580680585674,1.4698864561240987,4.1810228315344657
2020-11-17T00:00:00,TSLA,0.61344986077592467,1.5331254107144321,4.1471575200461137
2020-11-18T00:00:00,TSLA,0.99559260636220703,1.6439231926992508,3.9271331198005237
2020-11-19T00:00:00,TSLA,1.3454106021545662,1.7386495978587191,3.6817595105784005
2020-11-20T00:00:00,TSLA,1.5749970467681011,1.8125465896745832,3.5246070923525021
2020-11-23T00:00:00,TSLA,1.8567604243803675,1.8853868252708532,3.281178196478074
2020-11-24T00:00:00,TSLA,2.1214060219970046,1.9285168736821559,2.959900689857216
2020-11-25T00:00:00,TSLA,2.3211859545783771,1.9602530364552204,2.6823135220056531
2020-11-27T00:00:00,TSLA,2.4613067833566995,1.9869995328465042,2.4626335780419826
2020-11-30T00:00:00,TSLA,2.5475691407172678,2.0359471508117428,2.3661088617444377
2020-12-01T00:00:00,TSLA,2.594801773793181,2.0540231255986932,2.2387677436821232
2020-12-02T00:00:00,TSLA,2.5739947409171391,2.0560704272672785,2.1508948710427829
2020-12-03T00:00:00,TSLA,2.5814285309566989,2.0635520996559475,2.0561539890055602
2020-12-04T00:00:00,TSLA,2.5727194841264653,2.0662646380998493,1.9727313018025836
2020-12-07T00:00:00,TSLA,2.6650823105705643,2.1224133599624313,1.9136350747257387
2020-12-08T00:00:00,TSLA,2.6955421959471018,2.143985060324535,1.8401045315023128
2020-12-09T00:00:00,TSLA,2.6417274080778292,2.1534624597410703,1.8151053412470215
2020-12-10T00:00:00,TSLA,2.6167223144492571,2.1667928700408154,1.7822222906909861
2020-12-11T00:00:00,TSLA,2.5337491367693037,2.1519860444431704,1.7494693063155011
2020-12-14T00:00:00,TSLA,2.4879362544597061,2.1402488004205815,1.7029898680670181
2020-12-15T00:00:00,TSLA,2.4260089884427019,2.1258428263110654,1.6678054857484557
2020-12-16T00:00:00,TSLA,2.3490395812820011,2.1096574915163315,1.644616960860027
2020-12-17T00:00:00,TSLA,2.3172275599345387,2.101935155020116,1.6105546995809723
2020-12-18T00:00:00,TSLA,2.2788221297143254,2.0919631413795763,1.5800629893451854
2020-12-21T00:00:00,TSLA,2.2237429400701001,2.0808398232248639,1.5607676953907872
2020-12-22T00:00:00,TSLA,2.1680042376825241,2.0790288497810052,1.5579239873159902
2020-12-23T00:00:00,TSLA,2.1216948379116665,2.0778177538681262,1.5538139600368837
2020-12-24T00:00:00,TSLA,2.0901041208836535,2.0760232536750025,1.5432609472404097
2020-12-28T00:00:00,TSLA,2.0526019461036435,2.0695284503638502,1.5316810497145523
2020-12-29T00:00:00,TSLA,2.0150948991752373,2.0635991767820681,1.5226333180039837
2020-12-30T00:00:00,TSLA,2.0143653876664831,2.0676308817736326,1.5075956425829333
2020-12-31T00:00:00,TSLA,2.0138173152369703,2.0697246764098982,1.4899794072114352
2021-01-04T00:00:00,TSLA,2.0424708750482079,2.0875879551066152,1.4758900042595384
2021-01-05T00:00:00,TSLA,2.0579149234227789,2.101010632868539,1.4622831201422997
2021-01-06T00:00:00,TSLA,2.0881560050867196,2.122395991809328,1.4498491540878811
2021-01-07T00:00:00,TSLA,2.1674638371334685,2.1548227430898299,1.4235519914110653
2021-01-08T00:00:00,TSLA,2.2760328119185917,2.1930212128326358,1.3854977910768624
2021-01-11T00:00:00,TSLA,2.2730349135000876,2.2072935019043238,1.372979452152872
2021-01-12T00:00:00,TSLA,2.2949262625158182,2.2273865947916396,1.3552955064900127
2021-01-13T00:00:00,TSLA,2.2986558097900684,2.2427973569371664,1.3411822250993723
2021-01-14T00:00:00,TSLA,2.2747138203320594,2.2485139732745765,1.3304862450869797
2021-01-15T00:00:00,TSLA,2.2239441383701277,2.2470920004116119,1.3265363578205258
2021-01-19T00:00:00,TSLA,2.1918467899829053,2.2530515511238978,1.3238143598805141
2021-01-20T00:00:00,TSLA,2.1630978604703994,2.2614498065918962,1.3237683641308988
2021-01-21T00:00:00,TSLA,2.1230404934072769,2.2670086586030971,1.3277148203706686
2021-01-22T00:00:00,TSLA,2.0827427822786149,2.2720082635833627,1.3332215946428796
2021-01-25T00:00:00,TSLA,2.0743228363689323,2.2879669834008545,1.3368421713579841
2021-01-26T00:00:00,TSLA,2.0605851710298841,2.3038964752674205,1.3433779271879467
2021-01-27T00:00:00,TSLA,2.0173724793762515,2.309236570278375,1.3537609179278838
2021-01-28T00:00:00,TSLA,1.9436399585598472,2.3009378390658477,1.3667094221937535
2021-01-29T00:00:00,TSLA,1.8300320161503387,2.2765915576601072,1.3858758237442765
2021-02-01T00:00:00,TSLA,1.7827603443746378,2.2790016637208588,1.4054603744223211
2021-02-02T00:00:00,TSLA,1.7797785265869317,2.3043697500437905,1.4309157402202846
2021-02-03T00:00:00,TSLA,1.7488121603723981,2.3127811012785995,1.4575435300422961
2021-02-04T00:00:00,TSLA,1.7057784371102047,2.3091697684682617,1.4812517323426302
2021-02-05T00:00:00,TSLA,1.6705911093943981,2.3090926595577739,1.507906679089468
2021-02-08T00:00:00,TSLA,1.6461083244090726,2.3102556437106543,1.533236283618898
2021-02-09T00:00:00,TSLA,1.6056719906995505,2.3055326059554577,1.5628172703451475
2021-02-10T00:00:00,TSLA,1.5131080678333968,2.278029975223792,1.5984591378606829
2021-02-11T00:00:00,TSLA,1.4442170253004971,2.2655334959910718,1.6423440152610225
2021-02-12T00:00:00,TSLA,1.3912407943842218,2.2601692027624409,1.6896968295419608
2021-02-16T00:00:00,TSLA,1.3185395486393867,2.249172571228423,1.7455285665414084
2021-02-17T00:00:00,TSLA,1.2624563909129862,2.2515992943076957,1.8121044799445971
2021-02-18T00:00:00,TSLA,1.199202361880046,2.2563103392662049,1.8905305446933212
2021-02-19T00:00:00,TSLA,1.125632790582962,2.2449754017801462,1.9621244041129
2021-02-22T00:00:00,TSLA,0.92494132713026622,2.1420529989189978,2.0075966516247141
2021-02-23T00:00:00,TSLA,0.71400730638602183,2.0227622371292981,2.0487139955495448
2021-02-24T00:00:00,TSLA,0.61515609873706723,1.9733148577737507,2.114210601134118
2021-02-25T00:00:00,TSLA,0.39796971815936877,1.8343931440103545,2.1499527851071925
2021-02-26T00:00:00,TSLA,0.1855453148000975,1.6752280875541525,2.1656439159212511
2021-03-01T00:00:00,TSLA,0.093169531643026215,1.5797874773175014,2.190240977634434
2021-03-02T00:00:00,TSLA,-0.056119806585692947,1.4403024376319196,2.1990902773158547
2021-03-03T00:00:00,TSLA,-0.25913688462230489,1.2641368091932927,2.2040656594475183
2021-03-04T00:00:00,TSLA,-0.49953819703824776,1.0409435634535171,2.1786585723855802
2021-03-05T00:00:00,TSLA,-0.74794358630776858,0.80176298821635195,2.147846226167311
2021-03-08T00:00:00,TSLA,-1.0119590172635935,0.52048499175812013,2.072166995360138
2021-03-09T00:00:00,TSLA,-1.001489881276131,0.43284653828303943,2.0757196242915317
2021-03-10T00:00:00,TSLA,-0.99005541422778609,0.34035556877971168,2.0576387295202148
2021-03-11T00:00:00,TSLA,-0.90999176103139545,0.30024187358614041,2.0525530627129243
2021-03-12T00:00:00,TSLA,-0.86345787998482326,0.25542637660894074,2.0660741753297533
2021-03-15T00:00:00,TSLA,-0.78632626230240088,0.23383813705500994,2.0761725099940804
2021-03-16T00:00:00,TSLA,-0.78794745082985307,0.16952281339479355,2.0816866242057501
2021-03-17T00:00:00,TSLA,-0.72976974856625509,0.14547508650255336,2.0863611727815616
2021-03-18T00:00:00,TSLA,-0.7814180758149204,0.052880339548512297,2.0674218967957336
