timestamp,asset_id,close,arithmetic_return,sigma_t
2004-08-13T00:00:00,EURAUD,1.725,0.0058895562423464907,
2004-08-16T00:00:00,EURAUD,1.7201,-0.0028405797101450007,
2004-08-17T00:00:00,EURAUD,1.7252,0.0029649438986106068,
2004-08-18T00:00:00,EURAUD,1.7239,-0.00075353582193373456,
2004-08-19T00:00:00,EURAUD,1.7064,-0.010151400893323319,
2004-08-20T00:00:00,EURAUD,1.7014,-0.0029301453352085639,
2004-08-23T00:00:00,EURAUD,1.7062,0.0028212060655929913,
2004-08-24T00:00:00,EURAUD,1.7127,0.0038096354471925625,
2004-08-25T00:00:00,EURAUD,1.7117,-0.00058387341624329423,
2004-08-26T00:00:00,EURAUD,1.7208999999999999,0.0053747736168720424,
2004-08-27T00:00:00,EURAUD,1.7084000000000001,-0.0072636411180194869,
2004-08-30T00:00:00,EURAUD,1.724,0.0091313509716693022,
2004-08-31T00:00:00,EURAUD,1.7264,0.0013921113689094882,
2004-09-01T00:00:00,EURAUD,1.7354,0.0052131603336423304,
2004-09-02T00:00:00,EURAUD,1.7471,0.0067419615074334697,
2004-09-03T00:00:00,EURAUD,1.7437,-0.0019460820788736017,
2004-09-06T00:00:00,EURAUD,1.7433999999999998,-0.00017204794402717727,
2004-09-07T00:00:00,EURAUD,1.7424,-0.00057359183205224842,
2004-09-08T00:00:00,EURAUD,1.7456,0.0018365472910927983,
2004-09-09T00:00:00,EURAUD,1.7745,0.016555912007332679,0.0054018583599261755
2004-09-10T00:00:00,EURAUD,1.7624,-0.0068188222034375884,0.0054654756494630034
2004-09-13T00:00:00,EURAUD,1.7587000000000002,-0.0020994098955968081,0.0053867470481234877
2004-09-14T00:00:00,EURAUD,1.7446000000000002,-0.0080172854949678747,0.0054917227286997361
2004-09-15T00:00:00,EURAUD,1.7466,0.0011463945890174134,0.005403847152926136
2004-09-16T00:00:00,EURAUD,1.7438,-0.0016031146226954734,0.0053181089813272202
2004-09-17T00:00:00,EURAUD,1.7452999999999999,0.00086019038880596099,0.005231521884118245
2004-09-20T00:00:00,EURAUD,1.7370999999999999,-0.0046983326648713606,0.005206816421130956
2004-09-21T00:00:00,EURAUD,1.7509000000000001,0.007944274940993758,0.0053330543250561949
2004-09-22T00:00:00,EURAUD,1.7338,-0.0097664058484208775,0.005527455196288107
2004-09-23T00:00:00,EURAUD,1.7189,-0.0085938401199676506,0.005632358785694163
2004-09-24T00:00:00,EURAUD,1.7168,-0.0012217115597184191,0.0055383777390862407
2004-09-27T00:00:00,EURAUD,1.7223000000000002,0.0032036346691519456,0.0054899538766221469
2004-09-28T00:00:00,EURAUD,1.7149999999999999,-0.0042385182604658339,0.0054385052061376119
2004-09-29T00:00:00,EURAUD,1.72,0.0029154518950437994,0.0053861042148184409
2004-09-30T00:00:00,EURAUD,1.7103000000000002,-0.0056395348837208256,0.0053745248530627596
2004-10-01T00:00:00,EURAUD,1.7086000000000001,-0.00099397766473720089,0.0052846796684538847
2004-10-04T00:00:00,EURAUD,1.7023000000000001,-0.0036872293105466298,0.0052234563436547457
2004-10-05T00:00:00,EURAUD,1.7002000000000002,-0.0012336250954590791,0.0051365885496977145
2004-10-06T00:00:00,EURAUD,1.6984,-0.0010586989765911338,0.0050508700721352932
2004-10-07T00:00:00,EURAUD,1.6871,-0.0066533207724916782,0.0050753616106710116
2004-10-08T00:00:00,EURAUD,1.6879,0.00047418647383078172,0.0049980337783622278
2004-10-11T00:00:00,EURAUD,1.6876,-0.00017773564784641683,0.0049168046292378254
2004-10-12T00:00:00,EURAUD,1.688,0.00023702299123012322,0.0048396216832848208
2004-10-13T00:00:00,EURAUD,1.7008999999999999,0.0076421800947866778,0.005002200186678846
2004-10-14T00:00:00,EURAUD,1.6998,-0.00064671644423533361,0.0049188844727495479
2004-10-15T00:00:00,EURAUD,1.7045,0.0027650311801387965,0.0048756383670468667
2004-10-18T00:00:00,EURAUD,1.7236,0.01120563215019074,0.0052385483263272317
2004-10-19T00:00:00,EURAUD,1.7210999999999999,-0.0014504525411929501,0.0051567708324827335
2004-10-20T00:00:00,EURAUD,1.7124000000000001,-0.0050549067456857289,0.0051460430643050824
2004-10-21T00:00:00,EURAUD,1.7107,-0.0009927587012380488,0.0050618493297728412
2004-10-22T00:00:00,EURAUD,1.7126000000000001,0.0011106564564213554,0.0049848430055487447
2004-10-25T00:00:00,EURAUD,1.7118,-0.00046712600724053131,0.0049021227145286906
2004-10-26T00:00:00,EURAUD,1.7078,-0.0023367215796237899,0.0048342882824942328
2004-10-27T00:00:00,EURAUD,1.708,0.00011710973181870124,0.0047549183351386507
2004-10-28T00:00:00,EURAUD,1.7095,0.00087822014051525577,0.0046814225669362759
2004-10-29T00:00:00,EURAUD,1.7093,-0.00011699327288679612,0.0046039189608877186
2004-11-01T00:00:00,EURAUD,1.7097,0.00023401392382844201,0.0045286723685931335
2004-11-02T00:00:00,EURAUD,1.7014,-0.0048546528630753778,0.0045279474607614811
2004-11-03T00:00:00,EURAUD,1.6961,-0.0031150816974256979,0.00447844256289095
2004-11-04T00:00:00,EURAUD,1.6989,0.0016508460586051152,0.0044218218360090999
2004-11-05T00:00:00,EURAUD,1.6987999999999999,-5.8861616340108912e-05,0.0043491696503266397
2004-11-08T00:00:00,EURAUD,1.7046000000000001,0.003414174711561249,0.0043333216608950178
2004-11-09T00:00:00,EURAUD,1.6971,-0.0043998592045054923,0.0043237890675735073
2004-11-10T00:00:00,EURAUD,1.6978,0.00041246832832474389,0.0042550808765619702
2004-11-12T00:00:00,EURAUD,1.6857,-0.0071268700671457182,0.0043538763592201619
2004-11-15T00:00:00,EURAUD,1.6760000000000002,-0.0057542860532715312,0.0043786900565929337
2004-11-16T00:00:00,EURAUD,1.6768,0.00047732696897369439,0.0043125071336253722
2004-11-17T00:00:00,EURAUD,1.6667999999999998,-0.0059637404580154046,0.0043421648258773734
2004-11-18T00:00:00,EURAUD,1.6648,-0.0011999040076792536,0.0042705155787063171
2004-11-19T00:00:00,EURAUD,1.661,-0.0022825564632388429,0.0042065607868913427
2004-11-22T00:00:00,EURAUD,1.6667,0.0034316676700782891,0.0042128759677070868
2004-11-23T00:00:00,EURAUD,1.663,-0.0022199556008880043,0.0041503900505546554
2004-11-24T00:00:00,EURAUD,1.6745,0.0069152134696332324,0.0043164121484437516
2004-11-25T00:00:00,EURAUD,1.6751,0.00035831591519852726,0.0042488019278757059
2004-11-26T00:00:00,EURAUD,1.6812,0.0036415736373947788,0.004247758359910943
2004-11-29T00:00:00,EURAUD,1.6949999999999998,0.0082084225553175193,0.0044589687634858984
2004-11-30T00:00:00,EURAUD,1.7178,0.01345132743362841,0.0050230870652809905
2004-12-01T00:00:00,EURAUD,1.7153,-0.0014553498661077813,0.0049495822087802692
2004-12-02T00:00:00,EURAUD,1.7103000000000002,-0.0029149419926542842,0.0048998226881087851
2004-12-03T00:00:00,EURAUD,1.72,0.0056715196164414542,0.0049215338642051064
2004-12-06T00:00:00,EURAUD,1.7326000000000001,0.0073255813953489344,0.0050026406770974242
2004-12-07T00:00:00,EURAUD,1.7314,-0.000692600715687458,0.0049246708087119454
2004-12-08T00:00:00,EURAUD,1.7593,0.016114127295829984,0.0055987903301418585
2004-12-09T00:00:00,EURAUD,1.7617,0.0013641789348035911,0.0055066043897833549
2004-12-10T00:00:00,EURAUD,1.7593999999999999,-0.0013055571323154855,0.0054313444719259214
2004-12-13T00:00:00,EURAUD,1.7516,-0.0044333295441626739,0.0054275126914735345
2004-12-14T00:00:00,EURAUD,1.7557,0.0023407170586891941,0.0053454035753454218
2004-12-15T00:00:00,EURAUD,1.7532999999999999,-0.0013669761348750809,0.0052714085816125324
2004-12-16T00:00:00,EURAUD,1.7496,-0.0021103062795869588,0.0052092758244328598
2004-12-17T00:00:00,EURAUD,1.745,-0.0026291723822587662,0.005156607181233612
2004-12-20T00:00:00,EURAUD,1.7539,0.005100286532951236,0.0051373356019834438
2004-12-21T00:00:00,EURAUD,1.7433999999999998,-0.0059866583043504049,0.0051923069647728092
2004-12-22T00:00:00,EURAUD,1.7518,0.0048181713892395239,0.0051660558351710852
2004-12-23T00:00:00,EURAUD,1.7612,0.0053659093503825063,0.0051521090855086949
2004-12-24T00:00:00,EURAUD,1.7579,-0.0018737224619578018,0.0050889537237287447
2004-12-27T00:00:00,EURAUD,1.7508,-0.0040389100631435838,0.0050758726287729386
2004-12-28T00:00:00,EURAUD,1.7486000000000002,-0.0012565684258623246,0.0050021260808343748
2004-12-29T00:00:00,EURAUD,1.7584,0.0056044835868693859,0.005005392320752893
2004-12-30T00:00:00,EURAUD,1.75,-0.0047770700636942465,0.0050174889885103635
2004-12-31T00:00:00,EURAUD,1.7311,-0.010799999999999952,0.0053322927327604857
2005-01-03T00:00:00,EURAUD,1.7342,0.0017907688752815437,0.0052530889684210902
2005-01-04T00:00:00,EURAUD,1.7351999999999999,0.0005766347595432418,0.0051668368083253374
2005-01-05T00:00:00,EURAUD,1.7353,5.7630244352357679e-05,0.0050814444827726908
2005-01-06T00:00:00,EURAUD,1.7288000000000001,-0.0037457500144067019,0.0050461875519820292
2005-01-07T00:00:00,EURAUD,1.7227999999999999,-0.003470615455807628,0.0050022626168908088
2005-01-10T00:00:00,EURAUD,1.7273,0.0026120269329000293,0.004943466499633003
2005-01-11T00:00:00,EURAUD,1.7196,-0.0044578243501418625,0.0049271259925668422
2005-01-12T00:00:00,EURAUD,1.7285,0.0051756222377296515,0.004939120844435054
2005-01-13T00:00:00,EURAUD,1.7257,-0.0016199016488284142,0.00486644797779679
2005-01-14T00:00:00,EURAUD,1.7268,0.00063742249521926112,0.0047874907772290989
2005-01-17T00:00:00,EURAUD,1.7274,0.00034746351633087563,0.0047087751628671105
2005-01-18T00:00:00,EURAUD,1.7245,-0.0016788236656247104,0.004640794525308598
2005-01-19T00:00:00,EURAUD,1.7092,-0.0088721368512611597,0.0048312272566363871
2005-01-20T00:00:00,EURAUD,1.7072,-0.0011701380762930036,0.0047537021247027467
2005-01-21T00:00:00,EURAUD,1.6944,-0.007497656982193149,0.004847339246737783
2005-01-24T00:00:00,EURAUD,1.6925,-0.001121340887629847,0.0047681247086037264
2005-01-25T00:00:00,EURAUD,1.6937,0.00070901033973417432,0.0046953497486357746
2005-01-26T00:00:00,EURAUD,1.6888999999999998,-0.0028340320009447584,0.0046355319866643657
2005-01-27T00:00:00,EURAUD,1.6763,-0.0074604772337023778,0.0047201963492034486
2005-01-28T00:00:00,EURAUD,1.6817,0.0032213804211657054,0.0046999959304585412
2005-01-31T00:00:00,EURAUD,1.6815,-0.0001189272759707308,0.0046236347977325412
2005-02-01T00:00:00,EURAUD,1.6851,0.0021409455842997605,0.0045760758429817441
2005-02-02T00:00:00,EURAUD,1.674,-0.0065871461634325022,0.0046261117271785808
2005-02-03T00:00:00,EURAUD,1.6814,0.0044205495818399479,0.0046459147043517611
2005-02-04T00:00:00,EURAUD,1.6697,-0.0069584869751397908,0.0047075947955719432
2005-02-07T00:00:00,EURAUD,1.6617,-0.0047912798706354481,0.0046834559991864389
2005-02-08T00:00:00,EURAUD,1.6659000000000002,0.0025275320454956995,0.0046489816745661173
2005-02-09T00:00:00,EURAUD,1.6618,-0.0024611321207756854,0.0045810738898940297
2005-02-10T00:00:00,EURAUD,1.6458,-0.0096281140931520123,0.0047690207933264945
2005-02-11T00:00:00,EURAUD,1.6364,-0.0057115080811762382,0.0047594730550824778
2005-02-14T00:00:00,EURAUD,1.6454,0.0054998777804937038,0.0048398943446762051
2005-02-15T00:00:00,EURAUD,1.6529,0.0045581621490215522,0.004868216936209987
2005-02-16T00:00:00,EURAUD,1.6600000000000001,0.004295480670337048,0.004879266341071894
2005-02-17T00:00:00,EURAUD,1.6589,-0.00066265060240969925,0.0047986492806056024
2005-02-18T00:00:00,EURAUD,1.6574,-0.00090421363554165821,0.0047193900999196866
2005-02-21T00:00:00,EURAUD,1.653,-0.0026547604682031854,0.0046536817372163702
2005-02-22T00:00:00,EURAUD,1.669,0.0096793708408953495,0.0049508368022416968
2005-02-23T00:00:00,EURAUD,1.6823000000000001,0.0079688436189335465,0.0051003831237134058
2005-02-24T00:00:00,EURAUD,1.6797,-0.001545503180170099,0.0050217912251110134
2005-02-25T00:00:00,EURAUD,1.6840000000000002,0.0025599809489790992,0.0049645849691127755
2005-02-28T00:00:00,EURAUD,1.6696,-0.0085510688836105634,0.0051096176705663571
2005-03-01T00:00:00,EURAUD,1.6728,0.0019166267369430353,0.0050429103229148479
2005-03-02T00:00:00,EURAUD,1.6774,0.0027498804399808327,0.0049909067524059785
2005-03-03T00:00:00,EURAUD,1.6766999999999999,-0.00041731250745209546,0.0049084886323799461
2005-03-04T00:00:00,EURAUD,1.6734,-0.0019681517266057487,0.0048370432577653482
2005-03-07T00:00:00,EURAUD,1.6686,-0.0028684116170669986,0.0047790540830601859
2005-03-08T00:00:00,EURAUD,1.6712,0.001558192496703785,0.0047132360024903976
2005-03-09T00:00:00,EURAUD,1.69,0.011249401627572958,0.0050810456111501767
2005-03-10T00:00:00,EURAUD,1.6955,0.0032544378698225211,0.0050302657498901534
2005-03-11T00:00:00,EURAUD,1.6965,0.00058979652020046589,0.0049477554518727474
2005-03-14T00:00:00,EURAUD,1.6966999999999999,0.00011788977306217388,0.0048659743369300111
2005-03-15T00:00:00,EURAUD,1.6838,-0.0076029940472681747,0.0049844368811919311
2005-03-16T00:00:00,EURAUD,1.6881,0.0025537474759472446,0.0049250676073222073
2005-03-17T00:00:00,EURAUD,1.6867,-0.00082933475504996497,0.0048458997417454826
2005-03-18T00:00:00,EURAUD,1.6763,-0.0061658860496829233,0.004891314756087564
2005-03-21T00:00:00,EURAUD,1.6764000000000001,5.9655192984675201e-05,0.0048107538515799802
2005-03-22T00:00:00,EURAUD,1.6766,0.00011930326890955498,0.00473163876143585
2005-03-23T00:00:00,EURAUD,1.6815,0.0029225814147679258,0.0046874139268775891
2005-03-24T00:00:00,EURAUD,1.6777,-0.0022598870056497328,0.0046260361057656784
2005-03-25T00:00:00,EURAUD,1.6797,0.0011921082434285045,0.0045562604051558155
2005-03-28T00:00:00,EURAUD,1.6766,-0.0018455676608917549,0.0044914306664346534
2005-03-29T00:00:00,EURAUD,1.6764999999999999,-5.9644518668860208e-05,0.004417252251352451
2005-03-30T00:00:00,EURAUD,1.6754,-0.00065612883984484283,0.0043450438940942472
2005-03-31T00:00:00,EURAUD,1.6768,0.00083562134415665981,0.0042772999456223322
2005-04-01T00:00:00,EURAUD,1.6732,-0.0021469465648855245,0.0042215449624627473
2005-04-04T00:00:00,EURAUD,1.6756,0.001434377241214414,0.0041625740692012893
2005-04-05T00:00:00,EURAUD,1.6733,-0.0013726426354738414,0.004099361007906855
2005-04-06T00:00:00,EURAUD,1.6848,0.006872646865475447,0.0042279892677150434
2005-04-07T00:00:00,EURAUD,1.6768,-0.0047483380816714191,0.0042451036728333507
2005-04-08T00:00:00,EURAUD,1.675,-0.0010734732824427622,0.0041782735189389601
2005-04-11T00:00:00,EURAUD,1.673,-0.0011940298507462698,0.0041132902158198927
2005-04-12T00:00:00,EURAUD,1.6661000000000001,-0.0041243275552898424,0.0041060072346823934
2005-04-13T00:00:00,EURAUD,1.6602000000000001,-0.003541204009363193,0.0040789635685907757
2005-04-14T00:00:00,EURAUD,1.6637,0.0021081797373809397,0.0040375658804478317
2005-04-15T00:00:00,EURAUD,1.6823000000000001,0.011179900222395968,0.0044788250328813006
2005-04-18T00:00:00,EURAUD,1.6941000000000002,0.0070142067407715815,0.0045803085605140995
2005-04-19T00:00:00,EURAUD,1.6919,-0.0012986246384512139,0.0045131778419820086
2005-04-20T00:00:00,EURAUD,1.6882000000000001,-0.0021868904781605384,0.0044592189122368252
2005-04-21T00:00:00,EURAUD,1.683,-0.0030802037673262014,0.0044230368993655638
2005-04-22T00:00:00,EURAUD,1.6713,-0.0069518716577540362,0.0045263457002756146
2005-04-25T00:00:00,EURAUD,1.6659000000000002,-0.0032310177705976483,0.0044844189564583548
2005-04-26T00:00:00,EURAUD,1.6701000000000001,0.0025211597334773884,0.0044395200843640676
2005-04-27T00:00:00,EURAUD,1.6637,-0.0038321058619245449,0.0044141067982260548
2005-04-29T00:00:00,EURAUD,1.6467,-0.010218188375307991,0.0046898321561043305
2005-05-02T00:00:00,EURAUD,1.6484999999999999,0.0010930952814719147,0.0046230480333532388
2005-05-03T00:00:00,EURAUD,1.6619000000000002,0.0081286017591751906,0.004809428844203557
2005-05-04T00:00:00,EURAUD,1.6578,-0.0024670557795295829,0.0047456646036240164
2005-05-05T00:00:00,EURAUD,1.6592,0.00084449270117026656,0.0046724576631184305
2005-05-06T00:00:00,EURAUD,1.6526,-0.0039778206364512649,0.0046412519931787969
2005-05-09T00:00:00,EURAUD,1.6622,0.0058090281979909422,0.0047015728699446972
2005-05-10T00:00:00,EURAUD,1.6577,-0.0027072554445914743,0.0046446902827071831
2005-05-11T00:00:00,EURAUD,1.6526,-0.0030765518489472656,0.0045942635060190343
2005-05-12T00:00:00,EURAUD,1.6560000000000001,0.0020573641534552037,0.0045403489477580748
2005-05-13T00:00:00,EURAUD,1.6583999999999999,0.0014492753623186808,0.0044769539404905766
2005-05-16T00:00:00,EURAUD,1.669,0.0063917028461168389,0.0045635071809427734
2005-05-17T00:00:00,EURAUD,1.6678,-0.00071899340922713592,0.0044895823016289881
2005-05-18T00:00:00,EURAUD,1.6657,-0.0012591437822280793,0.0044203423837212135
2005-05-19T00:00:00,EURAUD,1.6681,0.0014408356846970991,0.004356418132947253
2005-05-20T00:00:00,EURAUD,1.6600000000000001,-0.004855823991367289,0.0043694532381065316
2005-05-23T00:00:00,EURAUD,1.6556,-0.0026506024096386634,0.0043190613133091502
2005-05-24T00:00:00,EURAUD,1.6531,-0.0015100265764677137,0.0042530897355549995
2005-05-25T00:00:00,EURAUD,1.6519,-0.000725908898433301,0.0041833200754221745
2005-05-26T00:00:00,EURAUD,1.6473,-0.0027846721956534524,0.0041370366934798232
2005-05-27T00:00:00,EURAUD,1.6482,0.00054634857038798207,0.0040725454248969097
2005-05-30T00:00:00,EURAUD,1.6395,-0.005278485620677194,0.0040994371153604617
2005-05-31T00:00:00,EURAUD,1.6271,-0.0075632814882585948,0.0042226286947387734
2005-06-01T00:00:00,EURAUD,1.6268,-0.00018437711265439552,0.004154306345854954
2005-06-02T00:00:00,EURAUD,1.6261999999999999,-0.0003688222276863511,0.0040863063800965996
2005-06-03T00:00:00,EURAUD,1.6166,-0.005903332923379555,0.0041232285629553703
2005-06-06T00:00:00,EURAUD,1.6029,-0.0084745762711864684,0.0042750819517214048
2005-06-07T00:00:00,EURAUD,1.5972,-0.0035560546509451857,0.0042259532175146098
2005-06-08T00:00:00,EURAUD,1.5974,0.00012521913348358251,0.0041635465845140992
2005-06-09T00:00:00,EURAUD,1.5924,-0.003130086390384308,0.0041091318517309707
2005-06-10T00:00:00,EURAUD,1.591,-0.00087917608641049222,0.0040418432556395953
2005-06-13T00:00:00,EURAUD,1.5904,-0.00037712130735382399,0.0039782295501471186
2005-06-14T00:00:00,EURAUD,1.575,-0.0096830985915493453,0.0041962435643817736
2005-06-15T00:00:00,EURAUD,1.5733000000000001,-0.0010793650793649604,0.0041276142455593011
2005-06-16T00:00:00,EURAUD,1.5669,-0.0040678827941271105,0.0040855167927421497
2005-06-17T00:00:00,EURAUD,1.5794000000000001,0.0079775352607059664,0.0043694337242283438
2005-06-20T00:00:00,EURAUD,1.5649,-0.009180701532227541,0.0045259612248894753
2005-06-21T00:00:00,EURAUD,1.5615999999999999,-0.0021087609431913097,0.0044523642963279556
2005-06-22T00:00:00,EURAUD,1.5574,-0.0026895491803278571,0.0043835625553488092
2005-06-23T00:00:00,EURAUD,1.5579,0.00032104790034683894,0.004324675201499241
2005-06-24T00:00:00,EURAUD,1.5707,0.0082161884588227239,0.0045987467589187671
2005-06-27T00:00:00,EURAUD,1.5817,0.0070032469599542379,0.0047568008612623065
2005-06-28T00:00:00,EURAUD,1.5792000000000002,-0.0015805778592653135,0.0046796090357275081
2005-06-29T00:00:00,EURAUD,1.5831,0.002469604863221753,0.0046431804238895938
2005-06-30T00:00:00,EURAUD,1.5838999999999999,0.0005053376287031217,0.0045728473607562058
2005-07-01T00:00:00,EURAUD,1.5897999999999999,0.0037249826377928007,0.0045700560117385106
2005-07-04T00:00:00,EURAUD,1.5885,-0.00081771291986404383,0.0044946125798184678
2005-07-05T00:00:00,EURAUD,1.6078000000000001,0.012149826880705128,0.0049827718088288654
2005-07-06T00:00:00,EURAUD,1.6139000000000001,0.0037940042293817602,0.0049535702615795393
2005-07-07T00:00:00,EURAUD,1.6148,0.00055765536898190764,0.0048731375570006978
2005-07-08T00:00:00,EURAUD,1.6124,-0.0014862521674510513,0.0047992086059078587
2005-07-11T00:00:00,EURAUD,1.6146,0.0013644257008186428,0.0047274868937858486
2005-07-12T00:00:00,EURAUD,1.6164,0.0011148272017837382,0.0046542870435882112
2005-07-13T00:00:00,EURAUD,1.6127,-0.0022890373669883918,0.0045951273619623005
2005-07-14T00:00:00,EURAUD,1.6088,-0.0024183047063930144,0.0045380721509393918
2005-07-15T00:00:00,EURAUD,1.6056,-0.0019890601690701715,0.0044747388928173112
2005-07-18T00:00:00,EURAUD,1.5984,-0.004484304932735347,0.0044660200560612089
2005-07-19T00:00:00,EURAUD,1.6018,0.0021271271271270319,0.0044153522515256814
2005-07-20T00:00:00,EURAUD,1.6066,0.0029966287926084015,0.0043826619305113211
2005-07-21T00:00:00,EURAUD,1.5897999999999999,-0.010456865430100926,0.0046875089955340588
2005-07-22T00:00:00,EURAUD,1.5796999999999999,-0.0063530003774059625,0.0047270041578068587
2005-07-25T00:00:00,EURAUD,1.58,0.00018990947648299617,0.004651763390823768
2005-07-26T00:00:00,EURAUD,1.5851,0.0032278481012657481,0.0046287681861554063
2005-07-27T00:00:00,EURAUD,1.5953,0.0064349252413096886,0.0047226541977641104
2005-07-28T00:00:00,EURAUD,1.5957,0.00025073653858205725,0.0046457836160616441
2005-07-29T00:00:00,EURAUD,1.6016,0.0036974368615654675,0.0046255083162882633
2005-08-01T00:00:00,EURAUD,1.5998999999999999,-0.0010614385614385832,0.0045517691596018393
2005-08-02T00:00:00,EURAUD,1.5929,-0.0043752734545908466,0.0045384757851917147
2005-08-03T00:00:00,EURAUD,1.5992,0.0039550505367568411,0.0045299247398850259
2005-08-04T00:00:00,EURAUD,1.6031,0.0024387193596798491,0.0044803503687126647
2005-08-05T00:00:00,EURAUD,1.6078999999999999,0.0029941987399413109,0.0044416923514586822
2005-08-08T00:00:00,EURAUD,1.6157,0.0048510479507432236,0.0044550013821755717
2005-08-09T00:00:00,EURAUD,1.6239,0.005075199603886851,0.0044701164838778966
2005-08-10T00:00:00,EURAUD,1.6185,-0.0033253279142803436,0.004444205604114005
2005-08-11T00:00:00,EURAUD,1.6094,-0.0056224899598394237,0.0044933399117364345
2005-08-12T00:00:00,EURAUD,1.6118000000000001,0.0014912389710452216,0.0044272576072921675
2005-08-15T00:00:00,EURAUD,1.6084,-0.0021094428589155411,0.0043711711728146897
2005-08-16T00:00:00,EURAUD,1.6053,-0.001927381248445724,0.0043124082414507737
2005-08-17T00:00:00,EURAUD,1.6154,0.0062916588799601311,0.0043933038756212581
2005-08-18T00:00:00,EURAUD,1.6164,0.00061904172341222723,0.0043216198287774118
2005-08-19T00:00:00,EURAUD,1.6173,0.00055679287305116355,0.0042508605543436348
2005-08-22T00:00:00,EURAUD,1.6181,0.00049465157979356584,0.0041810567939382249
2005-08-23T00:00:00,EURAUD,1.6177000000000001,-0.0002472035102898189,0.0041125920732756616
2005-08-24T00:00:00,EURAUD,1.6235,0.0035853372071458275,0.0040914947581936955
2005-08-25T00:00:00,EURAUD,1.6195,-0.0024638127502309847,0.0040534592618875955
2005-08-26T00:00:00,EURAUD,1.6246,0.0031491200987959892,0.0040222033571750146
2005-08-29T00:00:00,EURAUD,1.629,0.0027083589806721404,0.0039799317731909973
2005-08-30T00:00:00,EURAUD,1.6313,0.0014119091467157574,0.0039188093110972553
2005-08-31T00:00:00,EURAUD,1.6348,0.00214552810641823,0.0038670176978505347
2005-09-01T00:00:00,EURAUD,1.6383,0.0021409346709077921,0.0038153419832134342
2005-09-02T00:00:00,EURAUD,1.6372,-0.00067142769944460775,0.003758124475315251
2005-09-05T00:00:00,EURAUD,1.6315,-0.0034815538724652078,0.0037630880598527728
2005-09-06T00:00:00,EURAUD,1.6215000000000002,-0.0061293288384920543,0.0038783259904648414
2005-09-07T00:00:00,EURAUD,1.62,-0.00092506938020355022,0.0038188020168419337
2005-09-08T00:00:00,EURAUD,1.6035,-0.010185185185185297,0.0041839001493234355
2005-09-09T00:00:00,EURAUD,1.6004,-0.0019332709697535895,0.004125774158670114
