timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2024-04-17T00:00:00,USDCNH,-1.3552288467439764,0.53909009335942237,0.39617197448640118,,
2024-04-18T00:00:00,USDCNH,0.49713815359795205,0.65274983163630984,0.55442342460773064,,
2024-04-19T00:00:00,USDCNH,-0.015851667647558298,0.49366322264850571,0.83842854941319533,,
2024-04-22T00:00:00,USDCNH,0,-0.47017051883840966,0.91364623397073941,,
2024-04-23T00:00:00,USDCNH,0.80573706668803236,0.17333646341293002,0.83669626449226486,,
2024-04-24T00:00:00,USDCNH,1.092637650728211,0.45359790909017711,0.90259859545570043,,
2024-04-25T00:00:00,USDCNH,-1.4824948010250254,0.021741817497063328,0.66851451577950838,,
2024-04-26T00:00:00,USDCNH,1.1225192694783046,0.11492966433696961,0.8222870126367372,,
2024-04-29T00:00:00,USDCNH,-1.8604288878861082,-0.22226267738774516,0.53830860846200257,,
2024-04-30T00:00:00,USDCNH,0.81732639258227069,-0.070864069453906803,0.64284250895551209,,
2024-05-01T00:00:00,USDCNH,-1.4719489557710908,-0.32601019621651284,0.17993232554297853,,
2024-05-02T00:00:00,USDCNH,-1.9930947196555482,-0.65261495053060958,-0.12667984035068383,,
2024-05-03T00:00:00,USDCNH,-1.0189825847170371,-0.8688774421734986,-0.084382106261599879,,
2024-05-06T00:00:00,USDCNH,1.4921467999895035,-0.51156536906332795,0.0060271242276581788,,
2024-05-07T00:00:00,USDCNH,0.7914028660768414,-0.24384111232092628,0.084080030679247478,,
2024-05-08T00:00:00,USDCNH,0.37662465107461568,-0.11546172981781073,0.099815603139881026,,
2024-05-09T00:00:00,USDCNH,-0.54948756533707777,-0.61066404200902658,0.064926792140752601,,
2024-05-10T00:00:00,USDCNH,0.84576307883845614,-0.30492063607097064,0.034109761913346116,,
2024-05-13T00:00:00,USDCNH,0.40836257372755663,-0.41344317650516926,0.15149767106010517,,
2024-05-14T00:00:00,USDCNH,-0.007304211332966189,-0.30681078477806378,0.20399957112505301,,
2024-05-15T00:00:00,USDCNH,-1.5554074295247575,-0.67371612814635118,0.053806296995161575,,
2024-05-16T00:00:00,USDCNH,0.23886735355096289,-0.35617231616906508,0.096764925409579344,,
2024-05-17T00:00:00,USDCNH,0.90945311383501259,-0.26018526121072749,0.29936454712826671,,
2024-05-20T00:00:00,USDCNH,0.9801723573934441,-0.044328648953350917,0.44090955135934251,,
2024-05-21T00:00:00,USDCNH,-0.103260660816514,-0.067573859466847616,0.41615615816700341,,
2024-05-22T00:00:00,USDCNH,0.57534810247603962,-0.10415158268667213,0.45553850564910731,,
2024-05-23T00:00:00,USDCNH,0.30339350542712396,-0.26080125642603158,0.451810649195937,,
2024-05-24T00:00:00,USDCNH,0.25813736756298022,0.106819301065149,0.46346762967387928,,
2024-05-27T00:00:00,USDCNH,-0.20719299647891201,-0.17861284307826633,0.44121341886784532,,
2024-05-28T00:00:00,USDCNH,0.41293836142354728,0.3403226932214159,0.57742464077731614,,
2024-05-29T00:00:00,USDCNH,0.74563287007989099,0.31705717564634178,0.64101182448577798,,
2024-05-30T00:00:00,USDCNH,-1.6084813727087377,0.29347466825233187,0.4107840870142504,,
2024-05-31T00:00:00,USDCNH,0.83590544163568126,0.97104216642173635,0.51075126692650441,,
2024-06-03T00:00:00,USDCNH,-0.87460492578524185,1.0320381640482501,0.42523459086387549,,
2024-06-04T00:00:00,USDCNH,-0.35681246441734649,0.58619480083216746,0.47490541230433636,,
2024-06-05T00:00:00,USDCNH,0.94768302589651532,0.59442012793077492,0.58525311432877358,,
2024-06-06T00:00:00,USDCNH,0.016167601418522408,0.51182860928668039,0.82174610969169193,,
2024-06-07T00:00:00,USDCNH,0.33011246380411258,0.73339098481889298,0.79500429560914943,,
2024-06-10T00:00:00,USDCNH,0.24026449639224218,0.57902645202988878,0.79148146887495252,,
2024-06-11T00:00:00,USDCNH,0.37265977617220336,0.56387240574366093,0.73657454216094365,,
2024-06-12T00:00:00,USDCNH,-0.63959690132708058,0.4298226435602498,0.61648266308831157,,
2024-06-13T00:00:00,USDCNH,0.65627159108649813,0.99543582036864375,0.70681206492847459,,
2024-06-14T00:00:00,USDCNH,0.021925401776479066,0.95282586815779691,0.65509029254509243,,
2024-06-17T00:00:00,USDCNH,-0.11138073561242831,0.69731196413436192,0.64916415939865391,,
2024-06-18T00:00:00,USDCNH,0.13592596582510508,0.4700871396441314,0.56691682517707775,,
2024-06-19T00:00:00,USDCNH,0.92927154059725936,0.70422195289526823,0.048857032650521638,,
2024-06-20T00:00:00,USDCNH,0.93374207181258995,0.75798134199195455,0.4767412211831063,,
2024-06-21T00:00:00,USDCNH,-0.095639710747351503,0.66709244753431096,0.49922640367756427,,
2024-06-24T00:00:00,USDCNH,-0.79738891869808992,0.42505210916065467,0.33532494678236902,,
2024-06-25T00:00:00,USDCNH,0.66926868441737086,0.63147764316765953,0.31890252443938444,,
2024-06-26T00:00:00,USDCNH,1.0852366463042291,0.76253469622407277,0.51225812883705846,1.3047357947813025,
2024-06-27T00:00:00,USDCNH,0.27778452584133517,0.63994920451574921,0.53766743876160328,1.2140056622196751,
2024-06-28T00:00:00,USDCNH,-0.4373509940674466,0.99472735523289968,0.53725358866764517,1.0682175923806887,
2024-07-01T00:00:00,USDCNH,0.65892388815801861,0.92034910520945168,0.70152223353829257,1.2384441918345619,
2024-07-02T00:00:00,USDCNH,0.23507132473041867,1.234160293188324,0.7469562387992833,1.3137835691546107,
2024-07-03T00:00:00,USDCNH,-0.52818568244365505,1.2285661101352776,0.69941543037980713,1.0783330952614443,
2024-07-04T00:00:00,USDCNH,-1.1519234384826902,0.69979059930888576,0.62960681472897972,0.96770096201244271,
2024-07-05T00:00:00,USDCNH,-0.48261469144902824,0.59720515993585188,0.6176115220785624,1.0084533812904692,
2024-07-08T00:00:00,USDCNH,-0.12266528856697213,0.48961665890747108,0.29330748082868563,0.87557966759846828,
2024-07-09T00:00:00,USDCNH,0.35306929088210826,0.50892493907827074,0.45066223988428189,0.99358484048890294,
2024-07-10T00:00:00,USDCNH,0.36897247574366548,0.49582542735699037,0.33877466445051518,0.6874013501795041,
2024-07-11T00:00:00,USDCNH,-2.3002109413093459,0.11010709518517706,0.10885858308267118,0.40164029702331061,
2024-07-12T00:00:00,USDCNH,0.39546895599269177,0.034765486007901643,0.13050298331992635,0.49449624830852795,
2024-07-15T00:00:00,USDCNH,0.16791004196551518,0.06653335406631071,0.37758904340129384,0.63408889193188478,
2024-07-16T00:00:00,USDCNH,1.4176734971326985,0.40197823693300005,0.47161570088349014,0.8326597766924555,
2024-07-17T00:00:00,USDCNH,-1.5298978627479085,0.025098071156919623,0.26763387601229038,0.91041168720690901,
2024-07-18T00:00:00,USDCNH,0.51448504000517237,-0.078280164721038423,0.33612374009156798,1.0213447323660141,
2024-07-19T00:00:00,USDCNH,0.74565281495942548,-0.133845215657283,0.31043937641882852,0.93601207376085349,
2024-07-22T00:00:00,USDCNH,1.0356926065194714,0.11377579070422951,0.27547306420550977,0.96601815760203658,
2024-07-23T00:00:00,USDCNH,-0.68868193103469877,0.14841863661658489,0.42506820368412962,0.89492614105839363,
2024-07-24T00:00:00,USDCNH,-2.2408825857594667,-0.4929627565259288,-0.053857762051581687,0.63370445674851072,
2024-07-25T00:00:00,USDCNH,-2.0187794876138487,-1.121255032714108,-0.033933912263566457,0.41658118168019459,
2024-07-26T00:00:00,USDCNH,1.856994294025704,-0.71972458315531707,0.0885443509272687,0.56114616670375705,
2024-07-29T00:00:00,USDCNH,0.67671440120975512,-0.49793018761038693,0.38628025771144986,0.41829100807829916,
2024-07-30T00:00:00,USDCNH,-2.2066573774605094,-1.0564356852410366,0.36350173117807527,0.15614373564653955,
2024-07-31T00:00:00,USDCNH,-1.2915159590330294,-1.365855381230662,0.34021897879149871,0.17393452076266011,
2024-08-01T00:00:00,USDCNH,1.8078032050362509,-0.83193001767427044,0.34879960431941159,0.25129156107294537,
2024-08-02T00:00:00,USDCNH,-4.2708395216607959,-1.3519116509995821,-0.38182347768313613,-0.22824599849578914,
2024-08-05T00:00:00,USDCNH,-1.2068042766488516,-1.559351142679904,-0.56467054047447884,-0.35073384950018605,
2024-08-06T00:00:00,USDCNH,1.0249141240069897,-1.3158705707552645,-0.3858866664441577,-0.2417389407003839,
2024-08-07T00:00:00,USDCNH,0.70883389319328116,-1.204973724237536,-0.37129062023205156,-0.24620939071002779,
2024-08-08T00:00:00,USDCNH,0.55147417228809481,-1.1341760999054522,-0.34051207283287044,-0.1685861074447334,
2024-08-09T00:00:00,USDCNH,-0.53625435838789581,-1.0133449033771873,-0.41161991306285328,-0.19428014500070009,
2024-08-12T00:00:00,USDCNH,0.22591383330528284,-1.0230185217850714,-0.25180398514277924,-0.15131307583222839,
2024-08-13T00:00:00,USDCNH,-1.5556200458389076,-1.357151011548001,-0.46246998656221028,-0.28077422134149443,
2024-08-14T00:00:00,USDCNH,0.025364930379590186,-1.5273913452190602,-0.5450798265061928,-0.24086355364712525,
2024-08-15T00:00:00,USDCNH,1.556722520744781,-0.97951806655895612,-0.41553325652753004,-0.087735513319116609,
2024-08-16T00:00:00,USDCNH,-0.82735014678543672,-1.2208422032153372,-0.51355379391708655,-0.17063398263759352,
2024-08-19T00:00:00,USDCNH,-1.4394413860644935,-1.5929721762695699,-0.73243064589278506,-0.31351067202884442,
2024-08-20T00:00:00,USDCNH,-0.81600835776673197,-1.8918163658904987,-0.86466332912553101,-0.41055401377665995,
2024-08-21T00:00:00,USDCNH,0.76007974644324849,-1.6617528147702727,-0.79285464460268518,-0.35714878055412153,
2024-08-22T00:00:00,USDCNH,0.67298298027374526,-1.2698503718990677,-0.69794246940579441,-0.30118778994372425,
2024-08-23T00:00:00,USDCNH,-1.437010604882506,-1.3215008163219593,-0.89889421422718585,-0.39183601844105237,
2024-08-26T00:00:00,USDCNH,0.26173266705092041,-1.5191816149785033,-0.93522516476876671,-0.3899088748459324,
2024-08-27T00:00:00,USDCNH,-0.02541714084393645,-1.6361071803040597,-0.8257437973016849,-0.40031281883610481,
2024-08-28T00:00:00,USDCNH,0.56894224320585873,-1.2216834241226477,-0.82877729692762592,-0.35756371956786293,
2024-08-29T00:00:00,USDCNH,-1.9209145946453003,-1.4150700343072007,-0.96854610644990125,-0.50270621019816741,
2024-08-30T00:00:00,USDCNH,-0.19589046925630416,-1.7381190523808214,-0.98164814282964263,-0.49008013204950651,
2024-09-02T00:00:00,USDCNH,1.302981335067829,-0.50353314362776891,-0.87234854342077117,-0.3708338859935677,
2024-09-03T00:00:00,USDCNH,0.21464863076954577,-0.19871179807791006,-0.85994902053027322,-0.26312325995934921,
2024-09-04T00:00:00,USDCNH,-0.38510745024659843,-0.5157514452001809,-0.94569490042429694,-0.33556818871497984,
2024-09-05T00:00:00,USDCNH,-1.1755532293171058,-0.92743002991292744,-1.107242347281497,-0.45820606062412306,
2024-09-06T00:00:00,USDCNH,0.047002198647968334,-1.0552535247247823,-1.1464453552247815,-0.50848129868624647,
2024-09-09T00:00:00,USDCNH,1.479903526534994,-0.59133783950569641,-0.88687400454099463,-0.38192182621515747,
2024-09-10T00:00:00,USDCNH,0.80214481920924063,-0.46763763937702041,-0.83680803270341564,-0.3125789994153188,
2024-09-11T00:00:00,USDCNH,-0.36572003907055084,-0.21025313151145944,-0.89649483912290762,-0.37579698098952508,
2024-09-12T00:00:00,USDCNH,-0.5563904926254486,-0.33970525887708913,-0.96927590947017417,-0.4306482236395871,
2024-09-13T00:00:00,USDCNH,-0.90797871031577138,-0.89273229088471751,-1.0966327110812726,-0.55588961287124339,
2024-09-16T00:00:00,USDCNH,-0.26503872255881095,-0.77481070570486499,-1.2120377231077548,-0.83795406942503325,
2024-09-17T00:00:00,USDCNH,0.8011823274909301,-0.2660261235899678,-1.1811941258191987,-0.64959125585645416,
2024-09-18T00:00:00,USDCNH,-0.8483821159748226,-0.26173645873121831,-1.2880315483590219,-0.71830969018741342,
2024-09-19T00:00:00,USDCNH,-1.266952663144872,-0.71178058152683576,-1.3831796556686335,-0.84989248348306512,
2024-09-20T00:00:00,USDCNH,-1.5139582103881877,-1.1814134881640264,-1.5940332077031878,-1.0089137710248988,
2024-09-23T00:00:00,USDCNH,1.0044685032429501,-0.62891538301976468,-1.5306976944131254,-0.89406770372232214,
2024-09-24T00:00:00,USDCNH,-2.4700490301618103,-1.1704709006080127,-1.7331293684960405,-1.047074265376492,
2024-09-25T00:00:00,USDCNH,1.0707721433623956,-0.92212062440315345,-1.5586523109709454,-0.92703228037655805,
2024-09-26T00:00:00,USDCNH,-2.6486843714380695,-1.5127632041967172,-1.7747973771370602,-1.0513620912894039,
2024-09-27T00:00:00,USDCNH,0.44855365871227582,-1.0655053662351288,-1.7483634032315416,-1.0209652259984026,
2024-09-30T00:00:00,USDCNH,1.0868352553039013,-0.7830523586297844,-1.5699809536439897,-0.91176780816098879,
2024-10-01T00:00:00,USDCNH,0.99654454375674451,-0.80786947344783855,-1.3808240686167017,-0.79594803319095209,
2024-10-02T00:00:00,USDCNH,0.25075308315487715,-0.80558544062955906,-1.3452272746846616,-0.77337242232504588,
2024-10-03T00:00:00,USDCNH,0.6634972248852572,-0.59575776910118072,-1.2667518653686587,-0.81188246539479247,
2024-10-04T00:00:00,USDCNH,1.9637824659214473,0.071630009306217463,-0.97347471931783391,-0.56784707265288437,
2024-10-07T00:00:00,USDCNH,-1.0720173270748186,-0.17083543400265419,-1.1212447946481208,-0.70410656404547178,
2024-10-08T00:00:00,USDCNH,0.10546768324923618,-0.41968102679211233,-1.0072653634034139,-0.68053670236992569,
2024-10-09T00:00:00,USDCNH,0.75081161719292411,-0.40558854492351532,-0.94148422339938143,-0.62797083742610404,
2024-10-10T00:00:00,USDCNH,-0.40355558323530155,-0.43243743669556117,-1.0134516910023661,-0.60774422483527013,
2024-10-11T00:00:00,USDCNH,-0.57658530073094716,-0.46155609839260414,-1.1711515059225872,-0.68895097783494885,
2024-10-14T00:00:00,USDCNH,1.1071364207580328,-0.054695784555444937,-0.94611001264117689,-0.587866002780292,
2024-10-15T00:00:00,USDCNH,1.6493491598497385,0.35256975800861956,-0.74133160584704372,-0.42620011854470113,
2024-10-16T00:00:00,USDCNH,0.097351514246628121,0.23908826483737541,-0.78072173879990248,-0.46089572773348991,
2024-10-17T00:00:00,USDCNH,-0.0043023488126280691,0.39285757313104192,-0.84929763530441682,-0.51853296051363695,
2024-10-18T00:00:00,USDCNH,-0.7617184887535684,0.4559710053917948,-0.9122077324662371,-0.51866861367236294,
2024-10-21T00:00:00,USDCNH,0.70456530901993264,0.89475325068798184,-0.70330152784753686,-0.51486689199308311,
2024-10-22T00:00:00,USDCNH,0.044424352506817033,0.72973651255280536,-0.58342101008993175,-0.42444689054494972,
2024-10-23T00:00:00,USDCNH,-0.036129404322502383,1.2509379174886734,-0.72097793343683969,-0.4768107114743293,
2024-10-24T00:00:00,USDCNH,-0.52555455296099396,0.92074131302328788,-0.8394608589939152,-0.44965200613525136,
2024-10-25T00:00:00,USDCNH,0.58513904817826623,1.6941636398309599,-0.61691250866898428,-0.28844176902478835,
2024-10-28T00:00:00,USDCNH,0.43254149892338878,1.7068066746781398,-0.47589315090411738,-0.19451887448864527,
2024-10-29T00:00:00,USDCNH,-0.081356971682343709,1.4490148554959836,-0.63636536082339523,-0.29571557752968414,
2024-10-30T00:00:00,USDCNH,-0.84704360343443541,1.0194917786201945,-0.22443383410002024,-0.41939356967868863,
2024-10-31T00:00:00,USDCNH,-0.18251213155335261,0.93352234073591656,-0.10111659833114807,-0.46497052762139074,
2024-11-01T00:00:00,USDCNH,0.79589368401434468,0.95091373074793806,-0.13070370400520065,-0.36497142039831182,
2024-11-04T00:00:00,USDCNH,-1.2856846592728728,0.15153337877076606,-0.37788733684562681,-0.52366967517412022,
2024-11-05T00:00:00,USDCNH,-0.4693613415601588,0.33069647551880393,-0.50953227397536593,-0.5957792615103662,
2024-11-06T00:00:00,USDCNH,3.7466570926883875,1.0480839312783214,0.13477914905951255,-0.11818674891270725,
2024-11-07T00:00:00,USDCNH,-1.8894084672918379,0.43901448256864378,-0.1303591888329316,-0.21342826496959622,
2024-11-08T00:00:00,USDCNH,1.7485597379069184,0.87993828373258542,0.22631477825538884,-0.061905927332694372,
2024-11-11T00:00:00,USDCNH,0.84326670032546158,1.1745815640146835,0.33286329158311589,-0.024806488834841683,
2024-11-12T00:00:00,USDCNH,0.57649262109575894,1.1212200196387301,0.27242348372467845,-0.014534808021141602,
2024-11-13T00:00:00,USDCNH,-0.046816043296958529,0.82232463881526263,0.34517894706977231,-0.014651880203616905,
2024-11-14T00:00:00,USDCNH,0.32118350452324096,0.88867005336416272,0.52535029905354091,-0.010268127366500989,
2024-11-15T00:00:00,USDCNH,-0.40139781502274519,0.81120873227521606,0.55631279592731364,-0.058699660352864731,
2024-11-18T00:00:00,USDCNH,-0.59896754262021656,0.82650247718868952,0.41327206210208184,-0.12298798486542648,
2024-11-19T00:00:00,USDCNH,0.41212375212148661,0.79900837507603417,0.40875022778235964,-0.079829550632947652,
2024-11-20T00:00:00,USDCNH,0.57755804046372849,0.9290660703062793,0.6274305380175984,-0.04654377697150134,
2024-11-21T00:00:00,USDCNH,0.22115968340760586,1.0003018190941029,0.64076091253305334,-0.058419064104921266,
2024-11-22T00:00:00,USDCNH,0.14095391973912921,1.1469420266110446,0.67210121466167627,0.023234140490109575,
2024-11-25T00:00:00,USDCNH,-0.47389748282983496,0.94462347125120982,0.56302610889844873,-0.055216004374454911,
2024-11-26T00:00:00,USDCNH,0.44408372013092168,0.97635085418590639,0.82716913752563925,0.022210194653010884,
2024-11-27T00:00:00,USDCNH,-0.57117019392904189,0.87340658941479254,0.78091014754250188,-0.012801333543349072,
2024-11-28T00:00:00,USDCNH,0.2284054717059274,1.0978030937786967,0.68503585436132608,-0.034929166082542581,
2024-11-29T00:00:00,USDCNH,-0.042177083790219803,1.1408359001302097,0.66808681141716342,-0.039975740845080827,
2024-12-02T00:00:00,USDCNH,1.4532917417143876,1.3009290649316427,0.88542478685129933,0.075485424083570354,
2024-12-03T00:00:00,USDCNH,0.63159371783193574,1.7038671874578302,1.1027802441953387,0.12247139620092094,
2024-12-04T00:00:00,USDCNH,-0.95946835012345244,1.5697053701358232,0.9688620834526086,0.020290954970114961,
2024-12-05T00:00:00,USDCNH,-0.51896270946008205,0.53795108993806906,0.75336466801014124,0.0013771775951152011,
2024-12-06T00:00:00,USDCNH,0.78743267951755691,1.2202431903184567,0.77536674364942659,0.043699773034296167,
2024-12-09T00:00:00,USDCNH,-0.64033195677535482,0.60524616613616777,0.73734598597285383,-0.014054351553587323,
2024-12-10T00:00:00,USDCNH,-0.43279111264865028,0.28522841945061905,0.7497411699387222,-0.048112911432142066,
2024-12-11T00:00:00,USDCNH,0.94583747174814847,0.33651085161548383,0.97172672660957127,0.030151414444924307,
2024-12-12T00:00:00,USDCNH,-0.1584566841492199,0.31974803195630974,0.9946132546835208,-0.02223065642772333,
2024-12-13T00:00:00,USDCNH,0.15946368629721486,0.27251242778654267,0.94535045114909522,-0.0476860750973538,
2024-12-16T00:00:00,USDCNH,0.58104124128924806,0.51335253157474714,1.1253623004360749,0.0073776618503802816,
2024-12-17T00:00:00,USDCNH,-0.20407002920754172,0.64154386524750695,1.256996085200399,0.023283210365946418,
2024-12-18T00:00:00,USDCNH,1.6129119892579815,0.87342527869670172,1.6099672468267898,0.13889075682359908,
2024-12-19T00:00:00,USDCNH,-0.74498207627956503,0.55923427994418273,1.4042960814300314,0.027794025196507258,
2024-12-20T00:00:00,USDCNH,-0.66230435980627844,0.3594915411383931,1.6300751465640044,-0.04242069946585203,
2024-12-23T00:00:00,USDCNH,0.67278023720782232,0.47474211215297318,1.6028755200387825,0.034830108486812596,
2024-12-24T00:00:00,USDCNH,-0.092869378666493724,0.58551861985404119,1.9905202213509421,8.0347745397363565e-05,
2024-12-25T00:00:00,USDCNH,0.0027504460634852281,0.47998467513375903,1.960025334835775,-0.0093081280935349616,0.46082636590034359
2024-12-26T00:00:00,USDCNH,-0.2209653350006282,0.58861264837245175,1.8018527610414365,-0.0073383047915836176,0.4065946282577535
2024-12-27T00:00:00,USDCNH,-0.029335241618865464,0.53189386340937572,1.6798902519230574,0.038873850824587067,0.37064178091579253
2024-12-30T00:00:00,USDCNH,0.60959953023988345,0.68371627158239323,1.7439967613125578,0.11434194873840771,0.44740615631300429
2024-12-31T00:00:00,USDCNH,1.1183761629123923,0.54486941731453487,1.7938524365296431,0.21959608882673889,0.53031731720869801
2025-01-01T00:00:00,USDCNH,-0.095488893220983043,0.36481964748042173,1.4999742842368806,0.19959421940771602,0.46472914500188728
2025-01-02T00:00:00,USDCNH,0.26321458246911966,0.68957302121155417,1.7318821570004457,0.21094404225641278,0.49150472736957124
2025-01-03T00:00:00,USDCNH,0.87234642403543849,1.0290802001238,1.8439387907636344,0.39829978135473504,0.57745408844979074
2025-01-06T00:00:00,USDCNH,-0.52325921959780075,0.70833758663007229,1.670799246341476,0.33616449524096204,0.50061549321396925
2025-01-07T00:00:00,USDCNH,-0.40997202962015034,0.80083831241415926,1.7005243185436809,0.29534421952684908,0.50522392780123671
2025-01-08T00:00:00,USDCNH,0.68262450134765751,1.0795342159980896,1.9026359618390445,0.29333453528477699,0.43192911095850728
2025-01-09T00:00:00,USDCNH,0.11763687623978906,0.8622647966683511,1.7692644158858415,0.38450993959956314,0.43822120565122546
2025-01-10T00:00:00,USDCNH,0.44076078656924661,1.0167808581105005,1.5737764874938864,0.4046989643070657,0.49302763633188584
2025-01-13T00:00:00,USDCNH,-0.81022875854661069,0.79508525773320071,1.4530118096956453,0.29531224089794378,0.48574164717773533
2025-01-14T00:00:00,USDCNH,-0.23836604975900336,0.59631607026675026,1.4436074604865272,0.22676140900651107,0.50879787425078404
2025-01-15T00:00:00,USDCNH,0.26375706852144959,0.71967493535744642,1.6302633926003522,0.28871653079954623,0.63118534582986674
2025-01-16T00:00:00,USDCNH,-0.079838381800824643,0.26081564925034817,1.5264334485122417,0.41002791479680534,0.65764653154036334
2025-01-17T00:00:00,USDCNH,-0.19024647048653673,0.43512664971820592,1.5171314041080499,0.5188568995222661,0.58887499365909546
2025-01-20T00:00:00,USDCNH,-3.5395630545122847,-0.29846729661111382,0.71300050063220044,-0.0081559806472713738,0.20661233691090566
2025-01-21T00:00:00,USDCNH,0.22522248701108402,-0.39975149909819802,0.82012646875395645,-0.020353042612469025,0.21936067465217043
2025-01-22T00:00:00,USDCNH,0.66308948193248252,-0.23960396116065844,0.83857981645938318,0.15258975490787505,0.26617383992568611
2025-01-23T00:00:00,USDCNH,0.24215111240162193,-0.19135022456174527,0.82799005812106452,0.24534654731374725,0.28487046305263469
2025-01-24T00:00:00,USDCNH,-1.8684730690931934,-0.54508688628165103,0.5617430598289096,-0.028398637382256748,0.15303297787385325
2025-01-27T00:00:00,USDCNH,0.30294824736416276,-0.48165929715719247,0.71116304707637157,0.35061011920153357,0.096793409067549505
2025-01-28T00:00:00,USDCNH,1.0635563162560533,-0.37098295858226293,0.86702877028978198,0.54552842154956049,0.14901034917298253
2025-01-29T00:00:00,USDCNH,-0.46065429603216057,-0.70021546453013483,0.72422656650587924,0.42451517362076152,0.17703726176657278
