timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2020-04-02T00:00:00,DBKGn,,,
2020-04-03T00:00:00,DBKGn,,,
2020-04-06T00:00:00,DBKGn,,,
2020-04-07T00:00:00,DBKGn,,,
2020-04-08T00:00:00,DBKGn,,,
2020-04-09T00:00:00,DBKGn,,,
2020-04-14T00:00:00,DBKGn,,,
2020-04-15T00:00:00,DBKGn,,,
2020-04-16T00:00:00,DBKGn,,,
2020-04-17T00:00:00,DBKGn,,,
2020-04-20T00:00:00,DBKGn,,,
2020-04-21T00:00:00,DBKGn,,,
2020-04-22T00:00:00,DBKGn,,,
2020-04-23T00:00:00,DBKGn,,,
2020-04-24T00:00:00,DBKGn,,,
2020-04-27T00:00:00,DBKGn,,,
2020-04-28T00:00:00,DBKGn,,,
2020-04-29T00:00:00,DBKGn,,,
2020-04-30T00:00:00,DBKGn,,,
2020-05-04T00:00:00,DBKGn,,,
2020-05-05T00:00:00,DBKGn,,,
2020-05-06T00:00:00,DBKGn,,,
2020-05-07T00:00:00,DBKGn,,,
2020-05-08T00:00:00,DBKGn,,,
2020-05-11T00:00:00,DBKGn,,,
2020-05-12T00:00:00,DBKGn,,,
2020-05-13T00:00:00,DBKGn,,,
2020-05-14T00:00:00,DBKGn,,,
2020-05-15T00:00:00,DBKGn,,,
2020-05-18T00:00:00,DBKGn,,,
2020-05-19T00:00:00,DBKGn,,,
2020-05-20T00:00:00,DBKGn,,,
2020-05-21T00:00:00,DBKGn,,,
2020-05-22T00:00:00,DBKGn,,,
2020-05-25T00:00:00,DBKGn,,,
2020-05-26T00:00:00,DBKGn,,,
2020-05-27T00:00:00,DBKGn,,,
2020-05-28T00:00:00,DBKGn,,,
2020-05-29T00:00:00,DBKGn,,,
2020-06-02T00:00:00,DBKGn,,,
2020-06-03T00:00:00,DBKGn,,,
2020-06-04T00:00:00,DBKGn,,,
2020-06-05T00:00:00,DBKGn,,,
2020-06-08T00:00:00,DBKGn,,,
2020-06-09T00:00:00,DBKGn,,,
2020-06-10T00:00:00,DBKGn,,,
2020-06-11T00:00:00,DBKGn,,,
2020-06-12T00:00:00,DBKGn,,,
2020-06-15T00:00:00,DBKGn,,,
2020-06-16T00:00:00,DBKGn,,,
2020-06-17T00:00:00,DBKGn,,,
2020-06-18T00:00:00,DBKGn,,,
2020-06-19T00:00:00,DBKGn,,,
2020-06-22T00:00:00,DBKGn,,,
2020-06-23T00:00:00,DBKGn,,,
2020-06-24T00:00:00,DBKGn,,,
2020-06-25T00:00:00,DBKGn,,,
2020-06-26T00:00:00,DBKGn,,,
2020-06-29T00:00:00,DBKGn,,,
2020-06-30T00:00:00,DBKGn,,,
2020-07-01T00:00:00,DBKGn,,,
2020-07-02T00:00:00,DBKGn,,,
2020-07-03T00:00:00,DBKGn,,,
2020-07-06T00:00:00,DBKGn,,,
2020-07-07T00:00:00,DBKGn,,,
2020-07-08T00:00:00,DBKGn,,,
2020-07-09T00:00:00,DBKGn,,,
2020-07-10T00:00:00,DBKGn,,,
2020-07-13T00:00:00,DBKGn,,,
2020-07-14T00:00:00,DBKGn,,,
2020-07-15T00:00:00,DBKGn,,,
2020-07-16T00:00:00,DBKGn,,,
2020-07-17T00:00:00,DBKGn,,,
2020-07-20T00:00:00,DBKGn,,,
2020-07-21T00:00:00,DBKGn,,,
2020-07-22T00:00:00,DBKGn,,,
2020-07-23T00:00:00,DBKGn,,,
2020-07-24T00:00:00,DBKGn,,,
2020-07-27T00:00:00,DBKGn,,,
2020-07-28T00:00:00,DBKGn,,,
2020-07-29T00:00:00,DBKGn,,,
2020-07-30T00:00:00,DBKGn,0.24877116547430969,0.86041503898243976,0.87740127477390084
2020-07-31T00:00:00,DBKGn,0.1340810137260843,0.78329258094875276,0.86910690880751462
2020-08-03T00:00:00,DBKGn,0.066133512094855518,0.73047850804970771,0.86916880008334352
2020-08-04T00:00:00,DBKGn,0.0075635855217824908,0.68566479257757196,0.87565662147476109
2020-08-05T00:00:00,DBKGn,-0.035420389972412272,0.64544869484604528,0.8806800063568776
2020-08-06T00:00:00,DBKGn,-0.093680135713269261,0.59604905325441704,0.88320344866106781
2020-08-07T00:00:00,DBKGn,-0.15544396741287539,0.54888795467478124,0.89305828668425236
2020-08-10T00:00:00,DBKGn,-0.15305635980896007,0.53529174081857978,0.91185594245511792
2020-08-11T00:00:00,DBKGn,-0.10203990655860246,0.56677391906409669,0.96534177221878381
2020-08-12T00:00:00,DBKGn,-0.041994712923323199,0.61503656146719299,1.0379899313056591
2020-08-13T00:00:00,DBKGn,-0.026631213178419103,0.65540067688306936,1.132691827024797
2020-08-14T00:00:00,DBKGn,-0.025284791284512134,0.66968411753811707,1.197351384863182
2020-08-17T00:00:00,DBKGn,-0.046274469518295336,0.67415487458325629,1.2666580809827521
2020-08-18T00:00:00,DBKGn,-0.09971567149546598,0.65026738918814841,1.3175746993724404
2020-08-19T00:00:00,DBKGn,-0.077070976718342468,0.6873525452351672,1.4177349998638245
2020-08-20T00:00:00,DBKGn,-0.13512402276313712,0.67966872921369381,1.5134883205740068
2020-08-21T00:00:00,DBKGn,-0.24247465694955883,0.64260671334021613,1.6107308723097951
2020-08-24T00:00:00,DBKGn,-0.18712751567303954,0.66170729226749914,1.6586843393572788
2020-08-25T00:00:00,DBKGn,-0.11000068476026455,0.67832250510639924,1.6707381446634135
2020-08-26T00:00:00,DBKGn,0.018649483950582177,0.72886338216823277,1.6882003541906561
2020-08-27T00:00:00,DBKGn,0.11708031028435456,0.78140987108089588,1.7359184197794886
2020-08-28T00:00:00,DBKGn,0.19555884906649229,0.81119618871247035,1.7453353035053876
2020-08-31T00:00:00,DBKGn,0.16072136016527763,0.76667231070022168,1.7178790933507775
2020-09-01T00:00:00,DBKGn,0.091056860806953591,0.69665518658304326,1.6776076342529609
2020-09-02T00:00:00,DBKGn,-0.025557261248688658,0.59703969239650845,1.6353074579850841
2020-09-03T00:00:00,DBKGn,-0.13083679755969824,0.51524959069815979,1.6348832611132336
2020-09-04T00:00:00,DBKGn,-0.094127072523247535,0.5109875980063141,1.6335895354503849
2020-09-07T00:00:00,DBKGn,-0.078332825408089529,0.50092142124985795,1.6435632953208497
2020-09-08T00:00:00,DBKGn,-0.15894686005117215,0.41649804072642244,1.5948174579907091
2020-09-09T00:00:00,DBKGn,-0.15499827023331197,0.38765839056017387,1.5707056211939805
2020-09-10T00:00:00,DBKGn,-0.16565390907304323,0.35025104468576523,1.5424972904828678
2020-09-11T00:00:00,DBKGn,-0.25272191137609645,0.26265353924292972,1.4969220728952071
2020-09-14T00:00:00,DBKGn,-0.28447428472173014,0.21008676157644041,1.4662532814497433
2020-09-15T00:00:00,DBKGn,-0.38874709673574936,0.10591451973876775,1.4064950500858562
2020-09-16T00:00:00,DBKGn,-0.42060539932926716,0.048846398911975994,1.3697912647281707
2020-09-17T00:00:00,DBKGn,-0.48077925895866896,-0.027503096282634143,1.3236647668853774
2020-09-18T00:00:00,DBKGn,-0.55715935577776632,-0.11427437526496367,1.2801601905913707
2020-09-21T00:00:00,DBKGn,-0.88140133790990061,-0.38143441321243271,1.1016586254675946
2020-09-22T00:00:00,DBKGn,-1.1247224292835714,-0.60228934977478488,0.95227195517834584
2020-09-23T00:00:00,DBKGn,-1.2875078097119164,-0.77384621632763162,0.82584731267489397
2020-09-24T00:00:00,DBKGn,-1.4053945254198328,-0.91611186141228307,0.71967861341222517
2020-09-25T00:00:00,DBKGn,-1.5221012340246687,-1.0567396663950435,0.60858183604811011
2020-09-28T00:00:00,DBKGn,-1.4731468772469611,-1.0887408371149367,0.56082817024943898
2020-09-29T00:00:00,DBKGn,-1.4840892346752943,-1.1529416378800375,0.50136054436560784
2020-09-30T00:00:00,DBKGn,-1.4380114301422193,-1.1766532944051817,0.46000293279141041
2020-10-01T00:00:00,DBKGn,-1.4453276734761782,-1.2323627311967633,0.41582788419080219
2020-10-02T00:00:00,DBKGn,-1.420710446668271,-1.2660378127888028,0.38214318848516204
2020-10-05T00:00:00,DBKGn,-1.3402548349212438,-1.2602630754016191,0.36300569882405376
2020-10-06T00:00:00,DBKGn,-1.1452162195829441,-1.1734085503843052,0.37113811517348594
2020-10-07T00:00:00,DBKGn,-0.97451674119035891,-1.0963266581963373,0.38498622125874699
2020-10-08T00:00:00,DBKGn,-0.78073936387459497,-0.99537218604671174,0.40820572994440463
2020-10-09T00:00:00,DBKGn,-0.65046679328620172,-0.92710867201085057,0.42348655877858243
2020-10-12T00:00:00,DBKGn,-0.53249294751279597,-0.86833386137710722,0.44780743715349003
2020-10-13T00:00:00,DBKGn,-0.44836906589982928,-0.8269100091337277,0.46877460065616899
2020-10-14T00:00:00,DBKGn,-0.38569535260337634,-0.79340447483676069,0.48513462541983321
2020-10-15T00:00:00,DBKGn,-0.38294256476556326,-0.80551886578292919,0.50016222342054495
2020-10-16T00:00:00,DBKGn,-0.26356903412793403,-0.72742851039776002,0.52629143249962129
2020-10-19T00:00:00,DBKGn,-0.1056771731025108,-0.61817636924273001,0.56311793581911584
2020-10-20T00:00:00,DBKGn,0.11160924192965331,-0.45455074897240122,0.60763656090159957
2020-10-21T00:00:00,DBKGn,0.20199149792233528,-0.36800995864704161,0.63404447798141961
2020-10-22T00:00:00,DBKGn,0.27720355113555228,-0.28488880439386849,0.65540423544786852
2020-10-23T00:00:00,DBKGn,0.40382149747567292,-0.16314787413576926,0.68624827018072421
2020-10-26T00:00:00,DBKGn,0.47215733683448713,-0.076026999023134423,0.70849719792342947
2020-10-27T00:00:00,DBKGn,0.47704776629893225,-0.032312614318339671,0.72388720058773304
2020-10-28T00:00:00,DBKGn,0.40246447797988205,-0.042347042259658518,0.7217265067954195
2020-10-29T00:00:00,DBKGn,0.38147464554840177,-0.02175154394179309,0.72854462328472513
2020-10-30T00:00:00,DBKGn,0.38401416911581288,0.011846465895674367,0.74036605376154907
2020-11-02T00:00:00,DBKGn,0.56355296108167652,0.1647601965954793,0.78399578337450671
2020-11-03T00:00:00,DBKGn,0.77847761569721996,0.34982255301852849,0.8348053288436561
2020-11-04T00:00:00,DBKGn,0.97122942426413805,0.527660072358065,0.88588101213904713
2020-11-05T00:00:00,DBKGn,1.0997040208163875,0.66711551957333215,0.9326354143806268
2020-11-06T00:00:00,DBKGn,1.2004574825168053,0.78959766558142541,0.98134228817413971
2020-11-09T00:00:00,DBKGn,1.3812795172685992,0.9653844466180117,1.0340635582544939
2020-11-10T00:00:00,DBKGn,1.5403709819747069,1.1279980885922944,1.0765561026374793
2020-11-11T00:00:00,DBKGn,1.6112429675358129,1.2344964677118748,1.1140498421474345
2020-11-12T00:00:00,DBKGn,1.6486536395531015,1.3166930985141492,1.1470878974873957
2020-11-13T00:00:00,DBKGn,1.6905860250954012,1.3969670723139487,1.1776499719139455
2020-11-16T00:00:00,DBKGn,1.7247901810384298,1.4690352819499746,1.2071823786871354
2020-11-17T00:00:00,DBKGn,1.7324433769702718,1.5214985436454516,1.2335342206758639
2020-11-18T00:00:00,DBKGn,1.7226197461714983,1.5602115766449793,1.2589779376558212
2020-11-19T00:00:00,DBKGn,1.6762106335434643,1.5740485067899066,1.2815998872858523
2020-11-20T00:00:00,DBKGn,1.6236221434215505,1.5794372125971214,1.3029147935107011
2020-11-23T00:00:00,DBKGn,1.6319543516494286,1.6134241041759689,1.3261595269220068
2020-11-24T00:00:00,DBKGn,1.670569568630297,1.6582613437335425,1.3452420651987314
2020-11-25T00:00:00,DBKGn,1.6692438287611708,1.6816293507079443,1.3644836733969687
2020-11-26T00:00:00,DBKGn,1.6375250994370678,1.6864086325993513,1.3822222780940998
2020-11-27T00:00:00,DBKGn,1.608009278691354,1.6891533728857324,1.3998792148310284
2020-11-30T00:00:00,DBKGn,1.5646915193986974,1.6826584229718777,1.41834618721899
2020-12-01T00:00:00,DBKGn,1.5339178668760478,1.6797221757381775,1.4373624497152633
2020-12-02T00:00:00,DBKGn,1.4975478268404245,1.6705398876241946,1.4547275954888161
2020-12-03T00:00:00,DBKGn,1.4880458461591073,1.6726147630106463,1.4725963076237114
2020-12-04T00:00:00,DBKGn,1.4663243876798346,1.6687084856037662,1.4924269906797998
2020-12-07T00:00:00,DBKGn,1.4156245682815709,1.6479228340959278,1.5103015963130006
2020-12-08T00:00:00,DBKGn,1.3520834332152318,1.6184231387948238,1.5275419135953121
2020-12-09T00:00:00,DBKGn,1.270862371614937,1.5780213822833569,1.5448629639981859
2020-12-10T00:00:00,DBKGn,1.1641674177763499,1.5194656915403641,1.5570388800664712
2020-12-11T00:00:00,DBKGn,1.0119841562481733,1.430965208896108,1.5611762602741037
2020-12-14T00:00:00,DBKGn,0.88344733105797513,1.350182681896632,1.5651707830985722
2020-12-15T00:00:00,DBKGn,0.79462679206643771,1.2898960150267391,1.5756667373225699
2020-12-16T00:00:00,DBKGn,0.72730119190229459,1.2405446520181269,1.5898819032055937
2020-12-17T00:00:00,DBKGn,0.69775064286774913,1.2249658461771153,1.6339229868456706
2020-12-18T00:00:00,DBKGn,0.65255986884341899,1.201697259836638,1.6805354098810965
2020-12-21T00:00:00,DBKGn,0.54602751428997542,1.1400448732202511,1.7163285990865191
2020-12-22T00:00:00,DBKGn,0.47652629865223983,1.100107696657683,1.7651731643693787
2020-12-23T00:00:00,DBKGn,0.45834419859138709,1.0987453694406952,1.8454006327744468
2020-12-28T00:00:00,DBKGn,0.48794063582453984,1.1104169138886599,1.903651650739328
2020-12-29T00:00:00,DBKGn,0.4583175138874731,1.0971478502502912,1.9729287010098722
2020-12-30T00:00:00,DBKGn,0.4296002259848703,1.0797497974168222,2.0345807338607691
2021-01-04T00:00:00,DBKGn,0.3512908563982084,1.0383763162538295,2.1046845672847767
2021-01-05T00:00:00,DBKGn,0.31190786951039412,1.0181137304772709,2.1828875277971527
2021-01-06T00:00:00,DBKGn,0.40983927816493004,1.0743309511612071,2.2709831056651111
2021-01-07T00:00:00,DBKGn,0.53657165390656125,1.1367749265777731,2.3231995983741367
2021-01-08T00:00:00,DBKGn,0.62807162320022492,1.1848036160637652,2.373215895476787
2021-01-11T00:00:00,DBKGn,0.69914693523237725,1.2218478419783521,2.4127101939709039
2021-01-12T00:00:00,DBKGn,0.80180879401785254,1.2837334396228748,2.4648899088573635
2021-01-13T00:00:00,DBKGn,0.8679552396727962,1.3292802001668906,2.5164334337009269
2021-01-14T00:00:00,DBKGn,1.0153195775121375,1.4224352141914933,2.570560822708345
2021-01-15T00:00:00,DBKGn,1.0634149879922339,1.4718776568288017,2.6403844828022693
2021-01-18T00:00:00,DBKGn,1.125933287367785,1.5390155833116987,2.7354775479268039
2021-01-19T00:00:00,DBKGn,1.0674094080258978,1.5289658424875052,2.7930198379011082
2021-01-20T00:00:00,DBKGn,0.97423341135415575,1.4916637357483176,2.8326111963561078
2021-01-21T00:00:00,DBKGn,0.88469801271525994,1.4463554411870221,2.8522046052959329
2021-01-22T00:00:00,DBKGn,0.73288362862495082,1.3690857590156666,2.8847016155806702
2021-01-25T00:00:00,DBKGn,0.49668793081933288,1.2286669664609433,2.8807650128762639
2021-01-26T00:00:00,DBKGn,0.34667073198210679,1.1305649901828625,2.8850847930453907
2021-01-27T00:00:00,DBKGn,0.14328841123554342,0.99379375223064237,2.8740388082154551
2021-01-28T00:00:00,DBKGn,-0.013730727780879571,0.89063632649814006,2.9080419434634517
2021-01-29T00:00:00,DBKGn,-0.24407227850993757,0.7437623374590423,2.9500617278060273
2021-02-01T00:00:00,DBKGn,-0.42063386453125567,0.62139098639884838,3.0033850903986994
2021-02-02T00:00:00,DBKGn,-0.53628362047833933,0.53647673286951858,3.092598772658758
2021-02-03T00:00:00,DBKGn,-0.59081407703605626,0.45648286556113976,3.0871608959958232
2021-02-04T00:00:00,DBKGn,-0.63040279524429765,0.37490622307651295,3.0426409974275397
2021-02-05T00:00:00,DBKGn,-0.71617311006359208,0.25570476338212,2.9500875117240035
2021-02-08T00:00:00,DBKGn,-0.71134155150122513,0.20255861017682797,2.9182991993643452
2021-02-09T00:00:00,DBKGn,-0.76749414783256376,0.10845220243213856,2.8518452653714381
2021-02-10T00:00:00,DBKGn,-0.73842656832076803,0.064565709446808006,2.7796517582085314
2021-02-11T00:00:00,DBKGn,-0.6879311296581313,0.039110840442532789,2.7150066386891707
2021-02-12T00:00:00,DBKGn,-0.58713999149648333,0.053806996190730969,2.6809511040962875
2021-02-15T00:00:00,DBKGn,-0.39555150363546354,0.13449299495907388,2.6766337531613815
2021-02-16T00:00:00,DBKGn,-0.16117643752631219,0.25143946150610358,2.6766166633055652
2021-02-17T00:00:00,DBKGn,0.042478238319497742,0.36016976107397725,2.6746287199009733
2021-02-18T00:00:00,DBKGn,0.15496342102368801,0.42092059559500777,2.6628437846734427
2021-02-19T00:00:00,DBKGn,0.40336168055949523,0.57120299102577532,2.6620523450797386
2021-02-22T00:00:00,DBKGn,0.71617527480103338,0.77008060661751376,2.6514761643414868
2021-02-23T00:00:00,DBKGn,1.0009388449386698,0.96347723785359551,2.6341376183920198
2021-02-24T00:00:00,DBKGn,1.3119402247449135,1.1788318853881636,2.5844240043426452
2021-02-25T00:00:00,DBKGn,1.6453515768775704,1.4119139701508945,2.4953674529709446
2021-02-26T00:00:00,DBKGn,1.7637210592338655,1.5365963236113187,2.474615603982838
2021-03-01T00:00:00,DBKGn,1.8909178513146951,1.6614874452939747,2.4282661978209155
2021-03-02T00:00:00,DBKGn,1.9731305685624807,1.7604247106790183,2.388248155987454
2021-03-03T00:00:00,DBKGn,2.0560126974616564,1.8519837444424385,2.3294278683235525
