timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2021-06-22T00:00:00,UNIUSD,-2.3445539557998805,-0.94786272693447038,-0.61503377361188205,,,,,
2021-06-23T00:00:00,UNIUSD,0.33348480450180606,-0.87556465023766017,-0.61294222413324484,,,,,
2021-06-24T00:00:00,UNIUSD,0.90895302232449726,-0.76947246183616791,-0.58884182662091822,,,,,
2021-06-25T00:00:00,UNIUSD,0.10391200423012344,-0.81801810388194029,-0.60221504171067941,,,,,
2021-06-26T00:00:00,UNIUSD,-1.2020377185462616,-0.87801210186328982,-0.65674162463508501,,,,,
2021-06-27T00:00:00,UNIUSD,0.12591228598111845,-0.83118684904318985,-0.60154517541828356,,,,,
2021-06-28T00:00:00,UNIUSD,0.63946185500070951,-0.76804971412201006,-0.64580546163840946,,,,,
2021-06-29T00:00:00,UNIUSD,0.36081567652704194,-0.61595891254478508,-0.70561114913283218,,,,,
2021-06-30T00:00:00,UNIUSD,0.52226850456753671,-0.48959506703040406,-0.71062681410009432,,,,,
2021-07-01T00:00:00,UNIUSD,0.41966784203554452,-0.54622357766666318,-0.74461391064227156,,,,,
2021-07-02T00:00:00,UNIUSD,-0.7908530389489945,-0.57345622614389513,-0.77010279384850688,,,,,
2021-07-03T00:00:00,UNIUSD,0.22857590806641856,-0.39640832507414336,-0.76456125506352146,,,,,
2021-07-04T00:00:00,UNIUSD,0.7781295403675127,-0.2035834701613399,-0.71693575375247565,,,,,
2021-07-05T00:00:00,UNIUSD,0.71261279856616666,-0.26177280051942353,-0.71582023098704017,,,,,
2021-07-06T00:00:00,UNIUSD,-0.36864787761489964,-0.34945003769062771,-0.7487771890750069,,,,,
2021-07-07T00:00:00,UNIUSD,1.2846654131506712,-0.17997827513418077,-0.67878422480871148,,,,,
2021-07-08T00:00:00,UNIUSD,-0.085948921520985391,0.045394747808159365,-0.68403307094729093,,,,,
2021-07-09T00:00:00,UNIUSD,-0.93852794206795354,-0.19695498127576025,-0.70751016550412127,,,,,
2021-07-10T00:00:00,UNIUSD,0.33185640490031493,0.073295652839548975,-0.68867787362068833,,,,,
2021-07-11T00:00:00,UNIUSD,-0.41448578193740043,0.042787217823523516,-0.73728150517424906,,,,,
2021-07-12T00:00:00,UNIUSD,0.25734027708624246,-0.015680258831964791,-0.71367295105881468,,,,,
2021-07-13T00:00:00,UNIUSD,-0.63603233929242131,0.61892696933034175,-0.69977984979349228,,,,,
2021-07-14T00:00:00,UNIUSD,-0.7118282471753099,0.33270145103347787,-0.79639275546862442,,,,,
2021-07-15T00:00:00,UNIUSD,-0.38052277784513422,-0.00045105504314094119,-0.78215392039768694,,,,,
2021-07-16T00:00:00,UNIUSD,-0.60826190837005079,-0.15936771094779612,-0.85554023965108639,,,,,
2021-07-17T00:00:00,UNIUSD,-0.43702248075041311,0.087222596190942372,-0.94425424358431886,,,,,
2021-07-18T00:00:00,UNIUSD,-0.23623554857185358,0.0010618743362655486,-0.90561074121107776,,,,,
2021-07-19T00:00:00,UNIUSD,0.20616758058218004,-0.12229748909462212,-0.90788082041556029,,,,,
2021-07-20T00:00:00,UNIUSD,-0.54276358558237592,-0.32527169639275239,-0.88014600372827712,,,,,
2021-07-21T00:00:00,UNIUSD,-0.92231183962002927,-0.61786637052493387,-0.97701171051573521,,,,,
2021-07-22T00:00:00,UNIUSD,1.8065456679165244,-0.37310232188296943,-0.46027373962248702,,,,,
2021-07-23T00:00:00,UNIUSD,0.70216841650532391,-0.04281855780430787,-0.53668168375320902,,,,,
2021-07-24T00:00:00,UNIUSD,0.75145636510519787,0.058769529244980301,-0.24261150405200282,,,,,
2021-07-25T00:00:00,UNIUSD,-0.24214552044809412,-0.18204546245992761,-0.17006048570448262,,,,,
2021-07-26T00:00:00,UNIUSD,-0.0061080594464374988,-0.34930193112866365,0.14261619079748564,,,,,
2021-07-27T00:00:00,UNIUSD,0.2204030283703651,-0.22388932699895378,-0.41857775247322165,,,,,
2021-07-28T00:00:00,UNIUSD,0.23207002224083792,-0.47013528346557742,-0.43305943048912776,,,,,
2021-07-29T00:00:00,UNIUSD,0.098318037952073889,-0.44024309738818779,-0.61946844332389861,,,,,
2021-07-30T00:00:00,UNIUSD,0.39214490257161677,-0.12980358639016334,-0.55470584703172621,,,,,
2021-07-31T00:00:00,UNIUSD,1.0350285228258675,-0.0019420801692312897,-0.34055077479250717,,,,,
2021-08-01T00:00:00,UNIUSD,0.57335655536610519,0.24211328939817181,-0.10650008214136593,,,,,
2021-08-02T00:00:00,UNIUSD,0.14744147576781366,0.20768773849247874,-0.26446776442022601,,,,,
2021-08-03T00:00:00,UNIUSD,0.25362726745611025,0.46542863158612313,-0.39178469125057547,,,,,
2021-08-04T00:00:00,UNIUSD,-0.75138460196918877,0.50010568391528987,-0.41859679730736515,,,,,
2021-08-05T00:00:00,UNIUSD,1.5406954409798468,1.0076244465020463,-0.27298444018835877,-0.20706511921055284,,,,
2021-08-06T00:00:00,UNIUSD,1.1835871185824207,1.5773282142780642,-0.20427489059945647,-0.14880011318153655,,,,
2021-08-07T00:00:00,UNIUSD,0.41864014961731533,1.9164261577204533,-0.019859440067923728,-0.17512849855964552,,,,
2021-08-08T00:00:00,UNIUSD,1.1441399407771031,2.29838185967454,0.18751587974352113,-0.060812522390305386,,,,
2021-08-09T00:00:00,UNIUSD,-0.76868445332807289,2.0467259029926619,0.058333528019418344,-0.18444861983397282,,,,
2021-08-10T00:00:00,UNIUSD,0.93735929030657006,2.636531510602901,0.32666450404815034,-0.10318352086427018,,,,
2021-08-11T00:00:00,UNIUSD,0.18986389040857174,3.2082725625661221,0.42438947093785667,-0.11057920449781483,,,,
2021-08-12T00:00:00,UNIUSD,0.12982116178425152,2.4847794402951959,0.29935628867990705,0.019527348188393818,,,,
2021-08-13T00:00:00,UNIUSD,-0.51110762331849247,2.0154894263767837,0.36947446785190935,-0.099700839966725519,,,,
2021-08-14T00:00:00,UNIUSD,1.3897419885309121,2.1597297237284079,0.77576388859485923,0.047054217400494494,,,,
2021-08-15T00:00:00,UNIUSD,-0.22347792682680814,2.2136526390462916,0.81437768113761744,0.016139646006026433,,,,
2021-08-16T00:00:00,UNIUSD,0.060437111774514267,2.2745951818279591,0.6003514820546727,0.012898689405669014,,,,
2021-08-17T00:00:00,UNIUSD,-0.55515812403747822,2.0016117501473336,0.49963575403053417,-0.29312263224674873,,,,
2021-08-18T00:00:00,UNIUSD,-1.4830205804882166,1.3550091432453222,0.18144567257070612,-0.34930533680817821,,,,
2021-08-19T00:00:00,UNIUSD,0.097771799996345027,1.3736229932719783,0.43364336782231805,-0.3729723844272001,,,,
2021-08-20T00:00:00,UNIUSD,0.8247242916369828,1.4987798634447151,0.5263280001702868,-0.37137490166390047,,,,
2021-08-21T00:00:00,UNIUSD,0.52658433865257426,1.3291100506029807,0.84700967954550421,-0.29450288411895326,,,,
2021-08-22T00:00:00,UNIUSD,-0.35093887861521461,1.0552010746022515,0.8644468583223629,-0.28475730939477661,,,,
2021-08-23T00:00:00,UNIUSD,0.10456269811182199,1.0549912294857184,0.76865404508798851,-0.15522641171833437,,,,
2021-08-24T00:00:00,UNIUSD,0.21421459652122118,1.0515883176279328,1.7414776170384256,-0.1276669974584258,,,,
2021-08-25T00:00:00,UNIUSD,-1.2402926519319051,0.91856211161306578,1.3175384859867227,-0.2472944325401068,,,,
2021-08-26T00:00:00,UNIUSD,0.24016712898904607,0.55018076636245672,1.0942578581611693,-0.29590296829801127,,,,
2021-08-27T00:00:00,UNIUSD,-0.91651031616773049,0.01783226267053948,0.88839919573345061,-0.37924181019950653,,,,
2021-08-28T00:00:00,UNIUSD,1.192612330924478,0.17004403365192017,1.5331950520816724,-0.2522297849040348,,,,
2021-08-29T00:00:00,UNIUSD,-0.34491182343571947,-0.18137039220501197,1.4350397443578411,-0.16701636456503319,,,,
2021-08-30T00:00:00,UNIUSD,-0.0023356473687544217,0.012843652891583386,1.2459394463080451,-0.32362537998849511,,,,
2021-08-31T00:00:00,UNIUSD,-0.023087763575394292,-0.22076892060240136,1.1459821739084577,-0.46373181752180725,,,,
2021-09-01T00:00:00,UNIUSD,1.6984653003036749,0.086484073874726272,1.2699384282361172,-0.39457947406431815,,,,
2021-09-02T00:00:00,UNIUSD,1.0991467509252701,0.29780339631758701,1.3538403299933415,-0.41282137414956693,,,,
2021-09-03T00:00:00,UNIUSD,-0.72561428493511304,0.26064710427250609,1.4773983864150551,-0.41500303648951992,,,,
2021-09-04T00:00:00,UNIUSD,-0.76264885894381229,-0.2363997964349408,1.2497267711428814,-0.45713925150374507,,,,
2021-09-05T00:00:00,UNIUSD,-0.031574204377495307,-0.19450339972114294,1.0349432981613931,-0.45296415309402793,,,,
2021-09-06T00:00:00,UNIUSD,0.46879164510382815,-0.11464838167061307,0.93303854718889534,-0.48844506969127027,,,,
2021-09-07T00:00:00,UNIUSD,-0.31419801521133406,-0.047122604276552946,0.99678199592240035,-0.51428896620495679,,,,
2021-09-08T00:00:00,UNIUSD,-2.582230650361534,-0.28988960360274962,0.1683099658579893,-0.63152435742290514,,,,
2021-09-09T00:00:00,UNIUSD,-0.72148589180067024,-0.45590710347119096,0.087425927868605854,-0.66043770788267031,,,,
2021-09-10T00:00:00,UNIUSD,0.094702924812903821,-0.6014080932956013,0.29786419970815387,-0.62096423624229347,,,,
2021-09-11T00:00:00,UNIUSD,-0.71205223735767731,-0.82803639151342867,0.13369050317038977,-0.65407318700067807,,,,
2021-09-12T00:00:00,UNIUSD,0.32913370582517726,-0.7207534966149024,0.26465258816153064,-0.66053842065926449,,,,
2021-09-13T00:00:00,UNIUSD,0.70589407240178437,-0.62201899802787786,0.31340565869899861,-0.60831072741578551,,,,
2021-09-14T00:00:00,UNIUSD,-0.75088325493281016,-0.8006750835603107,0.34017078564249703,-0.57932332762317107,,,,
2021-09-15T00:00:00,UNIUSD,2.7636487136574295,0.017060963145792439,0.86515664647010226,-0.41112698559443384,,,,
2021-09-16T00:00:00,UNIUSD,-0.2525105435526378,-0.084462876148714519,0.92041197740678715,-0.36908937410033177,,,,
2021-09-17T00:00:00,UNIUSD,-1.1591857926380693,-0.1587428466104929,0.83254114009693891,-0.47443724721358199,,,,
2021-09-18T00:00:00,UNIUSD,-0.16106528667947012,-0.40551486461798508,0.91637794185907984,-0.55691402937743029,,,,
2021-09-19T00:00:00,UNIUSD,-0.023724975816440619,-0.35457697710441116,0.98202365431555672,-0.48151028087508141,,,,
2021-09-20T00:00:00,UNIUSD,-1.8835038699964417,-0.70736373474476755,0.54573023077986182,-0.57037324275028456,,,,
2021-09-21T00:00:00,UNIUSD,-1.4162343697869018,-0.93690258600327347,0.40178990544480253,-0.56688123301574289,,,,
2021-09-22T00:00:00,UNIUSD,1.6489549160086645,-0.87239497050573589,0.823242000412584,-0.5050956464366283,,,,
2021-09-23T00:00:00,UNIUSD,0.13681062568230432,-1.0043129381856908,0.5248519405969978,-0.11063426045736699,,,,
2021-09-24T00:00:00,UNIUSD,-0.96274081704173842,-1.0610970459265228,0.25485192462914352,-0.3147072880288676,,,,
2021-09-25T00:00:00,UNIUSD,-0.37883310738284293,-1.0353498178990315,0.089777827721392284,-0.14419413650115526,,,,
2021-09-26T00:00:00,UNIUSD,3.0368522656309103,-0.41966624280110121,0.51569431162779023,0.21142855911845307,,,,
2021-09-27T00:00:00,UNIUSD,-0.96130780296482565,-0.65211479163860953,0.35609543665921128,0.36857139153562329,,,,
2021-09-28T00:00:00,UNIUSD,0.9014268852893389,-0.46499330288094382,0.46303061605720985,-0.029541208237957688,,,,
2021-09-29T00:00:00,UNIUSD,-0.73601989488599884,-0.18967523459294036,0.31410534288629466,-0.11696258875772358,,,,
2021-09-30T00:00:00,UNIUSD,0.18851502710509332,-0.031237883478156047,0.33382761677655859,-0.25242328820346205,,,,
2021-10-01T00:00:00,UNIUSD,1.2612384067678992,0.22398475947384672,0.46486793908975055,-0.12814384955072175,,,,
2021-10-02T00:00:00,UNIUSD,0.53012013392041746,0.49332343065858486,0.40778143138362238,0.012692104011165359,,,,
2021-10-03T00:00:00,UNIUSD,0,0.43731011638339246,0.33475489489846966,0.15347271260790349,,,,
2021-10-04T00:00:00,UNIUSD,-0.53501311500610793,0.18010907219990591,0.23793888604577251,-0.026983232992884298,,,,
2021-10-05T00:00:00,UNIUSD,0.17386953687482667,0.36815338373399498,0.23366941060317903,-0.12284093172967193,,,,
2021-10-06T00:00:00,UNIUSD,-0.17186029714317391,-0.18170782492539272,0.31623399262041157,-0.09989179937939216,,,,
2021-10-07T00:00:00,UNIUSD,0.37580190010371461,-0.058423363439504002,0.17291548822881367,-0.080679769510172916,,,,
2021-10-08T00:00:00,UNIUSD,-0.60694202439746081,0.048035177127066522,-0.049828279442727469,-0.17121258527372499,,,,
2021-10-09T00:00:00,UNIUSD,0.31285248348301598,0.15209070214457018,-0.061639599065668176,-0.056722915907005719,,,,
2021-10-10T00:00:00,UNIUSD,-0.24844763078704665,0.10248148141677936,-0.21765235328568674,-0.039072281499865899,,,,
2021-10-11T00:00:00,UNIUSD,-0.71881503701862692,0.38820866688212319,-0.21444276647328545,-0.11561152612133066,,,,
2021-10-12T00:00:00,UNIUSD,-0.21577461994816263,0.71879568170128738,-0.33837262565260273,-0.050525930316099511,,,,
2021-10-13T00:00:00,UNIUSD,0.78753727525482686,0.50135450421822125,-0.27952841043667204,0.054766164446197307,,,,
2021-10-14T00:00:00,UNIUSD,0.91826285579199096,0.69724522724275961,-0.19639791675229568,0.046129496178932299,,,,
2021-10-15T00:00:00,UNIUSD,0.075028633494632124,1.0148245381027952,-0.13228372059878582,0.14560399511947794,,,,
2021-10-16T00:00:00,UNIUSD,0.49603859128894767,1.2890444022846661,-0.23100016396626938,0.32254921194348074,,,,
2021-10-17T00:00:00,UNIUSD,-0.95394730314947562,0.14790524762366347,-0.31334589006026065,0.25695163702695922,,,,
2021-10-18T00:00:00,UNIUSD,0.12493627811486895,0.47819595652366409,-0.31172641182406635,0.13385983270903767,,,,
2021-10-19T00:00:00,UNIUSD,-0.050079363486585191,0.20916059747865626,-0.26141060111715148,0.12236102752346441,,,,
2021-10-20T00:00:00,UNIUSD,0.9495645033342166,0.67151447265603159,0.03829766256375533,0.16200411104013338,,,,
2021-10-21T00:00:00,UNIUSD,-0.40297495127993865,0.51605310332022225,-0.025444677984697676,0.29336686130955619,,,,
2021-10-22T00:00:00,UNIUSD,-0.36170550457927703,0.070990172146910391,-0.16944513320698229,0.2335091855978951,,,,
2021-10-23T00:00:00,UNIUSD,0.63186262350211109,0.06105613108857863,-0.16136217905310604,0.45573186181188424,,,,
2021-10-24T00:00:00,UNIUSD,-0.53083263472509434,-0.056062758264421961,-0.18329524797600849,0.44492856763270378,,,,
2021-10-25T00:00:00,UNIUSD,0.45215261489808678,0.19813195827958974,-0.1464446105934038,0.4162244385575472,,,,
2021-10-26T00:00:00,UNIUSD,0.83154759060203365,0.33805218835205858,-0.076317727132853674,1.0298303796566031,,,,
2021-10-27T00:00:00,UNIUSD,-1.8173024230321042,-0.065199450325307523,-0.15099679106831429,0.74477172111654733,,,,
2021-10-28T00:00:00,UNIUSD,0.040421216197353303,-0.15180151877465434,-0.17615824618989398,0.57471544437340183,,,,
2021-10-29T00:00:00,UNIUSD,0.36100970875744537,0.084639315640719456,-0.022734137250542606,0.60618732522434704,,,,
2021-10-30T00:00:00,UNIUSD,-0.3638779176494763,-0.075853017819163593,-0.20700496980495364,0.8536044026118772,,,,
2021-10-31T00:00:00,UNIUSD,-0.047022888670753979,-0.022242232755648156,-0.17489956354514513,0.83200877491584069,,,,
2021-11-01T00:00:00,UNIUSD,0.63918883111045277,0.32158033685099741,-0.10231606214959933,0.78232654353845699,,,,
2021-11-02T00:00:00,UNIUSD,0.13463254827521517,0.42184561354877331,-0.084991554400637728,0.73298383651147814,,,,
2021-11-03T00:00:00,UNIUSD,0.49563509005973716,0.32118659541964512,-0.22996947675501875,0.6931765387640586,,,,
2021-11-04T00:00:00,UNIUSD,-0.61175886823567083,-0.061597979151227562,-0.42234497358118805,0.53695875904620172,,,,
2021-11-05T00:00:00,UNIUSD,-0.15792588131081461,-0.11598485758669441,-0.36182205805161072,0.69970226012464298,,,,
2021-11-06T00:00:00,UNIUSD,-0.31808691965937852,-0.30781393829010473,-0.30967089970924766,0.62174216029528029,,,,
2021-11-07T00:00:00,UNIUSD,0.3396106041738442,0.016099476375651723,-0.27327205713851926,0.51563115372818036,,,,
2021-11-08T00:00:00,UNIUSD,0.34489093483180733,0.05756733202596849,-0.29563870086501287,0.42503482354718614,,,,
2021-11-09T00:00:00,UNIUSD,0.54650114407805317,0.19329132548932854,-0.19905382492773269,0.56691493954877314,,,,
2021-11-10T00:00:00,UNIUSD,-0.39265162713019275,-0.1440840293838451,0.18597241047031235,0.28998259552502076,,,,
2021-11-11T00:00:00,UNIUSD,-0.4493809651491254,-0.13420477057558713,0.25198380567453699,0.26279910031150866,,,,
2021-11-12T00:00:00,UNIUSD,-0.76835984664540291,-0.20423172979115226,0.13175631325423975,0.36624727997046369,,,,
2021-11-13T00:00:00,UNIUSD,0.13251815032471978,-0.33905840448322122,0.2746926265615679,0.32406806494453833,,,,
2021-11-14T00:00:00,UNIUSD,-0.38169706409853221,-0.28504834078877495,0.17064674636410371,0.36813967237571216,,,,
2021-11-15T00:00:00,UNIUSD,-0.19433128003893915,-0.44143763709712075,0.034527057723386684,0.30556697701294167,,,,
2021-11-16T00:00:00,UNIUSD,-2.1121960260328425,-0.99741220020383758,-0.13203038902520609,0.17356303397459111,,,,
2021-11-17T00:00:00,UNIUSD,0.37998230794522081,-0.51021801795078237,-0.47157265299974638,0.33976112729156199,,,,
2021-11-18T00:00:00,UNIUSD,-1.4275916177407273,-0.7875760113001582,-0.57967452247330531,0.24712953294737311,,,,
2021-11-19T00:00:00,UNIUSD,0.75921777866330498,-0.73336772769393699,-0.34085457419303244,0.43442993335815261,,,,
2021-11-20T00:00:00,UNIUSD,0.62579815408420525,-0.54313601494480956,-0.25142012284559712,0.59067376447195463,,,,
2021-11-21T00:00:00,UNIUSD,0.18544073551760321,-0.50540874125947044,-0.23074429736355359,0.6681832566039726,,,,
2021-11-22T00:00:00,UNIUSD,-0.90288514770829109,-0.81760047129134639,-0.0091883991012956662,0.52423940136659419,,,,
2021-11-23T00:00:00,UNIUSD,1.2607800552957191,-0.61037217047951631,0.43745884440177968,0.76828978159486772,,,,
2021-11-24T00:00:00,UNIUSD,-1.3563625796271461,-0.95317054081001884,-0.054959204742307671,0.76611614122707727,,,,
2021-11-25T00:00:00,UNIUSD,0.57464292432629416,-0.73987645177525452,-0.0087762662204632202,0.5131399158996669,,,,
2021-11-26T00:00:00,UNIUSD,-1.6968521902289595,-0.99960663347951351,-0.060488566700712884,0.19656872299031922,,,,
2021-11-27T00:00:00,UNIUSD,-0.30575660406342864,-1.0100046832858189,-0.034929568884611573,0.060600274202321593,,,,
2021-11-28T00:00:00,UNIUSD,0.31205508211934169,-1.0321828327615221,-0.50081878774884625,0.12639023994797011,,,,
2021-11-29T00:00:00,UNIUSD,0.6689740871816936,-0.9891428927511603,-0.25671619592750516,0.19192005903316206,,,,
2021-11-30T00:00:00,UNIUSD,0.88117563274740385,-0.9393569307810411,-0.32059597964595193,0.24480448002421354,,,,
2021-12-01T00:00:00,UNIUSD,-0.12190429713952405,-0.90393211729857481,-0.19712105242199415,0.20146474793856015,,,,
2021-12-02T00:00:00,UNIUSD,1.671890868449404,-0.49377565083328601,-0.032629761606142081,0.34455605285683422,,,,
2021-12-03T00:00:00,UNIUSD,-2.1880248535563385,-0.75833005355803629,-0.49059789210499244,0.041893959433006236,,,,
2021-12-04T00:00:00,UNIUSD,-2.4084408404995479,-1.145795061186722,-0.75320679734077223,-0.27539271163396212,,,,
2021-12-05T00:00:00,UNIUSD,-1.0655644097318793,-1.2651003560675003,-0.84363700774409489,-0.40094927547741666,,,,
2021-12-06T00:00:00,UNIUSD,0.34838109722725441,-1.2055245310287555,-0.76765270987758771,-0.39488371162754488,,,,
2021-12-07T00:00:00,UNIUSD,0.445795520132032,-0.8269386231582786,-0.75844335149024245,-0.39013902146668539,,,,
2021-12-08T00:00:00,UNIUSD,1.4418600520001625,-0.61791196945516758,-0.59872931608525193,-0.21525153711690156,,,,
2021-12-09T00:00:00,UNIUSD,-1.967706811058392,-0.74426939626501065,-0.78907792832077672,-0.46580031783527975,,,,
2021-12-10T00:00:00,UNIUSD,-0.54626858217151719,-0.95334121803268335,-0.78477811269937137,-0.58191065222323624,,,,
2021-12-11T00:00:00,UNIUSD,-0.066232065400788923,-1.063171109503354,-0.832618918959806,-0.62133110435639527,,,,
2021-12-12T00:00:00,UNIUSD,0.57526289215374016,-1.0065671629740973,-0.7700965345784091,-0.66457891789923718,,,,
2021-12-13T00:00:00,UNIUSD,-2.1944002245098755,-1.1985337656123114,-0.84613372771796869,-0.69932770812332123,-0.51494220674698943,,,
2021-12-14T00:00:00,UNIUSD,1.028178739690164,-1.1855354403603326,-0.7437431469354614,-0.6938223088745592,-0.49302272117366963,,,
2021-12-15T00:00:00,UNIUSD,0.49401965727617903,-0.94825835724900409,-0.77973858672528018,-0.68749991767565777,-0.50810757823284136,,,
2021-12-16T00:00:00,UNIUSD,-0.82110744781925515,-1.1581008846664125,-0.92313222936329009,-0.73887775700285674,-0.52807632328806442,,,
2021-12-17T00:00:00,UNIUSD,-0.27329351356426318,-0.98753370886429559,-0.96345794336432777,-0.73804893517744941,-0.57025303027640772,,,
2021-12-18T00:00:00,UNIUSD,1.8849073856869598,-0.58935052951257727,-0.81995808481872434,-0.68003915175795926,-0.48083559500008055,,,
2021-12-19T00:00:00,UNIUSD,-1.0861866140131753,-0.82711814042879839,-0.82803359256355735,-0.72075010775821846,-0.52440500161947989,,,
