timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2008-08-08T00:00:00,EURJPY,-2.2054468870058623,-0.78596899017824395,0.45025700923303419,0.70285146025366907,0.40713622468301158
2008-08-11T00:00:00,EURJPY,-1.3491710293918655,-1.1474368353364324,0.19217861396320532,0.5329766525743761,0.52407733786293631
2008-08-12T00:00:00,EURJPY,-1.0004035565810292,-1.2549295498555633,0.17305691831492051,0.42488481206231787,0.63096777878612265
2008-08-13T00:00:00,EURJPY,0.37073561973540198,-0.69512196878707266,0.1670165597482417,0.42844688876295173,0.63042908996569413
2008-08-14T00:00:00,EURJPY,-0.91971122307545361,-0.83974892074624286,0.077516740429180039,0.33304531239898189,0.5270631364614583
2008-08-15T00:00:00,EURJPY,-0.19015920249234874,-1.3503895995679089,0.010664980551972446,0.31737761749188725,0.59290806823922237
2008-08-18T00:00:00,EURJPY,-0.63190356460093222,-1.7390426353344122,-0.12924412333868829,0.2708762655612646,0.37460325747095807
2008-08-19T00:00:00,EURJPY,0.43479175144260046,-1.6701705322691762,-0.21777701836534136,0.17780250228649827,0.30006025277460446
2008-08-20T00:00:00,EURJPY,-0.14332756197553939,-1.7083506565411839,-0.13266898707829744,0.089957551903354818,0.1914958604822955
2008-08-21T00:00:00,EURJPY,-0.44806678020975771,-1.801024319286002,-0.21026376238050029,0.075379469831364093,0.27312145156808842
2008-08-22T00:00:00,EURJPY,1.3734418894855713,-1.2791949232357345,-0.08893369419646098,0.28578758491185252,0.54175820064842051
2008-08-25T00:00:00,EURJPY,-1.6593357998131959,-1.8117685703975122,-0.3344157225522868,0.37535527880752928,0.16906459056533013
2008-08-26T00:00:00,EURJPY,-0.73830879091667001,-1.935780946398276,-0.42835634969076342,0.34044702238710217,0.18502774508332773
2008-08-27T00:00:00,EURJPY,0.65793560889254399,-1.6758121770605607,-0.39475548303957964,0.39102592079223769,0.2385790679322449
2008-08-28T00:00:00,EURJPY,-0.38840125691168453,-1.7412769315292584,-0.19997600862952039,0.21386549281740733,0.2059961238824615
2008-08-29T00:00:00,EURJPY,-1.3156377771416099,-1.9724859309945184,-0.36308132617683397,0.18064505791708457,0.10541089930086647
2008-09-01T00:00:00,EURJPY,-2.0009706895847854,-2.1821233799057111,-0.61228514001046175,0.0096517521186837377,0.048262872407204678
2008-09-02T00:00:00,EURJPY,-0.14309749244244796,-2.438294322755862,-0.98736913626772438,0.13164138563376585,-0.026101453764490183
2008-09-03T00:00:00,EURJPY,-0.89000488201765182,-2.3927455376665474,-1.1599597718434815,-0.17727338319495534,0.051255528021594221
2008-09-04T00:00:00,EURJPY,-4.1549877356994509,-2.7937986926838385,-1.3840876604224228,-0.42890462829906373,-0.26209537892974555
2008-09-05T00:00:00,EURJPY,1.6002497187597524,-2.1623587304109537,-1.1119175175369429,-0.2391345837440273,-0.21485008567739744
2008-09-08T00:00:00,EURJPY,-0.77163767397781169,-2.0216049759009223,-1.2374833351406902,-0.1750136845678176,-0.28959535431734218
2008-09-09T00:00:00,EURJPY,-1.5809482385571687,-2.1195981446224934,-1.4477865059590873,-0.16486747746485567,-0.38505807697254008
2008-09-10T00:00:00,EURJPY,-0.13703764076583042,-2.0340009668465426,-1.4621477751492917,-0.41150381495258909,-0.45249896424829261
2008-09-11T00:00:00,EURJPY,-0.25436896266797393,-2.174064271165808,-1.5987022560261575,-0.30413436632553997,-0.45005794503020291
2008-09-12T00:00:00,EURJPY,2.3758730395198451,-1.3442509876524609,-1.163128688449319,0.026371843713344383,-0.37536380181669893
2008-09-15T00:00:00,EURJPY,-2.8289037950035523,-1.7612353272080292,-1.3671230825451341,-0.26535016336659789,-0.48975093118839136
2008-09-16T00:00:00,EURJPY,-0.17497220420102538,-1.7525221588352047,-1.4015226319505916,-0.36961899506596163,-0.48800212973682716
2008-09-17T00:00:00,EURJPY,0.28652827988313312,-1.7663771727383699,-1.3991227665217165,-0.40908964542935061,-0.52886306748056189
2008-09-18T00:00:00,EURJPY,1.3527184010868911,-1.4339336701337091,-1.1998840707350031,-0.30818686329750583,-0.40320167226955422
2008-09-19T00:00:00,EURJPY,2.4682236673424098,-0.73635885690773073,-0.82772994193220006,-0.09637421623223183,-0.23029316443894166
2008-09-22T00:00:00,EURJPY,0.32970875673311334,-0.82293798051474076,-0.86946192894048002,-0.037305763013253508,-0.24625749311932263
2008-09-23T00:00:00,EURJPY,-0.45014319962117122,-0.74534659546001658,-0.89291910654918993,-0.1150625276326849,-0.2883051077759532
2008-09-24T00:00:00,EURJPY,-0.047789368800197699,-0.68546884267667185,-0.86848996837308001,-0.19800165207820497,-0.30571964162817655
2008-09-25T00:00:00,EURJPY,0.29106316238411067,-0.70814930799008502,-0.81492776211963303,-0.25380536952147592,-0.32381092063705658
2008-09-26T00:00:00,EURJPY,-0.41104471373522949,-0.7616951606130421,-0.89858175576253763,-0.28643100166236857,-0.31480501532090777
2008-09-29T00:00:00,EURJPY,-2.7719044274616143,-1.1312885419596566,-1.1618955582480901,-0.46318064301528905,-0.46823787856746657
2008-09-30T00:00:00,EURJPY,-0.16698689016941559,-0.97531851608169873,-1.1690114870422317,-0.53377708061368578,-0.48830910768518149
2008-10-01T00:00:00,EURJPY,-0.79269855772589104,-1.1346293506722414,-1.2759619199837766,-0.61699449993389477,-0.56393538490598139
2008-10-02T00:00:00,EURJPY,-1.6445812678706115,-1.3627509628436401,-1.4748057458632897,-0.7422911296590865,-0.63455107883789252
2008-10-03T00:00:00,EURJPY,-0.17348173032557665,-0.81735347236158795,-1.5099637170872375,-0.72945888993360541,-0.66023710993968809
2008-10-06T00:00:00,EURJPY,-3.7924994861764674,-1.5992865471647211,-1.5708738347136444,-0.85359415297474783,-0.73049345081287553
2008-10-07T00:00:00,EURJPY,0.69319800551891331,-1.3806018741130184,-1.5382821414139203,-0.8160862376128295,-0.71306793837920124
2008-10-08T00:00:00,EURJPY,-1.5589991319582681,-1.5010695371909972,-1.6976887739892066,-0.94716656059256288,-0.78945127325851283
2008-10-09T00:00:00,EURJPY,0.19459131300502183,-1.4670629030369309,-1.6787179905289211,-0.99044490336491386,-0.79267204306911254
2008-10-10T00:00:00,EURJPY,-0.26305198765708143,-1.5156868218414059,-1.6365139988096367,-1.0475327874276372,-0.79318420688810953
2008-10-13T00:00:00,EURJPY,1.7841861279804281,-1.356268226161883,-1.3528341468537914,-0.88942051222237595,-0.66031995007257438
2008-10-14T00:00:00,EURJPY,0.1893417633349864,-0.95461139967107067,-1.4383602083236189,-0.89437543343710324,-0.64724251822128709
2008-10-15T00:00:00,EURJPY,-2.0891096760892163,-1.3164864003992824,-1.6338175935283088,-1.022386685955325,-0.70200085883636698
2008-10-16T00:00:00,EURJPY,1.1918871752876936,-1.0927914171722679,-1.4858928742141144,-0.91013568960060509,-0.59950972891610699
2008-10-17T00:00:00,EURJPY,-0.33372672707732615,-1.3463397654370139,-1.5410948559949693,-0.92960196621248448,-0.65297025074277293
2008-10-20T00:00:00,EURJPY,-0.098118907783824802,-1.7268818483932644,-1.5720394557625006,-0.94131349722125035,-0.65386418904065324
2008-10-21T00:00:00,EURJPY,-2.2587896306552149,-2.1033368762551987,-1.682788560457261,-1.054647455415102,-0.74949933781352651
2008-10-22T00:00:00,EURJPY,-2.3048847096788618,-2.3606808364944638,-1.8479198661120182,-1.1332397788769242,-0.83550105507710692
2008-10-23T00:00:00,EURJPY,0.62560866593912423,-2.2497793829850909,-1.7859394359089129,-1.1021419689257013,-0.82497705429308243
2008-10-24T00:00:00,EURJPY,-3.1574824459115312,-2.5407975783623615,-1.8314513208338945,-1.1585786758521261,-0.869439952819551
2008-10-27T00:00:00,EURJPY,-1.1777694511348265,-2.7160540523368364,-1.9412542985269716,-1.2635271702837982,-0.94440314946299542
2008-10-28T00:00:00,EURJPY,3.2551227178761972,-1.3631189593831954,-1.2350572981889762,-0.78426775319296305,-0.57950952375012055
2008-10-29T00:00:00,EURJPY,0.087977498859376238,-1.3542368336813762,-1.2324738736129068,-0.79096675177401488,-0.60035070411227176
2008-10-30T00:00:00,EURJPY,0.26376927143708068,-1.2561335495529211,-1.2447496969605913,-0.75778861804830078,-0.5854769250303159
2008-10-31T00:00:00,EURJPY,-0.53171748994211765,-1.2267661249169552,-1.2864718251784559,-0.78269539377263486,-0.63431479661133006
2008-11-03T00:00:00,EURJPY,-0.12539872318090312,-1.2554225301338717,-1.3571720299200305,-0.79372697337633313,-0.62000854480007173
2008-11-04T00:00:00,EURJPY,1.5230757603329574,-0.46343436785432535,-1.1411529339887416,-0.70098877398919279,-0.53973236237781907
2008-11-05T00:00:00,EURJPY,-0.93206446990891723,-0.74161353352298198,-1.1873430121435864,-0.78081521102846474,-0.55470167340043885
2008-11-06T00:00:00,EURJPY,-0.9907946799169024,-0.75398039517518034,-1.2574344693355266,-0.86405524047890436,-0.5660557852139495
2008-11-07T00:00:00,EURJPY,0.43710580263897059,-0.69857761067339519,-1.2055745105953077,-0.82932107380987907,-0.58839600510780055
2008-11-10T00:00:00,EURJPY,0.019979113467258999,-0.67371071539832628,-1.2321608491781115,-0.84889315793069942,-0.60502316049764249
2008-11-11T00:00:00,EURJPY,-0.94128919367706176,-1.0899240005260959,-1.3092383622722412,-0.9155558686894576,-0.63595815378481912
2008-11-12T00:00:00,EURJPY,-1.4419546938618741,-1.3783226949277474,-1.4286063603103896,-1.0088547947019972,-0.71539985955105245
2008-11-13T00:00:00,EURJPY,2.2480051443991242,-0.58801094769588602,-1.0860576042914059,-0.78333123246954284,-0.53036863230690312
2008-11-14T00:00:00,EURJPY,-0.77740858145583092,-0.89523195783179066,-1.1811622936658133,-0.86048200333453473,-0.59711336959841355
2008-11-17T00:00:00,EURJPY,-0.2382175808276307,-0.91625885537268914,-1.2205376073260685,-0.87836294870920661,-0.5960912070090022
2008-11-18T00:00:00,EURJPY,0.31412516533310875,-0.85540597263571339,-1.1977954048291417,-0.8714467181512231,-0.58898631796864376
2008-11-19T00:00:00,EURJPY,-0.93740799673403108,-0.74836557696978434,-1.3230966829158777,-0.94588468506399981,-0.63212310522274873
2008-11-20T00:00:00,EURJPY,-0.79925862483581034,-0.58498117163906527,-1.3753233703097407,-1.0122354318518962,-0.66576521161402724
2008-11-21T00:00:00,EURJPY,1.1618328048943056,-0.43066082578461495,-1.2350854871573125,-0.92470059722110043,-0.62224134030106637
2008-11-24T00:00:00,EURJPY,1.5709774818003619,0.47207167776648112,-1.061019747887705,-0.79751806007200521,-0.54715565118286358
2008-11-25T00:00:00,EURJPY,-0.39223232789297369,0.60391978600210805,-1.1074292574265294,-0.80680899004403062,-0.56258039942234184
2008-11-26T00:00:00,EURJPY,-0.49043410045936769,-0.20341948722910363,-1.1426459527535058,-0.85171701169883296,-0.6035957316462881
2008-11-27T00:00:00,EURJPY,0.022799249695437972,-0.22086709200649043,-1.1133309774727154,-0.86627175962728697,-0.60353562928722893
2008-11-28T00:00:00,EURJPY,-0.57055944435813843,-0.40071840292159722,-1.1807613331510642,-0.96024319748083542,-0.64005523322894409
2008-12-01T00:00:00,EURJPY,-1.2709710502865934,-0.55555429812065094,-1.2782418428489917,-1.0450060741752842,-0.69464105481934102
2008-12-02T00:00:00,EURJPY,0.38245960341767926,-0.45845143645101255,-1.1241479428932624,-1.0444233217860659,-0.69487674833684632
2008-12-03T00:00:00,EURJPY,0.028007628665441032,-0.77489324109353108,-1.1937566467646175,-1.0546394777069688,-0.71465265562977076
2008-12-04T00:00:00,EURJPY,-0.26317805307287601,-0.64218715862253528,-1.2129399009821267,-1.0930127327121271,-0.74658147924797458
2008-12-05T00:00:00,EURJPY,0.11995245600135275,-0.40919060460386952,-1.1643163303488964,-1.1110407344046711,-0.72766237779449838
2008-12-08T00:00:00,EURJPY,0.74607539751465168,-0.35164778027361471,-1.0904150547072295,-1.0634295105393248,-0.73041633224505609
2008-12-09T00:00:00,EURJPY,-0.33799127929321138,-0.43261372595454012,-1.1327937822872349,-1.118622932795869,-0.74661888037947388
2008-12-10T00:00:00,EURJPY,0.56187897687102251,-0.10556113734412287,-1.1811322533339499,-1.0936522717507595,-0.71896158344980243
2008-12-11T00:00:00,EURJPY,0.46893277639551884,0.34511470866825128,-1.0162902010672845,-1.0767083816387264,-0.69565210425834945
2008-12-12T00:00:00,EURJPY,-0.074307682230630182,-0.23932181845180037,-1.0328732309562356,-1.09752247689698,-0.7190236692560017
2008-12-15T00:00:00,EURJPY,0.84342505637970278,0.14439137499880358,-0.96219195963904713,-1.0492969423228189,-0.67586891711197328
2008-12-16T00:00:00,EURJPY,0.31970437335937452,0.28072646520509653,-1.0084297825722448,-1.0402043159993619,-0.65971088544906442
2008-12-17T00:00:00,EURJPY,0.29977062773784419,0.26849512000906145,-1.1252458917126429,-1.0459037655486079,-0.6818680993640952
2008-12-18T00:00:00,EURJPY,0.74244661295991465,0.69668464329454793,-1.0753805127920546,-1.0245861869489674,-0.66309682512721813
2008-12-19T00:00:00,EURJPY,-1.3028706750535566,0.60039142046255523,-1.1743507545544252,-1.0886890454914542,-0.72660634594231499
2008-12-22T00:00:00,EURJPY,0.60288307893642201,0.43070829419135653,-1.1227719723621354,-1.0467823615462126,-0.71711475220324583
2008-12-23T00:00:00,EURJPY,0.30401360271896399,0.074693237174407887,-1.1237822443497774,-1.0327900621776285,-0.70047800159733431
2008-12-24T00:00:00,EURJPY,0.065267338051667734,0.19946302068521254,-1.1143089137116802,-1.0525074732922168,-0.6769400724158493
2008-12-26T00:00:00,EURJPY,0.23368980863857142,0.39369653132563859,-0.93530392575622467,-1.0673418816041291,-0.65304469958350331
2008-12-29T00:00:00,EURJPY,-0.31875414946751757,0.32115022032096885,-0.97326763999043209,-1.0942014750358124,-0.67697669208891498
2008-12-30T00:00:00,EURJPY,0.29352714565000687,0.55606831977069182,-0.90681984233116519,-1.0932262901670504,-0.6517928677173217
2008-12-31T00:00:00,EURJPY,-0.25583248008319576,0.88970398309732979,-0.83973429250803644,-1.142602821249848,-0.68050652591461069
2009-01-02T00:00:00,EURJPY,0.47948885390287516,0.89856663066318876,-0.78632884511168,-1.1220290707482847,-0.66186290626713562
2009-01-05T00:00:00,EURJPY,-0.32843113190236001,0.82633148825569125,-0.48449224755294062,-1.1563776619377419,-0.70512997763232854
2009-01-06T00:00:00,EURJPY,-0.38194126093006292,0.82758990028440227,-0.59990065529107894,-1.218241476486263,-0.74682747588175236
2009-01-07T00:00:00,EURJPY,0.11296245850224715,0.83183355980373563,-0.44559017982332755,-1.2394846473495806,-0.73357906943091655
2009-01-08T00:00:00,EURJPY,-0.61362133432648602,0.47964387238669154,-0.54134728695631185,-1.2825625981969089,-0.77371361681522199
2009-01-09T00:00:00,EURJPY,-1.4063120304357857,0.24765137502622458,-0.67307217277507436,-1.3073012619317625,-0.78265397588766294
2009-01-12T00:00:00,EURJPY,-1.0589381650816247,-0.13817029710025527,-0.95737050215070529,-1.3720155121663578,-0.82469898341430958
2009-01-13T00:00:00,EURJPY,-0.74422115997693161,-0.42228498698104605,-1.0648633654457755,-1.4770979833258111,-0.84641660613206193
2009-01-14T00:00:00,EURJPY,-0.37128899039008656,-0.48792795546298279,-0.91676482208936882,-1.5464405425954617,-0.87939328005379536
2009-01-15T00:00:00,EURJPY,0.51287259264976337,-0.60313263297056041,-0.98825852203070952,-1.5301335074579971,-0.79976366271572796
2009-01-16T00:00:00,EURJPY,1.0852337002361527,-0.45526163420947519,-0.82993303814368824,-1.4496672277524223,-0.81151085898427955
2009-01-19T00:00:00,EURJPY,-0.96115142847579649,-0.73317914394083095,-0.93067818419566362,-1.5138852496540391,-0.85193418403291798
2009-01-20T00:00:00,EURJPY,-1.3878121726276618,-1.1835901601287606,-0.84044196044054531,-1.5667083722805561,-0.94303593494450422
2009-01-21T00:00:00,EURJPY,0.68133109812935477,-0.73388348733768527,-0.503057224146094,-1.5539811738663893,-0.89401007022093826
2009-01-22T00:00:00,EURJPY,-0.52666072441517975,-0.99861170928919163,-0.64351493912258595,-1.6036504576964503,-0.95909184442852136
2009-01-23T00:00:00,EURJPY,-0.30515851237908609,-1.1492046269174641,-0.23841430243564066,-1.6355953077929839,-0.98440413096989299
2009-01-26T00:00:00,EURJPY,1.2663466737811004,-0.89465101998857088,0.092004471242528779,-1.5277616824185862,-0.90596359456934594
2009-01-27T00:00:00,EURJPY,-0.073804335157349979,-0.9797673372521658,-0.48496530943118332,-1.5548077302443184,-0.92700506371807734
2009-01-28T00:00:00,EURJPY,0.70387723558436166,-0.76817850642627661,-0.42055436022791487,-1.5072278637085434,-0.89408036211270714
2009-01-29T00:00:00,EURJPY,-1.181082982616658,-1.0744862004124041,-0.60349127399834057,-1.5957849014845176,-0.95611779638420791
2009-01-30T00:00:00,EURJPY,-0.63543615574617229,-1.1568688514687098,-0.59537682450858043,-1.6292957500471428,-0.96719785695524829
2009-02-02T00:00:00,EURJPY,-0.37289297252025821,-1.3560732418487751,-0.62711189994269689,-1.7128757186748444,-0.98477328468287029
2009-02-03T00:00:00,EURJPY,0.93595194197829024,-1.0964770875116929,-0.77340709705678812,-1.6225926668896031,-0.93911528559379875
2009-02-04T00:00:00,EURJPY,-0.86624978479578385,-1.1932125255295187,-0.7187147773084831,-1.6390377762921706,-0.98921573736183244
2009-02-05T00:00:00,EURJPY,0.97507580190506793,-1.0206232786964173,-0.43142679302185988,-1.5424570726618116,-0.9300572132702809
2009-02-06T00:00:00,EURJPY,1.1880969594565198,-0.63511097905924419,-0.36157580030704572,-1.4280744983283389,-0.8881717375169218
2009-02-09T00:00:00,EURJPY,0.020242446443787063,-0.31146744525866976,-0.36866011039417707,-1.4592561559873738,-0.92399475447256885
2009-02-10T00:00:00,EURJPY,-1.164112657769198,-0.31092787604002275,-0.34479527272264077,-1.5082453350420002,-0.98022021327403819
2009-02-11T00:00:00,EURJPY,-0.047030200796264778,-0.14894973138811476,-0.092432556358824983,-1.5322510483370022,-1.0054062000289041
2009-02-12T00:00:00,EURJPY,0.33405179363332849,0.010365666136335733,-0.48531850524208853,-1.5177400959366625,-1.0072809527096744
2009-02-13T00:00:00,EURJPY,0.62251282295978361,0.02303032783450968,-0.2617611860294291,-1.5010487674265927,-0.99422577819725355
2009-02-16T00:00:00,EURJPY,-0.51774829496631081,-0.349112691508219,-0.28124586489908043,-1.5512722982053566,-1.034029594681162
2009-02-17T00:00:00,EURJPY,-0.61534554925690665,-0.25097117490930654,-0.42020783473098117,-1.5992533087162222,-1.0753989293910973
2009-02-18T00:00:00,EURJPY,0.75173900061082122,0.26358276068962644,-0.14467062937930938,-1.5914781112044869,-1.0454340434108682
2009-02-19T00:00:00,EURJPY,0.98238455412218106,0.3080967706277391,0.14125940921686206,-1.486097570462565,-1.0244512412007054
2009-02-20T00:00:00,EURJPY,0.2129706434948801,0.49661314920347416,-0.068681642897923806,-1.477425681003885,-1.0455520292865765
2009-02-23T00:00:00,EURJPY,0.12172136448202968,0.61174163600419418,-0.38177517348795831,-1.5101198786362926,-1.0525455644055735
2009-02-24T00:00:00,EURJPY,2.3288152462800142,0.78008795815787746,0.0055701246981558691,-1.2298975630339677,-0.84620767128769836
2009-02-25T00:00:00,EURJPY,-0.29387001130984536,0.74185627291635181,0.066769889458076145,-1.236477767495608,-0.82523271659749819
2009-02-26T00:00:00,EURJPY,0.76714068050418383,0.75068731379825104,0.16023203758450152,-1.1420250273786388,-0.7889400551249095
2009-02-27T00:00:00,EURJPY,-0.91774338373387876,0.83456173618947838,0.15542778558555845,-1.2038637936071332,-0.83717592663166684
2009-03-02T00:00:00,EURJPY,-0.86324449612069498,0.79403987376086593,0.30379353815544841,-1.245893017632888,-0.90979785919015421
2009-03-03T00:00:00,EURJPY,0.66042341988601594,1.0474333892434455,0.31543968422977353,-1.0602563185026006,-0.87043625220445164
2009-03-04T00:00:00,EURJPY,1.1437297029723179,1.0786374842791648,0.45845750594217111,-1.0353207613575095,-0.80827735292831893
2009-03-05T00:00:00,EURJPY,-1.2253414687697843,0.9894021177735477,0.34128272717170177,-1.0842031462447577,-0.83362621638723977
2009-03-06T00:00:00,EURJPY,0.70259310717428802,0.92360225984033673,0.41343847036278319,-0.98267491881330971,-0.85293661479581695
2009-03-09T00:00:00,EURJPY,0.13407187619132391,0.67568854023390756,0.2929179747755109,-0.9839004284072782,-0.8418674050570627
2009-03-10T00:00:00,EURJPY,0.42290517567327651,0.77726752762975582,0.41904761734160229,-0.95713218489814433,-0.82280911999917739
2009-03-11T00:00:00,EURJPY,-0.24749771809742094,1.0321169160758843,0.283012892203031,-1.0930287189772689,-0.80557235428814711
2009-03-12T00:00:00,EURJPY,0.51424445062524271,1.1784189558051283,0.26242183404663871,-0.92601229463670509,-0.74243816358299364
2009-03-13T00:00:00,EURJPY,0.41543040047437207,1.2072900283169148,0.33487372607866639,-0.89958760256748571,-0.808716319772945
2009-03-16T00:00:00,EURJPY,0.4353583273241059,1.1660384251083831,0.23153077973981723,-0.89472883753951093,-0.75348932218708731
2009-03-17T00:00:00,EURJPY,0.66737218185160585,1.4732780008349307,0.25789003050427883,-0.92652815512354847,-0.6933830162322544
2009-03-18T00:00:00,EURJPY,0.59832865619958653,1.8015776509789214,0.28011453616182264,-1.0395173739137309,-0.68684005932530234
2009-03-19T00:00:00,EURJPY,-0.35831226071225808,1.5364932418990955,0.093801147313342326,-1.0987479759630345,-0.7512898747725808
2009-03-20T00:00:00,EURJPY,0.65609252873225954,1.4483165945439751,0.44576123017536373,-1.0370247552429364,-0.75232347043880288
2009-03-23T00:00:00,EURJPY,0.99127384099705707,1.6343695930362252,0.45577512992868796,-0.96518068373292643,-0.71541119047345669
2009-03-24T00:00:00,EURJPY,0.18823238381130902,1.6743977201518767,0.42634474672698014,-0.98447051446309686,-0.73365426269340961
2009-03-25T00:00:00,EURJPY,0.018742599491729614,1.0415367383500258,0.42251763609900567,-0.97455457549620417,-0.72905712878616291
2009-03-26T00:00:00,EURJPY,0.75054368868448273,1.3123619551670687,0.47847182058375648,-0.73113750839654779,-0.71648398184198514
2009-03-27T00:00:00,EURJPY,-1.9747603217235843,0.56764687312658024,0.24607327402007151,-0.83176008080680208,-0.8112948852818993
2009-03-30T00:00:00,EURJPY,-0.75781080799680633,0.6372811625428082,0.096465092667378849,-0.84375813667455613,-0.88811732696120294
2009-03-31T00:00:00,EURJPY,1.2711275619071261,1.1510247158703568,0.30353683063078107,-0.63015615955530213,-0.81556054979795911
2009-04-01T00:00:00,EURJPY,-0.22711141916413935,0.94093426997531826,0.19338751573676008,-0.64617264825432819,-0.82359166039285181
2009-04-02T00:00:00,EURJPY,1.9196820741446361,1.0552614185948781,0.4899842434282905,-0.1260031668671649,-0.71840274797100612
2009-04-03T00:00:00,EURJPY,0.58588930762175284,1.5380989922579698,0.64212461395660758,-0.1397329375062176,-0.7040670361941378
2009-04-06T00:00:00,EURJPY,0.084086477108273355,1.3944033646056271,0.64426583871628917,0.014857834113367193,-0.71253706584501442
2009-04-07T00:00:00,EURJPY,-1.0688414516662483,1.0930295785197355,0.59969544835156474,-0.098662625266937184,-0.74161607096874016
2009-04-08T00:00:00,EURJPY,-0.56920586262346973,0.86232455655707352,0.78042554556379806,-0.12546095373723823,-0.76554315780104232
2009-04-09T00:00:00,EURJPY,-0.088385592876523214,0.91872020074782235,0.97720828077836652,-0.30513981799100437,-0.79324360411656214
2009-04-10T00:00:00,EURJPY,0.022911287820761933,0.80925748066093717,1.1374878481584998,-0.32631555550016678,-0.82069118660265961
2009-04-13T00:00:00,EURJPY,0.87934586624069921,0.91166639785380177,1.340814190065396,-0.03478795966349045,-0.81636025047216165
2009-04-14T00:00:00,EURJPY,-1.4765067119860102,0.44452144084344908,1.0008268307879165,-0.28392729448249987,-0.88575261695196361
2009-04-15T00:00:00,EURJPY,0.13987973534858181,0.32646109771009613,0.84181762472596,-0.24314054759644499,-0.917521451023524
2009-04-16T00:00:00,EURJPY,-0.17768118682475567,0.15251503767296226,1.0082087607548946,-0.25232413772086959,-0.94579619180275842
2009-04-17T00:00:00,EURJPY,-0.94546822097899463,0.026019825116174851,1.1381439162752343,-0.086587044053483261,-1.0003232564670066
2009-04-20T00:00:00,EURJPY,-1.4997234088518838,-0.44274767264280562,0.77917266373796956,0.049159202858916201,-1.0454909538280526
2009-04-21T00:00:00,EURJPY,0.62661445760821544,-0.52643521080534283,0.96762624200207736,0.033401300220733302,-1.0101506928805033
2009-04-22T00:00:00,EURJPY,-0.19655889264759266,-0.616442314219522,1.0109758260568096,0.47317311704551246,-1.0275064850895701
2009-04-23T00:00:00,EURJPY,0.79290213778383567,-0.45798771387858828,0.89683462173695916,0.72851147085159096,-0.99353540273915331
2009-04-24T00:00:00,EURJPY,-0.089356399712989448,-0.64335771481456727,0.91285739598259186,0.14819662968743563,-0.98686850716073604
2009-04-27T00:00:00,EURJPY,-1.5633542425249198,-0.51761066790660692,0.55348210548842314,-0.012667359948248733,-1.0482037100339949
2009-04-28T00:00:00,EURJPY,0.43966588620181074,-0.25945314601506531,0.83053085685558325,-0.018011261778803338,-1.0208915279891893
2009-04-29T00:00:00,EURJPY,1.6219369686859419,-0.18756897710393231,1.142221585153457,0.21515262136671962,-0.93769931202667756
2009-04-30T00:00:00,EURJPY,0.51634941468436657,-0.027554073670082928,1.2971212208601584,0.28650789902707818,-0.92616894291622542
2009-05-01T00:00:00,EURJPY,0.77564238658921336,-0.30437969384493024,1.2505950167973667,0.10235043757560723,-0.89578471032323936
2009-05-04T00:00:00,EURJPY,0.62605121767160243,-0.30965954082736324,1.5152673129133567,0.32456801523262574,-0.83896545840947778
2009-05-05T00:00:00,EURJPY,-0.61170170876933183,-0.46239726001205461,1.2604356662150094,0.44848145398952582,-0.84488584167502545
2009-05-06T00:00:00,EURJPY,-0.37798075999941255,-0.29735653690236019,1.006406281923371,0.34093843471791657,-0.86061351678694653
2009-05-07T00:00:00,EURJPY,1.113629500908393,0.077363465170893181,1.1560690661485116,0.44103069997878014,-0.85589479003050406
2009-05-08T00:00:00,EURJPY,0.77202646744846537,0.26847167712895664,1.4967035238544442,0.69093002695597394,-0.83728421845492595
2009-05-11T00:00:00,EURJPY,-1.1598618531958851,0.0033292842966872261,1.321303383104983,0.83981202779158415,-0.9034718348588574
2009-05-12T00:00:00,EURJPY,-0.45718986501087089,-0.29547744596495179,1.2117892529431264,0.3671854076396931,-0.91723647829064914
2009-05-13T00:00:00,EURJPY,-1.156633656821848,-0.19859794550670387,0.93133981420110734,0.40520955525393831,-0.97890708432367002
2009-05-14T00:00:00,EURJPY,0.81244191488757411,-0.057078853530343747,1.1398480151238477,0.53052383623682531,-0.93984527594917611
2009-05-15T00:00:00,EURJPY,-1.4117013050792424,-0.32391287676180258,1.0233399526154918,0.32798488778284429,-1.0013085449297769
2009-05-18T00:00:00,EURJPY,1.2018161725521588,0.14835613170623943,1.0583693145499506,0.61332210423300204,-0.94528382175687242
2009-05-19T00:00:00,EURJPY,0.20528506017073014,0.55532616938538881,0.94020998577128534,0.79732859224943531,-0.9754777294425041
2009-05-20T00:00:00,EURJPY,-0.15136691070962591,0.38071597786340045,0.89909003322338699,0.57164557792823933,-0.97998957399982101
2009-05-21T00:00:00,EURJPY,0.39179895461655229,0.52091098619059462,0.94593396737477342,0.31204649458035882,-0.97830990664823514
2009-05-22T00:00:00,EURJPY,0.88996563100488191,0.53346379995687199,0.66202746658673028,0.47364802801387168,-0.94868542877831041
2009-05-25T00:00:00,EURJPY,0.16097671610468958,0.60007016904677279,0.74707071922910528,0.59505448978044129,-0.9639814063616865
2009-05-26T00:00:00,EURJPY,-0.053811087053436568,0.99835830964880823,0.61605490354714709,0.59512395332717971,-0.98235232492769009
2009-05-27T00:00:00,EURJPY,-0.60151207597825362,0.75826719956820232,0.706902246515549,0.65712315016485556,-1.0305726681002469
