timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2023-03-29T00:00:00,COFFEE.c,,,
2023-03-30T00:00:00,COFFEE.c,,,
2023-03-31T00:00:00,COFFEE.c,,,
2023-04-03T00:00:00,COFFEE.c,,,
2023-04-04T00:00:00,COFFEE.c,,,
2023-04-05T00:00:00,COFFEE.c,,,
2023-04-06T00:00:00,COFFEE.c,,,
2023-04-10T00:00:00,COFFEE.c,,,
2023-04-11T00:00:00,COFFEE.c,,,
2023-04-12T00:00:00,COFFEE.c,,,
2023-04-13T00:00:00,COFFEE.c,,,
2023-04-14T00:00:00,COFFEE.c,,,
2023-04-17T00:00:00,COFFEE.c,,,
2023-04-18T00:00:00,COFFEE.c,,,
2023-04-19T00:00:00,COFFEE.c,,,
2023-04-20T00:00:00,COFFEE.c,,,
2023-04-21T00:00:00,COFFEE.c,,,
2023-04-24T00:00:00,COFFEE.c,,,
2023-04-25T00:00:00,COFFEE.c,,,
2023-04-26T00:00:00,COFFEE.c,,,
2023-04-27T00:00:00,COFFEE.c,,,
2023-04-28T00:00:00,COFFEE.c,,,
2023-05-01T00:00:00,COFFEE.c,,,
2023-05-02T00:00:00,COFFEE.c,,,
2023-05-03T00:00:00,COFFEE.c,,,
2023-05-04T00:00:00,COFFEE.c,,,
2023-05-05T00:00:00,COFFEE.c,,,
2023-05-08T00:00:00,COFFEE.c,,,
2023-05-09T00:00:00,COFFEE.c,,,
2023-05-10T00:00:00,COFFEE.c,,,
2023-05-11T00:00:00,COFFEE.c,,,
2023-05-12T00:00:00,COFFEE.c,,,
2023-05-15T00:00:00,COFFEE.c,,,
2023-05-16T00:00:00,COFFEE.c,,,
2023-05-17T00:00:00,COFFEE.c,,,
2023-05-18T00:00:00,COFFEE.c,,,
2023-05-19T00:00:00,COFFEE.c,,,
2023-05-22T00:00:00,COFFEE.c,,,
2023-05-23T00:00:00,COFFEE.c,,,
2023-05-24T00:00:00,COFFEE.c,,,
2023-05-25T00:00:00,COFFEE.c,,,
2023-05-26T00:00:00,COFFEE.c,,,
2023-05-30T00:00:00,COFFEE.c,,,
2023-05-31T00:00:00,COFFEE.c,,,
2023-06-01T00:00:00,COFFEE.c,,,
2023-06-02T00:00:00,COFFEE.c,,,
2023-06-05T00:00:00,COFFEE.c,,,
2023-06-06T00:00:00,COFFEE.c,,,
2023-06-07T00:00:00,COFFEE.c,,,
2023-06-08T00:00:00,COFFEE.c,,,
2023-06-09T00:00:00,COFFEE.c,,,
2023-06-12T00:00:00,COFFEE.c,,,
2023-06-13T00:00:00,COFFEE.c,,,
2023-06-14T00:00:00,COFFEE.c,,,
2023-06-15T00:00:00,COFFEE.c,,,
2023-06-16T00:00:00,COFFEE.c,,,
2023-06-20T00:00:00,COFFEE.c,,,
2023-06-21T00:00:00,COFFEE.c,,,
2023-06-22T00:00:00,COFFEE.c,,,
2023-06-23T00:00:00,COFFEE.c,,,
2023-06-26T00:00:00,COFFEE.c,,,
2023-06-27T00:00:00,COFFEE.c,,,
2023-06-28T00:00:00,COFFEE.c,,,
2023-06-29T00:00:00,COFFEE.c,,,
2023-06-30T00:00:00,COFFEE.c,,,
2023-07-03T00:00:00,COFFEE.c,,,
2023-07-05T00:00:00,COFFEE.c,,,
2023-07-06T00:00:00,COFFEE.c,,,
2023-07-07T00:00:00,COFFEE.c,,,
2023-07-10T00:00:00,COFFEE.c,,,
2023-07-11T00:00:00,COFFEE.c,,,
2023-07-12T00:00:00,COFFEE.c,,,
2023-07-13T00:00:00,COFFEE.c,,,
2023-07-14T00:00:00,COFFEE.c,,,
2023-07-17T00:00:00,COFFEE.c,,,
2023-07-18T00:00:00,COFFEE.c,,,
2023-07-19T00:00:00,COFFEE.c,,,
2023-07-20T00:00:00,COFFEE.c,,,
2023-07-21T00:00:00,COFFEE.c,,,
2023-07-24T00:00:00,COFFEE.c,,,
2023-07-25T00:00:00,COFFEE.c,,,
2023-07-26T00:00:00,COFFEE.c,,,
2023-07-27T00:00:00,COFFEE.c,,,
2023-07-28T00:00:00,COFFEE.c,,,
2023-07-31T00:00:00,COFFEE.c,,,
2023-08-01T00:00:00,COFFEE.c,,,
2023-08-02T00:00:00,COFFEE.c,,,
2023-08-03T00:00:00,COFFEE.c,,,
2023-08-04T00:00:00,COFFEE.c,,,
2023-08-07T00:00:00,COFFEE.c,,,
2023-08-08T00:00:00,COFFEE.c,,,
2023-08-09T00:00:00,COFFEE.c,,,
2023-08-10T00:00:00,COFFEE.c,,,
2023-08-11T00:00:00,COFFEE.c,,,
2023-08-14T00:00:00,COFFEE.c,,,
2023-08-15T00:00:00,COFFEE.c,,,
2023-08-16T00:00:00,COFFEE.c,,,
2023-08-17T00:00:00,COFFEE.c,,,
2023-08-18T00:00:00,COFFEE.c,,,
2023-08-21T00:00:00,COFFEE.c,,,
2023-08-22T00:00:00,COFFEE.c,,,
2023-08-23T00:00:00,COFFEE.c,,,
2023-08-24T00:00:00,COFFEE.c,,,
2023-08-25T00:00:00,COFFEE.c,,,
2023-08-28T00:00:00,COFFEE.c,,,
2023-08-29T00:00:00,COFFEE.c,,,
2023-08-30T00:00:00,COFFEE.c,,,
2023-08-31T00:00:00,COFFEE.c,,,
2023-09-01T00:00:00,COFFEE.c,,,
2023-09-05T00:00:00,COFFEE.c,,,
2023-09-06T00:00:00,COFFEE.c,,,
2023-09-07T00:00:00,COFFEE.c,,,
2023-09-08T00:00:00,COFFEE.c,,,
2023-09-11T00:00:00,COFFEE.c,,,
2023-09-12T00:00:00,COFFEE.c,,,
2023-09-13T00:00:00,COFFEE.c,,,
2023-09-14T00:00:00,COFFEE.c,,,
2023-09-15T00:00:00,COFFEE.c,,,
2023-09-18T00:00:00,COFFEE.c,,,
2023-09-19T00:00:00,COFFEE.c,,,
2023-09-20T00:00:00,COFFEE.c,,,
2023-09-21T00:00:00,COFFEE.c,,,
2023-09-22T00:00:00,COFFEE.c,,,
2023-09-25T00:00:00,COFFEE.c,,,
2023-09-26T00:00:00,COFFEE.c,,,
2023-09-27T00:00:00,COFFEE.c,,,
2023-09-28T00:00:00,COFFEE.c,,,
2023-09-29T00:00:00,COFFEE.c,,,
2023-10-02T00:00:00,COFFEE.c,,,
2023-10-03T00:00:00,COFFEE.c,,,
2023-10-04T00:00:00,COFFEE.c,,,
2023-10-05T00:00:00,COFFEE.c,,,
2023-10-06T00:00:00,COFFEE.c,,,
2023-10-09T00:00:00,COFFEE.c,,,
2023-10-10T00:00:00,COFFEE.c,,,
2023-10-11T00:00:00,COFFEE.c,,,
2023-10-12T00:00:00,COFFEE.c,,,
2023-10-13T00:00:00,COFFEE.c,,,
2023-10-16T00:00:00,COFFEE.c,,,
2023-10-17T00:00:00,COFFEE.c,,,
2023-10-18T00:00:00,COFFEE.c,,,
2023-10-19T00:00:00,COFFEE.c,,,
2023-10-20T00:00:00,COFFEE.c,,,
2023-10-23T00:00:00,COFFEE.c,,,
2023-10-24T00:00:00,COFFEE.c,,,
2023-10-25T00:00:00,COFFEE.c,,,
2023-10-26T00:00:00,COFFEE.c,,,
2023-10-27T00:00:00,COFFEE.c,,,
2023-10-30T00:00:00,COFFEE.c,,,
2023-10-31T00:00:00,COFFEE.c,,,
2023-11-01T00:00:00,COFFEE.c,,,
2023-11-02T00:00:00,COFFEE.c,,,
2023-11-03T00:00:00,COFFEE.c,,,
2023-11-06T00:00:00,COFFEE.c,,,
2023-11-07T00:00:00,COFFEE.c,,,
2023-11-08T00:00:00,COFFEE.c,,,
2023-11-09T00:00:00,COFFEE.c,,,
2023-11-10T00:00:00,COFFEE.c,,,
2023-11-13T00:00:00,COFFEE.c,,,
2023-11-14T00:00:00,COFFEE.c,,,
2023-11-15T00:00:00,COFFEE.c,,,
2023-11-16T00:00:00,COFFEE.c,,,
2023-11-17T00:00:00,COFFEE.c,,,
2023-11-20T00:00:00,COFFEE.c,,,
2023-11-21T00:00:00,COFFEE.c,,,
2023-11-22T00:00:00,COFFEE.c,,,
2023-11-24T00:00:00,COFFEE.c,,,
2023-11-27T00:00:00,COFFEE.c,,,
2023-11-28T00:00:00,COFFEE.c,,,
2023-11-29T00:00:00,COFFEE.c,,,
2023-11-30T00:00:00,COFFEE.c,,,
2023-12-01T00:00:00,COFFEE.c,,,
2023-12-04T00:00:00,COFFEE.c,,,
2023-12-05T00:00:00,COFFEE.c,,,
2023-12-06T00:00:00,COFFEE.c,,,
2023-12-07T00:00:00,COFFEE.c,,,
2023-12-08T00:00:00,COFFEE.c,,,
2023-12-11T00:00:00,COFFEE.c,,,
2023-12-12T00:00:00,COFFEE.c,,,
2023-12-13T00:00:00,COFFEE.c,,,
2023-12-14T00:00:00,COFFEE.c,,,
2023-12-15T00:00:00,COFFEE.c,,,
2023-12-18T00:00:00,COFFEE.c,,,
2023-12-19T00:00:00,COFFEE.c,,,
2023-12-20T00:00:00,COFFEE.c,,,
2023-12-21T00:00:00,COFFEE.c,,,
2023-12-22T00:00:00,COFFEE.c,,,
2023-12-26T00:00:00,COFFEE.c,,,
2023-12-27T00:00:00,COFFEE.c,,,
2023-12-28T00:00:00,COFFEE.c,,,
2023-12-29T00:00:00,COFFEE.c,,,
2024-01-02T00:00:00,COFFEE.c,,,
2024-01-03T00:00:00,COFFEE.c,,,
2024-01-04T00:00:00,COFFEE.c,,,
2024-01-05T00:00:00,COFFEE.c,,,
2024-01-08T00:00:00,COFFEE.c,,,
2024-01-09T00:00:00,COFFEE.c,,,
2024-01-10T00:00:00,COFFEE.c,,,
2024-01-11T00:00:00,COFFEE.c,,,
2024-01-12T00:00:00,COFFEE.c,,,
2024-01-16T00:00:00,COFFEE.c,,,
2024-01-17T00:00:00,COFFEE.c,,,
2024-01-18T00:00:00,COFFEE.c,,,
2024-01-19T00:00:00,COFFEE.c,,,
2024-01-22T00:00:00,COFFEE.c,,,
2024-01-23T00:00:00,COFFEE.c,,,
2024-01-24T00:00:00,COFFEE.c,,,
2024-01-25T00:00:00,COFFEE.c,,,
2024-01-26T00:00:00,COFFEE.c,,,
2024-01-29T00:00:00,COFFEE.c,,,
2024-01-30T00:00:00,COFFEE.c,,,
2024-01-31T00:00:00,COFFEE.c,,,
2024-02-01T00:00:00,COFFEE.c,,,
2024-02-02T00:00:00,COFFEE.c,,,
2024-02-05T00:00:00,COFFEE.c,,,
2024-02-06T00:00:00,COFFEE.c,,,
2024-02-07T00:00:00,COFFEE.c,,,
2024-02-08T00:00:00,COFFEE.c,,,
2024-02-09T00:00:00,COFFEE.c,,,
2024-02-12T00:00:00,COFFEE.c,,,
2024-02-13T00:00:00,COFFEE.c,,,
2024-02-14T00:00:00,COFFEE.c,,,
2024-02-15T00:00:00,COFFEE.c,,,
2024-02-16T00:00:00,COFFEE.c,,,
2024-02-20T00:00:00,COFFEE.c,,,
2024-02-21T00:00:00,COFFEE.c,,,
2024-02-22T00:00:00,COFFEE.c,,,
2024-02-23T00:00:00,COFFEE.c,,,
2024-02-26T00:00:00,COFFEE.c,,,
2024-02-27T00:00:00,COFFEE.c,,,
2024-02-28T00:00:00,COFFEE.c,,,
2024-02-29T00:00:00,COFFEE.c,,,
2024-03-01T00:00:00,COFFEE.c,,,
2024-03-04T00:00:00,COFFEE.c,,,
2024-03-05T00:00:00,COFFEE.c,,,
2024-03-06T00:00:00,COFFEE.c,,,
2024-03-07T00:00:00,COFFEE.c,,,
2024-03-08T00:00:00,COFFEE.c,,,
2024-03-11T00:00:00,COFFEE.c,,,
2024-03-12T00:00:00,COFFEE.c,,,
2024-03-13T00:00:00,COFFEE.c,,,
2024-03-14T00:00:00,COFFEE.c,,,
2024-03-15T00:00:00,COFFEE.c,,,
2024-03-18T00:00:00,COFFEE.c,,,
2024-03-19T00:00:00,COFFEE.c,,,
2024-03-20T00:00:00,COFFEE.c,,,
2024-03-21T00:00:00,COFFEE.c,,,
2024-03-22T00:00:00,COFFEE.c,,,
2024-03-25T00:00:00,COFFEE.c,,,
2024-03-26T00:00:00,COFFEE.c,,,
2024-03-27T00:00:00,COFFEE.c,,,
2024-03-28T00:00:00,COFFEE.c,,,
2024-04-01T00:00:00,COFFEE.c,,,
2024-04-02T00:00:00,COFFEE.c,,,
2024-04-03T00:00:00,COFFEE.c,,,
2024-04-04T00:00:00,COFFEE.c,,,
2024-04-05T00:00:00,COFFEE.c,,,
2024-04-08T00:00:00,COFFEE.c,,,
2024-04-09T00:00:00,COFFEE.c,,,
2024-04-10T00:00:00,COFFEE.c,,,
2024-04-11T00:00:00,COFFEE.c,,,
2024-04-12T00:00:00,COFFEE.c,,,
2024-04-15T00:00:00,COFFEE.c,,,
2024-04-16T00:00:00,COFFEE.c,,,
2024-04-17T00:00:00,COFFEE.c,,,
2024-04-18T00:00:00,COFFEE.c,2.0898250875312017,1.5100256808475263,1.0750386389553703
2024-04-19T00:00:00,COFFEE.c,2.0434512339629527,1.5116431933163303,1.0620646713171913
2024-04-22T00:00:00,COFFEE.c,1.9699070971784607,1.5009965139235719,1.0538254447566426
2024-04-23T00:00:00,COFFEE.c,1.8585332254574261,1.4753152540435528,1.0525463364544601
2024-04-24T00:00:00,COFFEE.c,1.7897548224725861,1.4616828121705983,1.0504067095104992
2024-04-25T00:00:00,COFFEE.c,1.7163157475908914,1.4452084797591456,1.0512459213999936
2024-04-26T00:00:00,COFFEE.c,1.6261912536306156,1.4186237570667206,1.051524010043313
2024-04-29T00:00:00,COFFEE.c,1.5677271526953902,1.4018179467001832,1.052015346696354
2024-04-30T00:00:00,COFFEE.c,1.4198869604471767,1.3460702076439883,1.0510774507241762
2024-05-01T00:00:00,COFFEE.c,1.2981739049528835,1.2969666321127722,1.0506539743479573
2024-05-02T00:00:00,COFFEE.c,1.126299617746503,1.2205081398620146,1.0447735416638091
2024-05-03T00:00:00,COFFEE.c,0.93365740767931193,1.1283039613227059,1.0344561146316447
2024-05-06T00:00:00,COFFEE.c,0.72494069229401381,1.0214698134984306,1.0188141626896032
2024-05-07T00:00:00,COFFEE.c,0.55382752312622197,0.92725739279192199,1.0055774266802002
2024-05-08T00:00:00,COFFEE.c,0.42125551923231941,0.84656821480674238,0.99392448675674006
2024-05-09T00:00:00,COFFEE.c,0.32439995008325473,0.78083122864865384,0.98592686198180912
2024-05-10T00:00:00,COFFEE.c,0.24129351332674412,0.71825951467112814,0.97597231521044037
2024-05-13T00:00:00,COFFEE.c,0.13217265745544729,0.64025913521955768,0.96007983936531882
2024-05-14T00:00:00,COFFEE.c,0.080376131533147335,0.59028184150122631,0.95290408767763746
2024-05-15T00:00:00,COFFEE.c,0.022103598205736954,0.53791874106241144,0.94643759725550614
2024-05-16T00:00:00,COFFEE.c,-0.038946247828110014,0.48221492506946162,0.93659912905238341
2024-05-17T00:00:00,COFFEE.c,-0.022984515284670944,0.46526613919422743,0.93728826849219959
2024-05-20T00:00:00,COFFEE.c,0.0012895104278983437,0.45392004989723511,0.93837334703683895
2024-05-21T00:00:00,COFFEE.c,0.11388214973746404,0.48784575957917481,0.94803910288283699
2024-05-22T00:00:00,COFFEE.c,0.22716345635159671,0.52856756049724496,0.96241753509990646
2024-05-23T00:00:00,COFFEE.c,0.28557516740484129,0.54932837088338082,0.97855384466106454
2024-05-24T00:00:00,COFFEE.c,0.35411508590895524,0.57752051604632482,0.99659648523847022
2024-05-28T00:00:00,COFFEE.c,0.49931480843453452,0.64314456830014211,1.015602787025512
2024-05-29T00:00:00,COFFEE.c,0.61929055192454774,0.70228365323385655,1.035872467210168
2024-05-30T00:00:00,COFFEE.c,0.74252093969969135,0.76486138564993633,1.0526023677662175
2024-05-31T00:00:00,COFFEE.c,0.7447956819313899,0.77531939142766393,1.0682525538695962
2024-06-03T00:00:00,COFFEE.c,0.78352528880763705,0.80183062727691112,1.0837420874813857
2024-06-04T00:00:00,COFFEE.c,0.85171464104294514,0.84393900268488309,1.1030794527660672
2024-06-05T00:00:00,COFFEE.c,0.9078347180939681,0.88090406977727631,1.1197799608048233
2024-06-06T00:00:00,COFFEE.c,0.95690640460160914,0.91415549414960995,1.1328439254351315
2024-06-07T00:00:00,COFFEE.c,0.94365172085669047,0.92295296777076841,1.1523212045339897
2024-06-10T00:00:00,COFFEE.c,0.91384032209400035,0.92351432047625948,1.1723003415315094
2024-06-11T00:00:00,COFFEE.c,0.86383202966399075,0.91241887158886981,1.189818401081719
2024-06-12T00:00:00,COFFEE.c,0.8572870518134954,0.92313268241082536,1.2172738606893596
2024-06-13T00:00:00,COFFEE.c,0.86273548018769197,0.93865148910830942,1.2454288058542802
2024-06-14T00:00:00,COFFEE.c,0.86759397673877037,0.95526794303298124,1.2777971499763474
2024-06-17T00:00:00,COFFEE.c,0.87807038276470228,0.9771388353602265,1.317528077436267
2024-06-18T00:00:00,COFFEE.c,0.88497535847641029,0.99708580317365081,1.3576697343601163
2024-06-20T00:00:00,COFFEE.c,0.91721420487784033,1.0304568487274763,1.403921218225674
2024-06-21T00:00:00,COFFEE.c,0.90057248856859318,1.039193689447147,1.4434455249187232
2024-06-24T00:00:00,COFFEE.c,0.99507310076325084,1.0989994991798793,1.4892715201974043
2024-06-25T00:00:00,COFFEE.c,1.0156494272013274,1.1297738964767265,1.5392676271277745
2024-06-26T00:00:00,COFFEE.c,0.97838604748348312,1.133151551214542,1.5858171729214425
2024-06-27T00:00:00,COFFEE.c,0.96544608304016033,1.1438476804157078,1.6285888921148111
2024-06-28T00:00:00,COFFEE.c,0.9726271088819638,1.170457706055734,1.6894229014054671
2024-07-01T00:00:00,COFFEE.c,0.95072641281259407,1.1821048096797817,1.746721717553064
2024-07-02T00:00:00,COFFEE.c,0.93274582124723227,1.1842871841943321,1.78138400380443
2024-07-03T00:00:00,COFFEE.c,0.86644161826453581,1.1514075238659158,1.7854483967737138
2024-07-05T00:00:00,COFFEE.c,0.88793780292406022,1.1566400499269585,1.7924584582303065
2024-07-08T00:00:00,COFFEE.c,0.93929159993528955,1.1698551062385802,1.7858149114524184
2024-07-09T00:00:00,COFFEE.c,1.1151111181371838,1.2305337880630667,1.7600726390480186
2024-07-10T00:00:00,COFFEE.c,1.2217690958283121,1.2687408710276082,1.7396730690845057
2024-07-11T00:00:00,COFFEE.c,1.2996216741952369,1.2977816229302954,1.7201165050082781
2024-07-12T00:00:00,COFFEE.c,1.3804081409737887,1.3258753384927811,1.6911696998350172
2024-07-15T00:00:00,COFFEE.c,1.3737236795738612,1.3256355414401033,1.6780762404831417
2024-07-16T00:00:00,COFFEE.c,1.3819178525629248,1.3311163896280056,1.6648633054854722
2024-07-17T00:00:00,COFFEE.c,1.3812591367633191,1.3325625426572596,1.6514151273712692
2024-07-18T00:00:00,COFFEE.c,1.355524467270834,1.3315068638995156,1.656155007194551
2024-07-19T00:00:00,COFFEE.c,1.2968308613781663,1.3101945017605603,1.649422235558105
2024-07-22T00:00:00,COFFEE.c,1.2811712568205176,1.3035469365984715,1.639228866097302
2024-07-23T00:00:00,COFFEE.c,1.2219634301344524,1.2778226554885292,1.6279533562379398
2024-07-24T00:00:00,COFFEE.c,1.0847822424977047,1.2164560038852446,1.6129990019668623
2024-07-25T00:00:00,COFFEE.c,0.98453111847076924,1.1681100929716592,1.6003204301154494
2024-07-26T00:00:00,COFFEE.c,0.87330595674044176,1.1120562186971872,1.5858960412646625
2024-07-29T00:00:00,COFFEE.c,0.76856914262586495,1.0559046894728987,1.5707902964860752
2024-07-30T00:00:00,COFFEE.c,0.68140340643464758,1.0055703702762797,1.5571782179933846
2024-07-31T00:00:00,COFFEE.c,0.58670595919373925,0.95208458793368622,1.547322371589857
2024-08-01T00:00:00,COFFEE.c,0.48782267797239148,0.89370456882451188,1.534946174412972
2024-08-02T00:00:00,COFFEE.c,0.43501671170804418,0.8605970610493423,1.540570830995452
2024-08-05T00:00:00,COFFEE.c,0.35083037554354246,0.81865389999997318,1.5588612873966921
2024-08-06T00:00:00,COFFEE.c,0.3732470816262104,0.83325951242169893,1.6094227434560859
2024-08-07T00:00:00,COFFEE.c,0.4920059661793923,0.8907247065665006,1.6637073859838942
2024-08-08T00:00:00,COFFEE.c,0.58257900354357817,0.93957917932680302,1.7186127064410828
2024-08-09T00:00:00,COFFEE.c,0.52706504425702905,0.92608563786579201,1.7685292844055525
2024-08-12T00:00:00,COFFEE.c,0.60891696459745115,0.97480563260009245,1.831674658519721
2024-08-13T00:00:00,COFFEE.c,0.55332521942355828,0.98246881383275331,1.9368936014345153
2024-08-14T00:00:00,COFFEE.c,0.59113836106532414,1.024178005467665,2.0330054008609357
2024-08-15T00:00:00,COFFEE.c,0.68076366432377033,1.1044882629164685,2.1711614475015062
2024-08-16T00:00:00,COFFEE.c,0.90098072337949175,1.2605687804801708,2.3567162610844128
2024-08-19T00:00:00,COFFEE.c,1.0826692812797951,1.3799666681048623,2.4751412341757435
2024-08-20T00:00:00,COFFEE.c,1.2908967747366051,1.5149957850754638,2.5924610165228335
2024-08-21T00:00:00,COFFEE.c,1.4585459255888695,1.587351111445396,2.5755694780965688
2024-08-22T00:00:00,COFFEE.c,1.4865577146991069,1.6119968371597864,2.5801588003628289
2024-08-23T00:00:00,COFFEE.c,1.5961382175378009,1.684048085338087,2.6151499043997832
2024-08-26T00:00:00,COFFEE.c,1.7274741859028593,1.7531373174230236,2.6116223313939644
2024-08-27T00:00:00,COFFEE.c,1.8639880134778963,1.7837114384152033,2.4973238390329828
2024-08-28T00:00:00,COFFEE.c,1.9672533608489906,1.8081319095386066,2.3950673272968404
2024-08-29T00:00:00,COFFEE.c,1.9270557248323426,1.7972388456635093,2.3520318225415995
2024-08-30T00:00:00,COFFEE.c,1.8383604849453483,1.7906367723445173,2.3735256170176671
2024-09-03T00:00:00,COFFEE.c,1.7184633627589696,1.7560468305552739,2.3694909060357805
2024-09-04T00:00:00,COFFEE.c,1.6095936549610881,1.7153205101873592,2.350167370428804
2024-09-05T00:00:00,COFFEE.c,1.5197938648908031,1.6790606939037505,2.3301817976400545
2024-09-06T00:00:00,COFFEE.c,1.294876960988202,1.580082578225664,2.3053826382259199
2024-09-09T00:00:00,COFFEE.c,1.2791998675774339,1.577051520828423,2.3079565155709152
2024-09-10T00:00:00,COFFEE.c,1.3242163880655791,1.604348709153034,2.3190611095847644
2024-09-11T00:00:00,COFFEE.c,1.3568727293497671,1.6401595096820518,2.356009395040418
2024-09-12T00:00:00,COFFEE.c,1.4155609401269538,1.674224099483288,2.3613871079596205
2024-09-13T00:00:00,COFFEE.c,1.5947246929419654,1.7408880730364233,2.318951913825837
2024-09-16T00:00:00,COFFEE.c,1.7521086504187731,1.8056640845323986,2.2786409405392263
2024-09-17T00:00:00,COFFEE.c,1.9203543529419107,1.8735095156856552,2.220730038994331
2024-09-18T00:00:00,COFFEE.c,2.0114568592403632,1.9290832893779439,2.1926173100845041
2024-09-19T00:00:00,COFFEE.c,2.0780862251182493,1.9735003318632935,2.155897712968923
2024-09-20T00:00:00,COFFEE.c,1.9966749483741477,1.9854585121090269,2.1804899899110297
2024-09-23T00:00:00,COFFEE.c,2.0424994942822123,2.0162166566653754,2.1361374060198219
2024-09-24T00:00:00,COFFEE.c,2.1181515848098997,2.0676103091718545,2.1011890936016151
2024-09-25T00:00:00,COFFEE.c,2.2162592831672612,2.1441823211750464,2.0878047662826544
2024-09-26T00:00:00,COFFEE.c,2.3281654158440981,2.2173772522072022,2.0489842961517035
2024-09-27T00:00:00,COFFEE.c,2.3661842684601919,2.2770151519872144,2.0386621424068601
2024-09-30T00:00:00,COFFEE.c,2.4302636968738023,2.3546248858242493,2.0353614696345144
2024-10-01T00:00:00,COFFEE.c,2.3894101164369874,2.4019411280822371,2.0590992149107872
2024-10-02T00:00:00,COFFEE.c,2.2699047434635387,2.429965364327586,2.1121692435993853
2024-10-03T00:00:00,COFFEE.c,2.1058927921941875,2.417418950378365,2.1410464179864519
2024-10-04T00:00:00,COFFEE.c,1.9600894081957405,2.4029131517853544,2.1602808342838302
2024-10-07T00:00:00,COFFEE.c,1.6784154233138275,2.3048451128141743,2.1574250192819728
2024-10-08T00:00:00,COFFEE.c,1.4559199092371362,2.2306248396908575,2.1576503551223833
2024-10-09T00:00:00,COFFEE.c,1.2745361644814392,2.1735830713044515,2.1599733069486819
2024-10-10T00:00:00,COFFEE.c,1.2271266135787222,2.1849076792223761,2.1674216303407396
2024-10-11T00:00:00,COFFEE.c,1.1378240301825042,2.181127769405506,2.1778033546523057
2024-10-14T00:00:00,COFFEE.c,1.2283799938724889,2.2711945696743978,2.1837553027461016
2024-10-15T00:00:00,COFFEE.c,1.2036184201620501,2.3130960584245117,2.1947577404698237
2024-10-16T00:00:00,COFFEE.c,1.1928191484228183,2.3712318485782133,2.2108527104307938
2024-10-17T00:00:00,COFFEE.c,1.1040915693586992,2.3923571192186914,2.2323524558633201
2024-10-18T00:00:00,COFFEE.c,1.0638595588378192,2.4343118124558467,2.2483000887338211
2024-10-21T00:00:00,COFFEE.c,0.94243935097835296,2.4230345996518876,2.2694784245911213
2024-10-22T00:00:00,COFFEE.c,0.76923749865716029,2.3782047072414114,2.3142577742882162
2024-10-23T00:00:00,COFFEE.c,0.67919658486620116,2.361744433297329,2.3576844388084517
2024-10-24T00:00:00,COFFEE.c,0.43263382716641957,2.2096121246706217,2.3962777641245023
2024-10-25T00:00:00,COFFEE.c,0.29211472946948802,2.1198499524138463,2.4517112175255766
2024-10-28T00:00:00,COFFEE.c,0.29245225900755817,2.127974055489315,2.5207586334269521
