timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2017-02-10T00:00:00,XAUAUD,,,
2017-02-13T00:00:00,XAUAUD,,,
2017-02-14T00:00:00,XAUAUD,,,
2017-02-15T00:00:00,XAUAUD,,,
2017-02-16T00:00:00,XAUAUD,,,
2017-02-17T00:00:00,XAUAUD,,,
2017-02-20T00:00:00,XAUAUD,,,
2017-02-21T00:00:00,XAUAUD,,,
2017-02-22T00:00:00,XAUAUD,,,
2017-02-23T00:00:00,XAUAUD,,,
2017-02-24T00:00:00,XAUAUD,,,
2017-02-27T00:00:00,XAUAUD,,,
2017-02-28T00:00:00,XAUAUD,,,
2017-03-01T00:00:00,XAUAUD,,,
2017-03-02T00:00:00,XAUAUD,,,
2017-03-03T00:00:00,XAUAUD,,,
2017-03-06T00:00:00,XAUAUD,,,
2017-03-07T00:00:00,XAUAUD,,,
2017-03-08T00:00:00,XAUAUD,,,
2017-03-09T00:00:00,XAUAUD,,,
2017-03-10T00:00:00,XAUAUD,,,
2017-03-13T00:00:00,XAUAUD,,,
2017-03-14T00:00:00,XAUAUD,,,
2017-03-15T00:00:00,XAUAUD,,,
2017-03-16T00:00:00,XAUAUD,,,
2017-03-17T00:00:00,XAUAUD,,,
2017-03-20T00:00:00,XAUAUD,,,
2017-03-21T00:00:00,XAUAUD,,,
2017-03-22T00:00:00,XAUAUD,,,
2017-03-23T00:00:00,XAUAUD,,,
2017-03-24T00:00:00,XAUAUD,,,
2017-03-27T00:00:00,XAUAUD,,,
2017-03-28T00:00:00,XAUAUD,,,
2017-03-29T00:00:00,XAUAUD,,,
2017-03-30T00:00:00,XAUAUD,,,
2017-03-31T00:00:00,XAUAUD,,,
2017-04-03T00:00:00,XAUAUD,,,
2017-04-04T00:00:00,XAUAUD,,,
2017-04-05T00:00:00,XAUAUD,,,
2017-04-06T00:00:00,XAUAUD,,,
2017-04-07T00:00:00,XAUAUD,,,
2017-04-10T00:00:00,XAUAUD,,,
2017-04-11T00:00:00,XAUAUD,,,
2017-04-12T00:00:00,XAUAUD,,,
2017-04-13T00:00:00,XAUAUD,,,
2017-04-17T00:00:00,XAUAUD,,,
2017-04-18T00:00:00,XAUAUD,,,
2017-04-19T00:00:00,XAUAUD,,,
2017-04-20T00:00:00,XAUAUD,,,
2017-04-21T00:00:00,XAUAUD,,,
2017-04-24T00:00:00,XAUAUD,,,
2017-04-25T00:00:00,XAUAUD,,,
2017-04-26T00:00:00,XAUAUD,,,
2017-04-27T00:00:00,XAUAUD,,,
2017-04-28T00:00:00,XAUAUD,,,
2017-05-01T00:00:00,XAUAUD,,,
2017-05-02T00:00:00,XAUAUD,,,
2017-05-03T00:00:00,XAUAUD,,,
2017-05-04T00:00:00,XAUAUD,,,
2017-05-05T00:00:00,XAUAUD,,,
2017-05-08T00:00:00,XAUAUD,,,
2017-05-09T00:00:00,XAUAUD,,,
2017-05-10T00:00:00,XAUAUD,,,
2017-05-11T00:00:00,XAUAUD,,,
2017-05-12T00:00:00,XAUAUD,,,
2017-05-15T00:00:00,XAUAUD,,,
2017-05-16T00:00:00,XAUAUD,,,
2017-05-17T00:00:00,XAUAUD,,,
2017-05-18T00:00:00,XAUAUD,,,
2017-05-19T00:00:00,XAUAUD,,,
2017-05-22T00:00:00,XAUAUD,,,
2017-05-23T00:00:00,XAUAUD,,,
2017-05-24T00:00:00,XAUAUD,,,
2017-05-25T00:00:00,XAUAUD,,,
2017-05-26T00:00:00,XAUAUD,,,
2017-05-29T00:00:00,XAUAUD,,,
2017-05-30T00:00:00,XAUAUD,,,
2017-05-31T00:00:00,XAUAUD,,,
2017-06-01T00:00:00,XAUAUD,,,
2017-06-02T00:00:00,XAUAUD,,,
2017-06-05T00:00:00,XAUAUD,,,
2017-06-06T00:00:00,XAUAUD,,,
2017-06-07T00:00:00,XAUAUD,,,
2017-06-08T00:00:00,XAUAUD,,,
2017-06-09T00:00:00,XAUAUD,,,
2017-06-12T00:00:00,XAUAUD,,,
2017-06-13T00:00:00,XAUAUD,,,
2017-06-14T00:00:00,XAUAUD,,,
2017-06-15T00:00:00,XAUAUD,,,
2017-06-16T00:00:00,XAUAUD,,,
2017-06-19T00:00:00,XAUAUD,,,
2017-06-20T00:00:00,XAUAUD,,,
2017-06-21T00:00:00,XAUAUD,,,
2017-06-22T00:00:00,XAUAUD,,,
2017-06-23T00:00:00,XAUAUD,,,
2017-06-26T00:00:00,XAUAUD,,,
2017-06-27T00:00:00,XAUAUD,,,
2017-06-28T00:00:00,XAUAUD,,,
2017-06-29T00:00:00,XAUAUD,,,
2017-06-30T00:00:00,XAUAUD,,,
2017-07-03T00:00:00,XAUAUD,,,
2017-07-04T00:00:00,XAUAUD,,,
2017-07-05T00:00:00,XAUAUD,,,
2017-07-06T00:00:00,XAUAUD,,,
2017-07-07T00:00:00,XAUAUD,,,
2017-07-10T00:00:00,XAUAUD,,,
2017-07-11T00:00:00,XAUAUD,,,
2017-07-12T00:00:00,XAUAUD,,,
2017-07-13T00:00:00,XAUAUD,,,
2017-07-14T00:00:00,XAUAUD,,,
2017-07-17T00:00:00,XAUAUD,,,
2017-07-18T00:00:00,XAUAUD,,,
2017-07-19T00:00:00,XAUAUD,,,
2017-07-20T00:00:00,XAUAUD,,,
2017-07-21T00:00:00,XAUAUD,,,
2017-07-24T00:00:00,XAUAUD,,,
2017-07-25T00:00:00,XAUAUD,,,
2017-07-26T00:00:00,XAUAUD,,,
2017-07-27T00:00:00,XAUAUD,,,
2017-07-28T00:00:00,XAUAUD,,,
2017-07-31T00:00:00,XAUAUD,,,
2017-08-01T00:00:00,XAUAUD,,,
2017-08-02T00:00:00,XAUAUD,,,
2017-08-03T00:00:00,XAUAUD,,,
2017-08-04T00:00:00,XAUAUD,,,
2017-08-07T00:00:00,XAUAUD,,,
2017-08-08T00:00:00,XAUAUD,,,
2017-08-09T00:00:00,XAUAUD,,,
2017-08-10T00:00:00,XAUAUD,,,
2017-08-11T00:00:00,XAUAUD,,,
2017-08-14T00:00:00,XAUAUD,,,
2017-08-15T00:00:00,XAUAUD,,,
2017-08-16T00:00:00,XAUAUD,,,
2017-08-17T00:00:00,XAUAUD,,,
2017-08-18T00:00:00,XAUAUD,,,
2017-08-21T00:00:00,XAUAUD,,,
2017-08-22T00:00:00,XAUAUD,,,
2017-08-23T00:00:00,XAUAUD,,,
2017-08-24T00:00:00,XAUAUD,,,
2017-08-25T00:00:00,XAUAUD,,,
2017-08-28T00:00:00,XAUAUD,,,
2017-08-29T00:00:00,XAUAUD,,,
2017-08-30T00:00:00,XAUAUD,,,
2017-08-31T00:00:00,XAUAUD,,,
2017-09-01T00:00:00,XAUAUD,,,
2017-09-04T00:00:00,XAUAUD,,,
2017-09-05T00:00:00,XAUAUD,,,
2017-09-06T00:00:00,XAUAUD,,,
2017-09-07T00:00:00,XAUAUD,,,
2017-09-08T00:00:00,XAUAUD,,,
2017-09-11T00:00:00,XAUAUD,,,
2017-09-12T00:00:00,XAUAUD,,,
2017-09-13T00:00:00,XAUAUD,,,
2017-09-14T00:00:00,XAUAUD,,,
2017-09-15T00:00:00,XAUAUD,,,
2017-09-18T00:00:00,XAUAUD,,,
2017-09-19T00:00:00,XAUAUD,,,
2017-09-20T00:00:00,XAUAUD,,,
2017-09-21T00:00:00,XAUAUD,,,
2017-09-22T00:00:00,XAUAUD,,,
2017-09-25T00:00:00,XAUAUD,,,
2017-09-26T00:00:00,XAUAUD,,,
2017-09-27T00:00:00,XAUAUD,,,
2017-09-28T00:00:00,XAUAUD,,,
2017-09-29T00:00:00,XAUAUD,,,
2017-10-02T00:00:00,XAUAUD,,,
2017-10-03T00:00:00,XAUAUD,,,
2017-10-04T00:00:00,XAUAUD,,,
2017-10-05T00:00:00,XAUAUD,,,
2017-10-06T00:00:00,XAUAUD,,,
2017-10-09T00:00:00,XAUAUD,,,
2017-10-10T00:00:00,XAUAUD,,,
2017-10-11T00:00:00,XAUAUD,,,
2017-10-12T00:00:00,XAUAUD,,,
2017-10-13T00:00:00,XAUAUD,,,
2017-10-16T00:00:00,XAUAUD,,,
2017-10-17T00:00:00,XAUAUD,,,
2017-10-18T00:00:00,XAUAUD,,,
2017-10-19T00:00:00,XAUAUD,,,
2017-10-20T00:00:00,XAUAUD,,,
2017-10-23T00:00:00,XAUAUD,,,
2017-10-24T00:00:00,XAUAUD,,,
2017-10-25T00:00:00,XAUAUD,,,
2017-10-26T00:00:00,XAUAUD,,,
2017-10-27T00:00:00,XAUAUD,,,
2017-10-30T00:00:00,XAUAUD,,,
2017-10-31T00:00:00,XAUAUD,,,
2017-11-01T00:00:00,XAUAUD,,,
2017-11-02T00:00:00,XAUAUD,,,
2017-11-03T00:00:00,XAUAUD,,,
2017-11-06T00:00:00,XAUAUD,,,
2017-11-07T00:00:00,XAUAUD,,,
2017-11-08T00:00:00,XAUAUD,,,
2017-11-09T00:00:00,XAUAUD,,,
2017-11-10T00:00:00,XAUAUD,,,
2017-11-13T00:00:00,XAUAUD,,,
2017-11-14T00:00:00,XAUAUD,,,
2017-11-15T00:00:00,XAUAUD,,,
2017-11-16T00:00:00,XAUAUD,,,
2017-11-17T00:00:00,XAUAUD,,,
2017-11-20T00:00:00,XAUAUD,,,
2017-11-21T00:00:00,XAUAUD,,,
2017-11-22T00:00:00,XAUAUD,,,
2017-11-23T00:00:00,XAUAUD,,,
2017-11-24T00:00:00,XAUAUD,,,
2017-11-27T00:00:00,XAUAUD,,,
2017-11-28T00:00:00,XAUAUD,,,
2017-11-29T00:00:00,XAUAUD,,,
2017-11-30T00:00:00,XAUAUD,,,
2017-12-01T00:00:00,XAUAUD,,,
2017-12-04T00:00:00,XAUAUD,,,
2017-12-05T00:00:00,XAUAUD,,,
2017-12-06T00:00:00,XAUAUD,,,
2017-12-07T00:00:00,XAUAUD,,,
2017-12-08T00:00:00,XAUAUD,,,
2017-12-11T00:00:00,XAUAUD,,,
2017-12-12T00:00:00,XAUAUD,,,
2017-12-13T00:00:00,XAUAUD,,,
2017-12-14T00:00:00,XAUAUD,,,
2017-12-15T00:00:00,XAUAUD,,,
2017-12-18T00:00:00,XAUAUD,,,
2017-12-19T00:00:00,XAUAUD,,,
2017-12-20T00:00:00,XAUAUD,,,
2017-12-21T00:00:00,XAUAUD,,,
2017-12-22T00:00:00,XAUAUD,,,
2017-12-26T00:00:00,XAUAUD,,,
2017-12-27T00:00:00,XAUAUD,,,
2017-12-28T00:00:00,XAUAUD,,,
2017-12-29T00:00:00,XAUAUD,,,
2018-01-02T00:00:00,XAUAUD,,,
2018-01-03T00:00:00,XAUAUD,,,
2018-01-04T00:00:00,XAUAUD,,,
2018-01-05T00:00:00,XAUAUD,0.31337090520188399,0.49866362998246022,1.0482753245413472
2018-01-08T00:00:00,XAUAUD,0.45690568484332905,0.58444535195306424,1.0734908991370948
2018-01-09T00:00:00,XAUAUD,0.51847812688455275,0.62789634623934953,1.0899095039156976
2018-01-10T00:00:00,XAUAUD,0.57382058071176278,0.66954976909534747,1.1053844709467209
2018-01-11T00:00:00,XAUAUD,0.59456482572210956,0.69316338180713399,1.1186428967390556
2018-01-12T00:00:00,XAUAUD,0.73295115922259224,0.78682828322391785,1.1483424201879342
2018-01-15T00:00:00,XAUAUD,0.7681497002876404,0.82577655397044181,1.169904671486409
2018-01-16T00:00:00,XAUAUD,0.81057661932382186,0.8748663711188831,1.2074304147962887
2018-01-17T00:00:00,XAUAUD,0.69426165261917627,0.83186433471481058,1.2272999924311214
2018-01-18T00:00:00,XAUAUD,0.53512409988755461,0.75389956218231147,1.2297488435687827
2018-01-19T00:00:00,XAUAUD,0.48041741883889449,0.73385463701473741,1.2521055436350153
2018-01-22T00:00:00,XAUAUD,0.38735005194627653,0.68475821369202583,1.2595842790669365
2018-01-23T00:00:00,XAUAUD,0.44013796582164982,0.72360352900307046,1.2987373462081486
2018-01-24T00:00:00,XAUAUD,0.55086182591463762,0.79131290425148149,1.3254397599579519
2018-01-25T00:00:00,XAUAUD,0.60690365745416408,0.83342281960794518,1.3535850176092592
2018-01-26T00:00:00,XAUAUD,0.49179087774890179,0.76842508906762697,1.3437164254715339
2018-01-29T00:00:00,XAUAUD,0.2887219113867911,0.63915255966384299,1.3053091305821793
2018-01-30T00:00:00,XAUAUD,0.1176267716034632,0.52065590723878152,1.2688907518511743
2018-01-31T00:00:00,XAUAUD,0.11820931648111931,0.50657563965585406,1.2729281121798657
2018-02-01T00:00:00,XAUAUD,0.20453846695222169,0.54976412808935349,1.3015601565813013
2018-02-02T00:00:00,XAUAUD,0.32745054223619213,0.61820116992441376,1.3323952406591604
2018-02-05T00:00:00,XAUAUD,0.60448859870747296,0.78269269021404209,1.3718351229720278
2018-02-06T00:00:00,XAUAUD,0.57066397821114145,0.76960362261242199,1.3796177666478753
2018-02-07T00:00:00,XAUAUD,0.65381034127889748,0.82799884105889832,1.406853145614186
2018-02-08T00:00:00,XAUAUD,0.80763179444256095,0.93186412346283187,1.4415883236470954
2018-02-09T00:00:00,XAUAUD,0.83277556341443126,0.96404794800895066,1.4681583904471651
2018-02-12T00:00:00,XAUAUD,0.8246896385405007,0.97491423755750273,1.4894514314744776
2018-02-13T00:00:00,XAUAUD,0.90211401894633081,1.0371283081313176,1.5229119966462665
2018-02-14T00:00:00,XAUAUD,1.0713760498301592,1.1560623841438975,1.5635414399304015
2018-02-15T00:00:00,XAUAUD,1.1912372356848517,1.2509354723082757,1.6014575058144944
2018-02-16T00:00:00,XAUAUD,1.3157172635275518,1.3674446890677396,1.6826508284068615
2018-02-19T00:00:00,XAUAUD,1.3775672487326096,1.4335469056380121,1.7178718053302289
2018-02-20T00:00:00,XAUAUD,1.2817852444556146,1.4056087853617467,1.7371433054883136
2018-02-21T00:00:00,XAUAUD,1.2975657537643064,1.4416794759958442,1.7731801808630498
2018-02-22T00:00:00,XAUAUD,1.3025194600824994,1.4673333884356492,1.8005931813175977
2018-02-23T00:00:00,XAUAUD,1.2775478454429565,1.4735887923792035,1.8236177018901631
2018-02-26T00:00:00,XAUAUD,1.2841957881829695,1.504257405804182,1.8679107533503376
2018-02-27T00:00:00,XAUAUD,1.2462521506387922,1.5092730073094698,1.9120096719433148
2018-02-28T00:00:00,XAUAUD,1.2440281106216262,1.5229505785418649,1.9377239356254985
2018-03-01T00:00:00,XAUAUD,1.2202197949754647,1.5165122484165003,1.9469259159825179
2018-03-02T00:00:00,XAUAUD,1.2338057707825485,1.5274239091554673,1.9533415919508739
2018-03-05T00:00:00,XAUAUD,1.2118042060985503,1.518733039562483,1.9601552386973586
2018-03-06T00:00:00,XAUAUD,1.2252710957488708,1.5304440048337704,1.9743219710833395
2018-03-07T00:00:00,XAUAUD,1.1402504886165974,1.4862051516467927,1.9847948785517584
2018-03-08T00:00:00,XAUAUD,1.1024852177194453,1.4701224272601421,2.0137546015878023
2018-03-09T00:00:00,XAUAUD,0.97023785221354808,1.3959478998984762,2.0339565937634903
2018-03-12T00:00:00,XAUAUD,0.80509902937576328,1.3051853336970631,2.0699656032649072
2018-03-13T00:00:00,XAUAUD,0.73382388259067977,1.2716878300857768,2.1399513046732155
2018-03-14T00:00:00,XAUAUD,0.61687991476565884,1.2105678593933873,2.2141021227984647
2018-03-15T00:00:00,XAUAUD,0.5899814397618901,1.2204900090674196,2.360895156110105
2018-03-16T00:00:00,XAUAUD,0.71390825798223057,1.3036046824923111,2.4917007507933331
2018-03-19T00:00:00,XAUAUD,0.8398235772272945,1.3869221523658772,2.6066471254744394
2018-03-20T00:00:00,XAUAUD,0.95568672337845162,1.4712685370141982,2.7271244211578578
2018-03-21T00:00:00,XAUAUD,1.1267474277848326,1.5790679559011842,2.8171163802096721
2018-03-22T00:00:00,XAUAUD,1.3890799322226719,1.743767172354757,2.9109998907566177
2018-03-23T00:00:00,XAUAUD,1.6994970768274185,1.8901744313599225,2.8489776257679931
2018-03-26T00:00:00,XAUAUD,1.8793173743099649,1.9808722042874256,2.7982410214297908
2018-03-27T00:00:00,XAUAUD,2.0220635335197947,2.0634622965468705,2.7635154022790318
2018-03-28T00:00:00,XAUAUD,2.0082201060023714,2.0881852789881128,2.7902757880745992
2018-03-29T00:00:00,XAUAUD,1.9524662008192548,2.083176958788667,2.8017764790922444
2018-04-02T00:00:00,XAUAUD,2.0036776977521473,2.1025269100537622,2.7360208559602874
2018-04-03T00:00:00,XAUAUD,1.957197152395455,2.0932449323007156,2.7250249625402096
2018-04-04T00:00:00,XAUAUD,1.8718270227202753,2.0608682836431882,2.7119076513512397
2018-04-05T00:00:00,XAUAUD,1.7827430972894758,2.0253996214861547,2.7032485562411539
2018-04-06T00:00:00,XAUAUD,1.7555322712452555,2.0126372278432618,2.6800829087553431
2018-04-09T00:00:00,XAUAUD,1.7215411329336938,1.9997107900698707,2.6670325654278537
2018-04-10T00:00:00,XAUAUD,1.6274400847293857,1.9568198190308657,2.6581953877355966
2018-04-11T00:00:00,XAUAUD,1.6478303921385078,1.9659522717797391,2.6422573826345559
2018-04-12T00:00:00,XAUAUD,1.5170339530850905,1.8973812662468836,2.62151525113996
2018-04-13T00:00:00,XAUAUD,1.4748150730199536,1.8738002638890086,2.6103338728686074
2018-04-16T00:00:00,XAUAUD,1.407140767336114,1.8367162211747996,2.5998924888751103
2018-04-17T00:00:00,XAUAUD,1.3895773798275124,1.8371328918665832,2.6217246328754413
2018-04-18T00:00:00,XAUAUD,1.3766816487056421,1.847077710523465,2.6611008024972551
2018-04-19T00:00:00,XAUAUD,1.3964491719914416,1.862604519443424,2.6771383297417186
2018-04-20T00:00:00,XAUAUD,1.4243306158514626,1.8885949276460778,2.7060940995737908
2018-04-23T00:00:00,XAUAUD,1.4193738253797437,1.8863442151066099,2.7068805384313954
2018-04-24T00:00:00,XAUAUD,1.4552099045812541,1.8961272305186707,2.6886910454874449
2018-04-25T00:00:00,XAUAUD,1.4651710333419758,1.8994382357971382,2.6822353085847794
2018-04-26T00:00:00,XAUAUD,1.4605007326555508,1.9137206639797602,2.7172496131956287
2018-04-27T00:00:00,XAUAUD,1.4847788160649786,1.9580722532986832,2.7899354779269787
2018-04-30T00:00:00,XAUAUD,1.5185712752123719,2.0108927909820515,2.8720543360660953
2018-05-01T00:00:00,XAUAUD,1.4886087893775666,2.0133839266380464,2.9130405995459094
2018-05-02T00:00:00,XAUAUD,1.4481096455649634,1.9993171176346163,2.9322065733651512
2018-05-03T00:00:00,XAUAUD,1.4044004972675119,1.9773414722165845,2.9405063314905027
2018-05-04T00:00:00,XAUAUD,1.3547040346103796,1.9358046824985145,2.9138263350884799
2018-05-07T00:00:00,XAUAUD,1.3636404606314922,1.9505068605532372,2.9510189146187455
2018-05-08T00:00:00,XAUAUD,1.442019631980586,1.9781083233988537,2.9363058504413537
2018-05-09T00:00:00,XAUAUD,1.4645851618239583,1.9762973796285268,2.9113992618958067
2018-05-10T00:00:00,XAUAUD,1.4523778569421855,1.9733323951328354,2.9220817266673498
2018-05-11T00:00:00,XAUAUD,1.4079010431739138,1.9599346912495483,2.947414533790838
2018-05-14T00:00:00,XAUAUD,1.3368654432381644,1.9217755785887962,2.9497483832686888
2018-05-15T00:00:00,XAUAUD,1.153572250168589,1.810497357878732,2.9186866668142124
2018-05-16T00:00:00,XAUAUD,0.90655896340214426,1.6546610162576747,2.8705599756876703
2018-05-17T00:00:00,XAUAUD,0.70631318981009394,1.5186305427004003,2.8287295684165792
2018-05-18T00:00:00,XAUAUD,0.54124122727770541,1.3978165081361285,2.7921946236400741
2018-05-21T00:00:00,XAUAUD,0.28036795871803966,1.2236157638989482,2.7550772503203169
2018-05-22T00:00:00,XAUAUD,0.052758546257086959,1.0483558225794256,2.6901251008298956
2018-05-23T00:00:00,XAUAUD,-0.084009053315779014,0.92428503555445729,2.6503735792564158
2018-05-24T00:00:00,XAUAUD,-0.1234406496034206,0.86070568111262724,2.643649807300251
2018-05-25T00:00:00,XAUAUD,-0.14397304955946602,0.80744193539720455,2.6363457667664627
2018-05-28T00:00:00,XAUAUD,-0.18504758873585636,0.74721189144243316,2.6381305721913462
2018-05-29T00:00:00,XAUAUD,-0.12399516642665795,0.74493183837507171,2.6480890148585035
2018-05-30T00:00:00,XAUAUD,-0.19045561365166958,0.66940505792994554,2.6325606208686994
2018-05-31T00:00:00,XAUAUD,-0.25619231547462118,0.58877971956164243,2.6016080340451944
2018-06-01T00:00:00,XAUAUD,-0.37901048657122932,0.47090287374895423,2.5533527015852764
2018-06-04T00:00:00,XAUAUD,-0.63158695803219278,0.25265130395878355,2.4094005715884879
2018-06-05T00:00:00,XAUAUD,-0.73381925712656981,0.13624152123964534,2.3653894087646168
2018-06-06T00:00:00,XAUAUD,-0.89950699586589467,-0.032033618532290503,2.2610568869104055
2018-06-07T00:00:00,XAUAUD,-0.97211937119669667,-0.13428164871091494,2.2383582959698991
2018-06-08T00:00:00,XAUAUD,-0.98299731166558124,-0.19099540945708079,2.2767410791059493
2018-06-11T00:00:00,XAUAUD,-0.98596805286435885,-0.24646478095823784,2.2878559665065938
2018-06-12T00:00:00,XAUAUD,-0.97901959272582029,-0.28861912527590161,2.3423277171539421
2018-06-13T00:00:00,XAUAUD,-0.92921083907833868,-0.30449110532619461,2.3892520032863604
2018-06-14T00:00:00,XAUAUD,-0.61566538010180305,-0.15679731104602274,2.4358056928057783
2018-06-15T00:00:00,XAUAUD,-0.55250989246877258,-0.15029863898058451,2.4326208016305082
2018-06-18T00:00:00,XAUAUD,-0.46334205067699769,-0.12299984599830756,2.4402514879934425
2018-06-19T00:00:00,XAUAUD,-0.34078340118002576,-0.070953559211512321,2.4381402692865781
2018-06-20T00:00:00,XAUAUD,-0.29911753120239087,-0.063974571180430623,2.4005626895100134
2018-06-21T00:00:00,XAUAUD,-0.29737021369285022,-0.077930724038879767,2.378085376086954
2018-06-22T00:00:00,XAUAUD,-0.39053243167220425,-0.15047386925388997,2.3101279194792919
2018-06-25T00:00:00,XAUAUD,-0.46662756138782269,-0.21451485770691811,2.260334292197534
2018-06-26T00:00:00,XAUAUD,-0.57844407112723373,-0.30332260305791808,2.1558548211671993
2018-06-27T00:00:00,XAUAUD,-0.62669095752776194,-0.3559436946993334,2.0801287053053916
2018-06-28T00:00:00,XAUAUD,-0.75041711781779186,-0.45477647145975919,1.9986380990755599
2018-06-29T00:00:00,XAUAUD,-0.89148307410395145,-0.56678567782508926,1.8701657147825075
2018-07-02T00:00:00,XAUAUD,-0.99310193082288123,-0.65833019081338573,1.7555387618681138
2018-07-03T00:00:00,XAUAUD,-1.0432172193838478,-0.72099965906191676,1.6652119021207017
2018-07-04T00:00:00,XAUAUD,-1.0340129530597231,-0.74909562898892357,1.6089502626267052
2018-07-05T00:00:00,XAUAUD,-1.019994878109872,-0.77199330146244516,1.5568329948685848
2018-07-06T00:00:00,XAUAUD,-1.1013855024432722,-0.84629716740459382,1.4589566675059964
2018-07-09T00:00:00,XAUAUD,-1.204571988694529,-0.93601623956880853,1.3654931567921931
2018-07-10T00:00:00,XAUAUD,-1.3001741187688038,-1.0201348708074041,1.2534648290844908
2018-07-11T00:00:00,XAUAUD,-1.3363193476639372,-1.0739047527835943,1.1729353337543296
2018-07-12T00:00:00,XAUAUD,-1.3728729045275143,-1.1264448403708123,1.0901995965275446
2018-07-13T00:00:00,XAUAUD,-1.4546318205427511,-1.2026684737346194,0.98894213706310152
2018-07-16T00:00:00,XAUAUD,-1.5164971576458373,-1.269167837085394,0.89435624952741266
2018-07-17T00:00:00,XAUAUD,-1.620454135325591,-1.3583398116383054,0.78390418957571051
2018-07-18T00:00:00,XAUAUD,-1.7048728989737452,-1.4393786064331742,0.68056320967189154
2018-07-19T00:00:00,XAUAUD,-1.739812994142883,-1.4961889134376289,0.59594046147538615
2018-07-20T00:00:00,XAUAUD,-1.7959931192695591,-1.5667047507233238,0.51093117557041123
2018-07-23T00:00:00,XAUAUD,-1.8170383888402866,-1.6183245422042152,0.43616585321588264
2018-07-24T00:00:00,XAUAUD,-1.8496619485006829,-1.6702513574763176,0.35241318358410589
