timestamp,asset_id,close,arithmetic_return,sigma_t
2000-05-12T00:00:00,EURNZD,1.9182000000000001,0.020047859611805406,
2000-05-15T00:00:00,EURNZD,1.9287999999999998,0.0055260139714314047,
2000-05-16T00:00:00,EURNZD,1.8958,-0.017109083367897099,
2000-05-17T00:00:00,EURNZD,1.9381,0.022312480219432433,
2000-05-18T00:00:00,EURNZD,1.9696,0.016253031319333412,
2000-05-19T00:00:00,EURNZD,1.9655,-0.0020816409423233106,
2000-05-22T00:00:00,EURNZD,1.9719,0.0032561689137623816,
2000-05-23T00:00:00,EURNZD,1.9750999999999999,0.0016228003448450071,
2000-05-24T00:00:00,EURNZD,1.9958,0.01048048200091143,
2000-05-25T00:00:00,EURNZD,2.0108,0.0075157831446037299,
2000-05-26T00:00:00,EURNZD,2.0296,0.0093495126317881955,
2000-05-29T00:00:00,EURNZD,2.0294,-9.8541584548668697e-05,
2000-05-30T00:00:00,EURNZD,2.0283,-0.0005420321277223105,
2000-05-31T00:00:00,EURNZD,2.0479,0.0096632648030368362,
2000-06-01T00:00:00,EURNZD,2.0376,-0.005029542458127827,
2000-06-02T00:00:00,EURNZD,2.0347,-0.001423243031016835,
2000-06-05T00:00:00,EURNZD,2.0234,-0.0055536442718827671,
2000-06-06T00:00:00,EURNZD,2.0247,0.00064248294949099472,
2000-06-07T00:00:00,EURNZD,2.0311,0.00316096211784449,
2000-06-08T00:00:00,EURNZD,2.0388,0.0037910491851707263,
2000-06-09T00:00:00,EURNZD,2.0362,-0.0012752599568374326,
2000-06-12T00:00:00,EURNZD,2.0233,-0.0063353305176309469,
2000-06-13T00:00:00,EURNZD,2.0298,0.0032125735185093416,
2000-06-14T00:00:00,EURNZD,2.0192,-0.0052221893782637314,
2000-06-15T00:00:00,EURNZD,2.0315,0.0060915213946116063,
2000-06-16T00:00:00,EURNZD,2.0198,-0.0057592911641643233,
2000-06-19T00:00:00,EURNZD,2.0177,-0.0010397069016734285,
2000-06-20T00:00:00,EURNZD,2.0088,-0.0044109629776478811,
2000-06-21T00:00:00,EURNZD,1.9884,-0.010155316606929497,
2000-06-22T00:00:00,EURNZD,1.9883,-5.0291691812507038e-05,0.0083203659772983114
2000-06-23T00:00:00,EURNZD,1.9893,0.00050294221193990436,0.008177714725763922
2000-06-26T00:00:00,EURNZD,1.9872999999999998,-0.0010053787764541416,0.008044099424431855
2000-06-27T00:00:00,EURNZD,2.0049,0.0088562371056208344,0.0080431474248457493
2000-06-28T00:00:00,EURNZD,2.0126,0.0038405905531447041,0.0079230359653453559
2000-06-29T00:00:00,EURNZD,2.0297,0.0084964722249826676,0.0079032626344052743
2000-06-30T00:00:00,EURNZD,2.033,0.0016258560378380345,0.0077692660586650593
2000-07-03T00:00:00,EURNZD,2.0373,0.0021151008362027511,0.0076389102009681185
2000-07-04T00:00:00,EURNZD,2.0394,0.0010307760270946795,0.0075098487926996971
2000-07-05T00:00:00,EURNZD,2.0698,0.014906345003432265,0.0077787999303178292
2000-07-06T00:00:00,EURNZD,2.0659,-0.0018842400231905464,0.0076761226233604827
2000-07-07T00:00:00,EURNZD,2.0566,-0.0045016699743453629,0.0076282778938486905
2000-07-10T00:00:00,EURNZD,2.0679,0.005494505494505429,0.0075351066684995185
2000-07-11T00:00:00,EURNZD,2.0718,0.001885971275206846,0.0074086206616807947
2000-07-12T00:00:00,EURNZD,2.0503,-0.010377449560768449,0.0075976114893310156
2000-07-13T00:00:00,EURNZD,2.034,-0.0079500560893528763,0.0076503849654260747
2000-07-14T00:00:00,EURNZD,2.0371,0.0015240904621437192,0.0075229810539266199
2000-07-17T00:00:00,EURNZD,2.0374,0.00014726817534718221,0.00739834962388138
2000-07-18T00:00:00,EURNZD,2.0248,-0.0061843526062628574,0.0073857366392064217
2000-07-19T00:00:00,EURNZD,2.0303,0.0027163176610035858,0.0072715936180475643
2000-07-20T00:00:00,EURNZD,2.0168,-0.00664926365561743,0.0072727777270322983
2000-07-21T00:00:00,EURNZD,2.0287,0.0059004363347879034,0.0072172349324794664
2000-07-24T00:00:00,EURNZD,2.029,0.00014787795139732088,0.007097453784851839
2000-07-25T00:00:00,EURNZD,2.0388,0.0048299655002465519,0.007019418268063805
2000-07-26T00:00:00,EURNZD,2.0406,0.00088287227781037945,0.0069024618442418053
2000-07-27T00:00:00,EURNZD,2.0356,-0.002450259727531066,0.0068125741167608996
2000-07-28T00:00:00,EURNZD,2.018,-0.0086460994301435848,0.0069064515215076618
2000-07-31T00:00:00,EURNZD,2.0404,0.011100099108027849,0.0070597949685305365
2000-08-01T00:00:00,EURNZD,2.0168,-0.011566359537345651,0.0072863661347483807
2000-08-02T00:00:00,EURNZD,2.0111,-0.0028262594208647552,0.0071876869878983191
2000-08-03T00:00:00,EURNZD,1.9891999999999999,-0.010889562925762037,0.0073454967881254702
2000-08-04T00:00:00,EURNZD,1.9902,0.00050271465915951736,0.0072243715589553267
2000-08-07T00:00:00,EURNZD,1.9949,0.0023615717013365121,0.0071183308489096717
2000-08-08T00:00:00,EURNZD,1.9918,-0.0015539626046417768,0.0070054677728644968
2000-08-09T00:00:00,EURNZD,1.9933999999999998,0.0008032935033637031,0.0068910317290348366
2000-08-10T00:00:00,EURNZD,2.0123,0.009481288251229238,0.0069901258993082145
2000-08-11T00:00:00,EURNZD,2.0114,-0.00044724941609110112,0.0068753241334798812
2000-08-14T00:00:00,EURNZD,2.0092,-0.0010937655364423792,0.006765499215805105
2000-08-15T00:00:00,EURNZD,2.0357,0.013189329086203449,0.007051517016794729
2000-08-16T00:00:00,EURNZD,2.0214,-0.0070246106990224395,0.0070692779135824654
2000-08-17T00:00:00,EURNZD,2.0253,0.0019293558919561873,0.0069577669576680913
2000-08-18T00:00:00,EURNZD,2.0122,-0.0064681775539426802,0.0069534335607970834
2000-08-21T00:00:00,EURNZD,2.0045,-0.0038266573899213888,0.0068762315131248395
2000-08-22T00:00:00,EURNZD,2.0345,0.014966325767024096,0.0072734029234716941
2000-08-23T00:00:00,EURNZD,2.0886,0.026591300073728206,0.0085474421908671907
2000-08-24T00:00:00,EURNZD,2.0794,-0.0044048645025375251,0.0084703852680715567
2000-08-25T00:00:00,EURNZD,2.0661,-0.0063960757910936274,0.0084415187562276624
2000-08-28T00:00:00,EURNZD,2.0734,0.0035332268525240123,0.008314569143683944
2000-08-29T00:00:00,EURNZD,2.0828,0.0045336162824347916,0.0082008581570369478
2000-08-30T00:00:00,EURNZD,2.0747,-0.0038889955828693189,0.0081159643173610366
2000-08-31T00:00:00,EURNZD,2.0767,0.00096399479442821801,0.0079816167749505191
2000-09-01T00:00:00,EURNZD,2.0926,0.0076563779072566099,0.0079401981009174227
2000-09-04T00:00:00,EURNZD,2.0932,0.00028672464876227369,0.0078105550620335504
2000-09-05T00:00:00,EURNZD,2.0878,-0.0025797821517293375,0.0077109739290144707
2000-09-06T00:00:00,EURNZD,2.0476,-0.019254717884854878,0.0084156345584434251
2000-09-07T00:00:00,EURNZD,2.0903,0.020853682359835885,0.0090556891573346822
2000-09-08T00:00:00,EURNZD,2.0705,-0.0094723245467158018,0.0091047376276044388
2000-09-11T00:00:00,EURNZD,1.9912,-0.038299927553730947,0.011370836081726192
2000-09-12T00:00:00,EURNZD,2.0286,0.018782643631980653,0.011710014410131756
2000-09-13T00:00:00,EURNZD,2.0392,0.0052252785172040642,0.011553407800591432
2000-09-14T00:00:00,EURNZD,2.0589,0.0096606512357786528,0.011487520687798739
2000-09-15T00:00:00,EURNZD,2.0511,-0.0037884307154305839,0.011324359406829682
2000-09-18T00:00:00,EURNZD,2.0795,0.013846228852810678,0.01139554530616115
2000-09-19T00:00:00,EURNZD,2.0522,-0.013128155806684243,0.011484815605344026
2000-09-20T00:00:00,EURNZD,2.0839,0.015446837540200683,0.01161403533039717
2000-09-21T00:00:00,EURNZD,2.1047,0.0099812850904553631,0.011538201423332154
2000-09-22T00:00:00,EURNZD,2.1311,0.012543355347555568,0.011529348945691239
2000-09-25T00:00:00,EURNZD,2.1174,-0.0064286049458026585,0.011428998563170227
2000-09-26T00:00:00,EURNZD,2.1338,0.0077453480683857424,0.011299558185877863
2000-09-27T00:00:00,EURNZD,2.12,-0.0064673352704095102,0.011204573083531033
2000-09-28T00:00:00,EURNZD,2.1311,0.0052358490566037207,0.011042587679545673
2000-09-29T00:00:00,EURNZD,2.167,0.016845760405424345,0.011209793224999938
2000-10-02T00:00:00,EURNZD,2.1572,-0.0045223811721272775,0.011084275334266381
2000-10-03T00:00:00,EURNZD,2.1662,0.0041720749119228155,0.010910236583243886
2000-10-04T00:00:00,EURNZD,2.1577,-0.0039239220755238344,0.010778186126324679
2000-10-05T00:00:00,EURNZD,2.1628,0.0023636279371551465,0.010600936932612073
2000-10-06T00:00:00,EURNZD,2.1639,0.00050859996301095851,0.010427480818221341
2000-10-09T00:00:00,EURNZD,2.1351,-0.013309302647996644,0.010596985690421589
2000-10-10T00:00:00,EURNZD,2.1528,0.0082900098356049126,0.010502108487168579
2000-10-11T00:00:00,EURNZD,2.1425,-0.0047844667409884687,0.010386258936432951
2000-10-12T00:00:00,EURNZD,2.1773,0.016242707117852844,0.010569985662469758
2000-10-13T00:00:00,EURNZD,2.1481,-0.013411105497634638,0.010739291734944263
2000-10-16T00:00:00,EURNZD,2.1506,0.0011638191890507644,0.010561744578138346
2000-10-17T00:00:00,EURNZD,2.1701,0.0090672370501256837,0.01048488241665998
2000-10-18T00:00:00,EURNZD,2.1329,-0.017142067185844129,0.010834465014479239
2000-10-19T00:00:00,EURNZD,2.1328,-4.6884523418710183e-05,0.010656348827003349
2000-10-20T00:00:00,EURNZD,2.0908,-0.019692423105776357,0.011104021059529623
2000-10-23T00:00:00,EURNZD,2.0877,-0.0014826860531855386,0.010924010840201578
2000-10-24T00:00:00,EURNZD,2.0782,-0.0045504622311635119,0.010774720048770227
2000-10-25T00:00:00,EURNZD,2.072,-0.0029833509768067376,0.010608975473033565
2000-10-26T00:00:00,EURNZD,2.0676,-0.0021235521235521038,0.010439168078064718
2000-10-27T00:00:00,EURNZD,2.0832,0.0075449796865931793,0.010362463909238472
2000-10-30T00:00:00,EURNZD,2.0907,0.0036002304147464666,0.010211978995076535
2000-10-31T00:00:00,EURNZD,2.1522,0.029415985076768601,0.011340260952697599
2000-11-01T00:00:00,EURNZD,2.1583,0.0028343090790818671,0.011157387094070916
2000-11-02T00:00:00,EURNZD,2.1572,-0.00050966038085534953,0.010976794811493733
2000-11-03T00:00:00,EURNZD,2.1736,0.0076024476172816477,0.010859149120607252
2000-11-06T00:00:00,EURNZD,2.1663,-0.0033584836216414529,0.010711950721010532
2000-11-07T00:00:00,EURNZD,2.1557,-0.0048931357614366263,0.010590061677268794
2000-11-08T00:00:00,EURNZD,2.1503,-0.0025049867792363732,0.010433168600411283
2000-11-09T00:00:00,EURNZD,2.1681,0.0082779147095753229,0.010347972859933907
2000-11-10T00:00:00,EURNZD,2.1774,0.0042894700428947399,0.01019347688886014
2000-11-13T00:00:00,EURNZD,2.1672,-0.0046844860843208453,0.010079779873040887
2000-11-14T00:00:00,EURNZD,2.1621,-0.0023532668881504526,0.009931093505514705
2000-11-15T00:00:00,EURNZD,2.1554,-0.0030988390916238508,0.0097927698693301701
2000-11-16T00:00:00,EURNZD,2.1287,-0.012387491880857561,0.0099148188255526928
2000-11-17T00:00:00,EURNZD,2.1178,-0.005120496077418101,0.0097993952342833035
2000-11-20T00:00:00,EURNZD,2.1522,0.016243271319293706,0.010062828088178098
2000-11-21T00:00:00,EURNZD,2.1514,-0.0003717126661090567,0.009898188624643799
2000-11-22T00:00:00,EURNZD,2.1072,-0.020544761550618209,0.010450110184179556
2000-11-23T00:00:00,EURNZD,2.0951,-0.0057422171602127094,0.010327611837920705
2000-11-24T00:00:00,EURNZD,2.0957,0.00028638251157459498,0.010157368917805217
2000-11-27T00:00:00,EURNZD,2.0999,0.002004103640788272,0.0099976177452003705
2000-11-28T00:00:00,EURNZD,2.123,0.011000523834468472,0.010034914372604188
2000-11-29T00:00:00,EURNZD,2.125,0.00094206311822881751,0.0098699427159048159
2000-11-30T00:00:00,EURNZD,2.1148,-0.0048000000000000985,0.0097485689819945456
2000-12-01T00:00:00,EURNZD,2.1068,-0.0037828636277662227,0.0096121731531876569
2000-12-04T00:00:00,EURNZD,2.094,-0.0060755648376684662,0.0095146018571860801
2000-12-05T00:00:00,EURNZD,2.0913,-0.0012893982808022564,0.0093591238301819427
2000-12-06T00:00:00,EURNZD,2.0836,-0.0036819203366326297,0.0092244242427394364
2000-12-07T00:00:00,EURNZD,2.0809,-0.0012958341332309103,0.0090733323670567738
2000-12-08T00:00:00,EURNZD,2.0803,-0.00028833677735613339,0.0089233894534790081
2000-12-11T00:00:00,EURNZD,2.0788,-0.00072104984857934576,0.0087760335056654218
2000-12-12T00:00:00,EURNZD,2.0813,0.0012026168943621062,0.0086360318277573078
2000-12-13T00:00:00,EURNZD,2.0781,-0.001537500600586216,0.0084957727172315627
2000-12-14T00:00:00,EURNZD,2.0944,0.0078437033828977227,0.0084863620129052887
2000-12-15T00:00:00,EURNZD,2.1106,0.0077349121466768495,0.0084655583344098607
2000-12-18T00:00:00,EURNZD,2.0807,-0.014166587700179853,0.008710994655181107
2000-12-19T00:00:00,EURNZD,2.0776,-0.0014898832123806049,0.0085693767257172919
2000-12-20T00:00:00,EURNZD,2.068,-0.0046207162110126262,0.0084616910799760175
2000-12-21T00:00:00,EURNZD,2.0895,0.010396518375241815,0.0085504869856032634
2000-12-22T00:00:00,EURNZD,2.0899,0.00019143335726248191,0.0084094143098966938
2000-12-25T00:00:00,EURNZD,2.0973,0.0035408392746064752,0.0082972153774153179
2000-12-26T00:00:00,EURNZD,2.1057,0.0040051494779001391,0.0081924707886458833
2000-12-27T00:00:00,EURNZD,2.0932,-0.0059362682243435331,0.0081292644308437276
2000-12-28T00:00:00,EURNZD,2.1123,0.009124785018153973,0.0081651934970295194
2000-12-29T00:00:00,EURNZD,2.1239,0.0054916441793306141,0.0080864710494535572
2001-01-01T00:00:00,EURNZD,2.1225,-0.00065916474410275712,0.0079549209340704641
2001-01-02T00:00:00,EURNZD,2.1364,0.0065488810365135564,0.0079027343776541005
2001-01-03T00:00:00,EURNZD,2.1169000000000002,-0.0091275042126941815,0.0079634042597638705
2001-01-04T00:00:00,EURNZD,2.1299,0.0061410553167366901,0.0079036902549322365
2001-01-05T00:00:00,EURNZD,2.1126,-0.0081224470632424491,0.0079226740231522139
2001-01-08T00:00:00,EURNZD,2.0941,-0.0087569819180156969,0.0079535319629012568
2001-01-09T00:00:00,EURNZD,2.1053,0.005348359677188338,0.0078843564171771265
2001-01-10T00:00:00,EURNZD,2.1068,0.00071248753146801536,0.0077550221942410047
2001-01-11T00:00:00,EURNZD,2.1099,0.0014714258591229947,0.0076311409878779841
2001-01-12T00:00:00,EURNZD,2.1339,0.011374946679937447,0.007773788279496153
2001-01-15T00:00:00,EURNZD,2.1341,9.3725104269168171e-05,0.0076455700644434575
2001-01-16T00:00:00,EURNZD,2.1184,-0.0073567311747342054,0.0076487076279759666
2001-01-17T00:00:00,EURNZD,2.1017,-0.0078833081570995646,0.0076607941037437899
2001-01-18T00:00:00,EURNZD,2.0994,-0.0010943521910833937,0.0075363950351880352
2001-01-19T00:00:00,EURNZD,2.0898,-0.0045727350671621765,0.0074550976827806766
2001-01-22T00:00:00,EURNZD,2.0934,0.0017226528854436061,0.007340438403501225
2001-01-23T00:00:00,EURNZD,2.0967,0.0015763829177414057,0.0072260476961340751
2001-01-24T00:00:00,EURNZD,2.1085,0.0056278914484666539,0.0071814262075700474
2001-01-25T00:00:00,EURNZD,2.1114,0.0013753853450321778,0.0070666720926274166
2001-01-26T00:00:00,EURNZD,2.1218,0.0049256417542861333,0.0070036330155811522
2001-01-29T00:00:00,EURNZD,2.1122,-0.0045244603638419411,0.006941249980032007
2001-01-30T00:00:00,EURNZD,2.0997,-0.00591800018937609,0.0069116217255464742
2001-01-31T00:00:00,EURNZD,2.1095,0.004667333428585157,0.006850940288519688
2001-02-01T00:00:00,EURNZD,2.1029,-0.0031287034842380473,0.0067620151552589573
2001-02-02T00:00:00,EURNZD,2.1,-0.0013790479813590292,0.0066545681679065329
2001-02-05T00:00:00,EURNZD,2.1206,0.0098095238095237854,0.0067815562479989029
2001-02-06T00:00:00,EURNZD,2.1052,-0.0072620956333113648,0.0068040995552236848
2001-02-07T00:00:00,EURNZD,2.0942,-0.0052251567547026987,0.0067569020188828028
2001-02-08T00:00:00,EURNZD,2.1127,0.0088339222614840802,0.0068394774652682866
2001-02-09T00:00:00,EURNZD,2.1203,0.0035972925640176323,0.0067554003943663355
2001-02-12T00:00:00,EURNZD,2.1282,0.0037258878460596336,0.0066733162236402984
2001-02-13T00:00:00,EURNZD,2.1171,-0.0052156752184944494,0.0066385506309727758
2001-02-14T00:00:00,EURNZD,2.1402,0.010911152047612251,0.0068081537015246977
2001-02-15T00:00:00,EURNZD,2.1265,-0.0064012709092608373,0.0068098516142306997
2001-02-16T00:00:00,EURNZD,2.1299,0.0015988713849048057,0.006701416274198793
2001-02-19T00:00:00,EURNZD,2.1353,0.0025353302971969807,0.0066025125500470535
2001-02-20T00:00:00,EURNZD,2.1275,-0.0036528824989462976,0.0065341117815358504
2001-02-21T00:00:00,EURNZD,2.1167,-0.0050763807285547089,0.006497452707122253
2001-02-22T00:00:00,EURNZD,2.098,-0.0088345065432040154,0.0065882069519617361
2001-02-23T00:00:00,EURNZD,2.1078,0.0046711153479505494,0.0065380212035361183
2001-02-26T00:00:00,EURNZD,2.1184,0.0050289401271466552,0.0064940029663167753
2001-02-27T00:00:00,EURNZD,2.1249,0.0030683534743202183,0.0064084407092785964
2001-02-28T00:00:00,EURNZD,2.146,0.0099298790531319684,0.0065390446333165242
2001-03-01T00:00:00,EURNZD,2.1473,0.00060577819198512535,0.0064309636438634864
2001-03-02T00:00:00,EURNZD,2.1475,9.3140222605121774e-05,0.0063251801633844367
2001-03-05T00:00:00,EURNZD,2.1407,-0.0031664726426077483,0.0062559485304351011
2001-03-06T00:00:00,EURNZD,2.1571,0.007661045452422092,0.0062888583709780083
2001-03-07T00:00:00,EURNZD,2.1957,0.017894395252885907,0.0069171164296551804
2001-03-08T00:00:00,EURNZD,2.2048,0.004144464179988208,0.0068231238674250107
2001-03-09T00:00:00,EURNZD,2.2195,0.0066672714078374155,0.0067789909190224141
2001-03-12T00:00:00,EURNZD,2.209,-0.0047307952241495621,0.0067597092544804368
2001-03-13T00:00:00,EURNZD,2.1923,-0.0075599818922590127,0.0068349023044256508
2001-03-14T00:00:00,EURNZD,2.2034,0.0050631756602654236,0.0067615911356218878
2001-03-15T00:00:00,EURNZD,2.1828,-0.0093491876191340445,0.0069106837756472139
2001-03-16T00:00:00,EURNZD,2.1622,-0.0094374198277441604,0.0070398076188929754
2001-03-19T00:00:00,EURNZD,2.154,-0.0037924336324114262,0.0069651462239971075
2001-03-20T00:00:00,EURNZD,2.1573,0.0015320334261839845,0.0068535451543869442
2001-03-21T00:00:00,EURNZD,2.164,0.0031057340193760383,0.0067584391887527346
2001-03-22T00:00:00,EURNZD,2.142,-0.010166358595194196,0.0069141155309346723
2001-03-23T00:00:00,EURNZD,2.1421,4.6685340803086385e-05,0.0067998291346942734
2001-03-26T00:00:00,EURNZD,2.168,0.012090938798375441,0.0070262119331509793
2001-03-27T00:00:00,EURNZD,2.1644,-0.0016605166051660734,0.0069207697316980635
2001-03-28T00:00:00,EURNZD,2.1617,-0.0012474588800591038,0.0068128864155461042
2001-03-29T00:00:00,EURNZD,2.1565,-0.0024055141786558333,0.0067186119779395672
2001-03-30T00:00:00,EURNZD,2.1767,0.0093670299095757002,0.0068066570515901027
2001-04-02T00:00:00,EURNZD,2.2146,0.017411678228511071,0.0073460392080631019
2001-04-03T00:00:00,EURNZD,2.2162,0.00072247809988271834,0.0072249566588125274
2001-04-04T00:00:00,EURNZD,2.2162,0,0.007108294899241357
2001-04-05T00:00:00,EURNZD,2.2298999999999998,0.0061817525494087177,0.0070508500059252134
2001-04-06T00:00:00,EURNZD,2.2207,-0.0041257455491277078,0.0070008256066349823
2001-04-09T00:00:00,EURNZD,2.2371,0.0073850587652541863,0.0069781650795658285
2001-04-10T00:00:00,EURNZD,2.2068,-0.013544320772428588,0.0073602550421494398
2001-04-11T00:00:00,EURNZD,2.1917,-0.0068424868588000233,0.0073669411076948861
2001-04-12T00:00:00,EURNZD,2.1907,-0.00045626682483911572,0.0072473375946261196
2001-04-13T00:00:00,EURNZD,2.1801,-0.0048386360524034161,0.0071917137361082427
2001-04-16T00:00:00,EURNZD,2.1629,-0.0078895463510847592,0.0072250130752474244
2001-04-17T00:00:00,EURNZD,2.1906,0.012806879652318571,0.0074654757949788389
2001-04-18T00:00:00,EURNZD,2.1805,-0.0046106089655802056,0.0073986139698948364
2001-04-19T00:00:00,EURNZD,2.1849,0.002017885806007778,0.0072828020045796584
2001-04-20T00:00:00,EURNZD,2.1879,0.001373060551970394,0.0071647150525166329
2001-04-23T00:00:00,EURNZD,2.1783,-0.0043877690936513693,0.0070984516941586572
2001-04-24T00:00:00,EURNZD,2.1728,-0.0025249047422302071,0.0069987349762640864
2001-04-25T00:00:00,EURNZD,2.1817,0.0040960972017673649,0.0069194601359899629
2001-04-26T00:00:00,EURNZD,2.1909,0.0042168950818168745,0.006841750103147159
2001-04-27T00:00:00,EURNZD,2.1643,-0.012141129216303883,0.0070959530503372868
2001-04-30T00:00:00,EURNZD,2.1458,-0.008547798364367214,0.0071453092219027192
2001-05-01T00:00:00,EURNZD,2.1327,-0.0061049492030944693,0.0071045038076970983
2001-05-02T00:00:00,EURNZD,2.1137,-0.0089088948281519607,0.007149318234191241
2001-05-03T00:00:00,EURNZD,2.1109,-0.0013246912996168498,0.0070318917156153554
2001-05-04T00:00:00,EURNZD,2.1169000000000002,0.0028423895021082134,0.0069460263103349679
2001-05-07T00:00:00,EURNZD,2.1161,-0.00037791109641473658,0.0068313857520420863
2001-05-08T00:00:00,EURNZD,2.1135,-0.0012286753934122744,0.0067192848822577389
2001-05-09T00:00:00,EURNZD,2.0735,-0.01892595221197068,0.0073773585692503679
2001-05-10T00:00:00,EURNZD,2.0768,0.0015915119363394542,0.007273475138549871
2001-05-11T00:00:00,EURNZD,2.0726,-0.0020223420647149373,0.0071548902039361931
2001-05-14T00:00:00,EURNZD,2.0817,0.0043906204766959896,0.007107773628699055
2001-05-15T00:00:00,EURNZD,2.1002,0.0088869673824278038,0.0072128034990738433
2001-05-16T00:00:00,EURNZD,2.0926,-0.0036187029806685322,0.0071130721443052585
2001-05-17T00:00:00,EURNZD,2.0701,-0.01075217432858643,0.007220891982599298
2001-05-18T00:00:00,EURNZD,2.0551,-0.0072460267619922341,0.0071864854001502205
2001-05-21T00:00:00,EURNZD,2.0559,0.00038927546104808129,0.0070742933394302302
2001-05-22T00:00:00,EURNZD,2.039,-0.0082202441753002065,0.007068858675792317
2001-05-23T00:00:00,EURNZD,2.0394,0.00019617459538987539,0.0069585596103202141
2001-05-24T00:00:00,EURNZD,2.023,-0.0080415808571148231,0.0069457812904766452
2001-05-25T00:00:00,EURNZD,2.029,0.0029658922392485332,0.0068809982198703486
2001-05-28T00:00:00,EURNZD,2.0152,-0.0068013799901428355,0.0068340158205588445
2001-05-29T00:00:00,EURNZD,2.0339,0.0092794759825327207,0.0070027324391698231
2001-05-30T00:00:00,EURNZD,2.0537,0.00973499188750678,0.0071669163097411838
2001-05-31T00:00:00,EURNZD,2.0661,0.0060378828455957372,0.0071592207662766185
2001-06-01T00:00:00,EURNZD,2.0688,0.0013068099317554449,0.0070502700366910573
2001-06-04T00:00:00,EURNZD,2.0598,-0.0043503480278421778,0.0069654555372846557
2001-06-05T00:00:00,EURNZD,2.0736,0.0066996795805417085,0.0069805465031966525
2001-06-06T00:00:00,EURNZD,2.0475,-0.012586805555555563,0.0071985670585253958
2001-06-07T00:00:00,EURNZD,2.0443,-0.0015628815628816078,0.0070805036869416816
2001-06-08T00:00:00,EURNZD,2.0247,-0.009587633908917292,0.0071343307738520887
2001-06-11T00:00:00,EURNZD,2.0193,-0.0026670617869315421,0.0070211549466635444
2001-06-12T00:00:00,EURNZD,2.0385,0.0095082454315852556,0.007171514646507191
2001-06-13T00:00:00,EURNZD,2.0221,-0.0080451312239391559,0.0071680320550033677
2001-06-14T00:00:00,EURNZD,2.0645,0.020968300281885056,0.008092031830119301
2001-06-15T00:00:00,EURNZD,2.0699,0.0026156454347301011,0.0079770443249910835
2001-06-18T00:00:00,EURNZD,2.0745,0.0022223295811391553,0.0078585643544348983
2001-06-19T00:00:00,EURNZD,2.0598,-0.0070860448300795057,0.0078256485586236327
2001-06-20T00:00:00,EURNZD,2.0661,0.0030585493737255907,0.0077223441696951797
2001-06-21T00:00:00,EURNZD,2.0709,0.0023232176564541482,0.0076099085785053854
2001-06-22T00:00:00,EURNZD,2.0762,0.0025592737457144636,0.0075013102921688219
2001-06-25T00:00:00,EURNZD,2.0776,0.00067430883344564386,0.0073788882465440518
2001-06-26T00:00:00,EURNZD,2.07,-0.0036580670003850844,0.0072842579449427921
2001-06-27T00:00:00,EURNZD,2.0629,-0.0034299516908212003,0.0071864035192092685
2001-06-28T00:00:00,EURNZD,2.0764,0.006544185370110072,0.0071757212547069321
2001-06-29T00:00:00,EURNZD,2.0845,0.0039009824696589162,0.0070943051957969442
2001-07-02T00:00:00,EURNZD,2.08,-0.0021587910769967507,0.0069877308541097831
