timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2002-04-01T00:00:00,AUDNZD,-0.21702802155931183,-0.87191846312373378,-0.34257447579106465,-0.16114059178811285,0.068091102586365984
2002-04-02T00:00:00,AUDNZD,0.19299792677679084,-0.50754596725756962,-0.37844187460458034,-0.20720477346473057,0.11254702870460734
2002-04-03T00:00:00,AUDNZD,-0.44723870325880061,-0.75566370068197097,-0.17559074098272073,-0.18093300142353613,-0.20785821486775805
2002-04-04T00:00:00,AUDNZD,-1.4610263100999612,-1.071540568853613,-0.09744701186794251,-0.28581878622063411,-0.46526009990804407
2002-04-05T00:00:00,AUDNZD,1.7741695914611104,-0.32601407307256597,-0.062938021935729505,-0.079540185772574046,-0.43941089030915886
2002-04-08T00:00:00,AUDNZD,1.3960433297853871,-0.16249006553916762,0.087746810432621711,0.082789882830037048,-0.46177168645598438
2002-04-09T00:00:00,AUDNZD,-0.92911136891173063,-0.23642354892144521,-0.25597021380337781,0.12043061714815725,-0.54118177276075075
2002-04-10T00:00:00,AUDNZD,-0.49836771391120377,-0.40465671058680941,-0.57740096690755705,-0.26202100182660953,-0.52902015605761465
2002-04-11T00:00:00,AUDNZD,-0.58498764721197039,-0.2375293381981867,-0.58220711459940822,-0.40015023720420551,-0.57889456008707629
2002-04-12T00:00:00,AUDNZD,-0.18956278619791075,-0.33544959646412098,-0.59882948342501718,-0.29391818117370128,-0.59680723394942969
2002-04-15T00:00:00,AUDNZD,0.5475633954327459,0.023866012554705145,-0.54378854689224843,-0.21513332128254295,-0.5098472353764455
2002-04-16T00:00:00,AUDNZD,-0.13894641149004461,0.32906707649013822,-0.48474807387026969,-0.23101327808165756,-0.74900062473118412
2002-04-17T00:00:00,AUDNZD,-0.94877899335211335,0.19593093874886466,-0.55328295684733342,-0.31575363528082462,-0.60313947589018646
2002-04-18T00:00:00,AUDNZD,0.31218004078040901,-0.20362689226705524,-0.44195909769421637,-0.31251227498666823,-0.46800790085752908
2002-04-19T00:00:00,AUDNZD,-0.46020274557840751,0.069196601243196529,-0.31699971737905636,-0.21656458574869197,-0.44087033836257777
2002-04-22T00:00:00,AUDNZD,0.6957876598241638,0.088496023631631338,-0.080050461530859346,-0.30626998496288432,-0.4723867429778984
2002-04-23T00:00:00,AUDNZD,-0.29395250366524855,-0.28144883588853536,-0.18088518647918836,-0.31141250015534411,-0.63930027382646304
2002-04-24T00:00:00,AUDNZD,1.0545825602212684,-0.057318479906905029,-0.15035908590579514,-0.17594437616110653,-0.48385850485893456
2002-04-25T00:00:00,AUDNZD,-0.90925384267904685,-0.35768919713056863,-0.29809042488219556,-0.33693344763796335,-0.54499355658836812
2002-04-26T00:00:00,AUDNZD,-0.44745199722036111,-0.21449270064015424,-0.51708538132958592,-0.36563457959058199,-0.56772258012850074
2002-04-29T00:00:00,AUDNZD,-0.5747302613448585,-0.47318257772889893,-0.5655083704979742,-0.49961895371225151,-0.51814236106142031
2002-04-30T00:00:00,AUDNZD,-0.36923012908432368,-0.50759507878810639,-0.75212401654949101,-0.58222055063095779,-0.47144905545147042
2002-05-01T00:00:00,AUDNZD,-0.21917920987851069,-0.61072766649845156,-0.75740828084017064,-0.5436745320217079,-0.56007117926936245
2002-05-02T00:00:00,AUDNZD,0.222586810559839,-0.46206307746283165,-0.55017772243425556,-0.53778325571691599,-0.55486698518626554
2002-05-03T00:00:00,AUDNZD,-0.32288775241519119,-0.16890712229918914,-0.69039789398640783,-0.6386234138345096,-0.57962049347111178
2002-05-06T00:00:00,AUDNZD,0.74671949612241129,-0.47813753725088476,-0.68436733052252152,-0.65429441749793238,-0.52901214822159659
2002-05-07T00:00:00,AUDNZD,-0.94404411729643312,-1.0618995628247887,-0.74106424384126446,-0.70078866126840911,-0.65503614329975124
2002-05-08T00:00:00,AUDNZD,1.1010707469391792,-0.56698768350762263,-0.68993739151322542,-0.65205778219240096,-0.63871953991304353
2002-05-09T00:00:00,AUDNZD,-0.065671560088518127,-0.45623448726663074,-0.71773046997704648,-0.63493555198203888,-0.75998011251456066
2002-05-10T00:00:00,AUDNZD,-0.6968462957695436,-0.45460767141297798,-0.70203137309485031,-0.9791702798908638,-0.79064096370363279
2002-05-13T00:00:00,AUDNZD,-0.60583001056451324,-0.54098125362997251,-0.7860824956755762,-1.0948080287506503,-0.82932314223411885
2002-05-14T00:00:00,AUDNZD,-0.47880423703158048,-0.79975459685512362,-0.78593915912377654,-1.3626398629989767,-0.79827505758643313
2002-05-15T00:00:00,AUDNZD,-1.3580126134444328,-1.0504022448838037,-1.0879602817343859,-1.700702564361031,-0.8379641734933192
2002-05-16T00:00:00,AUDNZD,-0.48412440200803125,-0.91977444831814625,-1.4584368222748527,-1.7647944049054309,-0.86174471186934531
2002-05-17T00:00:00,AUDNZD,-1.3097226918466687,-1.2792826175905621,-1.4975505917072505,-1.9565588676726402,-0.87265444861934049
2002-05-20T00:00:00,AUDNZD,0.21032420436949434,-1.1325642944801388,-1.6047637113249444,-2.0049994644615845,-0.7589888405930294
2002-05-21T00:00:00,AUDNZD,0.035591705527510849,-1.3242917508720171,-1.7100115153153839,-2.0932796550451127,-0.85246720403826426
2002-05-22T00:00:00,AUDNZD,-3.232845094928102,-1.7561023557065667,-1.9763753663577774,-1.9608387967428842,-0.77278847912713744
2002-05-23T00:00:00,AUDNZD,-0.52645216987636279,-2.1275671738801938,-1.909996404015057,-2.0721359559913597,-0.89932112557112687
2002-05-24T00:00:00,AUDNZD,0.43775294229140332,-1.8509898341608846,-1.8801214999492755,-2.0306773508831286,-1.0043345555221295
2002-05-27T00:00:00,AUDNZD,-0.41267960353507593,-1.870219391732886,-1.8983174264972156,-2.1234055596469967,-1.0237454729105615
2002-05-28T00:00:00,AUDNZD,0.76212347205993225,-1.5801188719315189,-1.8489713960666332,-1.9959399958207258,-1.0282124605908234
2002-05-29T00:00:00,AUDNZD,0.096494632836424121,-1.5020171563278624,-1.7298660861775159,-1.9007722125287645,-1.0836891471270447
2002-05-30T00:00:00,AUDNZD,1.7443611124249958,-1.0103734242832147,-1.2283429730543836,-1.5790569848354847,-0.89045672820639798
2002-05-31T00:00:00,AUDNZD,-0.95011850608352377,-1.2669374902670456,-1.4399478691087899,-1.6128160739111383,-1.0758529782489505
2002-06-03T00:00:00,AUDNZD,-1.5728683367295466,-1.5211358189234263,-1.616424926696086,-1.7037108470239357,-1.2917925429840926
2002-06-04T00:00:00,AUDNZD,-2.2677113284231063,-2.0597783345260678,-1.6148651070239866,-1.7827508978212969,-1.327155546919554
2002-06-05T00:00:00,AUDNZD,1.8013270543830227,-1.3986599072884409,-1.3898147656760096,-1.4697756373301603,-1.1779689442242711
2002-06-06T00:00:00,AUDNZD,-1.8443650525631115,-1.9383348005269301,-1.5027366948904941,-1.4963973397420709,-1.2448264334039705
2002-06-07T00:00:00,AUDNZD,-0.053869978980669954,-1.9700556335879333,-1.5649451552387286,-1.4950900945329282,-1.2592909030900481
2002-06-10T00:00:00,AUDNZD,-0.62852206828855717,-2.0134850819975867,-1.4979396808533658,-1.6196015280107434,-1.4358505624708078
2002-06-11T00:00:00,AUDNZD,-0.3896711592376042,-2.0262201149819004,-1.599178024980298,-1.7450539493001054,-1.5225248410104835
2002-06-12T00:00:00,AUDNZD,-2.1799539835243169,-2.3189067377309946,-1.6631736376293105,-1.8119046279033593,-1.6235653516950279
2002-06-13T00:00:00,AUDNZD,0.48489323861653011,-2.0106801674501269,-1.4428051715279218,-1.8288253908230996,-1.5033301306057834
2002-06-14T00:00:00,AUDNZD,0.19071014534903047,-1.9177504972039054,-1.4000241744043118,-1.6916715522507797,-1.4986882445928666
2002-06-17T00:00:00,AUDNZD,-1.7364212425414782,-2.0410855823391971,-1.8199807419446974,-1.6643128205855862,-1.5621922450245154
2002-06-18T00:00:00,AUDNZD,1.5919688798918432,-1.6457060834218959,-1.3700295702371197,-1.5061013931589002,-1.3510413276582429
2002-06-19T00:00:00,AUDNZD,-0.95311443211787095,-1.8679060819768398,-1.5604454317648584,-1.4580141513670293,-1.4220476649144438
2002-06-20T00:00:00,AUDNZD,1.4731517067186661,-0.93459681982063714,-1.4686826548789063,-1.3424671219397737,-1.2459627290048154
2002-06-21T00:00:00,AUDNZD,-2.3320369241699641,-1.2953348916308469,-1.6633559321736087,-1.4312196268683657,-1.2739657021175765
2002-06-24T00:00:00,AUDNZD,1.0684994040086595,-1.1191382261349525,-1.5569571261858632,-1.2629150433252052,-1.1875259896099677
2002-06-25T00:00:00,AUDNZD,-0.25876590361234669,-1.1290943075546656,-1.5114943230696023,-1.3340743797779819,-1.3295078784639853
2002-06-26T00:00:00,AUDNZD,-0.97268168553421319,-1.4647239331358501,-1.6943668806446657,-1.5308456188836119,-1.4081104094857722
2002-06-27T00:00:00,AUDNZD,-0.19365821333510883,-1.5455559014011566,-1.7238928295282603,-1.4144407383117039,-1.4695136108204558
2002-06-28T00:00:00,AUDNZD,1.5615682752922351,-1.4305693183110537,-1.4902271671695495,-1.2593758152167251,-1.4693285099194393
2002-07-01T00:00:00,AUDNZD,-1.002091902443432,-1.5021990035874739,-1.5766011692282047,-1.2091872216176629,-1.5818281793319493
2002-07-02T00:00:00,AUDNZD,0.094993543458392643,-1.2478051384535023,-1.4443607651378978,-1.0755562628308508,-1.5639279009107907
2002-07-03T00:00:00,AUDNZD,-2.3195497094695252,-1.300136961428082,-1.8072827292213389,-1.3118551637156353,-1.4068259803612713
2002-07-04T00:00:00,AUDNZD,1.7135596155885826,-1.1668567302536488,-1.6464219011771704,-1.1182449963879335,-1.2635821033271264
2002-07-05T00:00:00,AUDNZD,-1.0883654927457451,-1.0906242327976039,-1.6950216116539205,-1.3324808873503988,-1.3279021017694117
2002-07-08T00:00:00,AUDNZD,0.93833589899312964,-0.87548112684381296,-1.5287474050537426,-1.3791868620929519,-1.1719774687747722
2002-07-09T00:00:00,AUDNZD,0.76646753826627412,-0.60897755441542611,-1.3867569255372907,-1.2797810775306093,-1.1120828332125881
2002-07-10T00:00:00,AUDNZD,0.57776425077118654,-0.42521711905837534,-1.3113605790731289,-1.2333685675605413,-1.1497159092333458
2002-07-11T00:00:00,AUDNZD,-0.86063007441217321,-0.23455337341582874,-1.4749673296261863,-1.3187944069466466,-1.1693581171052765
2002-07-12T00:00:00,AUDNZD,0.50148297072522141,-0.21285184705175642,-1.4168200277837906,-1.2466686097361317,-1.2112395540911318
2002-07-15T00:00:00,AUDNZD,-0.33166799198725266,-0.32183041574234555,-1.3930284821690675,-1.268332877411122,-1.169533267745295
2002-07-16T00:00:00,AUDNZD,-0.95742510409534509,-0.21860694108795772,-1.5444570963831243,-1.3154738505182069,-1.1898384810862652
2002-07-17T00:00:00,AUDNZD,-1.1624837607153435,-0.76850578763875588,-1.6436390826342322,-1.3197124054940035,-1.2311747489230909
2002-07-18T00:00:00,AUDNZD,-0.43346982816556007,-0.69455876903829294,-1.783549695144905,-1.3011498194715403,-1.3000041064805519
2002-07-19T00:00:00,AUDNZD,-0.69443437234722116,-1.1418018333525304,-1.8633325022198615,-1.4075067754080186,-1.294180298000615
2002-07-22T00:00:00,AUDNZD,0.14128094696063229,-0.62996634725714162,-1.9686232520928455,-1.468009412059057,-1.3036420499218511
2002-07-23T00:00:00,AUDNZD,0.54519987388280589,-0.74921608108558446,-1.8356602528862329,-1.44978501758557,-1.2601333238480126
2002-07-24T00:00:00,AUDNZD,3.0743947727942591,0.088680787501235953,-1.1194226782137395,-1.0096125279389938,-0.79585573679114707
2002-07-25T00:00:00,AUDNZD,0.46930422653198606,0.36894660028682058,-1.0330979761677146,-0.96975141280961563,-0.77907654503221946
2002-07-26T00:00:00,AUDNZD,0.31682675872382249,0.47920054794489148,-0.98198772879743024,-1.0130498722374985,-0.87617600054126621
2002-07-29T00:00:00,AUDNZD,-1.1235948300685283,-0.060445414440393821,-1.0995009545748653,-1.0907868390331206,-0.95123929310761668
2002-07-30T00:00:00,AUDNZD,0.34151606135834889,0.20216267462395221,-1.0900516014521646,-0.99839422000296707,-0.90518327800208265
2002-07-31T00:00:00,AUDNZD,0.94329400466490987,0.39120788559254005,-0.95264711950289926,-0.95626264782569348,-0.86917084854923055
2002-08-01T00:00:00,AUDNZD,0.16251473141537293,0.9060635135907501,-1.0033758002676065,-0.99255915509952042,-0.80265743436419157
2002-08-02T00:00:00,AUDNZD,-0.20628945109958374,0.50492923206932172,-0.97424632146934842,-0.99942724952942374,-0.80592049447445357
2002-08-05T00:00:00,AUDNZD,-0.43960336431046232,0.6531995053023999,-1.124977431589625,-1.089475960912736,-0.67870445729709916
2002-08-06T00:00:00,AUDNZD,0.80118276811416478,0.62635093698423505,-1.0288232139174713,-1.0309250283373868,-0.58728938499535743
2002-08-07T00:00:00,AUDNZD,2.8182554599441496,1.0216184298620594,-0.51235177645000951,-0.62359661185289783,-0.34539384187134697
2002-08-08T00:00:00,AUDNZD,-1.118938245094339,0.65442061554191,-0.60764347516865025,-0.71544188047332291,-0.39819434596418896
2002-08-09T00:00:00,AUDNZD,-0.40450254970564892,0.73900482427295033,-0.63465836261937136,-0.73395713072756985,-0.42698879685168145
2002-08-12T00:00:00,AUDNZD,-1.3430540158511288,0.33723341959710446,-0.70357575916423221,-0.888606378816715,-0.58179822128128655
2002-08-13T00:00:00,AUDNZD,0.16705971138756004,0.44121861310590993,-0.66343407234816321,-0.99500433537221411,-0.55256155187956368
2002-08-14T00:00:00,AUDNZD,0.74744507131295523,0.78906144087244523,-0.49078913644692868,-0.897121840516935,-0.50108963536020923
2002-08-15T00:00:00,AUDNZD,-0.95094188437642468,0.79781347210832476,-0.62260667426295069,-1.0195904465669103,-0.62749893253467959
2002-08-16T00:00:00,AUDNZD,0.30418304601615476,0.95913430575780922,-0.59687781472932377,-1.0397662638928029,-0.55030640420649046
2002-08-19T00:00:00,AUDNZD,0,1.1070507229381137,-0.35544016232432801,-1.1141650664074083,-0.56066811335453937
2002-08-20T00:00:00,AUDNZD,-0.48885049480249354,0.98558297561031916,-0.38004459285410791,-1.0996783064065982,-0.54534317648668973
2002-08-21T00:00:00,AUDNZD,-0.69227448071470477,0.73800627478615721,-0.50348834210898108,-1.1714329629443858,-0.59774869264170016
2002-08-22T00:00:00,AUDNZD,0.93347047265786387,0.25161319918207703,-0.35691556078159398,-1.0674485770828208,-0.49078860148247905
2002-08-23T00:00:00,AUDNZD,-0.1809340940259988,0.10999650716027577,-0.44439219012009945,-1.1194336879964015,-0.4897827595559418
2002-08-26T00:00:00,AUDNZD,0.18399974588147014,0.080366270347115937,-0.43623987361893224,-1.0630764415109732,-0.47941059498642219
2002-08-27T00:00:00,AUDNZD,1.0404010633264076,0.56454600211758577,-0.44866041050094757,-0.87925376210391371,-0.46124207866686073
2002-08-28T00:00:00,AUDNZD,0.7373933873895907,0.65422011353889575,-0.28289276739556624,-0.86401805347510119,-0.40239087137301449
2002-08-29T00:00:00,AUDNZD,0.68078151647481422,0.59470370379300985,-0.067238343708744805,-0.81808248777579595,-0.37245681006844261
2002-08-30T00:00:00,AUDNZD,0.16731620282857892,0.60419444693285851,0.16146173354340584,-0.72029164196611495,-0.38834531976280579
2002-09-02T00:00:00,AUDNZD,-0.19104438183445549,0.61885930822411761,-0.037425275541409446,-0.79387044819644303,-0.35170334110222057
2002-09-03T00:00:00,AUDNZD,-1.1990078420733969,0.44647541710077832,-0.0026628728642364157,-0.84913426287764104,-0.40398545014065251
2002-09-04T00:00:00,AUDNZD,-0.44970706439097796,0.17376438142063722,-0.053964388087231648,-0.91636686734601314,-0.29727290945746654
2002-09-05T00:00:00,AUDNZD,-0.23970952481042898,-0.59799064873824004,-0.021969688041952332,-0.85816796732368972,-0.53742187567124056
2002-09-06T00:00:00,AUDNZD,-0.44216678149336175,-0.40780518647370634,-0.039015507553449666,-0.92408414488039226,-0.54691092846583578
2002-09-09T00:00:00,AUDNZD,0.11256404459028538,-0.28340363244567796,0.20826921167605977,-0.853713543591887,-0.67299811728777192
2002-09-10T00:00:00,AUDNZD,0.43337230829047518,0.17444666267074171,0.2136602062689332,-0.72373797665518758,-0.65354717052938371
2002-09-11T00:00:00,AUDNZD,-0.66657632842568537,-0.015081064223752426,0.11067903016521254,-0.76503130246956497,-0.78258169221692375
2002-09-12T00:00:00,AUDNZD,-0.72050197693089402,-0.37393366899159586,0.21271337252300168,-0.97991700800364478,-0.72625297335727357
2002-09-13T00:00:00,AUDNZD,0.1184305301348909,-0.092853262183232171,0.044801114649047659,-0.86870546125217463,-0.49020365313057596
2002-09-16T00:00:00,AUDNZD,0.31234835878018535,-0.10978330739981024,0.19764567266740615,-0.89653350288552847,-0.51813819435415642
2002-09-17T00:00:00,AUDNZD,0.53416425987282068,0.0052888227337127246,0.085696683705412807,-0.95740523136125377,-0.53320563175353919
2002-09-18T00:00:00,AUDNZD,-0.024641545542741179,0.13473128825456571,0.3986562858976323,-0.97763461193363088,-0.75257419835281147
2002-09-19T00:00:00,AUDNZD,-0.10021743854971056,0.30775419618463312,0.24475614307936561,-1.0354939521110478,-0.76968020426403128
2002-09-20T00:00:00,AUDNZD,-0.78237750834714359,-0.12125605069416613,0.18262198364402873,-1.0308424162340764,-0.79297839719612728
2002-09-23T00:00:00,AUDNZD,-0.74019494865415747,-0.23366948154221015,0.22377237139455994,-1.1448877040886851,-0.80028059345112601
2002-09-24T00:00:00,AUDNZD,-0.26001105518713641,-0.34459157534496182,0.22094899224216255,-1.1685821504047551,-0.87027912450055722
2002-09-25T00:00:00,AUDNZD,0.10579261578520581,-0.61734530113529618,0.013328616757840988,-1.1937186808731675,-0.89019794172734878
2002-09-26T00:00:00,AUDNZD,0.37520243394674896,-0.75093876915575153,0.20680607213274177,-1.1430429042846753,-0.89371028127051011
2002-09-27T00:00:00,AUDNZD,-0.10886462976774258,-0.97807223265000498,0.18263021140632185,-1.0529074728472003,-0.96763303302398418
2002-09-30T00:00:00,AUDNZD,-0.79561034781919571,-1.2031367897060623,0.44850246877833844,-1.279726329912253,-0.99447616451516885
2002-10-01T00:00:00,AUDNZD,0.083862741708080057,-1.1517967004203706,0.18036590414413833,-1.4156502553142136,-1.0451358085060267
2002-10-02T00:00:00,AUDNZD,-2.0223462982159814,-1.2110846939579187,0.08794119242561968,-1.4423464761390337,-1.0732926612060452
2002-10-03T00:00:00,AUDNZD,-0.99557172297912777,-1.31118390540867,-0.18615870964179587,-1.4921044061628093,-1.1234522826479378
2002-10-04T00:00:00,AUDNZD,0.13703956410663748,-1.2386074590485827,-0.29462309295942113,-1.4552583053848973,-1.1082441349649883
2002-10-07T00:00:00,AUDNZD,-1.0449232874264587,-1.3515938206695253,-0.51801822349955151,-1.5335551764689719,-1.149559942590024
2002-10-08T00:00:00,AUDNZD,-1.7739363513774677,-1.724233313166424,-0.59360268282323803,-1.6858784099527586,-1.1469704953091509
2002-10-09T00:00:00,AUDNZD,1.3939581512559283,-1.4849478927734929,-0.4786706405844916,-1.5132744705323757,-1.244558702729325
2002-10-10T00:00:00,AUDNZD,0.73535802520257276,-1.1733995398494659,-0.34017837500380654,-1.3852109792620624,-1.2571000357638313
2002-10-11T00:00:00,AUDNZD,-0.37263157027862548,-1.0980809392185571,-0.25016803188098985,-1.4621847999819799,-1.2190051729335996
2002-10-14T00:00:00,AUDNZD,-0.56747228426068996,-1.2637009768298875,-0.14949751307569342,-1.4960386596243778,-1.2485790376992638
2002-10-15T00:00:00,AUDNZD,1.3509084174292239,-1.019777975966184,0.086577963115171505,-1.4007378914391238,-1.1426847171180405
2002-10-16T00:00:00,AUDNZD,-0.2680374109027408,-1.2185031002862889,0.15610335703047026,-1.424934778646485,-1.177199504336967
2002-10-17T00:00:00,AUDNZD,-0.38148321023316423,-1.3136603319143183,0.089571869628180686,-1.5577333765399146,-1.2300612694670767
2002-10-18T00:00:00,AUDNZD,0.24907550746653964,-1.2560151335864846,0.041851740962916814,-1.4908953087307084,-1.1477126850864479
2002-10-21T00:00:00,AUDNZD,0.53055618395851123,-0.97176826602677191,-0.43772934252018353,-1.4271602985864105,-1.2187819328527159
2002-10-22T00:00:00,AUDNZD,0.028338393193993394,-0.80691107721797661,-0.5250983748257203,-1.4050005918922592,-1.221632001409457
2002-10-23T00:00:00,AUDNZD,-0.57414912525463713,-0.88018197207170557,-0.65960681027151924,-1.4443279204846999,-1.2460301829834792
2002-10-24T00:00:00,AUDNZD,-0.89750304506929879,-1.1041497112849183,-0.57354398540282914,-1.5138041802337256,-1.3563701113817257
2002-10-25T00:00:00,AUDNZD,0.23559811011837214,-1.1566706439256651,-0.61386019305338291,-1.5322902712965059,-1.3525488466111155
2002-10-28T00:00:00,AUDNZD,-0.17953644208680006,-1.1893352811134517,-0.81774416426649199,-1.549162861337541,-1.4346948252062686
2002-10-29T00:00:00,AUDNZD,0.42401798369421295,-0.92583872082726715,-0.80425062239590939,-1.5872063025327312,-1.4530264373445745
2002-10-30T00:00:00,AUDNZD,0.6997536173586717,-0.79981209303367373,-0.68531710530024925,-1.4662063309514943,-1.3790801070550702
2002-10-31T00:00:00,AUDNZD,-0.15435710061970764,-0.34219590275842998,-0.63668790411187992,-1.5884441657109751,-1.4145931191924843
2002-11-01T00:00:00,AUDNZD,-0.80977726674756934,-0.27152594215283482,-0.88669098097001431,-1.6653418023653492,-1.5129422373503338
2002-11-04T00:00:00,AUDNZD,-0.31721358002247063,-0.37922386777230505,-1.5196300213298615,-1.6657392332941998,-1.6039744929710831
2002-11-05T00:00:00,AUDNZD,-2.5543437554426967,-0.66409358656680761,-1.4890606425378856,-1.6971034556295823,-1.5929791884278461
2002-11-06T00:00:00,AUDNZD,0.67564340801958112,-0.10221286925704152,-1.3372519158446603,-1.6148900365429999,-1.5904554086719591
2002-11-07T00:00:00,AUDNZD,-0.41692124434239708,-0.5361165498024355,-1.1477372455283177,-1.5804991296917901,-1.6206435452863206
2002-11-08T00:00:00,AUDNZD,0.68876186682962903,-0.56947885435961521,-1.1004668383816492,-1.4955804525649141,-1.7433310558986719
2002-11-11T00:00:00,AUDNZD,1.7691835786842431,-0.074238550571399414,-0.97035942528842678,-1.1901720427335405,-1.5902343249582893
2002-11-12T00:00:00,AUDNZD,-1.1607467361141939,-0.19785029595196879,-0.93726253761328115,-1.3002615801835522,-1.7633085274014415
2002-11-13T00:00:00,AUDNZD,-1.2718183499401843,-0.78370617478449023,-1.1429332147726174,-1.4038481347557195,-1.9487948629883962
2002-11-14T00:00:00,AUDNZD,-1.5370325380081378,-1.0441285083927043,-1.3138363391711974,-1.270938924924691,-2.0046604616929624
2002-11-15T00:00:00,AUDNZD,0.22775836021469886,-0.92505108080327469,-1.220110480992515,-1.2296918737564986,-2.0654141250735258
2002-11-18T00:00:00,AUDNZD,0.34553037752634841,-0.91693265202388863,-1.0727633855912619,-1.2480135053194348,-2.0913312306185543
2002-11-19T00:00:00,AUDNZD,0.86216770664183651,-0.84664775909314738,-1.1272115419512605,-1.1428619893047487,-2.071581636498204
2002-11-20T00:00:00,AUDNZD,-1.2288864291842043,-1.1151889115688338,-1.2439138872422972,-1.30069952544723,-2.081242712722648
2002-11-21T00:00:00,AUDNZD,-2.2911201796657665,-1.426580443295449,-1.4770822820088361,-1.4235194495178221,-2.1040960922030214
2002-11-22T00:00:00,AUDNZD,-0.63353406518297239,-1.4036004887931357,-1.7373505866314307,-1.6219042535589019,-2.1569626547162168
2002-11-25T00:00:00,AUDNZD,1.218619735770248,-1.1621922207845556,-1.6700647517697595,-1.4224699656081388,-2.0619833874447515
2002-11-27T00:00:00,AUDNZD,0.96562721661641204,-0.91475640606124764,-1.6465257210588047,-1.2208087381104937,-1.9634061263942235
2002-11-28T00:00:00,AUDNZD,1.433319853723694,-0.66088117035456229,-1.4562501529850531,-0.89901197730965854,-1.77288203051909
2002-11-29T00:00:00,AUDNZD,-1.0648262967299518,-1.0187604035350037,-1.5601454815915772,-1.1329787331852577,-1.7905965154718158
2002-12-02T00:00:00,AUDNZD,-0.42349356644508679,-1.0974919977830877,-1.4603570549828906,-1.0348094441958331,-1.8111288716453533
2002-12-03T00:00:00,AUDNZD,-0.85540689079813181,-1.1438363448756157,-1.5110965338880114,-1.1124601980597932,-1.8652895064931492
2002-12-04T00:00:00,AUDNZD,-0.027249207929918765,-1.1110628381852403,-1.5044364687385143,-1.0817186730029913,-1.8864804773973827
2002-12-05T00:00:00,AUDNZD,-0.71694993064236123,-0.76327794937137206,-1.5449659312748529,-1.1242093973282881,-1.9086543603538924
2002-12-06T00:00:00,AUDNZD,0.14027180212917428,-0.88190184062026311,-1.5675057464283064,-0.9391413366882233,-1.8708217269911973
2002-12-09T00:00:00,AUDNZD,0.056974028307898252,-0.79870798216033423,-1.6482982096329279,-0.99175060331553666,-1.8768768519959682
2002-12-10T00:00:00,AUDNZD,-0.43394448748000136,-1.0462760294810962,-1.6293230487618917,-1.0614190505228003,-1.9649579494255147
2002-12-11T00:00:00,AUDNZD,-0.49995244319913201,-1.5531795807187547,-1.6085816825945902,-0.961816022539834,-2.0678286735645512
2002-12-12T00:00:00,AUDNZD,0.1494477004127332,-1.2872499709296561,-1.6316786028891961,-1.1168393217365389,-2.064288870071711
2002-12-13T00:00:00,AUDNZD,-2.3495837949762586,-1.4447334210755343,-1.8541285646600834,-1.1620518240994016,-2.0959104283366083
2002-12-16T00:00:00,AUDNZD,-1.789401516604713,-1.4771842118476337,-2.0946697690886968,-1.4192549169673148,-2.0539165787179035
2002-12-17T00:00:00,AUDNZD,-1.6136364014058528,-1.8486303741524952,-2.2579627749427651,-1.3183931236572772,-2.0273565096313484
2002-12-18T00:00:00,AUDNZD,0.11147244033588952,-1.9188189642384197,-2.2627940849265764,-1.4296303563182877,-2.0817329877624258
2002-12-19T00:00:00,AUDNZD,-0.65040770420574223,-2.2594278375028782,-2.2761948124989546,-1.4812685150901967,-2.0522425313472517
2002-12-20T00:00:00,AUDNZD,-0.057552627551994286,-2.0533122858099642,-2.2247686579451158,-1.41457692134041,-2.1287839199950822
2002-12-23T00:00:00,AUDNZD,-1.4615471400626465,-1.8521773575891611,-2.356962120127553,-1.5137872985455367,-2.1812184494457276
2002-12-24T00:00:00,AUDNZD,0.77365972689218343,-1.5422962627678323,-2.2668077149241759,-1.5938275497202685,-2.080882657851689
2002-12-25T00:00:00,AUDNZD,-0.86790006296927025,-2.0156376602599231,-2.44248320607353,-1.5874804634647635,-2.1761414185659045
2002-12-26T00:00:00,AUDNZD,-0.32446489271082263,-2.335654400521562,-2.5087729974209791,-1.6507529374947874,-2.3119887941110111
2002-12-27T00:00:00,AUDNZD,-1.6087640157243825,-2.9779396076536524,-2.581618893399074,-1.5287652466945778,-2.260324526273755
2002-12-30T00:00:00,AUDNZD,-2.4883464471315282,-3.0947802565716209,-2.730255390194253,-1.8211193170721118,-2.2850675190712524
2002-12-31T00:00:00,AUDNZD,-0.62336517336664277,-3.1850979137538524,-2.6131340768959572,-1.7905389616960103,-2.2523875868235215
2003-01-01T00:00:00,AUDNZD,0.37114881905780878,-2.9441852442858245,-2.4679471099693915,-1.8668998461262896,-2.1396406546883764
2003-01-02T00:00:00,AUDNZD,1.6684245984167072,-2.4250441952189847,-2.1472179463422916,-1.6984361198239972,-2.0035923679158905
2003-01-03T00:00:00,AUDNZD,-1.0522717416965495,-2.5249780681619658,-2.1757721214971784,-1.8565983520422742,-2.0895882560160626
2003-01-06T00:00:00,AUDNZD,1.7818253326260656,-2.02589465763013,-1.6444859965166252,-1.518889277374903,-1.9529569274583418
2003-01-07T00:00:00,AUDNZD,0.33230255961859045,-1.9880459431499715,-1.7765422656662953,-1.553472908925476,-2.0540512437561835
2003-01-08T00:00:00,AUDNZD,-0.80092660351967382,-2.1018696828425645,-1.9751877163560483,-1.6086415229913029,-2.0939162654512491
