timestamp,asset_id,close,arithmetic_return,sigma_t
2021-06-15T00:00:00,BARUSD,0.20734,0.011513318372524154,0.093748056478027517
2021-06-16T00:00:00,BARUSD,0.20433,-0.01451721809588109,0.092202242207483895
2021-06-17T00:00:00,BARUSD,0.21103,0.032790094455048123,0.090947053463093203
2021-06-18T00:00:00,BARUSD,0.19997,-0.052409610008055663,0.089836908220056494
2021-06-19T00:00:00,BARUSD,0.20059,0.0031004650697603721,0.088363832435315912
2021-06-20T00:00:00,BARUSD,0.19688,-0.018495438456553125,0.086924097020926766
2021-06-21T00:00:00,BARUSD,0.18934,-0.038297440065014177,0.085667830020036265
2021-06-22T00:00:00,BARUSD,0.17135,-0.095014260061265482,0.085687839200203647
2021-06-23T00:00:00,BARUSD,0.17365,0.013422818791946288,0.084379307910378246
2021-06-24T00:00:00,BARUSD,0.1905,0.097034264324791272,0.085181009360186216
2021-06-25T00:00:00,BARUSD,0.17185,-0.097900262467191593,0.08536408701365629
2021-06-26T00:00:00,BARUSD,0.17409,0.013034623217922561,0.084046907158450146
2021-06-27T00:00:00,BARUSD,0.17221,-0.010799012005284582,0.082655025419886133
2021-06-28T00:00:00,BARUSD,0.18296,0.062423784913768127,0.082287568861666993
2021-06-29T00:00:00,BARUSD,0.18721,0.02322912111937022,0.081100412031034907
2021-06-30T00:00:00,BARUSD,0.18544,-0.0094546231504726991,0.079760277206339492
2021-07-01T00:00:00,BARUSD,0.208,0.12165660051768765,0.08170573004734491
2021-07-02T00:00:00,BARUSD,0.19113,-0.081105769230769217,0.081616552970218581
2021-07-03T00:00:00,BARUSD,0.19328,0.011248888191283488,0.080312453094113376
2021-07-04T00:00:00,BARUSD,0.19438,0.0056912251655628614,0.079000403845604403
2021-07-05T00:00:00,BARUSD,0.18284,-0.059368247762115418,0.078343420941728525
2021-07-06T00:00:00,BARUSD,0.18234,-0.0027346313716910984,0.077047849075991104
2021-07-07T00:00:00,BARUSD,0.18946,0.039047932433914592,0.076185331650132332
2021-07-08T00:00:00,BARUSD,0.17226,-0.090784334424152818,0.076544151893359433
2021-07-09T00:00:00,BARUSD,0.17329,0.0059793335655404806,0.075310582120470371
2021-07-10T00:00:00,BARUSD,0.16655,-0.038894338969357699,0.074299137090851231
2021-07-11T00:00:00,BARUSD,0.17117,0.02773941759231453,0.073337565308335587
2021-07-12T00:00:00,BARUSD,0.165,-0.036046036104457446,0.072326160833649608
2021-07-13T00:00:00,BARUSD,0.17674,0.071151515151515146,0.072500183766958617
2021-07-14T00:00:00,BARUSD,0.1691,-0.043227339594885186,0.071641050644108389
2021-07-15T00:00:00,BARUSD,0.17569,0.038971023063276239,0.070910801899525894
2021-07-16T00:00:00,BARUSD,0.18518,0.054015595651431485,0.070517620943608528
2021-07-17T00:00:00,BARUSD,0.19091,0.030942866400259124,0.06960777249367793
2021-07-18T00:00:00,BARUSD,0.18209,-0.046199780001047588,0.068931694006931471
2021-07-19T00:00:00,BARUSD,0.17437,-0.042396617057499066,0.068165761362428814
2021-07-20T00:00:00,BARUSD,0.15942,-0.08573722544015594,0.068627405327968807
2021-07-21T00:00:00,BARUSD,0.16659,0.044975536319156829,0.068126799891154652
2021-07-22T00:00:00,BARUSD,0.17004,0.020709526382135836,0.067158755848493221
2021-07-23T00:00:00,BARUSD,0.16844,-0.0094095506939543064,0.066054937008318826
2021-07-24T00:00:00,BARUSD,0.17592,0.044407504155782394,0.065549087463777231
2021-07-25T00:00:00,BARUSD,0.17358,-0.013301500682128133,0.064493212980979098
2021-07-26T00:00:00,BARUSD,0.18901,0.088892729577140214,0.065541254972315485
2021-07-27T00:00:00,BARUSD,0.20423,0.080524839955557814,0.066061566996970744
2021-07-28T00:00:00,BARUSD,0.1979,-0.030994467022474673,0.065248774699911707
2021-07-29T00:00:00,BARUSD,0.1996,0.0085901970692269184,0.064182533962718558
2021-07-30T00:00:00,BARUSD,0.2101,0.052605210420841729,0.063779127184825674
2021-07-31T00:00:00,BARUSD,0.21546,0.025511661113755371,0.062850175349696086
2021-08-01T00:00:00,BARUSD,0.21305,-0.011185370834493748,0.061872132462355497
2021-08-02T00:00:00,BARUSD,0.20751,-0.026003285613705653,0.061081316027195423
2021-08-03T00:00:00,BARUSD,0.21262,0.024625319261722345,0.060200918372447169
2021-08-04T00:00:00,BARUSD,0.21631,0.017354905465149086,0.059258836940399351
2021-08-05T00:00:00,BARUSD,0.21891,0.012019786417641308,0.058297664113858567
2021-08-06T00:00:00,BARUSD,0.21706,-0.0084509615823854124,0.057378114815522928
2021-08-07T00:00:00,BARUSD,0.2224,0.024601492674836373,0.056554364369968704
2021-08-08T00:00:00,BARUSD,0.21262,-0.043974820143884819,0.056293009540963779
2021-08-09T00:00:00,BARUSD,0.2165,0.018248518483679779,0.055431937595146918
2021-08-10T00:00:00,BARUSD,0.22285,0.029330254041570414,0.054715670782108899
2021-08-11T00:00:00,BARUSD,0.236,0.059008301548126522,0.054705579176867788
2021-08-12T00:00:00,BARUSD,0.2198,-0.068644067796610142,0.055443725678833662
2021-08-13T00:00:00,BARUSD,0.22963,0.044722474977252076,0.055027356645853051
2021-08-14T00:00:00,BARUSD,0.26537,0.15564168444889603,0.060514642691409486
2021-08-15T00:00:00,BARUSD,0.25201,-0.050344801597769093,0.060486324011590917
2021-08-16T00:00:00,BARUSD,0.24481,-0.028570294829570301,0.059844384215878649
2021-08-17T00:00:00,BARUSD,0.23101,-0.056370246313467612,0.059932705948039747
2021-08-18T00:00:00,BARUSD,0.21837,-0.054716246049954481,0.059895679201123417
2021-08-19T00:00:00,BARUSD,0.23616,0.081467234510234923,0.060583400122588567
2021-08-20T00:00:00,BARUSD,0.24636,0.043191056910569049,0.059971086245560079
2021-08-21T00:00:00,BARUSD,0.24131,-0.020498457541808731,0.059177953423914541
2021-08-22T00:00:00,BARUSD,0.2369,-0.018275247606812803,0.05835699298941377
2021-08-23T00:00:00,BARUSD,0.25577,0.079653862389193739,0.058946068434195878
2021-08-24T00:00:00,BARUSD,0.26388,0.031708175313758476,0.058137902388123976
2021-08-25T00:00:00,BARUSD,0.25378,-0.038274973472790651,0.057778726221314948
2021-08-26T00:00:00,BARUSD,0.23955,-0.056072188509732807,0.057924879023848463
2021-08-27T00:00:00,BARUSD,0.24975,0.042579837194740081,0.05737690220573062
2021-08-28T00:00:00,BARUSD,0.26066,0.043683683683683694,0.056838727938727705
2021-08-29T00:00:00,BARUSD,0.2558,-0.01864497813243296,0.056088052269088577
2021-08-30T00:00:00,BARUSD,0.25508,-0.0028146989835811332,0.055184250465961947
2021-08-31T00:00:00,BARUSD,0.24793,-0.028030421828445833,0.054611690150243891
2021-09-01T00:00:00,BARUSD,0.2612,0.053523171863025756,0.054419189992347607
2021-09-02T00:00:00,BARUSD,0.26769,0.024846860643185285,0.053622886744907852
2021-09-03T00:00:00,BARUSD,0.28284,0.056595315476857554,0.053485334848977065
2021-09-04T00:00:00,BARUSD,0.29851,0.055402347617027357,0.053269601178046647
2021-09-05T00:00:00,BARUSD,0.3077,0.030786238316974225,0.052520636588483639
2021-09-06T00:00:00,BARUSD,0.31883,0.036171595710107342,0.051853431368615366
2021-09-07T00:00:00,BARUSD,0.26961,-0.15437694068939556,0.059068722855748663
2021-09-08T00:00:00,BARUSD,0.29318,0.087422573346685878,0.059897049739715755
2021-09-09T00:00:00,BARUSD,0.32374,0.10423630534142858,0.06134805638500123
2021-09-10T00:00:00,BARUSD,0.31077,-0.040063013529375538,0.061052884318122183
2021-09-11T00:00:00,BARUSD,0.37804,0.21646233548926858,0.070544990291466519
2021-09-12T00:00:00,BARUSD,0.3694,-0.022854724367791717,0.069747276306706268
2021-09-13T00:00:00,BARUSD,0.4254,0.1515971846237141,0.072806087276606854
2021-09-14T00:00:00,BARUSD,0.47,0.1048425011753643,0.07319968132991328
2021-09-15T00:00:00,BARUSD,0.51821,0.10257446808510634,0.073396486513458134
2021-09-16T00:00:00,BARUSD,0.46615,-0.10046120298720586,0.075647119009417563
2021-09-17T00:00:00,BARUSD,0.42498,-0.08831921055454249,0.07696238780992401
2021-09-18T00:00:00,BARUSD,0.41385,-0.026189467739658401,0.076101654443012742
2021-09-19T00:00:00,BARUSD,0.40893,-0.01188836534976436,0.075015591539685164
2021-09-20T00:00:00,BARUSD,0.35255,-0.13787200743403527,0.078746017957075004
2021-09-21T00:00:00,BARUSD,0.30395,-0.13785278683874622,0.081894106157746838
2021-09-22T00:00:00,BARUSD,0.37129,0.22154959697318641,0.089393691875925163
2021-09-23T00:00:00,BARUSD,0.38533,0.037814107570901444,0.0880321346469395
2021-09-24T00:00:00,BARUSD,0.35347,-0.08268237614512236,0.088281983017809415
2021-09-25T00:00:00,BARUSD,0.33583,-0.049905225337369477,0.087493588253514401
2021-09-26T00:00:00,BARUSD,0.33976,0.011702349402971709,0.086049423135972053
2021-09-27T00:00:00,BARUSD,0.32642,-0.039263009182952724,0.085059691059527126
2021-09-28T00:00:00,BARUSD,0.30974,-0.051099810060657967,0.08429927544793786
2021-09-29T00:00:00,BARUSD,0.3072,-0.0082004261638795178,0.082939605229527924
2021-09-30T00:00:00,BARUSD,0.33859,0.10218098958333344,0.08343149165129092
2021-10-01T00:00:00,BARUSD,0.36711,0.084231666617442899,0.083193819702736788
2021-10-02T00:00:00,BARUSD,0.39896,0.086758737163248043,0.082963875603980414
2021-10-03T00:00:00,BARUSD,0.3944,-0.011429717264888733,0.081708120195288114
2021-10-04T00:00:00,BARUSD,0.40724,0.032555780933062925,0.080442415785580659
2021-10-05T00:00:00,BARUSD,0.3985,-0.021461546017090587,0.079349514314367486
2021-10-06T00:00:00,BARUSD,0.37985,-0.046800501882057713,0.078737813325947051
2021-10-07T00:00:00,BARUSD,0.38292,0.0080821376859285549,0.077436761045939384
2021-10-08T00:00:00,BARUSD,0.37412,-0.022981301577352908,0.076380732725037107
2021-10-09T00:00:00,BARUSD,0.36655,-0.020234149470758103,0.075295202171093686
2021-10-10T00:00:00,BARUSD,0.35414,-0.033856226981312174,0.074423139716394235
2021-10-11T00:00:00,BARUSD,0.33577,-0.051872140961201775,0.073932186292672925
2021-10-12T00:00:00,BARUSD,0.34347,0.02293236441611813,0.07278704561984696
2021-10-13T00:00:00,BARUSD,0.35397,0.030570355489562436,0.07173204817450976
2021-10-14T00:00:00,BARUSD,0.37973,0.072774528914879802,0.071565733396277281
2021-10-15T00:00:00,BARUSD,0.36991,-0.025860479814605101,0.070644122403609802
2021-10-16T00:00:00,BARUSD,0.37266,0.0074342407612661855,0.069476450916050259
2021-10-17T00:00:00,BARUSD,0.34633,-0.070654215638920104,0.069731477879708334
2021-10-18T00:00:00,BARUSD,0.35224,0.017064649322900038,0.068617005809762086
2021-10-19T00:00:00,BARUSD,0.37387,0.061406995230524591,0.068245860328043709
2021-10-20T00:00:00,BARUSD,0.40108,0.072779308315724753,0.068162034855880571
2021-10-21T00:00:00,BARUSD,0.38088,-0.050364017153685041,0.067871046609453825
2021-10-22T00:00:00,BARUSD,0.38218,0.003413148498214722,0.066751944605594027
2021-10-23T00:00:00,BARUSD,0.37278,-0.024595740227118162,0.065888858110024692
2021-10-24T00:00:00,BARUSD,0.36906,-0.0099790761306937092,0.064860749313395957
2021-10-25T00:00:00,BARUSD,0.38311,0.038069690565219763,0.064061573861738594
2021-10-26T00:00:00,BARUSD,0.40252,0.050664300070475794,0.063505459664979197
2021-10-27T00:00:00,BARUSD,0.35573,-0.11624267117161879,0.066303735059764418
2021-10-28T00:00:00,BARUSD,0.37469,0.053298850251595406,0.065814612222008156
2021-10-29T00:00:00,BARUSD,0.38741,0.033948063732685559,0.064931227687366672
2021-10-30T00:00:00,BARUSD,0.41599,0.073771972845306136,0.065000234012662042
2021-10-31T00:00:00,BARUSD,0.40254,-0.032332507992980639,0.064343468865558917
2021-11-01T00:00:00,BARUSD,0.39873,-0.009464897898345594,0.06334966963148167
2021-11-02T00:00:00,BARUSD,0.39519,-0.0088781882476863735,0.062364052453742415
2021-11-03T00:00:00,BARUSD,0.39175,-0.0087046737012576193,0.061390316309794656
2021-11-04T00:00:00,BARUSD,0.38575,-0.015315890236119989,0.060491793557824587
2021-11-05T00:00:00,BARUSD,0.38713,0.0035774465327284314,0.059492315686955836
2021-11-06T00:00:00,BARUSD,0.38295,-0.010797406555937184,0.058576183492349894
2021-11-07T00:00:00,BARUSD,0.39068,0.020185402794098483,0.057678333921421368
2021-11-08T00:00:00,BARUSD,0.41638,0.06578273779051895,0.057771032224146222
2021-11-09T00:00:00,BARUSD,0.43647,0.048249195446467295,0.057300710230388928
2021-11-10T00:00:00,BARUSD,0.41384,-0.051847778770591421,0.057375818553880131
2021-11-11T00:00:00,BARUSD,0.42834,0.035037695727817543,0.056664097784891038
2021-11-12T00:00:00,BARUSD,0.45077,0.052364943736284274,0.056315321028317378
2021-11-13T00:00:00,BARUSD,0.44267,-0.017969252612196899,0.055590388055924096
2021-11-14T00:00:00,BARUSD,0.42602,-0.037612668579302865,0.055275858555858294
2021-11-15T00:00:00,BARUSD,0.42361,-0.0056570114079151756,0.054404478421602023
2021-11-16T00:00:00,BARUSD,0.3934,-0.071315596893368804,0.055272803349928824
2021-11-17T00:00:00,BARUSD,0.40866,0.038790035587188597,0.054730055548400124
2021-11-18T00:00:00,BARUSD,0.36684,-0.10233445896344154,0.057144180391479525
2021-11-19T00:00:00,BARUSD,0.37994,0.035710391451313925,0.056543692588371601
2021-11-20T00:00:00,BARUSD,0.38585,0.015555087645417767,0.05566099972691705
2021-11-21T00:00:00,BARUSD,0.39264,0.017597511986523161,0.054807113619277752
2021-11-22T00:00:00,BARUSD,0.35924,-0.085065199674001599,0.056178088630267159
2021-11-23T00:00:00,BARUSD,0.36573,0.018065916935753244,0.055342502469578121
2021-11-24T00:00:00,BARUSD,0.35142,-0.039127225002050667,0.054897693802296109
2021-11-25T00:00:00,BARUSD,0.36336,0.033976438449718302,0.054344465765625481
2021-11-26T00:00:00,BARUSD,0.33286,-0.083938793483047183,0.055561079897520044
2021-11-27T00:00:00,BARUSD,0.32842,-0.013338941296641229,0.054679512299195834
2021-11-28T00:00:00,BARUSD,0.31795,-0.031879909871505935,0.054033385804502475
2021-11-29T00:00:00,BARUSD,0.3379,0.062745714735021121,0.05445515217885287
2021-11-30T00:00:00,BARUSD,0.35066,0.03776265167209248,0.054012893952593809
2021-12-01T00:00:00,BARUSD,0.34598,-0.013346261335766888,0.053173803709597747
2021-12-02T00:00:00,BARUSD,0.343,-0.0086132146366841508,0.052315265223189446
2021-12-03T00:00:00,BARUSD,0.31595,-0.078862973760932986,0.053328962460135174
2021-12-04T00:00:00,BARUSD,0.29247,-0.074315556258901724,0.053975621631608045
2021-12-05T00:00:00,BARUSD,0.26959,-0.078230245837179913,0.054661040423600607
2021-12-06T00:00:00,BARUSD,0.26401,-0.020698097110426847,0.053805757329122246
2021-12-07T00:00:00,BARUSD,0.27157,0.028635278966705636,0.053333246654650474
2021-12-08T00:00:00,BARUSD,0.27585,0.015760209154177585,0.052613610564646494
2021-12-09T00:00:00,BARUSD,0.25666,-0.069566793547217634,0.052970493976000524
2021-12-10T00:00:00,BARUSD,0.24917,-0.029182576170809618,0.052226783418708192
2021-12-11T00:00:00,BARUSD,0.25288,0.014889432917285351,0.051545386370618999
2021-12-12T00:00:00,BARUSD,0.25742,0.017953179373615898,0.050913999890515906
2021-12-13T00:00:00,BARUSD,0.22397,-0.12994328335016697,0.054684063253526358
2021-12-14T00:00:00,BARUSD,0.23171,0.034558199758896263,0.054414161612642099
2021-12-15T00:00:00,BARUSD,0.25378,0.095248370808338034,0.056757359867736418
2021-12-16T00:00:00,BARUSD,0.26299,0.036291275908266987,0.056348030995166672
2021-12-17T00:00:00,BARUSD,0.24603,-0.064489144073919175,0.056430432037668184
2021-12-18T00:00:00,BARUSD,0.30548,0.24163719871560368,0.071244929961749831
2021-12-19T00:00:00,BARUSD,0.32266,0.056239361005630581,0.07076546587332673
2021-12-20T00:00:00,BARUSD,0.3114,-0.034897415235851957,0.069924727516408519
2021-12-21T00:00:00,BARUSD,0.30681,-0.014739884393063528,0.068831396436738981
2021-12-22T00:00:00,BARUSD,0.32682,0.065219516964896751,0.068667195778635226
2021-12-23T00:00:00,BARUSD,0.32901,0.0067009362952084491,0.06753511270874113
2021-12-24T00:00:00,BARUSD,0.31523,-0.04188322543387743,0.066912069221232232
2021-12-25T00:00:00,BARUSD,0.31854,0.010500269644386573,0.065824564409992015
2021-12-26T00:00:00,BARUSD,0.31685,-0.0053054561436553316,0.064750075145822733
2021-12-27T00:00:00,BARUSD,0.32375,0.021776866024932812,0.063780314966419421
2021-12-28T00:00:00,BARUSD,0.28974,-0.105050193050193,0.065631881298733014
2021-12-29T00:00:00,BARUSD,0.28519,-0.015703734382549867,0.06460073562810871
2021-12-30T00:00:00,BARUSD,0.29824,0.045758967705740054,0.064097522719953795
2021-12-31T00:00:00,BARUSD,0.28371,-0.048719152360514981,0.063643144396379192
2022-01-01T00:00:00,BARUSD,0.29773,0.049416657854851699,0.063257072432023484
2022-01-02T00:00:00,BARUSD,0.31591,0.061062036072952103,0.063167030902057969
2022-01-03T00:00:00,BARUSD,0.30117,-0.046658858535658987,0.062737136943311178
2022-01-04T00:00:00,BARUSD,0.33286,0.10522296377461234,0.064502042038566548
2022-01-05T00:00:00,BARUSD,0.29621,-0.11010635101844625,0.066660155545225808
2022-01-06T00:00:00,BARUSD,0.29663,0.0014179129671517893,0.065558621754744278
2022-01-07T00:00:00,BARUSD,0.27356,-0.077773657418332531,0.065979593680583523
2022-01-08T00:00:00,BARUSD,0.25566,-0.065433542915631027,0.065871512694570367
2022-01-09T00:00:00,BARUSD,0.27259,0.066220761949464135,0.066011798805067454
2022-01-10T00:00:00,BARUSD,0.26476,-0.028724457977181862,0.065096849825853551
2022-01-11T00:00:00,BARUSD,0.27123,0.024437226167094844,0.064209339649552916
2022-01-12T00:00:00,BARUSD,0.29565,0.090034288242451035,0.06527708026219603
2022-01-13T00:00:00,BARUSD,0.2793,-0.05530187721968554,0.064988614983278875
2022-01-14T00:00:00,BARUSD,0.28123,0.0069101324740422033,0.063929624657604808
2022-01-15T00:00:00,BARUSD,0.2825,0.004515876684564212,0.06287961914939319
2022-01-16T00:00:00,BARUSD,0.27677,-0.020283185840707815,0.061942714803468732
2022-01-17T00:00:00,BARUSD,0.26997,-0.024569136828413586,0.061064433790386542
2022-01-18T00:00:00,BARUSD,0.2649,-0.018779864429380906,0.060131778546972839
2022-01-19T00:00:00,BARUSD,0.26539,0.0018497546243865248,0.05914277304385554
2022-01-20T00:00:00,BARUSD,0.2751,0.036587663438712822,0.058582494746933819
2022-01-21T00:00:00,BARUSD,0.24264,-0.11799345692475469,0.06132486302060039
2022-01-22T00:00:00,BARUSD,0.21644,-0.10797889878008574,0.063090956759290412
2022-01-23T00:00:00,BARUSD,0.21575,-0.003187950471262226,0.062054652700147005
2022-01-24T00:00:00,BARUSD,0.21043,-0.02465816917728849,0.061101632904642572
2022-01-25T00:00:00,BARUSD,0.21012,-0.001473173977094543,0.060105262645960417
2022-01-26T00:00:00,BARUSD,0.21042,0.001427755568246691,0.059137901164574742
2022-01-27T00:00:00,BARUSD,0.20456,-0.02784906377720751,0.058268937092469157
2022-01-28T00:00:00,BARUSD,0.21673,0.05949354712553781,0.058599595506403826
2022-01-29T00:00:00,BARUSD,0.22175,0.023162460203940371,0.057875976191189359
2022-01-30T00:00:00,BARUSD,0.21634,-0.024396843291995481,0.057020447357103078
2022-01-31T00:00:00,BARUSD,0.22066,0.019968567994822918,0.056273126022192525
2022-02-01T00:00:00,BARUSD,0.22568,0.022749932022115456,0.055570980361126239
2022-02-02T00:00:00,BARUSD,0.22674,0.0046969159872385915,0.054676466027905712
2022-02-03T00:00:00,BARUSD,0.23929,0.055349739790067944,0.054820188798476076
2022-02-04T00:00:00,BARUSD,0.247,0.032220318442057728,0.054265031294165697
2022-02-05T00:00:00,BARUSD,0.26109,0.057044534412955435,0.054375405365515522
2022-02-06T00:00:00,BARUSD,0.2512,-0.037879658355356428,0.053928889468789938
2022-02-07T00:00:00,BARUSD,0.26102,0.039092356687898074,0.05350807685992881
2022-02-08T00:00:00,BARUSD,0.24651,-0.055589609991571406,0.053594270477775506
2022-02-09T00:00:00,BARUSD,0.2591,0.051072978783822116,0.053528353148708512
2022-02-10T00:00:00,BARUSD,0.25055,-0.032998842145889627,0.05299234537336385
2022-02-11T00:00:00,BARUSD,0.23202,-0.073957293953302694,0.053768572897463167
2022-02-12T00:00:00,BARUSD,0.23928,0.031290405999482754,0.053231317117044347
2022-02-13T00:00:00,BARUSD,0.22934,-0.041541290538281532,0.052840371006654556
2022-02-14T00:00:00,BARUSD,0.23605,0.029257870410743968,0.052287087655226126
2022-02-15T00:00:00,BARUSD,0.26071,0.10446939207794953,0.05485350083152786
2022-02-16T00:00:00,BARUSD,0.26029,-0.0016109853860610485,0.053949902613742766
2022-02-17T00:00:00,BARUSD,0.23777,-0.086518882784586457,0.055363592276262023
2022-02-18T00:00:00,BARUSD,0.22955,-0.034571224292383414,0.054773987205228254
