timestamp,asset_id,close,arithmetic_return,sigma_t
2019-12-09T00:00:00,META,201.29,0.0015922774543463858,0.025654955728500271
2019-12-10T00:00:00,META,200.84,-0.0022355805057379338,0.025249005072877927
2019-12-11T00:00:00,META,202.4,0.0077673770165305831,0.0248468621072554
2019-12-12T00:00:00,META,196.71,-0.02811264822134386,0.025069934764224949
2019-12-13T00:00:00,META,194.03,-0.013624116720044771,0.024815798927856653
2019-12-16T00:00:00,META,198.03,0.020615368757408648,0.024644747568219414
2019-12-17T00:00:00,META,198.22,0.00095945058829469132,0.024238320456422744
2019-12-18T00:00:00,META,202.74,0.022802946221370246,0.024125052429704523
2019-12-19T00:00:00,META,205.95,0.015833086712044881,0.023841301456090685
2019-12-20T00:00:00,META,206.27,0.0015537751881525691,0.023449127588797847
2019-12-23T00:00:00,META,206.05,-0.0010665632423522511,0.023074092969075102
2019-12-24T00:00:00,META,205.11,-0.0045619995146808914,0.022733680986803766
2019-12-26T00:00:00,META,207.66,0.012432353371361624,0.022424837311075616
2019-12-27T00:00:00,META,208,0.0016372917268612319,0.022055719271977074
2019-12-30T00:00:00,META,204.3,-0.017788461538461482,0.022011808295998914
2019-12-31T00:00:00,META,205.27,0.0047479197258932879,0.021652138269999063
2020-01-02T00:00:00,META,209.54,0.020801870706873785,0.021547682396136868
2020-01-03T00:00:00,META,208.68,-0.0041042283096305492,0.021230440913836874
2020-01-06T00:00:00,META,212.68,0.019168104274487254,0.021084905740799333
2020-01-07T00:00:00,META,213.03,0.0016456648485988071,0.020738636177915243
2020-01-08T00:00:00,META,215.14,0.0099047082570529275,0.02043028668579594
2020-01-09T00:00:00,META,218.31,0.014734591428837112,0.020193323776215934
2020-01-10T00:00:00,META,218,-0.0014199990838715691,0.019882345848794915
2020-01-13T00:00:00,META,221.9,0.017889908256880759,0.019718807138459648
2020-01-14T00:00:00,META,218.97,-0.01320414601171702,0.019642367288044246
2020-01-15T00:00:00,META,221.13,0.0098643649815043002,0.019350352287079126
2020-01-16T00:00:00,META,221.7,0.0025776692443358804,0.019031772374228057
2020-01-17T00:00:00,META,221.88,0.00081190798376187118,0.018724706939196069
2020-01-21T00:00:00,META,221.29,-0.0026590950063097325,0.018450253663267212
2020-01-22T00:00:00,META,221.37,0.0003615165619775521,0.018153823785053539
2020-01-23T00:00:00,META,219.61,-0.0079504901296471552,0.017968970273180718
2020-01-24T00:00:00,META,217.91,-0.0077409954009381035,0.017776746377417208
2020-01-27T00:00:00,META,214.99,-0.013400027534303095,0.017718611787355846
2020-01-28T00:00:00,META,217.71,0.012651751244243913,0.017528163063823165
2020-01-29T00:00:00,META,223.24,0.025400762482201099,0.017723864543714416
2020-01-30T00:00:00,META,209.31,-0.062399211610822458,0.021039604971085285
2020-01-31T00:00:00,META,201.76,-0.036070899622569451,0.021739733537883464
2020-02-03T00:00:00,META,204.19,0.012044012688342619,0.021492341312762255
2020-02-04T00:00:00,META,209.82,0.027572359077329914,0.021699348973785251
2020-02-05T00:00:00,META,210.13,0.0014774568677914511,0.02134074172421422
2020-02-06T00:00:00,META,210.91,0.0037119878170656317,0.020993015955253172
2020-02-07T00:00:00,META,212.3,0.0065904888340999231,0.02066839001443864
2020-02-10T00:00:00,META,212.77,0.0022138483278379595,0.020327251051262492
2020-02-11T00:00:00,META,207,-0.02711848474878982,0.020638447680968546
2020-02-12T00:00:00,META,210.73,0.018019323671497535,0.020539666499346989
2020-02-13T00:00:00,META,213.11,0.011294072984387719,0.020283337249558508
2020-02-14T00:00:00,META,214.1,0.0046454882455069244,0.019956512623709604
2020-02-18T00:00:00,META,217.78,0.017188229799159304,0.019827399711170958
2020-02-19T00:00:00,META,217.46,-0.0014693727615024024,0.019509772460215288
2020-02-20T00:00:00,META,214.44,-0.013887611514761382,0.01939600151104235
2020-02-21T00:00:00,META,210.06,-0.020425293788472278,0.019473768478729177
2020-02-24T00:00:00,META,200.98,-0.043225745025230945,0.020711483937806415
2020-02-25T00:00:00,META,196.86,-0.020499552194248066,0.020675332761722721
2020-02-26T00:00:00,META,197.15,0.0014731281113481256,0.020340137443957372
2020-02-27T00:00:00,META,189.99,-0.036317524727364929,0.020968468261204225
2020-02-28T00:00:00,META,192.05,0.010842675930312132,0.020759742072894386
2020-03-02T00:00:00,META,196.26,0.021921374642020198,0.020864467655355958
2020-03-03T00:00:00,META,185.59,-0.054366656476103066,0.022629254316137538
2020-03-04T00:00:00,META,191.81,0.033514736785387134,0.023200095764027047
2020-03-05T00:00:00,META,185.57,-0.032532193316302638,0.023475289029939343
2020-03-06T00:00:00,META,180.81,-0.025650697849867926,0.023449366479884767
2020-03-09T00:00:00,META,169,-0.065317183784082744,0.025591378162345368
2020-03-10T00:00:00,META,178,0.053254437869822487,0.02729513606727417
2020-03-11T00:00:00,META,170.42,-0.04258426966292142,0.02774012667657387
2020-03-12T00:00:00,META,154.51,-0.093357587137659889,0.031568099891606041
2020-03-13T00:00:00,META,169.91,0.099669924276745883,0.036557412625447983
2020-03-16T00:00:00,META,144.17,-0.15149196633511866,0.044625303867000622
2020-03-17T00:00:00,META,149.08,0.034057016022751095,0.044567216699119568
2020-03-18T00:00:00,META,148.03,-0.007043198282801256,0.043830676381030553
2020-03-19T00:00:00,META,152.52,0.030331689522394172,0.043643278916755852
2020-03-20T00:00:00,META,149.12,-0.022292158405455058,0.043016233571736597
2020-03-23T00:00:00,META,148.63,-0.0032859442060086444,0.04231029760696841
2020-03-24T00:00:00,META,160.54,0.080131871089282089,0.044445085512244978
2020-03-25T00:00:00,META,155.68,-0.030272829201445032,0.043964658533909871
2020-03-26T00:00:00,META,163.45,0.049910071942445927,0.04434185743799561
2020-03-27T00:00:00,META,156.86,-0.040318140104007194,0.044119498753379269
2020-03-30T00:00:00,META,165.85,0.057312252964426748,0.04477736880012903
2020-03-31T00:00:00,META,166.47,0.0037383177570093733,0.044050329841328471
2020-04-01T00:00:00,META,159.85,-0.039766924971466361,0.043848327733445262
2020-04-02T00:00:00,META,158.23,-0.010134501094776382,0.043141018383585819
2020-04-03T00:00:00,META,152.57,-0.035770713518296131,0.042821466628388143
2020-04-06T00:00:00,META,165.3,0.083437110834371234,0.044981725251514885
2020-04-07T00:00:00,META,168.69,0.02050816696914692,0.044417382808920589
2020-04-08T00:00:00,META,174.16,0.032426344181634946,0.044092687626150373
2020-04-09T00:00:00,META,175.16,0.0057418465778594401,0.043375521831111277
2020-04-13T00:00:00,META,174.88,-0.0015985384791048249,0.042659910667821911
2020-04-14T00:00:00,META,178,0.017840805123513291,0.042073422234388931
2020-04-15T00:00:00,META,176.73,-0.0071348314606742144,0.041402673798064359
2020-04-16T00:00:00,META,176.36,-0.0020935890907031979,0.040721096421421667
2020-04-17T00:00:00,META,177.75,0.0078816058063052065,0.04007000392669427
2020-04-20T00:00:00,META,178.22,0.0026441631504922581,0.03940914921213251
2020-04-21T00:00:00,META,171.11,-0.039894512400403911,0.039440311069109273
2020-04-22T00:00:00,META,182.3,0.065396528548886668,0.04055570935450914
2020-04-23T00:00:00,META,185.11,0.015414152495885914,0.039962202867448102
2020-04-24T00:00:00,META,189.6,0.024255847874236833,0.039503061461899872
2020-04-27T00:00:00,META,187.64,-0.010337552742616076,0.03892161021321329
2020-04-28T00:00:00,META,182.84,-0.025580899594969002,0.038605848244802864
2020-04-29T00:00:00,META,193.95,0.060763509078976069,0.039433510038167759
2020-04-30T00:00:00,META,204.58,0.05480794019077094,0.039865566260512297
2020-05-01T00:00:00,META,201.79,-0.013637696744549909,0.039350419872350037
2020-05-04T00:00:00,META,205.58,0.018781901977303238,0.038785244477499092
2020-05-05T00:00:00,META,207.01,0.0069559295651326894,0.038145846466451472
2020-05-06T00:00:00,META,208.4,0.0067146514661128196,0.03751655339153892
2020-05-07T00:00:00,META,211.21,0.013483685220729378,0.036927411462010729
2020-05-08T00:00:00,META,212.32,0.0052554329813928567,0.036317001728318837
2020-05-11T00:00:00,META,213.24,0.0043330821401658627,0.035717129878001394
2020-05-12T00:00:00,META,210.15,-0.014490714687675873,0.035306048168478404
2020-05-13T00:00:00,META,205.05,-0.024268379728765142,0.035108657027700642
2020-05-14T00:00:00,META,206.82,0.0086320409656180531,0.034539655889088694
2020-05-15T00:00:00,META,209.23,0.011652644811913726,0.033997497612894563
2020-05-18T00:00:00,META,213.28,0.019356688811355979,0.033547300485538716
2020-05-19T00:00:00,META,216.93,0.017113653413353365,0.03306897408112968
2020-05-20T00:00:00,META,229.91,0.059834969805928132,0.033978987447881734
2020-05-21T00:00:00,META,231.4,0.0064807968335436001,0.033417369916696679
2020-05-22T00:00:00,META,234.96,0.015384615384615394,0.032900997058990904
2020-05-26T00:00:00,META,232.2,-0.011746680286006211,0.032533577380880231
2020-05-27T00:00:00,META,229.15,-0.013135228251507248,0.032189063999398547
2020-05-28T00:00:00,META,225.36,-0.016539384682522331,0.03191093476146234
2020-05-29T00:00:00,META,226.31,0.004215477458288909,0.031383847676080955
2020-06-01T00:00:00,META,231.95,0.024921567761035688,0.031070231508059536
2020-06-02T00:00:00,META,232.59,0.0027592153481354378,0.030561272304246302
2020-06-03T00:00:00,META,230.03,-0.01100649211058086,0.030204131615936221
2020-06-04T00:00:00,META,226.22,-0.016563056992566196,0.029958053090068531
2020-06-05T00:00:00,META,230.5,0.018919635752807008,0.029578466057069732
2020-06-08T00:00:00,META,231.25,0.0032537960954446853,0.029090940042466588
2020-06-09T00:00:00,META,238.78,0.032562162162162164,0.029041351141426766
2020-06-10T00:00:00,META,236.79,-0.0083340313259067308,0.028672363053681593
2020-06-11T00:00:00,META,224.26,-0.05291608598336079,0.030070615603013363
2020-06-12T00:00:00,META,226.54,0.010166770712565778,0.029598958015311285
2020-06-15T00:00:00,META,231.92,0.023748565374768233,0.029334534704534173
2020-06-16T00:00:00,META,235.33,0.014703345981372996,0.028910945011920462
2020-06-17T00:00:00,META,235.55,0.00093485743424127335,0.028440528851582953
2020-06-18T00:00:00,META,235.92,0.0015707917639565957,0.027975179117544643
2020-06-19T00:00:00,META,237.1,0.0050016954899966383,0.027512993271580528
2020-06-22T00:00:00,META,239.15,0.0086461408688317653,0.027069068306362052
2020-06-23T00:00:00,META,242.09,0.012293539619485669,0.026658233093983214
2020-06-24T00:00:00,META,233.82,-0.034160849270932339,0.027133740838766122
2020-06-25T00:00:00,META,235.87,0.0087674279360192096,0.026702016255544424
2020-06-26T00:00:00,META,218.19,-0.07495654385890535,0.029815692082989467
2020-06-29T00:00:00,META,220.39,0.010082955222512437,0.029367283707211582
2020-06-30T00:00:00,META,227.28,0.031262761468306255,0.029376027058359202
2020-07-01T00:00:00,META,237.52,0.045054558254135908,0.029890339267131055
2020-07-02T00:00:00,META,233.12,-0.018524755810037073,0.029667486491589557
2020-07-06T00:00:00,META,240.2,0.030370624571036307,0.029587229962766255
2020-07-07T00:00:00,META,240.85,0.002706078268109932,0.029098979818112779
2020-07-08T00:00:00,META,243.54,0.011168777247249316,0.028647817394290703
2020-07-09T00:00:00,META,244.8,0.0051736881005174486,0.028174893489425229
2020-07-10T00:00:00,META,244.89,0.00036764705882342722,0.02771753677845417
2020-07-13T00:00:00,META,238.87,-0.02458246559679849,0.027739653534470048
2020-07-14T00:00:00,META,240.08,0.0050655168083058059,0.027283400724272461
2020-07-15T00:00:00,META,240.31,0.00095801399533484565,0.026835327425229746
2020-07-16T00:00:00,META,240.62,0.001290000416129176,0.026393719958187619
2020-07-17T00:00:00,META,243.73,0.012924943894938016,0.026018153607079059
2020-07-20T00:00:00,META,245.52,0.0073441923439872834,0.025598090389061072
2020-07-21T00:00:00,META,241.49,-0.016414141414141419,0.025427369748525389
2020-07-22T00:00:00,META,239.8,-0.0069982193879663656,0.025069321030228072
2020-07-23T00:00:00,META,232.51,-0.03040033361134287,0.025353487145134662
2020-07-24T00:00:00,META,230.61,-0.008171691540148714,0.024993981361111483
2020-07-27T00:00:00,META,233.64,0.013139065955509182,0.024675435553454139
2020-07-28T00:00:00,META,230.13,-0.015023112480739561,0.024448553203497914
2020-07-29T00:00:00,META,233.25,0.013557554425759373,0.024150435354491278
2020-07-30T00:00:00,META,234.56,0.0056162915326902563,0.02376339023802828
2020-07-31T00:00:00,META,253.67,0.081471691678035404,0.027428480609094637
2020-08-03T00:00:00,META,251.67,-0.0078842590767532628,0.027061419092052709
2020-08-04T00:00:00,META,249.23,-0.009695235824691055,0.026723373880374691
2020-08-05T00:00:00,META,249.12,-0.00044135938691162871,0.026290258269836587
2020-08-06T00:00:00,META,265.18,0.064466923570969822,0.028100313295526289
2020-08-07T00:00:00,META,268.46,0.012368956934912032,0.027665831494494867
2020-08-10T00:00:00,META,262.99,-0.020375474931088322,0.02760032702820928
2020-08-11T00:00:00,META,255.83,-0.027225369785923405,0.027738632894037083
2020-08-12T00:00:00,META,259.72,0.015205409842473575,0.027360420556586718
2020-08-13T00:00:00,META,261.27,0.0059679655013089262,0.026910656874425384
2020-08-14T00:00:00,META,260.84,-0.0016458070195583376,0.026485167056108143
2020-08-17T00:00:00,META,261.12,0.0010734549915658242,0.026051985064114581
2020-08-18T00:00:00,META,262.16,0.0039828431372549806,0.025621388987737727
2020-08-19T00:00:00,META,262.65,0.001869087580103571,0.025200068600183229
2020-08-20T00:00:00,META,269.07,0.024443175328383842,0.025062866827032446
2020-08-21T00:00:00,META,267.03,-0.007581670197346492,0.024741454759221841
2020-08-24T00:00:00,META,271.36,0.016215406508632145,0.024431904382432694
2020-08-25T00:00:00,META,280.6,0.034050707547169844,0.024612674739566177
2020-08-26T00:00:00,META,303.96,0.083250178189593571,0.02795940564875524
2020-08-27T00:00:00,META,293.34,-0.034938807737860261,0.028552363309474964
2020-08-28T00:00:00,META,293.46,0.00040908161178156594,0.028101548717441551
2020-08-31T00:00:00,META,293.55,0.00030668574933562269,0.027657846477396542
2020-09-01T00:00:00,META,295.43,0.0064043604156020966,0.027200720841785098
2020-09-02T00:00:00,META,302.82,0.025014385810513441,0.026965967078625447
2020-09-03T00:00:00,META,291.59,-0.037084736807344358,0.027662117414622277
2020-09-04T00:00:00,META,282.84,-0.030007887787647042,0.027933178449040089
2020-09-08T00:00:00,META,270.6,-0.043275350021213244,0.028759896697502473
2020-09-09T00:00:00,META,273.28,0.0099039172209902052,0.028315149002464669
2020-09-10T00:00:00,META,268.07,-0.019064695550351216,0.028122792704606575
2020-09-11T00:00:00,META,266.67,-0.0052225165068824457,0.027689097719939125
2020-09-14T00:00:00,META,266.06,-0.0022874714066074683,0.027241541732305172
2020-09-15T00:00:00,META,272.47,0.024092310005262064,0.027090896062277027
2020-09-16T00:00:00,META,263.61,-0.032517341358681735,0.027373095177381523
2020-09-17T00:00:00,META,254.74,-0.033648192405447454,0.027642663817823408
2020-09-18T00:00:00,META,252.63,-0.0082829551699772856,0.027227955108206248
2020-09-21T00:00:00,META,247.9,-0.018723033685627163,0.026985488453008043
2020-09-22T00:00:00,META,254.66,0.027269060104880963,0.027011486274671207
2020-09-23T00:00:00,META,249.03,-0.022107908583994328,0.026865059583203791
2020-09-24T00:00:00,META,249.25,0.00088342769947395434,0.026422218321834258
2020-09-25T00:00:00,META,254.85,0.022467402206619837,0.026310615700450971
2020-09-28T00:00:00,META,256.55,0.0066705905434570022,0.025901314672322436
2020-09-29T00:00:00,META,261.99,0.021204443578249844,0.025743920430494435
2020-09-30T00:00:00,META,261.86,-0.00049620214512002532,0.02532009305865102
2020-10-01T00:00:00,META,266.52,0.017795768731383058,0.025081531903215305
2020-10-02T00:00:00,META,259.94,-0.024688578718295003,0.025116035121775345
2020-10-05T00:00:00,META,264.32,0.016850042317457858,0.024868913800102158
2020-10-06T00:00:00,META,258.64,-0.021489104116222787,0.024798014370839054
2020-10-07T00:00:00,META,257.9,-0.0028611197030622066,0.024395828910195774
2020-10-08T00:00:00,META,263.73,0.02260566110895712,0.024320353984243041
2020-10-09T00:00:00,META,264.43,0.0026542297046221082,0.023919817490808223
2020-10-12T00:00:00,META,275.78,0.042922512574216108,0.024687668415208367
2020-10-13T00:00:00,META,275.92,0.00050765102618044531,0.024282454118013275
2020-10-14T00:00:00,META,271.56,-0.015801681646854211,0.024106652915955613
2020-10-15T00:00:00,META,266.75,-0.017712476064221543,0.023968860472094011
2020-10-16T00:00:00,META,265.83,-0.0034489222118088696,0.023587917016539128
2020-10-19T00:00:00,META,261.27,-0.017153820110597007,0.02342898696011295
2020-10-20T00:00:00,META,267.71,0.024648830711524471,0.023445541846196381
2020-10-21T00:00:00,META,278.68,0.040977176795786593,0.024133133046203355
2020-10-22T00:00:00,META,278.13,-0.0019735897803933233,0.023748498809213283
2020-10-23T00:00:00,META,284.94,0.024484953079495209,0.023688394926339899
2020-10-26T00:00:00,META,277.57,-0.025865094405839843,0.023873771449724329
2020-10-27T00:00:00,META,283.51,0.021400007205389624,0.023730115569116403
2020-10-28T00:00:00,META,267.47,-0.056576487601848136,0.025662919676871961
2020-10-29T00:00:00,META,280.51,0.048753131192283104,0.026660912718569629
2020-10-30T00:00:00,META,263.43,-0.060889094862928185,0.028583268934146481
