timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2018-04-10T00:00:00,US100.cash,,,
2018-04-11T00:00:00,US100.cash,,,
2018-04-12T00:00:00,US100.cash,,,
2018-04-13T00:00:00,US100.cash,,,
2018-04-16T00:00:00,US100.cash,,,
2018-04-17T00:00:00,US100.cash,,,
2018-04-18T00:00:00,US100.cash,,,
2018-04-19T00:00:00,US100.cash,,,
2018-04-20T00:00:00,US100.cash,,,
2018-04-23T00:00:00,US100.cash,,,
2018-04-24T00:00:00,US100.cash,,,
2018-04-25T00:00:00,US100.cash,,,
2018-04-26T00:00:00,US100.cash,,,
2018-04-27T00:00:00,US100.cash,,,
2018-04-30T00:00:00,US100.cash,,,
2018-05-01T00:00:00,US100.cash,,,
2018-05-02T00:00:00,US100.cash,,,
2018-05-03T00:00:00,US100.cash,,,
2018-05-04T00:00:00,US100.cash,,,
2018-05-07T00:00:00,US100.cash,,,
2018-05-08T00:00:00,US100.cash,,,
2018-05-09T00:00:00,US100.cash,,,
2018-05-10T00:00:00,US100.cash,,,
2018-05-11T00:00:00,US100.cash,,,
2018-05-14T00:00:00,US100.cash,,,
2018-05-15T00:00:00,US100.cash,,,
2018-05-16T00:00:00,US100.cash,,,
2018-05-17T00:00:00,US100.cash,,,
2018-05-18T00:00:00,US100.cash,,,
2018-05-21T00:00:00,US100.cash,,,
2018-05-22T00:00:00,US100.cash,,,
2018-05-23T00:00:00,US100.cash,,,
2018-05-24T00:00:00,US100.cash,,,
2018-05-25T00:00:00,US100.cash,,,
2018-05-28T00:00:00,US100.cash,,,
2018-05-29T00:00:00,US100.cash,,,
2018-05-30T00:00:00,US100.cash,,,
2018-05-31T00:00:00,US100.cash,,,
2018-06-01T00:00:00,US100.cash,,,
2018-06-04T00:00:00,US100.cash,,,
2018-06-05T00:00:00,US100.cash,,,
2018-06-06T00:00:00,US100.cash,,,
2018-06-07T00:00:00,US100.cash,,,
2018-06-08T00:00:00,US100.cash,,,
2018-06-11T00:00:00,US100.cash,,,
2018-06-12T00:00:00,US100.cash,,,
2018-06-13T00:00:00,US100.cash,,,
2018-06-14T00:00:00,US100.cash,,,
2018-06-15T00:00:00,US100.cash,,,
2018-06-18T00:00:00,US100.cash,,,
2018-06-19T00:00:00,US100.cash,,,
2018-06-20T00:00:00,US100.cash,,,
2018-06-21T00:00:00,US100.cash,,,
2018-06-22T00:00:00,US100.cash,,,
2018-06-25T00:00:00,US100.cash,,,
2018-06-26T00:00:00,US100.cash,,,
2018-06-27T00:00:00,US100.cash,,,
2018-06-28T00:00:00,US100.cash,,,
2018-06-29T00:00:00,US100.cash,,,
2018-07-02T00:00:00,US100.cash,,,
2018-07-03T00:00:00,US100.cash,,,
2018-07-04T00:00:00,US100.cash,,,
2018-07-05T00:00:00,US100.cash,,,
2018-07-06T00:00:00,US100.cash,,,
2018-07-09T00:00:00,US100.cash,,,
2018-07-10T00:00:00,US100.cash,,,
2018-07-11T00:00:00,US100.cash,,,
2018-07-12T00:00:00,US100.cash,,,
2018-07-13T00:00:00,US100.cash,,,
2018-07-16T00:00:00,US100.cash,,,
2018-07-17T00:00:00,US100.cash,,,
2018-07-18T00:00:00,US100.cash,,,
2018-07-19T00:00:00,US100.cash,,,
2018-07-20T00:00:00,US100.cash,,,
2018-07-23T00:00:00,US100.cash,,,
2018-07-24T00:00:00,US100.cash,,,
2018-07-25T00:00:00,US100.cash,,,
2018-07-26T00:00:00,US100.cash,,,
2018-07-27T00:00:00,US100.cash,,,
2018-07-30T00:00:00,US100.cash,,,
2018-07-31T00:00:00,US100.cash,,,
2018-08-01T00:00:00,US100.cash,,,
2018-08-02T00:00:00,US100.cash,,,
2018-08-03T00:00:00,US100.cash,,,
2018-08-06T00:00:00,US100.cash,,,
2018-08-07T00:00:00,US100.cash,,,
2018-08-08T00:00:00,US100.cash,,,
2018-08-09T00:00:00,US100.cash,,,
2018-08-10T00:00:00,US100.cash,,,
2018-08-13T00:00:00,US100.cash,,,
2018-08-14T00:00:00,US100.cash,,,
2018-08-15T00:00:00,US100.cash,,,
2018-08-16T00:00:00,US100.cash,,,
2018-08-17T00:00:00,US100.cash,,,
2018-08-20T00:00:00,US100.cash,,,
2018-08-21T00:00:00,US100.cash,,,
2018-08-22T00:00:00,US100.cash,,,
2018-08-23T00:00:00,US100.cash,,,
2018-08-24T00:00:00,US100.cash,,,
2018-08-27T00:00:00,US100.cash,,,
2018-08-28T00:00:00,US100.cash,,,
2018-08-29T00:00:00,US100.cash,,,
2018-08-30T00:00:00,US100.cash,,,
2018-08-31T00:00:00,US100.cash,,,
2018-09-03T00:00:00,US100.cash,,,
2018-09-04T00:00:00,US100.cash,,,
2018-09-05T00:00:00,US100.cash,,,
2018-09-06T00:00:00,US100.cash,,,
2018-09-07T00:00:00,US100.cash,,,
2018-09-10T00:00:00,US100.cash,,,
2018-09-11T00:00:00,US100.cash,,,
2018-09-12T00:00:00,US100.cash,,,
2018-09-13T00:00:00,US100.cash,,,
2018-09-14T00:00:00,US100.cash,,,
2018-09-17T00:00:00,US100.cash,,,
2018-09-18T00:00:00,US100.cash,,,
2018-09-19T00:00:00,US100.cash,,,
2018-09-20T00:00:00,US100.cash,,,
2018-09-21T00:00:00,US100.cash,,,
2018-09-24T00:00:00,US100.cash,,,
2018-09-25T00:00:00,US100.cash,,,
2018-09-26T00:00:00,US100.cash,,,
2018-09-27T00:00:00,US100.cash,,,
2018-09-28T00:00:00,US100.cash,,,
2018-10-01T00:00:00,US100.cash,,,
2018-10-02T00:00:00,US100.cash,,,
2018-10-03T00:00:00,US100.cash,,,
2018-10-04T00:00:00,US100.cash,,,
2018-10-05T00:00:00,US100.cash,,,
2018-10-08T00:00:00,US100.cash,,,
2018-10-09T00:00:00,US100.cash,,,
2018-10-10T00:00:00,US100.cash,,,
2018-10-11T00:00:00,US100.cash,,,
2018-10-12T00:00:00,US100.cash,,,
2018-10-15T00:00:00,US100.cash,,,
2018-10-16T00:00:00,US100.cash,,,
2018-10-17T00:00:00,US100.cash,,,
2018-10-18T00:00:00,US100.cash,,,
2018-10-19T00:00:00,US100.cash,,,
2018-10-22T00:00:00,US100.cash,,,
2018-10-23T00:00:00,US100.cash,,,
2018-10-24T00:00:00,US100.cash,,,
2018-10-25T00:00:00,US100.cash,,,
2018-10-26T00:00:00,US100.cash,,,
2018-10-29T00:00:00,US100.cash,,,
2018-10-30T00:00:00,US100.cash,,,
2018-10-31T00:00:00,US100.cash,,,
2018-11-01T00:00:00,US100.cash,,,
2018-11-02T00:00:00,US100.cash,,,
2018-11-05T00:00:00,US100.cash,,,
2018-11-06T00:00:00,US100.cash,,,
2018-11-07T00:00:00,US100.cash,,,
2018-11-08T00:00:00,US100.cash,,,
2018-11-09T00:00:00,US100.cash,,,
2018-11-12T00:00:00,US100.cash,,,
2018-11-13T00:00:00,US100.cash,,,
2018-11-14T00:00:00,US100.cash,,,
2018-11-15T00:00:00,US100.cash,,,
2018-11-16T00:00:00,US100.cash,,,
2018-11-19T00:00:00,US100.cash,,,
2018-11-20T00:00:00,US100.cash,,,
2018-11-21T00:00:00,US100.cash,,,
2018-11-22T00:00:00,US100.cash,,,
2018-11-23T00:00:00,US100.cash,,,
2018-11-26T00:00:00,US100.cash,,,
2018-11-27T00:00:00,US100.cash,,,
2018-11-28T00:00:00,US100.cash,,,
2018-11-29T00:00:00,US100.cash,,,
2018-11-30T00:00:00,US100.cash,,,
2018-12-03T00:00:00,US100.cash,,,
2018-12-04T00:00:00,US100.cash,,,
2018-12-05T00:00:00,US100.cash,,,
2018-12-06T00:00:00,US100.cash,,,
2018-12-07T00:00:00,US100.cash,,,
2018-12-10T00:00:00,US100.cash,,,
2018-12-11T00:00:00,US100.cash,,,
2018-12-12T00:00:00,US100.cash,,,
2018-12-13T00:00:00,US100.cash,,,
2018-12-14T00:00:00,US100.cash,,,
2018-12-17T00:00:00,US100.cash,,,
2018-12-18T00:00:00,US100.cash,,,
2018-12-19T00:00:00,US100.cash,,,
2018-12-20T00:00:00,US100.cash,,,
2018-12-21T00:00:00,US100.cash,,,
2018-12-24T00:00:00,US100.cash,,,
2018-12-26T00:00:00,US100.cash,,,
2018-12-27T00:00:00,US100.cash,,,
2018-12-28T00:00:00,US100.cash,,,
2018-12-31T00:00:00,US100.cash,,,
2019-01-02T00:00:00,US100.cash,,,
2019-01-03T00:00:00,US100.cash,,,
2019-01-04T00:00:00,US100.cash,,,
2019-01-07T00:00:00,US100.cash,,,
2019-01-08T00:00:00,US100.cash,,,
2019-01-09T00:00:00,US100.cash,,,
2019-01-10T00:00:00,US100.cash,,,
2019-01-11T00:00:00,US100.cash,,,
2019-01-14T00:00:00,US100.cash,,,
2019-01-15T00:00:00,US100.cash,,,
2019-01-16T00:00:00,US100.cash,,,
2019-01-17T00:00:00,US100.cash,,,
2019-01-18T00:00:00,US100.cash,,,
2019-01-21T00:00:00,US100.cash,,,
2019-01-22T00:00:00,US100.cash,,,
2019-01-23T00:00:00,US100.cash,,,
2019-01-24T00:00:00,US100.cash,,,
2019-01-25T00:00:00,US100.cash,,,
2019-01-28T00:00:00,US100.cash,,,
2019-01-29T00:00:00,US100.cash,,,
2019-01-30T00:00:00,US100.cash,,,
2019-01-31T00:00:00,US100.cash,,,
2019-02-01T00:00:00,US100.cash,,,
2019-02-04T00:00:00,US100.cash,,,
2019-02-05T00:00:00,US100.cash,,,
2019-02-06T00:00:00,US100.cash,,,
2019-02-07T00:00:00,US100.cash,,,
2019-02-08T00:00:00,US100.cash,,,
2019-02-11T00:00:00,US100.cash,,,
2019-02-12T00:00:00,US100.cash,,,
2019-02-13T00:00:00,US100.cash,,,
2019-02-14T00:00:00,US100.cash,,,
2019-02-15T00:00:00,US100.cash,,,
2019-02-18T00:00:00,US100.cash,,,
2019-02-19T00:00:00,US100.cash,,,
2019-02-20T00:00:00,US100.cash,,,
2019-02-21T00:00:00,US100.cash,,,
2019-02-22T00:00:00,US100.cash,,,
2019-02-25T00:00:00,US100.cash,,,
2019-02-26T00:00:00,US100.cash,,,
2019-02-27T00:00:00,US100.cash,,,
2019-02-28T00:00:00,US100.cash,,,
2019-03-01T00:00:00,US100.cash,,,
2019-03-04T00:00:00,US100.cash,,,
2019-03-05T00:00:00,US100.cash,,,
2019-03-06T00:00:00,US100.cash,,,
2019-03-07T00:00:00,US100.cash,,,
2019-03-08T00:00:00,US100.cash,,,
2019-03-11T00:00:00,US100.cash,,,
2019-03-12T00:00:00,US100.cash,,,
2019-03-13T00:00:00,US100.cash,,,
2019-03-14T00:00:00,US100.cash,,,
2019-03-15T00:00:00,US100.cash,,,
2019-03-18T00:00:00,US100.cash,,,
2019-03-19T00:00:00,US100.cash,0.93031708918768963,0.81985240488003885,0.088707829837470484
2019-03-20T00:00:00,US100.cash,0.95976494614456265,0.84931958730895596,0.11300727032761881
2019-03-21T00:00:00,US100.cash,1.0271374980312764,0.89662478760183906,0.14361517394690521
2019-03-22T00:00:00,US100.cash,1.0443853962464289,0.93298987736288297,0.16763318779437075
2019-03-25T00:00:00,US100.cash,1.0942151088492191,0.99911141170622497,0.19838759306432047
2019-03-26T00:00:00,US100.cash,1.1036914513950629,1.0261816563469213,0.22292477810360295
2019-03-27T00:00:00,US100.cash,1.0866696312072275,1.0405693657762178,0.24410160827088875
2019-03-28T00:00:00,US100.cash,1.0878617466418616,1.0644478577070406,0.26835050113243469
2019-03-29T00:00:00,US100.cash,1.1086516792253107,1.0941439001279059,0.29515097958498249
2019-04-01T00:00:00,US100.cash,1.1761037915383852,1.1527366983532281,0.33108709677884196
2019-04-02T00:00:00,US100.cash,1.2663110481960611,1.23528954685637,0.37572984479132171
2019-04-03T00:00:00,US100.cash,1.3316274005047128,1.2845609986592552,0.41155947316008046
2019-04-04T00:00:00,US100.cash,1.3672787123371908,1.3185691379304985,0.44361278624237493
2019-04-05T00:00:00,US100.cash,1.4064461850491836,1.3505586957922491,0.47508360651194448
2019-04-08T00:00:00,US100.cash,1.4334554846654139,1.374836932755602,0.50432007135167478
2019-04-09T00:00:00,US100.cash,1.4332160304205059,1.3883427685047254,0.53108682603052049
2019-04-10T00:00:00,US100.cash,1.4511431768688279,1.4097580009102775,0.56010489510827732
2019-04-11T00:00:00,US100.cash,1.4637362105914031,1.4374942605770626,0.59343570022262115
2019-04-12T00:00:00,US100.cash,1.4658716129198861,1.4495000214511049,0.61997857208037643
2019-04-15T00:00:00,US100.cash,1.463949357582226,1.4614327406838248,0.64722465016139252
2019-04-16T00:00:00,US100.cash,1.4608386053197038,1.4683049200067562,0.67176796271609995
2019-04-17T00:00:00,US100.cash,1.4476416806810244,1.4662202175767216,0.69234957795903729
2019-04-18T00:00:00,US100.cash,1.4454695777483382,1.4714500843602478,0.71561525837254358
2019-04-22T00:00:00,US100.cash,1.4632669751738909,1.4944076521572147,0.74720284954657545
2019-04-23T00:00:00,US100.cash,1.5054330458625689,1.5238223358821021,0.77850034288210301
2019-04-24T00:00:00,US100.cash,1.5364317249494195,1.5497843467804764,0.80964667060650919
2019-04-25T00:00:00,US100.cash,1.5274347862362634,1.5535975193580902,0.83339748957162352
2019-04-26T00:00:00,US100.cash,1.5436480067333986,1.5761915473175625,0.86598956823642781
2019-04-29T00:00:00,US100.cash,1.5483296495518171,1.5994405146083981,0.90277657172388059
2019-04-30T00:00:00,US100.cash,1.5417054570007682,1.601891157399248,0.92609065276839619
2019-05-01T00:00:00,US100.cash,1.4777213450175171,1.5781328500488889,0.94351019231658206
2019-05-02T00:00:00,US100.cash,1.4264114034431747,1.5630904879143572,0.96597134852282562
2019-05-03T00:00:00,US100.cash,1.4218306759345938,1.5574483358797861,0.98342193837775393
2019-05-06T00:00:00,US100.cash,1.3592478605986693,1.5279528739939934,0.9970511005608389
2019-05-07T00:00:00,US100.cash,1.2714820828807012,1.4901399500209309,1.0119679548386928
2019-05-08T00:00:00,US100.cash,1.1907289045102716,1.4612562996368605,1.0348902641189359
2019-05-09T00:00:00,US100.cash,1.096446084610498,1.4243363107636273,1.0565698344203538
2019-05-10T00:00:00,US100.cash,1.0225528081681583,1.3967968350628874,1.0826368288064745
2019-05-13T00:00:00,US100.cash,0.79377259434456238,1.2816332007845388,1.0771460507660373
2019-05-14T00:00:00,US100.cash,0.65537094552160036,1.2072653090308803,1.0840421195026935
2019-05-15T00:00:00,US100.cash,0.58842893884686476,1.1654654799971609,1.100256558395035
2019-05-16T00:00:00,US100.cash,0.5678590523453303,1.1412074101762057,1.11753309417207
2019-05-17T00:00:00,US100.cash,0.49784180181477666,1.0935847294839571,1.1289528362324093
2019-05-20T00:00:00,US100.cash,0.37578893748430026,1.0195792560383545,1.1333360682460587
2019-05-21T00:00:00,US100.cash,0.30316730999998248,0.9685133825472384,1.1450831977559024
2019-05-22T00:00:00,US100.cash,0.21902337591661328,0.91398453558072168,1.1597421436381115
2019-05-23T00:00:00,US100.cash,0.074726588384932707,0.81923229617453586,1.1531746861887915
2019-05-24T00:00:00,US100.cash,-0.051906733841862819,0.72800337765287704,1.1444383830379861
2019-05-27T00:00:00,US100.cash,-0.15775958755807284,0.64562036349717777,1.1388388737269919
2019-05-28T00:00:00,US100.cash,-0.26454516991310789,0.55864130526862266,1.1283197605145414
2019-05-29T00:00:00,US100.cash,-0.40383434367855003,0.45041601359059802,1.1064720821363736
2019-05-30T00:00:00,US100.cash,-0.49478060420660458,0.36217676049966557,1.0868261122533378
2019-05-31T00:00:00,US100.cash,-0.64103843092932877,0.23861107254730429,1.0451752245415933
2019-06-03T00:00:00,US100.cash,-0.82612726927858193,0.082664175656978672,0.97352019768661302
2019-06-04T00:00:00,US100.cash,-0.88064131619246178,0.00378222678514735,0.94982421018523433
2019-06-05T00:00:00,US100.cash,-0.90762469894928433,-0.054092923764679564,0.94665901531286112
2019-06-06T00:00:00,US100.cash,-0.91163529242220431,-0.098482008208302788,0.95020127801118359
2019-06-07T00:00:00,US100.cash,-0.79265399463425834,-0.081633316326743213,0.96207468641860738
2019-06-10T00:00:00,US100.cash,-0.62052786477611288,-0.032010768198410595,0.98154742666547934
2019-06-11T00:00:00,US100.cash,-0.46770389261528839,0.014225367142861368,0.99574332972162694
2019-06-12T00:00:00,US100.cash,-0.36658402566721171,0.04157843971251881,1.0083981619148694
2019-06-13T00:00:00,US100.cash,-0.2527075274805346,0.07880077536128717,1.0183544194754801
2019-06-14T00:00:00,US100.cash,-0.17208910998601182,0.10366419058416407,1.0239822723367111
2019-06-17T00:00:00,US100.cash,-0.061685571654238561,0.14722602569908136,1.0347703773406485
2019-06-18T00:00:00,US100.cash,0.11126288518994817,0.22658045241235095,1.0524412754257804
2019-06-19T00:00:00,US100.cash,0.27202444586127023,0.30531193433563159,1.0661660887144979
2019-06-20T00:00:00,US100.cash,0.45347258190774303,0.40084843445759921,1.0885468761307044
2019-06-21T00:00:00,US100.cash,0.59188849314081315,0.48088241285244332,1.1098878077915744
2019-06-24T00:00:00,US100.cash,0.71045582479253599,0.55488133564248343,1.1294808747953451
2019-06-25T00:00:00,US100.cash,0.72679367243155546,0.58233198424024946,1.1483237250080909
2019-06-26T00:00:00,US100.cash,0.74405592371295615,0.60945033708971497,1.1651923469128929
2019-06-27T00:00:00,US100.cash,0.781755278285719,0.64547485008987482,1.1795590955422994
2019-06-28T00:00:00,US100.cash,0.83249718259144212,0.687174387468658,1.1903667312821338
2019-07-01T00:00:00,US100.cash,0.91663317289516655,0.74549765436276938,1.2014140036889995
2019-07-02T00:00:00,US100.cash,1.0087872207063984,0.8086708537224111,1.2103838139644594
2019-07-03T00:00:00,US100.cash,1.1041846915622022,0.8745319007063822,1.2174509217786178
2019-07-04T00:00:00,US100.cash,1.1805621536325908,0.93269264736666957,1.2233084741738693
2019-07-05T00:00:00,US100.cash,1.2080574701920135,0.96901089634481474,1.2295814369571305
2019-07-08T00:00:00,US100.cash,1.1929815382617612,0.98448058530185345,1.2346628050816495
2019-07-09T00:00:00,US100.cash,1.2001596046691321,1.0083178189777886,1.2397111293476863
2019-07-10T00:00:00,US100.cash,1.2395328432073192,1.0448649219674311,1.2421875031255691
2019-07-11T00:00:00,US100.cash,1.2590517108796908,1.0723029360086118,1.244815114479817
2019-07-12T00:00:00,US100.cash,1.2863402672210891,1.1018710012154018,1.2456357882436182
2019-07-15T00:00:00,US100.cash,1.3124452271494991,1.1301301780498667,1.2456053864283703
2019-07-16T00:00:00,US100.cash,1.3021491161140357,1.1421290951751779,1.2469084059363074
2019-07-17T00:00:00,US100.cash,1.2524168437454339,1.1353350624332825,1.2490428492901628
2019-07-18T00:00:00,US100.cash,1.2442773877789119,1.1446207274291553,1.2509875026924049
2019-07-19T00:00:00,US100.cash,1.1691352914831008,1.1251340730813915,1.2574596838618699
2019-07-22T00:00:00,US100.cash,1.1567035185569468,1.1308157462865267,1.2644323890260605
2019-07-23T00:00:00,US100.cash,1.1433961450331296,1.1332130344445002,1.2675475860684733
2019-07-24T00:00:00,US100.cash,1.1558587711179045,1.1463837298654038,1.2711565243157192
2019-07-25T00:00:00,US100.cash,1.1469544720002733,1.1490210152330509,1.2728581499083764
2019-07-26T00:00:00,US100.cash,1.150842325403775,1.1572913429477176,1.2758255588228979
2019-07-29T00:00:00,US100.cash,1.136444152380325,1.1540419645194369,1.2726533506174686
2019-07-30T00:00:00,US100.cash,1.1093553750263527,1.1446440259469144,1.2697565233745072
2019-07-31T00:00:00,US100.cash,1.015102665525657,1.1075526541745531,1.2727113609364828
2019-08-01T00:00:00,US100.cash,0.90156137194333041,1.0545485275867412,1.267238172789525
2019-08-02T00:00:00,US100.cash,0.75818237215176865,0.98199953941770568,1.2557117387077186
2019-08-05T00:00:00,US100.cash,0.44543983281782107,0.8107767348806747,1.2054209356092149
2019-08-06T00:00:00,US100.cash,0.26726672614167657,0.70358144058406791,1.1786238646144016
2019-08-07T00:00:00,US100.cash,0.13421268448277357,0.61482186541635475,1.1564814257056255
2019-08-08T00:00:00,US100.cash,0.12040551068841862,0.59116851860668118,1.1643215380291019
2019-08-09T00:00:00,US100.cash,0.072050991498830194,0.546676338617339,1.1601730988587173
2019-08-12T00:00:00,US100.cash,-0.022312299876244206,0.47490034942924964,1.1428863605217006
2019-08-13T00:00:00,US100.cash,-0.0013560688461600719,0.46062446325587264,1.1398849961151158
2019-08-14T00:00:00,US100.cash,-0.13779273147716153,0.36520774588000882,1.112272123678343
2019-08-15T00:00:00,US100.cash,-0.23561230208103451,0.28879655470758553,1.0951231693500443
2019-08-16T00:00:00,US100.cash,-0.25905313526356,0.2491326267563812,1.0876081771572819
2019-08-19T00:00:00,US100.cash,-0.21553300098751899,0.24620755267269817,1.0925114501240287
2019-08-20T00:00:00,US100.cash,-0.21545278712378632,0.22618464378489359,1.1017702172634767
2019-08-21T00:00:00,US100.cash,-0.15722308691897238,0.23808768407134528,1.1204159538779379
2019-08-22T00:00:00,US100.cash,-0.1365189043177466,0.23340853822880933,1.1357500340227102
2019-08-23T00:00:00,US100.cash,-0.24925309790739961,0.15848955974637052,1.1282750544438975
2019-08-26T00:00:00,US100.cash,-0.28854063997614438,0.12305057065847437,1.1471227498482057
2019-08-27T00:00:00,US100.cash,-0.33708796160254789,0.080489181081373276,1.1594508700477699
2019-08-28T00:00:00,US100.cash,-0.37886211348490489,0.045444290127155548,1.1996681576727997
2019-08-29T00:00:00,US100.cash,-0.34269000233626401,0.060267119170784408,1.3080999977803769
2019-08-30T00:00:00,US100.cash,-0.31964171701595218,0.062208877138978019,1.3799006360921988
2019-09-02T00:00:00,US100.cash,-0.34850128609493097,0.035966595402978314,1.4396595158084622
2019-09-03T00:00:00,US100.cash,-0.37705875037549968,0.0085095945268232314,1.5001456009859855
2019-09-04T00:00:00,US100.cash,-0.29058763175691976,0.036729481977386222,1.5385316982695669
2019-09-05T00:00:00,US100.cash,-0.094801535856632216,0.12495616038133205,1.5698239996209908
2019-09-06T00:00:00,US100.cash,0.086403070400096302,0.21361466592323713,1.6027588079387469
2019-09-09T00:00:00,US100.cash,0.21467719899059129,0.28258188689052088,1.6462592300684256
2019-09-10T00:00:00,US100.cash,0.30866587119552269,0.33752390269561205,1.6827416320892445
2019-09-11T00:00:00,US100.cash,0.46388878723266663,0.42927993181139634,1.7317556452096208
2019-09-12T00:00:00,US100.cash,0.60804430097558504,0.51921557747075331,1.7680925848311204
2019-09-13T00:00:00,US100.cash,0.70013415633397846,0.58419330075396125,1.7850377500634413
2019-09-16T00:00:00,US100.cash,0.75428753356440337,0.63150018955930853,1.800033278857059
2019-09-17T00:00:00,US100.cash,0.8197624545777713,0.68525506669340241,1.812079995510121
2019-09-18T00:00:00,US100.cash,0.87390474011922625,0.7345824905714019,1.8258595337868597
2019-09-19T00:00:00,US100.cash,0.90948453916501426,0.77503627556007337,1.8399305779190116
2019-09-20T00:00:00,US100.cash,0.86570004923026178,0.77612480148754526,1.865858046187475
2019-09-23T00:00:00,US100.cash,0.86000176118008886,0.79512803578686364,1.8981721218914358
2019-09-24T00:00:00,US100.cash,0.72270119012232581,0.7395359616322873,1.9060662594521705
2019-09-25T00:00:00,US100.cash,0.68769593264332884,0.73382547719401947,1.9284579927185665
2019-09-26T00:00:00,US100.cash,0.61758821369061112,0.70600979873571212,1.9425732421930713
2019-09-27T00:00:00,US100.cash,0.48621699178754224,0.64012321196541,1.9435894291257438
2019-09-30T00:00:00,US100.cash,0.44215008785657217,0.61871107604616027,1.968051892834277
2019-10-01T00:00:00,US100.cash,0.32889188396108243,0.55589351388868447,1.976791617165724
2019-10-02T00:00:00,US100.cash,0.078768722054579007,0.40404127019153091,1.9098414501058025
2019-10-03T00:00:00,US100.cash,-0.025772245552152993,0.32869153182463345,1.8804659175842064
2019-10-04T00:00:00,US100.cash,-0.0088144087024003021,0.32040928812040936,1.8810983252039466
2019-10-07T00:00:00,US100.cash,-0.019311623032915358,0.30002637957274475,1.8832952567631824
2019-10-08T00:00:00,US100.cash,-0.1420249847465834,0.21534459967168873,1.8494592931373328
2019-10-09T00:00:00,US100.cash,-0.16522033664417099,0.18560640925043989,1.852599821103263
2019-10-10T00:00:00,US100.cash,-0.10063384831618903,0.20606831375957024,1.8813551688451815
2019-10-11T00:00:00,US100.cash,0.028298231523703313,0.26282986163167987,1.9049308077699925
2019-10-14T00:00:00,US100.cash,0.14122756989345225,0.31427109953115895,1.9134483324100717
2019-10-15T00:00:00,US100.cash,0.33951509568487387,0.41646326614202689,1.9353267879091702
2019-10-16T00:00:00,US100.cash,0.49010203236869243,0.49725454606115455,1.9319563270312379
2019-10-17T00:00:00,US100.cash,0.6216396913556651,0.57456680392460346,1.9427242093828752
