timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2023-12-01T00:00:00,SOYBEAN.c,-1.0759229491602387,0.25072906420410224,-0.29263222121634785,,,,,
2023-12-04T00:00:00,SOYBEAN.c,-0.96992300595403613,-0.12986739315746676,-0.40777390266464447,,,,,
2023-12-05T00:00:00,SOYBEAN.c,0.14194279429911486,-0.43659739267847553,-0.44954015586271989,,,,,
2023-12-06T00:00:00,SOYBEAN.c,-0.81690961729385236,-0.73815830986659436,-0.44988813085549267,,,,,
2023-12-07T00:00:00,SOYBEAN.c,0.8846864604935063,-0.55119885072987507,-0.3749908844585696,,,,,
2023-12-08T00:00:00,SOYBEAN.c,-0.23865411096700254,-0.65900243401363379,-0.45941771859798441,,,,,
2023-12-11T00:00:00,SOYBEAN.c,1.8690359752311578,0.028193661000568471,-0.026688716380904611,,,,,
2023-12-12T00:00:00,SOYBEAN.c,-0.73884489021828759,-0.17496948390878461,-0.17216266290384125,,,,,
2023-12-13T00:00:00,SOYBEAN.c,-0.87660587999827899,-0.83390796687750135,-0.35366784221273923,,,,,
2023-12-14T00:00:00,SOYBEAN.c,0.45598678427841766,-0.82795745056279857,-0.12990380412855421,,,,,
2023-12-15T00:00:00,SOYBEAN.c,-0.095412781989309192,-0.80478658886715504,0.027831805699893269,,,,,
2023-12-18T00:00:00,SOYBEAN.c,0.59432600483895215,-0.35044136984041391,0.10807321973173577,,,,,
2023-12-19T00:00:00,SOYBEAN.c,-1.1338451863053853,-0.3889688871334554,-0.077036722104713559,,,,,
2023-12-20T00:00:00,SOYBEAN.c,-0.37049847303631661,-0.79174839759616922,0.084027732713783443,,,,,
2023-12-21T00:00:00,SOYBEAN.c,-1.0498214703059789,-1.1346492843642906,-0.063622226689018874,,,,,
2023-12-22T00:00:00,SOYBEAN.c,0.37547837531584316,-0.85872634449360885,-0.058674805962807663,,,,,
2023-12-26T00:00:00,SOYBEAN.c,0.84949056455549099,-0.29908893698105143,0.0071556081573301697,,,,,
2023-12-27T00:00:00,SOYBEAN.c,0.18647195005889527,-0.25646735947427307,0.026062088152634003,,,,,
2023-12-28T00:00:00,SOYBEAN.c,-0.59959862304089573,-0.65845604213194719,-0.035090128085051318,,,,,
2023-12-29T00:00:00,SOYBEAN.c,-0.97032071300048472,-0.87254462497992158,0.069707164767476279,,,,,
2024-01-02T00:00:00,SOYBEAN.c,-1.6236702533338612,-1.1486769494698639,-0.15508822483588436,,,,,
2024-01-03T00:00:00,SOYBEAN.c,0.27633662551434957,-0.8587919494576165,-0.09793692563525884,,,,,
2024-01-04T00:00:00,SOYBEAN.c,-0.71492728271977246,-0.79198126246123846,-0.17258452607596275,,,,,
2024-01-05T00:00:00,SOYBEAN.c,-0.72573459796516215,-0.98646637708819396,-0.32109596624697756,,,,,
2024-01-08T00:00:00,SOYBEAN.c,-0.80283711363514698,-0.97533784997294171,-0.29069148017369362,,,,,
2024-01-09T00:00:00,SOYBEAN.c,0.21277441617278481,-1.1500723364778367,-0.26618172308927218,,,,,
2024-01-10T00:00:00,SOYBEAN.c,-0.90674873109168264,-1.2927977828483068,-0.4601084894317129,,,,,
2024-01-11T00:00:00,SOYBEAN.c,0.094078629389135346,-1.7412998898028884,-0.29092221034227411,,,,,
2024-01-12T00:00:00,SOYBEAN.c,-0.78471735862709135,-1.7414382455722013,-0.70804428087144589,,,,,
2024-01-16T00:00:00,SOYBEAN.c,0.15393100372290053,-1.519551295350424,-0.65035618981536336,,,,,
2024-01-17T00:00:00,SOYBEAN.c,-1.7028957792168027,-1.9431610460500184,-0.88835340161648357,,,,,
2024-01-18T00:00:00,SOYBEAN.c,0.55213369012935032,-1.8211689213237139,-0.92656997217787507,,,,,
2024-01-19T00:00:00,SOYBEAN.c,0.036888512223693291,-1.979245591926728,-1.0567481231512004,,,,,
2024-01-22T00:00:00,SOYBEAN.c,0.83726604601267418,-1.538865612956974,-0.97980590674793944,,,,,
2024-01-23T00:00:00,SOYBEAN.c,1.1948314296514628,-1.1848323333246844,-0.71229738903715611,,,,,
2024-01-24T00:00:00,SOYBEAN.c,-0.051998481280599147,-0.96466470024087603,-0.60098288028628177,,,,,
2024-01-25T00:00:00,SOYBEAN.c,-1.2839713200667553,-1.3155816964629299,-0.81984462847257478,,,,,
2024-01-26T00:00:00,SOYBEAN.c,-1.1224806503148543,-1.7421492697346714,-0.91204429412012566,,,,,
2024-01-29T00:00:00,SOYBEAN.c,-1.0634350219704369,-2.0067784210120103,-0.96855695682240306,,,,,
2024-01-30T00:00:00,SOYBEAN.c,2.0226915899757203,-1.3368742341056039,-0.81823621922980627,,,,,
2024-01-31T00:00:00,SOYBEAN.c,0.22647170086648155,-1.1023274750896159,-0.72983034024805371,,,,,
2024-02-01T00:00:00,SOYBEAN.c,-1.4222635930209322,-1.0338711620546432,-0.92241920063645766,,,,,
2024-02-02T00:00:00,SOYBEAN.c,-1.1723924977036937,-1.3362866149671631,-1.1023451236178408,,,,,
2024-02-05T00:00:00,SOYBEAN.c,0.68922129855574676,-1.0478157040527785,-1.1268795679624664,-0.81739076171937863,,,,
2024-02-06T00:00:00,SOYBEAN.c,0.2128363265735829,-0.8627033404659975,-1.3192568959300983,-0.63322260836985267,,,,
2024-02-07T00:00:00,SOYBEAN.c,-0.80294687307859036,-0.8678107137237927,-1.4976346641922842,-0.75697860973805764,,,,
2024-02-08T00:00:00,SOYBEAN.c,0.34064219944584279,-0.85226219039682827,-1.477098394837711,-0.7477678581305196,,,,
2024-02-09T00:00:00,SOYBEAN.c,-0.88894464446309174,-0.85183588166853685,-1.6176058384614316,-0.86098809878246496,,,,
2024-02-12T00:00:00,SOYBEAN.c,0.55513408299051525,-0.76135393190879819,-1.4060644136879463,-0.80740991689443087,,,,
2024-02-13T00:00:00,SOYBEAN.c,-0.38099453434175612,-0.68493721127966534,-1.497937001440216,-0.92786927320791701,,,,
2024-02-14T00:00:00,SOYBEAN.c,-1.5044612850375494,-1.027124695216652,-1.9364153114706559,-0.91271396233981239,,,,
2024-02-15T00:00:00,SOYBEAN.c,-0.65482389620074288,-0.81027072560257252,-2.0819052252527177,-1.0993969637865175,,,,
2024-02-16T00:00:00,SOYBEAN.c,0.92843918855826046,-0.72781265314338461,-1.9356477021174563,-1.0579142677647695,,,,
2024-02-20T00:00:00,SOYBEAN.c,0.53794090405564321,-0.62742306328416309,-1.6898589492007559,-1.1563142037269387,,,,
2024-02-21T00:00:00,SOYBEAN.c,-1.557819443023498,-1.1214668918565016,-1.7161997881359972,-1.2993518647530098,,,,
2024-02-22T00:00:00,SOYBEAN.c,-1.0196323966756475,-1.5867698584788741,-2.0236979367490435,-1.2938011962492681,,,,
2024-02-23T00:00:00,SOYBEAN.c,-0.82339446943129968,-1.7615838918576825,-2.2063059038213586,-1.4686260854165101,,,,
2024-02-26T00:00:00,SOYBEAN.c,0.08063395463591301,-1.5007281633481417,-2.10451047198453,-1.5484655079808034,,,,
2024-02-27T00:00:00,SOYBEAN.c,-0.022730885607736805,-1.2870222024810927,-1.9130366559778345,-1.6525712226283349,,,,
2024-02-28T00:00:00,SOYBEAN.c,0.32173586715194036,-1.0012327977496267,-1.8948186235086621,-1.7518822241920453,,,,
2024-02-29T00:00:00,SOYBEAN.c,-0.65074511347488906,-1.6234098396730412,-2.1516857105577638,-1.7572846903509436,,,,
2024-03-01T00:00:00,SOYBEAN.c,0.98645764070158148,-1.4593384365561854,-2.0301277199191992,-1.6357927439811604,,,,
2024-03-04T00:00:00,SOYBEAN.c,0.49030219354238047,-1.0321171146144785,-1.9659490527144607,-1.5092979323249835,,,,
2024-03-05T00:00:00,SOYBEAN.c,-0.51425211621351263,-0.86977500358574,-1.8969785754226991,-1.5771569806913279,,,,
2024-03-06T00:00:00,SOYBEAN.c,0.057239401564852022,-1.0399687283880261,-1.7776367509015667,-1.5930996603601231,,,,
2024-03-07T00:00:00,SOYBEAN.c,1.5328311061114057,-0.73438240349740624,-1.5681224922891523,-1.4656221282448885,,,,
2024-03-08T00:00:00,SOYBEAN.c,1.6778784575756756,-0.16621978753811115,-1.2067414785112942,-1.2020283678625736,,,,
2024-03-11T00:00:00,SOYBEAN.c,-0.34839131500614884,-0.32238753203081327,-1.3880520187622194,-1.2730888822443853,,,,
2024-03-12T00:00:00,SOYBEAN.c,1.2542049080021556,0.15530524751840341,-1.1953675365469745,-1.197060506533413,,,,
2024-03-13T00:00:00,SOYBEAN.c,0.2118870599225087,0.076535726311521765,-1.4571782265233038,-1.0518048696279505,,,,
2024-03-14T00:00:00,SOYBEAN.c,-0.017551507796429573,0.16202309167550935,-1.3762136661634565,-1.113590791152518,,,,
2024-03-15T00:00:00,SOYBEAN.c,0.2939652640325281,0.59236030179303167,-1.2333116722777684,-1.166945441503215,,,,
2024-03-18T00:00:00,SOYBEAN.c,-0.83581623332392629,0.56575164832805791,-1.4031872041786857,-1.0985243168544325,,,,
2024-03-19T00:00:00,SOYBEAN.c,-0.20604648675719286,0.30414739938661678,-1.4356766034253949,-0.99242390887307297,,,,
2024-03-20T00:00:00,SOYBEAN.c,2.1015233816851628,0.62634144254114688,-1.1892479417292483,-0.75778791393753286,,,,
2024-03-21T00:00:00,SOYBEAN.c,0.094192341150142064,1.0314340212569881,-1.0377702219123957,-0.79503596610243499,,,,
2024-03-22T00:00:00,SOYBEAN.c,-1.5989466265658616,0.87427511449956663,-1.1460134249749645,-0.74709918107225803,,,,
2024-03-25T00:00:00,SOYBEAN.c,1.333888420048569,1.3527921490296289,-0.83423369218334187,-0.63817155061127595,,,,
2024-03-26T00:00:00,SOYBEAN.c,-0.74602357980083966,1.1719098529066414,-0.97824468921373664,-0.73552591756905172,,,,
2024-03-27T00:00:00,SOYBEAN.c,-0.45292629872176526,1.0890204501833687,-1.1572188020265628,-0.81294172929285713,,,,
2024-03-28T00:00:00,SOYBEAN.c,-0.021616416172377275,1.0299527752803079,-1.2038938001092814,-0.83186725578066001,,,,
2024-04-01T00:00:00,SOYBEAN.c,-0.46033102424333872,1.085857271194971,-1.1933765464282597,-0.87007333000783071,,,,
2024-04-02T00:00:00,SOYBEAN.c,-0.88967806502486035,0.66647949989275457,-1.1719916718110077,-0.77647664032260266,,,,
2024-04-03T00:00:00,SOYBEAN.c,0.6347042891843595,0.70422833035619592,-0.88032505276754947,-0.7450423347141879,,,,
2024-04-04T00:00:00,SOYBEAN.c,-0.22285134794850417,0.78183544394092308,-0.95978584876056505,-0.75590548119638767,,,,
2024-04-05T00:00:00,SOYBEAN.c,0.59816303700845086,0.91128908019960686,-0.79741286513713316,-0.70144770575884829,,,,
2024-04-08T00:00:00,SOYBEAN.c,-0.40396440321505428,0.47594903447357445,-0.75327194765955019,-0.7903312365169578,,,,
2024-04-09T00:00:00,SOYBEAN.c,-0.59423916672029486,-0.053682867583020266,-0.71787941722944093,-0.74186953822773838,,,,
2024-04-10T00:00:00,SOYBEAN.c,-1.0075047916576994,-0.1910438029282058,-0.86993550028976674,-0.82491268495920167,,,,
2024-04-11T00:00:00,SOYBEAN.c,-0.38955733477206789,-0.57805273295385262,-0.80056493888115532,-0.93317686735380012,,,,
2024-04-12T00:00:00,SOYBEAN.c,1.1700126794473176,-0.37231230677185523,-0.66609678099225034,-0.69942656345003007,,,,
2024-04-15T00:00:00,SOYBEAN.c,-1.1411811686046103,-0.61276641390190156,-0.69368993246088795,-1.0374739216337463,,,,
2024-04-16T00:00:00,SOYBEAN.c,-1.1605820755335554,-0.92381783905354276,-0.85225973449012271,-1.0914690901527559,,,,
2024-04-17T00:00:00,SOYBEAN.c,0.38419002051197082,-0.66619880299804757,-0.57702502435192782,-1.1112829529846227,,,,
2024-04-18T00:00:00,SOYBEAN.c,-1.5038063466762832,-0.93113075053339944,-0.82512234142246732,-1.2888257461401038,,,,
2024-04-19T00:00:00,SOYBEAN.c,1.662182162970657,-1.0083594129661435,-0.60035186297851284,-1.1972545191638639,,,,
2024-04-22T00:00:00,SOYBEAN.c,1.0827904357000018,-0.79617683199948752,-0.57501776292206253,-1.1219351640365516,,,,
2024-04-23T00:00:00,SOYBEAN.c,0.45260074626575053,-0.34224205441186051,-0.68633069674045188,-1.016467422143035,,,,
2024-04-24T00:00:00,SOYBEAN.c,0.042083339457147581,-0.65199745216830696,-0.68582694317084303,-0.93356180782746223,,,,
2024-04-25T00:00:00,SOYBEAN.c,-0.22800552020363313,-0.53342449169286277,-0.54818211021400076,-1.0187186737593272,,,,
2024-04-26T00:00:00,SOYBEAN.c,-0.20802802902936976,-0.47820361081946267,-0.42487559510802858,-1.0186387843119371,,,,
2024-04-29T00:00:00,SOYBEAN.c,0.59224575611959929,-0.35100852855393228,-0.20444412327671535,-0.9226737639984478,,,,
2024-04-30T00:00:00,SOYBEAN.c,-1.9153412333872015,-0.6455808471517529,-0.72060170664999179,-1.161232544518874,,,,
2024-05-01T00:00:00,SOYBEAN.c,0.64521470299778449,-0.31218850628758366,-0.6811612697801841,-1.0612310688990603,,,,
2024-05-02T00:00:00,SOYBEAN.c,2.5103745135203046,0.12842593264892152,-0.12253208114026222,-0.78070992039415121,,,,
2024-05-03T00:00:00,SOYBEAN.c,1.3025415472758037,0.4583955454091122,0.20062920013231719,-0.69908257611670888,,,,
2024-05-06T00:00:00,SOYBEAN.c,2.0264966443585766,0.77093041454489408,0.36013413997175342,-0.57231506032385737,,,,
2024-05-07T00:00:00,SOYBEAN.c,0.069554900261467809,0.8789050681500058,0.34733233324266038,-0.72380862358478526,,,,
2024-05-08T00:00:00,SOYBEAN.c,-1.2158158247900022,0.70397874385499903,0.2874417473110642,-0.86653644474972746,,,,
2024-05-09T00:00:00,SOYBEAN.c,-1.3152321184618703,0.58336833778006414,0.071845696327214797,-0.95799029138627645,,,,
2024-05-10T00:00:00,SOYBEAN.c,0.57357464703216265,0.79188056718259425,0.25555510848220692,-0.94418545641648599,,,,
2024-05-13T00:00:00,SOYBEAN.c,0.11041017737426748,0.60762691460652241,0.20488714889055068,-0.83823551642143679,,,,
2024-05-14T00:00:00,SOYBEAN.c,-0.40710394285499746,0.7460602014602733,0.20276589409597887,-0.90050816102700026,,,,
2024-05-15T00:00:00,SOYBEAN.c,-0.14256333672429108,0.957611060133156,0.38246527262323859,-1.1357553796411297,,,,
2024-05-16T00:00:00,SOYBEAN.c,0.016590700583389531,0.90071420414155479,0.47656369433463314,-1.1889832789623875,,,,
2024-05-17T00:00:00,SOYBEAN.c,0.64542547998363342,1.371406159958545,0.44298802423401956,-1.1262687026440104,,,,
2024-05-20T00:00:00,SOYBEAN.c,1.3077866394586874,1.3040511934224632,0.53866642998793235,-0.8646257858374895,,,,
2024-05-21T00:00:00,SOYBEAN.c,-0.65650614835573562,0.92977289853768708,0.66747360127136823,-0.83255270708731199,,,,
2024-05-22T00:00:00,SOYBEAN.c,0.73381916395264446,1.0084136488501878,0.91202984111057295,-0.92445033789498399,,,,
2024-05-23T00:00:00,SOYBEAN.c,-0.57254133080163583,0.87851731156284696,0.95727943304005225,-1.0345930219940893,,,,
2024-05-24T00:00:00,SOYBEAN.c,0.59558022615878026,1.0728390471312899,1.0384404139381991,-0.90274749759555706,,,,
2024-05-28T00:00:00,SOYBEAN.c,-1.283930241797947,0.8063234811510116,0.85185558631227698,-0.82384144518000246,,,,
2024-05-29T00:00:00,SOYBEAN.c,-1.3271791196363083,0.37894529034289426,0.62038506843751995,-0.9165485020550842,,,,
2024-05-30T00:00:00,SOYBEAN.c,-0.38912740587417421,0.70026558239298609,0.66100566050318621,-1.0750752601626261,,,,
2024-05-31T00:00:00,SOYBEAN.c,-0.55171833308136664,0.44999581400197497,0.46903561406407707,-1.1341540182146899,,,,
2024-06-03T00:00:00,SOYBEAN.c,-1.8096345675397087,-0.50524645425613901,0.15688965734536092,-1.2153375092177148,,,,
2024-06-04T00:00:00,SOYBEAN.c,-0.64179337524074409,-0.9270607704867434,0.13838522975084849,-1.1754365059661582,,,,
2024-06-05T00:00:00,SOYBEAN.c,-0.49139867450866909,-1.4942425020905123,0.070999954426325132,-1.1354772166378182,,,,
2024-06-06T00:00:00,SOYBEAN.c,1.5530684277476976,-1.1477863003059234,0.082422138639337131,-0.99345744277718573,,,,
2024-06-07T00:00:00,SOYBEAN.c,-1.152262819372603,-1.1178117476334102,-0.26636612493614398,-1.0054964833739994,,,,
2024-06-10T00:00:00,SOYBEAN.c,0.18713579468541333,-0.79587623202567537,-0.20515958636257411,-1.0896445810459805,,,,
2024-06-11T00:00:00,SOYBEAN.c,-0.76728827936275978,-1.0936234738285813,-0.45475508625607775,-1.1376738933572308,,,,
2024-06-12T00:00:00,SOYBEAN.c,-0.27838492510079715,-1.1940189208860321,-0.52171045838637298,-1.3597930382823857,,,,
2024-06-13T00:00:00,SOYBEAN.c,1.0473316577704002,-0.87984596044433172,-0.38986707443300628,-1.2001019698593203,,,,
2024-06-14T00:00:00,SOYBEAN.c,-0.9998741500424333,-1.0610268863732932,-0.54755040847642211,-1.1957221856454769,,,,
2024-06-17T00:00:00,SOYBEAN.c,-1.7605425135240387,-1.3999337796361007,-0.65094405466345628,-1.3393761516801923,,,,
2024-06-18T00:00:00,SOYBEAN.c,0.14409585775329578,-1.5237679270640951,-0.62058190136394331,-1.3401178314722662,,,,
2024-06-20T00:00:00,SOYBEAN.c,-1.4580620321378039,-2.0623761909323752,-1.0278817838906016,-1.4876752275587231,,,,
2024-06-21T00:00:00,SOYBEAN.c,0.3423386511747723,-1.8871646685340457,-1.0112570538996168,-1.3775452464728348,,,,
2024-06-24T00:00:00,SOYBEAN.c,0.78355338607079084,-1.879913193352466,-0.73015721790030741,-1.2868109010636861,,,,
2024-06-25T00:00:00,SOYBEAN.c,-1.6713100136392245,-2.0629432060459236,-1.06662671479432,-1.2944407129543873,,,,
2024-06-26T00:00:00,SOYBEAN.c,-0.41576292017751298,-2.2915076967086194,-1.0445992141588678,-1.3795942338106293,,,,
2024-06-27T00:00:00,SOYBEAN.c,-0.11193529778512745,-2.0966544110617393,-1.0217340680162181,-1.4854163896600669,,,,
2024-06-28T00:00:00,SOYBEAN.c,0.09954229151463316,-1.8336056967745857,-1.0231935556858918,-1.5169036114382497,,,,
2024-07-01T00:00:00,SOYBEAN.c,0.53926762621230384,-1.6586634935025142,-0.91420108782412202,-1.4356055312850136,,,,
2024-07-02T00:00:00,SOYBEAN.c,0.19748407806546048,-1.5268591229982686,-0.79736088690928464,-1.3540777429375148,,,,
2024-07-03T00:00:00,SOYBEAN.c,0.87866665189934812,-0.94147902685210194,-0.7678278629495241,-1.1321062434564138,,,,
2024-07-05T00:00:00,SOYBEAN.c,0.8715913043987884,-0.61530925269522529,-0.63792694418295626,-1.0896171073082224,,,,
2024-07-08T00:00:00,SOYBEAN.c,-2.6695575508998037,-1.0262109603145595,-0.9565391814157499,-1.1343111342134387,,,,
2024-07-09T00:00:00,SOYBEAN.c,-1.8201175139106049,-1.6663175870852296,-1.1012839368401615,-1.1862105061487571,,,,
2024-07-10T00:00:00,SOYBEAN.c,-0.9829952800817956,-1.6566130938053258,-1.1649740599961824,-1.2083297419753394,,,,
2024-07-11T00:00:00,SOYBEAN.c,0.17901773392131079,-1.6789333315625703,-1.0622985330068619,-1.2276186088333441,,,,
2024-07-12T00:00:00,SOYBEAN.c,-0.3179237541519751,-1.6235106380033324,-1.0785157418242968,-1.2016921049599809,,,,
2024-07-15T00:00:00,SOYBEAN.c,-2.2242354875935355,-1.9411680977060985,-1.3857809391721274,-1.3185632803904717,,,,
2024-07-16T00:00:00,SOYBEAN.c,0.52171683005826219,-2.0343504709113356,-1.2298529867882912,-1.2307494141895887,,,,
2024-07-17T00:00:00,SOYBEAN.c,-0.19385322504101071,-1.9258397528136846,-1.1617003134152548,-1.2770103599854585,,,,
2024-07-18T00:00:00,SOYBEAN.c,0.16026685137902666,-1.5821430077757208,-1.1958895760646313,-1.1539545476072521,,,,
2024-07-19T00:00:00,SOYBEAN.c,-0.74103875642882422,-1.7797772524148447,-1.1475937736175599,-1.2676073601829729,,,,
2024-07-22T00:00:00,SOYBEAN.c,2.651043919368699,-0.76082280262822144,-0.84409309868245941,-0.9015431457639238,,,,
2024-07-23T00:00:00,SOYBEAN.c,0.5429770791330133,-0.71374512656793354,-0.88762882859629466,-0.92286120815356909,,,,
2024-07-24T00:00:00,SOYBEAN.c,-1.0160342732561207,-1.0642060380420097,-1.048856602918619,-1.0854358488662019,,,,
2024-07-25T00:00:00,SOYBEAN.c,1.2590641837573937,-0.48967278398089265,-0.89195938804454589,-0.9678457137267239,,,,
2024-07-26T00:00:00,SOYBEAN.c,-2.2999457961290202,-0.87959522808618618,-1.0808618252025393,-1.0052611497054735,,,,
2024-07-29T00:00:00,SOYBEAN.c,-0.44342037636942355,-0.96737055001749417,-1.1313105078340042,-0.98589076368081729,,,,
2024-07-30T00:00:00,SOYBEAN.c,-1.4775872311010458,-1.2763328308214075,-1.3282035852879781,-1.0247183836277418,,,,
2024-07-31T00:00:00,SOYBEAN.c,0.26843427088798133,-1.3204074786944355,-1.1615305979742501,-1.1471031917947117,,,,
2024-08-01T00:00:00,SOYBEAN.c,-0.61736388564338995,-1.493374821257945,-1.298383444014223,-1.223861584838047,,,,
2024-08-02T00:00:00,SOYBEAN.c,1.0584537717257536,-1.3978240703963063,-1.3859535401074776,-1.0396794346292082,,,,
