timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2019-06-18T00:00:00,GOOG,0.62141280920335995,-0.65194040737731707,-0.59199793398143719,,,,,
2019-06-19T00:00:00,GOOG,0.053908773680984186,-0.38987294089481483,-0.73440116681223899,,,,,
2019-06-20T00:00:00,GOOG,0.50196461497992295,-0.40288584193239718,-0.72951372887203181,,,,,
2019-06-21T00:00:00,GOOG,0.49352043990474698,-0.34231848794987108,-0.53436528441937237,,,,,
2019-06-24T00:00:00,GOOG,-0.33117851967935147,-0.30305128893294198,-0.49990924077343951,,,,,
2019-06-25T00:00:00,GOOG,-1.5477147756994736,-0.65421436716918047,-0.62430932750962997,,,,,
2019-06-26T00:00:00,GOOG,-0.39450267942396661,-0.64779152515220717,-0.60827718357659544,,,,,
2019-06-27T00:00:00,GOOG,-0.23060251009552482,-0.49401930510625031,-0.61291615663037102,,,,,
2019-06-28T00:00:00,GOOG,0.27026350101875196,-0.4567142016262033,-0.62363688848804277,,,,,
2019-07-01T00:00:00,GOOG,1.0052861079908291,-0.092279578902983481,-0.63004457129834068,,,,,
2019-07-02T00:00:00,GOOG,0.77631309064028919,1.0217981533732465,-0.59170222124872585,,,,,
2019-07-03T00:00:00,GOOG,0.57916308100086311,0.90107027519859317,-0.56761767896680027,,,,,
2019-07-05T00:00:00,GOOG,0.61547429780422602,1.2302375698631565,-0.56289730168484908,,,,,
2019-07-08T00:00:00,GOOG,-0.88749702306431044,0.99291031506443761,-0.61304454663630004,,,,,
2019-07-09T00:00:00,GOOG,0.4855729914734645,0.7901848217275923,-0.55055282357564939,,,,,
2019-07-10T00:00:00,GOOG,0.90948239469407799,0.81084770204376688,-0.39978455915202482,,,,,
2019-07-11T00:00:00,GOOG,0.20138002604556196,0.88811766835114514,-0.41337935283200655,,,,,
2019-07-12T00:00:00,GOOG,0.096081298629574707,0.95787230573464988,-0.42936747971420997,,,,,
2019-07-15T00:00:00,GOOG,0.32897376531197492,0.87301763063134841,-0.48365948694036842,,,,,
2019-07-16T00:00:00,GOOG,0.19727467826484646,0.97849704966145223,-0.49321903585788818,,,,,
2019-07-17T00:00:00,GOOG,-0.41086012830612856,0.80740453390859335,-0.59127503137036863,,,,,
2019-07-18T00:00:00,GOOG,0.012732218720686092,0.64754467908561908,-0.65678436633633519,,,,,
2019-07-19T00:00:00,GOOG,-1.0152635880099892,0.40022401211123954,-0.78304486736786705,,,,,
2019-07-22T00:00:00,GOOG,0.45680918488512884,0.37065403320477902,-0.82232677492740347,,,,,
2019-07-23T00:00:00,GOOG,0.56483926464312362,0.36652114230197858,-0.87326826042702232,,,,,
2019-07-24T00:00:00,GOOG,-0.60521725669316506,0.32465179322457377,-0.88499574850749829,,,,,
2019-07-25T00:00:00,GOOG,-0.32293397964788628,0.70370709871391246,-0.99538180369331919,,,,,
2019-07-26T00:00:00,GOOG,4.58231220294146,1.5254179011746662,-0.10089488683535304,,,,,
2019-07-29T00:00:00,GOOG,-0.33317633242122319,1.5026295181912785,-0.18069957948866275,,,,,
2019-07-30T00:00:00,GOOG,-0.56640413498945519,1.3241949433382847,0.15014901526204449,,,,,
2019-07-31T00:00:00,GOOG,-0.23426016687545456,1.1072147818130684,0.25571864809285999,,,,,
2019-08-01T00:00:00,GOOG,-0.32329931542110801,0.90787487186074534,0.23982193892028228,,,,,
2019-08-02T00:00:00,GOOG,-0.62492703527570836,0.6676863066690657,0.045222192589882484,,,,,
2019-08-05T00:00:00,GOOG,-1.5958489132382012,0.18012949562691949,-0.17857719591360943,,,,,
2019-08-06T00:00:00,GOOG,0.66655311411200935,0.47386951905231878,-0.028781990737265891,,,,,
2019-08-07T00:00:00,GOOG,0.22529310043529993,0.45438564762913236,0.042678653298954733,,,,,
2019-08-08T00:00:00,GOOG,1.172813267250487,0.57214485189529762,0.20811667523272306,,,,,
2019-08-09T00:00:00,GOOG,-0.63548720727550212,0.39834959788661073,0.11645597168621823,,,,,
2019-08-12T00:00:00,GOOG,-0.53054253440663734,0.26745540770792048,0.21974557937169151,,,,,
2019-08-13T00:00:00,GOOG,0.87478077654312336,0.41342846569236008,0.40818875048977665,,,,,
2019-08-14T00:00:00,GOOG,-1.2674142100929779,0.091382929740204066,-0.0051228004573189555,,,,,
2019-08-15T00:00:00,GOOG,0.13239859306116258,0.18321868777051584,-0.055627915733599619,,,,,
2019-08-16T00:00:00,GOOG,0.41858511775945656,0.27690028501571956,0.080518729547721268,,,,,
2019-08-19T00:00:00,GOOG,0.85199814309509658,0.62776468056089618,0.32555834037339332,,,,,
2019-08-20T00:00:00,GOOG,-0.61299561487537813,0.42217588380046844,0.1894439717181827,,,,,
2019-08-21T00:00:00,GOOG,0.34070133122823798,0.41975974779735381,0.21716952828970978,,,,,
2019-08-22T00:00:00,GOOG,-0.060202007038277904,0.5067604149059366,0.27130710731424773,,,,,
2019-08-23T00:00:00,GOOG,-1.5425352992529038,0.18820840482705159,0.047219694933081563,,,,,
2019-08-26T00:00:00,GOOG,0.71551260911707182,-0.7044872624629871,0.18863766534618562,,,,,
2019-08-27T00:00:00,GOOG,-0.0087477408224062945,-0.64064961916515284,0.29994735369873954,,,,,
2019-08-28T00:00:00,GOOG,0.097853564868397525,-0.496533193431347,0.31172972034502588,,,,,
2019-08-29T00:00:00,GOOG,0.94417487926236876,-0.24471999545214634,0.51595553131300931,,,,,
2019-08-30T00:00:00,GOOG,-0.18662300647950661,-0.21017958373919707,0.9851807827243354,0.16528947767114113,,,,
2019-09-03T00:00:00,GOOG,-0.85866565557323504,-0.24469502301245455,0.73051191588396291,0.028518323985637091,,,,
2019-09-04T00:00:00,GOOG,0.56131293025442119,0.29123305834876917,0.9052908929220419,0.09768550718562119,,,,
2019-09-05T00:00:00,GOOG,1.3502976827746267,0.41675882756633814,1.0728183975267913,0.28349128981808153,,,,
2019-09-06T00:00:00,GOOG,-0.26724550221734972,0.30463632254240836,0.88327426031223533,0.26509475838371094,,,,
2019-09-09T00:00:00,GOOG,-0.0091019414067975424,0.0079514266888887526,0.79984203277677779,0.12219996734479775,,,,
2019-09-10T00:00:00,GOOG,-0.046271152357824571,0.16386807540319831,0.81529689622021206,0.045800108577734845,,,,
2019-09-11T00:00:00,GOOG,0.71104246782121161,0.46450800867720804,0.93993741825432942,0.10847477610530909,,,,
2019-09-12T00:00:00,GOOG,0.71883326002882419,0.39866149133606765,0.96315605636442525,0.21131900857694,,,,
2019-09-13T00:00:00,GOOG,0.25302356234905016,0.82193639545150887,1.0381781974878981,0.2382900582435146,,,,
2019-09-16T00:00:00,GOOG,-0.37794431910096071,0.707417463667536,0.95239304091030175,0.20974550926060567,,,,
2019-09-17T00:00:00,GOOG,-0.11594330610793586,0.57582668023613315,0.86222807485597719,0.13441496561883476,,,,
2019-09-18T00:00:00,GOOG,0.17716873578165648,0.39026838822167392,0.89381207349654046,0.04140774469457692,,,,
2019-09-19T00:00:00,GOOG,0.32904558470305595,0.64418196636689407,0.88251540296444986,0.037362920977139537,,,,
2019-09-20T00:00:00,GOOG,-0.49119941081218937,0.44405340821065892,0.75364373851648325,0.11110769466992425,,,,
2019-09-23T00:00:00,GOOG,0.27726114994848311,0.53059413499962416,0.85131812732158141,0.20289356403759445,,,,
2019-09-24T00:00:00,GOOG,-0.8700246985330462,0.78513728569396468,0.95968934332532141,0.16071595987117937,,,,
2019-09-25T00:00:00,GOOG,1.4803506388625327,0.90776574625003403,1.2112824937525608,0.35244747629349304,,,,
2019-09-26T00:00:00,GOOG,-0.2529213298806865,0.86458383278423823,1.2260791844648884,0.36012868501850021,,,,
2019-09-27T00:00:00,GOOG,-0.87434037989924218,0.63544700522885766,1.0614857167958385,0.25139002547275779,,,,
2019-09-30T00:00:00,GOOG,-0.26158990305813773,0.32611967071766779,0.89720293429307296,0.13215779432414215,,,,
2019-10-01T00:00:00,GOOG,-0.79169406492346972,0.20107247834485487,0.68324279542501642,0.02390186672704752,,,,
2019-10-02T00:00:00,GOOG,-1.4553235864998215,0.098931756829467768,0.39547218424651659,-0.1332929575642694,,,,
2019-10-03T00:00:00,GOOG,0.5743437626200335,0.080142925172494689,0.396131783128649,-0.1290375875505459,,,,
2019-10-04T00:00:00,GOOG,1.1949041565878837,-0.009134016003112231,0.66918416240054002,0.01684147023975598,,,,
2019-10-07T00:00:00,GOOG,-0.15960007377648772,0.025650485393785012,0.59423949537275433,0.013334344927303787,,,,
2019-10-08T00:00:00,GOOG,-0.93956334541491415,-0.17742380671384611,0.35178451682011619,-0.037399334909227838,,,,
2019-12-05T00:00:00,GOOG,4.5016346377403051,0.87361936942472018,0.78623942893432974,0.36232317118792701,,,,
2019-12-06T00:00:00,GOOG,0.35904548243741091,0.85562658290800353,0.84341255196160936,0.39385182331797952,,,,
2019-12-09T00:00:00,GOOG,0.11267420904137114,0.77756238399576738,0.84655961237636101,0.37070388243806879,,,,
2019-12-10T00:00:00,GOOG,-0.0060100290693771395,0.74697805605725998,0.84299078901632041,0.36444194976316163,,,,
2019-12-11T00:00:00,GOOG,0.024440390398004476,0.82828561903262921,0.89522121266046839,0.35247985153683348,,,,
2019-12-12T00:00:00,GOOG,0.11796966066341713,0.88980185746007801,0.92659780916055789,0.34276249758585381,,,,
2019-12-13T00:00:00,GOOG,-0.044038621853882583,0.86394016148939001,1.0238662001557932,0.33933300084335805,,,,
2019-12-16T00:00:00,GOOG,0.47946507749261424,0.93603229072359106,1.0710850032736154,0.35103772782183185,,,,
2019-12-17T00:00:00,GOOG,-0.26278318687573055,0.96885606945107794,0.99704655778236628,0.27887955803538983,,,,
2019-12-18T00:00:00,GOOG,-0.019659585080315591,0.93327737089086404,1.0637603538825202,0.31396216258377202,,,,
2019-12-19T00:00:00,GOOG,0.039989293222678059,1.1091377486129397,1.1161047154999091,0.29276300508596415,,,,
2019-12-20T00:00:00,GOOG,-0.189226520010331,0.82219378671849486,0.46469509313462631,0.2495612061226159,,,,
2019-12-23T00:00:00,GOOG,-0.048272509459321128,0.86831191473125224,0.51261343738520071,0.21952255305190008,,,,
2019-12-24T00:00:00,GOOG,-0.16820401385720421,0.99831086228814492,0.57850793665541544,0.54896150021219758,,,,
2019-12-26T00:00:00,GOOG,0.58450337281954801,1.1991812495863892,0.70118004343855223,0.70470798615545871,,,,
2019-12-27T00:00:00,GOOG,-0.31397224274305774,1.2847381050728262,0.71341524048740335,0.70042197569588172,,,,
2019-12-30T00:00:00,GOOG,-0.57226619666121781,1.435245620367688,0.73021774551936591,0.5533792795566882,,,,
2019-12-31T00:00:00,GOOG,0.059619696759854873,1.3639962521128908,1.0042919664639831,0.55097438765363937,,,,
2020-01-02T00:00:00,GOOG,1.0590796058475853,1.3953405365297804,1.0553998998327916,0.72066478847567017,,,,
2020-01-03T00:00:00,GOOG,-0.15571610953719489,1.4092650372830406,1.0132490243746868,0.75412301195482279,,,,
2020-01-06T00:00:00,GOOG,1.1668204770349913,1.8836498905046846,0.99829277797545446,0.88966188980259986,,,,
2020-01-07T00:00:00,GOOG,0.044307157994718641,0.54709832814754022,1.1235545900421871,0.89968035810721469,,,,
2020-01-08T00:00:00,GOOG,0.36737613355366699,0.53048317065041872,1.2834643238424788,1.1107820268727411,,,,
2020-01-09T00:00:00,GOOG,0.59636781128191463,0.63950930047530297,1.2468197450568852,1.2596345862244087,,,,
2020-01-10T00:00:00,GOOG,0.43226118690767079,0.75107634784237398,1.554302779660232,1.0939984432926708,,,,
2020-01-13T00:00:00,GOOG,0.34412475974532358,0.83576717478778062,1.609867264963198,1.0832220349513857,,,,
2020-01-14T00:00:00,GOOG,-0.34595929096870903,0.72856246865167307,1.5022433909849713,1.1406472972070434,,,,
2020-01-15T00:00:00,GOOG,0.35385017988799239,0.836000321129306,1.4334137583597202,1.3302793795983281,,,,
2020-01-16T00:00:00,GOOG,0.46036254437437413,0.80871914402382306,1.6349135881807124,1.3454366541861931,,,,
2020-01-17T00:00:00,GOOG,1.1750809970468956,1.1652240315412385,1.7585404828843025,1.4605250380514216,,,,
2020-01-21T00:00:00,GOOG,0.15713013708434759,1.2282960135431911,1.8232320397872881,1.5614599849753059,,,,
2020-01-22T00:00:00,GOOG,0.039806220766640227,1.2450239549350155,2.1559902996160361,1.5755764909868928,,,,
2020-01-23T00:00:00,GOOG,0.016165057737684771,1.3283525904690987,2.0559945536959359,1.6564364564487513,,,,
2020-01-24T00:00:00,GOOG,-0.76761399119591933,1.1586259568184056,1.9345738279826665,1.680819284853539,,,,
2020-01-27T00:00:00,GOOG,-1.3356779630868503,0.8636195786812354,1.662079154550397,1.4800866707469422,,,,
2020-01-28T00:00:00,GOOG,0.769215054692301,0.88318275453246442,1.6335188968400438,1.6607553907030039,,,,
2020-01-29T00:00:00,GOOG,0.19925726284192016,1.0363348232466345,1.7244022755415942,2.1925089758743299,,,,
2020-01-30T00:00:00,GOOG,-0.058844041691861408,1.2093991042965007,1.898097696715382,2.0843613277383994,,,,
2020-01-31T00:00:00,GOOG,-0.96322789461250224,0.95756198856671093,1.6408729614579483,2.0413661335197766,,,,
2020-02-03T00:00:00,GOOG,2.2483156445357211,1.1362814744548067,1.6607521615266478,2.1807988875323536,,,,
2020-02-04T00:00:00,GOOG,-1.5809254425555315,0.75851872115864549,1.3974608516028735,1.7566875301929796,,,,
2020-02-05T00:00:00,GOOG,0.069918290237574399,0.49315501950299911,1.4328455768856423,1.710133182013422,,,,
2020-02-06T00:00:00,GOOG,1.0956325560717517,0.73136976445513169,1.6081506424250052,1.8512327257019459,,,,
2020-02-07T00:00:00,GOOG,0.061990185527346274,0.665394741627368,1.5340711875713637,1.9038621469154675,,,,
2020-02-10T00:00:00,GOOG,1.1614408805854219,0.78315594941901867,1.6007201653305925,1.9691192085885358,,,,
2020-02-11T00:00:00,GOOG,0.023137829303883528,0.6937648754195832,1.5913510424620849,2.0239450033474844,,,,
2020-02-12T00:00:00,GOOG,0.36826315078634364,0.70426469021933957,1.7330507333231171,2.0634229960435966,,,,
2020-02-13T00:00:00,GOOG,-0.14224216970810058,0.76861662916960749,1.7548073719038781,1.9982965897846958,,,,
2020-02-14T00:00:00,GOOG,0.21746368871720198,0.74335881297174711,1.7902990822611,2.0516975104470534,,,,
2020-02-18T00:00:00,GOOG,-0.024461447674162046,0.63551332425743257,1.7638583180062721,2.0186082185725271,,,,
2020-02-19T00:00:00,GOOG,0.30682290197466999,0.42513849434630074,1.9184758066771823,2.0276575897321845,,,,
2020-02-20T00:00:00,GOOG,-0.38384232145278474,0.30516187997736505,1.8365195248891217,2.0450335077290984,,,,
2020-02-21T00:00:00,GOOG,-1.3540290425919503,-0.012801832889912278,1.7172282330275974,2.0292034541451143,,,,
2020-02-24T00:00:00,GOOG,-2.3851073923427264,-0.53479029075267681,1.000127873652604,1.5958132301201742,,,,
2020-02-25T00:00:00,GOOG,-1.318305413801123,-0.65545577414296985,0.82857993958197729,1.443143377559081,,,,
2020-02-26T00:00:00,GOOG,0.18783888149260375,-0.35372465787701546,0.98093710735062745,1.4602286967261056,,,,
2020-02-27T00:00:00,GOOG,-2.7007877213361593,-1.0167097991888163,0.51360542891028271,0.90285190414831906,,,,
2020-02-28T00:00:00,GOOG,0.73089527255855102,-0.91124528739868316,0.70325568194611854,0.91976340961714842,,,,
2020-03-02T00:00:00,GOOG,1.8085986090951243,-0.50082533880650482,1.0928712342102118,1.0265969488245434,,,,
2020-03-03T00:00:00,GOOG,-1.6771647822549858,-0.68275827845700332,0.75046053710673821,0.76368499134167056,,,,
2020-03-04T00:00:00,GOOG,1.6680261986567628,-0.68332712270837681,0.83836174586464351,0.98268073987237758,,,,
2020-03-05T00:00:00,GOOG,-2.0488306593871446,-0.81695080559768751,0.51138738502637526,0.66912340060798958,,,,
2020-03-06T00:00:00,GOOG,-0.85945288600184111,-1.0039456928287436,0.48281709696820208,0.52346498932936414,,,,
2020-03-09T00:00:00,GOOG,-2.4064124385017855,-1.5373913522895806,-0.42521881304479719,0.2290063593638314,,,,
2020-03-10T00:00:00,GOOG,1.9195691194062405,-1.1136264752760403,-0.22157124879158704,0.39287523751282788,,,,
2020-03-11T00:00:00,GOOG,-1.8112408909631512,-1.5484969343158632,-0.44350175049131751,0.18330321764058294,,,,
2020-03-12T00:00:00,GOOG,-2.6991738371398135,-1.8727402884538911,-0.70661767913492124,-0.096642058549742005,,,,
2020-03-13T00:00:00,GOOG,2.635399255742326,-1.2486067951157458,-0.34616417280512124,0.15791703579616953,,,,
2020-03-16T00:00:00,GOOG,-2.9419859681054419,-1.594456768969063,-0.64442337150801798,-0.14082726672690374,,,,
2020-03-17T00:00:00,GOOG,1.0281007334273189,-1.4382577447076568,-0.53393290524714299,-0.023241063307866357,,,,
2020-03-18T00:00:00,GOOG,-0.49870438629729086,-1.5378573779989124,-0.62257326633194199,-0.081032798398675554,,,,
2020-03-19T00:00:00,GOOG,0.41635224254315994,-1.5099659899805664,-0.57152289275061674,-0.063011029800926877,,,,
2020-03-20T00:00:00,GOOG,-1.0390447811509071,-1.6564673177202334,-0.67996134705712119,-0.13591206749745449,,,,
2020-03-23T00:00:00,GOOG,-0.23973736821808714,-1.6323132523222932,-0.71748255277865092,-0.1490631078783034,,,,
2020-03-24T00:00:00,GOOG,1.660865526827602,-1.1258060888192556,-0.51481809123336109,-0.21282897684088362,,,,
2020-03-25T00:00:00,GOOG,-0.74184721372273355,-1.1622167614068997,-0.59555681434169405,-0.26001534691186723,,,,
2020-03-26T00:00:00,GOOG,1.4546271694271582,-0.89772031024319454,-0.42214000692963982,-0.11289853646845173,,,,
2020-03-27T00:00:00,GOOG,-1.0958283565020406,-0.85272382843319139,-0.57233596482546278,-0.19526401668668114,,,,
2020-03-30T00:00:00,GOOG,0.80128870388713924,-0.77533446462313138,-0.47465257613728479,-0.11639579250107716,,,,
2020-03-31T00:00:00,GOOG,0.29041235122557618,-0.90363570080248501,-0.41830504233147875,-0.064735145617699136,,,,
2020-04-01T00:00:00,GOOG,-1.1411521783029952,-0.94774666384110795,-0.54522065028019862,-0.088294630435693924,,,,
2020-04-02T00:00:00,GOOG,0.36385869828237166,-1.0595911211086728,-0.57062948827768167,-0.089754692099467792,,,,
2020-04-03T00:00:00,GOOG,-0.76075714856480536,-0.9834177224944588,-0.64672672302812084,-0.1658621128531457,,,,
2020-04-06T00:00:00,GOOG,2.1412855305649874,-0.43517492919586687,-0.44552744710564413,-0.030130388248929094,,,,
2020-04-07T00:00:00,GOOG,-0.028726698563043284,-0.13713054882507625,-0.45834940279045394,-0.0040188554819605236,,,,
2020-04-08T00:00:00,GOOG,0.48672806477604852,-0.29372518573769757,-0.4307399556479819,0.064341809097266126,,,,
2020-04-09T00:00:00,GOOG,0.0373316020585844,-0.020708975721101218,-0.46424618811656326,0.027642495593683283,,,,
2020-04-13T00:00:00,GOOG,0.13892880277982667,0.50644314034597515,-0.47889897948195048,0.10416685317641143,,,,
2020-04-14T00:00:00,GOOG,1.0896549534706932,0.23683224143625478,-0.37845727269557106,0.19862199344365242,,,,
2020-04-15T00:00:00,GOOG,-0.18709473862431872,0.96929824754008642,-0.38738751960059054,0.16256955044510452,,,,
2020-04-16T00:00:00,GOOG,0.062486321680513317,0.73582711572989778,-0.40521084325041928,0.12850149003011399,,,,
2020-04-17T00:00:00,GOOG,0.31229851124286173,0.95726867755088396,-0.40079449667784967,0.19156238265619527,,,,
2020-04-20T00:00:00,GOOG,-0.22031743214351041,0.80738161885126403,-0.49148032891057575,0.15598791029078471,,,,
2020-04-21T00:00:00,GOOG,-1.044134806081173,0.81736243051902968,-0.61047823201676077,0.0594914287565192,,,,
2020-04-22T00:00:00,GOOG,0.97618517330576915,1.1250015607811856,-0.51206130773925973,0.23032329877457514,,,,
2020-04-23T00:00:00,GOOG,0.28708763675160115,0.77079164972575254,-0.49017186522430684,0.2239598500740653,,,,
2020-04-24T00:00:00,GOOG,-0.043766941648245683,0.97934080340153917,-0.4640624994477543,0.22390801191364268,,,,
2020-04-27T00:00:00,GOOG,0.026743444841977413,0.60360013575851779,-0.39655864886881048,0.22508319917320141,,,,
2020-04-28T00:00:00,GOOG,-0.91462732851227002,0.69089169495963976,-0.53925727703511728,0.089281814613648619,,,,
2020-04-29T00:00:00,GOOG,2.3083976176215892,0.98240356302704024,-0.26217493219187954,0.30487369691862054,,,,
2020-04-30T00:00:00,GOOG,0.16352336895056127,0.9622409537003771,-0.24457407399072353,0.37096723023567724,,,,
2020-05-01T00:00:00,GOOG,-0.67092592039270771,1.1164836778136096,-0.27547594235145645,0.27668413264443553,,,,
2020-05-04T00:00:00,GOOG,0.20398535579137544,1.0869251238898483,-0.3770355788197588,0.23353360455879518,,,,
2020-05-05T00:00:00,GOOG,0.52342837996492197,1.4588383716094402,-0.22980352603600107,0.30150165113663402,0.30859373856073952,,,
2020-05-06T00:00:00,GOOG,-0.079368552530304101,0.83571974416851602,-0.24702900029814534,0.29897562094872898,0.28283076634789778,,,
2020-05-07T00:00:00,GOOG,0.52224267221895837,0.98500529820994764,-0.25438509291711137,0.35749947859496306,0.33257314358540191,,,
2020-05-08T00:00:00,GOOG,0.33463354996900108,0.94136925485226908,-0.22296033557465011,0.35991236582869401,0.39088548947408719,,,
2020-05-11T00:00:00,GOOG,0.30637420890237488,1.0222140436581193,-0.26053824225896544,0.35902180976405879,0.42165069565442503,,,
2020-05-12T00:00:00,GOOG,-0.57792054952940564,0.84523483961703538,-0.33195757839505513,0.29085339794239107,0.31730532479611279,,,
2020-05-13T00:00:00,GOOG,-0.53419068725700747,0.42239891875718322,-0.41779821165513142,0.26007119598301881,0.24996866863932013,,,
2020-05-14T00:00:00,GOOG,0.10878044047714851,0.50684868890921886,-0.40442710072566618,0.28092939109042819,0.26113640144508665,,,
2020-05-15T00:00:00,GOOG,0.23869714556308849,0.55369381619462732,-0.39668434998499508,0.2999810632234749,0.29777690946724339,,,
2020-05-18T00:00:00,GOOG,0.40229921007317687,0.56956332661983344,-0.35568469200221264,0.32740794500503834,0.33126480726446372,,,
2020-05-19T00:00:00,GOOG,-0.21324606518497863,0.5896426275925376,-0.4033020267783623,0.33645814859083867,0.3223365817398125,,,
2020-05-20T00:00:00,GOOG,0.75369182852620953,1.0886538751751824,-0.29883275960838263,0.40024203388707219,0.35036996175538715,,,
2020-05-21T00:00:00,GOOG,-0.079528902210391106,0.79827704085326123,-0.22780439706674552,0.44514720444883432,0.30184364833456123,,,
2020-05-22T00:00:00,GOOG,0.076292532891924281,0.74607286697526387,-0.046824819811234132,0.38044230976342841,0.29754622458251245,,,
2020-05-26T00:00:00,GOOG,0.27559707752668039,0.837473870114255,0.090077352659352919,0.42819605400647026,0.37404284463383386,,,
2020-05-27T00:00:00,GOOG,0,0.84348657207539657,0.076892932504759245,0.48466075193804781,0.40881430259715318,,,
2020-05-28T00:00:00,GOOG,-0.024781886930478923,1.1344181320986275,0.32967552413279394,0.50495096372282133,0.43091462915925438,,,
2020-05-29T00:00:00,GOOG,0.27221193889637985,0.49459163068134382,0.30272284644078867,0.58771443835099468,0.48538663309212593,,,
