timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2015-04-02T00:00:00,USDCZK,,,
2015-04-03T00:00:00,USDCZK,,,
2015-04-05T00:00:00,USDCZK,,,
2015-04-06T00:00:00,USDCZK,,,
2015-04-07T00:00:00,USDCZK,,,
2015-04-08T00:00:00,USDCZK,,,
2015-04-09T00:00:00,USDCZK,,,
2015-04-10T00:00:00,USDCZK,,,
2015-04-12T00:00:00,USDCZK,,,
2015-04-13T00:00:00,USDCZK,,,
2015-04-14T00:00:00,USDCZK,,,
2015-04-15T00:00:00,USDCZK,,,
2015-04-16T00:00:00,USDCZK,,,
2015-04-17T00:00:00,USDCZK,,,
2015-04-19T00:00:00,USDCZK,,,
2015-04-20T00:00:00,USDCZK,,,
2015-04-21T00:00:00,USDCZK,,,
2015-04-22T00:00:00,USDCZK,,,
2015-04-23T00:00:00,USDCZK,,,
2015-04-24T00:00:00,USDCZK,,,
2015-04-26T00:00:00,USDCZK,,,
2015-04-27T00:00:00,USDCZK,,,
2015-04-28T00:00:00,USDCZK,,,
2015-04-29T00:00:00,USDCZK,,,
2015-04-30T00:00:00,USDCZK,,,
2015-05-01T00:00:00,USDCZK,,,
2015-05-03T00:00:00,USDCZK,,,
2015-05-04T00:00:00,USDCZK,,,
2015-05-05T00:00:00,USDCZK,,,
2015-05-06T00:00:00,USDCZK,,,
2015-05-07T00:00:00,USDCZK,,,
2015-05-08T00:00:00,USDCZK,,,
2015-05-10T00:00:00,USDCZK,,,
2015-05-11T00:00:00,USDCZK,,,
2015-05-12T00:00:00,USDCZK,,,
2015-05-13T00:00:00,USDCZK,,,
2015-05-14T00:00:00,USDCZK,,,
2015-05-15T00:00:00,USDCZK,,,
2015-05-17T00:00:00,USDCZK,,,
2015-05-18T00:00:00,USDCZK,,,
2015-05-19T00:00:00,USDCZK,,,
2015-05-20T00:00:00,USDCZK,,,
2015-05-21T00:00:00,USDCZK,,,
2015-05-22T00:00:00,USDCZK,,,
2015-05-24T00:00:00,USDCZK,,,
2015-05-25T00:00:00,USDCZK,,,
2015-05-26T00:00:00,USDCZK,,,
2015-05-27T00:00:00,USDCZK,,,
2015-05-28T00:00:00,USDCZK,,,
2015-05-29T00:00:00,USDCZK,,,
2015-05-31T00:00:00,USDCZK,,,
2015-06-01T00:00:00,USDCZK,,,
2015-06-02T00:00:00,USDCZK,,,
2015-06-03T00:00:00,USDCZK,,,
2015-06-04T00:00:00,USDCZK,,,
2015-06-05T00:00:00,USDCZK,,,
2015-06-07T00:00:00,USDCZK,,,
2015-06-08T00:00:00,USDCZK,,,
2015-06-09T00:00:00,USDCZK,,,
2015-06-10T00:00:00,USDCZK,,,
2015-06-11T00:00:00,USDCZK,,,
2015-06-12T00:00:00,USDCZK,,,
2015-06-14T00:00:00,USDCZK,,,
2015-06-15T00:00:00,USDCZK,,,
2015-06-16T00:00:00,USDCZK,,,
2015-06-17T00:00:00,USDCZK,,,
2015-06-18T00:00:00,USDCZK,,,
2015-06-19T00:00:00,USDCZK,,,
2015-06-21T00:00:00,USDCZK,,,
2015-06-22T00:00:00,USDCZK,,,
2015-06-23T00:00:00,USDCZK,,,
2015-06-24T00:00:00,USDCZK,,,
2015-06-25T00:00:00,USDCZK,,,
2015-06-26T00:00:00,USDCZK,,,
2015-06-28T00:00:00,USDCZK,,,
2015-06-29T00:00:00,USDCZK,,,
2015-06-30T00:00:00,USDCZK,,,
2015-07-01T00:00:00,USDCZK,,,
2015-07-02T00:00:00,USDCZK,,,
2015-07-03T00:00:00,USDCZK,,,
2015-07-05T00:00:00,USDCZK,,,
2015-07-06T00:00:00,USDCZK,,,
2015-07-07T00:00:00,USDCZK,,,
2015-07-08T00:00:00,USDCZK,,,
2015-07-09T00:00:00,USDCZK,,,
2015-07-10T00:00:00,USDCZK,,,
2015-07-12T00:00:00,USDCZK,,,
2015-07-13T00:00:00,USDCZK,,,
2015-07-14T00:00:00,USDCZK,,,
2015-07-15T00:00:00,USDCZK,,,
2015-07-16T00:00:00,USDCZK,,,
2015-07-17T00:00:00,USDCZK,,,
2015-07-19T00:00:00,USDCZK,,,
2015-07-20T00:00:00,USDCZK,,,
2015-07-21T00:00:00,USDCZK,,,
2015-07-22T00:00:00,USDCZK,,,
2015-07-23T00:00:00,USDCZK,,,
2015-07-24T00:00:00,USDCZK,,,
2015-07-26T00:00:00,USDCZK,,,
2015-07-27T00:00:00,USDCZK,,,
2015-07-28T00:00:00,USDCZK,,,
2015-07-29T00:00:00,USDCZK,,,
2015-07-30T00:00:00,USDCZK,,,
2015-07-31T00:00:00,USDCZK,,,
2015-08-02T00:00:00,USDCZK,,,
2015-08-03T00:00:00,USDCZK,,,
2015-08-04T00:00:00,USDCZK,,,
2015-08-05T00:00:00,USDCZK,,,
2015-08-06T00:00:00,USDCZK,,,
2015-08-07T00:00:00,USDCZK,,,
2015-08-09T00:00:00,USDCZK,,,
2015-08-10T00:00:00,USDCZK,,,
2015-08-11T00:00:00,USDCZK,,,
2015-08-12T00:00:00,USDCZK,,,
2015-08-13T00:00:00,USDCZK,,,
2015-08-14T00:00:00,USDCZK,,,
2015-08-16T00:00:00,USDCZK,,,
2015-08-17T00:00:00,USDCZK,,,
2015-08-18T00:00:00,USDCZK,,,
2015-08-19T00:00:00,USDCZK,,,
2015-08-20T00:00:00,USDCZK,,,
2015-08-21T00:00:00,USDCZK,,,
2015-08-23T00:00:00,USDCZK,,,
2015-08-24T00:00:00,USDCZK,,,
2015-08-25T00:00:00,USDCZK,,,
2015-08-26T00:00:00,USDCZK,,,
2015-08-27T00:00:00,USDCZK,,,
2015-08-28T00:00:00,USDCZK,,,
2015-08-30T00:00:00,USDCZK,,,
2015-08-31T00:00:00,USDCZK,,,
2015-09-01T00:00:00,USDCZK,,,
2015-09-02T00:00:00,USDCZK,,,
2015-09-03T00:00:00,USDCZK,,,
2015-09-04T00:00:00,USDCZK,,,
2015-09-06T00:00:00,USDCZK,,,
2015-09-07T00:00:00,USDCZK,,,
2015-09-08T00:00:00,USDCZK,,,
2015-09-09T00:00:00,USDCZK,,,
2015-09-10T00:00:00,USDCZK,,,
2015-09-11T00:00:00,USDCZK,,,
2015-09-13T00:00:00,USDCZK,,,
2015-09-14T00:00:00,USDCZK,,,
2015-09-15T00:00:00,USDCZK,,,
2015-09-16T00:00:00,USDCZK,,,
2015-09-17T00:00:00,USDCZK,,,
2015-09-18T00:00:00,USDCZK,,,
2015-09-20T00:00:00,USDCZK,,,
2015-09-21T00:00:00,USDCZK,,,
2015-09-22T00:00:00,USDCZK,,,
2015-09-23T00:00:00,USDCZK,,,
2015-09-24T00:00:00,USDCZK,,,
2015-09-25T00:00:00,USDCZK,,,
2015-09-27T00:00:00,USDCZK,,,
2015-09-28T00:00:00,USDCZK,,,
2015-09-29T00:00:00,USDCZK,,,
2015-09-30T00:00:00,USDCZK,,,
2015-10-01T00:00:00,USDCZK,,,
2015-10-02T00:00:00,USDCZK,,,
2015-10-04T00:00:00,USDCZK,,,
2015-10-05T00:00:00,USDCZK,,,
2015-10-06T00:00:00,USDCZK,,,
2015-10-07T00:00:00,USDCZK,,,
2015-10-08T00:00:00,USDCZK,,,
2015-10-09T00:00:00,USDCZK,,,
2015-10-11T00:00:00,USDCZK,,,
2015-10-12T00:00:00,USDCZK,,,
2015-10-13T00:00:00,USDCZK,,,
2015-10-14T00:00:00,USDCZK,,,
2015-10-15T00:00:00,USDCZK,,,
2015-10-16T00:00:00,USDCZK,,,
2015-10-18T00:00:00,USDCZK,,,
2015-10-19T00:00:00,USDCZK,,,
2015-10-20T00:00:00,USDCZK,,,
2015-10-21T00:00:00,USDCZK,,,
2015-10-22T00:00:00,USDCZK,,,
2015-10-23T00:00:00,USDCZK,,,
2015-10-26T00:00:00,USDCZK,,,
2015-10-27T00:00:00,USDCZK,,,
2015-10-28T00:00:00,USDCZK,,,
2015-10-29T00:00:00,USDCZK,,,
2015-10-30T00:00:00,USDCZK,,,
2015-11-01T00:00:00,USDCZK,,,
2015-11-02T00:00:00,USDCZK,,,
2015-11-03T00:00:00,USDCZK,,,
2015-11-04T00:00:00,USDCZK,,,
2015-11-05T00:00:00,USDCZK,,,
2015-11-06T00:00:00,USDCZK,,,
2015-11-08T00:00:00,USDCZK,,,
2015-11-09T00:00:00,USDCZK,,,
2015-11-10T00:00:00,USDCZK,,,
2015-11-11T00:00:00,USDCZK,,,
2015-11-12T00:00:00,USDCZK,,,
2015-11-13T00:00:00,USDCZK,,,
2015-11-15T00:00:00,USDCZK,,,
2015-11-16T00:00:00,USDCZK,,,
2015-11-17T00:00:00,USDCZK,,,
2015-11-18T00:00:00,USDCZK,,,
2015-11-19T00:00:00,USDCZK,,,
2015-11-20T00:00:00,USDCZK,,,
2015-11-22T00:00:00,USDCZK,,,
2015-11-23T00:00:00,USDCZK,,,
2015-11-24T00:00:00,USDCZK,,,
2015-11-25T00:00:00,USDCZK,,,
2015-11-26T00:00:00,USDCZK,,,
2015-11-27T00:00:00,USDCZK,,,
2015-11-29T00:00:00,USDCZK,,,
2015-11-30T00:00:00,USDCZK,,,
2015-12-01T00:00:00,USDCZK,,,
2015-12-02T00:00:00,USDCZK,,,
2015-12-03T00:00:00,USDCZK,,,
2015-12-04T00:00:00,USDCZK,,,
2015-12-06T00:00:00,USDCZK,,,
2015-12-07T00:00:00,USDCZK,,,
2015-12-08T00:00:00,USDCZK,,,
2015-12-09T00:00:00,USDCZK,,,
2015-12-10T00:00:00,USDCZK,,,
2015-12-11T00:00:00,USDCZK,,,
2015-12-13T00:00:00,USDCZK,,,
2015-12-14T00:00:00,USDCZK,,,
2015-12-15T00:00:00,USDCZK,,,
2015-12-16T00:00:00,USDCZK,,,
2015-12-17T00:00:00,USDCZK,,,
2015-12-18T00:00:00,USDCZK,,,
2015-12-20T00:00:00,USDCZK,,,
2015-12-21T00:00:00,USDCZK,,,
2015-12-22T00:00:00,USDCZK,,,
2015-12-23T00:00:00,USDCZK,,,
2015-12-24T00:00:00,USDCZK,,,
2015-12-27T00:00:00,USDCZK,,,
2015-12-28T00:00:00,USDCZK,,,
2015-12-29T00:00:00,USDCZK,,,
2015-12-30T00:00:00,USDCZK,,,
2015-12-31T00:00:00,USDCZK,,,
2016-01-03T00:00:00,USDCZK,,,
2016-01-04T00:00:00,USDCZK,,,
2016-01-05T00:00:00,USDCZK,,,
2016-01-06T00:00:00,USDCZK,,,
2016-01-07T00:00:00,USDCZK,,,
2016-01-08T00:00:00,USDCZK,,,
2016-01-10T00:00:00,USDCZK,-0.089870011594806704,0.26007870567980029,1.2361269317128445
2016-01-11T00:00:00,USDCZK,-0.055358741549625563,0.26767904181873198,1.2542332385031043
2016-01-12T00:00:00,USDCZK,-0.0013537104871812586,0.2842754720275204,1.2611231163739076
2016-01-13T00:00:00,USDCZK,-0.0022018199720124556,0.2741584443516687,1.2631725290715368
2016-01-14T00:00:00,USDCZK,0.023453727858463398,0.28029160403699899,1.2764169091927364
2016-01-15T00:00:00,USDCZK,-0.052716370053746915,0.23053871747523799,1.2674439759317302
2016-01-17T00:00:00,USDCZK,-0.093533800843210585,0.19753582975063025,1.2636536002347576
2016-01-18T00:00:00,USDCZK,-0.085244315997972664,0.19002956675568922,1.2653828388002477
2016-01-19T00:00:00,USDCZK,-0.1126307869216885,0.16123631079037976,1.2487288900419611
2016-01-20T00:00:00,USDCZK,-0.094281483031780397,0.15836376109260997,1.2452233070451646
2016-01-21T00:00:00,USDCZK,-0.051272367722313465,0.17127800292678222,1.2504634229199529
2016-01-22T00:00:00,USDCZK,0.061691089814590191,0.22693727921847884,1.2758039342645369
2016-01-24T00:00:00,USDCZK,0.17974108970994992,0.29024315648240989,1.3022137427230374
2016-01-25T00:00:00,USDCZK,0.19968254497526405,0.30345182383926084,1.3165089121574507
2016-01-26T00:00:00,USDCZK,0.19188744021255694,0.30066238679740998,1.3200920358153643
2016-01-27T00:00:00,USDCZK,0.12774771595645751,0.26411765216793359,1.3064854181363068
2016-01-28T00:00:00,USDCZK,0.020416412686910045,0.19914733720434558,1.2790093583730793
2016-01-29T00:00:00,USDCZK,0.070097648933813858,0.22275135592300352,1.2954716830638699
2016-01-31T00:00:00,USDCZK,0.12551677055336363,0.25360320309059109,1.3251288245578297
2016-02-01T00:00:00,USDCZK,0.091799716763625791,0.23602610387125164,1.3468037403563817
2016-02-02T00:00:00,USDCZK,0.0075313672231006349,0.1860859487473345,1.349756192931181
2016-02-03T00:00:00,USDCZK,-0.29828593496893291,-0.0052914626600668643,1.2536565364859977
2016-02-04T00:00:00,USDCZK,-0.70904706808860962,-0.27470438632413718,1.1069424856020356
2016-02-05T00:00:00,USDCZK,-0.9690926933323889,-0.46892129681758121,1.0074263922142481
2016-02-07T00:00:00,USDCZK,-1.1589646122905648,-0.63045410082410092,0.93267014193901299
2016-02-08T00:00:00,USDCZK,-1.3737436013446027,-0.81514479274831853,0.83157322875353135
2016-02-09T00:00:00,USDCZK,-1.6467252231150498,-1.0433504590757359,0.69127656116916414
2016-02-10T00:00:00,USDCZK,-1.8505954676765726,-1.2409168927044805,0.57468958647130364
2016-02-11T00:00:00,USDCZK,-2.0324541206879392,-1.4316046380950815,0.45326053099772812
2016-02-12T00:00:00,USDCZK,-2.1471002424765686,-1.5912212466928606,0.36075554801677284
2016-02-14T00:00:00,USDCZK,-2.2325825157623274,-1.741542630740198,0.28516895422283128
2016-02-15T00:00:00,USDCZK,-2.2195420380020967,-1.8320706950231562,0.229621210304707
2016-02-16T00:00:00,USDCZK,-2.2006553509536086,-1.9223756841507456,0.18364485738848169
2016-02-17T00:00:00,USDCZK,-2.0558635126032065,-1.8981556860431166,0.13287546173742909
2016-02-18T00:00:00,USDCZK,-1.9102271955314616,-1.8638685626909972,0.089836039987114397
2016-02-19T00:00:00,USDCZK,-1.8053694244268017,-1.8443230870051273,0.040891287478803405
2016-02-21T00:00:00,USDCZK,-1.6988351184054304,-1.8198398046068123,-0.00083943589568719577
2016-02-22T00:00:00,USDCZK,-1.4634283223273588,-1.7052000492315729,-0.0034287488567381992
2016-02-23T00:00:00,USDCZK,-1.2691376173233058,-1.6022518003953896,-0.0090154431551519205
2016-02-24T00:00:00,USDCZK,-1.0834635956304723,-1.4938003444201475,-0.0099215064692403567
2016-02-25T00:00:00,USDCZK,-0.92966569175753222,-1.3970812820831517,-0.012607556687139677
2016-02-26T00:00:00,USDCZK,-0.69414554568250408,-1.2398375779441995,0.013034448567655642
2016-02-28T00:00:00,USDCZK,-0.47323681027886499,-1.0820141990296259,0.043696844814641728
2016-02-29T00:00:00,USDCZK,-0.21692676684212833,-0.89070050544462964,0.092450131314102471
2016-03-01T00:00:00,USDCZK,0.0077308234494300552,-0.7116468531798944,0.14252031620633393
2016-03-02T00:00:00,USDCZK,0.20075836053962953,-0.54918100593779662,0.1933132445334004
2016-03-03T00:00:00,USDCZK,0.25047135053089448,-0.47361697381129747,0.21090899836765975
2016-03-04T00:00:00,USDCZK,0.19122077965860204,-0.46950860331510452,0.19928284410191954
2016-03-06T00:00:00,USDCZK,0.18156986036592693,-0.43682782380542456,0.19943412044776318
2016-03-07T00:00:00,USDCZK,0.15110325566999686,-0.41923354622489917,0.1926954523551602
2016-03-08T00:00:00,USDCZK,0.13111253535670742,-0.39937183555559802,0.18797490381568432
2016-03-09T00:00:00,USDCZK,0.12694600909869788,-0.37145869836033846,0.18682467328350175
2016-03-10T00:00:00,USDCZK,-0.1172260326260673,-0.49186158027059657,0.11266544557260764
2016-03-11T00:00:00,USDCZK,-0.29485667770833557,-0.58334870698784269,0.049836471946463498
2016-03-14T00:00:00,USDCZK,-0.37234632943252305,-0.62301414081291118,0.011153868481826581
2016-03-15T00:00:00,USDCZK,-0.44757412554726611,-0.66451220248540621,-0.029756718925328687
2016-03-16T00:00:00,USDCZK,-0.62939787719848295,-0.77449772738158584,-0.1053730993859064
2016-03-17T00:00:00,USDCZK,-0.89145038282414524,-0.93614484471503445,-0.21240061045941946
2016-03-18T00:00:00,USDCZK,-1.0743611627153384,-1.063968260358011,-0.3047758499831455
2016-03-21T00:00:00,USDCZK,-1.183581839403286,-1.1612447371818526,-0.38247924279070022
2016-03-22T00:00:00,USDCZK,-1.2392160520964375,-1.2295701509628887,-0.44923568646566936
2016-03-23T00:00:00,USDCZK,-1.2184908238693086,-1.2442205965536299,-0.49428246179281521
2016-03-24T00:00:00,USDCZK,-1.1825074872831229,-1.2464518125990478,-0.53375234168814312
2016-03-25T00:00:00,USDCZK,-1.1494622160845831,-1.2470791659396305,-0.57243221863093097
2016-03-27T00:00:00,USDCZK,-1.1147259678507855,-1.2489875990053614,-0.61164065490722219
2016-03-28T00:00:00,USDCZK,-1.109085082536353,-1.2674080554101381,-0.65905492808731314
2016-03-29T00:00:00,USDCZK,-1.2023489219056829,-1.337434972663891,-0.73067064290693406
2016-03-30T00:00:00,USDCZK,-1.316902868314759,-1.4226011924261228,-0.81066845542034094
2016-03-31T00:00:00,USDCZK,-1.4372974513089607,-1.5063998686018196,-0.88948667944700077
2016-04-01T00:00:00,USDCZK,-1.5437308995991599,-1.5859779297037331,-0.96743328729030198
2016-04-03T00:00:00,USDCZK,-1.6212004802905036,-1.6549521622928152,-1.0421650494373493
2016-04-04T00:00:00,USDCZK,-1.6592119912418133,-1.7019857128256179,-1.1068162527588969
2016-04-05T00:00:00,USDCZK,-1.6795791800776521,-1.7422128385393578,-1.1694490276765619
2016-04-06T00:00:00,USDCZK,-1.7059542163302832,-1.7864927829082289,-1.234332785622209
2016-04-07T00:00:00,USDCZK,-1.7164820605004136,-1.8303207181405425,-1.3042239361131132
2016-04-08T00:00:00,USDCZK,-1.7499453809549745,-1.888021535302761,-1.3819201343209053
2016-04-11T00:00:00,USDCZK,-1.7622638655688769,-1.9253690814186533,-1.4460451415194568
2016-04-12T00:00:00,USDCZK,-1.7454476121578466,-1.9455128370672712,-1.5027761266463455
2016-04-13T00:00:00,USDCZK,-1.6210155494327327,-1.9021959673983053,-1.5316694331436895
2016-04-14T00:00:00,USDCZK,-1.4965399431708728,-1.849312705064986,-1.5514542193349363
2016-04-15T00:00:00,USDCZK,-1.4427165762462095,-1.8477415594412003,-1.6035602962070041
2016-04-18T00:00:00,USDCZK,-1.4150863052926632,-1.8625509466013295,-1.6654873945502568
2016-04-19T00:00:00,USDCZK,-1.4202890664587624,-1.88280900152231,-1.7194812258537455
2016-04-20T00:00:00,USDCZK,-1.3544168229726137,-1.8604917337838018,-1.7544839845948492
2016-04-21T00:00:00,USDCZK,-1.259151897919754,-1.7994150363473331,-1.7546982782718552
2016-04-22T00:00:00,USDCZK,-1.1172236288332917,-1.7061790813114528,-1.7374209586595781
2016-04-25T00:00:00,USDCZK,-1.024749743463488,-1.6372875579431367,-1.7278060066075449
2016-04-26T00:00:00,USDCZK,-0.97383857615357927,-1.5900487351738615,-1.7255389630571965
2016-04-27T00:00:00,USDCZK,-0.94570081559405206,-1.5536323326038535,-1.7242402930110909
2016-04-28T00:00:00,USDCZK,-0.95001766019328859,-1.5379850869760061,-1.7320468167477834
2016-04-29T00:00:00,USDCZK,-1.0500478471415124,-1.5684663473899039,-1.7453090033964458
2016-05-02T00:00:00,USDCZK,-1.1849087743417235,-1.6181727077535379,-1.7587168527564188
2016-05-03T00:00:00,USDCZK,-1.2490367322233875,-1.6375528568691704,-1.7655104770515002
2016-05-04T00:00:00,USDCZK,-1.2835462885988114,-1.6441203660307713,-1.7690817451638008
2016-05-05T00:00:00,USDCZK,-1.2349293178524363,-1.6118135978905239,-1.7671176579805072
2016-05-06T00:00:00,USDCZK,-1.2078390714048532,-1.5898531735451202,-1.7680060973576679
2016-05-09T00:00:00,USDCZK,-1.1407559224238173,-1.5474834600106109,-1.7651695534437692
2016-05-10T00:00:00,USDCZK,-1.0723131622307627,-1.503395348347746,-1.762802087591367
2016-05-11T00:00:00,USDCZK,-1.054087731003452,-1.483223848515959,-1.7637839136072353
2016-05-12T00:00:00,USDCZK,-0.99249881900949577,-1.4412829899891004,-1.7603259324790264
2016-05-13T00:00:00,USDCZK,-0.90020723531231239,-1.3891312944676064,-1.7658980079770881
2016-05-16T00:00:00,USDCZK,-0.81328438387776492,-1.3365549931250602,-1.77019924762604
2016-05-17T00:00:00,USDCZK,-0.73038496061555225,-1.2853273497296069,-1.777376955618996
2016-05-18T00:00:00,USDCZK,-0.56002506805034802,-1.1793056336423449,-1.761940597427295
2016-05-19T00:00:00,USDCZK,-0.40326199567088,-1.0861435133880586,-1.7670058793308883
2016-05-20T00:00:00,USDCZK,-0.29184753020884358,-1.0195199201791743,-1.7904364179242245
2016-05-23T00:00:00,USDCZK,-0.17920491831011279,-0.96215330621663586,-1.8405504866673867
2016-05-24T00:00:00,USDCZK,0.017028716991014145,-0.85442824252822414,-1.877408200118706
2016-05-25T00:00:00,USDCZK,0.1828506371738769,-0.76677227075371712,-1.9409106879951137
2016-05-26T00:00:00,USDCZK,0.2876436950695469,-0.69347886603812114,-1.9831628272340269
2016-05-27T00:00:00,USDCZK,0.46126605916908026,-0.55326035372827553,-1.9547939928252371
2016-05-30T00:00:00,USDCZK,0.6075608499912335,-0.43286631664966546,-1.9542730874770677
2016-05-31T00:00:00,USDCZK,0.74535474944980284,-0.30880541762388047,-1.9450105674717599
2016-06-01T00:00:00,USDCZK,0.79616163308651056,-0.24058822966310214,-1.9799497071642935
2016-06-02T00:00:00,USDCZK,0.89969239182960348,-0.14126459087874144,-2.0109535103190956
2016-06-03T00:00:00,USDCZK,0.60080139454005776,-0.25450147485901076,-2.0428728793473629
2016-06-06T00:00:00,USDCZK,0.36795959346848889,-0.34726848767912716,-2.0792776943169384
2016-06-07T00:00:00,USDCZK,0.16475742874346186,-0.44247305805146192,-2.1475051444771842
2016-06-08T00:00:00,USDCZK,-0.078012556548679945,-0.56894886910120768,-2.2203527018131783
2016-06-09T00:00:00,USDCZK,-0.1502189261154214,-0.59557546046251497,-2.2266210218533411
2016-06-10T00:00:00,USDCZK,-0.11512731333076245,-0.55647192000702572,-2.1902015759167082
2016-06-13T00:00:00,USDCZK,-0.13857177763927325,-0.55298197878136868,-2.1707984434358525
2016-06-14T00:00:00,USDCZK,0.015676321342015,-0.44099201662185383,-2.0997872583471646
2016-06-15T00:00:00,USDCZK,0.071179400501485274,-0.38745404378125936,-2.068987103871462
2016-06-16T00:00:00,USDCZK,0.16931752141416936,-0.30792645487210407,-2.0345360440402525
2016-06-17T00:00:00,USDCZK,0.136879296082836,-0.30779503597474217,-2.0463324384993502
2016-06-20T00:00:00,USDCZK,0.059839753820979336,-0.33705903607176618,-2.070219559762621
2016-06-21T00:00:00,USDCZK,0.12871704964153491,-0.28071477540480161,-2.0579143411405298
2016-06-22T00:00:00,USDCZK,0.0745981318623615,-0.29686546001602521,-2.0722462184173014
2016-06-23T00:00:00,USDCZK,-0.13480270797664978,-0.4045265558196301,-2.0860140159830722
2016-06-24T00:00:00,USDCZK,0.21348064284227214,-0.17096360103937447,-1.9035651665292646
2016-06-27T00:00:00,USDCZK,0.64847423675291627,0.13770051103554806,-1.6324900391224821
2016-06-28T00:00:00,USDCZK,0.90282391363294767,0.34157822389495462,-1.4628458271123661
2016-06-29T00:00:00,USDCZK,1.0049766114291485,0.4544326490997781,-1.367970383407594
2016-06-30T00:00:00,USDCZK,1.0792773161901741,0.55042095672968061,-1.2798301720573744
2016-07-01T00:00:00,USDCZK,1.0948919158395289,0.60908765917852736,-1.2157259210470774
2016-07-04T00:00:00,USDCZK,1.0877537437391092,0.65045363467101436,-1.1660901903656946
2016-07-05T00:00:00,USDCZK,1.1623857618650033,0.73755285134363713,-1.0780416401608328
2016-07-06T00:00:00,USDCZK,1.1989080484770027,0.80218809093943466,-1.0112846151971382
2016-07-07T00:00:00,USDCZK,1.2553162110461276,0.87744663104230847,-0.93641828891598822
2016-07-08T00:00:00,USDCZK,1.2795302653324785,0.93312031671638151,-0.86965020687257211
2016-07-11T00:00:00,USDCZK,1.30221774803954,0.98425273510792066,-0.7920758328807066
2016-07-12T00:00:00,USDCZK,1.2992282488382412,1.0188514080356474,-0.72523114860399351
2016-07-13T00:00:00,USDCZK,1.2530919814493222,1.0266186951473093,-0.67747746804312803
2016-07-14T00:00:00,USDCZK,1.174828461040095,1.012540367576338,-0.64441019510760311
2016-07-15T00:00:00,USDCZK,1.1818136013040961,1.0432817045099505,-0.59070878707797247
2016-07-18T00:00:00,USDCZK,1.1516239065407072,1.0500773147893281,-0.54563110485813793
