timestamp,asset_id,close,arithmetic_return,sigma_t
2004-07-27T00:00:00,XAUUSD,386.6,-0.0082093381221138746,
2004-07-28T00:00:00,XAUUSD,387.3,0.0018106570098292514,
2004-07-29T00:00:00,XAUUSD,387.1,-0.00051639555899816319,
2004-07-30T00:00:00,XAUUSD,390.5,0.0087832601394987782,
2004-08-02T00:00:00,XAUUSD,391.1,0.0015364916773368061,
2004-08-03T00:00:00,XAUUSD,393.1,0.0051137816415239064,
2004-08-04T00:00:00,XAUUSD,391.8,-0.0033070465530399677,
2004-08-05T00:00:00,XAUUSD,391.8,0,
2004-08-06T00:00:00,XAUUSD,398.8,0.017866258295048492,
2004-08-09T00:00:00,XAUUSD,399.8,0.0025075225677031092,
2004-08-10T00:00:00,XAUUSD,399.1,-0.0017508754377188308,
2004-08-11T00:00:00,XAUUSD,394.6,-0.011275369581558507,
2004-08-12T00:00:00,XAUUSD,393.3,-0.0032944754181449855,
2004-08-13T00:00:00,XAUUSD,398.1,0.012204424103737633,
2004-08-16T00:00:00,XAUUSD,401.3,0.0080381813614669399,
2004-08-17T00:00:00,XAUUSD,404.8,0.008721654622476949,
2004-08-18T00:00:00,XAUUSD,403.8,-0.0024703557312252965,
2004-08-19T00:00:00,XAUUSD,406.1,0.0056958890539871507,
2004-08-20T00:00:00,XAUUSD,412.2,0.015020930805220304,
2004-08-23T00:00:00,XAUUSD,409.3,-0.0070354196991751026,
2004-08-24T00:00:00,XAUUSD,401.6,-0.018812606889811845,
2004-08-25T00:00:00,XAUUSD,406.8,0.012948207171314712,
2004-08-26T00:00:00,XAUUSD,406.3,-0.0012291052114060963,
2004-08-27T00:00:00,XAUUSD,402.3,-0.0098449421609648046,
2004-08-30T00:00:00,XAUUSD,408.1,0.014417101665423841,
2004-08-31T00:00:00,XAUUSD,409.3,0.0029404557706444218,
2004-09-01T00:00:00,XAUUSD,407.8,-0.0036647935499633522,
2004-09-02T00:00:00,XAUUSD,405.6,-0.0053948013732221401,
2004-09-03T00:00:00,XAUUSD,399.8,-0.014299802761341251,
2004-09-07T00:00:00,XAUUSD,397.8,-0.0050025012506253125,0.0089663018424830428
2004-09-08T00:00:00,XAUUSD,399.1,0.0032679738562091786,0.0088378133489179795
2004-09-09T00:00:00,XAUUSD,397.6,-0.0037584565271861687,0.0087089984235005791
2004-09-10T00:00:00,XAUUSD,402.3,0.011820925553319889,0.0088423361328951646
2004-09-13T00:00:00,XAUUSD,403.3,0.0024857071836937609,0.0087033954725322781
2004-09-14T00:00:00,XAUUSD,405.6,0.0057029506570791255,0.0086158720288517631
2004-09-15T00:00:00,XAUUSD,404.6,-0.002465483234714004,0.0084837817520048969
2004-09-16T00:00:00,XAUUSD,403.8,-0.0019772614928324551,0.0083489153864525229
2004-09-17T00:00:00,XAUUSD,405,0.0029717682020802094,0.008224096344885615
2004-09-20T00:00:00,XAUUSD,404.3,-0.001728395061728367,0.0080925044327672981
2004-09-21T00:00:00,XAUUSD,409.3,0.012367054167697254,0.0082571908297578746
2004-09-22T00:00:00,XAUUSD,406.3,-0.0073295870999267043,0.008240791848118335
2004-09-23T00:00:00,XAUUSD,410.1,0.0093526950529165924,0.0082661913683666956
2004-09-24T00:00:00,XAUUSD,407.1,-0.0073152889539136795,0.0082505043798325271
2004-09-27T00:00:00,XAUUSD,408.8,0.0041758781626135806,0.0081418951558068116
2004-09-28T00:00:00,XAUUSD,411.6,0.0068493150684931781,0.0080884009486554605
2004-09-29T00:00:00,XAUUSD,412.1,0.0012147716229348883,0.0079535059319980408
2004-09-30T00:00:00,XAUUSD,417.8,0.013831594273234623,0.0081722751974084556
2004-10-01T00:00:00,XAUUSD,419,0.0028721876495930794,0.0080419246246586744
2004-10-04T00:00:00,XAUUSD,418.8,-0.00047732696897371987,0.0079129224066654385
2004-10-05T00:00:00,XAUUSD,418.3,-0.0011938872970391596,0.0077916723943806596
2004-10-06T00:00:00,XAUUSD,417.3,-0.0023906287353573988,0.0076862079288070257
2004-10-07T00:00:00,XAUUSD,417.1,-0.00047927150730886324,0.0075621180244936394
2004-10-08T00:00:00,XAUUSD,422.3,0.012467034284344255,0.0077235424991876998
2004-10-11T00:00:00,XAUUSD,421.6,-0.0016575893914278679,0.0076127881181494708
2004-10-12T00:00:00,XAUUSD,414.8,-0.016129032258064543,0.0081059050764411018
2004-10-13T00:00:00,XAUUSD,415.3,0.0012054001928640309,0.0079717425181837723
2004-10-14T00:00:00,XAUUSD,417.3,0.0048157958102576452,0.0078755965631343017
2004-10-15T00:00:00,XAUUSD,418.3,0.0023963575365444525,0.0077503081251189612
2004-10-18T00:00:00,XAUUSD,415.3,-0.0071718862060721972,0.0077550231996371738
2004-10-19T00:00:00,XAUUSD,419.3,0.0096315916205152903,0.0077995505935387153
2004-10-20T00:00:00,XAUUSD,423.1,0.0090627235869306256,0.0078113613247632998
2004-10-21T00:00:00,XAUUSD,423.3,0.0004727014890096635,0.0076824622964558166
2004-10-22T00:00:00,XAUUSD,423.7,0.0009449562957712668,0.0075549456928491725
2004-10-25T00:00:00,XAUUSD,427.8,0.0096766580127449209,0.0075886049027290214
2004-10-26T00:00:00,XAUUSD,426.3,-0.0035063113604488078,0.00751377982918606
2004-10-27T00:00:00,XAUUSD,423.8,-0.0058644147314098052,0.0074974626075653816
2004-10-28T00:00:00,XAUUSD,423.8,0,0.0073751647214931187
2004-10-29T00:00:00,XAUUSD,428.1,0.010146295422369068,0.0074392880331551267
2004-11-01T00:00:00,XAUUSD,426.8,-0.0030366736743751722,0.0073562008718652044
2004-11-02T00:00:00,XAUUSD,421.1,-0.01335520149953137,0.007686465324665567
2004-11-03T00:00:00,XAUUSD,426.3,0.012348610781287078,0.0078471258314422605
2004-11-04T00:00:00,XAUUSD,429.1,0.0065681444991790086,0.0077814583344616587
2004-11-05T00:00:00,XAUUSD,433.1,0.0093218364017711476,0.0077907096653709153
2004-11-08T00:00:00,XAUUSD,431.6,-0.0034634033710459478,0.0077125240538575114
2004-11-09T00:00:00,XAUUSD,434.8,0.0074142724745134116,0.0076639929318901246
2004-11-10T00:00:00,XAUUSD,433.3,-0.0034498620055197792,0.0075893069267456937
2004-11-11T00:00:00,XAUUSD,434.1,0.0018462958689130194,0.0074641996421488822
2004-11-12T00:00:00,XAUUSD,437.3,0.0073715733701911739,0.0074198375115152784
2004-11-15T00:00:00,XAUUSD,436,-0.0029727875600274668,0.0073420893095314747
2004-11-16T00:00:00,XAUUSD,439.3,0.0075688073394495677,0.007305058081337165
2004-11-17T00:00:00,XAUUSD,444.1,0.010926473935806992,0.0073767697243162199
2004-11-18T00:00:00,XAUUSD,441.6,-0.0056293627561360051,0.0073799893806850035
2004-11-19T00:00:00,XAUUSD,446.6,0.011322463768115942,0.0074624240127699384
2004-11-22T00:00:00,XAUUSD,448.3,0.0038065382892968841,0.0073462741635637119
2004-11-23T00:00:00,XAUUSD,447.1,-0.0026767789426722921,0.007274199279539607
2004-11-24T00:00:00,XAUUSD,448.8,0.0038022813688212672,0.0071621328800077523
2004-11-26T00:00:00,XAUUSD,451.3,0.0055704099821746881,0.0070736405127742926
2004-11-29T00:00:00,XAUUSD,452.8,0.0033237314424994458,0.0069602826695364124
2004-11-30T00:00:00,XAUUSD,450.3,-0.005521201413427562,0.0069809206429191474
2004-12-01T00:00:00,XAUUSD,453.8,0.0077725960470797243,0.0069471746123212618
2004-12-02T00:00:00,XAUUSD,448.3,-0.012119876597620097,0.0072909521631787421
2004-12-06T00:00:00,XAUUSD,451.8,0.0078072719161275932,0.0072568891840401883
2004-12-07T00:00:00,XAUUSD,450.3,-0.0033200531208499337,0.0071956395534217071
2004-12-08T00:00:00,XAUUSD,439.7,-0.023539862314012932,0.008396616373231346
2004-12-09T00:00:00,XAUUSD,436.8,-0.00659540595860809,0.0083638228019345413
2004-12-10T00:00:00,XAUUSD,433.7,-0.0070970695970696491,0.0083395325962943266
2004-12-13T00:00:00,XAUUSD,438.8,0.011759280608715755,0.0084557091767184771
2004-12-14T00:00:00,XAUUSD,435,-0.0086599817684594599,0.0084833754530926377
2004-12-15T00:00:00,XAUUSD,440.8,0.01333333333333336,0.0086616673791154192
2004-12-16T00:00:00,XAUUSD,436.6,-0.0095281306715063255,0.0087180010529640667
2004-12-17T00:00:00,XAUUSD,441,0.010077874484654093,0.0087461072275471438
2004-12-20T00:00:00,XAUUSD,442.1,0.0024943310657596887,0.0086070237608691647
2004-12-21T00:00:00,XAUUSD,441.1,-0.0022619316896629721,0.0084829205467932718
2004-12-22T00:00:00,XAUUSD,439.2,-0.004307413284969472,0.0083915729746651593
2004-12-23T00:00:00,XAUUSD,441.8,0.0059198542805100705,0.0083086623257144585
2004-12-27T00:00:00,XAUUSD,443.8,0.0045269352648257127,0.0081995278671836199
2004-12-28T00:00:00,XAUUSD,443.3,-0.0011266336187471834,0.0080718847465556104
2004-12-29T00:00:00,XAUUSD,435.8,-0.016918565305662079,0.0085524177022041643
2004-12-30T00:00:00,XAUUSD,437.5,0.0039008719596144758,0.008436972252098357
2005-01-03T00:00:00,XAUUSD,428.5,-0.02057142857142857,0.0091077425677569979
2005-01-04T00:00:00,XAUUSD,426.8,-0.0039673278879813036,0.00898073986777999
2005-01-05T00:00:00,XAUUSD,426.1,-0.0016401124648547062,0.0088347836421790293
2005-01-06T00:00:00,XAUUSD,420.8,-0.012438394743018097,0.0089491849011545388
2005-01-07T00:00:00,XAUUSD,418.6,-0.0052281368821292503,0.0088355709530023481
2005-01-10T00:00:00,XAUUSD,419.3,0.0016722408026755579,0.0087031073995933236
2005-01-11T00:00:00,XAUUSD,421.6,0.0054853326973527579,0.0086368498003514694
2005-01-12T00:00:00,XAUUSD,425.8,0.0099620493358633499,0.0087086739837664122
2005-01-13T00:00:00,XAUUSD,424.5,-0.0030530765617661141,0.0085780820133124075
2005-01-14T00:00:00,XAUUSD,422.6,-0.0044758539458185564,0.0084668308458781521
2005-01-17T00:00:00,XAUUSD,421.2,-0.0033128253667771747,0.0083410474742752587
2005-01-18T00:00:00,XAUUSD,422.5,0.0030864197530864469,0.0082311986528930542
2005-01-19T00:00:00,XAUUSD,422.6,0.00023668639053259821,0.0080964201081916501
2005-01-20T00:00:00,XAUUSD,421.7,-0.0021296734500710697,0.0079676692713845348
2005-01-21T00:00:00,XAUUSD,426.7,0.011856770215793217,0.0081487916252366063
2005-01-24T00:00:00,XAUUSD,426.8,0.00023435669088357801,0.0080144393834740337
2005-01-25T00:00:00,XAUUSD,421.6,-0.012183692596063703,0.0081717365804279459
2005-01-26T00:00:00,XAUUSD,426.1,0.010673624288425047,0.0082862936971391399
2005-01-27T00:00:00,XAUUSD,426,-0.00023468669326454525,0.0081493153281452894
2005-01-28T00:00:00,XAUUSD,426.5,0.0011737089201877935,0.0080183935035711348
2005-01-31T00:00:00,XAUUSD,422.1,-0.010316529894489982,0.0080942427738776943
2005-02-01T00:00:00,XAUUSD,420.5,-0.0037905709547501128,0.0079825031311519436
2005-02-02T00:00:00,XAUUSD,421.3,0.0019024970273484219,0.0078633590189255472
2005-02-03T00:00:00,XAUUSD,416.8,-0.010681224780441491,0.0079459841023578667
2005-02-04T00:00:00,XAUUSD,414.2,-0.0062380038387716474,0.0078743601076328301
2005-02-07T00:00:00,XAUUSD,413,-0.0028971511347175003,0.0077514917234741939
2005-02-08T00:00:00,XAUUSD,412.3,-0.0016949152542372605,0.0076241396800817334
2005-02-09T00:00:00,XAUUSD,412.8,0.0012127091923356779,0.007509658177599716
2005-02-10T00:00:00,XAUUSD,417.2,0.010658914728682115,0.0076780183240229291
2005-02-11T00:00:00,XAUUSD,420.3,0.0074304889741131901,0.0076891437637513112
2005-02-14T00:00:00,XAUUSD,425.3,0.011896264572924101,0.0078769261004743747
2005-02-15T00:00:00,XAUUSD,424.8,-0.0011756407241946861,0.0077496965540041146
2005-02-16T00:00:00,XAUUSD,424.7,-0.0002354048964218991,0.0076216903613555327
2005-02-17T00:00:00,XAUUSD,426.6,0.0044737461737698004,0.0075391206868898192
2005-02-18T00:00:00,XAUUSD,426.8,0.00046882325363335352,0.0074147574752196242
2005-02-22T00:00:00,XAUUSD,434.8,0.01874414245548266,0.0080215913754157538
2005-02-23T00:00:00,XAUUSD,433.3,-0.0034498620055197792,0.0079248544620396794
2005-02-24T00:00:00,XAUUSD,433.2,-0.00023078698361417662,0.0077953030659862156
2005-02-25T00:00:00,XAUUSD,434.8,0.0036934441366574858,0.0076868222798617851
2005-02-28T00:00:00,XAUUSD,435,0.00045998160073594443,0.0075598608333012759
2005-03-01T00:00:00,XAUUSD,431.8,-0.0073563218390804335,0.0075734467543104719
2005-03-02T00:00:00,XAUUSD,432.6,0.0018527095877721429,0.0074527582848395082
2005-03-03T00:00:00,XAUUSD,429.2,-0.0078594544613962876,0.0074801942019184862
2005-03-04T00:00:00,XAUUSD,433.8,0.010717614165890081,0.0075958170988278942
2005-03-07T00:00:00,XAUUSD,434,0.00046104195481786223,0.0074702668030475396
2005-03-08T00:00:00,XAUUSD,440,0.013824884792626729,0.0077250992306063257
2005-03-09T00:00:00,XAUUSD,440.1,0.00022727272727277896,0.0075985534367144711
2005-03-10T00:00:00,XAUUSD,441.6,0.0034083162917518746,0.0074860846552041969
2005-03-11T00:00:00,XAUUSD,444.3,0.0061141304347825829,0.0074189394454343451
2005-03-14T00:00:00,XAUUSD,440,-0.0096781453972541332,0.0075527247030366083
2005-03-15T00:00:00,XAUUSD,440.2,0.00045454545454542869,0.0074281852340755674
2005-03-16T00:00:00,XAUUSD,442.7,0.0056792367105860976,0.0073573480021527013
2005-03-17T00:00:00,XAUUSD,438.3,-0.0099390106166703795,0.0074966421568334867
2005-03-18T00:00:00,XAUUSD,438.8,0.0011407711613050421,0.007373313427568245
2005-03-21T00:00:00,XAUUSD,430.8,-0.018231540565177756,0.0080040909652950697
2005-03-22T00:00:00,XAUUSD,426.3,-0.010445682451253482,0.0080929921411227405
2005-03-23T00:00:00,XAUUSD,424.8,-0.003518648838845883,0.0079798607183474198
2005-03-24T00:00:00,XAUUSD,423.8,-0.0023540489642184556,0.0078555635573868098
2005-03-28T00:00:00,XAUUSD,425.8,0.0047192071731949033,0.00778218472083771
2005-03-29T00:00:00,XAUUSD,425.3,-0.0011742602160638798,0.0076550772926825507
2005-03-30T00:00:00,XAUUSD,425.3,0,0.0075287990248422169
2005-03-31T00:00:00,XAUUSD,427.8,0.00587820362097343,0.0074880167314030979
2005-04-01T00:00:00,XAUUSD,425.1,-0.0063113604488078271,0.0074473273631138048
2005-04-04T00:00:00,XAUUSD,423.3,-0.0042342978122794899,0.0073575950579104245
2005-04-05T00:00:00,XAUUSD,424,0.001653673517599784,0.0072459620089223497
2005-04-06T00:00:00,XAUUSD,426.3,0.005424528301886819,0.0072024047707362707
2005-04-07T00:00:00,XAUUSD,425.3,-0.0023457658925639222,0.007093782867072857
2005-04-08T00:00:00,XAUUSD,426.1,0.0018810251587115245,0.0069872498412662624
2005-04-11T00:00:00,XAUUSD,427.5,0.0032856137057028331,0.0069002581734454059
2005-04-12T00:00:00,XAUUSD,427.7,0.00046783625730991492,0.0067869333858784683
2005-04-13T00:00:00,XAUUSD,428.1,0.00093523497778824909,0.0066771898095475029
2005-04-14T00:00:00,XAUUSD,423.8,-0.010044382153702432,0.0068082434014800621
2005-04-15T00:00:00,XAUUSD,423.8,0,0.0066960250998199505
2005-04-18T00:00:00,XAUUSD,426.5,0.0063709296838130921,0.0066951594319962227
2005-04-19T00:00:00,XAUUSD,433.1,0.015474794841735105,0.0071562596590407177
2005-04-20T00:00:00,XAUUSD,433.5,0.00092357423227886685,0.007038647385022208
2005-04-21T00:00:00,XAUUSD,431.8,-0.0039215686274509543,0.0069655880636781738
2005-04-22T00:00:00,XAUUSD,433.7,0.0044001852709587242,0.006890780820282898
2005-04-25T00:00:00,XAUUSD,433.8,0.00023057412958271326,0.006776936490129299
2005-04-26T00:00:00,XAUUSD,436.1,0.0053019824804057432,0.0067231448920022112
2005-04-27T00:00:00,XAUUSD,431.8,-0.0098601238248108482,0.0068710398479191609
2005-04-28T00:00:00,XAUUSD,430.6,-0.0027790643816581486,0.006778679494422196
2005-04-29T00:00:00,XAUUSD,434,0.0078959591267997609,0.0068117710304409877
2005-05-02T00:00:00,XAUUSD,428.7,-0.012211981566820303,0.0070695342110729019
2005-05-03T00:00:00,XAUUSD,426.8,-0.0044320037322136165,0.0069970754664008417
2005-05-04T00:00:00,XAUUSD,428.3,0.003514526710402999,0.0069135513617253246
2005-05-05T00:00:00,XAUUSD,429.6,0.0030352556619192418,0.0068221235174050696
2005-05-06T00:00:00,XAUUSD,425.3,-0.010009310986964644,0.0069473669531723093
2005-05-09T00:00:00,XAUUSD,425.3,0,0.006832737378072354
2005-05-10T00:00:00,XAUUSD,425.8,0.0011756407241946861,0.00672493831314079
2005-05-11T00:00:00,XAUUSD,426.6,0.0018788163457022344,0.0066247224510359417
2005-05-12T00:00:00,XAUUSD,420.8,-0.013595874355368052,0.0069469215887143507
2005-05-13T00:00:00,XAUUSD,419.3,-0.0035646387832699621,0.0068526369039673971
2005-05-16T00:00:00,XAUUSD,418.7,-0.0014309563558312012,0.0067406107829102941
2005-05-17T00:00:00,XAUUSD,417.8,-0.0021495103893001606,0.0066340719230886212
2005-05-18T00:00:00,XAUUSD,420.8,0.0071804691239827668,0.0066791382435290635
2005-05-19T00:00:00,XAUUSD,420.1,-0.0016634980988592886,0.0065719532151849239
2005-05-20T00:00:00,XAUUSD,417.1,-0.0071411568674125203,0.0065706347672570449
2005-05-23T00:00:00,XAUUSD,416.3,-0.0019180052745145322,0.0064653022801547614
2005-05-24T00:00:00,XAUUSD,417.7,0.003362959404275708,0.006402414179898782
2005-05-25T00:00:00,XAUUSD,418.3,0.0014364376346660828,0.0063079567387658046
2005-05-26T00:00:00,XAUUSD,417,-0.0031078173559646459,0.0062199728713838321
2005-05-27T00:00:00,XAUUSD,419.6,0.0062350119904077284,0.0062421107138454527
2005-05-31T00:00:00,XAUUSD,416.8,-0.0066730219256434971,0.00623955504259635
2005-06-01T00:00:00,XAUUSD,414.5,-0.0055182341650672059,0.0061980755249774703
2005-06-02T00:00:00,XAUUSD,421.3,0.01640530759951752,0.0068356897397179065
2005-06-03T00:00:00,XAUUSD,421.8,0.0011868027533823878,0.0067276890358289087
2005-06-06T00:00:00,XAUUSD,425.6,0.009009009009009035,0.0068204195383744842
2005-06-07T00:00:00,XAUUSD,424.1,-0.0035244360902255637,0.0067390645226731846
2005-06-08T00:00:00,XAUUSD,423.2,-0.002122141004480156,0.0066383543881448643
2005-06-09T00:00:00,XAUUSD,423.2,0,0.0065286438554412775
2005-06-10T00:00:00,XAUUSD,426.6,0.0080340264650284356,0.0065844310753357003
2005-06-13T00:00:00,XAUUSD,428.2,0.0037505860290669617,0.0065073417733023898
2005-06-14T00:00:00,XAUUSD,426.3,-0.0044371788883698672,0.0064558922049366826
2005-06-15T00:00:00,XAUUSD,428.3,0.0046915317851278443,0.0064016305094278083
2005-06-16T00:00:00,XAUUSD,435.1,0.015876721923885152,0.0068902351823111746
2005-06-17T00:00:00,XAUUSD,437.1,0.0045966444495518267,0.0068105903643292153
2005-06-20T00:00:00,XAUUSD,437.6,0.0011439029970258521,0.0066981289018733792
2005-06-21T00:00:00,XAUUSD,438,0.00091407678244967373,0.0065874089929292392
2005-06-22T00:00:00,XAUUSD,437.7,-0.00068493150684934099,0.006485000323551795
2005-06-23T00:00:00,XAUUSD,440.6,0.0066255426090930641,0.0064608309841610182
2005-06-24T00:00:00,XAUUSD,439.3,-0.0029505220154335252,0.0063948170016872898
2005-06-27T00:00:00,XAUUSD,439.3,0,0.006291342397717275
2005-06-28T00:00:00,XAUUSD,435.1,-0.009560664693831069,0.006466365060076488
2005-06-29T00:00:00,XAUUSD,436.6,0.0034474833371638701,0.0063805882397974262
2005-06-30T00:00:00,XAUUSD,434.5,-0.0048098946404031666,0.0063513723704101219
2005-07-01T00:00:00,XAUUSD,426.8,-0.017721518987341745,0.0070495069925995404
2005-07-04T00:00:00,XAUUSD,426.5,-0.00070290534208062639,0.0069337641218997874
2005-07-05T00:00:00,XAUUSD,423.2,-0.0077373974208675526,0.0069542737671190822
2005-07-06T00:00:00,XAUUSD,423.2,0,0.0068396772321082334
2005-07-07T00:00:00,XAUUSD,424,0.0018903591682419929,0.0067389284953033078
2005-07-08T00:00:00,XAUUSD,422.6,-0.0033018867924527765,0.0066493840518978822
2005-07-11T00:00:00,XAUUSD,425.3,0.0063890203502129398,0.0066521777334466337
2005-07-12T00:00:00,XAUUSD,426.3,0.0023512814483893723,0.0065579691830186951
2005-07-13T00:00:00,XAUUSD,423.6,-0.0063335679099225627,0.0065461348892526024
2005-07-14T00:00:00,XAUUSD,419.2,-0.010387157695939645,0.006687926660790139
2005-07-15T00:00:00,XAUUSD,421.1,0.0045324427480916843,0.0066424049772930245
2005-07-18T00:00:00,XAUUSD,420.6,-0.0011873664212776061,0.0065339065089549814
2005-07-19T00:00:00,XAUUSD,419.6,-0.0023775558725630053,0.0064348806636460752
2005-07-20T00:00:00,XAUUSD,422.8,0.0076263107721639386,0.0064965009421579225
2005-07-21T00:00:00,XAUUSD,425.3,0.0059129612109744562,0.0064851608936710749
2005-07-22T00:00:00,XAUUSD,424.5,-0.0018810251587115245,0.0063861907848545858
2005-07-25T00:00:00,XAUUSD,425.3,0.001884570082449968,0.0062910932261704749
2005-07-26T00:00:00,XAUUSD,422.8,-0.00587820362097343,0.0062744306858735993
2005-07-27T00:00:00,XAUUSD,425.1,0.0054399243140965262,0.006255023643711749
2005-07-28T00:00:00,XAUUSD,427.6,0.005880969183721477,0.0062438493775513297
2005-07-29T00:00:00,XAUUSD,429.3,0.0039756782039288788,0.0061795025029643819
2005-08-01T00:00:00,XAUUSD,431.3,0.0046587467971115765,0.0061287369577555321
2005-08-02T00:00:00,XAUUSD,431.6,0.00069557152793881601,0.0060276728204016264
2005-08-03T00:00:00,XAUUSD,436.2,0.010658016682112989,0.0062074891396704749
2005-08-04T00:00:00,XAUUSD,437,0.0018340210912425755,0.0061080422119830112
2005-08-05T00:00:00,XAUUSD,436.8,-0.00045766590389013418,0.0060111558434937174
2005-08-08T00:00:00,XAUUSD,434.6,-0.0050366300366300101,0.0060019619096612952
2005-08-09T00:00:00,XAUUSD,434.6,0,0.0059035626399434786
2005-08-10T00:00:00,XAUUSD,436.8,0.0050621260929590165,0.0058627978406357558
2005-08-11T00:00:00,XAUUSD,445.3,0.01945970695970696,0.0066800666552361606
2005-08-12T00:00:00,XAUUSD,445.7,0.0008982708286547884,0.0065700258934076545
2005-08-15T00:00:00,XAUUSD,442.3,-0.0076284496297957761,0.0066564997815765671
2005-08-16T00:00:00,XAUUSD,445.8,0.0079131810988017186,0.0066635678301395114
2005-08-17T00:00:00,XAUUSD,440.3,-0.012337371018393899,0.0069907049853231316
2005-08-18T00:00:00,XAUUSD,439.3,-0.0022711787417669768,0.0068968075710455264
2005-08-19T00:00:00,XAUUSD,435.8,-0.0079672205781925794,0.0069579092165826572
2005-08-22T00:00:00,XAUUSD,437.6,0.0041303350160624402,0.0068758309361446847
2005-08-23T00:00:00,XAUUSD,438.7,0.002513711151736668,0.006771740453089356
2005-08-24T00:00:00,XAUUSD,437,-0.0038750854798267351,0.006707592949504613
2005-08-25T00:00:00,XAUUSD,437.8,0.0018306636155606668,0.0066015117315601701
2005-08-26T00:00:00,XAUUSD,437.2,-0.0013704888076747892,0.0065008475151145479
2005-08-29T00:00:00,XAUUSD,436.1,-0.0025160109789569211,0.00641501999379652
2005-08-30T00:00:00,XAUUSD,431.2,-0.011235955056179853,0.0066414659324606001
2005-08-31T00:00:00,XAUUSD,434.6,0.0078849721706865349,0.0066856902625405789
2005-09-01T00:00:00,XAUUSD,442.8,0.018867924528301858,0.0073804330441197196
2005-09-02T00:00:00,XAUUSD,443.8,0.0022583559168925021,0.0072630753976331433
2005-09-06T00:00:00,XAUUSD,443.3,-0.0011266336187471834,0.0071519208537900664
2005-09-07T00:00:00,XAUUSD,444.3,0.0022558087074216106,0.0070385898854492639
2005-09-08T00:00:00,XAUUSD,446.7,0.0054017555705603805,0.0069704869819585064
2005-09-09T00:00:00,XAUUSD,448.3,0.0035818222520707919,0.0068710187971600372
2005-09-12T00:00:00,XAUUSD,449.2,0.0020075842070041874,0.0067595055583311806
2005-09-13T00:00:00,XAUUSD,445.8,-0.0075690115761353014,0.0068279404962558916
2005-09-14T00:00:00,XAUUSD,450.3,0.010094212651413189,0.0069183876346700802
2005-09-15T00:00:00,XAUUSD,455.3,0.01110370863868532,0.0070359487656356115
2005-09-16T00:00:00,XAUUSD,459.3,0.0087854162090929052,0.0070437720338087833
2005-09-19T00:00:00,XAUUSD,463.8,0.0097975179621162638,0.0070785156548429451
2005-09-20T00:00:00,XAUUSD,464.1,0.00064683053040105938,0.0069655024342240822
2005-09-21T00:00:00,XAUUSD,471.6,0.016160310277957335,0.0073122985650371126
2005-09-22T00:00:00,XAUUSD,465.2,-0.013570822731128146,0.0077411986428537341
2005-09-23T00:00:00,XAUUSD,462.8,-0.0051590713671538632,0.0077169114404344449
2005-09-26T00:00:00,XAUUSD,466.1,0.0071305099394987281,0.0076533405510380206
2005-09-27T00:00:00,XAUUSD,462.7,-0.0072945719802618193,0.0077024141118215809
2005-09-28T00:00:00,XAUUSD,468.7,0.012967365463583316,0.0078494223988748862
2005-09-29T00:00:00,XAUUSD,471.3,0.0055472583742266325,0.0077475851827641757
2005-09-30T00:00:00,XAUUSD,468.8,-0.0053044769785699133,0.0077318569121205922
