timestamp,asset_id,close,arithmetic_return,sigma_t
2000-07-03T00:00:00,AUDUSD,0.5983,0.0055462184873950934,0.0067454510933290775
2000-07-04T00:00:00,AUDUSD,0.5974,-0.0015042620758816845,0.006644616577835518
2000-07-05T00:00:00,AUDUSD,0.589,-0.014060930699698817,0.0070572187612891069
2000-07-06T00:00:00,AUDUSD,0.5909,0.0032258064516129249,0.0069590492490450686
2000-07-07T00:00:00,AUDUSD,0.5923,0.0023692672194957996,0.0068516422861969054
2000-07-10T00:00:00,AUDUSD,0.5925,0.0003376667229444166,0.0067364709150765532
2000-07-11T00:00:00,AUDUSD,0.5878,-0.0079324894514768568,0.0067919695043158288
2000-07-12T00:00:00,AUDUSD,0.5887,0.0015311330384484721,0.0066827534270496565
2000-07-13T00:00:00,AUDUSD,0.5852,-0.0059453032104636446,0.0066628830569066414
2000-07-14T00:00:00,AUDUSD,0.5841,-0.001879699248120473,0.0065598897041325276
2000-07-17T00:00:00,AUDUSD,0.5875,0.0058209210751584833,0.0065370925606089902
2000-07-18T00:00:00,AUDUSD,0.5817,-0.0098723404255319606,0.006674635661293787
2000-07-19T00:00:00,AUDUSD,0.5764,-0.0091112257177238636,0.0067558292952750489
2000-07-20T00:00:00,AUDUSD,0.5832,0.011797362942401159,0.0070024694429364331
2000-07-21T00:00:00,AUDUSD,0.5864,0.0054869684499313795,0.0069587249742846238
2000-07-24T00:00:00,AUDUSD,0.5845,-0.003240109140518439,0.0068687577190706933
2000-07-25T00:00:00,AUDUSD,0.5852,0.0011976047904192198,0.0067578881836105132
2000-07-26T00:00:00,AUDUSD,0.5911,0.010082023239917814,0.0068878330753284105
2000-07-27T00:00:00,AUDUSD,0.588,-0.0052444594823210823,0.0068473419315272406
2000-07-28T00:00:00,AUDUSD,0.5879,-0.00017006802721086564,0.0067336629786247017
2000-07-31T00:00:00,AUDUSD,0.5807,-0.012246980779044028,0.0069869084038103203
2000-08-01T00:00:00,AUDUSD,0.5793,-0.0024108834165661387,0.0068816472493331967
2000-08-02T00:00:00,AUDUSD,0.5848,0.0094942171586396493,0.0069939670559606062
2000-08-03T00:00:00,AUDUSD,0.5854,0.0010259917920657404,0.006880270069476664
2000-08-04T00:00:00,AUDUSD,0.5856,0.00034164673727362141,0.0067662321220582911
2000-08-07T00:00:00,AUDUSD,0.5866,0.0017076502732240452,0.0066606533408328228
2000-08-08T00:00:00,AUDUSD,0.5841,-0.0042618479372656965,0.0065967056960731163
2000-08-09T00:00:00,AUDUSD,0.5788,-0.0090737887348056358,0.0066869503969084736
2000-08-10T00:00:00,AUDUSD,0.5831,0.0074291637871457686,0.0067228613047343325
2000-08-11T00:00:00,AUDUSD,0.579,-0.0070313839821642818,0.0067280047980190364
2000-08-14T00:00:00,AUDUSD,0.583,0.0069084628670120964,0.0067427115162974303
2000-08-15T00:00:00,AUDUSD,0.5824,-0.0010291595197254441,0.0066331081207095756
2000-08-16T00:00:00,AUDUSD,0.5915,0.015624999999999995,0.0071098287186692694
2000-08-17T00:00:00,AUDUSD,0.5928,0.0021978021978021432,0.0069994266130344622
2000-08-18T00:00:00,AUDUSD,0.5905,-0.0038798920377867219,0.0069275213800311722
2000-08-21T00:00:00,AUDUSD,0.5882,-0.003895004233700389,0.0068547128570471041
2000-08-22T00:00:00,AUDUSD,0.5794,-0.014960897653859094,0.0072695053298765461
2000-08-23T00:00:00,AUDUSD,0.5725,-0.011908871246116701,0.007446403011931179
2000-08-24T00:00:00,AUDUSD,0.5732,0.0012227074235808453,0.0073311830402216713
2000-08-25T00:00:00,AUDUSD,0.5738,0.0010467550593160047,0.0072160918586670767
2000-08-28T00:00:00,AUDUSD,0.5715,-0.0040083652840710504,0.0071233384131961074
2000-08-29T00:00:00,AUDUSD,0.5692,-0.0040244969378827097,0.0070309818984880213
2000-08-30T00:00:00,AUDUSD,0.5761,0.012122276879831176,0.0072938028632606325
2000-08-31T00:00:00,AUDUSD,0.5765,0.00069432390210044615,0.0071756468507301503
2000-09-01T00:00:00,AUDUSD,0.5762,-0.00052038161318294354,0.0070569585392517495
2000-09-04T00:00:00,AUDUSD,0.5751,-0.0019090593543910114,0.0069458467919265186
2000-09-05T00:00:00,AUDUSD,0.5692,-0.010259085376456105,0.0070568665586897587
2000-09-06T00:00:00,AUDUSD,0.5648,-0.007730147575544747,0.0070533859840230945
2000-09-07T00:00:00,AUDUSD,0.5561,-0.015403682719546619,0.0074065829578013305
2000-09-08T00:00:00,AUDUSD,0.5552,-0.001618413954324783,0.0072841251473130869
2000-09-11T00:00:00,AUDUSD,0.5592,0.0072046109510086513,0.0073296095603319154
2000-09-12T00:00:00,AUDUSD,0.5586,-0.0010729613733906382,0.0072083678789610682
2000-09-13T00:00:00,AUDUSD,0.554,-0.0082348728965269194,0.0072025888857196706
2000-09-14T00:00:00,AUDUSD,0.5498,-0.0075812274368232714,0.0071705494677371754
2000-09-15T00:00:00,AUDUSD,0.5444,-0.0098217533648598775,0.007205599971054852
2000-09-18T00:00:00,AUDUSD,0.5427,-0.0031227038941955085,0.0070900983913859284
2000-09-19T00:00:00,AUDUSD,0.5447,0.0036852773171181167,0.0070444392541414731
2000-09-20T00:00:00,AUDUSD,0.5385,-0.011382412337066244,0.0071424202615739413
2000-09-21T00:00:00,AUDUSD,0.544,0.010213556174559072,0.0073602953890562406
2000-09-22T00:00:00,AUDUSD,0.544,0,0.0072444598054872194
2000-09-25T00:00:00,AUDUSD,0.5477,0.0068014705882351572,0.0072816631946083675
2000-09-26T00:00:00,AUDUSD,0.5511,0.0062077779806464671,0.0072870163766253432
2000-09-27T00:00:00,AUDUSD,0.5504,-0.0012701868989294753,0.0071666233941511913
2000-09-28T00:00:00,AUDUSD,0.5444,-0.010901162790697683,0.0072663917845284306
2000-09-29T00:00:00,AUDUSD,0.5435,-0.0016531961792799631,0.0071464045852434599
2000-10-02T00:00:00,AUDUSD,0.5465,0.0055197792088316515,0.0071369710456445305
2000-10-03T00:00:00,AUDUSD,0.5407,-0.010612991765782301,0.0072211895194698042
2000-10-04T00:00:00,AUDUSD,0.5376,-0.0057333086739411723,0.0071428719828166825
2000-10-05T00:00:00,AUDUSD,0.5312,-0.011904761904761833,0.0072638405992755759
2000-10-06T00:00:00,AUDUSD,0.533,0.0033885542168675146,0.0072078115769232147
2000-10-09T00:00:00,AUDUSD,0.5367,0.0069418386491555822,0.0072594729246975662
2000-10-10T00:00:00,AUDUSD,0.5345,-0.0040991242779951182,0.0071548087515687676
2000-10-11T00:00:00,AUDUSD,0.5318,-0.0050514499532271747,0.0070641515427400286
2000-10-12T00:00:00,AUDUSD,0.5317,-0.00018804061677341107,0.0069525903517800493
2000-10-13T00:00:00,AUDUSD,0.5274,-0.0080872672559713574,0.0069349761860567618
2000-10-16T00:00:00,AUDUSD,0.5231,-0.0081532043989381315,0.006913574226151146
2000-10-17T00:00:00,AUDUSD,0.5211,-0.0038233607340852644,0.0068066607140990889
2000-10-18T00:00:00,AUDUSD,0.5212,0.00019190174630587026,0.0067069507193066868
2000-10-19T00:00:00,AUDUSD,0.5215,0.00057559478127391971,0.0066127799666672498
2000-10-20T00:00:00,AUDUSD,0.5295,0.015340364333652939,0.0072070742199389351
2000-10-23T00:00:00,AUDUSD,0.527,-0.0047214353163360662,0.0071131681363389822
2000-10-24T00:00:00,AUDUSD,0.5245,-0.0047438330170779079,0.0070198336500592708
2000-10-25T00:00:00,AUDUSD,0.5195,-0.0095328884652049663,0.0070491185181326575
2000-10-26T00:00:00,AUDUSD,0.5204,0.0017324350336862598,0.0069625956129013801
2000-10-27T00:00:00,AUDUSD,0.5231,0.0051883166794773937,0.0069597919220342943
2000-10-30T00:00:00,AUDUSD,0.5232,0.00019116803670424199,0.0068516165450188292
2000-10-31T00:00:00,AUDUSD,0.5181,-0.0097477064220183353,0.0069006817734096259
2000-11-01T00:00:00,AUDUSD,0.5243,0.011966801775718941,0.007218836528925114
2000-11-02T00:00:00,AUDUSD,0.5224,-0.0036238794583254106,0.0071119194796803497
2000-11-03T00:00:00,AUDUSD,0.526,0.0068912710566616537,0.0071496393459393719
2000-11-06T00:00:00,AUDUSD,0.5273,0.0024714828897337789,0.0070604881305289012
2000-11-07T00:00:00,AUDUSD,0.5294,0.0039825526265882625,0.0070005880095783358
2000-11-08T00:00:00,AUDUSD,0.5265,-0.005477899508878001,0.0069356770116222079
2000-11-09T00:00:00,AUDUSD,0.5275,0.0018993352326685678,0.0068403840049113722
2000-11-10T00:00:00,AUDUSD,0.5187,-0.016682464454976152,0.0073020393039506734
2000-11-13T00:00:00,AUDUSD,0.5202,0.0028918449971080504,0.0072223608499269168
2000-11-14T00:00:00,AUDUSD,0.5194,-0.0015378700499808207,0.0071031600982907703
2000-11-15T00:00:00,AUDUSD,0.5207,0.002502887947632035,0.0070183138876681256
2000-11-16T00:00:00,AUDUSD,0.5211,0.00076819665834445151,0.0069107512532192526
2000-11-17T00:00:00,AUDUSD,0.5186,-0.0047975436576473953,0.0068293568716120924
2000-11-20T00:00:00,AUDUSD,0.5137,-0.0094485152333202947,0.006878083744418978
2000-11-21T00:00:00,AUDUSD,0.5079,-0.011290636558302564,0.0069907323889978343
2000-11-22T00:00:00,AUDUSD,0.5267,0.037015160464658255,0.0097889835406907346
2000-11-23T00:00:00,AUDUSD,0.5223,-0.0083539016517941139,0.0097295435238609115
2000-11-24T00:00:00,AUDUSD,0.5232,0.0017231476163124869,0.0095791960729838515
2000-11-27T00:00:00,AUDUSD,0.5262,0.0057339449541284459,0.0094912239427792384
2000-11-28T00:00:00,AUDUSD,0.5219,-0.0081717977955149575,0.0094359908357572984
2000-11-29T00:00:00,AUDUSD,0.5219,0,0.0092809409202809518
2000-11-30T00:00:00,AUDUSD,0.5279,0.01149645525962829,0.0093869644693006064
2000-12-01T00:00:00,AUDUSD,0.5377,0.018564121992801514,0.0098342054252669661
2000-12-04T00:00:00,AUDUSD,0.5437,0.011158638646085189,0.0098658750480929633
2000-12-05T00:00:00,AUDUSD,0.5408,-0.0053338237998896707,0.0097624440122198938
2000-12-06T00:00:00,AUDUSD,0.5483,0.013868343195266388,0.0098979711837662021
2000-12-07T00:00:00,AUDUSD,0.5469,-0.0025533467080064869,0.0097541955533119694
2000-12-08T00:00:00,AUDUSD,0.5493,0.0043883708173339869,0.009614627051615459
2000-12-11T00:00:00,AUDUSD,0.5409,-0.015292190060076394,0.009893418125957093
2000-12-12T00:00:00,AUDUSD,0.5424,0.0027731558513587459,0.0097393469407579293
2000-12-13T00:00:00,AUDUSD,0.5413,-0.0020280235988200403,0.0095887736777946452
2000-12-14T00:00:00,AUDUSD,0.5456,0.0079438389063365422,0.0095276186584001676
2000-12-15T00:00:00,AUDUSD,0.5453,-0.00054985337243395704,0.0093725083461025024
2000-12-18T00:00:00,AUDUSD,0.5425,-0.0051347881899872086,0.0092747023930051572
2000-12-19T00:00:00,AUDUSD,0.5442,0.0031336405529954559,0.0091345830333818909
2000-12-20T00:00:00,AUDUSD,0.5527,0.015619257625872752,0.0093854238653379857
2000-12-21T00:00:00,AUDUSD,0.5547,0.0036185996019540471,0.0092423767293876528
2000-12-22T00:00:00,AUDUSD,0.5571,0.0043266630611142401,0.0091083624853868037
2000-12-25T00:00:00,AUDUSD,0.5573,0.00035900197451082025,0.0089590113052923585
2000-12-26T00:00:00,AUDUSD,0.5577,0.00071774627669111057,0.0088112634034267067
2000-12-27T00:00:00,AUDUSD,0.5578,0.00017930787161554419,0.0086673228904263974
2000-12-28T00:00:00,AUDUSD,0.5545,-0.0059160989602007347,0.0086168455969388089
2000-12-29T00:00:00,AUDUSD,0.5586,0.0073940486925157664,0.0085548509456871234
2001-01-02T00:00:00,AUDUSD,0.5617,0.0055495882563551587,0.0084514641642008757
2001-01-03T00:00:00,AUDUSD,0.5574,-0.0076553320277727805,0.0084637536012339299
2001-01-04T00:00:00,AUDUSD,0.567,0.017222820236813673,0.0088222200185648376
2001-01-05T00:00:00,AUDUSD,0.5712,0.0074074074074075716,0.0087414694737942885
2001-01-08T00:00:00,AUDUSD,0.5679,-0.0057773109243698887,0.0087004599648170741
2001-01-09T00:00:00,AUDUSD,0.5631,-0.0084521922873743889,0.0087386894689944778
2001-01-10T00:00:00,AUDUSD,0.5542,-0.015805363168176201,0.0091149730868085362
2001-01-11T00:00:00,AUDUSD,0.5613,0.01281125947311439,0.0092307512274510083
2001-01-12T00:00:00,AUDUSD,0.5565,-0.0085515766969535469,0.0092372076596296416
2001-01-15T00:00:00,AUDUSD,0.5553,-0.002156334231805892,0.0090983916699285371
2001-01-16T00:00:00,AUDUSD,0.5547,-0.0010804970286332522,0.0089527781260065782
2001-01-17T00:00:00,AUDUSD,0.5531,-0.0028844420407426264,0.0088256856804142664
2001-01-18T00:00:00,AUDUSD,0.5588,0.010305550533357308,0.0088607510189683131
2001-01-19T00:00:00,AUDUSD,0.5562,-0.004652827487473042,0.0087673381135450045
2001-01-22T00:00:00,AUDUSD,0.5552,-0.0017979144192736441,0.0086325783414180138
2001-01-23T00:00:00,AUDUSD,0.5515,-0.0066642651296830628,0.0085856782884858023
2001-01-24T00:00:00,AUDUSD,0.5443,-0.013055303717135057,0.0087740576456890821
2001-01-25T00:00:00,AUDUSD,0.5465,0.0040418886643394814,0.0086627567607678643
2001-01-26T00:00:00,AUDUSD,0.5445,-0.0036596523330283655,0.0085438908998221198
2001-01-29T00:00:00,AUDUSD,0.5437,-0.0014692378328742387,0.0084058026478820071
2001-01-30T00:00:00,AUDUSD,0.5468,0.0057016737171233988,0.0083352303066206168
2001-01-31T00:00:00,AUDUSD,0.5501,0.0060351133869789341,0.0082696510183467714
2001-02-01T00:00:00,AUDUSD,0.5527,0.0047264133793854489,0.0081741494082396334
2001-02-02T00:00:00,AUDUSD,0.5527,0,0.0080392252475293725
2001-02-05T00:00:00,AUDUSD,0.5503,-0.0043423195223447767,0.007950199728001062
2001-02-06T00:00:00,AUDUSD,0.5501,-0.00036343812465923671,0.0078193247868108343
2001-02-07T00:00:00,AUDUSD,0.5453,-0.0087256862388657083,0.0078528842960573914
2001-02-08T00:00:00,AUDUSD,0.5367,-0.015771135154960668,0.0082162964872214122
2001-02-09T00:00:00,AUDUSD,0.5356,-0.0020495621389975591,0.0080842789935939123
2001-02-12T00:00:00,AUDUSD,0.5393,0.0069081404032861034,0.0080676406909124861
2001-02-13T00:00:00,AUDUSD,0.5332,-0.011310958650101973,0.0081698511851588714
2001-02-14T00:00:00,AUDUSD,0.5268,-0.012003000750187474,0.0082819503253303301
2001-02-15T00:00:00,AUDUSD,0.5242,-0.0049354593773729052,0.0081728144550770859
2001-02-16T00:00:00,AUDUSD,0.5288,0.0087752766119802532,0.0082392460455605644
2001-02-19T00:00:00,AUDUSD,0.5299,0.002080181543116471,0.0081216584142216244
2001-02-20T00:00:00,AUDUSD,0.524,-0.011134176259671667,0.0081969618371753594
2001-02-21T00:00:00,AUDUSD,0.5245,0.00095419847328233765,0.0080708753075242438
2001-02-22T00:00:00,AUDUSD,0.5239,-0.001143946615824469,0.0079374631754121037
2001-02-23T00:00:00,AUDUSD,0.5263,0.0045810269135330359,0.0078736735699853084
2001-02-26T00:00:00,AUDUSD,0.5223,-0.0076002280068402121,0.0078348940412704682
2001-02-27T00:00:00,AUDUSD,0.5256,0.006318207926478977,0.0078219792689733555
2001-02-28T00:00:00,AUDUSD,0.5261,0.00095129375951304412,0.0077000863346103655
2001-03-01T00:00:00,AUDUSD,0.5279,0.0034214027751378515,0.0076118623662270015
2001-03-02T00:00:00,AUDUSD,0.5305,0.0049251752225799124,0.0075545244114785448
2001-03-05T00:00:00,AUDUSD,0.5212,-0.017530631479736051,0.0080316995632506334
2001-03-06T00:00:00,AUDUSD,0.5165,-0.009017651573292474,0.0080259445982132395
2001-03-07T00:00:00,AUDUSD,0.5108,-0.011035818005808185,0.0080823494376665132
2001-03-08T00:00:00,AUDUSD,0.5112,0.00078308535630375081,0.0079609968701879509
2001-03-09T00:00:00,AUDUSD,0.5101,-0.0021517996870109349,0.0078300405438962127
2001-03-12T00:00:00,AUDUSD,0.5092,-0.0017643599294256262,0.0077006575313520488
2001-03-13T00:00:00,AUDUSD,0.5032,-0.011783189316575031,0.007790273228350515
2001-03-14T00:00:00,AUDUSD,0.4955,-0.015302066772654978,0.0080278879032791763
2001-03-15T00:00:00,AUDUSD,0.4937,-0.0036326942482340428,0.007898345683505217
2001-03-16T00:00:00,AUDUSD,0.494,0.00060765647154135494,0.0077869115701367266
2001-03-19T00:00:00,AUDUSD,0.4987,0.0095141700404857941,0.0079480835908892246
2001-03-20T00:00:00,AUDUSD,0.5035,0.0096250250651693826,0.0080879806715470522
2001-03-21T00:00:00,AUDUSD,0.4935,-0.019860973187686107,0.0086063298603863241
2001-03-22T00:00:00,AUDUSD,0.4943,0.0016210739614995399,0.0084912935315194053
2001-03-23T00:00:00,AUDUSD,0.4963,0.0040461258345134568,0.0084221117762130673
2001-03-26T00:00:00,AUDUSD,0.5002,0.0078581503123110186,0.0084639711952085427
2001-03-27T00:00:00,AUDUSD,0.4978,-0.0047980807676928387,0.0083448393489403971
2001-03-28T00:00:00,AUDUSD,0.4942,-0.0072318200080354507,0.0082683595022104324
2001-03-29T00:00:00,AUDUSD,0.4928,-0.0028328611898016127,0.0081337488604845739
2001-03-30T00:00:00,AUDUSD,0.4857,-0.014407467532467522,0.0083113030422538939
2001-04-02T00:00:00,AUDUSD,0.4786,-0.014618077002264761,0.0084699560184598524
2001-04-03T00:00:00,AUDUSD,0.4871,0.017760133723359699,0.0091015925677161522
2001-04-04T00:00:00,AUDUSD,0.4897,0.0053377129952782735,0.0090474340502139251
2001-04-05T00:00:00,AUDUSD,0.4901,0.00081682662854800064,0.008909836713305393
2001-04-06T00:00:00,AUDUSD,0.4984,0.016935319322587288,0.0093778449100231382
2001-04-09T00:00:00,AUDUSD,0.4908,-0.015248796147672543,0.0095684072954188484
2001-04-10T00:00:00,AUDUSD,0.4966,0.011817440912795378,0.0097104403941246434
2001-04-11T00:00:00,AUDUSD,0.5036,0.014095851792186996,0.0099314939882032809
2001-04-12T00:00:00,AUDUSD,0.5101,0.012907069102462171,0.010063514732642649
2001-04-13T00:00:00,AUDUSD,0.5077,-0.0047049598118015243,0.009930966760451335
2001-04-16T00:00:00,AUDUSD,0.5109,0.0063029348040180826,0.0098384285619937152
2001-04-17T00:00:00,AUDUSD,0.5041,-0.013309845370914128,0.0099632476464778987
2001-04-18T00:00:00,AUDUSD,0.5038,-0.00059512001586980155,0.0097985656094551291
2001-04-19T00:00:00,AUDUSD,0.5157,0.023620484319174316,0.010566505965783382
2001-04-20T00:00:00,AUDUSD,0.5149,-0.0015512895094047369,0.010397018558770394
2001-04-23T00:00:00,AUDUSD,0.5074,-0.014565935133035661,0.010564100345034385
2001-04-24T00:00:00,AUDUSD,0.5065,-0.0017737485218762554,0.010392989091128825
2001-04-25T00:00:00,AUDUSD,0.5079,0.0027640671273446555,0.010236169393161233
2001-04-26T00:00:00,AUDUSD,0.5137,0.011419570781649985,0.010281576210280707
2001-04-27T00:00:00,AUDUSD,0.5095,-0.0081759781973916538,0.010221945938577413
2001-04-30T00:00:00,AUDUSD,0.5125,0.0058881256133464241,0.010110501786801961
2001-05-01T00:00:00,AUDUSD,0.5173,0.0093658536585366371,0.010082012064112271
2001-05-02T00:00:00,AUDUSD,0.5205,0.0061859655905663656,0.0099698041866664814
2001-05-03T00:00:00,AUDUSD,0.5185,-0.0038424591738712814,0.0098371388779462821
2001-05-04T00:00:00,AUDUSD,0.5192,0.0013500482160077802,0.0096759207847412938
2001-05-07T00:00:00,AUDUSD,0.5183,-0.0017334360554699768,0.0095241752034653463
2001-05-08T00:00:00,AUDUSD,0.5157,-0.0050163997684737329,0.0094170057391925813
2001-05-09T00:00:00,AUDUSD,0.5252,0.018421562924180634,0.0098214070331197612
2001-05-10T00:00:00,AUDUSD,0.5238,-0.0026656511805025836,0.0096792494604140307
2001-05-11T00:00:00,AUDUSD,0.5217,-0.0040091638029782183,0.0095567388945524794
2001-05-14T00:00:00,AUDUSD,0.5192,-0.0047920260686219237,0.0094475145838146691
2001-05-15T00:00:00,AUDUSD,0.5214,0.0042372881355931813,0.0093172596988625404
2001-05-16T00:00:00,AUDUSD,0.5246,0.0061373225930187588,0.0092190525085528979
2001-05-17T00:00:00,AUDUSD,0.5275,0.0055280213495997217,0.009108327854237248
2001-05-18T00:00:00,AUDUSD,0.5301,0.004928909952606724,0.0089877969492915526
2001-05-21T00:00:00,AUDUSD,0.5267,-0.0064138841727977161,0.0089382692802361836
2001-05-22T00:00:00,AUDUSD,0.5232,-0.0066451490411998252,0.0088898084601933165
2001-05-23T00:00:00,AUDUSD,0.5157,-0.014334862385321008,0.0091392620930595414
2001-05-24T00:00:00,AUDUSD,0.521,0.010277292999806032,0.0091755453639028994
2001-05-25T00:00:00,AUDUSD,0.5204,-0.0011516314779271496,0.0090278565066183314
2001-05-28T00:00:00,AUDUSD,0.5207,0.00057647963105318602,0.0088787717594449138
2001-05-29T00:00:00,AUDUSD,0.5175,-0.0061455732667564647,0.0088084358583977989
2001-05-30T00:00:00,AUDUSD,0.5126,-0.009468599033816456,0.0088312812570008892
2001-05-31T00:00:00,AUDUSD,0.5066,-0.011705033164260427,0.0089267130953071348
2001-06-01T00:00:00,AUDUSD,0.5085,0.0037504934859848038,0.0088138373954617759
2001-06-04T00:00:00,AUDUSD,0.5077,-0.0015732546705996301,0.0086704629260454733
2001-06-05T00:00:00,AUDUSD,0.5102,0.0049241678156390512,0.0085824587714508609
2001-06-06T00:00:00,AUDUSD,0.5156,0.010584084672677303,0.008664580257936259
2001-06-07T00:00:00,AUDUSD,0.5211,0.010667183863460165,0.0087323807544759397
2001-06-08T00:00:00,AUDUSD,0.526,0.0094031855689887065,0.0087392306139930376
2001-06-11T00:00:00,AUDUSD,0.5222,-0.0072243346007605045,0.0087113614307741099
2001-06-12T00:00:00,AUDUSD,0.5252,0.0057449253159708976,0.0086204396342811213
2001-06-13T00:00:00,AUDUSD,0.5285,0.0062833206397562257,0.0085391425246948427
2001-06-14T00:00:00,AUDUSD,0.5279,-0.0011352885525069707,0.0084050814883245839
2001-06-15T00:00:00,AUDUSD,0.5244,-0.0066300435688578484,0.0083709748772791224
2001-06-18T00:00:00,AUDUSD,0.5216,-0.0053394355453852491,0.0082987312612527037
2001-06-19T00:00:00,AUDUSD,0.5214,-0.00038343558282204367,0.0081624537324302259
2001-06-20T00:00:00,AUDUSD,0.5198,-0.0030686612965092727,0.0080498835506395902
2001-06-21T00:00:00,AUDUSD,0.5152,-0.0088495575221239856,0.0080804668289573642
2001-06-22T00:00:00,AUDUSD,0.5158,0.0011645962732920127,0.0079503229557477476
